// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16656		9.623858	-1.280035	1.477154	-0.045878	0.111935	0.006910	-0.011013	0.045036	-0.010306	-0.957764	0.384521	0.186279	0.096241	-0.012804	0.014751	0.281138	-0.630925	-0.167856	-0.703363	-38.804944	-79.088196	-103.998434
16657		9.531334	-1.205813	1.283257	-0.153129	-0.045766	-0.121376	0.010641	0.043238	-0.017122	-0.960205	0.394287	0.182861	0.095315	-0.012067	0.012811	0.281176	-0.630787	-0.167864	-0.703469	-38.722226	-79.075498	-104.076735
16658		9.117722	-1.378389	0.628929	-0.759453	-0.221544	-0.603860	0.032346	0.008667	-0.010584	-0.966309	0.391113	0.189453	0.091177	-0.013790	0.006283	0.281273	-0.630750	-0.167973	-0.703438	-38.708545	-79.076089	-104.072760
16659		9.333032	-1.605124	0.511960	-0.996520	-0.150463	-0.382506	0.027859	-0.079276	0.006447	-0.958740	0.394531	0.190918	0.093329	-0.016049	0.005154	0.281345	-0.631039	-0.168140	-0.703109	-38.898724	-79.109642	-103.863095
16660		9.972685	-1.587231	0.684657	-0.869344	-0.174406	0.269789	0.018583	-0.110794	-0.007827	-0.951416	0.392822	0.199707	0.099722	-0.015877	0.006900	0.281307	-0.631445	-0.168359	-0.702708	-39.124685	-79.162487	-103.623360
16661		10.136675	-1.260875	0.703877	-0.656112	-0.442346	0.395705	0.066701	-0.072194	-0.033635	-0.957275	0.390869	0.192139	0.101362	-0.012628	0.007071	0.281367	-0.631621	-0.168779	-0.702426	-39.188851	-79.207150	-103.519393
16662		9.848881	-0.752314	0.828886	-0.232435	-0.708506	0.071516	0.064100	-0.037722	-0.050294	-0.961670	0.395264	0.200195	0.098485	-0.007551	0.008305	0.281384	-0.631669	-0.169189	-0.702276	-39.153298	-79.242752	-103.519350
16663		9.696906	-0.815144	1.019874	-0.110818	-0.513484	-0.042393	-0.067573	-0.034247	-0.027475	-0.964111	0.388428	0.191162	0.096966	-0.008161	0.010218	0.281074	-0.631905	-0.169064	-0.702218	-39.237251	-79.268321	-103.473574
16664		9.737186	-0.993703	0.989862	-0.241937	-0.396194	0.014039	-0.072480	-0.009883	-0.007334	-0.952881	0.388428	0.198730	0.097371	-0.009937	0.009907	0.280837	-0.632082	-0.168822	-0.702212	-39.326020	-79.275859	-103.426201
16665		9.578976	-0.738687	0.916164	-0.136838	-0.611304	-0.182040	-0.031061	0.009956	-0.006139	-0.961426	0.390137	0.202881	0.095790	-0.007388	0.009158	0.280754	-0.632129	-0.168697	-0.702233	-39.354629	-79.274070	-103.415464
16666		9.689086	-0.877485	0.978811	-0.173720	-0.485644	-0.048446	-0.118770	-0.012009	0.009121	-0.958252	0.392334	0.201660	0.096891	-0.008765	0.009799	0.280426	-0.632392	-0.168243	-0.702237	-39.512250	-79.276509	-103.325002
16667		9.926922	-1.336468	0.923006	-0.502547	-0.201775	0.231644	-0.107109	0.000545	0.012541	-0.960938	0.392090	0.197021	0.099270	-0.013354	0.009237	0.280160	-0.632594	-0.167804	-0.702265	-39.646078	-79.272049	-103.251522
16668		9.771193	-1.119572	0.944468	-0.345795	-0.332949	0.056013	-0.004283	0.024981	-0.002229	-0.964844	0.388428	0.208008	0.097713	-0.011197	0.009433	0.280187	-0.632556	-0.167738	-0.702305	-39.640207	-79.262229	-103.260475
16669		9.756391	-1.116978	1.120455	-0.203906	-0.230483	0.066357	-0.043180	0.026890	0.006161	-0.947510	0.386963	0.197998	0.097566	-0.011164	0.011194	0.280123	-0.632571	-0.167507	-0.702372	-39.671649	-79.248462	-103.253921
16670		9.674663	-1.292597	1.081303	-0.337607	-0.103279	0.001307	-0.022184	0.030825	0.012099	-0.954102	0.391846	0.208252	0.096749	-0.012919	0.010800	0.280147	-0.632550	-0.167323	-0.702426	-39.698007	-79.230849	-103.240723
16671		9.580688	-1.187744	1.167496	-0.202203	-0.120913	-0.091172	0.022062	0.035982	0.008106	-0.959717	0.382568	0.201416	0.095809	-0.011875	0.011656	0.280304	-0.632443	-0.167302	-0.702464	-39.679037	-79.212361	-103.247435
16672		9.644655	-1.247031	1.317545	-0.121957	-0.000259	0.000340	-0.020182	0.024683	0.011378	-0.960938	0.385010	0.219238	0.096449	-0.012463	0.013165	0.280326	-0.632440	-0.167136	-0.702497	-39.714332	-79.197726	-103.224052
16673		9.627384	-1.257467	1.291174	-0.148264	-0.007125	-0.019178	-0.004968	0.027298	0.010168	-0.961426	0.384766	0.208496	0.096276	-0.012569	0.012899	0.280398	-0.632403	-0.167026	-0.702528	-39.732223	-79.182311	-103.209004
16674		9.637594	-1.141907	1.416050	0.020361	-0.028579	-0.004980	-0.006547	0.024030	0.001103	-0.949951	0.386963	0.211670	0.096378	-0.011418	0.014149	0.280424	-0.632375	-0.166939	-0.702563	-39.737153	-79.171747	-103.208950
16675		9.727433	-1.294745	1.475899	-0.027639	0.108444	0.110270	-0.053973	0.016273	0.011640	-0.957275	0.385498	0.211670	0.097276	-0.012938	0.014755	0.280336	-0.632447	-0.166667	-0.702598	-39.807523	-79.160644	-103.169056
16676		9.566656	-1.251520	1.391084	-0.061320	0.051749	-0.065078	0.004336	0.025047	0.003111	-0.954834	0.389893	0.212158	0.095668	-0.012514	0.013899	0.280406	-0.632402	-0.166611	-0.702624	-39.808819	-79.148885	-103.166204
16677		9.588360	-1.250884	1.544805	0.061252	0.136712	-0.021603	-0.042444	-0.001837	-0.002523	-0.952148	0.386230	0.210693	0.095883	-0.012507	0.015452	0.280290	-0.632510	-0.166451	-0.702612	-39.874630	-79.150940	-103.124225
16678		9.617846	-1.389478	1.321901	-0.198540	0.109387	-0.008114	-0.030389	-0.011861	-0.000122	-0.951660	0.387207	0.215088	0.096178	-0.013893	0.013227	0.280208	-0.632640	-0.166335	-0.702555	-39.959116	-79.156582	-103.056870
16679		9.577839	-1.251755	1.465334	0.003440	0.093570	-0.043331	-0.023207	-0.021538	-0.008128	-0.953857	0.388916	0.203125	0.095776	-0.012520	0.014665	0.280116	-0.632785	-0.166287	-0.702472	-40.039035	-79.169326	-102.989306
16680		9.663391	-1.394944	1.396273	-0.137966	0.151942	0.048066	-0.042612	-0.032229	-0.007953	-0.951660	0.387695	0.213379	0.096631	-0.013950	0.013981	0.279952	-0.632997	-0.166182	-0.702371	-40.152151	-79.186738	-102.899856
16681		9.576109	-1.188618	1.420532	0.012786	0.021825	-0.059126	0.010103	-0.024187	-0.014942	-0.953613	0.395508	0.215088	0.095758	-0.011894	0.014216	0.279939	-0.633099	-0.166277	-0.702261	-40.202893	-79.203121	-102.842572
16682		9.622205	-1.267034	1.333580	-0.102774	0.026505	-0.016802	-0.017034	-0.033027	-0.011173	-0.950439	0.385254	0.217529	0.096219	-0.012675	0.013353	0.279844	-0.633276	-0.166273	-0.702141	-40.296060	-79.222026	-102.758526
16683		9.565850	-1.070844	1.384820	0.061580	-0.085114	-0.088548	0.024589	-0.026307	-0.016750	-0.940674	0.387695	0.210205	0.095656	-0.010718	0.013859	0.279870	-0.633364	-0.166427	-0.702015	-40.338886	-79.239979	-102.700859
16684		9.674060	-1.128732	1.234027	-0.094837	-0.145412	0.003328	-0.026161	-0.033871	-0.007917	-0.948242	0.390869	0.219482	0.096738	-0.011290	0.012358	0.279755	-0.633558	-0.166382	-0.701896	-40.446949	-79.258009	-102.607055
16685		9.626422	-1.010967	1.221480	-0.028195	-0.234550	-0.059419	0.002177	-0.032670	-0.010883	-0.945557	0.391602	0.220459	0.096262	-0.010115	0.012230	0.279725	-0.633705	-0.166447	-0.701760	-40.529073	-79.276520	-102.522468
16686		9.681282	-1.192374	1.016200	-0.299685	-0.220130	-0.012516	-0.037991	-0.029918	-0.004102	-0.955566	0.390381	0.218750	0.096811	-0.011924	0.010179	0.279590	-0.633905	-0.166343	-0.701658	-40.645529	-79.291353	-102.427036
16687		9.717799	-1.120633	1.155847	-0.142765	-0.199784	0.034501	-0.023051	-0.024372	0.000214	-0.958252	0.385742	0.212158	0.097177	-0.011205	0.011572	0.279526	-0.634067	-0.166273	-0.701554	-40.751800	-79.302055	-102.332592
16688		9.772295	-1.302984	0.951521	-0.414228	-0.185379	0.081500	-0.029327	-0.013043	0.004989	-0.954346	0.387451	0.224121	0.097723	-0.013026	0.009523	0.279464	-0.634204	-0.166147	-0.701485	-40.851212	-79.306108	-102.249486
16689		9.622317	-1.118671	1.042371	-0.222745	-0.250476	-0.075408	0.012980	0.005056	0.002496	-0.950684	0.394531	0.226318	0.096224	-0.011186	0.010421	0.279546	-0.634214	-0.166155	-0.701441	-40.883899	-79.303152	-102.208921
16690		9.656508	-1.199063	0.881758	-0.398884	-0.288439	-0.054558	-0.021782	-0.001786	0.008183	-0.944824	0.389648	0.218018	0.096565	-0.011986	0.008820	0.279528	-0.634304	-0.166028	-0.701397	-40.964002	-79.301113	-102.141203
16691		9.703961	-1.152542	1.045999	-0.239569	-0.238193	0.009492	-0.025182	0.001665	0.008568	-0.959717	0.394287	0.211914	0.097040	-0.011520	0.010461	0.279508	-0.634384	-0.165888	-0.701365	-41.039138	-79.297324	-102.079689
16692		9.757877	-1.244507	0.835926	-0.462644	-0.300312	0.044265	-0.012273	0.009956	0.013192	-0.958008	0.387939	0.212646	0.097580	-0.012438	0.008355	0.279549	-0.634423	-0.165764	-0.701343	-41.101819	-79.288286	-102.023840
16693		9.754197	-1.219166	1.141095	-0.201872	-0.142453	0.080329	-0.040047	0.006552	0.017653	-0.952637	0.398926	0.222168	0.097543	-0.012181	0.011410	0.279517	-0.634515	-0.165536	-0.701327	-41.196304	-79.278933	-101.951298
16694		9.683773	-1.352951	1.058814	-0.343359	-0.074591	0.016023	-0.034058	0.017948	0.012204	-0.943359	0.396973	0.224121	0.096840	-0.013522	0.010582	0.279492	-0.634555	-0.165328	-0.701349	-41.253089	-79.266806	-101.914200
16695		9.609884	-1.326139	1.156804	-0.245317	-0.027041	-0.046122	-0.020004	0.021582	0.007622	-0.946533	0.393311	0.222656	0.096101	-0.013257	0.011559	0.279502	-0.634558	-0.165181	-0.701378	-41.283108	-79.254743	-101.895579
16696		9.561145	-1.227513	1.321134	-0.052316	-0.001461	-0.083097	-0.024658	0.015872	0.003407	-0.952637	0.388916	0.225098	0.095613	-0.012272	0.013205	0.279473	-0.634585	-0.165036	-0.701398	-41.318570	-79.246831	-101.874738
16697		9.637341	-1.318665	1.263799	-0.154119	0.021637	-0.005027	-0.060755	0.003110	0.006619	-0.955322	0.406006	0.219971	0.096374	-0.013180	0.012640	0.279335	-0.634708	-0.164775	-0.701403	-41.406355	-79.243086	-101.821083
16698		9.650871	-1.266320	1.425214	0.008026	0.071442	0.024433	-0.052791	0.004973	0.000026	-0.947998	0.388916	0.224365	0.096509	-0.012659	0.014253	0.279196	-0.634811	-0.164557	-0.701417	-41.471935	-79.241127	-101.785967
16699		9.639741	-1.333891	1.410381	-0.041336	0.117764	0.019782	-0.068105	-0.007822	0.000009	-0.955322	0.392334	0.224121	0.096397	-0.013334	0.014112	0.279002	-0.634977	-0.164307	-0.701402	-41.570796	-79.244555	-101.725326
16700		9.628471	-1.352445	1.503788	0.025859	0.189560	0.024047	-0.066962	-0.012464	-0.009197	-0.954102	0.392334	0.229492	0.096283	-0.013524	0.015048	0.278771	-0.635153	-0.164092	-0.701386	-41.658614	-79.253565	-101.676067
16701		9.637470	-1.405585	1.491896	-0.012183	0.224459	0.037781	-0.072481	-0.026460	-0.012717	-0.951416	0.389648	0.227051	0.096372	-0.014057	0.014937	0.278503	-0.635380	-0.163893	-0.701333	-41.768919	-79.269778	-101.606334
16702		9.592821	-1.325756	1.572486	0.106089	0.219312	-0.004874	-0.060441	-0.040102	-0.022935	-0.946289	0.389160	0.227539	0.095924	-0.013264	0.015748	0.278221	-0.635632	-0.163782	-0.701242	-41.878133	-79.295802	-101.531580
16703		9.695986	-1.549381	1.535426	-0.055651	0.360636	0.118934	-0.096063	-0.065478	-0.031630	-0.946777	0.386230	0.225586	0.096952	-0.015502	0.015393	0.277779	-0.636013	-0.163615	-0.701111	-42.039182	-79.335829	-101.423969
16704		9.609853	-1.433031	1.564462	0.046485	0.307128	0.023669	-0.056559	-0.066161	-0.038238	-0.950195	0.396729	0.234131	0.096091	-0.014344	0.015680	0.277435	-0.636338	-0.163603	-0.700955	-42.166031	-79.378730	-101.328975
16705		9.608724	-1.367377	1.517642	0.054402	0.235645	0.007803	-0.069232	-0.090749	-0.051788	-0.947510	0.388184	0.234863	0.096077	-0.013693	0.015225	0.276987	-0.636753	-0.163628	-0.700749	-42.320042	-79.437141	-101.212918
16706		9.724224	-1.545857	1.434745	-0.114755	0.317626	0.131890	-0.095575	-0.108126	-0.052406	-0.941895	0.388184	0.229004	0.097230	-0.015477	0.014407	0.276434	-0.637268	-0.163583	-0.700510	-42.526593	-79.503160	-101.059639
16707		9.706967	-1.578833	1.363319	-0.182966	0.316022	0.109167	-0.061185	-0.108707	-0.066010	-0.949951	0.391357	0.230225	0.097057	-0.015816	0.013691	0.275948	-0.637723	-0.163707	-0.700259	-42.684693	-79.574525	-100.934784
16708		9.646867	-1.436022	1.346566	-0.102421	0.215064	0.030111	-0.033354	-0.108478	-0.072668	-0.950195	0.375977	0.235352	0.096456	-0.014393	0.013520	0.275523	-0.638135	-0.163945	-0.699995	-42.814029	-79.648393	-100.823649
16709		9.629050	-1.399663	1.213421	-0.180561	0.124242	-0.009524	-0.030427	-0.119556	-0.079180	-0.952881	0.388916	0.235840	0.096278	-0.014033	0.012194	0.275079	-0.638573	-0.164233	-0.699702	-42.951086	-79.729337	-100.702330
16710		9.670559	-1.436881	1.046429	-0.331235	0.062898	0.014095	-0.036404	-0.127785	-0.085372	-0.956299	0.387451	0.235352	0.096693	-0.014408	0.010529	0.274581	-0.639047	-0.164525	-0.699397	-43.098250	-79.816177	-100.575237
16711		9.720846	-1.339315	1.081009	-0.239933	0.011187	0.056430	-0.036702	-0.135086	-0.094865	-0.954346	0.386963	0.243164	0.097195	-0.013437	0.010878	0.274049	-0.639535	-0.164863	-0.699080	-43.240652	-79.909649	-100.452207
16712		9.788266	-1.395056	0.986617	-0.343932	0.004330	0.117641	-0.042704	-0.133310	-0.098046	-0.954590	0.381836	0.233154	0.097869	-0.013996	0.009934	0.273484	-0.640024	-0.165182	-0.698778	-43.378692	-80.003651	-100.337973
16713		9.692073	-1.338947	0.996894	-0.292711	-0.002576	0.017733	-0.040362	-0.128768	-0.102582	-0.953613	0.386475	0.234375	0.096907	-0.013437	0.010034	0.272918	-0.640488	-0.165522	-0.698493	-43.495520	-80.097432	-100.243108
16714		9.715354	-1.406924	0.995648	-0.328272	0.062186	0.048712	-0.063713	-0.127108	-0.102344	-0.953125	0.386719	0.243408	0.097140	-0.014116	0.010023	0.272276	-0.640980	-0.165774	-0.698233	-43.625850	-80.190458	-100.148778
16715		9.648371	-1.179245	1.019294	-0.166603	-0.079195	-0.040963	-0.026923	-0.116042	-0.107759	-0.957520	0.379395	0.250977	0.096471	-0.011843	0.010251	0.271745	-0.641376	-0.166161	-0.697984	-43.697195	-80.280947	-100.092304
16716		9.665481	-1.140620	0.864892	-0.263830	-0.187587	-0.047148	-0.037825	-0.113708	-0.109133	-0.951172	0.384521	0.251465	0.096644	-0.011457	0.008706	0.271172	-0.641780	-0.166505	-0.697754	-43.768525	-80.371080	-100.043100
16717		9.650960	-1.115688	0.879573	-0.231990	-0.181728	-0.062171	-0.054417	-0.115722	-0.107581	-0.948242	0.378662	0.249512	0.096498	-0.011206	0.008855	0.270553	-0.642211	-0.166794	-0.697528	-43.857796	-80.461341	-99.984453
16718		9.681339	-1.168845	0.807840	-0.316867	-0.171024	-0.034269	-0.053843	-0.117933	-0.106059	-0.945068	0.381348	0.252930	0.096802	-0.011738	0.008139	0.269935	-0.642653	-0.167078	-0.697293	-43.958567	-80.551974	-99.914686
16719		9.744673	-1.112928	0.786126	-0.297792	-0.223619	0.019736	-0.056600	-0.116548	-0.105809	-0.945313	0.369873	0.250977	0.097436	-0.011179	0.007921	0.269315	-0.643091	-0.167355	-0.697062	-44.058475	-80.641836	-99.846557
16720		9.740849	-1.160263	0.713170	-0.380018	-0.213358	0.013248	-0.030514	-0.095953	-0.101533	-0.948975	0.373535	0.250000	0.097399	-0.011651	0.007180	0.268806	-0.643428	-0.167676	-0.696871	-44.106884	-80.721592	-99.816393
16721		9.691460	-0.991508	0.831756	-0.180667	-0.258910	-0.040297	-0.009084	-0.077672	-0.101013	-0.946045	0.379395	0.253174	0.096906	-0.009964	0.008356	0.268387	-0.643669	-0.168050	-0.696719	-44.098528	-80.793528	-99.830400
16722		9.718949	-1.049908	0.788263	-0.249081	-0.230196	-0.011330	-0.033413	-0.067969	-0.092780	-0.940918	0.371094	0.258057	0.097182	-0.010543	0.007917	0.267923	-0.643919	-0.168296	-0.696607	-44.102495	-80.858277	-99.846803
16723		9.604329	-0.908784	0.747767	-0.193940	-0.338142	-0.144378	-0.022477	-0.056703	-0.089673	-0.947998	0.379395	0.254395	0.096037	-0.009130	0.007506	0.267519	-0.644115	-0.168559	-0.696518	-44.078493	-80.917063	-99.884422
16724		9.607176	-0.919385	0.662712	-0.267241	-0.369191	-0.149636	-0.047397	-0.068377	-0.087521	-0.950195	0.377441	0.257324	0.096065	-0.009234	0.006662	0.267027	-0.644389	-0.168739	-0.696410	-44.104823	-80.979894	-99.886329
16725		9.789031	-1.041401	0.795475	-0.233640	-0.212191	0.058624	-0.103367	-0.076784	-0.081329	-0.947754	0.370850	0.251709	0.097883	-0.010450	0.007998	0.266374	-0.644769	-0.168720	-0.696312	-44.199398	-81.043611	-99.850807
16726		9.756362	-1.124517	0.816269	-0.261497	-0.118428	0.037948	-0.072360	-0.059879	-0.081087	-0.954102	0.374023	0.256348	0.097557	-0.011282	0.008196	0.265832	-0.645052	-0.168782	-0.696243	-44.236129	-81.100386	-99.856569
16727		9.634649	-0.999291	0.848093	-0.157102	-0.172299	-0.092095	-0.057547	-0.050976	-0.088652	-0.953857	0.375000	0.247559	0.096340	-0.010033	0.008508	0.265322	-0.645275	-0.168912	-0.696199	-44.220125	-81.156426	-99.906405
16728		9.676583	-1.012716	0.991635	-0.048229	-0.075464	-0.033262	-0.099613	-0.055810	-0.085475	-0.948730	0.381836	0.260986	0.096759	-0.010164	0.009948	0.264681	-0.645575	-0.168888	-0.696171	-44.250445	-81.213280	-99.934293
16729		9.600183	-1.157050	0.997167	-0.124360	0.064442	-0.092760	-0.087866	-0.049602	-0.086462	-0.949951	0.369629	0.251465	0.095994	-0.011608	0.010001	0.264083	-0.645835	-0.168903	-0.696154	-44.253591	-81.267885	-99.982315
