// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16635		5.966985	-0.502821	7.707759	-0.032834	0.004906	-0.052247	-0.014445	0.002441	0.015603	-0.644531	0.359375	-0.431885	0.059671	-0.005018	0.077077	0.368362	-0.306881	-0.101646	-0.871666	-3.536423	-37.580855	-132.979000
16636		5.957737	-0.546228	7.707126	-0.056899	0.039771	-0.056255	-0.016630	0.004242	0.013917	-0.645996	0.357178	-0.432617	0.059579	-0.005452	0.077070	0.368393	-0.306940	-0.101567	-0.871641	-3.551389	-37.583457	-132.969281
16637		5.910041	-0.523813	7.719062	-0.008061	0.055434	-0.076993	-0.012162	0.002154	0.016520	-0.646484	0.355957	-0.428223	0.059102	-0.005229	0.077190	0.368440	-0.307002	-0.101506	-0.871607	-3.565164	-37.587144	-132.957529
16638		5.969774	-0.495871	7.748436	-0.005759	0.011867	-0.018701	-0.011586	0.011255	0.011892	-0.649170	0.358643	-0.437744	0.059702	-0.004951	0.077481	0.368473	-0.307020	-0.101440	-0.871594	-3.576157	-37.585805	-132.949585
16639		5.933755	-0.488855	7.690174	-0.006967	0.003248	-0.087095	-0.011969	0.005186	0.014978	-0.647217	0.356445	-0.429932	0.059340	-0.004880	0.076900	0.368515	-0.307067	-0.101376	-0.871567	-3.589039	-37.587816	-132.939204
16640		5.914694	-0.501994	7.740547	0.018681	0.042956	-0.058228	-0.011872	0.006702	0.014207	-0.640137	0.359863	-0.426758	0.059150	-0.005011	0.077404	0.368555	-0.307107	-0.101313	-0.871544	-3.601342	-37.588994	-132.929384
16641		5.919048	-0.475320	7.701534	0.018621	0.004793	-0.087754	-0.013459	0.005857	0.015401	-0.642578	0.350586	-0.431396	0.059193	-0.004743	0.077014	0.368597	-0.307154	-0.101241	-0.871517	-3.615282	-37.590613	-132.918646
16642		5.936105	-0.481969	7.731199	0.020113	0.010213	-0.053560	-0.018733	0.007420	0.019198	-0.638672	0.358154	-0.434570	0.059364	-0.004807	0.077310	0.368649	-0.307206	-0.101139	-0.871489	-3.633694	-37.591196	-132.905255
16643		5.928981	-0.511640	7.711064	-0.004280	0.025613	-0.072337	-0.018039	0.006288	0.021308	-0.641113	0.361328	-0.437988	0.059293	-0.005103	0.077109	0.368710	-0.307263	-0.101038	-0.871455	-3.652792	-37.592301	-132.890235
16644		5.951032	-0.489895	7.701358	-0.003450	-0.007854	-0.067657	-0.015043	0.005009	0.016597	-0.651611	0.367188	-0.438477	0.059513	-0.004888	0.077012	0.368755	-0.307317	-0.100960	-0.871426	-3.668013	-37.594350	-132.878609
16645		5.972744	-0.555159	7.719417	-0.050996	0.031587	-0.036815	-0.018727	0.007415	0.019202	-0.645264	0.364502	-0.431885	0.059731	-0.005539	0.077192	0.368809	-0.307369	-0.100857	-0.871397	-3.686607	-37.594869	-132.864856
16646		5.976860	-0.529052	7.680596	-0.051081	-0.006569	-0.066321	-0.016154	0.011679	0.017807	-0.643066	0.354736	-0.440186	0.059774	-0.005279	0.076803	0.368861	-0.307396	-0.100761	-0.871376	-3.702809	-37.593054	-132.852666
16647		5.973338	-0.545552	7.700896	-0.050153	0.013601	-0.051566	-0.013775	0.012907	0.017954	-0.635498	0.365234	-0.432861	0.059739	-0.005445	0.077005	0.368918	-0.307414	-0.100671	-0.871356	-3.717822	-37.590481	-132.840261
16648		5.935994	-0.554441	7.722335	-0.025413	0.048633	-0.056926	-0.011386	0.014208	0.014231	-0.640869	0.357910	-0.432129	0.059366	-0.005536	0.077219	0.368963	-0.307421	-0.100596	-0.871343	-3.729643	-37.587349	-132.830772
16649		5.984600	-0.566181	7.691703	-0.073376	0.014972	-0.050890	-0.008996	0.015508	0.010509	-0.646729	0.366455	-0.427246	0.059852	-0.005655	0.076913	0.368998	-0.307415	-0.100534	-0.871338	-3.738616	-37.583558	-132.823646
16650		5.992323	-0.525931	7.693468	-0.048138	-0.018406	-0.046863	-0.004327	0.016522	0.007703	-0.640381	0.362061	-0.436279	0.059930	-0.005255	0.076930	0.369026	-0.307394	-0.100496	-0.871337	-3.743452	-37.579345	-132.818978
16651		5.954739	-0.533536	7.715162	-0.023380	0.016603	-0.052233	-0.004217	0.018110	0.003065	-0.642578	0.366943	-0.432373	0.059554	-0.005333	0.077146	0.369037	-0.307365	-0.100461	-0.871347	-3.746349	-37.574379	-132.817476
16652		5.939849	-0.516966	7.726870	0.001608	0.017430	-0.052909	-0.002933	0.014329	0.008052	-0.649170	0.354248	-0.426025	0.059404	-0.005166	0.077265	0.369068	-0.307352	-0.100432	-0.871342	-3.750602	-37.571405	-132.812454
16653		5.941028	-0.503197	7.708221	0.001871	-0.001300	-0.067653	-0.001837	0.019339	0.003212	-0.646973	0.357666	-0.426514	0.059418	-0.005030	0.077077	0.369081	-0.307313	-0.100404	-0.871354	-3.752128	-37.565765	-132.811234
16654		5.934580	-0.532176	7.748562	0.003137	0.038356	-0.038170	-0.005791	0.017336	0.000388	-0.653320	0.356445	-0.427002	0.059353	-0.005319	0.077481	0.369075	-0.307289	-0.100369	-0.871369	-3.754561	-37.561360	-132.811882
16655		5.947043	-0.549721	7.738661	-0.020662	0.039007	-0.037493	0.000751	0.011921	0.005449	-0.645508	0.367920	-0.420166	0.059475	-0.005496	0.077383	0.369095	-0.307279	-0.100363	-0.871364	-3.755761	-37.559917	-132.809078
16656		6.030202	-0.638976	7.655257	-0.166847	0.019774	-0.048142	-0.003720	0.013941	0.006715	-0.646484	0.358887	-0.417236	0.060308	-0.006386	0.076548	0.369119	-0.307268	-0.100333	-0.871361	-3.759886	-37.557215	-132.805004
16657		6.811234	-1.348275	6.998784	-1.386815	-0.198435	-0.054046	-0.037679	-0.023636	0.070166	-0.653564	0.366699	-0.421143	0.068109	-0.013446	0.069998	0.369346	-0.307518	-0.100125	-0.871201	-3.812713	-37.573674	-132.753513
16658		7.468793	-2.189816	6.110139	-2.736197	-0.347526	-0.309824	-0.065986	-0.022690	0.089564	-0.658447	0.364014	-0.416016	0.074691	-0.021845	0.061117	0.369617	-0.307823	-0.099765	-0.871020	-3.890047	-37.588720	-132.687900
16659		7.073125	-1.083266	6.597914	-1.510709	-0.709292	-0.223647	-0.041939	0.016354	0.062918	-0.655762	0.364502	-0.415527	0.070740	-0.010797	0.065976	0.369825	-0.307902	-0.099476	-0.870937	-3.940969	-37.582544	-132.643650
16660		6.302929	-0.432192	7.404263	-0.261860	-0.402224	-0.091244	-0.029375	0.032055	0.035827	-0.651367	0.367188	-0.407959	0.063042	-0.004300	0.074033	0.369945	-0.307875	-0.099256	-0.870921	-3.972040	-37.568326	-132.619494
16661		6.130265	-0.430971	7.569515	-0.090135	-0.239898	-0.066007	-0.018938	0.015724	0.032619	-0.656006	0.364258	-0.413330	0.061309	-0.004293	0.075691	0.370058	-0.307899	-0.099115	-0.870880	-3.996442	-37.563633	-132.596797
16662		6.044253	-0.450176	7.821566	0.060614	-0.078175	0.081895	-0.019909	0.024065	0.025331	-0.660889	0.369141	-0.407959	0.060453	-0.004486	0.078209	0.370143	-0.307883	-0.098968	-0.870866	-4.017705	-37.554385	-132.579826
16663		5.843118	-0.411064	7.948406	0.255448	0.060050	0.057434	-0.007176	0.019291	0.011678	-0.666260	0.362305	-0.419189	0.058439	-0.004104	0.079479	0.370186	-0.307859	-0.098905	-0.870864	-4.026030	-37.548463	-132.572337
16664		6.049194	-0.464380	7.573821	-0.065419	-0.173945	-0.110284	-0.013927	0.009919	0.015644	-0.656738	0.363770	-0.411377	0.060496	-0.004634	0.075736	0.370230	-0.307889	-0.098824	-0.870843	-4.040040	-37.547684	-132.561638
16665		6.380679	-0.694464	7.360574	-0.502712	-0.292094	-0.064080	-0.019202	0.011397	0.023316	-0.664063	0.366211	-0.408691	0.063812	-0.006930	0.073603	0.370301	-0.307927	-0.098705	-0.870813	-4.060605	-37.545797	-132.545356
16666		6.118275	-0.700727	7.537091	-0.283675	-0.065916	-0.084007	-0.008477	0.022835	0.018312	-0.659912	0.367188	-0.409180	0.061192	-0.006998	0.075364	0.370372	-0.307892	-0.098621	-0.870804	-4.072259	-37.537524	-132.533397
16667		6.183096	-0.557366	7.501015	-0.233586	-0.221286	-0.081140	-0.008859	0.016922	0.013642	-0.665527	0.369385	-0.415039	0.061838	-0.005566	0.075005	0.370420	-0.307883	-0.098551	-0.870795	-4.082480	-37.532878	-132.524369
16668		6.138934	-0.610619	7.641172	-0.182074	-0.103534	0.005816	-0.011045	0.018650	0.015829	-0.670898	0.365723	-0.405029	0.061397	-0.006097	0.076406	0.370474	-0.307870	-0.098467	-0.870787	-4.094641	-37.527094	-132.513990
16669		6.073984	-0.584604	7.684419	-0.108504	-0.068343	-0.001016	-0.007164	0.019282	0.011686	-0.653564	0.366211	-0.414307	0.060748	-0.005840	0.076839	0.370517	-0.307846	-0.098404	-0.870784	-4.102954	-37.521183	-132.506496
16670		6.262992	-0.668604	7.558913	-0.326779	-0.170967	0.019568	-0.010729	0.011683	0.009394	-0.661621	0.366211	-0.404785	0.062635	-0.006679	0.075586	0.370541	-0.307859	-0.098344	-0.870776	-4.112326	-37.519642	-132.500397
16671		6.146101	-0.717263	7.601038	-0.278742	-0.052747	-0.015528	-0.005366	0.023160	0.008964	-0.667725	0.360107	-0.413330	0.061470	-0.007168	0.076003	0.370576	-0.307814	-0.098285	-0.870784	-4.118291	-37.511631	-132.495067
16672		5.961837	-0.592138	7.670044	-0.060369	-0.007071	-0.080267	-0.000683	0.024256	0.002291	-0.670166	0.362305	-0.397461	0.059628	-0.005920	0.076693	0.370590	-0.307750	-0.098257	-0.870803	-4.118393	-37.503197	-132.494738
16673		6.119450	-0.653463	7.526378	-0.255184	-0.114384	-0.094517	-0.004172	0.018011	0.006973	-0.673096	0.359131	-0.407959	0.061202	-0.006531	0.075258	0.370617	-0.307724	-0.098216	-0.870806	-4.122964	-37.498213	-132.490575
16674		5.971910	-0.628255	7.800972	-0.031745	0.062453	0.031533	-0.001974	0.027881	0.005053	-0.660889	0.366211	-0.405518	0.059730	-0.006280	0.078001	0.370643	-0.307649	-0.098171	-0.870827	-4.124901	-37.487593	-132.488447
16675		5.975550	-0.582147	7.623980	-0.083686	-0.043923	-0.108965	-0.003560	0.015519	0.002106	-0.669922	0.360352	-0.405762	0.059761	-0.005819	0.076235	0.370647	-0.307630	-0.098145	-0.870834	-4.127069	-37.484237	-132.487659
16676		6.215734	-0.677859	7.527285	-0.324761	-0.156581	-0.033890	-0.009435	0.019566	0.010771	-0.662598	0.366211	-0.404297	0.062165	-0.006772	0.075267	0.370683	-0.307607	-0.098074	-0.870835	-4.136048	-37.478132	-132.480983
16677		5.998586	-0.616819	7.544743	-0.157049	-0.066974	-0.155696	-0.005760	0.017163	0.008164	-0.665283	0.362061	-0.406250	0.059993	-0.006164	0.075442	0.370711	-0.307588	-0.098026	-0.870835	-4.142079	-37.473592	-132.475917
16678		6.273929	-0.722238	7.506761	-0.396147	-0.170077	-0.012207	-0.009953	0.011974	0.014606	-0.665527	0.363037	-0.404785	0.062744	-0.007214	0.075064	0.370759	-0.307602	-0.097961	-0.870817	-4.153274	-37.471665	-132.466085
16679		5.955603	-0.656734	7.665974	-0.105243	0.032085	-0.083578	-0.008420	0.023063	0.006709	-0.663818	0.366211	-0.416016	0.059565	-0.006562	0.076653	0.370780	-0.307561	-0.097893	-0.870830	-4.160006	-37.463819	-132.462375
16680		6.050090	-0.691342	7.564282	-0.227144	-0.040777	-0.104616	-0.010636	0.013109	0.012499	-0.665771	0.367920	-0.406250	0.060506	-0.006906	0.075639	0.370818	-0.307570	-0.097825	-0.870819	-4.170630	-37.461330	-132.454122
16681		5.887730	-0.558964	7.702123	0.017604	0.014499	-0.101869	-0.006454	0.018212	0.009932	-0.666992	0.373291	-0.408691	0.058885	-0.005584	0.077016	0.370853	-0.307548	-0.097770	-0.870817	-4.177802	-37.456123	-132.447839
16682		6.090587	-0.660368	7.566110	-0.225060	-0.088211	-0.080323	-0.013119	0.010365	0.013112	-0.664795	0.364502	-0.407715	0.060910	-0.006595	0.075658	0.370889	-0.307574	-0.097696	-0.870802	-4.190203	-37.455173	-132.439002
16683		5.919539	-0.640631	7.650742	-0.079445	0.030322	-0.118464	-0.010334	0.017575	0.014074	-0.657959	0.364258	-0.416260	0.059203	-0.006398	0.076503	0.370936	-0.307565	-0.097619	-0.870793	-4.201431	-37.450158	-132.429705
16684		6.154312	-0.677623	7.506163	-0.297176	-0.140687	-0.088023	-0.020584	0.013561	0.022966	-0.663086	0.370117	-0.406006	0.061549	-0.006761	0.075058	0.371004	-0.307595	-0.097491	-0.870768	-4.222317	-37.446964	-132.413947
16685		6.066370	-0.605878	7.610633	-0.149406	-0.100451	-0.062956	-0.015926	0.014487	0.024043	-0.662842	0.370850	-0.406738	0.060670	-0.006045	0.076102	0.371085	-0.307614	-0.097380	-0.870739	-4.241210	-37.443290	-132.397314
16686		6.149062	-0.697966	7.527272	-0.295611	-0.119727	-0.073271	-0.023479	0.016249	0.030792	-0.672363	0.369629	-0.409912	0.061498	-0.006961	0.075269	0.371184	-0.307642	-0.097223	-0.870705	-4.267087	-37.438219	-132.376072
16687		5.847578	-0.567567	7.767558	0.070729	0.058066	-0.073956	-0.014905	0.017983	0.019986	-0.671631	0.366943	-0.412109	0.058483	-0.005664	0.077671	0.371251	-0.307642	-0.097116	-0.870688	-4.283503	-37.432717	-132.362550
16688		6.089861	-0.719922	7.539512	-0.270910	-0.069284	-0.098227	-0.015432	0.010390	0.023815	-0.672119	0.366211	-0.403809	0.060903	-0.007186	0.075393	0.371329	-0.307677	-0.097015	-0.870654	-4.301904	-37.431282	-132.346019
16689		6.034734	-0.653651	7.583107	-0.172682	-0.068206	-0.101131	-0.016218	0.010009	0.022474	-0.666748	0.376953	-0.401855	0.060352	-0.006524	0.075829	0.371400	-0.307716	-0.096913	-0.870621	-4.320420	-37.430223	-132.330278
16690		6.210530	-0.810989	7.555539	-0.389072	-0.073335	-0.006679	-0.014427	0.013799	0.023630	-0.663330	0.369385	-0.411377	0.062111	-0.008097	0.075552	0.371481	-0.307734	-0.096811	-0.870591	-4.338050	-37.426839	-132.314067
16691		6.146014	-0.696472	7.511235	-0.292966	-0.135556	-0.087822	-0.010739	0.011487	0.017150	-0.672607	0.373535	-0.415771	0.061465	-0.006955	0.075109	0.371538	-0.307754	-0.096738	-0.870568	-4.351053	-37.425167	-132.302236
16692		6.218598	-0.775595	7.617957	-0.337404	-0.081559	0.045572	-0.006460	0.018017	0.017698	-0.671631	0.370117	-0.416748	0.062194	-0.007748	0.076174	0.371607	-0.307735	-0.096672	-0.870552	-4.361381	-37.419626	-132.290527
16693		6.087485	-0.646866	7.635587	-0.167988	-0.089841	-0.027913	-0.006318	0.019714	0.009187	-0.667236	0.378662	-0.410645	0.060883	-0.006463	0.076350	0.371647	-0.307706	-0.096618	-0.870551	-4.368123	-37.413581	-132.283980
16694		6.002443	-0.629570	7.668692	-0.095108	-0.039959	-0.054415	-0.001950	0.016262	0.004814	-0.657471	0.378906	-0.405762	0.060031	-0.006294	0.076682	0.371667	-0.307681	-0.096594	-0.870555	-4.370292	-37.409603	-132.281444
16695		6.209396	-0.789098	7.521159	-0.386780	-0.108658	-0.035893	-0.009593	0.016595	0.008452	-0.660889	0.373047	-0.409180	0.062101	-0.007885	0.075207	0.371690	-0.307673	-0.096531	-0.870555	-4.378668	-37.405398	-132.276147
16696		6.079694	-0.661965	7.598296	-0.191622	-0.092528	-0.061293	-0.005135	0.014572	0.007188	-0.665039	0.369385	-0.406738	0.060803	-0.006616	0.075979	0.371714	-0.307662	-0.096493	-0.870553	-4.383754	-37.402281	-132.271812
16697		6.110398	-0.686633	7.677707	-0.188575	-0.062640	0.021749	-0.004131	0.017984	0.007003	-0.669189	0.387207	-0.414795	0.061111	-0.006863	0.076772	0.371740	-0.307636	-0.096452	-0.870555	-4.388324	-37.397352	-132.267634
16698		5.984074	-0.686851	7.631093	-0.142803	-0.007821	-0.091883	-0.007317	0.016295	0.009376	-0.661377	0.373291	-0.411621	0.059847	-0.006863	0.076306	0.371771	-0.307623	-0.096399	-0.870552	-4.395557	-37.393154	-132.261822
16699		5.964921	-0.612345	7.654777	-0.068704	-0.041012	-0.089291	-0.007906	0.018863	0.010377	-0.667725	0.373535	-0.411133	0.059657	-0.006117	0.076542	0.371807	-0.307602	-0.096335	-0.870551	-4.403734	-37.387577	-132.255267
16700		6.007975	-0.652559	7.663719	-0.115899	-0.035617	-0.053616	-0.005023	0.016086	0.006426	-0.669678	0.377441	-0.406738	0.060086	-0.006522	0.076633	0.371828	-0.307585	-0.096296	-0.870553	-4.408370	-37.383627	-132.251566
16701		6.205724	-0.693900	7.480248	-0.335221	-0.196768	-0.076388	-0.015283	0.012071	0.015306	-0.663330	0.374756	-0.414795	0.062062	-0.006929	0.074799	0.371871	-0.307610	-0.096205	-0.870536	-4.423152	-37.381713	-132.241093
16702		5.964408	-0.673205	7.585591	-0.141818	-0.029228	-0.140687	-0.014258	0.015574	0.011248	-0.664063	0.372314	-0.414063	0.059650	-0.006723	0.075852	0.371899	-0.307614	-0.096120	-0.870532	-4.435200	-37.377840	-132.233900
16703		5.957304	-0.632843	7.677578	-0.065920	-0.018554	-0.074593	-0.011415	0.012614	0.015045	-0.664307	0.373535	-0.416504	0.059578	-0.006320	0.076772	0.371946	-0.307629	-0.096045	-0.870515	-4.447634	-37.375630	-132.223644
16704		6.182570	-0.709284	7.472277	-0.334091	-0.179885	-0.095785	-0.015825	0.004476	0.019128	-0.668701	0.382813	-0.407227	0.061828	-0.007081	0.074722	0.372001	-0.307688	-0.095961	-0.870480	-4.464393	-37.377744	-132.210167
16705		6.008237	-0.702356	7.515545	-0.213977	-0.066330	-0.167717	-0.017417	0.003630	0.020314	-0.662598	0.377197	-0.407471	0.060084	-0.007011	0.075155	0.372058	-0.307756	-0.095869	-0.870442	-4.482875	-37.380431	-132.195618
16706		5.893470	-0.684677	7.727744	-0.039898	0.071635	-0.070353	-0.011149	0.005487	0.016338	-0.659912	0.375977	-0.415527	0.058937	-0.006838	0.077276	0.372108	-0.307800	-0.095808	-0.870411	-4.495705	-37.382086	-132.184201
16707		6.089952	-0.671852	7.675153	-0.158480	-0.074628	0.006487	-0.009972	0.000351	0.014335	-0.667969	0.383057	-0.416260	0.060900	-0.006710	0.076752	0.372149	-0.307866	-0.095764	-0.870375	-4.507428	-37.386912	-132.173760
16708		6.215980	-0.727045	7.531479	-0.329591	-0.167241	-0.027312	-0.013250	-0.002763	0.013594	-0.670166	0.366455	-0.414063	0.062159	-0.007261	0.075316	0.372179	-0.307949	-0.095713	-0.870338	-4.520551	-37.393399	-132.163845
16709		6.086487	-0.758588	7.582357	-0.257247	-0.049022	-0.063619	-0.010758	-0.000026	0.012991	-0.667725	0.384521	-0.411133	0.060865	-0.007578	0.075824	0.372213	-0.308017	-0.095668	-0.870305	-4.532159	-37.398503	-132.154343
16710		6.204486	-0.787772	7.609470	-0.326829	-0.087680	0.031385	-0.005775	0.005449	0.011783	-0.672119	0.383301	-0.418945	0.062047	-0.007872	0.076093	0.372251	-0.308049	-0.095638	-0.870280	-4.539927	-37.400379	-132.146195
16711		6.108697	-0.737106	7.573134	-0.255760	-0.081744	-0.058726	-0.008925	0.003950	0.006405	-0.666992	0.381592	-0.411621	0.061089	-0.007366	0.075730	0.372272	-0.308092	-0.095607	-0.870260	-4.547518	-37.403477	-132.140175
16712		6.158899	-0.819264	7.489769	-0.378243	-0.086314	-0.089039	-0.004782	-0.002533	0.003555	-0.671143	0.378418	-0.423828	0.061588	-0.008190	0.074899	0.372272	-0.308154	-0.095608	-0.870238	-4.551403	-37.410285	-132.137485
16713		5.905782	-0.710400	7.717134	-0.060064	0.076694	-0.069608	0.003408	0.004726	-0.003897	-0.668945	0.384033	-0.427246	0.059060	-0.007106	0.077170	0.372267	-0.308166	-0.095645	-0.870232	-4.547404	-37.413416	-132.138999
16714		5.951307	-0.661686	7.698363	-0.058924	0.009072	-0.059887	0.007293	0.005366	-0.008033	-0.669434	0.385986	-0.419678	0.059515	-0.006622	0.076982	0.372239	-0.308165	-0.095702	-0.870238	-4.539033	-37.416238	-132.145094
16715		6.028074	-0.705727	7.646004	-0.155622	-0.024749	-0.051936	0.005589	0.003003	-0.006085	-0.676025	0.377686	-0.415039	0.060282	-0.007061	0.076459	0.372231	-0.308178	-0.095756	-0.870231	-4.532901	-37.420440	-132.147630
16716		6.198415	-0.797787	7.510550	-0.374482	-0.112719	-0.049889	0.003098	0.000265	-0.005481	-0.667480	0.383301	-0.418457	0.061984	-0.007981	0.075105	0.372205	-0.308209	-0.095801	-0.870226	-4.528224	-37.426058	-132.151600
16717		6.225451	-0.831761	7.489076	-0.422652	-0.112181	-0.048308	0.002401	0.001314	-0.003715	-0.666504	0.381348	-0.420898	0.062255	-0.008320	0.074890	0.372197	-0.308237	-0.095839	-0.870215	-4.525001	-37.431138	-132.152892
16718		6.127777	-0.724954	7.584189	-0.250867	-0.091267	-0.039057	0.007164	0.003752	-0.003395	-0.665283	0.384033	-0.416504	0.061279	-0.007253	0.075840	0.372188	-0.308246	-0.095891	-0.870210	-4.518785	-37.434670	-132.155562
16719		5.873425	-0.683963	7.699980	-0.033115	0.076308	-0.104562	0.005570	0.013257	-0.012774	-0.664063	0.373535	-0.417969	0.058739	-0.006846	0.076996	0.372154	-0.308212	-0.095936	-0.870231	-4.509388	-37.433332	-132.163582
16720		5.922205	-0.622311	7.721885	-0.006492	0.013664	-0.061428	0.010005	0.011139	-0.010162	-0.668945	0.381104	-0.419678	0.059226	-0.006230	0.077215	0.372124	-0.308180	-0.095998	-0.870249	-4.498330	-37.432949	-132.171539
16721		5.878331	-0.654574	7.722213	-0.006828	0.063227	-0.085829	0.008522	0.011812	-0.009741	-0.666260	0.384766	-0.422607	0.058788	-0.006552	0.077218	0.372094	-0.308150	-0.096049	-0.870267	-4.488572	-37.432341	-132.179052
16722		5.994016	-0.677216	7.630400	-0.128077	-0.024389	-0.086801	0.008193	0.007257	-0.007450	-0.661621	0.379883	-0.418213	0.059943	-0.006778	0.076302	0.372071	-0.308139	-0.096106	-0.870274	-4.479871	-37.434051	-132.184838
16723		6.261927	-0.715421	7.365805	-0.421083	-0.259181	-0.131047	0.001704	0.002362	-0.001948	-0.670410	0.389160	-0.423340	0.062620	-0.007155	0.073657	0.372074	-0.308165	-0.096138	-0.870260	-4.477803	-37.438443	-132.184332
16724		6.196947	-0.845568	7.382836	-0.470463	-0.121923	-0.148982	0.001336	0.007966	-0.002473	-0.673340	0.387207	-0.423096	0.061972	-0.008457	0.073826	0.372063	-0.308167	-0.096156	-0.870262	-4.475182	-37.439526	-132.186579
16725		5.983235	-0.716936	7.630429	-0.150928	0.011875	-0.090876	0.009180	0.010574	-0.003757	-0.668945	0.379639	-0.427979	0.059836	-0.007174	0.076301	0.372074	-0.308142	-0.096208	-0.870261	-4.467767	-37.439317	-132.187750
16726		6.032166	-0.655555	7.652190	-0.124282	-0.050746	-0.047710	0.009768	0.008006	-0.004759	-0.672607	0.385986	-0.427979	0.060325	-0.006561	0.076519	0.372066	-0.308127	-0.096266	-0.870263	-4.459314	-37.440478	-132.191644
16727		5.999416	-0.630791	7.574508	-0.126215	-0.079364	-0.130650	0.003570	0.017823	-0.004365	-0.670410	0.389648	-0.436523	0.060001	-0.006311	0.075740	0.372068	-0.308081	-0.096281	-0.870277	-4.454599	-37.436158	-132.193753
16728		5.944294	-0.652294	7.765225	-0.024562	0.043902	-0.011855	0.006651	0.017992	-0.005969	-0.669922	0.393555	-0.427002	0.059450	-0.006527	0.077647	0.372055	-0.308027	-0.096309	-0.870298	-4.447063	-37.431669	-132.199076
