// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
22121		4.223433	0.926653	9.092172	0.094147	0.047108	0.254714	-0.005067	-0.004242	-0.005208	-0.768311	0.239746	-0.735596	0.042233	0.009268	0.090922	0.346401	-0.189359	-0.120911	-0.910785	5.657293	-25.385045	-139.628294
22122		4.282765	0.905678	9.063076	0.032480	0.016296	0.252120	-0.016100	0.002791	0.001760	-0.769043	0.249268	-0.720215	0.042829	0.009064	0.090629	0.346430	-0.189378	-0.120806	-0.910784	5.643419	-25.383023	-139.621807
22123		4.361873	0.906866	8.731603	-0.106099	-0.148447	-0.011874	-0.017693	-0.003297	-0.000530	-0.761475	0.255127	-0.716797	0.043617	0.009076	0.087316	0.346417	-0.189454	-0.120722	-0.910785	5.630894	-25.387852	-139.620722
22124		4.244039	1.114402	8.838449	0.145017	-0.195620	0.052030	-0.023945	0.002519	0.004478	-0.770264	0.250732	-0.723145	0.042441	0.011156	0.088383	0.346451	-0.189489	-0.120579	-0.910783	5.611796	-25.386135	-139.612537
22125		4.237024	0.819284	8.780371	-0.062980	0.002513	-0.029307	-0.014450	-0.007022	0.005853	-0.760742	0.256836	-0.732178	0.042367	0.008200	0.087805	0.346471	-0.189579	-0.120510	-0.910766	5.599382	-25.393344	-139.607192
22126		3.927189	0.962754	8.578747	0.196188	0.009438	-0.330809	0.019416	-0.038359	-0.013023	-0.768555	0.258301	-0.723145	0.039256	0.009617	0.085796	0.346441	-0.189715	-0.120651	-0.910730	5.610952	-25.413955	-139.612587
22127		3.823674	0.806456	8.671419	0.187444	0.223372	-0.305883	0.062668	-0.070421	-0.021739	-0.765869	0.251709	-0.728760	0.038207	0.008033	0.086730	0.346376	-0.189941	-0.121069	-0.910653	5.651725	-25.455620	-139.627847
22128		3.924622	0.894833	8.804046	0.212953	0.156757	-0.135670	0.090616	-0.083367	-0.039094	-0.762939	0.250732	-0.720703	0.039211	0.008901	0.088061	0.346269	-0.190143	-0.121637	-0.910576	5.712409	-25.500405	-139.652569
22129		4.790145	0.709661	8.634435	-0.552637	-0.259999	0.068079	0.109487	-0.090086	-0.048854	-0.767578	0.258057	-0.719727	0.047864	0.007038	0.086370	0.346110	-0.190362	-0.122327	-0.910498	5.788067	-25.551710	-139.686666
22130		4.383812	0.983527	8.752773	-0.057900	-0.166890	0.024230	0.108414	-0.088801	-0.047493	-0.762451	0.257813	-0.721191	0.043802	0.009777	0.087552	0.345977	-0.190552	-0.122994	-0.910419	5.861491	-25.599049	-139.717190
22131		4.040178	0.826902	9.049366	0.149284	0.267462	0.127332	0.103914	-0.082107	-0.043719	-0.768311	0.252930	-0.731934	0.040366	0.008213	0.090515	0.345845	-0.190746	-0.123640	-0.910341	5.932302	-25.645958	-139.747130
22132		4.361485	0.879441	8.919253	-0.071532	0.008877	0.154450	0.106512	-0.084344	-0.042914	-0.767578	0.260010	-0.731201	0.043579	0.008738	0.089216	0.345734	-0.190922	-0.124286	-0.910258	6.003368	-25.690961	-139.774619
22133		4.498349	0.759496	8.779404	-0.284593	-0.019446	0.077132	0.103678	-0.080405	-0.050975	-0.764893	0.255371	-0.724365	0.044950	0.007538	0.087816	0.345573	-0.191104	-0.124934	-0.910192	6.075986	-25.736301	-139.808739
22134		3.889467	0.816267	8.924957	0.208651	0.359429	-0.051726	0.127183	-0.083040	-0.053991	-0.762207	0.258545	-0.718750	0.038860	0.008095	0.089271	0.345431	-0.191231	-0.125682	-0.910116	6.162007	-25.779820	-139.843299
22135		4.382721	0.881387	8.807917	-0.119726	-0.000214	0.064059	0.140958	-0.101038	-0.058388	-0.764648	0.253906	-0.726563	0.043785	0.008739	0.088107	0.345260	-0.191436	-0.126542	-0.910019	6.258689	-25.836295	-139.883472
22136		4.585969	1.013807	8.831357	-0.166606	-0.189910	0.186710	0.125406	-0.083834	-0.058244	-0.766357	0.256836	-0.721680	0.045826	0.010069	0.088339	0.345097	-0.191567	-0.127288	-0.909949	6.345023	-25.879898	-139.920963
22137		4.083423	0.903691	9.022573	0.152233	0.265578	0.127338	0.107467	-0.069567	-0.051760	-0.770508	0.249756	-0.725342	0.040805	0.008978	0.090245	0.344945	-0.191691	-0.127934	-0.909890	6.419814	-25.918740	-139.954729
22138		3.982390	0.960644	9.057389	0.266875	0.307205	0.119731	0.094272	-0.060072	-0.047245	-0.775146	0.254395	-0.727295	0.039799	0.009554	0.090590	0.344817	-0.191774	-0.128486	-0.909844	6.484632	-25.949435	-139.983706
22139		4.702753	0.938899	8.730742	-0.331007	-0.201043	0.140868	0.096388	-0.066098	-0.050117	-0.760498	0.253418	-0.731689	0.047001	0.009335	0.087327	0.344661	-0.191903	-0.129074	-0.909792	6.552661	-25.986343	-140.016667
22140		4.689645	1.134745	8.767197	-0.182465	-0.311990	0.187988	0.087835	-0.049019	-0.044125	-0.766602	0.259277	-0.730469	0.046877	0.011299	0.087688	0.344548	-0.191949	-0.129575	-0.909754	6.612641	-26.010892	-140.042954
22141		4.385236	1.069266	8.887113	0.010989	-0.035061	0.154912	0.079005	-0.026829	-0.050626	-0.760254	0.257813	-0.725830	0.043843	0.010646	0.088881	0.344409	-0.191926	-0.130017	-0.909749	6.669357	-26.025154	-140.072074
22142		4.528416	1.036747	8.752482	-0.148636	-0.135910	0.094217	0.074477	-0.023717	-0.046805	-0.764893	0.255127	-0.728271	0.045276	0.010324	0.087534	0.344286	-0.191878	-0.130415	-0.909748	6.721642	-26.035080	-140.098238
22143		4.376250	1.056435	8.839731	-0.011562	-0.022894	0.107383	0.073674	-0.017004	-0.043575	-0.760010	0.256104	-0.739258	0.043757	0.010522	0.088405	0.344181	-0.191823	-0.130809	-0.909743	6.773024	-26.044157	-140.122103
22144		4.293241	1.229772	8.719550	0.127446	-0.139103	-0.017831	0.074948	-0.016388	-0.048501	-0.766602	0.256836	-0.731445	0.042928	0.012255	0.087204	0.344056	-0.191740	-0.131199	-0.909752	6.825825	-26.049756	-140.148811
22145		4.383574	1.076130	8.724791	-0.041882	-0.069350	0.010203	0.088419	-0.020361	-0.051273	-0.763916	0.258545	-0.742676	0.043830	0.010711	0.087257	0.343931	-0.191670	-0.131672	-0.909745	6.887841	-26.060087	-140.177392
22146		4.338035	1.051689	8.773488	-0.019415	0.001092	0.031006	0.090785	-0.024492	-0.052291	-0.764160	0.260986	-0.751709	0.043372	0.010466	0.087745	0.343799	-0.191594	-0.132152	-0.909742	6.951059	-26.069983	-140.207141
22147		4.215390	1.160532	8.900562	0.166728	0.048184	0.102262	0.087547	-0.017228	-0.053397	-0.767090	0.257324	-0.741943	0.042149	0.011555	0.089014	0.343672	-0.191507	-0.132617	-0.909740	7.012899	-26.078171	-140.236013
22148		4.275131	1.137676	8.837224	0.088467	0.014525	0.069597	0.083908	-0.013663	-0.047523	-0.759033	0.261963	-0.754639	0.042748	0.011330	0.088380	0.343561	-0.191397	-0.133042	-0.909743	7.070497	-26.082187	-140.261924
22149		4.275893	1.146921	8.835660	0.089115	0.014303	0.069591	0.079541	-0.015810	-0.047153	-0.772217	0.262695	-0.749023	0.042755	0.011424	0.088365	0.343458	-0.191321	-0.133463	-0.909737	7.125927	-26.089882	-140.286498
22150		4.334600	1.145625	8.633945	-0.008866	-0.086798	-0.084450	0.080388	-0.015398	-0.050451	-0.774170	0.260742	-0.759766	0.043342	0.011411	0.086347	0.343329	-0.191222	-0.133877	-0.909745	7.182393	-26.094629	-140.314411
22151		4.526006	1.090446	8.693580	-0.167453	-0.126315	0.046731	0.078618	-0.023338	-0.049208	-0.775635	0.252686	-0.769043	0.045253	0.010859	0.086945	0.343209	-0.191181	-0.134308	-0.909735	7.238171	-26.106411	-140.341002
22152		4.126264	1.112830	8.929620	0.179972	0.182564	0.083617	0.077984	-0.018326	-0.049470	-0.778809	0.256836	-0.764648	0.041257	0.011083	0.089304	0.343081	-0.191100	-0.134716	-0.909740	7.293104	-26.112846	-140.368544
22153		4.038949	1.054153	8.918013	0.193413	0.278619	0.028058	0.079480	-0.019364	-0.052552	-0.772705	0.256348	-0.758301	0.040384	0.010495	0.089188	0.342949	-0.191037	-0.135147	-0.909740	7.350201	-26.122075	-140.397060
22154		4.352754	1.092787	8.754632	-0.043667	0.016949	0.025099	0.077912	-0.025463	-0.054797	-0.779785	0.249512	-0.766357	0.043519	0.010882	0.087556	0.342791	-0.190985	-0.135572	-0.909747	7.406851	-26.132124	-140.428577
22155		4.560708	1.227244	8.757588	-0.099587	-0.191006	0.134932	0.066386	-0.025843	-0.051384	-0.779541	0.256592	-0.770752	0.045599	0.012232	0.087586	0.342646	-0.190975	-0.135954	-0.909747	7.456387	-26.145054	-140.457009
22156		4.573822	1.253012	8.767139	-0.092242	-0.207218	0.152309	0.056198	-0.018472	-0.047605	-0.781738	0.252930	-0.773682	0.045733	0.012495	0.087679	0.342506	-0.190933	-0.136261	-0.909762	7.498355	-26.151619	-140.483419
22157		4.504665	1.176159	8.761921	-0.100106	-0.107937	0.108247	0.045977	-0.021756	-0.043738	-0.784912	0.250244	-0.779053	0.045040	0.011732	0.087627	0.342382	-0.190943	-0.136535	-0.909766	7.533853	-26.162695	-140.506278
22158		4.388252	1.136576	8.797679	-0.039344	0.005770	0.084087	0.041443	-0.018661	-0.039894	-0.798096	0.256836	-0.772461	0.043877	0.011339	0.087983	0.342262	-0.190933	-0.136768	-0.909778	7.565236	-26.169917	-140.527836
22159		4.123042	1.205950	8.864984	0.206799	0.136729	0.035169	0.033380	-0.020900	-0.038888	-0.793701	0.260010	-0.778564	0.041224	0.012037	0.088656	0.342145	-0.190965	-0.136979	-0.909784	7.592251	-26.180933	-140.548072
22160		4.715580	1.134328	8.686752	-0.298896	-0.212852	0.129566	0.027251	-0.016900	-0.042643	-0.796631	0.255371	-0.774170	0.047151	0.011321	0.086873	0.342000	-0.190969	-0.137147	-0.909812	7.616215	-26.186929	-140.571233
22161		4.597305	1.263567	8.766564	-0.110785	-0.205790	0.163777	0.021410	-0.010921	-0.039231	-0.796143	0.260498	-0.790039	0.045971	0.012617	0.087670	0.341878	-0.190976	-0.137287	-0.909835	7.636060	-26.192192	-140.590648
22162		4.256591	1.148883	8.889086	0.077643	0.120826	0.108690	0.018188	-0.007173	-0.034969	-0.804932	0.267090	-0.791748	0.042565	0.011473	0.088893	0.341766	-0.190957	-0.137390	-0.909866	7.652329	-26.193235	-140.608132
22163		4.291359	1.168023	8.826303	0.049256	0.065281	0.070479	0.014261	-0.002054	-0.036260	-0.804932	0.260498	-0.790283	0.042915	0.011666	0.088264	0.341654	-0.190937	-0.137479	-0.909898	7.667001	-26.193735	-140.625305
22164		4.556812	1.166390	8.714877	-0.165590	-0.125566	0.088368	0.008349	-0.006802	-0.038089	-0.806641	0.255859	-0.790039	0.045567	0.011652	0.087151	0.341519	-0.190931	-0.137539	-0.909941	7.678492	-26.194320	-140.644733
22165		4.304310	1.118756	8.847154	0.010342	0.105119	0.088811	0.008765	-0.010152	-0.039705	-0.815186	0.260254	-0.791504	0.043041	0.011175	0.088474	0.341381	-0.190956	-0.137621	-0.909976	7.691281	-26.199140	-140.664781
22166		4.381404	1.061041	8.759087	-0.105867	0.071832	0.037579	0.019166	-0.005002	-0.047112	-0.815674	0.262451	-0.791992	0.043814	0.010592	0.087593	0.341216	-0.190917	-0.137736	-0.910028	7.711423	-26.198002	-140.689766
22167		4.509753	1.200835	8.722056	-0.111643	-0.114600	0.078144	0.011524	-0.010610	-0.047709	-0.823486	0.262939	-0.798096	0.045096	0.011993	0.087224	0.341043	-0.190933	-0.137838	-0.910074	7.728036	-26.202437	-140.714927
22168		4.144815	1.146762	8.876259	0.142882	0.192761	0.047584	0.011767	-0.001598	-0.045944	-0.822510	0.268555	-0.800049	0.041450	0.011453	0.088764	0.340879	-0.190892	-0.137913	-0.910133	7.743484	-26.199443	-140.738881
22169		3.978470	1.226992	8.975906	0.336313	0.268178	0.072433	0.007462	-0.000157	-0.040225	-0.829590	0.268555	-0.805176	0.039787	0.012259	0.089760	0.340744	-0.190873	-0.137971	-0.910179	7.755278	-26.198492	-140.758415
22170		4.643441	1.299294	8.647351	-0.161584	-0.286028	0.082689	0.005491	-0.010022	-0.040764	-0.833740	0.267090	-0.795410	0.046433	0.012981	0.086476	0.340591	-0.190884	-0.138027	-0.910225	7.766004	-26.200672	-140.779816
22171		4.555449	1.330975	8.690880	-0.068025	-0.240606	0.086428	0.001841	-0.020674	-0.034730	-0.836670	0.269043	-0.799805	0.045548	0.013301	0.086914	0.340461	-0.190971	-0.138089	-0.910246	7.773832	-26.211766	-140.797655
22172		4.182515	1.124698	8.886506	0.102237	0.197730	0.070572	0.001789	-0.013646	-0.040136	-0.850342	0.267578	-0.798096	0.041821	0.011238	0.088868	0.340306	-0.191006	-0.138134	-0.910290	7.782405	-26.216046	-140.818974
22173		4.259366	1.150920	8.819903	0.049890	0.111285	0.048480	-0.005191	-0.017158	-0.040539	-0.850586	0.263672	-0.795898	0.042588	0.011503	0.088202	0.340145	-0.191085	-0.138164	-0.910329	7.787702	-26.224675	-140.840197
22174		4.461516	1.155420	8.817229	-0.088181	-0.006364	0.135972	-0.003880	-0.012942	-0.040166	-0.853516	0.270996	-0.804199	0.044612	0.011547	0.088175	0.339984	-0.191126	-0.138181	-0.910378	7.793014	-26.228549	-140.861478
22175		4.431326	1.225624	8.789028	-0.026317	-0.050372	0.106112	-0.016002	-0.015421	-0.031550	-0.858643	0.273926	-0.802246	0.044308	0.012256	0.087893	0.339855	-0.191222	-0.138150	-0.910410	7.789534	-26.236872	-140.876872
22176		4.578809	1.235703	8.672284	-0.150496	-0.186057	0.068795	-0.027105	-0.012121	-0.029760	-0.864746	0.271240	-0.801270	0.045785	0.012362	0.086724	0.339720	-0.191306	-0.138050	-0.910458	7.778602	-26.241090	-140.891497
22177		4.502186	1.281613	8.727862	-0.049954	-0.156267	0.089882	-0.041435	-0.008639	-0.023665	-0.869385	0.282715	-0.800537	0.045020	0.012829	0.087278	0.339607	-0.191420	-0.137885	-0.910502	7.758088	-26.246181	-140.901316
22178		4.420362	1.286799	8.799363	0.031669	-0.089453	0.117833	-0.057258	-0.007660	-0.014473	-0.872070	0.277344	-0.800049	0.044201	0.012890	0.087992	0.339516	-0.191545	-0.137625	-0.910548	7.725431	-26.249055	-140.905878
22179		4.256470	1.285881	8.910154	0.178127	0.042270	0.143635	-0.072180	-0.013314	-0.003176	-0.873779	0.273438	-0.797119	0.042559	0.012890	0.089100	0.339464	-0.191746	-0.137308	-0.910574	7.681751	-26.258380	-140.903129
22180		4.054630	1.335648	8.870548	0.347115	0.099938	0.025001	-0.074283	-0.007206	0.004979	-0.879639	0.285400	-0.796387	0.040543	0.013390	0.088702	0.339445	-0.191911	-0.136952	-0.910599	7.633871	-26.262488	-140.895332
22181		4.528945	1.258089	8.655335	-0.083940	-0.197507	0.034286	-0.073600	-0.029929	0.005330	-0.883057	0.288086	-0.792969	0.045276	0.012614	0.086555	0.339419	-0.192196	-0.136648	-0.910595	7.587618	-26.281850	-140.888605
22182		4.602481	1.250952	8.636392	-0.138461	-0.244201	0.049167	-0.062373	-0.031434	-0.005327	-0.889893	0.285400	-0.796631	0.046012	0.012535	0.086367	0.339348	-0.192444	-0.136397	-0.910606	7.550350	-26.298930	-140.889366
22183		4.323303	1.178818	8.719287	0.034763	-0.003641	-0.009356	-0.048402	-0.038590	-0.004431	-0.894775	0.283936	-0.801758	0.043216	0.011808	0.087198	0.339295	-0.192719	-0.136232	-0.910593	7.521591	-26.322482	-140.889524
22184		4.270287	1.074971	8.832340	0.036462	0.144251	0.055393	-0.040171	-0.034466	-0.008961	-0.897949	0.286133	-0.783691	0.042688	0.010766	0.088329	0.339227	-0.192941	-0.136091	-0.910592	7.498169	-26.341013	-140.892823
22185		4.253308	1.147215	8.783327	0.088650	0.081851	0.012739	-0.036299	-0.028984	-0.013097	-0.905029	0.285645	-0.779297	0.042521	0.011485	0.087837	0.339152	-0.193145	-0.135973	-0.910594	7.478414	-26.358440	-140.897663
22186		4.745065	1.144543	8.594036	-0.300194	-0.266269	0.062638	-0.034801	-0.033566	-0.016158	-0.912109	0.283691	-0.786621	0.047437	0.011457	0.085946	0.339057	-0.193349	-0.135862	-0.910603	7.460058	-26.375926	-140.905437
22187		4.622579	1.201977	8.625913	-0.164117	-0.227169	0.043316	-0.031705	-0.028434	-0.011659	-0.913818	0.293213	-0.771240	0.046214	0.012031	0.086264	0.338994	-0.193544	-0.135762	-0.910600	7.442507	-26.393152	-140.909312
22188		4.407391	1.164232	8.695968	-0.017801	-0.051891	0.005529	-0.031046	-0.029873	-0.011450	-0.922852	0.281982	-0.775879	0.044062	0.011653	0.086964	0.338927	-0.193728	-0.135657	-0.910602	7.424838	-26.408893	-140.913784
22189		4.357268	1.160747	8.751605	0.033089	0.000028	0.032241	-0.028484	-0.028599	-0.015976	-0.930176	0.287354	-0.775146	0.043561	0.011616	0.087521	0.338847	-0.193916	-0.135577	-0.910603	7.410359	-26.425899	-140.920405
22190		4.142081	1.123870	8.821741	0.179364	0.175340	-0.005542	-0.014521	-0.028665	-0.015123	-0.925781	0.295166	-0.774414	0.041409	0.011242	0.088223	0.338779	-0.194064	-0.135549	-0.910601	7.403151	-26.440684	-140.927101
22191		4.597904	1.166719	8.651745	-0.149825	-0.176207	0.051447	-0.018260	-0.042985	-0.019805	-0.931885	0.292480	-0.765137	0.045962	0.011671	0.086526	0.338682	-0.194296	-0.135543	-0.910588	7.396140	-26.465554	-140.937345
22192		4.605593	1.290181	8.656648	-0.067090	-0.267451	0.073544	-0.022420	-0.053959	-0.022862	-0.930908	0.296875	-0.757813	0.046034	0.012906	0.086577	0.338555	-0.194567	-0.135529	-0.910580	7.387530	-26.494142	-140.951035
22193		4.135253	1.233805	8.864943	0.282600	0.120579	0.042028	-0.027509	-0.070683	-0.013776	-0.935303	0.297607	-0.754639	0.041322	0.012347	0.088662	0.338457	-0.194946	-0.135522	-0.910536	7.374548	-26.535208	-140.959729
22194		3.871610	1.047383	9.121767	0.416482	0.506073	0.130322	-0.040772	-0.093321	-0.014359	-0.930420	0.300537	-0.748535	0.038674	0.010490	0.091234	0.338324	-0.195433	-0.135483	-0.910487	7.354468	-26.586793	-140.971243
22195		3.947222	1.247790	9.037623	0.486548	0.288411	0.111840	-0.053843	-0.124731	-0.018431	-0.938721	0.297852	-0.755615	0.039417	0.012499	0.090397	0.338142	-0.196098	-0.135452	-0.910416	7.329709	-26.658172	-140.987324
22196		3.450856	1.158291	9.275421	0.848128	0.728801	0.088473	-0.063027	-0.164812	-0.026630	-0.947754	0.296387	-0.741211	0.034434	0.011608	0.092779	0.337882	-0.196940	-0.135444	-0.910332	7.303019	-26.749498	-141.012449
22197		3.364690	1.014596	9.546751	0.903272	0.993664	0.271344	-0.085966	-0.229499	-0.024997	-0.951416	0.297607	-0.736816	0.033539	0.010183	0.095502	0.337568	-0.198131	-0.135450	-0.910190	7.265616	-26.879853	-141.041224
22198		3.563296	0.811303	9.407391	0.618820	0.989397	0.211900	-0.127068	-0.322744	-0.032740	-0.948486	0.306152	-0.737305	0.035482	0.008167	0.094126	0.337108	-0.199795	-0.135423	-0.910000	7.209869	-27.060536	-141.082957
22199		3.782390	1.002705	9.349923	0.615241	0.718973	0.278761	-0.174113	-0.427619	-0.070990	-0.954346	0.302002	-0.718994	0.037627	0.010095	0.093571	0.336360	-0.202003	-0.135406	-0.909792	7.142721	-27.300126	-141.156931
22200		3.851698	1.670554	9.421121	1.079785	0.233446	0.442220	-0.265142	-0.564898	-0.109236	-0.963379	0.307617	-0.715576	0.038260	0.016810	0.094297	0.335246	-0.204946	-0.135234	-0.909571	7.039522	-27.613176	-141.266641
22201		4.860747	0.558746	8.826138	-0.463532	0.291731	0.263985	-0.344309	-0.716972	-0.144671	-0.973145	0.310303	-0.708008	0.048295	0.005705	0.088425	0.333786	-0.208701	-0.135001	-0.909289	6.908094	-28.012314	-141.410277
22202		5.308601	1.239207	8.729370	-0.270987	-0.465053	0.464878	-0.444136	-0.895518	-0.097500	-0.983154	0.307617	-0.692139	0.052701	0.012560	0.087502	0.332305	-0.213448	-0.134550	-0.908796	6.711751	-28.514730	-141.536983
22203		5.305453	1.437265	8.397184	-0.142389	-0.703202	0.197833	-0.431315	-1.039600	0.035674	-0.992920	0.315674	-0.680664	0.052615	0.014564	0.084215	0.331341	-0.218925	-0.134261	-0.907887	6.487128	-29.110219	-141.586117
22204		4.958871	2.325975	8.708223	0.892742	-1.019115	0.385187	-0.524139	-1.209561	0.242876	-0.998291	0.321777	-0.666748	0.049033	0.023548	0.087318	0.331084	-0.225446	-0.133590	-0.906483	6.147231	-29.813875	-141.509438
22205		4.994690	2.103328	8.573643	0.815597	-0.890836	0.257945	-0.585987	-1.306175	0.390130	-1.005615	0.324463	-0.647461	0.049344	0.021382	0.085998	0.331348	-0.232606	-0.132636	-0.904716	5.723109	-30.582763	-141.335880
22206		5.188137	1.914956	8.350303	0.637653	-0.911086	0.140833	-0.651028	-1.378588	0.502286	-1.012939	0.340820	-0.634766	0.051256	0.019551	0.083795	0.331972	-0.240249	-0.131360	-0.902673	5.218567	-31.395931	-141.084069
22207		5.135620	1.610019	8.420405	0.656935	-0.598308	0.141108	-0.677790	-1.433318	0.598261	-1.018066	0.349121	-0.621582	0.050702	0.016539	0.084513	0.332942	-0.248243	-0.129941	-0.900356	4.658112	-32.244937	-140.759476
22208		5.463824	1.063746	8.137981	0.145730	-0.452138	0.035335	-0.697617	-1.458443	0.649263	-1.031982	0.362549	-0.600586	0.054008	0.011098	0.081737	0.334072	-0.256385	-0.128390	-0.897875	4.056334	-33.105777	-140.388672
22209		5.329550	0.633281	8.266317	0.163608	0.018708	0.041631	-0.687634	-1.456758	0.651753	-1.030273	0.369141	-0.583008	0.052670	0.006790	0.083026	0.335205	-0.264498	-0.126880	-0.895310	3.447393	-33.964304	-140.001226
22210		5.227419	0.145417	8.227103	0.052518	0.447551	-0.074771	-0.651068	-1.418057	0.611405	-1.039063	0.378906	-0.560547	0.051684	0.001881	0.082633	0.336202	-0.272318	-0.125501	-0.892782	2.860554	-34.794102	-139.625922
22211		5.434797	-0.137534	8.073480	-0.171896	0.513916	-0.094592	-0.602331	-1.364653	0.556775	-1.045166	0.391602	-0.544189	0.053798	-0.000981	0.081106	0.337036	-0.279778	-0.124328	-0.890322	2.311169	-35.590682	-139.273117
22212		5.868803	-0.205778	7.717251	-0.486570	0.217868	-0.129959	-0.552072	-1.284723	0.494837	-1.057129	0.396240	-0.523193	0.058195	-0.001700	0.077552	0.337691	-0.286730	-0.123311	-0.888001	1.803192	-36.335656	-138.949950
22213		6.234363	-0.613934	7.415758	-0.974539	0.233159	-0.157013	-0.511697	-1.225265	0.433542	-1.058105	0.396973	-0.514160	0.061901	-0.005814	0.074553	0.338153	-0.293309	-0.122466	-0.885790	1.334649	-37.045226	-138.658146
22214		5.925278	-0.540991	7.675385	-0.500629	0.480448	-0.126079	-0.467763	-1.140677	0.374109	-1.061768	0.404297	-0.490723	0.058823	-0.005120	0.077102	0.338451	-0.299378	-0.121742	-0.883744	0.907292	-37.701957	-138.398721
22215		5.936543	-0.378615	7.706926	-0.268077	0.397711	-0.088929	-0.419978	-1.050355	0.323814	-1.061279	0.409912	-0.488770	0.058965	-0.003528	0.077387	0.338642	-0.304937	-0.121158	-0.881848	0.522625	-38.306998	-138.166571
22216		6.077569	-0.434254	7.502843	-0.375239	0.308315	-0.159641	-0.382331	-0.969121	0.283254	-1.075195	0.413574	-0.468750	0.060417	-0.004113	0.075330	0.338747	-0.310027	-0.120650	-0.880100	0.171199	-38.862275	-137.957334
22217		6.529341	-0.320321	7.268468	-0.571118	-0.082389	-0.054011	-0.355652	-0.910174	0.244098	-1.072021	0.422363	-0.460938	0.064965	-0.002994	0.072986	0.338751	-0.314794	-0.120227	-0.878464	-0.151414	-39.384689	-137.770831
22218		6.489530	-0.363062	7.309902	-0.465762	0.015420	-0.042192	-0.329213	-0.866556	0.221007	-1.073730	0.428223	-0.433594	0.064582	-0.003439	0.073385	0.338710	-0.319290	-0.119870	-0.876904	-0.452777	-39.879501	-137.597019
22219		6.671818	-0.306279	7.213728	-0.489606	-0.134061	0.004974	-0.311417	-0.835558	0.200281	-1.079102	0.435059	-0.423096	0.066419	-0.002884	0.072420	0.338620	-0.323613	-0.119578	-0.875393	-0.737426	-40.357907	-137.434024
22220		6.523643	-0.170231	7.259975	-0.209489	-0.111167	-0.053728	-0.292859	-0.808046	0.182996	-1.082275	0.429199	-0.412598	0.064944	-0.001536	0.072865	0.338491	-0.327755	-0.119337	-0.873933	-1.006897	-40.818175	-137.280624
22221		6.142217	-0.180895	7.621684	0.253523	0.276182	-0.029616	-0.271357	-0.786823	0.172658	-1.083496	0.425049	-0.399658	0.061123	-0.001652	0.076460	0.338362	-0.331768	-0.119179	-0.872489	-1.261743	-41.267812	-137.131125
22222		6.598112	-0.210170	7.364476	-0.067533	-0.018007	0.077172	-0.255644	-0.777920	0.158285	-1.086670	0.448730	-0.385986	0.065696	-0.001955	0.073903	0.338192	-0.335689	-0.119085	-0.871067	-1.503848	-41.710109	-136.989592
22223		6.707694	-0.178085	7.186937	-0.117708	-0.144809	0.017955	-0.250459	-0.795443	0.159378	-1.082031	0.437012	-0.373291	0.066792	-0.001637	0.072137	0.338022	-0.339684	-0.119050	-0.869588	-1.746598	-42.163891	-136.842914
22224		6.383244	-0.310864	7.500871	0.207741	0.286583	0.035136	-0.248052	-0.817206	0.157656	-1.083252	0.442139	-0.362305	0.063528	-0.002965	0.075272	0.337827	-0.343750	-0.119053	-0.868064	-1.991151	-42.627781	-136.693772
22225		6.325502	-0.220274	7.510001	0.383637	0.285453	-0.002931	-0.244112	-0.833689	0.144852	-1.082031	0.445313	-0.344727	0.062943	-0.002065	0.075365	0.337569	-0.347879	-0.119131	-0.866507	-2.230090	-43.102811	-136.549947
22226		6.753775	-0.157943	7.125669	0.078271	-0.110447	0.005386	-0.238913	-0.871291	0.144988	-1.080566	0.446533	-0.334473	0.067228	-0.001445	0.071552	0.337289	-0.352143	-0.119282	-0.864872	-2.470852	-43.597019	-136.401349
22227		6.739074	-0.351263	7.227359	0.094701	0.124122	0.074077	-0.233762	-0.911048	0.149669	-1.090820	0.447998	-0.316895	0.067063	-0.003378	0.072584	0.337009	-0.356577	-0.119521	-0.863129	-2.715699	-44.115264	-136.243054
22228		6.860308	-0.348088	7.080208	0.042339	0.037076	0.051914	-0.226894	-0.961273	0.149753	-1.085449	0.450928	-0.309814	0.068264	-0.003349	0.071135	0.336702	-0.361196	-0.119862	-0.861279	-2.962632	-44.659890	-136.078565
22229		7.057777	-0.404471	6.897308	-0.104561	-0.055672	0.063230	-0.213509	-1.013943	0.165474	-1.079590	0.452637	-0.299072	0.070230	-0.003913	0.069334	0.336448	-0.366031	-0.120327	-0.859270	-3.216797	-45.235488	-135.893720
