// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49004		4.172581	1.443900	8.659333	0.019704	-0.018440	-0.092677	-0.002488	0.009969	0.003600	-0.477783	-0.041016	-0.488281	0.041730	0.014441	0.086591	-0.114001	-0.229299	-0.049111	-0.965409	9.385194	-25.565118	164.396925
49005		4.202172	1.430567	8.648262	-0.008070	0.000763	-0.091723	-0.004660	0.000197	0.004491	-0.482910	-0.036865	-0.499268	0.042021	0.014309	0.086482	-0.113997	-0.229341	-0.049083	-0.965401	9.382556	-25.570460	164.397509
49006		4.201917	1.430221	8.648443	-0.007212	0.000713	-0.091723	0.000317	0.006965	0.003058	-0.482666	-0.035889	-0.492432	0.042022	0.014303	0.086483	-0.113996	-0.229352	-0.049083	-0.965398	9.382788	-25.571758	164.397412
49007		4.211637	1.406447	8.702785	0.013852	0.028262	-0.042658	-0.003401	0.008065	0.002754	-0.472900	-0.039551	-0.487305	0.042120	0.014067	0.087026	-0.113996	-0.229356	-0.049068	-0.965398	9.380989	-25.572489	164.397723
49008		4.180677	1.446421	8.682406	0.023632	-0.019166	-0.068281	-0.003401	0.008066	0.002754	-0.473389	-0.032959	-0.490479	0.041810	0.014466	0.086822	-0.113999	-0.229360	-0.049051	-0.965397	9.379108	-25.573153	164.397684
49009		4.220040	1.437277	8.693330	-0.003669	-0.000488	-0.042914	-0.000978	0.006814	0.002233	-0.472656	-0.038086	-0.485352	0.042203	0.014374	0.086932	-0.114000	-0.229371	-0.049047	-0.965395	9.378895	-25.574543	164.397539
49010		4.229475	1.414866	8.693141	-0.007500	0.023406	-0.042303	-0.001742	0.010322	0.002276	-0.476807	-0.031982	-0.486328	0.042299	0.014150	0.086929	-0.113999	-0.229364	-0.049041	-0.965397	9.377957	-25.573858	164.397885
49011		4.238571	1.420045	8.660861	-0.031047	0.019193	-0.066345	-0.000232	0.007166	0.000910	-0.475342	-0.035889	-0.487305	0.042389	0.014201	0.086607	-0.114005	-0.229374	-0.049042	-0.965394	9.378513	-25.574926	164.396947
49012		4.197889	1.428762	8.650640	-0.002015	0.000406	-0.091720	0.000101	0.010273	0.005248	-0.472412	-0.038574	-0.491211	0.041983	0.014289	0.086504	-0.113987	-0.229370	-0.049041	-0.965397	9.377810	-25.574597	164.399331
49013		4.187061	1.423442	8.683780	0.023291	0.004527	-0.067682	0.002704	0.013433	-0.000023	-0.477783	-0.042969	-0.486084	0.041876	0.014233	0.086835	-0.113992	-0.229351	-0.049062	-0.965400	9.380020	-25.572035	164.398456
49014		4.215866	1.437135	8.695379	0.000674	-0.000745	-0.042913	0.006057	0.010227	0.001583	-0.472412	-0.031738	-0.488037	0.042163	0.014369	0.086952	-0.113995	-0.229349	-0.049092	-0.965398	9.383826	-25.571345	164.397342
49015		4.195223	1.401818	8.684079	0.020344	0.028388	-0.067073	0.001211	0.012731	0.002622	-0.474854	-0.038818	-0.489502	0.041958	0.014018	0.086838	-0.113989	-0.229334	-0.049102	-0.965402	9.384498	-25.569426	164.398053
49016		4.193827	1.455642	8.674898	0.006612	-0.024271	-0.067930	0.002721	0.009575	0.001257	-0.475098	-0.033936	-0.495605	0.041942	0.014556	0.086747	-0.113988	-0.229333	-0.049118	-0.965402	9.386419	-25.569070	164.397783
49017		4.162856	1.469930	8.632023	0.011201	-0.047207	-0.117352	0.001593	0.010978	0.002601	-0.477295	-0.030029	-0.485352	0.041633	0.014699	0.086318	-0.113982	-0.229326	-0.049129	-0.965404	9.387393	-25.568141	164.398299
49018		4.202396	1.433414	8.675105	0.003661	-0.000430	-0.067317	-0.001726	0.006465	0.003555	-0.473877	-0.032715	-0.482910	0.042027	0.014336	0.086750	-0.113971	-0.229338	-0.049120	-0.965403	9.386232	-25.569775	164.399778
49019		4.201826	1.407053	8.653010	-0.000633	0.024009	-0.091106	-0.000250	0.011028	-0.000372	-0.479492	-0.038086	-0.489502	0.042023	0.014071	0.086528	-0.113982	-0.229329	-0.049125	-0.965403	9.386953	-25.568540	164.398436
49020		4.200823	1.433191	8.675904	0.005404	-0.000535	-0.067318	-0.000067	0.008722	0.003078	-0.486328	-0.038330	-0.485107	0.042012	0.014333	0.086757	-0.113977	-0.229331	-0.049124	-0.965403	9.386836	-25.568898	164.398986
49021		4.200085	1.433155	8.676267	0.006280	-0.000580	-0.067319	0.001974	0.009225	0.002580	-0.483643	-0.040771	-0.474365	0.042005	0.014331	0.086761	-0.113972	-0.229333	-0.049136	-0.965403	9.388112	-25.568957	164.399308
49022		4.199424	1.433058	8.676603	0.007174	-0.000634	-0.067319	-0.002274	0.006667	0.001406	-0.478760	-0.043457	-0.480713	0.041997	0.014332	0.086764	-0.113988	-0.229346	-0.049123	-0.965398	9.387359	-25.570469	164.397369
49023		4.218581	1.442118	8.666249	-0.015906	-0.005368	-0.066933	-0.001196	0.010126	0.004421	-0.483643	-0.040283	-0.472900	0.042190	0.014423	0.086660	-0.113977	-0.229342	-0.049118	-0.965401	9.386281	-25.570191	164.398938
49024		4.409970	1.105017	8.450488	-0.213123	0.358135	-0.225928	-0.001181	-0.000452	0.013904	-0.479004	-0.032715	-0.488037	0.044099	0.011054	0.084505	-0.113937	-0.229392	-0.049092	-0.965395	9.383127	-25.576871	164.403668
49025		5.783562	1.293037	7.709660	-1.778571	0.476353	-0.264381	0.007693	-0.010525	0.032633	-0.492676	-0.048096	-0.479980	0.057829	0.012937	0.077100	-0.113785	-0.229500	-0.049085	-0.965388	9.380429	-25.590902	164.420779
49026		6.463037	1.388054	7.599706	-2.433923	0.541951	-0.053826	-0.019080	-0.049879	0.012085	-0.485107	-0.037598	-0.479492	0.064611	0.013892	0.076012	-0.113782	-0.229778	-0.048948	-0.965329	9.369676	-25.625343	164.419805
49027		5.768850	1.215796	8.164382	-1.538477	0.562640	0.123682	-0.012239	0.023711	0.008753	-0.489258	-0.045654	-0.478760	0.057698	0.012165	0.081636	-0.113760	-0.229704	-0.048892	-0.965352	9.360487	-25.617789	164.425495
49028		4.938130	1.447177	8.446449	-0.736313	0.148587	0.049245	-0.005399	0.033288	0.003375	-0.499756	-0.037598	-0.473633	0.049395	0.014475	0.084456	-0.113765	-0.229587	-0.048877	-0.965380	9.356228	-25.604481	164.427396
49029		4.068398	1.474275	8.701415	0.127368	-0.077528	-0.095808	-0.004853	0.033091	0.005522	-0.488037	-0.044922	-0.475098	0.040698	0.014746	0.087007	-0.113748	-0.229470	-0.048865	-0.965410	9.351732	-25.591323	164.432026
49030		3.856567	1.511034	8.736635	0.318292	-0.163534	-0.150541	-0.013155	0.021813	0.007901	-0.489014	-0.038574	-0.471191	0.038575	0.015118	0.087361	-0.113739	-0.229405	-0.048802	-0.965430	9.342279	-25.584920	164.436055
49031		4.006068	1.337833	8.700186	0.205256	0.037967	-0.143766	-0.008813	0.007924	0.008558	-0.500000	-0.035156	-0.474365	0.040064	0.013384	0.087000	-0.113717	-0.229409	-0.048754	-0.965434	9.335814	-25.586271	164.439989
49032		4.353737	1.416785	8.636648	-0.141218	0.042113	-0.038626	-0.003601	0.007522	0.006220	-0.494141	-0.032959	-0.468018	0.043540	0.014171	0.086365	-0.113702	-0.229417	-0.048732	-0.965435	9.332873	-25.587678	164.442354
49033		4.283648	1.356802	8.679392	-0.049173	0.084745	-0.039622	-0.002868	0.011735	0.003618	-0.495850	-0.039551	-0.468506	0.042841	0.013570	0.086791	-0.113696	-0.229404	-0.048720	-0.965440	9.330982	-25.586415	164.443584
49034		4.671613	1.404909	8.440172	-0.503919	0.121316	-0.077925	-0.004853	-0.004211	0.009235	-0.496826	-0.031250	-0.469238	0.046714	0.014053	0.084402	-0.113670	-0.229468	-0.048682	-0.965429	9.327028	-25.594707	164.446700
49035		4.771481	1.366817	8.537628	-0.538378	0.185809	0.046417	-0.003235	0.009629	0.004919	-0.497559	-0.041016	-0.467041	0.047719	0.013671	0.085374	-0.113660	-0.229465	-0.048666	-0.965432	9.324668	-25.594755	164.448529
49036		4.262055	1.373318	8.659039	-0.042391	0.061158	-0.064635	-0.005102	0.017404	-0.000614	-0.489014	-0.042236	-0.472656	0.042628	0.013735	0.086586	-0.113676	-0.229423	-0.048650	-0.965441	9.322277	-25.589921	164.447701
49037		4.399568	1.519382	8.543026	-0.243670	-0.052307	-0.087159	-0.003767	0.005969	0.004051	-0.503174	-0.032471	-0.465088	0.043998	0.015196	0.085429	-0.113671	-0.229437	-0.048631	-0.965439	9.320010	-25.591958	164.448609
49038		4.250201	1.368284	8.638206	-0.041163	0.061587	-0.089029	-0.006053	0.016503	0.004177	-0.504150	-0.040527	-0.465332	0.042509	0.013686	0.086378	-0.113665	-0.229399	-0.048604	-0.965450	9.315818	-25.588081	164.450691
49039		4.238927	1.393796	8.475710	-0.110695	0.026766	-0.234803	-0.007700	0.010386	0.005932	-0.500244	-0.041748	-0.462402	0.042393	0.013942	0.084754	-0.113655	-0.229391	-0.048566	-0.965455	9.310592	-25.587795	164.453232
49040		4.556893	1.431471	8.433453	-0.413848	0.064307	-0.129604	-0.012532	0.009035	0.008245	-0.500000	-0.034424	-0.465576	0.045572	0.014322	0.084332	-0.113639	-0.229387	-0.048500	-0.965461	9.301918	-25.588519	164.457095
49041		3.747908	1.623763	8.493669	0.278526	-0.316634	-0.397381	-0.014764	0.004121	0.013490	-0.493408	-0.040771	-0.462646	0.037480	0.016246	0.084935	-0.113601	-0.229406	-0.048415	-0.965466	9.290876	-25.592474	164.463732
49042		3.699817	1.650195	8.537929	0.337144	-0.355805	-0.375116	-0.041767	-0.039792	0.036212	-0.501709	-0.040039	-0.469727	0.036978	0.016526	0.085383	-0.113496	-0.229628	-0.048147	-0.965439	9.260035	-25.623390	164.480133
49043		3.934160	1.640747	8.569244	0.154335	-0.295407	-0.247619	-0.048242	-0.061685	0.051022	-0.503662	-0.030029	-0.472656	0.039311	0.016438	0.085701	-0.113331	-0.229955	-0.047821	-0.965396	9.222519	-25.668008	164.503606
49044		4.260524	1.427600	8.703592	-0.020291	-0.012198	-0.017686	-0.045114	-0.061563	0.054812	-0.498779	-0.032715	-0.460205	0.042575	0.014307	0.087046	-0.113145	-0.230284	-0.047503	-0.965355	9.185622	-25.712915	164.529521
49045		4.705985	1.298580	8.686383	-0.383511	0.211317	0.141915	-0.053079	-0.066833	0.054595	-0.501953	-0.029053	-0.469238	0.047027	0.013022	0.086876	-0.112970	-0.230634	-0.047146	-0.965310	9.144517	-25.760742	164.554799
49046		4.731861	1.167838	8.669977	-0.382487	0.336259	0.120262	-0.040131	-0.044178	0.043912	-0.506348	-0.036377	-0.469971	0.047297	0.011706	0.086708	-0.112826	-0.230879	-0.046876	-0.965281	9.112617	-25.794798	164.575706
49047		4.865141	1.197828	8.548786	-0.555055	0.328569	0.075189	-0.030470	-0.041480	0.039275	-0.504639	-0.040771	-0.470459	0.048631	0.012001	0.085496	-0.112693	-0.231116	-0.046659	-0.965250	9.087484	-25.826868	164.593985
49048		5.168543	1.026640	8.847742	-0.645008	0.574692	0.449090	-0.005285	-0.014884	0.031260	-0.502441	-0.034424	-0.464844	0.051677	0.010277	0.088481	-0.112564	-0.231237	-0.046588	-0.965240	9.077691	-25.843203	164.609919
49049		5.117881	1.170225	8.655135	-0.715852	0.415996	0.276317	0.035528	0.014313	0.014948	-0.510986	-0.037109	-0.466309	0.051184	0.011691	0.086550	-0.112459	-0.231236	-0.046750	-0.965245	9.094579	-25.841502	164.618527
49050		4.825541	1.205859	8.592649	-0.499214	0.313291	0.098226	0.055678	0.057310	0.000708	-0.495361	-0.032715	-0.466064	0.048280	0.012035	0.085916	-0.112389	-0.231035	-0.047048	-0.965286	9.124909	-25.814250	164.622522
49051		4.271490	1.341817	8.468627	-0.104980	0.050144	-0.234055	0.056614	0.062090	-0.005363	-0.501953	-0.031494	-0.473145	0.042742	0.013393	0.084677	-0.112347	-0.230811	-0.047362	-0.965330	9.157336	-25.783681	164.623198
49052		4.186554	1.493678	8.616472	0.003150	-0.106303	-0.117813	0.043612	0.054927	0.000209	-0.508301	-0.036621	-0.464600	0.041889	0.014918	0.086156	-0.112294	-0.230615	-0.047602	-0.965371	9.180982	-25.757743	164.626666
49053		4.222818	1.438256	8.474108	-0.084634	-0.045786	-0.236570	0.028496	0.028254	-0.002059	-0.498291	-0.035889	-0.465820	0.042240	0.014370	0.084737	-0.112276	-0.230538	-0.047757	-0.965384	9.197879	-25.746615	164.626007
49054		4.150981	1.403217	8.703410	0.087912	-0.016947	-0.068921	0.024577	0.028822	0.001101	-0.497314	-0.030518	-0.476563	0.041522	0.014022	0.087030	-0.112247	-0.230458	-0.047889	-0.965399	9.211527	-25.735526	164.627395
49055		3.999197	1.447452	8.574350	0.151341	-0.099745	-0.243188	0.007324	0.019092	0.005500	-0.505859	-0.034668	-0.473389	0.040000	0.014472	0.085740	-0.112219	-0.230416	-0.047929	-0.965411	9.214635	-25.730273	164.630555
49056		4.157152	1.464499	8.608215	0.025383	-0.077353	-0.142041	-0.009229	0.018436	0.011658	-0.508545	-0.039063	-0.467041	0.041579	0.014651	0.086078	-0.112181	-0.230369	-0.047879	-0.965429	9.206496	-25.726021	164.637515
49057		4.325612	1.517895	8.359127	-0.245395	-0.101500	-0.282766	-0.032098	0.004166	0.026603	-0.506348	-0.030762	-0.474609	0.043256	0.015198	0.083588	-0.112100	-0.230382	-0.047696	-0.965444	9.181925	-25.731141	164.652406
49058		4.494944	1.561982	8.383028	-0.390648	-0.107708	-0.181734	-0.051452	0.006540	0.033295	-0.510254	-0.027100	-0.477051	0.044950	0.015649	0.083825	-0.112009	-0.230375	-0.047411	-0.965471	9.144223	-25.735590	164.671742
49059		4.375678	1.475367	8.371123	-0.276358	-0.058865	-0.256584	-0.062626	0.003183	0.040556	-0.503174	-0.022705	-0.479980	0.043755	0.014789	0.083706	-0.111896	-0.230378	-0.047064	-0.965500	9.098392	-25.742516	164.695305
49060		4.216869	1.501303	8.438630	-0.113137	-0.126793	-0.261903	-0.072504	-0.003881	0.049913	-0.500488	-0.030029	-0.471191	0.042163	0.015054	0.084382	-0.111751	-0.230413	-0.046653	-0.965528	9.044542	-25.754342	164.724044
49061		4.457362	1.329916	8.522346	-0.251104	0.090903	-0.107235	-0.086070	-0.003097	0.050772	-0.504883	-0.025146	-0.464111	0.044569	0.013347	0.085218	-0.111618	-0.230436	-0.046176	-0.965561	8.982745	-25.765699	164.753418
49062		4.268623	1.129206	8.507127	-0.056067	0.231301	-0.230892	-0.083083	0.006047	0.042937	-0.501709	-0.031494	-0.474365	0.042686	0.011337	0.085065	-0.111516	-0.230415	-0.045728	-0.965599	8.924293	-25.771234	164.778784
49063		4.188635	1.001151	8.646797	0.100351	0.334133	-0.159070	-0.068706	0.011372	0.026927	-0.500000	-0.020020	-0.475098	0.041890	0.010047	0.086462	-0.111474	-0.230373	-0.045371	-0.965631	8.878325	-25.772235	164.794622
49064		4.456795	0.903955	8.568656	-0.150976	0.483295	-0.125291	-0.051360	0.015215	0.012552	-0.495605	-0.018555	-0.475586	0.044574	0.009064	0.085681	-0.111481	-0.230319	-0.045116	-0.965655	8.845949	-25.769862	164.801798
49065		4.335724	0.952238	8.615123	-0.035669	0.406044	-0.129741	-0.033805	0.019605	-0.005283	-0.501709	-0.020996	-0.470703	0.043366	0.009536	0.086145	-0.111553	-0.230248	-0.044969	-0.965671	8.828432	-25.763350	164.798192
49066		4.284544	1.001336	8.846934	0.103694	0.353078	0.061158	-0.015701	0.008333	-0.015898	-0.504395	-0.023193	-0.476807	0.042850	0.010017	0.088467	-0.111657	-0.230241	-0.044915	-0.965663	8.824545	-25.762374	164.786810
49067		4.533097	1.169031	8.786815	-0.171875	0.247637	0.138838	0.009289	-0.001118	-0.029310	-0.507080	-0.028076	-0.479248	0.045332	0.011680	0.087869	-0.111800	-0.230289	-0.044992	-0.965631	8.839164	-25.765482	164.766074
49068		4.502677	1.323263	8.638473	-0.241941	0.087888	0.014931	0.015796	0.002466	-0.032082	-0.500000	-0.020996	-0.475342	0.045030	0.013219	0.086385	-0.111948	-0.230324	-0.045105	-0.965600	8.857988	-25.766399	164.743943
49069		4.811131	1.385624	8.596478	-0.540118	0.101737	0.120302	0.014503	-0.001537	-0.031642	-0.504150	-0.032227	-0.469971	0.048113	0.013842	0.085966	-0.112095	-0.230377	-0.045210	-0.965566	8.876252	-25.769527	164.721697
49070		4.540590	1.564611	8.471237	-0.397130	-0.138961	-0.083875	-0.001854	0.023249	-0.010583	-0.500977	-0.016357	-0.475098	0.045417	0.015644	0.084707	-0.112155	-0.230306	-0.045225	-0.965575	8.878203	-25.760579	164.715117
49071		4.149560	1.816491	8.469417	-0.109393	-0.477800	-0.220542	-0.040277	0.024412	0.015299	-0.501221	-0.022217	-0.477783	0.041505	0.018185	0.084685	-0.112134	-0.230214	-0.045026	-0.965609	8.851149	-25.753162	164.724923
49072		4.197917	1.536666	8.550175	-0.062492	-0.196764	-0.166615	-0.062685	0.026420	0.032890	-0.505371	-0.029297	-0.472656	0.041988	0.015400	0.085491	-0.112053	-0.230104	-0.044699	-0.965660	8.806252	-25.746251	164.745973
49073		4.186402	1.551270	8.553009	-0.056990	-0.220765	-0.167254	-0.078545	0.023298	0.044600	-0.507080	-0.019531	-0.475830	0.041871	0.015556	0.085519	-0.111934	-0.230002	-0.044281	-0.965717	8.749325	-25.742013	164.774077
49074		4.235266	1.109908	8.551829	-0.016344	0.210840	-0.207562	-0.085230	0.018197	0.045181	-0.500000	-0.023438	-0.490234	0.042358	0.011145	0.085510	-0.111821	-0.229921	-0.043826	-0.965770	8.688516	-25.740790	164.802039
49075		4.223305	1.064185	8.727324	0.079411	0.250121	-0.062502	-0.077388	0.032551	0.033810	-0.505127	-0.020020	-0.476563	0.042245	0.010683	0.087262	-0.111751	-0.229773	-0.043432	-0.965831	8.634823	-25.730329	164.824233
49076		4.480187	1.034458	8.859961	-0.081114	0.337113	0.163327	-0.061322	0.020794	0.023683	-0.506348	-0.026123	-0.476318	0.044810	0.010377	0.088592	-0.111715	-0.229688	-0.043118	-0.965870	8.593474	-25.725743	164.838923
49077		4.558948	1.229301	8.737400	-0.245328	0.157197	0.114671	-0.048425	0.013814	0.014134	-0.501953	-0.019287	-0.477539	0.045595	0.012317	0.087368	-0.111710	-0.229642	-0.042875	-0.965892	8.562530	-25.724187	164.846947
49078		4.548420	1.225178	8.607324	-0.295429	0.150541	-0.006298	-0.036155	0.009013	0.013719	-0.505127	-0.022949	-0.480225	0.045487	0.012270	0.086069	-0.111695	-0.229626	-0.042689	-0.965906	8.538803	-25.725418	164.854246
49079		4.886035	1.182905	8.705920	-0.537047	0.271560	0.222425	-0.019574	0.017350	0.005087	-0.508545	-0.013916	-0.485352	0.048868	0.011839	0.087054	-0.111701	-0.229577	-0.042597	-0.965921	8.526715	-25.721084	164.856912
49080		4.605509	1.353012	8.668781	-0.344504	0.038501	0.090289	-0.000407	0.022091	-0.000625	-0.503662	-0.019775	-0.488037	0.046065	0.013530	0.086683	-0.111711	-0.229516	-0.042607	-0.965934	8.526849	-25.713694	164.856424
49081		4.713565	1.299786	8.547868	-0.483821	0.112709	0.022270	0.011656	0.020589	0.001169	-0.503906	-0.018066	-0.490967	0.047144	0.012993	0.085475	-0.111699	-0.229467	-0.042673	-0.965944	8.533591	-25.707191	164.856931
49082		4.541958	1.252872	8.524849	-0.337014	0.118721	-0.079012	0.015920	0.030855	-0.000150	-0.502441	-0.013428	-0.484375	0.045433	0.012522	0.085242	-0.111687	-0.229373	-0.042766	-0.965963	8.542591	-25.694886	164.857568
49083		4.479066	1.302892	8.680444	-0.223245	0.062673	0.039008	0.025819	0.030202	-0.006940	-0.510010	-0.029541	-0.488770	0.044804	0.013016	0.086799	-0.111695	-0.229284	-0.042915	-0.965977	8.559263	-25.682246	164.853887
49084		4.316684	1.339177	8.747594	-0.060043	-0.005380	0.033323	0.031038	0.029774	-0.009263	-0.500488	-0.023193	-0.494873	0.043180	0.013376	0.087472	-0.111710	-0.229201	-0.043090	-0.965987	8.579449	-25.669783	164.848696
49085		4.444214	1.375393	8.684391	-0.207560	-0.009314	0.037096	0.027479	0.020851	-0.003621	-0.501465	-0.019043	-0.489502	0.044451	0.013741	0.086841	-0.111703	-0.229160	-0.043238	-0.965991	8.596548	-25.662722	164.846224
49086		4.473170	1.477814	8.491919	-0.340364	-0.105869	-0.108110	0.016707	0.018621	-0.003333	-0.509033	-0.011719	-0.487793	0.044740	0.014770	0.084916	-0.111707	-0.229124	-0.043332	-0.965995	8.607364	-25.657085	164.843710
49087		4.470841	1.451028	8.524690	-0.319516	-0.077840	-0.083552	0.008269	0.032579	0.002670	-0.507324	-0.014648	-0.488037	0.044722	0.014507	0.085240	-0.111689	-0.229016	-0.043386	-0.966020	8.611260	-25.643919	164.846311
49088		4.348608	1.479059	8.493793	-0.234774	-0.134241	-0.160258	-0.003253	0.033870	0.003011	-0.512451	-0.019043	-0.497070	0.043500	0.014793	0.084930	-0.111683	-0.228897	-0.043384	-0.966049	8.608291	-25.630195	164.849232
49089		4.555023	1.437226	8.516789	-0.398243	-0.044466	-0.056204	-0.009445	0.033397	0.010108	-0.505615	-0.014160	-0.489502	0.045564	0.014379	0.085160	-0.111649	-0.228777	-0.043346	-0.966083	8.599985	-25.617203	164.856582
49090		4.321176	1.324528	8.775838	-0.058631	0.017715	0.058408	-0.012237	0.044179	0.008122	-0.514648	-0.011963	-0.498291	0.043231	0.013252	0.087748	-0.111626	-0.228604	-0.043300	-0.966129	8.590067	-25.598081	164.863685
49091		4.298075	1.371557	8.670245	-0.099007	-0.037363	-0.039429	-0.012022	0.044746	0.004656	-0.511719	-0.016846	-0.508301	0.043000	0.013722	0.086692	-0.111619	-0.228427	-0.043261	-0.966173	8.581305	-25.578191	164.868680
49092		4.354949	1.374035	8.563475	-0.200529	-0.030388	-0.109825	-0.009660	0.040597	0.011043	-0.502686	-0.017578	-0.499023	0.043566	0.013747	0.085625	-0.111579	-0.228273	-0.043223	-0.966216	8.572227	-25.561347	164.877268
49093		4.491936	1.357576	8.478281	-0.357954	0.014186	-0.129020	-0.018872	0.034206	0.004307	-0.507324	-0.020264	-0.493652	0.044934	0.013585	0.084774	-0.111584	-0.228143	-0.043146	-0.966250	8.560072	-25.547397	164.881038
49094		4.269259	1.361304	8.577082	-0.122898	-0.040000	-0.136462	-0.019309	0.033089	0.011234	-0.512451	-0.019043	-0.501953	0.042706	0.013624	0.085762	-0.111556	-0.228021	-0.043057	-0.966286	8.545731	-25.534827	164.889025
49095		4.286715	1.367911	8.568327	-0.145989	-0.044675	-0.135910	-0.030838	0.030515	0.012819	-0.512695	-0.012451	-0.508545	0.042879	0.013695	0.085675	-0.111534	-0.227903	-0.042910	-0.966322	8.524570	-25.523690	164.897782
49096		4.074596	1.298130	8.566265	0.048605	-0.029453	-0.238496	-0.032341	0.037572	0.012926	-0.500732	-0.013916	-0.501221	0.040761	0.012998	0.085653	-0.111512	-0.227752	-0.042758	-0.966367	8.502134	-25.508720	164.907241
49097		4.111137	1.283445	8.633556	0.046830	-0.007162	-0.164645	-0.033265	0.031804	0.013324	-0.509277	-0.016113	-0.505859	0.041124	0.012852	0.086327	-0.111491	-0.227627	-0.042599	-0.966406	8.479404	-25.496890	164.916424
49098		4.497283	1.266606	8.627033	-0.292164	0.097030	-0.006528	-0.029171	0.032786	0.012357	-0.507324	-0.014404	-0.507813	0.044986	0.012681	0.086261	-0.111469	-0.227501	-0.042461	-0.966445	8.459140	-25.484576	164.925064
49099		4.645186	1.308600	8.500672	-0.488936	0.084983	-0.050242	-0.019690	0.034879	0.011260	-0.514404	-0.012939	-0.501465	0.046466	0.013097	0.084997	-0.111441	-0.227368	-0.042372	-0.966483	8.444630	-25.470824	164.933228
