// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49022		4.867227	-2.859850	8.049324	-0.053170	0.004385	0.018763	0.003472	-0.002279	-0.009977	-0.828857	0.628418	-0.694336	0.048670	-0.028602	0.080493	0.394521	-0.297153	0.030226	-0.868988	-19.255727	-29.511296	-126.047315
49023		4.886400	-2.821253	8.024781	-0.050427	-0.039927	-0.003031	0.004217	-0.003234	-0.007623	-0.835205	0.632324	-0.691650	0.048862	-0.028216	0.080248	0.394499	-0.297159	0.030228	-0.868996	-19.255608	-29.512237	-126.050016
49024		4.898142	-2.739875	8.158022	0.070053	-0.079813	0.088865	-0.000357	-0.003337	-0.009293	-0.832031	0.639893	-0.703613	0.048979	-0.027401	0.081581	0.394487	-0.297172	0.030240	-0.868996	-19.257446	-29.513178	-126.050699
49025		6.049617	-1.854824	7.041753	-0.530940	-1.698466	-0.514417	0.003512	-0.046541	-0.050923	-0.843262	0.624512	-0.696045	0.060475	-0.018565	0.070431	0.394292	-0.297373	0.030093	-0.869021	-19.249161	-29.545646	-126.069612
49026		5.938722	-2.191685	7.650079	-0.371235	-1.277824	0.027281	0.003545	0.057684	0.002840	-0.836182	0.634766	-0.693604	0.059410	-0.021917	0.076483	0.394329	-0.297112	0.030226	-0.869089	-19.245953	-29.511287	-126.075999
49027		6.972630	-2.164061	7.748887	-0.830190	-2.005693	0.610074	0.017170	-0.050262	-0.023732	-0.842773	0.628174	-0.695801	0.069704	-0.021656	0.077505	0.394256	-0.297299	0.030057	-0.869064	-19.238444	-29.540790	-126.079416
49028		6.010588	-2.334225	7.575461	-0.543808	-1.242007	0.042518	0.008377	0.008936	0.003336	-0.853516	0.635498	-0.689941	0.060110	-0.023344	0.075751	0.394310	-0.297239	0.030074	-0.869059	-19.237835	-29.532707	-126.074912
49029		5.188787	-2.686850	7.814945	-0.229588	-0.378709	-0.064872	0.008505	0.007000	-0.011470	-0.840332	0.625732	-0.693848	0.051889	-0.026875	0.078146	0.394274	-0.297193	0.030072	-0.869091	-19.232955	-29.528909	-126.082413
49030		4.855068	-2.789946	8.179557	0.068372	-0.007708	0.099724	0.004590	0.019539	-0.001930	-0.845459	0.628906	-0.686768	0.048558	-0.027902	0.081790	0.394298	-0.297096	0.030118	-0.869112	-19.231769	-29.516085	-126.083482
49031		4.649232	-2.947625	8.168303	0.061678	0.242619	0.034260	0.006855	-0.000672	-0.009297	-0.854980	0.635742	-0.691895	0.046491	-0.029481	0.081682	0.394290	-0.297085	0.030106	-0.869120	-19.229290	-29.515794	-126.085495
49032		4.849393	-2.926377	8.157483	-0.033148	0.085354	0.117894	0.007846	0.003932	-0.010600	-0.852295	0.641602	-0.678467	0.048494	-0.029270	0.081573	0.394283	-0.297050	0.030095	-0.869135	-19.225251	-29.513050	-126.088569
49033		4.908232	-2.797985	8.155906	0.021203	-0.044446	0.108796	0.002400	-0.002857	-0.011895	-0.851563	0.633057	-0.686279	0.049079	-0.027984	0.081559	0.394263	-0.297057	0.030092	-0.869142	-19.224771	-29.514368	-126.090996
49034		5.018956	-2.742447	7.983778	-0.091450	-0.191442	0.006000	0.005569	-0.004865	-0.011710	-0.854492	0.640625	-0.687500	0.050186	-0.027430	0.079838	0.394250	-0.297066	0.030071	-0.869146	-19.222636	-29.516592	-126.092852
49035		5.082369	-2.696338	7.906434	-0.135023	-0.281206	-0.039505	0.007544	-0.005374	-0.012517	-0.856689	0.630859	-0.681152	0.050820	-0.026970	0.079065	0.394235	-0.297074	0.030040	-0.869151	-19.219279	-29.519385	-126.095084
49036		5.121223	-2.778277	7.904333	-0.210783	-0.252037	0.001398	0.004791	-0.005855	-0.009912	-0.849365	0.627197	-0.685791	0.051209	-0.027787	0.079044	0.394228	-0.297088	0.030024	-0.869150	-19.218246	-29.521805	-126.095609
49037		5.014270	-2.707445	8.027479	-0.042317	-0.202715	0.029604	0.008830	-0.001179	-0.010104	-0.863281	0.635986	-0.677490	0.050141	-0.027081	0.080274	0.394226	-0.297075	0.029999	-0.869156	-19.214443	-29.521879	-126.097249
49038		5.068925	-2.764871	7.929283	-0.162342	-0.218896	-0.007701	0.012933	-0.002330	-0.016796	-0.865723	0.633057	-0.678467	0.050686	-0.027658	0.079292	0.394200	-0.297058	0.029944	-0.869175	-19.206260	-29.523690	-126.102819
49039		4.946487	-2.729106	8.035130	-0.019091	-0.137730	0.008704	0.004762	0.001918	-0.007562	-0.860352	0.630615	-0.675049	0.049465	-0.027295	0.080350	0.394202	-0.297039	0.029946	-0.869181	-19.205234	-29.521614	-126.103549
49040		5.094038	-2.745071	7.975297	-0.138250	-0.241333	0.036813	0.010686	0.000393	-0.009982	-0.862549	0.635986	-0.676514	0.050939	-0.027458	0.079751	0.394203	-0.297014	0.029917	-0.869190	-19.200135	-29.520666	-126.105471
49041		4.890733	-2.766821	8.028911	-0.020258	-0.073659	-0.013088	0.006946	0.005024	-0.007876	-0.854492	0.628662	-0.678711	0.048908	-0.027673	0.080287	0.394206	-0.296978	0.029915	-0.869201	-19.197430	-29.516972	-126.107068
49042		4.953522	-2.757433	7.992265	-0.066711	-0.130784	-0.014955	0.011586	-0.000695	-0.012707	-0.864502	0.632080	-0.680664	0.049533	-0.027582	0.079921	0.394197	-0.296956	0.029876	-0.869214	-19.191096	-29.517126	-126.110448
49043		5.265742	-2.655621	7.995083	-0.158047	-0.419173	0.112081	0.012333	-0.001648	-0.010352	-0.870117	0.641357	-0.685303	0.052655	-0.026564	0.079950	0.394198	-0.296939	0.029834	-0.869221	-19.185257	-29.517511	-126.112141
49044		4.982224	-2.771617	8.036479	-0.068233	-0.132352	0.039583	0.005958	0.000420	-0.006571	-0.867188	0.637451	-0.672363	0.049822	-0.027720	0.080364	0.394207	-0.296922	0.029830	-0.869223	-19.183909	-29.515906	-126.111947
49045		5.036032	-2.818298	8.052143	-0.118749	-0.135057	0.092316	0.008920	-0.005199	-0.006878	-0.866943	0.641846	-0.678955	0.050357	-0.028188	0.080521	0.394219	-0.296926	0.029801	-0.869217	-19.181465	-29.517563	-126.110710
49046		4.939079	-2.813707	8.129640	-0.024307	-0.055734	0.106930	0.005629	-0.001114	-0.006136	-0.872314	0.632080	-0.681641	0.049389	-0.028141	0.081296	0.394229	-0.296917	0.029796	-0.869216	-19.180603	-29.516707	-126.109913
49047		5.192896	-2.729505	8.013056	-0.161145	-0.312995	0.112104	0.007188	-0.008850	-0.007926	-0.873535	0.627197	-0.685547	0.051924	-0.027300	0.080132	0.394234	-0.296941	0.029766	-0.869206	-19.179220	-29.520539	-126.108538
49048		5.108507	-2.703592	8.036181	-0.088213	-0.267214	0.082123	0.004192	0.004542	-0.005273	-0.873291	0.632813	-0.677490	0.051086	-0.027039	0.080360	0.394245	-0.296910	0.029780	-0.869211	-19.178843	-29.516459	-126.108429
49049		5.105964	-2.679774	7.924246	-0.131813	-0.302254	-0.017944	0.007759	-0.001757	-0.012021	-0.882324	0.629639	-0.679932	0.051057	-0.026804	0.079242	0.394233	-0.296902	0.029756	-0.869221	-19.175119	-29.517230	-126.111135
49050		5.149252	-2.697101	8.026110	-0.111223	-0.302359	0.092049	0.005924	0.008194	-0.004225	-0.866211	0.633301	-0.674805	0.051495	-0.026974	0.080258	0.394250	-0.296852	0.029770	-0.869229	-19.173682	-29.510977	-126.111163
49051		4.992928	-2.746611	8.025397	-0.065206	-0.159188	0.028583	0.006046	0.006115	-0.005152	-0.874268	0.639160	-0.684814	0.049931	-0.027470	0.080252	0.394264	-0.296812	0.029779	-0.869236	-19.172204	-29.506201	-126.111299
49052		5.173937	-2.726380	7.998960	-0.159458	-0.305681	0.090205	0.004971	0.005533	-0.007071	-0.881348	0.631348	-0.672363	0.051741	-0.027268	0.079987	0.394268	-0.296775	0.029789	-0.869247	-19.170724	-29.501923	-126.112521
49053		4.807375	-2.767210	8.095364	0.052542	-0.003109	0.000592	0.003412	0.013269	-0.005282	-0.873291	0.632324	-0.677490	0.048078	-0.027675	0.080950	0.394276	-0.296710	0.029823	-0.869264	-19.169952	-29.493305	-126.114284
49054		5.147517	-2.694511	8.028093	-0.110175	-0.305265	0.091972	0.001680	-0.000099	-0.004523	-0.875000	0.638428	-0.682373	0.051475	-0.026947	0.080281	0.394287	-0.296704	0.029839	-0.869261	-19.171738	-29.491596	-126.112704
49055		5.134804	-2.678925	8.042218	-0.085519	-0.305046	0.092854	0.000329	0.001535	-0.000436	-0.881836	0.634766	-0.682617	0.051349	-0.026789	0.080422	0.394313	-0.296695	0.029871	-0.869251	-19.175463	-29.488418	-126.108917
49056		5.060125	-2.720015	8.019735	-0.086608	-0.229265	0.049332	-0.001646	0.002042	0.000370	-0.888672	0.628662	-0.671875	0.050602	-0.027199	0.080197	0.394340	-0.296686	0.029913	-0.869240	-19.180424	-29.484630	-126.104758
49057		5.026241	-2.756634	7.986478	-0.111194	-0.187166	0.015769	-0.003379	-0.001610	-0.000678	-0.885986	0.634277	-0.683350	0.050262	-0.027565	0.079866	0.394361	-0.296697	0.029954	-0.869226	-19.186531	-29.483204	-126.100443
49058		5.100788	-2.715913	8.008921	-0.109609	-0.264416	0.059248	-0.003951	0.001014	0.001612	-0.891846	0.636475	-0.681885	0.051009	-0.027157	0.080089	0.394390	-0.296697	0.030006	-0.869211	-19.193300	-29.479737	-126.095291
49059		5.075283	-2.685629	8.036925	-0.060575	-0.263248	0.061030	-0.005805	-0.000558	0.001491	-0.883301	0.645508	-0.683838	0.050753	-0.026854	0.080370	0.394416	-0.296709	0.030063	-0.869193	-19.201346	-29.477338	-126.089856
49060		4.979298	-2.779008	7.967095	-0.110929	-0.145577	-0.016903	-0.005389	0.006671	0.002474	-0.882568	0.636963	-0.675049	0.049796	-0.027787	0.079670	0.394446	-0.296686	0.030134	-0.869185	-19.208600	-29.470646	-126.085394
49061		5.040802	-2.796860	8.084402	-0.090663	-0.156729	0.114894	-0.006377	0.002066	0.003780	-0.888428	0.635010	-0.668457	0.050409	-0.027965	0.080844	0.394480	-0.296687	0.030202	-0.869166	-19.217391	-29.466398	-126.079106
49062		5.072269	-2.775176	8.045372	-0.112308	-0.201968	0.092065	-0.011245	-0.007354	0.000199	-0.888184	0.630615	-0.676270	0.050720	-0.027747	0.080457	0.394494	-0.296738	0.030267	-0.869140	-19.228797	-29.467722	-126.073022
49063		5.335386	-2.710561	7.956286	-0.250593	-0.448534	0.129746	-0.012440	-0.005856	-0.000793	-0.884277	0.641113	-0.675781	0.053351	-0.027101	0.079566	0.394501	-0.296786	0.030339	-0.869118	-19.240507	-29.468624	-126.067858
49064		5.201696	-2.795375	7.968411	-0.230696	-0.295465	0.098257	-0.019475	0.002858	0.002054	-0.885498	0.642578	-0.679443	0.052018	-0.027945	0.079686	0.394509	-0.296808	0.030463	-0.869103	-19.256107	-29.464072	-126.062837
49065		5.129259	-2.824298	8.017361	-0.185030	-0.217964	0.111137	-0.020496	0.006026	0.005707	-0.890625	0.638672	-0.669434	0.051296	-0.028233	0.080175	0.394530	-0.296820	0.030603	-0.869084	-19.273148	-29.457325	-126.056215
49066		5.196233	-2.753832	8.083524	-0.135022	-0.304353	0.178155	-0.029140	0.009010	0.006577	-0.895996	0.637451	-0.678223	0.051967	-0.027525	0.080837	0.394542	-0.296833	0.030788	-0.869068	-19.295006	-29.448587	-126.049725
49067		5.190138	-2.858088	8.020031	-0.234013	-0.243315	0.152910	-0.032430	0.013097	0.007321	-0.898682	0.637695	-0.679932	0.051908	-0.028566	0.080202	0.394552	-0.296837	0.030995	-0.869055	-19.318616	-29.437712	-126.043646
49068		5.254191	-2.801978	8.014434	-0.230760	-0.331385	0.163570	-0.026538	0.009631	0.009054	-0.894775	0.641113	-0.675781	0.052547	-0.028007	0.080146	0.394578	-0.296843	0.031174	-0.869034	-19.339666	-29.428165	-126.035763
49069		5.185560	-2.988405	8.068174	-0.288870	-0.148815	0.227753	-0.035423	0.007058	0.013582	-0.895264	0.631592	-0.666992	0.051860	-0.029866	0.080685	0.394612	-0.296878	0.031392	-0.868999	-19.367539	-29.419369	-126.024493
49070		4.974112	-3.129866	7.985157	-0.317191	0.079155	0.096586	-0.030244	-0.003226	0.010607	-0.894043	0.645020	-0.673340	0.049741	-0.031284	0.079857	0.394642	-0.296946	0.031564	-0.868956	-19.392556	-29.416469	-126.012850
49071		4.845759	-3.029504	8.092657	-0.122777	0.118825	0.092926	-0.028846	-0.031912	-0.006121	-0.899658	0.640137	-0.672607	0.048444	-0.030285	0.080939	0.394605	-0.297141	0.031647	-0.868903	-19.414840	-29.432479	-126.005297
49072		4.318579	-2.704016	8.434707	0.556377	0.330666	0.020278	-0.041196	-0.101728	-0.016533	-0.903809	0.631836	-0.665527	0.043141	-0.027026	0.084375	0.394516	-0.297663	0.031632	-0.868765	-19.448464	-29.487966	-125.988930
49073		3.519425	-2.811453	8.526873	0.956942	0.991262	-0.268065	-0.075568	-0.190306	-0.047359	-0.908203	0.637207	-0.664551	0.035106	-0.028091	0.085313	0.394256	-0.298645	0.031544	-0.868550	-19.502069	-29.597398	-125.972171
49074		1.535824	-3.558654	8.911807	1.702386	2.988126	-0.723356	-0.050319	-0.345490	-0.192471	-0.903809	0.635010	-0.672852	0.015170	-0.035579	0.089153	0.393427	-0.300270	0.030825	-0.868391	-19.513439	-29.818176	-126.011380
49075		-0.454697	-4.938861	8.685262	1.713186	5.339847	-1.531195	0.004691	-0.823197	-0.527381	-0.916748	0.633057	-0.652100	-0.005035	-0.049378	0.086831	0.391294	-0.303911	0.028424	-0.868170	-19.441063	-30.361129	-126.154464
49076		1.483896	-4.489035	8.983040	1.245533	3.831404	-0.495215	0.190519	-1.344040	-0.772274	-0.928955	0.617188	-0.641602	0.014061	-0.045031	0.089884	0.388438	-0.309469	0.023824	-0.867627	-19.239291	-31.231666	-126.339193
49077		3.164002	-2.178098	9.328409	2.185287	1.276579	-0.047124	0.161035	-1.636018	-0.972116	-0.936279	0.616211	-0.631836	0.030769	-0.022007	0.093521	0.384676	-0.316353	0.018474	-0.866951	-19.015823	-32.297254	-126.592371
49078		4.035761	-2.188114	9.302331	1.820275	0.855811	0.363709	0.052138	-1.813892	-1.075299	-0.953125	0.602783	-0.614258	0.039393	-0.022119	0.093378	0.380271	-0.324194	0.013089	-0.866095	-18.831473	-33.477578	-126.880477
49079		3.991548	-3.257886	8.704045	0.916336	1.694459	0.116641	0.026866	-1.948439	-1.136696	-0.965088	0.600098	-0.603760	0.038879	-0.032814	0.087418	0.375524	-0.332632	0.007457	-0.865033	-18.645914	-34.741448	-127.187584
49080		4.134151	-2.939545	8.894015	1.282931	1.609504	0.216991	-0.006584	-2.059119	-1.183498	-0.978760	0.585205	-0.585449	0.040248	-0.029633	0.089359	0.370472	-0.341567	0.001682	-0.863759	-18.464278	-36.073122	-127.510974
49081		4.034068	-3.699330	9.587596	1.393277	2.594279	0.827045	-0.133213	-2.014767	-1.152290	-0.985840	0.574707	-0.569824	0.039158	-0.037157	0.096299	0.365288	-0.350499	-0.003409	-0.862382	-18.350147	-37.374338	-127.832930
49082		5.836937	-5.970220	12.059614	0.723905	3.985329	4.284607	-0.152604	-1.699705	-1.037156	-0.996338	0.571777	-0.549561	0.057031	-0.059908	0.121130	0.360529	-0.358069	-0.007641	-0.861247	-18.241106	-38.482963	-128.155766
49083		-0.268631	-7.772020	12.689954	3.088047	9.410817	1.296230	-0.315704	-1.177454	-0.770371	-1.009277	0.550049	-0.544922	-0.003733	-0.077507	0.127002	0.356619	-0.363667	-0.009749	-0.860508	-18.259618	-39.259256	-128.417842
49084		-2.318600	-8.727403	13.132296	3.889798	11.554056	0.452394	-0.525832	-0.760382	-0.373555	-0.999023	0.561768	-0.541504	-0.023848	-0.086884	0.131462	0.354042	-0.367851	-0.009489	-0.859797	-18.511887	-39.737632	-128.497996
49085		-2.195150	-9.827572	13.618665	3.586470	12.434619	1.113607	-0.799215	-0.381785	0.117081	-0.997070	0.566895	-0.526855	-0.022155	-0.097744	0.136536	0.353081	-0.370905	-0.006478	-0.858907	-19.086974	-39.920199	-128.318488
49086		-0.771167	-10.024184	14.476468	3.451522	11.875450	2.745362	-1.014093	0.158792	0.629174	-0.995850	0.583740	-0.528564	-0.007283	-0.099529	0.145276	0.353928	-0.372024	-0.000642	-0.858098	-19.931074	-39.711418	-127.910735
49087		-0.388986	-10.026933	14.548689	3.402196	11.488189	3.179409	-1.091711	0.775155	1.053771	-0.981689	0.596924	-0.537354	-0.002799	-0.099490	0.146044	0.356436	-0.370614	0.007411	-0.857639	-20.899508	-39.081322	-127.374081
49088		0.239610	-9.201286	14.149962	3.379665	10.131080	3.259067	-1.004372	1.372482	1.347770	-0.972412	0.599365	-0.548340	0.003986	-0.091278	0.141936	0.360309	-0.366444	0.016694	-0.857682	-21.825020	-38.064923	-126.815881
49089		0.766919	-8.070909	13.596773	3.425353	8.526281	3.077455	-0.858957	1.896305	1.522637	-0.941162	0.624268	-0.553955	0.009571	-0.080056	0.136228	0.365104	-0.359694	0.026621	-0.858260	-22.625616	-36.725549	-126.312014
49090		1.304820	-6.877955	12.969644	3.404978	6.832129	2.794193	-0.721076	2.313008	1.610862	-0.929688	0.638916	-0.574707	0.015100	-0.068196	0.129776	0.370400	-0.350828	0.036865	-0.859282	-23.284758	-35.142413	-125.896283
49091		2.007690	-6.162281	12.301484	2.954373	5.360325	2.671452	-0.623335	2.610317	1.643750	-0.897949	0.642822	-0.603760	0.022185	-0.061063	0.122925	0.375869	-0.340412	0.047295	-0.860584	-23.827789	-33.391187	-125.570563
49092		2.846716	-5.939877	11.722764	2.166619	4.158309	2.789179	-0.541151	2.795862	1.652477	-0.863037	0.659424	-0.609863	0.030591	-0.058835	0.116970	0.381373	-0.328957	0.057716	-0.861981	-24.276815	-31.539548	-125.315430
49093		3.960161	-6.224994	11.244614	0.969278	3.123865	3.231842	-0.462159	2.880816	1.663877	-0.843750	0.666260	-0.621338	0.041732	-0.061649	0.111998	0.386927	-0.316885	0.067969	-0.863280	-24.655018	-29.638311	-125.097467
49094		5.133310	-6.555765	10.979187	-0.183448	2.079742	3.806943	-0.376824	2.918978	1.689362	-0.814697	0.677246	-0.641113	0.053479	-0.064906	0.109144	0.392601	-0.304390	0.077940	-0.864370	-24.971498	-27.711078	-124.892043
49095		6.073959	-6.761146	10.522868	-1.274628	1.072331	3.991064	-0.282588	2.931696	1.730083	-0.789063	0.689453	-0.664063	0.062855	-0.066926	0.104413	0.398476	-0.291544	0.087577	-0.865187	-25.230870	-25.765336	-124.680974
49096		6.482031	-6.523977	9.908360	-1.907183	0.152008	3.569265	-0.204396	2.906857	1.744403	-0.751465	0.697998	-0.666748	0.066817	-0.064562	0.098188	0.404421	-0.278566	0.096813	-0.865720	-25.439669	-23.829322	-124.467118
49097		6.104508	-6.172467	7.090061	-3.259729	-0.305168	0.906659	-0.111356	2.700545	1.588380	-0.729980	0.697510	-0.687256	0.062483	-0.061193	0.070098	0.409813	-0.266286	0.104994	-0.866095	-25.573023	-22.036795	-124.295055
49098		7.621194	-2.369244	1.410284	-4.797680	-4.304334	-4.899755	0.677183	2.013719	0.895598	-0.713867	0.701660	-0.699951	0.076453	-0.023396	0.013254	0.413536	-0.255684	0.107403	-0.867224	-25.176280	-20.771424	-124.324377
