// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49004		9.734399	0.688516	-0.483517	-0.013119	-0.042896	-0.042101	-0.003148	0.003368	0.008234	-0.911133	0.272461	0.175049	0.097344	0.006889	-0.004837	0.348356	-0.597259	-0.407144	-0.596794	122.774669	-85.234964	121.870000
49005		9.728905	0.676271	-0.462384	-0.014769	-0.018957	-0.049381	-0.003354	0.002039	0.009007	-0.913818	0.278320	0.166016	0.097289	0.006767	-0.004625	0.348352	-0.597267	-0.407141	-0.596790	122.786833	-85.234961	121.857098
49006		9.729248	0.708344	-0.472760	0.009869	-0.041772	-0.046333	-0.005129	-0.000166	0.008218	-0.913086	0.277588	0.169678	0.097292	0.007087	-0.004728	0.348335	-0.597286	-0.407134	-0.596786	122.808270	-85.234080	121.833444
49007		9.758053	0.721274	-0.485962	0.014527	-0.057039	-0.016130	-0.002538	0.005229	0.005399	-0.902344	0.275879	0.175049	0.097580	0.007215	-0.004862	0.348334	-0.597273	-0.407141	-0.596794	122.787811	-85.233428	121.854492
49008		9.734666	0.685516	-0.482420	-0.015235	-0.040315	-0.042093	-0.007079	0.002676	0.009750	-0.907715	0.282471	0.170654	0.097346	0.006860	-0.004826	0.348322	-0.597290	-0.407120	-0.596800	122.797414	-85.234166	121.841593
49009		9.763483	0.698261	-0.495667	-0.010555	-0.055564	-0.011889	-0.003157	0.001243	0.007718	-0.906982	0.276611	0.178223	0.097635	0.006986	-0.004957	0.348315	-0.597298	-0.407122	-0.596794	122.810368	-85.233400	121.828161
49010		9.734794	0.683991	-0.481988	-0.016270	-0.039021	-0.042089	-0.002950	0.002572	0.006945	-0.907471	0.282959	0.178711	0.097348	0.006843	-0.004821	0.348306	-0.597303	-0.407121	-0.596796	122.812496	-85.232756	121.825136
49011		9.763319	0.663980	-0.484534	-0.036739	-0.030800	-0.014945	0.000796	0.006185	0.007235	-0.905762	0.282471	0.174072	0.097633	0.006643	-0.004848	0.348316	-0.597291	-0.407125	-0.596799	122.798545	-85.233242	121.840444
49012		9.747254	0.694709	-0.442632	0.009720	-0.007240	-0.030696	-0.007089	0.000552	0.009233	-0.904297	0.279297	0.175049	0.097472	0.006951	-0.004427	0.348298	-0.597313	-0.407109	-0.596799	122.818487	-85.233072	121.817164
49013		9.758174	0.683988	-0.473513	-0.013724	-0.029677	-0.019172	-0.004301	0.005150	0.005126	-0.909912	0.274902	0.178711	0.097581	0.006842	-0.004738	0.348287	-0.597307	-0.407107	-0.596812	122.799200	-85.232288	121.835309
49014		9.747387	0.693354	-0.441832	0.008692	-0.005941	-0.030694	-0.005106	0.004085	0.009250	-0.902588	0.283691	0.177002	0.097473	0.006938	-0.004420	0.348281	-0.597315	-0.407091	-0.596818	122.799936	-85.233223	121.832442
49015		9.701121	0.688187	-0.456157	0.000020	-0.020032	-0.076516	-0.003341	0.004164	0.009524	-0.905762	0.275146	0.176270	0.097011	0.006886	-0.004564	0.348282	-0.597321	-0.407079	-0.596820	122.803638	-85.234185	121.827706
49016		9.729970	0.700792	-0.469150	0.004695	-0.035283	-0.046303	-0.005300	0.004881	0.010539	-0.906494	0.281494	0.170654	0.097299	0.007013	-0.004694	0.348282	-0.597329	-0.407057	-0.596827	122.804465	-85.235989	121.824636
49017		9.733873	0.656118	-0.548922	-0.069817	-0.088021	-0.041942	0.001942	0.002277	0.009828	-0.907471	0.286865	0.179443	0.097338	0.006566	-0.005490	0.348298	-0.597330	-0.407066	-0.596811	122.822137	-85.236534	121.809336
49018		9.752989	0.668342	-0.450435	-0.017425	-0.003154	-0.026470	0.001409	0.008046	0.004402	-0.905029	0.284668	0.181641	0.097530	0.006686	-0.004508	0.348305	-0.597305	-0.407076	-0.596824	122.785659	-85.236363	121.847558
49019		9.730529	0.731434	-0.478039	0.028331	-0.056764	-0.043210	0.004535	0.007671	0.007011	-0.909912	0.277832	0.177002	0.097305	0.007318	-0.004784	0.348329	-0.597283	-0.407089	-0.596824	122.765768	-85.237300	121.870945
49020		9.753461	0.699920	-0.459639	0.006730	-0.025291	-0.023383	-0.003144	0.003369	0.008234	-0.913086	0.279541	0.178467	0.097534	0.007003	-0.004598	0.348326	-0.597287	-0.407082	-0.596826	122.767983	-85.237523	121.867722
49021		9.735282	0.642880	-0.466658	-0.047069	-0.008390	-0.045165	-0.007851	0.000745	0.003545	-0.906006	0.278564	0.184814	0.097353	0.006430	-0.004667	0.348288	-0.597299	-0.407082	-0.596837	122.766054	-85.234513	121.866098
49022		9.758169	0.611713	-0.448466	-0.068674	0.023083	-0.025352	-0.004298	0.005152	0.005126	-0.897705	0.278564	0.182129	0.097581	0.006120	-0.004487	0.348275	-0.597294	-0.407078	-0.596852	122.745745	-85.233792	121.884814
49023		9.746577	0.664841	-0.507420	-0.045862	-0.053599	-0.030546	0.001203	0.006717	0.005175	-0.900635	0.285889	0.185791	0.097465	0.006651	-0.005077	0.348278	-0.597278	-0.407086	-0.596860	122.722515	-85.233402	121.909105
49024		9.702073	0.715219	-0.462251	0.020584	-0.037615	-0.073407	-0.000561	0.006638	0.004901	-0.896973	0.292969	0.169678	0.097020	0.007155	-0.004626	0.348279	-0.597262	-0.407091	-0.596873	122.694931	-85.233031	121.937270
49025		9.669365	0.667353	-0.668396	-0.109717	-0.205269	-0.100090	-0.016129	-0.003292	0.008117	-0.903320	0.280518	0.180176	0.096693	0.006677	-0.006683	0.348225	-0.597309	-0.407059	-0.596879	122.731087	-85.231224	121.892863
49026		9.309518	-0.235839	-1.060926	-1.073154	-0.198220	-0.503694	-0.005334	-0.058554	0.072753	-0.894775	0.291260	0.181152	0.093099	-0.002325	-0.010582	0.348281	-0.597634	-0.406961	-0.596588	123.330908	-85.243100	121.288703
49027		9.427838	-0.045932	-1.013299	-0.877554	-0.224224	-0.373798	0.067073	-0.083770	0.075959	-0.898193	0.287109	0.179443	0.094283	-0.000420	-0.010094	0.348511	-0.597916	-0.407113	-0.596067	124.135021	-85.247847	120.521182
49028		9.657670	0.471019	-0.845634	-0.337608	-0.270495	-0.116277	0.039579	-0.122477	0.087364	-0.906738	0.294434	0.186035	0.096580	0.004754	-0.008396	0.348615	-0.598382	-0.407216	-0.595468	125.185042	-85.244348	119.491100
49029		9.720815	0.225425	-0.912424	-0.576715	-0.214160	-0.065939	0.016628	-0.129323	0.112759	-0.888184	0.291504	0.186768	0.097213	0.002310	-0.009061	0.348711	-0.598961	-0.407187	-0.594848	126.365197	-85.248709	118.317335
49030		10.017826	0.361379	-0.851027	-0.424920	-0.187765	0.236982	0.048585	-0.116940	0.100072	-0.889160	0.298340	0.187256	0.100181	0.003666	-0.008451	0.348891	-0.599421	-0.407269	-0.594224	127.440694	-85.249599	117.266871
49031		9.845225	0.468835	-0.672293	-0.231851	-0.078706	0.063561	0.046075	-0.093522	0.090747	-0.893311	0.305664	0.186035	0.098453	0.004735	-0.006676	0.349082	-0.599798	-0.407330	-0.593689	128.353043	-85.253027	116.378581
49032		9.788069	0.740701	-0.658393	0.032552	-0.180446	0.023714	0.016908	-0.088227	0.073271	-0.888916	0.309814	0.193848	0.097881	0.007443	-0.006540	0.349145	-0.600172	-0.407347	-0.593262	129.140495	-85.249437	115.598945
49033		9.815888	0.680590	-0.659473	-0.013079	-0.148761	0.047710	-0.006355	-0.084568	0.083212	-0.889648	0.302246	0.193359	0.098159	0.006847	-0.006553	0.349176	-0.600597	-0.407261	-0.592873	129.941036	-85.250667	114.793081
49034		9.707346	0.696428	-0.654771	0.017169	-0.154849	-0.059635	-0.016898	-0.082870	0.082127	-0.893066	0.313477	0.196045	0.097073	0.007004	-0.006508	0.349174	-0.601031	-0.407142	-0.592515	130.718942	-85.251151	114.003587
49035		9.678294	0.433928	-0.665926	-0.213443	-0.051136	-0.104292	-0.025296	-0.086054	0.088034	-0.890625	0.303467	0.196777	0.096784	0.004381	-0.006618	0.349158	-0.601502	-0.406988	-0.592152	131.536944	-85.251961	113.169255
49036		9.665777	0.237985	-0.750940	-0.415570	-0.040679	-0.123857	-0.018826	-0.093978	0.090398	-0.885254	0.304443	0.193604	0.096660	0.002423	-0.007464	0.349152	-0.601989	-0.406858	-0.591750	132.408693	-85.249836	112.284487
49037		9.725778	0.311270	-0.728143	-0.330657	-0.041564	-0.060418	0.009876	-0.088944	0.083274	-0.890869	0.318359	0.200195	0.097260	0.003154	-0.007238	0.349222	-0.602397	-0.406826	-0.591315	133.238312	-85.245473	111.458689
49038		9.707449	0.487974	-0.726760	-0.159486	-0.111929	-0.067796	0.019552	-0.085404	0.080982	-0.893799	0.311035	0.201416	0.097076	0.004920	-0.007226	0.349321	-0.602773	-0.406823	-0.590876	134.042016	-85.240704	110.664255
49039		9.694299	0.467561	-0.773559	-0.186974	-0.141775	-0.079170	0.023951	-0.085437	0.087197	-0.887451	0.312500	0.206299	0.096944	0.004719	-0.007694	0.349452	-0.603153	-0.406815	-0.590416	134.878150	-85.237402	109.840014
49040		9.681075	0.446882	-0.820150	-0.214472	-0.171648	-0.090543	0.029910	-0.081244	0.085661	-0.889648	0.318115	0.205078	0.096812	0.004512	-0.008161	0.349604	-0.603507	-0.406820	-0.589960	135.687351	-85.234327	109.046012
49041		9.736678	0.223542	-0.872199	-0.429606	-0.115491	-0.044591	0.045319	-0.072743	0.083101	-0.879639	0.310303	0.208008	0.097369	0.002278	-0.008686	0.349812	-0.603805	-0.406865	-0.589502	136.452630	-85.232707	108.305002
49042		9.787028	0.164703	-0.864690	-0.471246	-0.076410	0.002240	0.063996	-0.064210	0.072018	-0.888672	0.317871	0.203125	0.097872	0.001685	-0.008615	0.350061	-0.604021	-0.406981	-0.589052	137.130938	-85.229658	107.661940
49043		9.832298	0.094698	-1.006544	-0.587560	-0.167912	0.052543	0.076934	-0.060658	0.061185	-0.887451	0.328125	0.195557	0.098326	0.000981	-0.010035	0.350325	-0.604183	-0.407164	-0.588603	137.745834	-85.223176	107.090000
49044		9.773708	0.171784	-0.925979	-0.474086	-0.129059	-0.006012	0.095971	-0.061338	0.055788	-0.882813	0.325684	0.210938	0.097739	0.001750	-0.009229	0.350628	-0.604301	-0.407418	-0.588125	138.343987	-85.213966	106.545744
49045		9.840763	0.434243	-0.884667	-0.213462	-0.193445	0.073102	0.074730	-0.056660	0.043879	-0.882813	0.330078	0.202393	0.098409	0.004367	-0.008817	0.350843	-0.604418	-0.407641	-0.587722	138.847035	-85.201693	106.085055
49046		9.868549	0.409372	-0.893525	-0.233995	-0.185203	0.100191	0.052848	-0.049991	0.046946	-0.886719	0.319824	0.203613	0.098687	0.004119	-0.008909	0.351014	-0.604560	-0.407775	-0.587381	139.319766	-85.193256	105.641851
49047		9.768146	0.320937	-0.883841	-0.302091	-0.144154	-0.005098	0.038654	-0.045058	0.036077	-0.885498	0.318848	0.200195	0.097683	0.003229	-0.008816	0.351120	-0.604690	-0.407894	-0.587100	139.706251	-85.182519	105.277368
49048		9.621734	0.262396	-0.898278	-0.353103	-0.141440	-0.153037	0.033002	-0.043646	0.037880	-0.882324	0.322510	0.204834	0.096219	0.002644	-0.008961	0.351217	-0.604830	-0.407987	-0.586834	140.089474	-85.172991	104.912567
49049		9.657313	0.240034	-0.846370	-0.347749	-0.079416	-0.121949	0.034743	-0.038124	0.029336	-0.887207	0.324707	0.208740	0.096574	0.002416	-0.008445	0.351306	-0.604933	-0.408103	-0.586594	140.405459	-85.162444	104.616540
49050		9.702825	0.206362	-0.996434	-0.438914	-0.194373	-0.068466	0.033530	-0.038472	0.025722	-0.876221	0.327881	0.205078	0.097030	0.002078	-0.009945	0.351379	-0.605032	-0.408224	-0.586364	140.700362	-85.150429	104.340668
49051		9.720471	0.194208	-0.971950	-0.436488	-0.163031	-0.052931	0.043408	-0.031540	0.023106	-0.880127	0.331299	0.202881	0.097206	0.001955	-0.009704	0.351488	-0.605088	-0.408372	-0.586137	140.958153	-85.140298	104.107947
49052		9.837411	0.342034	-1.063288	-0.340935	-0.295929	0.077632	0.040274	-0.019332	0.013238	-0.888428	0.322021	0.209229	0.098375	0.003429	-0.010623	0.351584	-0.605093	-0.408518	-0.585973	141.108175	-85.132116	103.981350
49053		9.788401	0.238438	-1.046512	-0.424990	-0.239878	0.022285	0.046230	-0.013050	0.012171	-0.874023	0.327148	0.208984	0.097885	0.002393	-0.010458	0.351708	-0.605067	-0.408675	-0.585816	141.230978	-85.126191	103.885780
49054		9.879248	0.364397	-1.041930	-0.309844	-0.279917	0.119260	0.043238	-0.003776	0.000504	-0.874512	0.333496	0.203369	0.098793	0.003646	-0.010417	0.351808	-0.604996	-0.408840	-0.585715	141.249935	-85.120353	103.892425
49055		9.810922	0.315697	-0.972303	-0.322848	-0.201136	0.044012	0.033025	-0.009092	0.005706	-0.882568	0.327393	0.204590	0.098110	0.003161	-0.009718	0.351881	-0.604968	-0.408971	-0.585607	141.314467	-85.113861	103.847764
49056		9.724680	0.386251	-0.872632	-0.214487	-0.146499	-0.044749	0.034830	-0.006901	0.006468	-0.886230	0.322021	0.210938	0.097247	0.003867	-0.008722	0.351966	-0.604933	-0.409099	-0.585504	141.372772	-85.108761	103.810083
49057		9.822763	0.480843	-0.797983	-0.098642	-0.109285	0.053060	0.031285	-0.007031	0.005955	-0.885498	0.329834	0.202881	0.098228	0.004813	-0.007976	0.352039	-0.604903	-0.409220	-0.585406	141.428841	-85.103268	103.772802
49058		9.739039	0.431169	-0.676180	-0.089832	0.015778	-0.041112	0.042564	-0.010239	0.013455	-0.887207	0.334961	0.201416	0.097390	0.004320	-0.006756	0.352160	-0.604878	-0.409355	-0.585264	141.541797	-85.099156	103.684717
49059		9.655495	0.601383	-0.439205	0.167596	0.154058	-0.131194	0.063336	-0.022713	0.015579	-0.876465	0.342041	0.198730	0.096555	0.006023	-0.004379	0.352328	-0.604856	-0.409570	-0.585035	141.731198	-85.090037	103.532378
49060		9.619715	0.917396	-0.143324	0.582510	0.290395	-0.170207	0.064731	-0.044641	0.033022	-0.878906	0.329590	0.209473	0.096196	0.009190	-0.001409	0.352503	-0.604933	-0.409772	-0.584709	142.100112	-85.077268	103.200135
49061		9.579791	1.142801	0.101780	0.897201	0.420002	-0.215429	0.055382	-0.081249	0.066857	-0.879639	0.334717	0.215332	0.095794	0.011460	0.001060	0.352676	-0.605201	-0.409911	-0.584229	142.789374	-85.059287	102.541442
49062		9.539102	1.189439	0.306957	1.037240	0.589805	-0.269119	0.048979	-0.125906	0.102569	-0.877686	0.327637	0.206543	0.095383	0.011943	0.003133	0.352840	-0.605685	-0.409999	-0.583567	143.832596	-85.032299	101.523283
49063		9.549745	1.413956	0.727364	1.433481	0.888217	-0.279476	0.064764	-0.188074	0.152848	-0.876221	0.342041	0.209717	0.095480	0.014210	0.007368	0.353072	-0.606425	-0.410091	-0.582592	145.377601	-84.990834	100.010620
49064		9.267569	1.735950	1.259736	1.976430	1.226901	-0.588988	0.074176	-0.274312	0.213428	-0.875000	0.342529	0.210449	0.092640	0.017454	0.012731	0.353330	-0.607522	-0.410178	-0.581231	147.531545	-84.923286	97.891780
49065		9.268907	2.280371	1.829675	2.741520	1.537715	-0.615962	0.093319	-0.376817	0.289392	-0.876221	0.343994	0.220947	0.092621	0.022929	0.018482	0.353657	-0.609035	-0.410270	-0.579380	150.380224	-84.819655	95.086552
49066		9.181590	2.537911	2.358679	3.240408	1.929123	-0.752673	0.105936	-0.511776	0.388228	-0.878174	0.346191	0.218994	0.091706	0.025545	0.023835	0.354027	-0.611116	-0.410332	-0.576914	154.032959	-84.660053	91.480145
49067		8.872037	2.753366	2.911068	3.722793	2.346199	-1.129141	0.165590	-0.666076	0.512041	-0.874756	0.350098	0.225098	0.088552	0.027736	0.029429	0.354616	-0.613781	-0.410455	-0.573626	158.514613	-84.424824	87.074433
49068		8.679890	3.239389	3.306353	4.397883	2.528750	-1.384805	0.206559	-0.843460	0.654779	-0.865967	0.359619	0.234863	0.086552	0.032643	0.033463	0.355367	-0.617160	-0.410562	-0.569444	163.684808	-84.085458	81.997952
49069		8.685310	3.702157	3.605562	5.029300	2.663648	-1.461027	0.254922	-1.039531	0.819616	-0.859131	0.357910	0.249023	0.086511	0.037330	0.036553	0.356320	-0.621327	-0.410631	-0.564244	169.324574	-83.612316	76.473518
49070		8.815343	4.157402	3.490539	5.509045	2.451070	-1.397321	0.316687	-1.240003	1.043873	-0.849365	0.381104	0.252686	0.087716	0.041977	0.035516	0.357667	-0.626375	-0.410511	-0.557862	175.326850	-82.984662	70.613618
49071		9.087175	4.036172	2.357745	5.084621	1.579976	-1.090677	0.393688	-1.423282	1.237718	-0.846191	0.384521	0.261230	0.090449	0.040875	0.024302	0.359389	-0.632143	-0.410294	-0.550358	-178.839395	-82.188262	64.959083
49072		9.436553	3.168777	1.264958	4.035148	1.068535	-0.687899	0.438553	-1.567718	1.394188	-0.836426	0.392090	0.276367	0.094038	0.032315	0.013458	0.361351	-0.638484	-0.409922	-0.541967	-173.553699	-81.236345	59.872597
49073		9.987589	2.491115	0.143100	3.200715	0.491194	-0.040910	0.479875	-1.669413	1.474131	-0.826416	0.409912	0.289307	0.099672	0.025641	0.002324	0.363408	-0.645111	-0.409541	-0.532957	-169.089793	-80.161484	55.628849
49074		11.306851	1.968454	-0.435766	2.837763	0.467006	1.306346	0.506402	-1.673225	1.464202	-0.810059	0.418457	0.285645	0.112951	0.020521	-0.003361	0.365470	-0.651597	-0.409216	-0.523827	-165.512803	-79.040339	52.288136
49075		13.572141	1.771864	-0.607939	3.095198	0.846740	3.506770	0.440778	-1.556862	1.361320	-0.804932	0.432129	0.310547	0.135638	0.018654	-0.004983	0.367243	-0.657606	-0.408795	-0.515338	-162.792224	-77.968511	49.770654
49076		14.493340	1.781573	-1.581477	3.119293	0.228002	4.538018	0.384293	-1.438469	1.352910	-0.793945	0.434326	0.318115	0.144917	0.018825	-0.014737	0.369011	-0.663330	-0.407993	-0.507312	-160.454413	-76.941250	47.602164
49077		12.721827	1.202896	-2.140715	2.366237	-0.244157	2.923483	0.358288	-1.352508	1.473918	-0.778809	0.451172	0.324707	0.127266	0.013004	-0.020524	0.371136	-0.669061	-0.406523	-0.499353	-158.131881	-75.917605	45.424835
49078		11.305960	-0.480492	-2.511541	0.679540	-0.079650	1.758435	0.232050	-1.348016	1.446636	-0.775146	0.458984	0.336182	0.113256	-0.003958	-0.024357	0.372744	-0.674895	-0.404780	-0.491662	-156.233262	-74.883957	43.601180
49079		11.175156	-2.021217	-4.211120	-1.157527	-0.947849	2.206492	0.223667	-1.282549	1.261213	-0.762451	0.477295	0.338135	0.112143	-0.019459	-0.041415	0.373966	-0.680144	-0.403485	-0.484514	-154.856231	-73.916189	42.305274
49080		11.304497	-2.692741	-4.932847	-1.807175	-1.231185	2.620751	0.280488	-1.146553	1.084985	-0.750732	0.479736	0.345459	0.113469	-0.026244	-0.048716	0.375202	-0.684555	-0.402642	-0.478004	-153.781588	-73.054791	41.352887
49081		10.687251	-2.294519	-5.082534	-1.462729	-1.575783	2.048564	0.265183	-0.986835	0.947739	-0.745361	0.486328	0.350098	0.107229	-0.022371	-0.050327	0.376358	-0.688295	-0.401912	-0.472305	-152.902457	-72.306359	40.592170
49082		9.527943	-1.790029	-5.161828	-1.165063	-2.023193	0.919432	0.144365	-0.796628	0.800020	-0.732666	0.498535	0.362549	0.095555	-0.017481	-0.051251	0.377117	-0.691491	-0.401029	-0.467759	-152.228976	-71.690272	39.971854
49083		8.997855	-1.467284	-4.725505	-0.756847	-1.827216	0.263654	-0.134639	-0.543261	0.634325	-0.736328	0.485107	0.365234	0.090152	-0.014419	-0.047001	0.377021	-0.694270	-0.399580	-0.464952	-151.798870	-71.245440	39.437758
49084		8.553322	-0.372593	-4.192630	0.355339	-1.852542	-0.468275	-0.359044	-0.196617	0.383043	-0.725830	0.493408	0.364014	0.085581	-0.003637	-0.041836	0.376251	-0.696157	-0.397821	-0.464262	-151.608443	-71.042499	39.020000
49085		8.288686	0.869296	-3.104517	1.789196	-1.432479	-1.219507	-0.646901	0.172881	0.072394	-0.721680	0.497070	0.372314	0.082857	0.008622	-0.031145	0.374488	-0.697101	-0.395779	-0.466014	-151.749713	-71.110606	38.778307
49086		7.927560	0.107101	-2.274142	1.270617	-0.474128	-1.676970	-0.892644	0.482789	-0.160386	-0.732422	0.498047	0.373535	0.079221	0.000905	-0.022937	0.371933	-0.697311	-0.393385	-0.469756	-152.130112	-71.398201	38.640767
49087		8.139637	-1.623664	-1.762143	-0.104154	0.716007	-1.358626	-1.000423	0.780643	-0.439180	-0.735107	0.489258	0.371338	0.081291	-0.016504	-0.017857	0.368919	-0.696448	-0.391144	-0.475253	-152.767015	-71.911671	38.708652
49088		8.838989	-2.560828	-1.387946	-0.723165	1.549384	-0.664608	-0.922184	1.070880	-0.760134	-0.749268	0.473145	0.364502	0.088216	-0.026009	-0.014233	0.365964	-0.694086	-0.389649	-0.482171	-153.661200	-72.655835	39.093506
49089		9.733429	-2.536127	-0.754782	-0.379101	2.220811	0.019070	-0.776224	1.332953	-1.060928	-0.747559	0.464355	0.364014	0.097145	-0.025908	-0.008096	0.363271	-0.690184	-0.389042	-0.490231	-154.833438	-73.608228	39.854549
49090		10.168632	-2.540361	-0.522085	-0.364694	2.442073	0.386677	-0.592391	1.541691	-1.299797	-0.770264	0.455566	0.350342	0.101474	-0.026080	-0.005927	0.360999	-0.684906	-0.389290	-0.499036	-156.291160	-74.720529	41.017739
49091		10.426735	-2.423157	-0.539639	-0.421965	2.340641	0.638063	-0.360212	1.717093	-1.561328	-0.778564	0.436035	0.330078	0.104023	-0.025055	-0.006246	0.359164	-0.678175	-0.390649	-0.508402	-158.216930	-75.974012	42.795542
49092		10.714091	-1.682296	-0.401960	0.105058	2.096141	0.834948	-0.126143	1.845417	-1.805160	-0.785645	0.420166	0.325928	0.106940	-0.017792	-0.004996	0.357701	-0.670120	-0.393138	-0.518104	-160.833573	-77.326321	45.411190
49093		11.090852	-0.565773	-0.215067	0.967433	1.740306	1.114386	0.043322	1.917741	-1.984548	-0.805664	0.400879	0.314209	0.110818	-0.006757	-0.003215	0.356418	-0.661099	-0.396470	-0.527946	-164.399671	-78.715057	49.082571
49094		11.305675	0.572193	0.102378	1.856515	1.470420	1.257038	0.122412	1.933579	-2.076318	-0.819824	0.385498	0.294922	0.113111	0.004548	-0.000067	0.355116	-0.651586	-0.400205	-0.537740	-169.187533	-80.065665	54.025441
49095		11.513677	1.144407	0.060106	2.071145	1.127668	1.514615	0.119011	1.913832	-2.114036	-0.834961	0.371338	0.273682	0.115248	0.010226	-0.000495	0.353587	-0.641923	-0.404008	-0.547439	-175.590110	-81.313880	60.582477
49096		11.980024	1.214516	-0.039525	1.814567	0.979414	2.050550	0.123573	1.880935	-2.059921	-0.833740	0.353271	0.268311	0.119906	0.010911	-0.001516	0.352087	-0.632324	-0.407628	-0.556813	176.237909	-82.399066	68.909376
49097		12.172606	1.298055	0.122708	1.654169	1.018229	2.274095	0.155119	1.859841	-1.955866	-0.853027	0.334717	0.249512	0.121850	0.011789	0.000104	0.350864	-0.622819	-0.410965	-0.565772	166.164191	-83.281793	79.151629
49098		13.508586	1.964492	0.626458	2.182311	1.243694	3.619148	0.052710	1.806743	-1.809949	-0.860107	0.322998	0.233154	0.135306	0.018420	0.005048	0.349567	-0.613837	-0.413582	-0.574419	154.334357	-83.905611	91.086287
49099		10.784006	-0.541299	-1.525360	-1.243552	-0.059974	1.020625	0.236843	1.525274	-1.268885	-0.871582	0.310059	0.230225	0.107682	-0.006078	-0.016082	0.349758	-0.606378	-0.415502	-0.580803	144.062576	-84.281624	101.549303
