// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54374		8.065262	0.982352	-0.185760	0.681378	-0.211999	-1.717091	-0.038439	-0.343965	0.046021	-0.944824	-0.460938	-0.410889	0.080653	0.009842	-0.001721	0.704022	0.262462	-0.644656	0.141020	80.604189	-79.030169	-47.293126
54375		8.248062	1.241736	-0.361342	0.681312	0.057171	-1.491906	0.013769	-0.490549	0.037879	-0.935791	-0.459229	-0.404541	0.082487	0.012433	-0.003410	0.702381	0.262681	-0.646451	0.140572	82.035080	-79.100749	-48.745450
54376		8.505067	1.495637	-0.563942	0.703129	0.317947	-1.193211	0.060644	-0.649532	0.050018	-0.947510	-0.459473	-0.388428	0.085065	0.014979	-0.005359	0.700152	0.263134	-0.648782	0.140108	83.980061	-79.181201	-50.693705
54377		8.662214	1.511718	-1.041405	1.056142	0.540628	-1.037971	0.056197	-0.798692	0.062023	-0.950928	-0.464111	-0.383545	0.086658	0.015147	-0.010064	0.697426	0.263634	-0.651645	0.139474	86.396302	-79.261641	-53.123560
54378		8.696297	1.382644	-1.551774	1.489517	0.673593	-1.022219	0.107138	-0.905789	0.077214	-0.960449	-0.461914	-0.375977	0.087027	0.013868	-0.015116	0.694257	0.264336	-0.654856	0.138916	89.201426	-79.332356	-55.918458
54379		8.563919	1.144950	-1.940783	1.857427	0.672917	-1.180491	0.143436	-0.940830	0.070697	-0.957031	-0.458740	-0.365479	0.085725	0.011494	-0.018996	0.690918	0.265200	-0.658138	0.138404	92.161227	-79.372926	-58.849473
54380		8.462265	0.996743	-2.245373	2.112080	0.695010	-1.286219	0.162586	-0.900120	0.050490	-0.958984	-0.456299	-0.364502	0.084720	0.010007	-0.022064	0.687682	0.266164	-0.661228	0.137937	95.020117	-79.375888	-61.666237
54381		8.372314	0.993768	-2.360570	2.140237	0.735405	-1.354927	0.220029	-0.726212	0.020056	-0.955811	-0.451416	-0.349609	0.083807	0.009972	-0.023291	0.684958	0.267301	-0.663626	0.137783	97.366177	-79.348662	-63.928047
54382		8.349757	1.188615	-2.137709	1.799590	0.749748	-1.333287	0.220795	-0.486033	-0.015162	-0.960693	-0.462402	-0.338867	0.083550	0.011903	-0.021161	0.683045	0.268385	-0.665148	0.137830	98.962244	-79.306870	-65.426852
54383		8.484037	1.694080	-1.810533	1.235206	0.943026	-1.111437	0.175893	-0.185833	-0.073282	-0.966553	-0.451660	-0.340088	0.084863	0.016926	-0.018012	0.682229	0.269304	-0.665593	0.137932	99.594900	-79.254358	-65.971183
54384		8.935961	2.637573	-1.089660	0.152989	1.231642	-0.514559	0.125868	0.164870	-0.143917	-0.962402	-0.458008	-0.343506	0.089370	0.026318	-0.010954	0.682690	0.270045	-0.664785	0.138099	99.123316	-79.194559	-65.420664
54385		9.389871	3.786932	-0.301195	-1.066469	1.659989	0.122509	-0.026315	0.468977	-0.197881	-0.961670	-0.462158	-0.347656	0.093929	0.037776	-0.003237	0.684407	0.270236	-0.662963	0.137986	97.645292	-79.127707	-63.934158
54386		9.389127	4.571611	0.236866	-1.889062	2.016925	0.260769	-0.212043	0.565816	-0.201924	-0.953369	-0.461670	-0.359863	0.093943	0.045624	0.002055	0.686690	0.269733	-0.660931	0.137371	95.796338	-79.057054	-62.178128
54387		9.127183	4.889668	0.641128	-2.366257	2.114172	0.064369	-0.292578	0.392383	-0.182593	-0.955322	-0.469971	-0.360107	0.091329	0.048822	0.006161	0.688493	0.269009	-0.659566	0.136323	94.436509	-78.979188	-60.966709
54388		8.718696	4.559870	0.750126	-2.283455	1.859976	-0.394775	-0.341048	-0.029310	-0.126893	-0.951660	-0.465088	-0.356934	0.087215	0.045556	0.007436	0.688927	0.268221	-0.659760	0.134737	94.309069	-78.911480	-61.039132
54389		8.666723	3.074951	0.369213	-1.178659	0.847827	-0.724480	-0.438858	-0.655633	-0.041939	-0.956543	-0.465332	-0.351807	0.086661	0.030740	0.003909	0.687364	0.267234	-0.662282	0.132282	95.960991	-78.860208	-62.981887
54390		9.105393	1.160502	-0.673624	0.699337	-0.279590	-0.639875	-0.400406	-1.234616	-0.024815	-0.956543	-0.463623	-0.341797	0.091095	0.011581	-0.006197	0.683797	0.266702	-0.666776	0.129233	99.280590	-78.758020	-66.602450
54391		9.994475	-0.267052	-1.794923	2.367281	-1.095971	0.004402	-0.135557	-1.583908	-0.134682	-0.963867	-0.461426	-0.332764	0.100081	-0.002750	-0.017155	0.678751	0.267649	-0.672108	0.126222	103.565653	-78.508440	-71.055385
54392		10.319436	-0.799408	-3.302267	3.824698	-0.895818	0.316572	0.297255	-1.476891	-0.271185	-0.961914	-0.458740	-0.310547	0.103424	-0.008086	-0.032271	0.673527	0.270442	-0.676582	0.124334	107.496852	-78.137304	-74.898636
54393		10.343454	0.016732	-4.485260	4.293409	0.315631	0.607051	0.653653	-0.944136	-0.366800	-0.949463	-0.471191	-0.288086	0.103645	0.000123	-0.044363	0.669654	0.274413	-0.678877	0.124047	109.971087	-77.770004	-77.048633
54394		10.263129	1.175332	-4.705904	3.810426	1.351127	0.794565	0.449747	-0.124051	-0.403874	-0.967529	-0.473389	-0.297363	0.102684	0.011652	-0.046969	0.668845	0.277317	-0.678491	0.124066	110.190958	-77.533144	-77.012412
54395		9.861898	2.081851	-4.352837	3.034990	1.975197	0.551931	0.110859	0.640836	-0.396332	-0.956787	-0.475098	-0.307129	0.098520	0.020647	-0.043833	0.671095	0.278579	-0.675755	0.124020	108.369359	-77.445513	-75.084483
54396		9.660597	2.853745	-3.165676	1.689765	2.022302	0.412119	0.079664	0.972826	-0.352401	-0.960938	-0.471680	-0.312744	0.096501	0.028380	-0.032115	0.674465	0.279375	-0.671977	0.124474	105.775744	-77.421690	-72.383759
54397		10.407168	4.131641	-1.825029	0.011678	2.201755	1.316635	0.076568	0.832696	-0.316767	-0.949219	-0.481934	-0.322510	0.104060	0.041159	-0.018668	0.677335	0.280124	-0.668702	0.124841	103.562177	-77.372711	-70.073633
54398		11.391761	5.428091	-1.067026	-1.181378	2.654866	2.513329	0.080249	0.532632	-0.198600	-0.944580	-0.483398	-0.328369	0.113943	0.054172	-0.010952	0.679109	0.280668	-0.666605	0.125195	102.185023	-77.335802	-68.618705
54399		12.487082	6.093474	-0.860140	-1.582629	2.872806	3.716526	-0.004805	0.299938	-0.043539	-0.948730	-0.483887	-0.328125	0.124871	0.060907	-0.008790	0.680131	0.280556	-0.665558	0.125469	101.421694	-77.352496	-67.842220
54400		13.756198	6.056407	-0.791688	-1.467736	2.575503	4.943732	-0.130956	0.464011	-0.018363	-0.940918	-0.478516	-0.338623	0.137549	0.060546	-0.008276	0.681853	0.279827	-0.664070	0.125632	100.186127	-77.397688	-66.656317
54401		14.213715	4.809097	-0.412670	-0.969217	1.325960	5.108026	-0.363422	1.012735	-0.019819	-0.931885	-0.479492	-0.348877	0.142118	0.048068	-0.004934	0.685716	0.277960	-0.660839	0.125790	97.406136	-77.481337	-64.024546
54402		13.484574	2.589661	0.257313	-0.239929	-0.601997	3.905266	-0.677479	1.508690	-0.028871	-0.937012	-0.472900	-0.364746	0.134863	0.025883	0.001468	0.691624	0.274720	-0.656065	0.125555	93.133303	-77.550240	-60.049598
54403		12.873280	1.456203	2.016843	-0.971336	-2.239106	3.069326	-0.791022	1.996397	-0.039326	-0.925781	-0.472656	-0.395020	0.128928	0.014613	0.018824	0.699233	0.270791	-0.649596	0.125577	87.504537	-77.540541	-54.752542
54404		11.668742	0.888588	3.657307	-1.985127	-3.227878	1.847451	-0.801180	2.170868	0.079594	-0.915283	-0.465088	-0.417969	0.117071	0.009075	0.035268	0.707259	0.266294	-0.642609	0.126195	81.440784	-77.472713	-49.016074
54405		10.286817	-0.601290	4.433506	-1.887646	-4.516009	0.280658	-0.725002	1.693555	0.031714	-0.901367	-0.456299	-0.430908	0.103240	-0.005838	0.043483	0.713605	0.262495	-0.637123	0.126246	76.748632	-77.313600	-44.636806
54406		8.684231	-0.363791	4.090936	-1.868136	-3.827457	-1.201989	-0.110027	0.764288	-0.330418	-0.904053	-0.466553	-0.436279	0.086992	-0.003759	0.040579	0.716375	0.262613	-0.634060	0.125732	75.022450	-77.030041	-42.935078
54407		7.897960	2.030336	3.874247	-3.012274	-1.633235	-1.459957	0.663838	-0.407321	-0.429228	-0.906494	-0.474609	-0.428955	0.078944	0.020005	0.038970	0.714464	0.266553	-0.634562	0.125783	76.636279	-76.855475	-44.204324
54408		8.714211	3.640180	3.284875	-3.257366	-0.206887	-0.361549	0.396911	-1.186042	-0.598311	-0.904785	-0.476074	-0.415283	0.087053	0.036075	0.033437	0.710518	0.270556	-0.637770	0.123337	79.989034	-76.664036	-47.418283
54409		9.910663	4.363919	1.904707	-2.372389	0.812814	0.892537	0.089746	-1.492962	-0.560107	-0.911621	-0.489746	-0.411865	0.099082	0.043353	0.019806	0.705948	0.273521	-0.642271	0.119629	83.778161	-76.473689	-51.264046
54410		11.305721	4.069826	0.276593	-0.741628	1.083897	2.134403	0.008790	-1.147629	-0.271851	-0.911133	-0.484619	-0.391602	0.113094	0.040544	0.003417	0.702390	0.275053	-0.645966	0.117140	86.555353	-76.380265	-54.119350
54411		11.580002	3.360646	-0.263532	0.075202	0.679174	2.228610	-0.198002	-0.148705	-0.196703	-0.916748	-0.492432	-0.390625	0.115835	0.033490	-0.002582	0.702286	0.275027	-0.646363	0.115624	86.821742	-76.279258	-54.513303
54412		10.812785	3.179849	0.536076	-0.564200	0.253188	1.453719	-0.300934	0.786132	-0.222868	-0.910645	-0.484131	-0.413330	0.108183	0.031686	0.004888	0.705352	0.274180	-0.643496	0.114963	84.861913	-76.125567	-52.676199
54413		9.870678	3.019191	2.217308	-1.933827	-0.550217	0.551591	-0.496292	1.203014	-0.125620	-0.909180	-0.488770	-0.417236	0.098856	0.030184	0.021504	0.709950	0.272084	-0.639383	0.114588	81.855557	-75.980980	-49.874601
54414		9.315672	2.364443	2.934479	-2.184533	-1.302153	-0.090836	-0.641640	1.122617	-0.044459	-0.901611	-0.479004	-0.429932	0.093324	0.023717	0.028745	0.714412	0.269245	-0.635724	0.113917	78.977093	-75.855233	-47.289808
54415		9.020027	2.060581	3.229099	-2.240167	-1.601546	-0.407906	-0.457734	0.873752	-0.184020	-0.883301	-0.478760	-0.439941	0.090359	0.020596	0.031849	0.717892	0.267641	-0.632638	0.112999	76.872431	-75.654118	-45.392025
54416		8.562254	2.435196	3.302305	-2.498986	-1.227706	-0.735515	-0.179098	0.542767	-0.386989	-0.887207	-0.489746	-0.451660	0.085759	0.024216	0.032769	0.720053	0.267859	-0.630301	0.111783	75.801657	-75.371716	-44.395800
54417		8.337858	3.172404	3.251603	-2.816258	-0.557825	-0.762034	-0.207130	0.149469	-0.465085	-0.885010	-0.490723	-0.455322	0.083476	0.031564	0.032421	0.721049	0.268442	-0.629284	0.109675	75.615682	-75.099106	-44.329263
54418		8.617449	3.459143	2.624792	-2.352884	-0.061427	-0.454497	-0.415508	-0.212495	-0.408290	-0.888184	-0.487061	-0.449707	0.086217	0.034470	0.026268	0.721151	0.268290	-0.629756	0.106625	76.030030	-74.908509	-45.008341
54419		9.042235	3.386867	1.799093	-1.538150	0.203343	-0.114117	-0.405034	-0.452423	-0.316943	-0.889404	-0.490234	-0.447754	0.090435	0.033762	0.018127	0.720425	0.268015	-0.631205	0.103619	76.884403	-74.799414	-46.136940
54420		9.625983	3.539842	1.030212	-0.863141	0.585209	0.442251	-0.260449	-0.396516	-0.269577	-0.886719	-0.495117	-0.445313	0.096287	0.035282	0.010447	0.719652	0.268077	-0.632434	0.101308	77.671271	-74.705173	-47.110952
54421		9.985431	4.029630	0.785308	-0.829378	1.030738	0.902403	-0.267124	-0.074128	-0.115676	-0.886475	-0.484619	-0.444580	0.099875	0.040249	0.007836	0.719824	0.267466	-0.632710	0.099968	77.720086	-74.656214	-47.323319
54422		10.054654	3.688869	1.038717	-0.855396	0.616777	0.895744	-0.546418	0.159380	0.118254	-0.894287	-0.484375	-0.455566	0.100533	0.036976	0.010206	0.720989	0.264990	-0.632594	0.098891	77.025889	-74.708680	-46.931910
54423		9.935559	2.265662	0.911000	-0.069006	-0.449807	0.408427	-0.714139	0.205357	0.262428	-0.900635	-0.485352	-0.458008	0.099335	0.022819	0.008927	0.722440	0.261430	-0.632579	0.097870	76.066187	-74.834294	-46.364410
54424		9.982706	1.500602	1.161644	0.092148	-1.186544	0.278850	-0.529055	0.125810	0.273483	-0.897705	-0.481201	-0.464111	0.099814	0.015173	0.011514	0.723385	0.258535	-0.632767	0.097361	75.358167	-74.974674	-45.948942
54425		9.913669	1.379743	1.268676	0.039258	-1.297463	0.192764	-0.383750	-0.017396	0.195076	-0.902100	-0.469482	-0.462646	0.099122	0.013918	0.012669	0.723720	0.256485	-0.633297	0.096850	75.065391	-75.092046	-45.876540
54426		9.826624	0.974563	0.813612	0.591980	-1.380399	-0.018900	-0.400844	-0.128206	0.207166	-0.895264	-0.479004	-0.466309	0.098251	0.009864	0.008179	0.723719	0.254384	-0.634247	0.096180	74.984838	-75.232065	-46.034654
54427		9.811140	0.632436	0.446265	1.048039	-1.473240	-0.138561	-0.347177	-0.103201	0.186904	-0.894531	-0.471191	-0.461670	0.098103	0.006424	0.004502	0.723732	0.252531	-0.635053	0.095644	74.895123	-75.357599	-46.150612
54428		9.614104	0.672780	0.360604	1.057668	-1.346754	-0.321574	-0.238348	-0.003859	0.149115	-0.896973	-0.464844	-0.466309	0.096136	0.006804	0.003600	0.723942	0.251143	-0.635395	0.095438	74.677638	-75.446984	-46.070471
54429		9.296515	0.832007	0.386213	0.902474	-1.150008	-0.586118	-0.214012	0.043559	0.147669	-0.913330	-0.459229	-0.471680	0.092960	0.008393	0.003833	0.724268	0.249825	-0.635554	0.095368	74.372359	-75.528627	-45.884846
54430		9.018927	0.918727	0.353222	0.841253	-0.993805	-0.834130	-0.206598	0.046675	0.147845	-0.899414	-0.462402	-0.473389	0.090183	0.009258	0.003502	0.724596	0.248528	-0.635696	0.095320	74.060947	-75.609425	-45.689385
54431		8.876356	1.195656	0.414599	0.635343	-0.745242	-0.900217	-0.112319	0.047941	0.131132	-0.909424	-0.452393	-0.470703	0.088757	0.012017	0.004118	0.724815	0.247628	-0.635767	0.095518	73.809422	-75.680785	-45.499235
54432		8.609133	1.619357	0.542917	0.284177	-0.381629	-1.048679	-0.024896	0.079373	0.127425	-0.910645	-0.456299	-0.476318	0.086083	0.016249	0.005393	0.725030	0.247038	-0.635677	0.096014	73.539415	-75.744666	-45.239167
54433		8.438406	1.687668	0.603226	0.169522	-0.307025	-1.193187	-0.093633	0.041949	0.161694	-0.905518	-0.457520	-0.467041	0.084372	0.016948	0.006007	0.725191	0.246111	-0.635798	0.096375	73.287345	-75.833357	-45.037532
54434		8.259010	1.392673	0.447884	0.404066	-0.439145	-1.446371	-0.160838	0.018691	0.178372	-0.914795	-0.458252	-0.482422	0.082578	0.014004	0.004460	0.725354	0.244895	-0.636055	0.096550	73.032803	-75.934674	-44.873774
54435		8.211379	1.461859	0.552634	0.268547	-0.406752	-1.468132	-0.105146	0.016736	0.143298	-0.906982	-0.453613	-0.478760	0.082104	0.014680	0.005512	0.725457	0.243997	-0.636248	0.096776	72.836135	-76.017111	-44.736207
54436		8.130078	1.626802	0.639743	0.099691	-0.280166	-1.502123	-0.102858	-0.002390	0.123991	-0.916016	-0.446045	-0.477783	0.081291	0.016322	0.006390	0.725507	0.243174	-0.636486	0.096912	72.693392	-76.091962	-44.653588
54437		8.111747	1.685211	0.603266	0.096973	-0.198727	-1.508748	-0.163575	-0.037825	0.117230	-0.908447	-0.455811	-0.476563	0.081106	0.016905	0.006034	0.725518	0.242172	-0.636873	0.096791	72.598908	-76.169298	-44.655850
54438		8.230375	1.692661	0.539249	0.163732	-0.172131	-1.396125	-0.188021	-0.052508	0.110682	-0.919678	-0.455078	-0.476318	0.082293	0.016977	0.005398	0.725517	0.241106	-0.637316	0.096547	72.526441	-76.245453	-44.695825
54439		8.489117	1.725081	0.475968	0.242145	-0.148267	-1.141647	-0.200887	-0.053602	0.102613	-0.904541	-0.444336	-0.482178	0.084881	0.017299	0.004765	0.725528	0.240023	-0.637759	0.096235	72.455381	-76.317523	-44.744202
54440		8.799425	1.659880	0.329168	0.445686	-0.178408	-0.864897	-0.222849	-0.066292	0.104554	-0.912842	-0.442871	-0.481201	0.087984	0.016648	0.003302	0.725525	0.238857	-0.638259	0.095841	72.398022	-76.392718	-44.820149
54441		8.997339	1.506614	0.157602	0.690296	-0.255216	-0.718448	-0.232876	-0.069693	0.104685	-0.916992	-0.441895	-0.488525	0.089965	0.015115	0.001590	0.725520	0.237658	-0.638776	0.095415	72.343459	-76.468735	-44.904321
54442		8.984872	1.363433	-0.011736	0.893417	-0.290709	-0.773644	-0.197259	-0.060061	0.096700	-0.920898	-0.440674	-0.479248	0.089842	0.013678	-0.000104	0.725508	0.236604	-0.639231	0.095081	72.292363	-76.538653	-44.971816
54443		8.895187	1.367049	-0.054713	0.908844	-0.245147	-0.862265	-0.142796	-0.029178	0.095901	-0.922119	-0.439209	-0.474365	0.088945	0.013713	-0.000544	0.725528	0.235740	-0.639545	0.094958	72.203453	-76.602842	-44.967563
54444		8.654738	1.288920	-0.236575	1.058708	-0.181147	-1.125450	-0.090740	-0.028612	0.111921	-0.916748	-0.431885	-0.487305	0.086540	0.012937	-0.002359	0.725481	0.235010	-0.639852	0.095058	72.130366	-76.675652	-44.949438
54445		8.494094	1.234219	-0.287169	1.092356	-0.171568	-1.296074	-0.035253	-0.087153	0.122652	-0.921631	-0.435791	-0.484131	0.084935	0.012394	-0.002837	0.725175	0.234478	-0.640357	0.095308	72.216774	-76.764600	-45.062013
54446		8.305411	1.069658	-0.491005	1.298548	-0.184884	-1.527480	0.030198	-0.184762	0.142220	-0.914063	-0.431641	-0.481689	0.083051	0.010756	-0.004832	0.724472	0.234162	-0.641207	0.095720	72.555347	-76.881077	-45.395822
54447		8.067691	0.959622	-0.653358	1.429031	-0.165831	-1.789863	0.148926	-0.286185	0.128386	-0.909180	-0.436279	-0.468750	0.080680	0.009653	-0.006411	0.723307	0.234373	-0.642350	0.096348	73.219806	-77.006393	-45.993357
54448		7.975597	0.909194	-0.605528	1.364585	-0.218825	-1.882152	0.209940	-0.357285	0.140099	-0.927979	-0.428955	-0.469238	0.079760	0.009154	-0.005903	0.721835	0.234797	-0.643732	0.097128	74.094571	-77.147818	-46.770947
54449		8.098328	0.817290	-0.527956	1.322025	-0.357778	-1.771931	0.210746	-0.369273	0.139648	-0.934570	-0.440430	-0.468994	0.080987	0.008235	-0.005121	0.720319	0.235234	-0.645153	0.097897	75.017905	-77.288049	-47.596958
54450		8.361873	0.988525	-0.417789	1.155456	-0.306197	-1.467405	0.278378	-0.308010	0.113393	-0.924805	-0.439697	-0.458252	0.083619	0.009938	-0.004035	0.718931	0.235963	-0.646287	0.098858	75.863326	-77.402185	-48.303542
54451		8.567583	1.454241	-0.256570	0.805453	-0.014732	-1.156182	0.346608	-0.260179	0.075424	-0.924561	-0.436768	-0.452393	0.085674	0.014579	-0.002429	0.717632	0.237040	-0.647166	0.099962	76.664508	-77.486317	-48.923926
54452		8.859843	1.989596	-0.214377	0.538757	0.375277	-0.753433	0.343080	-0.283741	0.068262	-0.928955	-0.440918	-0.449219	0.088595	0.019930	-0.001984	0.716261	0.238136	-0.648121	0.101000	77.537228	-77.567582	-49.619663
54453		9.339846	2.166024	-0.046677	0.344537	0.362874	-0.237925	0.176983	-0.321130	0.103136	-0.934082	-0.432861	-0.443848	0.093388	0.021709	-0.000298	0.714945	0.238544	-0.649331	0.101580	78.401704	-77.670472	-50.403931
54454		9.652633	1.702346	-0.189426	0.692131	-0.024222	-0.033756	-0.027867	-0.245188	0.150178	-0.932373	-0.432617	-0.449707	0.096516	0.017096	-0.001778	0.714095	0.238025	-0.650430	0.101752	78.941621	-77.789315	-50.976157
54455		9.642734	1.431868	-0.253570	0.845021	-0.224674	-0.100206	0.045324	-0.193877	0.107418	-0.937012	-0.428467	-0.438965	0.096422	0.014371	-0.002439	0.713344	0.237883	-0.651255	0.102072	79.420189	-77.877349	-51.442181
54456		9.324293	1.504699	-0.325132	0.807475	-0.079823	-0.397072	0.158620	-0.292203	0.039335	-0.940918	-0.432373	-0.446289	0.093245	0.015068	-0.003103	0.712172	0.238412	-0.652292	0.102398	80.262480	-77.935991	-52.214218
54457		9.247551	1.500683	-0.631913	1.034452	0.059982	-0.480234	0.206604	-0.460436	0.008406	-0.934814	-0.434326	-0.430420	0.092489	0.015017	-0.006091	0.710407	0.239301	-0.653862	0.102572	81.600113	-77.989038	-53.463910
54458		9.421189	1.509013	-0.792401	1.150187	0.092951	-0.308371	0.200190	-0.501753	-0.008554	-0.932617	-0.430420	-0.432129	0.094232	0.015094	-0.007673	0.708518	0.240240	-0.655559	0.102613	83.061789	-78.029423	-54.844412
54459		9.573913	1.648551	-1.037558	1.275131	0.281861	-0.130309	0.236029	-0.473324	0.001835	-0.941895	-0.427490	-0.417969	0.095763	0.016498	-0.010129	0.706669	0.241258	-0.657143	0.102843	84.472784	-78.066569	-56.151463
54460		9.918553	1.441347	-1.084614	1.403397	0.045266	0.170284	0.222078	-0.533358	0.042975	-0.948975	-0.431396	-0.417236	0.099211	0.014447	-0.010566	0.704612	0.242116	-0.658993	0.103098	86.039344	-78.123279	-57.626035
54461		10.330732	0.730429	-1.472819	2.063273	-0.477265	0.431409	0.172059	-0.627268	0.043653	-0.938721	-0.435791	-0.406494	0.103351	0.007339	-0.014398	0.702300	0.242847	-0.661192	0.103077	87.846368	-78.174008	-59.374703
54462		10.768213	0.332229	-1.825893	2.542969	-0.759734	0.787046	0.302532	-0.655182	-0.055909	-0.948242	-0.439941	-0.404785	0.107742	0.003319	-0.017901	0.699779	0.244373	-0.663296	0.103102	89.820932	-78.156406	-61.218466
54463		11.308305	0.423936	-2.017779	2.666567	-0.723276	1.345040	0.405221	-0.518368	-0.154195	-0.951660	-0.443604	-0.393555	0.113138	0.004193	-0.019876	0.697630	0.246514	-0.664737	0.103291	91.465883	-78.071187	-62.665217
54464		11.414428	0.594559	-2.368816	2.866517	-0.461122	1.493253	0.458365	-0.295447	-0.204673	-0.951904	-0.439697	-0.384521	0.114185	0.005883	-0.023506	0.696173	0.248888	-0.665307	0.103753	92.515046	-77.954784	-63.472527
54465		11.308596	1.037483	-2.424365	2.678546	-0.059004	1.485991	0.534251	-0.067755	-0.226410	-0.943848	-0.450439	-0.381104	0.113106	0.010311	-0.024178	0.695387	0.251481	-0.665010	0.104676	92.980314	-77.829736	-63.638337
54466		10.730513	1.859830	-1.968842	1.834828	0.515810	1.088989	0.573468	0.162042	-0.222801	-0.938965	-0.447510	-0.372803	0.107310	0.018535	-0.019722	0.695303	0.254073	-0.663896	0.106030	92.861303	-77.713739	-63.183517
54467		9.326203	2.331134	-1.580704	1.141894	0.982233	-0.187608	0.644518	0.151250	-0.232831	-0.937744	-0.457275	-0.382568	0.093277	0.023254	-0.015803	0.695095	0.256952	-0.662757	0.107569	92.812265	-77.591172	-62.758320
54468		8.420990	2.010544	-1.267399	0.929413	0.711658	-1.141395	0.587429	-0.222024	-0.178574	-0.940186	-0.452393	-0.369141	0.084242	0.020067	-0.012522	0.693682	0.259647	-0.663014	0.108628	93.707801	-77.488504	-63.333853
54469		8.619248	0.708343	-1.426785	1.694781	-0.369894	-1.220860	0.425744	-0.651985	-0.096430	-0.942139	-0.466309	-0.368652	0.086242	0.007072	-0.013972	0.691005	0.261742	-0.664943	0.108875	95.612006	-77.409389	-65.037795
54470		9.172300	-0.364059	-1.905371	2.639168	-1.176031	-0.893867	0.555674	-0.805625	-0.200077	-0.939453	-0.463867	-0.354736	0.091795	-0.003680	-0.018694	0.687685	0.264706	-0.667189	0.108994	97.921433	-77.247711	-67.081681
54471		10.022988	0.360578	-1.687925	2.119092	-0.903596	0.093475	0.987872	-0.458140	-0.492988	-0.946533	-0.475830	-0.342773	0.100277	0.003441	-0.016632	0.685095	0.269939	-0.667591	0.110003	99.443170	-76.934975	-68.065216
54472		13.325918	3.419842	1.413518	-1.767726	-0.706350	3.885784	0.984993	0.921579	-0.618277	-0.932861	-0.487305	-0.349609	0.133428	0.033718	0.013687	0.687147	0.274807	-0.663075	0.112432	97.570058	-76.669186	-65.564618
54473		15.436625	5.901805	4.566635	-5.257000	-0.703954	6.491429	-0.019811	2.903538	-0.354178	-0.925781	-0.478027	-0.377930	0.155112	0.058748	0.043412	0.696916	0.274198	-0.652584	0.115145	90.518802	-76.590278	-58.332143
54474		15.931418	7.349766	4.730909	-5.630032	0.517550	7.456296	0.011730	3.476061	-0.005934	-0.908936	-0.481445	-0.413086	0.160106	0.073490	0.044535	0.708126	0.272160	-0.640393	0.119929	82.226377	-76.467633	-49.802216
54475		15.236132	13.178202	8.637634	-11.667823	3.497230	8.409178	0.897655	2.413553	0.160861	-0.896240	-0.482666	-0.431641	0.153288	0.131521	0.085121	0.714466	0.273301	-0.631506	0.126666	77.050278	-76.316105	-43.950745
54476		8.553108	14.794938	7.664259	-12.733551	6.516044	2.277958	0.199137	0.378282	0.791269	-0.910645	-0.482666	-0.426758	0.085090	0.148210	0.076629	0.714871	0.271214	-0.631135	0.130654	75.839899	-76.713042	-42.592486
54477		6.726133	6.505802	4.551491	-6.146078	1.856364	-1.623863	-1.316517	-1.096076	1.834488	-0.923584	-0.465820	-0.424072	0.066410	0.065969	0.045448	0.711932	0.261362	-0.638381	0.131580	76.683629	-77.890064	-44.233562
54478		8.552135	1.032363	2.953808	-1.846423	-1.907096	-1.101954	-1.728699	-1.362598	2.385678	-0.934082	-0.428223	-0.414795	0.085185	0.011599	0.030023	0.708164	0.248408	-0.647433	0.132773	77.997390	-79.401501	-46.586440
54479		8.852180	-5.237402	1.474663	2.399579	-6.312372	-1.916289	-1.122831	-1.405049	2.598859	-0.954102	-0.398438	-0.410889	0.089084	-0.051133	0.015661	0.703184	0.236869	-0.656328	0.136597	80.314712	-81.022678	-49.593557
54480		9.581650	-9.570175	-0.548661	6.180334	-9.031592	-1.817140	-0.798077	-0.909508	0.250470	-0.960205	-0.391602	-0.410156	0.095959	-0.095601	-0.004669	0.700944	0.233805	-0.660387	0.133797	83.036654	-81.246998	-52.814201
54481		9.945172	-3.681135	-0.868841	3.513031	-3.922046	-0.566713	1.950706	-0.432987	-0.551372	-0.960938	-0.397949	-0.392822	0.099369	-0.037000	-0.008833	0.697553	0.242686	-0.659948	0.137811	85.931425	-80.963005	-54.615913
54482		9.538847	1.934659	2.888129	-2.578211	-1.165059	-0.062436	1.726202	-0.249861	-0.925954	-0.953125	-0.423096	-0.395264	0.095440	0.018654	0.029163	0.695226	0.251859	-0.658507	0.139988	87.972181	-80.448478	-55.685294
54483		9.152187	4.383106	0.595641	-1.942532	2.022896	-0.042217	0.270326	-0.351919	-1.147759	-0.948975	-0.433105	-0.382324	0.091761	0.043297	0.006176	0.694505	0.256766	-0.658113	0.136461	89.379602	-79.802185	-56.959643
