// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49008		9.656721	0.768592	-0.818356	-0.060262	0.038653	-0.091187	-0.007488	0.002869	-0.017424	-0.861816	-0.056641	0.397217	0.096568	0.007677	-0.008185	-0.108275	-0.731684	0.057397	-0.670538	133.498431	-83.551173	33.025115
49009		9.764538	0.873048	-0.865176	-0.118795	-0.044577	0.028088	0.001550	0.004908	-0.016944	-0.859619	-0.064697	0.400391	0.097646	0.008722	-0.008654	-0.108287	-0.731700	0.057374	-0.670520	133.495661	-83.547191	33.028691
49010		9.725680	0.870566	-0.848093	-0.105093	-0.048268	-0.012043	-0.005624	0.009422	-0.012790	-0.861572	-0.054443	0.400391	0.097257	0.008699	-0.008486	-0.108314	-0.731696	0.057389	-0.670519	133.486235	-83.546785	33.034709
49011		9.718704	0.916409	-0.816266	-0.085601	-0.100476	-0.017695	-0.011797	0.011957	-0.011386	-0.859375	-0.062256	0.395752	0.097187	0.009158	-0.008169	-0.108357	-0.731681	0.057427	-0.670525	133.469926	-83.547860	33.044358
49012		9.675880	0.815792	-0.831760	-0.082064	-0.001502	-0.067265	-0.011011	0.015714	-0.014404	-0.859863	-0.061768	0.396729	0.096759	0.008150	-0.008326	-0.108411	-0.731653	0.057451	-0.670544	133.428647	-83.549262	33.079325
49013		9.716226	0.774574	-0.817790	-0.055874	0.037863	-0.031622	-0.001722	0.014408	-0.008454	-0.865479	-0.068848	0.399902	0.097162	0.007742	-0.008185	-0.108411	-0.731634	0.057467	-0.670565	133.418307	-83.552541	33.088429
49014		9.749593	0.777807	-0.773169	-0.010822	0.026300	-0.001647	0.001422	0.015211	-0.012516	-0.856689	-0.057617	0.399170	0.097496	0.007772	-0.007739	-0.108412	-0.731614	0.057456	-0.670587	133.392547	-83.554527	33.114948
49015		9.681901	0.712303	-0.729767	0.039190	0.075216	-0.077599	0.001761	0.016427	-0.002355	-0.859863	-0.063232	0.397461	0.096818	0.007122	-0.007306	-0.108381	-0.731588	0.057482	-0.670618	133.398258	-83.561073	33.109679
49016		9.692942	0.766113	-0.725928	0.031065	0.022192	-0.062530	0.010978	0.010346	-0.006804	-0.861084	-0.062012	0.395264	0.096929	0.007658	-0.007264	-0.108327	-0.731588	0.057463	-0.670628	133.415816	-83.563521	33.098114
49017		9.717742	0.859954	-0.679871	0.056308	-0.078540	-0.033786	-0.003549	0.010243	-0.007890	-0.862549	-0.052979	0.401123	0.097177	0.008596	-0.006804	-0.108331	-0.731581	0.057490	-0.670633	133.421664	-83.565387	33.089781
49018		9.723229	0.862678	-0.738354	-0.000653	-0.067168	-0.023609	-0.011852	0.009782	-0.010884	-0.859131	-0.057129	0.402832	0.097232	0.008621	-0.007389	-0.108374	-0.731572	0.057532	-0.670632	133.413983	-83.565916	33.090451
49019		9.712261	0.810193	-0.739943	0.008685	-0.016734	-0.038661	-0.013274	0.008795	-0.006373	-0.863525	-0.063965	0.394775	0.097123	0.008098	-0.007404	-0.108401	-0.731566	0.057592	-0.670630	133.426953	-83.567875	33.070485
49020		9.708333	0.713193	-0.772224	-0.000869	0.084641	-0.047979	-0.007670	0.010996	-0.012494	-0.866455	-0.066650	0.402832	0.097083	0.007126	-0.007728	-0.108434	-0.731555	0.057614	-0.670634	133.411563	-83.568212	33.081324
49021		9.738782	0.730306	-0.768009	0.002139	0.069032	-0.016653	0.005401	0.007726	-0.012096	-0.860107	-0.069336	0.408936	0.097388	0.007297	-0.007684	-0.108422	-0.731562	0.057599	-0.670629	133.416779	-83.567289	33.078376
49022		9.709364	0.827094	-0.777248	-0.031597	-0.024602	-0.037292	0.012296	0.006988	-0.010297	-0.851563	-0.071777	0.405762	0.097094	0.008266	-0.007775	-0.108374	-0.731576	0.057564	-0.670626	133.435298	-83.566961	33.066603
49023		9.728611	0.869738	-0.793543	-0.055130	-0.060923	-0.013439	0.002319	0.008886	-0.014251	-0.856934	-0.069092	0.409912	0.097286	0.008691	-0.007940	-0.108388	-0.731579	0.057557	-0.670620	133.427904	-83.565287	33.073417
49024		9.678827	0.813606	-0.778949	-0.032749	-0.012783	-0.068603	-0.000092	0.009664	-0.012699	-0.849365	-0.062988	0.393311	0.096788	0.008130	-0.007794	-0.108394	-0.731577	0.057554	-0.670621	133.421062	-83.565014	33.080024
49025		9.421050	1.084661	-1.326253	-0.647659	-0.161727	-0.260410	0.029450	-0.019259	-0.035721	-0.859619	-0.080322	0.402832	0.094214	0.010832	-0.013252	-0.108367	-0.731696	0.057388	-0.670510	133.458011	-83.543482	33.058701
49026		8.962121	1.806578	-1.291743	-0.816873	-0.894831	-0.659331	0.002920	-0.070245	-0.094336	-0.849121	-0.068848	0.403320	0.089634	0.018024	-0.012886	-0.108612	-0.731987	0.057119	-0.670176	133.462258	-83.477765	33.055885
49027		9.181856	1.628980	-1.364408	-0.815333	-0.685342	-0.448544	-0.056296	-0.104745	-0.106934	-0.850342	-0.077148	0.400635	0.091834	0.016237	-0.013601	-0.109121	-0.732365	0.057032	-0.669687	133.513166	-83.392791	32.969952
49028		9.571691	1.130658	-1.263408	-0.553071	-0.194979	-0.109701	-0.054165	-0.113762	-0.095049	-0.858887	-0.074219	0.409180	0.095729	0.011258	-0.012583	-0.109566	-0.732770	0.056976	-0.669176	133.636059	-83.309590	32.814757
49029		9.831579	1.169629	-1.119426	-0.383714	-0.244210	0.140915	-0.012001	-0.112770	-0.104970	-0.842773	-0.082520	0.406006	0.098328	0.011644	-0.011140	-0.109899	-0.733198	0.056750	-0.668672	133.742658	-83.222273	32.698767
49030		9.901057	1.074221	-1.095756	-0.319736	-0.146873	0.200391	-0.041931	-0.084915	-0.086327	-0.841309	-0.080322	0.410645	0.099020	0.010697	-0.010918	-0.110278	-0.733510	0.056668	-0.668274	133.795497	-83.154053	32.621131
49031		9.779026	0.748395	-1.073920	-0.226120	0.161040	0.049648	-0.041954	-0.067680	-0.071993	-0.849609	-0.075928	0.406982	0.097797	0.007446	-0.010708	-0.110623	-0.733761	0.056637	-0.667944	133.835297	-83.098203	32.555255
49032		9.689803	0.693552	-1.049778	-0.190697	0.206936	-0.045593	0.000310	-0.064077	-0.071051	-0.843750	-0.074707	0.420410	0.096904	0.006901	-0.010467	-0.110802	-0.734022	0.056459	-0.667643	133.889179	-83.044552	32.500929
49033		9.608379	0.755791	-0.941077	-0.099694	0.119972	-0.130051	0.019641	-0.063668	-0.085055	-0.843018	-0.081787	0.416504	0.096090	0.007518	-0.009379	-0.110957	-0.734298	0.056166	-0.667339	133.907383	-82.985074	32.493582
49034		9.710523	0.881448	-1.035228	-0.200185	0.032380	-0.009537	0.041624	-0.069340	-0.088946	-0.843750	-0.074463	0.414307	0.097113	0.008773	-0.010317	-0.111043	-0.734604	0.055787	-0.667019	133.943575	-82.921940	32.480919
49035		9.617846	1.288447	-1.077995	-0.334683	-0.352488	-0.061336	0.042397	-0.078203	-0.101607	-0.841553	-0.087158	0.418457	0.096189	0.012838	-0.010740	-0.111165	-0.734944	0.055364	-0.666659	133.969277	-82.849884	32.479202
49036		9.574385	1.245034	-0.980690	-0.224826	-0.330453	-0.116247	-0.010528	-0.076825	-0.093489	-0.834961	-0.086426	0.416504	0.095753	0.012405	-0.009771	-0.111455	-0.735247	0.055147	-0.666295	133.985040	-82.781897	32.457008
49037		9.730024	0.889602	-1.005942	-0.141768	0.035665	0.008479	-0.011033	-0.069101	-0.075875	-0.842285	-0.082275	0.422363	0.097307	0.008859	-0.010026	-0.111663	-0.735522	0.054963	-0.665972	134.031446	-82.724173	32.408180
49038		9.650597	1.017501	-0.875204	-0.044092	-0.119717	-0.070048	0.002348	-0.069703	-0.088727	-0.843750	-0.086182	0.425293	0.096514	0.010132	-0.008718	-0.111892	-0.735806	0.054717	-0.665639	134.045557	-82.660981	32.395084
49039		9.657373	0.919486	-0.784719	0.075996	-0.040499	-0.080336	-0.014001	-0.073848	-0.083463	-0.838379	-0.094238	0.427002	0.096580	0.009154	-0.007812	-0.112132	-0.736097	0.054515	-0.665294	134.080762	-82.598246	32.356191
49040		9.633600	0.916826	-0.704523	0.161664	-0.053546	-0.111443	0.001253	-0.086654	-0.088396	-0.837646	-0.087402	0.427246	0.096343	0.009126	-0.007003	-0.112359	-0.736436	0.054283	-0.664899	134.147806	-82.528427	32.289075
49041		9.581013	0.997488	-0.385167	0.457625	-0.206330	-0.185271	0.007540	-0.099178	-0.088567	-0.828613	-0.096191	0.428711	0.095816	0.009933	-0.003804	-0.112533	-0.736824	0.054007	-0.664462	134.256730	-82.453456	32.187873
49042		10.009996	0.772959	-0.287729	0.662167	0.021236	0.209356	0.019408	-0.087748	-0.051759	-0.837402	-0.094971	0.426025	0.100103	0.007704	-0.002833	-0.112571	-0.737167	0.053850	-0.664088	134.444520	-82.398175	32.009421
49043		9.995543	1.393757	-0.548262	0.277252	-0.517085	0.277395	0.025861	-0.085455	-0.066898	-0.839600	-0.083496	0.420166	0.099962	0.013905	-0.005438	-0.112611	-0.737513	0.053588	-0.663718	134.582155	-82.337500	31.889440
49044		9.246463	1.828714	-0.730418	-0.073005	-0.943603	-0.406356	-0.087578	-0.088903	-0.089765	-0.831787	-0.090088	0.434082	0.092476	0.018242	-0.007271	-0.113169	-0.737809	0.053646	-0.663289	134.594459	-82.266149	31.826164
49045		9.578901	1.130402	-1.264183	-0.382255	-0.112268	-0.092986	-0.155519	-0.082269	-0.034487	-0.830566	-0.090088	0.427002	0.095796	0.011278	-0.012611	-0.113767	-0.738033	0.054099	-0.662901	134.711359	-82.219939	31.622951
49046		9.841997	0.700187	-1.565958	-0.535512	0.397889	0.155376	-0.094486	-0.085219	-0.045110	-0.837402	-0.098145	0.429199	0.098428	0.006972	-0.015621	-0.114203	-0.738300	0.054343	-0.662508	134.837657	-82.168210	31.440603
49047		9.549897	0.948905	-1.777078	-0.821016	0.190321	-0.089074	-0.025569	-0.086835	-0.069210	-0.833008	-0.102051	0.425781	0.095510	0.009454	-0.017731	-0.114438	-0.738622	0.054242	-0.662118	134.936578	-82.105923	31.330177
49048		9.479127	0.630063	-1.892090	-0.855724	0.526064	-0.178279	0.029750	-0.090600	-0.097064	-0.831055	-0.097168	0.430908	0.094803	0.006257	-0.018877	-0.114586	-0.738991	0.053886	-0.661709	134.994592	-82.030872	31.288586
49049		9.377890	0.922709	-1.659026	-0.698187	0.183881	-0.271865	0.123570	-0.101245	-0.104243	-0.835449	-0.099854	0.432373	0.093792	0.009188	-0.016537	-0.114384	-0.739454	0.053173	-0.661284	135.116115	-81.948493	31.241208
49050		9.193585	1.138767	-1.356244	-0.463884	-0.106766	-0.462202	0.118590	-0.112483	-0.116465	-0.821289	-0.099121	0.434082	0.091950	0.011342	-0.013504	-0.114262	-0.739951	0.052463	-0.660805	135.228981	-81.856693	31.195611
49051		9.371535	0.864845	-0.974775	0.003542	0.086942	-0.351386	0.086210	-0.120249	-0.136843	-0.827393	-0.095703	0.427002	0.093727	0.008589	-0.009688	-0.114300	-0.740463	0.051763	-0.660281	135.287089	-81.753397	31.190793
49052		9.633323	0.701833	-0.864391	0.194993	0.246368	-0.120324	0.063033	-0.125528	-0.145386	-0.831055	-0.103516	0.438721	0.096344	0.006951	-0.008581	-0.114475	-0.740978	0.051137	-0.659722	135.320856	-81.644614	31.192941
49053		9.818407	1.125801	-0.861936	0.141187	-0.141272	0.105556	0.047275	-0.136584	-0.158907	-0.819092	-0.102295	0.437256	0.098199	0.011182	-0.008550	-0.114726	-0.741525	0.050493	-0.659112	135.339271	-81.525781	31.205720
49054		9.757068	1.221347	-0.946719	0.047408	-0.207724	0.063694	-0.029260	-0.136090	-0.157849	-0.817871	-0.097900	0.433350	0.097587	0.012135	-0.009403	-0.115282	-0.742023	0.050131	-0.658482	135.314439	-81.407674	31.213652
49055		9.694919	1.074727	-1.067746	-0.027942	-0.030504	-0.000204	-0.067568	-0.124213	-0.156603	-0.825928	-0.104980	0.435059	0.096964	0.010668	-0.010621	-0.115953	-0.742461	0.049866	-0.657890	135.241338	-81.294805	31.252521
49056		9.774033	1.200913	-1.139596	-0.100714	-0.117548	0.099356	-0.061253	-0.111205	-0.155934	-0.828125	-0.111816	0.446777	0.097756	0.011929	-0.011345	-0.116627	-0.742857	0.049602	-0.657344	135.140037	-81.187585	31.319283
49057		9.662595	1.333504	-1.111829	-0.105106	-0.249656	0.000912	-0.062703	-0.095443	-0.148483	-0.824219	-0.106445	0.433350	0.096641	0.013260	-0.011076	-0.117262	-0.743200	0.049335	-0.656863	135.019482	-81.089648	31.408732
49058		9.540880	1.702413	-1.135282	-0.215462	-0.599232	-0.075648	-0.054848	-0.091456	-0.151080	-0.828125	-0.104248	0.438232	0.095427	0.016949	-0.011314	-0.117901	-0.743532	0.049057	-0.656394	134.887836	-80.992349	31.509965
49059		9.557713	1.729195	-1.230619	-0.299871	-0.588862	-0.044488	-0.106372	-0.085340	-0.147915	-0.817627	-0.097900	0.433350	0.095595	0.017215	-0.012275	-0.118698	-0.743815	0.048928	-0.655939	134.722707	-80.898659	31.619552
49060		9.654172	1.509383	-1.568219	-0.552435	-0.275073	0.064545	-0.119588	-0.067989	-0.126260	-0.816406	-0.110596	0.446045	0.096557	0.015024	-0.015658	-0.119502	-0.744024	0.048940	-0.655555	134.561917	-80.820842	31.712784
49061		9.533780	1.634804	-1.894424	-0.904454	-0.317007	-0.002700	-0.111848	-0.046045	-0.101026	-0.819336	-0.108887	0.448730	0.095350	0.016289	-0.018931	-0.120172	-0.744162	0.048978	-0.655273	134.415680	-80.761995	31.800461
49062		9.241722	1.125959	-2.282133	-1.195981	0.253889	-0.305296	-0.132662	-0.014717	-0.087725	-0.817871	-0.118164	0.441406	0.092424	0.011204	-0.022822	-0.120911	-0.744179	0.049144	-0.655106	134.211976	-80.721216	31.929615
49063		9.388503	0.280398	-2.506582	-1.193708	1.146718	-0.233249	-0.047146	0.006353	-0.086248	-0.816406	-0.106201	0.443604	0.093885	0.002758	-0.025069	-0.121308	-0.744180	0.048996	-0.655042	134.010290	-80.689223	32.110684
49064		9.368261	0.015943	-2.297193	-0.932599	1.356389	-0.308366	0.111989	0.027539	-0.107370	-0.814697	-0.106689	0.442627	0.093680	0.000122	-0.022985	-0.121211	-0.744211	0.048262	-0.655080	133.795760	-80.656975	32.392888
49065		9.314206	0.104276	-1.945019	-0.621336	1.187258	-0.391819	0.236624	0.029706	-0.133958	-0.817871	-0.113037	0.447998	0.093140	0.001003	-0.019463	-0.120710	-0.744318	0.046988	-0.655142	133.586604	-80.614262	32.746999
49066		9.627913	0.763710	-1.561775	-0.357958	0.492463	-0.048034	0.325943	0.025300	-0.147328	-0.821533	-0.114258	0.441406	0.096283	0.007592	-0.015618	-0.119947	-0.744493	0.045407	-0.655196	133.409106	-80.564200	33.115994
49067		10.024927	1.623394	-1.171605	-0.115556	-0.387057	0.402206	0.267358	0.015606	-0.161466	-0.822266	-0.114014	0.441406	0.100261	0.016169	-0.011702	-0.119420	-0.744668	0.043941	-0.655193	133.193598	-80.504081	33.493980
49068		9.917037	1.950608	-1.130873	-0.157212	-0.711880	0.331269	0.171781	0.008531	-0.157058	-0.816650	-0.108887	0.447266	0.099185	0.019438	-0.011296	-0.119258	-0.744803	0.042838	-0.655142	132.953627	-80.442939	33.836882
49069		9.751632	2.014603	-1.231152	-0.285007	-0.755370	0.188155	0.103686	0.001469	-0.125953	-0.816895	-0.119629	0.453125	0.097529	0.020091	-0.012302	-0.119221	-0.744917	0.042049	-0.655070	132.768772	-80.391749	34.088961
49070		9.618707	1.997798	-1.150545	-0.218039	-0.761943	0.046642	0.070949	0.018904	-0.100761	-0.814209	-0.110107	0.447998	0.096196	0.019934	-0.011507	-0.119252	-0.744946	0.041479	-0.655068	132.580238	-80.357958	34.321194
49071		9.336591	1.940023	-1.167378	-0.259658	-0.721463	-0.236130	0.075823	0.047621	-0.092716	-0.816406	-0.114014	0.444336	0.093372	0.019361	-0.011689	-0.119219	-0.744884	0.040877	-0.655182	132.344091	-80.338362	34.609093
49072		9.304974	1.714227	-1.340440	-0.384919	-0.459922	-0.275486	0.048007	0.080713	-0.056421	-0.818604	-0.120361	0.449463	0.093049	0.017119	-0.013438	-0.119204	-0.744687	0.040511	-0.655432	132.090972	-80.346873	34.893529
49073		9.123682	1.284045	-1.394733	-0.375694	-0.044022	-0.501805	0.025230	0.109281	-0.036254	-0.821289	-0.114502	0.446289	0.091232	0.012826	-0.013996	-0.119188	-0.744381	0.040250	-0.655798	131.799046	-80.374506	35.208381
49074		9.458725	1.005587	-1.739915	-0.613102	0.341926	-0.168354	-0.026444	0.131421	-0.035985	-0.814697	-0.117432	0.435303	0.094578	0.010037	-0.017463	-0.119393	-0.743969	0.040174	-0.656233	131.418868	-80.410558	35.578376
49075		9.308805	0.757995	-1.732549	-0.584465	0.572088	-0.349008	-0.075925	0.150935	-0.055234	-0.821289	-0.114014	0.446533	0.093077	0.007548	-0.017399	-0.119824	-0.743469	0.040149	-0.656722	130.915690	-80.445000	36.048638
49076		9.474274	0.751219	-1.397760	-0.249373	0.527341	-0.224172	-0.105820	0.151258	-0.086132	-0.820313	-0.124023	0.449219	0.094735	0.007464	-0.014053	-0.120493	-0.742954	0.040135	-0.657184	130.321382	-80.465569	36.589584
49077		10.150395	0.997423	-1.261156	-0.092998	0.336949	0.458324	-0.104454	0.142576	-0.107797	-0.818359	-0.118896	0.442383	0.101500	0.009913	-0.012689	-0.121199	-0.742474	0.040013	-0.657603	129.702435	-80.472297	37.160750
49078		10.130976	1.441915	-1.174191	-0.120315	-0.100008	0.486342	-0.129641	0.136745	-0.128192	-0.825195	-0.126953	0.442139	0.101311	0.014347	-0.011820	-0.122091	-0.741998	0.039929	-0.657980	129.038356	-80.467002	37.758581
49079		9.954033	1.220876	-1.218518	-0.148301	0.123090	0.287853	-0.139524	0.128871	-0.143468	-0.825439	-0.117920	0.435791	0.099541	0.012129	-0.012258	-0.123044	-0.741548	0.039800	-0.658318	128.359578	-80.450714	38.369849
49080		9.707503	1.205121	-1.173991	-0.142176	0.119114	0.037783	-0.047827	0.108530	-0.147355	-0.822998	-0.125244	0.437256	0.097077	0.011977	-0.011795	-0.123690	-0.741217	0.039393	-0.658594	127.780609	-80.424562	38.928964
49081		9.631923	1.453465	-1.211855	-0.248987	-0.104869	-0.000344	0.060492	0.095943	-0.152595	-0.822754	-0.127441	0.431641	0.096324	0.014465	-0.012160	-0.123923	-0.740999	0.038590	-0.658843	127.291507	-80.390602	39.464465
49082		9.691087	2.030664	-1.141973	-0.304036	-0.658097	0.128103	0.102881	0.084442	-0.167555	-0.818848	-0.120605	0.438721	0.096923	0.020231	-0.011450	-0.124071	-0.740844	0.037627	-0.659045	126.829550	-80.345264	39.992594
49083		9.667950	1.766627	-1.285745	-0.390574	-0.358310	0.084909	0.048003	0.080628	-0.132440	-0.829346	-0.136963	0.435059	0.096686	0.017605	-0.012892	-0.124281	-0.740664	0.036949	-0.659247	126.422555	-80.313922	40.437600
49084		9.774133	1.416627	-1.172690	-0.194022	-0.023063	0.131030	0.112574	0.077038	-0.130284	-0.819336	-0.131104	0.431396	0.097746	0.014109	-0.011757	-0.124270	-0.740531	0.036097	-0.659445	126.067664	-80.282046	40.862854
49085		9.778122	1.582182	-0.922065	0.010736	-0.230244	0.132766	0.173487	0.082011	-0.118331	-0.817383	-0.128418	0.436768	0.097787	0.015772	-0.009247	-0.123973	-0.740420	0.035061	-0.659682	125.761446	-80.256773	41.277935
49086		9.622358	2.079108	-0.696072	0.101933	-0.770852	0.025624	0.206637	0.067220	-0.113939	-0.825439	-0.124512	0.438965	0.096233	0.020743	-0.006972	-0.123557	-0.740373	0.033965	-0.659869	125.523165	-80.228477	41.639623
49087		9.589020	2.598025	-0.642934	0.039483	-1.280339	0.060081	0.144079	0.057947	-0.101218	-0.825684	-0.122070	0.433594	0.095901	0.025936	-0.006438	-0.123304	-0.740319	0.033100	-0.660022	125.301790	-80.202610	41.952342
49088		9.539228	2.445088	-0.597722	0.108917	-1.141544	-0.013830	0.031855	0.050373	-0.065106	-0.830322	-0.133301	0.432129	0.095399	0.024421	-0.005997	-0.123371	-0.740211	0.032772	-0.660147	125.105327	-80.191143	42.170017
49089		9.455218	1.770497	-0.686931	0.152407	-0.473376	-0.181469	-0.023898	0.039666	-0.049368	-0.820557	-0.127930	0.439209	0.094555	0.017681	-0.006890	-0.123566	-0.740104	0.032665	-0.660235	124.937629	-80.183216	42.330466
49090		9.320192	1.495551	-0.671088	0.207426	-0.222161	-0.354325	-0.038285	0.019309	-0.051409	-0.829590	-0.126953	0.434326	0.093205	0.014930	-0.006723	-0.123842	-0.740053	0.032638	-0.660242	124.812069	-80.167798	42.435411
49091		9.369734	1.089336	-0.466266	0.498509	0.133891	-0.382442	-0.043882	0.000679	-0.046056	-0.824463	-0.136475	0.422363	0.093700	0.010871	-0.004665	-0.124093	-0.740062	0.032632	-0.660186	124.745529	-80.148576	42.481761
49092		9.502507	1.345134	-0.280566	0.643815	-0.136844	-0.233934	-0.017334	-0.032905	-0.057108	-0.821045	-0.132813	0.435547	0.095029	0.013424	-0.002791	-0.124302	-0.740196	0.032548	-0.659999	124.763221	-80.113384	42.453501
49093		9.405165	1.838071	-0.278781	0.534203	-0.621079	-0.260607	-0.094020	-0.063997	-0.071349	-0.823242	-0.135010	0.439941	0.094059	0.018346	-0.002766	-0.124816	-0.740391	0.032658	-0.659678	124.794970	-80.061115	42.370156
49094		9.329761	1.733755	-0.282179	0.550354	-0.523505	-0.349441	-0.212208	-0.094354	-0.071461	-0.826416	-0.135742	0.434814	0.093305	0.017301	-0.002796	-0.125784	-0.740609	0.033202	-0.659223	124.838227	-79.999064	42.202563
49095		9.612798	1.449011	-0.535488	0.411253	-0.151971	-0.086433	-0.245468	-0.112266	-0.073920	-0.827148	-0.134521	0.430176	0.096136	0.014448	-0.005319	-0.126857	-0.740866	0.033831	-0.658695	124.905010	-79.929757	41.995789
49096		9.619727	1.643005	-0.766670	0.156776	-0.278388	-0.028807	-0.247047	-0.128277	-0.089989	-0.814453	-0.136230	0.440674	0.096210	0.016377	-0.007625	-0.128008	-0.741174	0.034442	-0.658094	124.980433	-79.847807	41.775175
49097		9.699675	1.287583	-0.981837	0.048717	0.131154	0.020216	-0.254790	-0.125282	-0.071837	-0.821533	-0.142334	0.436035	0.097007	0.012829	-0.009774	-0.129105	-0.741465	0.035116	-0.657516	125.075380	-79.775104	41.534399
49098		9.695248	1.378396	-1.068716	-0.043449	0.069851	0.037854	-0.185375	-0.135849	-0.084090	-0.816162	-0.139893	0.437988	0.096965	0.013733	-0.010634	-0.130007	-0.741834	0.035551	-0.656899	125.211541	-79.693286	41.287861
