// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63250		4.956932	-1.512660	8.187290	0.003075	0.033445	-0.123007	0.003078	0.008074	-0.005733	-0.678711	0.164307	-0.595215	0.049572	-0.015129	0.081871	-0.103618	-0.256031	0.107761	-0.955039	-10.240158	-30.755183	170.438923
63251		4.942449	-1.509864	8.207711	0.024156	0.023482	-0.113570	0.007344	0.007804	-0.005560	-0.677490	0.159912	-0.596924	0.049427	-0.015103	0.082075	-0.103625	-0.256030	0.107750	-0.955039	-10.238573	-30.755100	170.437643
63252		4.960114	-1.456850	8.185546	-0.014586	-0.018833	-0.131379	0.005221	0.007560	-0.003869	-0.682129	0.155029	-0.591553	0.049604	-0.014572	0.081853	-0.103623	-0.256029	0.107753	-0.955040	-10.239012	-30.754960	170.437997
63253		4.969191	-1.512739	8.168720	-0.015995	0.040113	-0.132431	0.003383	0.007131	-0.004381	-0.677246	0.156738	-0.590576	0.049694	-0.015130	0.081685	-0.103629	-0.256029	0.107763	-0.955038	-10.240133	-30.755136	170.437571
63254		4.942691	-1.499874	8.149862	-0.005582	0.029079	-0.163895	0.011017	0.008663	-0.004538	-0.686279	0.164063	-0.596680	0.049430	-0.015004	0.081496	-0.103634	-0.256027	0.107739	-0.955041	-10.236772	-30.754633	170.436064
63255		4.958826	-1.496835	8.221667	0.013391	0.010104	-0.095384	0.004626	0.008689	-0.003021	-0.680908	0.152344	-0.591797	0.049592	-0.014971	0.082214	-0.103633	-0.256019	0.107744	-0.955042	-10.237543	-30.753792	170.436345
63256		4.939593	-1.506424	8.210062	0.026729	0.019337	-0.113568	0.002139	0.005573	-0.005743	-0.691650	0.157715	-0.592041	0.049398	-0.015067	0.082099	-0.103650	-0.256028	0.107761	-0.955036	-10.239109	-30.755153	170.434869
63257		4.964533	-1.475823	8.195155	-0.009077	-0.002671	-0.118096	0.004932	0.007747	-0.001668	-0.681152	0.167236	-0.588135	0.049648	-0.014761	0.081949	-0.103641	-0.256024	0.107767	-0.955037	-10.240216	-30.754706	170.436149
63258		4.955322	-1.584130	8.201017	0.028797	0.097685	-0.101302	0.000645	0.008773	-0.005398	-0.689941	0.161621	-0.588135	0.049556	-0.015843	0.082008	-0.103651	-0.256019	0.107789	-0.955035	-10.242751	-30.754376	170.435669
63259		5.030614	-1.450946	8.120925	-0.106073	0.001909	-0.150882	0.008241	0.005733	-0.005058	-0.686768	0.154541	-0.591064	0.050308	-0.014514	0.081207	-0.103653	-0.256028	0.107776	-0.955034	-10.240946	-30.755410	170.434964
63260		5.366133	-1.007583	8.070208	-0.525867	-0.360483	-0.089910	-0.005942	0.004192	-0.024224	-0.688232	0.162354	-0.584717	0.053662	-0.010080	0.080701	-0.103767	-0.256051	0.107809	-0.955012	-10.241054	-30.759653	170.421666
63261		6.266042	-1.088373	7.184283	-1.681443	0.075580	-0.366588	0.005179	0.020490	-0.022645	-0.691895	0.159912	-0.584961	0.062667	-0.010893	0.071836	-0.103865	-0.255998	0.107780	-0.955019	-10.234208	-30.754157	170.407673
63262		6.623287	-0.805807	7.434611	-1.937856	-0.206933	-0.015107	0.008190	-0.017350	-0.025617	-0.691406	0.161133	-0.583008	0.066225	-0.008070	0.074352	-0.103948	-0.256134	0.107754	-0.954976	-10.227202	-30.770842	170.396905
63263		6.199176	-0.827126	7.618703	-1.485893	-0.293955	-0.072859	0.017716	0.013031	-0.008757	-0.690918	0.162109	-0.592285	0.061996	-0.008281	0.076182	-0.103960	-0.256116	0.107688	-0.954987	-10.218284	-30.768138	170.392908
63264		6.014412	-1.218157	7.591476	-1.242604	0.061068	-0.130757	0.009687	0.004048	-0.012517	-0.693848	0.161377	-0.577637	0.060145	-0.012189	0.075913	-0.103990	-0.256143	0.107660	-0.954980	-10.213498	-30.771373	170.388234
63265		5.025054	-1.496722	8.126003	-0.084169	0.047490	-0.142428	0.011038	0.013241	-0.005039	-0.704834	0.161377	-0.588135	0.050256	-0.014973	0.081256	-0.103993	-0.256118	0.107630	-0.954989	-10.209643	-30.768171	170.386652
63266		4.840846	-1.595786	8.248277	0.153883	0.084598	-0.118175	0.012247	0.010228	-0.003181	-0.698486	0.159180	-0.578125	0.048412	-0.015964	0.082479	-0.103979	-0.256113	0.107598	-0.954996	-10.206139	-30.767106	170.387341
63267		4.790444	-1.524099	8.266708	0.186762	0.004694	-0.139281	0.009794	0.011682	-0.006401	-0.698486	0.159912	-0.582764	0.047909	-0.015247	0.082664	-0.103989	-0.256096	0.107573	-0.955002	-10.202634	-30.764923	170.385051
63268		4.915832	-1.545412	8.238517	0.072422	0.050729	-0.095741	0.007077	0.012567	-0.003862	-0.697266	0.166016	-0.584961	0.049163	-0.015458	0.082382	-0.103991	-0.256072	0.107565	-0.955009	-10.201615	-30.762072	170.384344
63269		5.196051	-1.459027	7.978164	-0.308635	0.076026	-0.185758	0.007331	0.007807	-0.005566	-0.704590	0.164551	-0.579346	0.051963	-0.014595	0.079779	-0.103998	-0.256072	0.107554	-0.955010	-10.200035	-30.761989	170.383059
63270		5.263180	-1.395504	8.019270	-0.362214	0.014557	-0.126317	0.009134	0.003665	-0.004555	-0.693359	0.166016	-0.572510	0.052633	-0.013960	0.080191	-0.103996	-0.256092	0.107540	-0.955006	-10.198143	-30.764231	170.382948
63271		5.057851	-1.428383	8.118942	-0.133058	-0.009046	-0.142032	0.006375	0.006060	-0.009130	-0.697021	0.155762	-0.579346	0.050580	-0.014289	0.081187	-0.104020	-0.256101	0.107531	-0.955002	-10.196021	-30.765494	170.379531
63272		5.244354	-1.445923	8.042705	-0.321945	0.054341	-0.108438	0.004252	0.005816	-0.007440	-0.699463	0.166748	-0.572510	0.052445	-0.014463	0.080425	-0.104039	-0.256111	0.107535	-0.954997	-10.195825	-30.766821	170.377271
63273		5.057065	-1.426586	8.119748	-0.132035	-0.010702	-0.142020	0.011901	0.006599	-0.004038	-0.704590	0.166992	-0.581299	0.050573	-0.014272	0.081195	-0.104033	-0.256117	0.107505	-0.954999	-10.192213	-30.767263	170.377132
63274		5.058574	-1.417793	8.060969	-0.162848	-0.003372	-0.192292	0.007636	0.006866	-0.004214	-0.705811	0.167480	-0.577148	0.050588	-0.014182	0.080607	-0.104033	-0.256122	0.107497	-0.954999	-10.191098	-30.767676	170.376863
63275		5.047944	-1.399064	7.962983	-0.204422	0.002998	-0.283448	0.009765	0.012437	-0.009964	-0.707275	0.160156	-0.583496	0.050484	-0.013997	0.079626	-0.104060	-0.256103	0.107467	-0.955005	-10.186369	-30.765427	170.372147
63276		4.859542	-1.551776	8.088073	0.052204	0.090762	-0.250830	0.018226	0.014169	-0.020287	-0.705566	0.165039	-0.580078	0.048600	-0.015530	0.080876	-0.104127	-0.256086	0.107383	-0.955011	-10.173349	-30.763352	170.360468
63277		5.017952	-1.359814	8.178673	-0.086867	-0.092097	-0.122300	0.007890	-0.021748	-0.022901	-0.705078	0.173096	-0.575439	0.050169	-0.013607	0.081792	-0.104201	-0.256236	0.107363	-0.954965	-10.167408	-30.781690	170.351285
63278		5.148002	-1.127479	8.181095	-0.250341	-0.297205	-0.088880	-0.014222	-0.057384	-0.011805	-0.703857	0.163086	-0.575684	0.051456	-0.011272	0.081827	-0.104230	-0.256540	0.107483	-0.954867	-10.180139	-30.819108	170.353601
63279		5.004645	-1.303067	8.209091	-0.063308	-0.162680	-0.112010	-0.053564	-0.109495	-0.002978	-0.703369	0.164307	-0.583740	0.050001	-0.013009	0.082122	-0.104240	-0.257067	0.107828	-0.954685	-10.221429	-30.884908	170.367880
63280		5.089813	-1.478194	8.181288	-0.091221	0.015794	-0.065065	-0.051390	-0.162975	-0.010264	-0.713379	0.170166	-0.575928	0.050831	-0.014764	0.081858	-0.104253	-0.257854	0.108182	-0.954431	-10.262448	-30.981704	170.383802
63281		5.087862	-1.699230	8.182418	-0.016092	0.217373	-0.031167	-0.054896	-0.190118	-0.019913	-0.714844	0.170654	-0.575684	0.050799	-0.016975	0.081877	-0.104302	-0.258773	0.108553	-0.954135	-10.303831	-31.094671	170.396701
63282		4.992699	-1.977695	8.182004	0.154286	0.461301	-0.037879	-0.042006	-0.205767	-0.039739	-0.721680	0.163574	-0.571289	0.049839	-0.019770	0.081875	-0.104420	-0.259785	0.108846	-0.953814	-10.332238	-31.218601	170.398541
63283		4.960338	-1.915382	8.247971	0.218518	0.373222	-0.008832	-0.030576	-0.225263	-0.071151	-0.715576	0.174316	-0.573242	0.049504	-0.019159	0.082538	-0.104662	-0.260912	0.109053	-0.953456	-10.344463	-31.356635	170.382035
63284		4.947276	-1.764798	8.314295	0.248401	0.204158	0.016559	-0.032961	-0.280156	-0.094809	-0.713379	0.174316	-0.579834	0.049348	-0.017658	0.083215	-0.104990	-0.262312	0.109270	-0.953011	-10.353453	-31.528153	170.356544
63285		4.531701	-1.650178	8.605651	0.740446	-0.049858	0.024271	-0.071561	-0.373359	-0.127522	-0.724854	0.170898	-0.565430	0.045146	-0.016500	0.086147	-0.105474	-0.264153	0.109675	-0.952402	-10.378913	-31.755474	170.320669
63286		4.400344	-1.650302	8.761874	0.972492	-0.122120	0.081555	-0.054163	-0.558545	-0.138465	-0.725830	0.173828	-0.559082	0.043747	-0.016510	0.087746	-0.105884	-0.266889	0.110082	-0.951546	-10.402476	-32.088398	170.300106
63287		4.682385	-1.777988	8.686040	0.798323	0.042386	0.181994	-0.101435	-0.740899	-0.153054	-0.733398	0.172852	-0.554688	0.046488	-0.017771	0.087042	-0.106325	-0.270473	0.110788	-0.950403	-10.459735	-32.525506	170.292363
63288		4.676981	-1.734105	8.791318	0.927330	-0.053006	0.252350	-0.117962	-0.951235	-0.182680	-0.742676	0.175537	-0.550781	0.046335	-0.017332	0.088144	-0.106811	-0.275058	0.111643	-0.948931	-10.530229	-33.084287	170.291449
63289		4.640597	-1.658500	9.052728	1.174993	-0.232811	0.424574	-0.158674	-1.187701	-0.213827	-0.754395	0.168457	-0.541016	0.045850	-0.016562	0.090814	-0.107365	-0.280753	0.112770	-0.947066	-10.629284	-33.779451	170.300273
63290		4.699901	-1.789049	9.272540	1.409961	-0.203034	0.639028	-0.211553	-1.507195	-0.259455	-0.754639	0.167969	-0.529053	0.046275	-0.017852	0.093095	-0.108023	-0.287944	0.114250	-0.944651	-10.765538	-34.659378	170.320974
63291		4.799798	-2.020063	9.511503	1.690086	-0.091377	0.898014	-0.270885	-1.852287	-0.327757	-0.768799	0.158447	-0.518799	0.047081	-0.020149	0.095581	-0.108885	-0.296750	0.116089	-0.941598	-10.936889	-35.740759	170.343287
63292		4.717479	-2.194106	10.046273	2.306729	-0.156831	1.261844	-0.305325	-2.204491	-0.421852	-0.779297	0.168701	-0.497070	0.046017	-0.021885	0.101008	-0.110024	-0.307217	0.118131	-0.937847	-11.120623	-37.030479	170.352377
63293		4.849841	-2.663234	10.455263	2.819460	0.114073	1.674547	-0.248795	-2.440960	-0.554850	-0.788086	0.171631	-0.471680	0.047143	-0.026634	0.105167	-0.111545	-0.318858	0.119815	-0.933558	-11.237159	-38.467849	170.304524
63294		5.216685	-3.173711	10.155321	2.805446	0.671183	1.680235	-0.101524	-2.591212	-0.737492	-0.803223	0.147217	-0.445068	0.050728	-0.031874	0.102233	-0.113574	-0.331338	0.120586	-0.928857	-11.198513	-40.010007	170.146115
63295		5.917609	-2.865258	9.646917	2.207433	0.580262	1.635971	0.039263	-2.756335	-0.906786	-0.824707	0.151367	-0.427002	0.057708	-0.028935	0.097266	-0.116034	-0.344701	0.120490	-0.923688	-11.003945	-41.663470	169.877987
63296		6.850356	-2.734751	9.276484	1.599564	0.662951	1.911250	0.046597	-2.810620	-1.081011	-0.839355	0.140137	-0.393066	0.067042	-0.027734	0.093707	-0.119228	-0.358348	0.120067	-0.918126	-10.703671	-43.365298	169.468169
63297		7.712569	-2.888775	9.063903	1.255744	0.965638	2.330726	-0.034408	-2.759009	-1.201748	-0.840576	0.134766	-0.371338	0.075690	-0.029330	0.091695	-0.123125	-0.371701	0.119740	-0.912327	-10.351873	-45.049044	168.930703
63298		8.788106	-2.020999	8.414953	0.174814	0.472983	2.510549	-0.287078	-2.608758	-1.277832	-0.864014	0.122803	-0.341553	0.086642	-0.020644	0.085315	-0.127901	-0.384176	0.120307	-0.906408	-10.053224	-46.653461	168.280547
63299		9.403935	-2.826895	7.827804	-0.028437	1.464603	2.659072	-0.696901	-2.342442	-1.288519	-0.864502	0.109375	-0.323242	0.092930	-0.028595	0.079470	-0.133648	-0.395112	0.122514	-0.900564	-9.921657	-48.107068	167.554709
63300		10.570059	-3.375891	7.332923	-0.619347	2.260381	3.279043	-0.945986	-1.982940	-1.298004	-0.880859	0.103027	-0.311279	0.104745	-0.034090	0.074532	-0.140125	-0.404197	0.125564	-0.895111	-9.857913	-49.357744	166.744258
63301		6.163108	-4.166624	7.470785	2.809692	2.238624	0.099291	-0.875160	-1.607883	-1.366801	-0.878174	0.085693	-0.289551	0.060742	-0.041755	0.075381	-0.146983	-0.411638	0.127875	-0.890280	-9.635095	-50.402074	165.792888
63302		4.480248	-5.018189	11.510586	7.157103	1.269022	1.363631	-0.930844	-1.068281	-1.229307	-0.893799	0.081055	-0.264404	0.043879	-0.049916	0.115575	-0.153671	-0.416502	0.130309	-0.886528	-9.449208	-51.126139	164.859858
63303		1.722854	-4.036864	10.881884	8.120460	0.026910	-1.342989	-1.005269	-0.403976	-1.102536	-0.891113	0.077148	-0.260254	0.016788	-0.039914	0.109054	-0.160374	-0.418251	0.132814	-0.884142	-9.301182	-51.461216	163.927881
63304		4.639106	-4.054590	11.263174	6.681750	0.302174	1.145518	-1.045748	0.021498	-0.865926	-0.892822	0.064697	-0.259521	0.046229	-0.040157	0.112837	-0.166312	-0.417918	0.135610	-0.882777	-9.289661	-51.532735	163.153073
63305		3.441349	-5.702453	10.541608	7.555505	1.760206	-0.050450	-1.081449	0.648155	-0.460615	-0.889160	0.071533	-0.262207	0.034625	-0.056533	0.105611	-0.171031	-0.414486	0.138918	-0.882979	-9.514275	-51.213264	162.643247
63306		1.400114	-6.269223	8.935965	7.866926	2.427135	-2.509664	-0.928246	1.029059	-0.136258	-0.891113	0.066895	-0.274902	0.014419	-0.062287	0.089576	-0.174179	-0.409267	0.141857	-0.884330	-9.836611	-50.648543	162.378869
63307		0.694453	-5.757522	7.933899	7.340936	2.165109	-3.648292	-0.728445	1.225543	0.100922	-0.869141	0.074219	-0.278076	0.007460	-0.057282	0.079503	-0.176078	-0.403157	0.144253	-0.886370	-10.182237	-49.950761	162.281358
63308		1.062715	-4.845183	7.642180	6.454794	1.499306	-3.560141	-0.615026	1.375736	0.322699	-0.869629	0.065918	-0.291016	0.011231	-0.048199	0.076494	-0.176785	-0.396306	0.146421	-0.888960	-10.588658	-49.145304	162.357667
63309		1.663242	-4.146050	7.727756	5.735076	0.932991	-3.036939	-0.624668	1.565458	0.538373	-0.855957	0.073730	-0.302490	0.017348	-0.041173	0.077273	-0.176758	-0.388411	0.148914	-0.892030	-11.105709	-48.210061	162.565189
63310		2.019906	-3.809165	7.657806	5.190661	0.709300	-2.756975	-0.672420	1.777259	0.732381	-0.850830	0.086182	-0.312012	0.021018	-0.037758	0.076521	-0.176020	-0.379357	0.151767	-0.895584	-11.728585	-47.131872	162.891669
63311		2.101471	-3.702999	7.465948	4.822978	0.686749	-2.732228	-0.693636	1.966660	0.874286	-0.842285	0.091309	-0.332275	0.021909	-0.036677	0.074575	-0.174891	-0.369278	0.154830	-0.899486	-12.400730	-45.928902	163.265649
63312		2.152679	-3.557081	7.280641	4.449182	0.624528	-2.734135	-0.676211	2.118576	0.974070	-0.832520	0.099121	-0.340820	0.022469	-0.035217	0.072691	-0.173292	-0.358410	0.157817	-0.903663	-13.074770	-44.624706	163.673834
63313		2.395274	-3.273540	7.176899	3.924632	0.448724	-2.577112	-0.645171	2.221443	1.045843	-0.822998	0.112305	-0.361328	0.024919	-0.032376	0.071601	-0.171450	-0.346985	0.160708	-0.907953	-13.728089	-43.251273	164.077858
63314		2.914279	-2.917743	7.255577	3.263749	0.192006	-2.134360	-0.643996	2.304801	1.089318	-0.806152	0.118164	-0.375000	0.030135	-0.028782	0.072305	-0.169443	-0.335083	0.163574	-0.912278	-14.365503	-41.821396	164.469411
63315		3.634446	-2.669221	7.377814	2.498063	0.053324	-1.535106	-0.665214	2.375518	1.119259	-0.787354	0.129639	-0.383545	0.037366	-0.026240	0.073426	-0.167366	-0.322763	0.166495	-0.916565	-14.992825	-40.345761	164.838971
63316		4.387475	-2.651157	7.680426	1.861818	0.050445	-0.768731	-0.688446	2.430843	1.139175	-0.782227	0.139404	-0.417236	0.044954	-0.025994	0.076352	-0.165247	-0.310086	0.169481	-0.920769	-15.610689	-38.832658	165.183669
63317		5.216091	-2.453748	7.847686	0.981413	-0.041916	-0.125406	-0.705391	2.477520	1.169533	-0.760010	0.152832	-0.429199	0.053270	-0.023953	0.077907	-0.163025	-0.297101	0.172515	-0.924874	-16.220434	-37.287256	165.511757
63318		5.758832	-2.136938	7.887667	0.175276	-0.245672	0.179711	-0.713741	2.497590	1.209221	-0.749023	0.166748	-0.447021	0.058695	-0.020737	0.078223	-0.160613	-0.283915	0.175601	-0.928849	-16.826239	-35.720729	165.836353
63319		6.273370	-1.966881	7.928395	-0.567919	-0.327889	0.465735	-0.725908	2.473903	1.246195	-0.720459	0.176025	-0.462646	0.063828	-0.018987	0.078569	-0.157996	-0.270746	0.178774	-0.932617	-17.432793	-34.159244	166.163418
63320		6.884790	-1.737814	8.096328	-1.370049	-0.500750	0.856682	-0.714856	2.408200	1.267028	-0.707031	0.186035	-0.474854	0.069924	-0.016650	0.080186	-0.155173	-0.257810	0.181944	-0.936136	-18.027423	-32.626274	166.492788
63321		7.662880	-1.491667	8.323993	-2.307288	-0.687047	1.342124	-0.707956	2.328935	1.300316	-0.685547	0.196289	-0.481934	0.077685	-0.014121	0.082390	-0.152087	-0.245180	0.185147	-0.939403	-18.617404	-31.128647	166.835583
63322		8.440430	-1.374271	8.453108	-3.254656	-0.725278	1.739673	-0.669262	2.245346	1.327703	-0.681152	0.211426	-0.499756	0.085434	-0.012897	0.083620	-0.148715	-0.232892	0.188235	-0.942450	-19.184550	-29.667433	167.191168
63323		9.123798	-1.125890	8.492246	-4.215621	-0.865983	1.938881	-0.613326	2.150467	1.353214	-0.647461	0.217041	-0.516357	0.092216	-0.010379	0.083967	-0.145047	-0.221036	0.191123	-0.945292	-19.718652	-28.250683	167.561646
63324		9.684308	-1.006250	8.309037	-5.103470	-0.827583	1.896267	-0.537344	2.045412	1.372438	-0.637451	0.227051	-0.521240	0.097751	-0.009172	0.082119	-0.141076	-0.209669	0.193721	-0.947950	-20.209172	-26.883028	167.948246
63325		10.232345	-0.792510	8.058554	-6.021608	-0.851363	1.731865	-0.444290	1.917288	1.380336	-0.619873	0.234863	-0.536133	0.103140	-0.007038	0.079616	-0.136828	-0.198944	0.195943	-0.950424	-20.645008	-25.580740	168.350895
63326		10.575213	-0.673377	7.705108	-6.737980	-0.790579	1.395553	-0.326377	1.786155	1.400765	-0.606201	0.256104	-0.539551	0.106478	-0.005865	0.076112	-0.132215	-0.188868	0.197692	-0.952768	-21.017200	-24.341234	168.780986
63327		10.686735	-0.385928	7.260335	-7.299278	-0.886731	0.817267	-0.183760	1.622037	1.421987	-0.579590	0.249756	-0.543701	0.107475	-0.003030	0.071736	-0.127191	-0.179630	0.198862	-0.954992	-21.314084	-23.183534	169.248303
63328		10.675444	-0.096184	6.719624	-7.736239	-0.970194	0.103575	-0.016157	1.448575	1.426389	-0.560303	0.260010	-0.552490	0.107241	-0.000193	0.066421	-0.121806	-0.171298	0.199327	-0.957125	-21.519544	-22.114957	169.748333
63329		10.726080	0.050814	6.274508	-8.116121	-0.960135	-0.451925	0.162248	1.261443	1.398071	-0.553223	0.264893	-0.549316	0.107647	0.001209	0.062068	-0.116208	-0.163987	0.199006	-0.959167	-21.621316	-21.151438	170.267637
63330		10.750675	0.230495	5.860155	-8.437187	-0.997785	-0.992984	0.340565	1.091566	1.333796	-0.545166	0.261475	-0.565674	0.107806	0.002924	0.058018	-0.110592	-0.157641	0.197862	-0.961129	-21.612766	-20.291135	170.784801
63331		10.581321	0.464777	5.344878	-8.585639	-1.071113	-1.695683	0.485733	0.929840	1.240994	-0.527588	0.266113	-0.566406	0.106029	0.005176	0.052968	-0.105142	-0.152236	0.196020	-0.962988	-21.507656	-19.537478	171.283648
63332		10.179536	0.781556	4.751132	-8.523304	-1.218682	-2.555002	0.563482	0.755087	1.115161	-0.524902	0.278320	-0.562012	0.101929	0.008250	0.047149	-0.100059	-0.147826	0.193790	-0.964666	-21.341877	-18.904214	171.749990
63333		9.757705	1.074965	4.222276	-8.385324	-1.372638	-3.332135	0.554563	0.559103	0.956404	-0.511475	0.262939	-0.573486	0.097642	0.011100	0.041980	-0.095555	-0.144506	0.191572	-0.966068	-21.161830	-18.410169	172.170164
63334		9.538575	1.227059	3.860737	-8.335471	-1.436761	-3.825142	0.493020	0.344840	0.776360	-0.507813	0.268799	-0.574707	0.095404	0.012546	0.038474	-0.091757	-0.142359	0.189621	-0.967139	-20.997376	-18.068898	172.536063
