// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63239		9.525072	0.861441	-1.738093	-0.027524	-0.020737	-0.092149	0.005099	0.010930	-0.003236	-0.814697	0.147217	0.422607	0.095250	0.008613	-0.017386	0.159536	-0.722422	-0.256451	-0.622003	153.210265	-78.673347	61.175507
63240		9.531576	0.876583	-1.755311	-0.032929	-0.041431	-0.081415	-0.005480	0.009118	0.000679	-0.818115	0.139160	0.414551	0.095315	0.008766	-0.017558	0.159512	-0.722414	-0.256433	-0.622026	153.197981	-78.674861	61.184243
63241		9.571415	0.861787	-1.719864	-0.008993	-0.003177	-0.049875	-0.012577	0.008180	0.005992	-0.812500	0.148193	0.423096	0.095713	0.008620	-0.017203	0.159479	-0.722421	-0.256376	-0.622050	153.196116	-78.677268	61.178331
63242		9.531984	0.876308	-1.753229	-0.032342	-0.040464	-0.081409	-0.014980	0.014009	0.001505	-0.815430	0.151367	0.420898	0.095319	0.008762	-0.017540	0.159430	-0.722406	-0.256321	-0.622102	153.174179	-78.681495	61.191362
63243		9.560431	0.857217	-1.757697	-0.045006	-0.022818	-0.054428	-0.009262	0.014072	0.003691	-0.815674	0.145508	0.425537	0.095603	0.008573	-0.017584	0.159414	-0.722389	-0.256280	-0.622143	153.162327	-78.686280	61.198168
63244		9.570987	0.827151	-1.711858	-0.024329	0.028309	-0.054766	-0.012036	0.011529	0.004450	-0.814453	0.146484	0.421631	0.095709	0.008273	-0.017125	0.159382	-0.722383	-0.256227	-0.622180	153.152791	-78.690000	61.200271
63245		9.571247	0.827009	-1.710470	-0.023998	0.028798	-0.054767	-0.019020	0.014782	0.004077	-0.824219	0.145752	0.425293	0.095711	0.008270	-0.017113	0.159328	-0.722373	-0.256150	-0.622237	153.134802	-78.695156	61.206973
63246		9.535863	0.788193	-1.753738	-0.085604	0.030442	-0.085341	-0.012732	0.010693	0.001081	-0.813477	0.152588	0.420166	0.095358	0.007881	-0.017543	0.159281	-0.722366	-0.256107	-0.622274	153.117325	-78.697576	61.216768
63247		9.576930	0.807798	-1.721778	-0.045346	0.038631	-0.048923	-0.002453	0.018334	0.001583	-0.814453	0.140869	0.426758	0.095768	0.008079	-0.017227	0.159288	-0.722328	-0.256092	-0.622324	153.098093	-78.704021	61.235065
63248		9.565817	0.803397	-1.760430	-0.081701	0.018523	-0.053466	0.008128	0.020147	-0.002326	-0.821777	0.152832	0.416260	0.095656	0.008034	-0.017614	0.159319	-0.722270	-0.256118	-0.622372	153.071553	-78.710386	61.266289
63249		9.527557	0.861106	-1.724590	-0.024434	-0.015959	-0.092132	0.020954	0.018649	-0.006661	-0.812988	0.147461	0.419922	0.095274	0.008610	-0.017254	0.159383	-0.722201	-0.256204	-0.622400	153.043758	-78.714837	61.306737
63250		9.534025	0.884847	-1.668659	0.034495	-0.003774	-0.093438	0.021121	0.013628	-0.002959	-0.819824	0.150635	0.422607	0.095339	0.008849	-0.016692	0.159450	-0.722153	-0.256279	-0.622408	153.031479	-78.717703	61.331009
63251		9.534213	0.884856	-1.667580	0.034825	-0.003309	-0.093439	-0.001444	0.010836	-0.000674	-0.817383	0.147949	0.420410	0.095341	0.008848	-0.016681	0.159444	-0.722134	-0.256280	-0.622431	153.016820	-78.719724	61.345240
63252		9.551053	0.869867	-1.639992	0.049803	0.026646	-0.083059	-0.023606	0.012203	0.008179	-0.822754	0.141113	0.422119	0.095509	0.008701	-0.016407	0.159383	-0.722140	-0.256177	-0.622482	153.009272	-78.724757	61.338556
63253		9.579685	0.842042	-1.717043	-0.027218	0.011455	-0.044025	-0.032540	0.015437	0.005033	-0.815918	0.145752	0.425537	0.095795	0.008420	-0.017179	0.159284	-0.722139	-0.256055	-0.622559	152.984361	-78.730588	61.344507
63254		9.556954	0.841968	-1.723801	-0.035900	0.003627	-0.065151	-0.020254	0.010589	0.002244	-0.824463	0.152100	0.421143	0.095569	0.008419	-0.017244	0.159214	-0.722140	-0.255984	-0.622604	152.965627	-78.733253	61.351188
63255		9.534250	0.842031	-1.730363	-0.044552	-0.004214	-0.086276	-0.011384	0.021562	-0.001558	-0.812256	0.141846	0.423584	0.095341	0.008419	-0.017314	0.159183	-0.722095	-0.255949	-0.622680	152.928883	-78.740495	61.382042
63256		9.567762	0.812617	-1.675704	-0.014888	0.055221	-0.065527	-0.009410	0.016577	-0.001215	-0.825439	0.144775	0.420898	0.095676	0.008125	-0.016765	0.159149	-0.722064	-0.255920	-0.622736	152.899630	-78.745310	61.405783
63257		9.545025	0.812459	-1.682538	-0.023562	0.047403	-0.086654	-0.004510	0.011615	0.003287	-0.809570	0.154541	0.423828	0.095449	0.008126	-0.016831	0.159139	-0.722051	-0.255894	-0.622764	152.891297	-78.748668	61.410939
63258		9.545192	0.812329	-1.681657	-0.023263	0.047883	-0.086655	0.003037	0.006716	-0.000307	-0.819824	0.149902	0.427246	0.095451	0.008123	-0.016820	0.159141	-0.722042	-0.255908	-0.622768	152.884421	-78.748689	61.419136
63259		9.545319	0.812267	-1.680966	-0.022890	0.048345	-0.086657	0.004284	0.008398	0.000309	-0.813721	0.145752	0.422607	0.095452	0.008123	-0.016813	0.159156	-0.722029	-0.255925	-0.622773	152.879849	-78.749607	61.426484
63260		9.534121	0.807905	-1.720442	-0.059249	0.028236	-0.091175	0.001336	0.013373	-0.001419	-0.814209	0.151123	0.432129	0.095340	0.008078	-0.017211	0.159156	-0.721999	-0.255933	-0.622804	152.860401	-78.752731	61.446505
63261		9.367947	0.757574	-2.050188	-0.373411	-0.139777	-0.201411	-0.029827	0.001277	0.003882	-0.812500	0.151367	0.425293	0.093679	0.007574	-0.020504	0.159045	-0.722041	-0.255834	-0.622825	152.854314	-78.750830	61.434730
63262		9.105905	0.612281	-2.329025	-0.708100	-0.218056	-0.422917	-0.068652	-0.010129	0.018467	-0.812988	0.151855	0.431641	0.091060	0.006123	-0.023288	0.158825	-0.722166	-0.255570	-0.622845	152.876613	-78.747167	61.371300
63263		8.935068	0.607947	-2.724359	-1.048348	-0.457902	-0.521914	-0.053169	-0.045742	-0.002872	-0.809082	0.153076	0.423096	0.089357	0.006071	-0.027225	0.158551	-0.722364	-0.255461	-0.622729	152.902229	-78.719523	61.313949
63264		8.977827	0.705962	-2.930418	-1.152281	-0.638416	-0.434426	0.008665	-0.101699	-0.006178	-0.810059	0.155029	0.437012	0.089793	0.007058	-0.029258	0.158416	-0.722680	-0.255600	-0.622339	153.024834	-78.662688	61.193391
63265		9.232731	0.887351	-2.799480	-0.907283	-0.663839	-0.189594	0.060786	-0.159512	-0.010297	-0.818604	0.153076	0.429932	0.092350	0.008877	-0.027918	0.158388	-0.723132	-0.255964	-0.621671	153.242788	-78.574898	61.006722
63266		9.632940	0.978543	-2.500009	-0.556275	-0.495691	0.159571	0.052848	-0.198250	0.010883	-0.809814	0.152344	0.441162	0.096354	0.009797	-0.024902	0.158341	-0.723735	-0.256255	-0.620861	153.551887	-78.472799	60.721626
63267		9.989898	0.954345	-2.149084	-0.229579	-0.212254	0.445461	0.011998	-0.193999	0.038295	-0.806152	0.153564	0.439453	0.099918	0.009564	-0.021393	0.158241	-0.724394	-0.256317	-0.620092	153.898419	-78.379194	60.374715
63268		10.152548	0.740101	-1.822438	-0.050588	0.176030	0.527028	-0.046328	-0.142289	0.076109	-0.802734	0.160645	0.435303	0.101536	0.007435	-0.018154	0.158109	-0.724984	-0.256019	-0.619559	154.235617	-78.321618	60.002733
63269		9.986732	0.464212	-1.651734	-0.072275	0.466122	0.309370	-0.084085	-0.045789	0.085892	-0.808594	0.157715	0.444336	0.099869	0.004678	-0.016496	0.158000	-0.725319	-0.255495	-0.619411	154.460794	-78.315626	59.723794
63270		9.568806	0.361763	-1.712088	-0.218358	0.439770	-0.097592	-0.039868	0.035209	0.057605	-0.794434	0.159668	0.446533	0.095684	0.003642	-0.017138	0.158061	-0.725330	-0.255144	-0.619527	154.540620	-78.344711	59.618369
63271		9.196964	0.402369	-1.898140	-0.387951	0.235235	-0.424229	0.041323	0.078309	0.001759	-0.800537	0.152832	0.442139	0.091962	0.004028	-0.019017	0.158302	-0.725075	-0.255213	-0.619736	154.478371	-78.381945	59.705814
63272		9.124209	0.595521	-2.054658	-0.417994	-0.023024	-0.450412	0.132409	0.036106	-0.052182	-0.802490	0.158936	0.449951	0.091240	0.005945	-0.020559	0.158649	-0.724807	-0.255793	-0.619722	154.380121	-78.384370	59.882981
63273		9.171778	0.814991	-2.122361	-0.344374	-0.227948	-0.372370	0.182121	-0.034404	-0.083511	-0.804443	0.161865	0.442383	0.091725	0.008131	-0.021200	0.158990	-0.724678	-0.256696	-0.619412	154.318314	-78.342374	60.052146
63274		9.393924	0.970163	-1.961049	-0.097020	-0.219282	-0.170321	0.186336	-0.102321	-0.075120	-0.803955	0.163574	0.443848	0.093953	0.009685	-0.019553	0.159284	-0.724765	-0.257635	-0.618845	154.360827	-78.267561	60.117168
63275		9.607765	1.058652	-1.633314	0.252184	-0.063657	-0.013201	0.154283	-0.136400	-0.038284	-0.807373	0.156250	0.440186	0.096091	0.010581	-0.016259	0.159535	-0.725029	-0.258372	-0.618163	154.517509	-78.184196	60.047458
63276		10.784809	1.177082	-1.475624	0.583569	0.142981	1.119562	0.143084	-0.143459	0.038877	-0.802246	0.158936	0.449463	0.107856	0.011802	-0.014670	0.159971	-0.725423	-0.258797	-0.617410	154.863351	-78.116079	59.777263
63277		13.390666	1.427348	-0.309075	1.983570	1.048394	3.469211	0.188112	-0.336276	0.246391	-0.800293	0.174805	0.453369	0.133894	0.014441	-0.002852	0.160963	-0.726642	-0.258763	-0.615730	155.957958	-77.996211	58.768379
63278		11.979429	1.555899	-0.141502	2.096045	0.779553	2.059390	0.135601	-0.288818	0.315461	-0.794678	0.164551	0.453613	0.119771	0.015749	-0.001231	0.162036	-0.727843	-0.258275	-0.614234	157.121324	-77.913026	57.657677
63279		8.416004	2.122287	0.771200	2.790398	0.185919	-1.559986	-0.045721	-0.033098	0.061259	-0.792236	0.166260	0.448730	0.084152	0.021250	0.007721	0.162000	-0.728075	-0.257950	-0.614104	157.280849	-77.905770	57.467606
63280		7.359672	2.007396	1.230188	2.986490	0.344438	-2.694401	-0.474703	-0.278872	0.031353	-0.798340	0.169678	0.455078	0.073576	0.020115	0.012357	0.159991	-0.729368	-0.256612	-0.613657	157.371126	-77.761922	57.096431
63281		7.428878	0.645135	0.714488	1.823017	1.190486	-2.645111	-0.617700	-0.541888	0.130169	-0.798340	0.168701	0.461670	0.074265	0.006522	0.007326	0.157427	-0.731700	-0.254685	-0.612346	157.870698	-77.499883	56.222528
63282		7.760506	-0.365591	0.453177	1.120007	1.947424	-2.361687	-0.250276	-0.576462	0.196361	-0.799072	0.160645	0.469971	0.077595	-0.003574	0.004760	0.156360	-0.733922	-0.253662	-0.610381	158.737789	-77.231234	55.186376
63283		8.671717	-0.206039	0.288691	1.241743	1.907325	-1.437464	0.377312	-0.669850	0.199318	-0.786133	0.174805	0.469971	0.086709	-0.001980	0.003174	0.157487	-0.735932	-0.254615	-0.607267	160.007932	-76.908968	54.104776
63284		9.782052	0.627856	0.285907	1.928748	1.453263	-0.308388	0.830434	-0.899892	0.172509	-0.776367	0.179199	0.469727	0.097801	0.006350	0.003325	0.159901	-0.738231	-0.257214	-0.602734	161.592992	-76.451194	52.964277
63285		10.713539	1.837255	0.246187	2.820439	0.668278	0.666483	0.862921	-1.109137	0.154909	-0.778809	0.180664	0.483398	0.107105	0.018443	0.003135	0.162110	-0.741077	-0.260136	-0.597373	163.209548	-75.869028	51.808646
63286		11.276298	2.707283	0.391952	3.646375	0.211806	1.200725	0.368010	-1.180818	0.183977	-0.767090	0.188965	0.493896	0.112712	0.027168	0.004635	0.162466	-0.744544	-0.261515	-0.592341	164.541308	-75.245006	50.650586
63287		11.165323	2.821257	0.328783	3.764427	0.116656	1.075200	-0.165009	-1.178641	0.242120	-0.761230	0.189941	0.504150	0.111597	0.028351	0.003922	0.161011	-0.748484	-0.261089	-0.587945	165.589437	-74.625054	49.467117
63288		11.082897	2.488479	0.257932	3.618930	0.374829	0.950724	-0.279012	-1.225576	0.300081	-0.756104	0.192627	0.510498	0.110773	0.025055	0.003223	0.159228	-0.752702	-0.260136	-0.583451	166.621345	-73.981341	48.228601
63289		11.044245	2.192291	0.004912	3.367654	0.511680	0.919357	-0.141957	-1.312115	0.380292	-0.755127	0.187500	0.522461	0.110397	0.022133	0.000758	0.158079	-0.757131	-0.259342	-0.578364	167.827614	-73.293209	46.886616
63290		11.308019	2.258504	-0.370032	3.305856	0.351911	1.235126	-0.050466	-1.416104	0.477508	-0.736328	0.191895	0.532715	0.113048	0.022854	-0.002906	0.157411	-0.761877	-0.258510	-0.572658	169.194902	-72.549246	45.425436
63291		11.915207	2.504492	-0.628564	3.537823	0.182703	1.852951	-0.082373	-1.517176	0.566679	-0.725098	0.187500	0.540283	0.119124	0.025380	-0.005392	0.156739	-0.767005	-0.257313	-0.566504	170.610647	-71.747276	43.888274
63292		12.839438	2.610847	-0.530989	4.075890	0.386387	2.644580	-0.184731	-1.601587	0.662832	-0.716064	0.201172	0.553223	0.128344	0.026530	-0.004306	0.155825	-0.772523	-0.255502	-0.560041	172.022327	-70.894156	42.285816
63293		13.651445	2.489218	-0.128246	4.736595	0.915088	3.198722	-0.271912	-1.724989	0.693574	-0.697510	0.211426	0.567383	0.136432	0.025365	-0.000140	0.154491	-0.778428	-0.253406	-0.553144	173.326474	-69.961557	40.736046
63294		13.735924	1.876108	-0.187529	4.598958	1.453802	3.185814	-0.400725	-1.823134	0.646511	-0.686768	0.191406	0.586670	0.137307	0.019203	-0.000662	0.152385	-0.784574	-0.251187	-0.546011	174.375570	-68.959381	39.369984
63295		12.975077	0.760894	-1.268938	3.145814	1.705849	2.746420	-0.519004	-1.755082	0.557702	-0.682617	0.204102	0.591797	0.129834	0.007940	-0.011571	0.149644	-0.790435	-0.248918	-0.539313	175.115030	-67.984453	38.254879
63296		11.902816	-0.285565	-2.706224	1.331571	1.666851	2.209271	-0.510275	-1.565910	0.492380	-0.670410	0.203613	0.614746	0.119242	-0.002630	-0.026122	0.146985	-0.795636	-0.246769	-0.533352	175.674503	-67.109583	37.332567
63297		11.020971	-0.855493	-3.989141	-0.079499	1.361273	1.859723	-0.340535	-1.368313	0.440254	-0.651123	0.207031	0.616943	0.110498	-0.008379	-0.039122	0.145097	-0.800066	-0.245119	-0.527976	176.190469	-66.342758	36.558030
63298		10.270050	-1.080352	-5.132450	-1.185013	0.863207	1.625501	-0.145286	-1.148101	0.379169	-0.652588	0.204102	0.628906	0.103013	-0.010645	-0.050726	0.144090	-0.803664	-0.244057	-0.523257	176.683673	-65.696535	35.926506
63299		9.566030	-1.151969	-5.986865	-1.999223	0.376741	1.347002	-0.029714	-0.920774	0.346750	-0.638428	0.204102	0.634033	0.095954	-0.011362	-0.059426	0.143737	-0.806518	-0.243256	-0.519322	177.159628	-65.177718	35.383907
63300		8.935213	-1.290322	-6.601866	-2.665896	0.066126	1.048967	-0.031602	-0.732135	0.395482	-0.638428	0.208496	0.629639	0.089618	-0.012737	-0.065689	0.143729	-0.808928	-0.242113	-0.516100	177.663988	-64.765737	34.806665
63301		8.454520	-1.646712	-7.158608	-3.367194	-0.005796	0.868959	-0.110399	-0.655822	0.534656	-0.620605	0.199463	0.634521	0.084823	-0.016280	-0.071299	0.143852	-0.811349	-0.240145	-0.513176	178.270004	-64.398381	34.065059
63302		8.119168	-2.319438	-7.153597	-3.757210	0.490390	0.585232	-0.170412	-0.658662	0.707198	-0.626709	0.210693	0.653564	0.081508	-0.022967	-0.071248	0.144166	-0.814013	-0.237319	-0.510175	179.026258	-64.027519	33.116096
63303		7.770667	-2.875294	-6.551565	-3.629956	1.163890	0.038278	-0.105604	-0.642220	0.801260	-0.614746	0.216309	0.655762	0.078031	-0.028475	-0.065250	0.145000	-0.816679	-0.234256	-0.507085	179.904549	-63.661102	32.069224
63304		7.373002	-2.896411	-5.834939	-3.156380	1.414389	-0.602208	0.096338	-0.567648	0.781090	-0.613281	0.213623	0.657959	0.074008	-0.028647	-0.058153	0.146691	-0.818965	-0.231729	-0.504063	-179.150216	-63.329821	31.074022
63305		6.929637	-2.119641	-5.080467	-2.274024	0.981433	-1.316271	0.293453	-0.361628	0.646364	-0.604980	0.228271	0.657227	0.069456	-0.020898	-0.050710	0.149085	-0.820415	-0.230092	-0.501747	-178.260679	-63.111556	30.264962
63306		6.666208	-1.112164	-3.841546	-0.869097	0.619584	-2.112470	0.350820	-0.040605	0.454200	-0.611328	0.232666	0.656738	0.066695	-0.010903	-0.038421	0.151601	-0.820786	-0.229149	-0.500817	-177.552108	-63.075745	29.695136
63307		6.663219	-0.299047	-2.843773	0.317695	0.372499	-2.578381	0.141465	0.344303	0.257957	-0.591797	0.231445	0.657715	0.066587	-0.002884	-0.028554	0.153206	-0.820121	-0.228191	-0.501854	-177.164165	-63.263261	29.350496
63308		6.709185	0.067635	-2.176436	1.004452	0.364291	-2.840403	-0.349038	0.740015	0.064620	-0.604492	0.218506	0.646240	0.067010	0.000660	-0.022014	0.152765	-0.818611	-0.226492	-0.505214	-177.252048	-63.681914	29.224560
63309		6.816958	0.027379	-2.049255	1.057809	0.461452	-2.788543	-0.989848	1.128987	-0.102017	-0.607666	0.216553	0.642334	0.068053	0.000136	-0.020878	0.149712	-0.816388	-0.223546	-0.511003	-177.885780	-64.327936	29.297400
63310		6.993203	-0.334171	-2.250849	0.681965	0.698524	-2.523746	-1.494917	1.536994	-0.268658	-0.616943	0.210205	0.643555	0.069752	-0.003606	-0.023019	0.144618	-0.813245	-0.219669	-0.519099	-179.021811	-65.209329	29.605720
63311		7.189833	-0.793721	-2.853414	-0.089183	0.849503	-2.083914	-1.639376	1.940812	-0.422012	-0.636230	0.192871	0.625977	0.071600	-0.008326	-0.029163	0.138959	-0.808874	-0.215714	-0.529037	179.509191	-66.319591	30.185371
63312		7.382528	-1.295714	-3.538109	-0.993813	1.007242	-1.646088	-1.436653	2.337347	-0.488071	-0.650146	0.177002	0.623047	0.073373	-0.013394	-0.036145	0.134350	-0.803098	-0.212253	-0.540308	177.954746	-67.649168	30.979197
63313		7.373073	-1.760224	-4.303159	-2.052983	1.048514	-1.406788	-1.026215	2.682850	-0.476266	-0.670654	0.172607	0.604004	0.073103	-0.018001	-0.043923	0.131758	-0.795962	-0.209572	-0.552416	176.486667	-69.168509	31.924310
63314		7.179953	-1.990133	-4.931193	-2.966482	0.887008	-1.431940	-0.504919	2.864879	-0.404701	-0.680908	0.163086	0.587158	0.071043	-0.020172	-0.050283	0.131603	-0.787886	-0.207887	-0.564535	175.234151	-70.785821	32.948754
63315		6.939531	-1.859254	-5.264794	-3.473552	0.501049	-1.626723	-0.006040	2.856448	-0.323528	-0.694092	0.158936	0.576416	0.068604	-0.018706	-0.053631	0.133604	-0.779424	-0.207247	-0.575932	174.221307	-72.395658	34.011187
63316		6.910454	-1.559784	-5.369055	-3.635865	0.083478	-1.702049	0.307524	2.760116	-0.264576	-0.716553	0.161377	0.543945	0.068334	-0.015605	-0.054661	0.136872	-0.770935	-0.207308	-0.586472	173.328691	-73.948180	35.127121
63317		7.081623	-1.056056	-5.074260	-3.302846	-0.308977	-1.688418	0.414723	2.680689	-0.248579	-0.726563	0.161133	0.530029	0.070114	-0.010541	-0.051707	0.140488	-0.762477	-0.207630	-0.596474	172.346790	-75.451461	36.389871
63318		7.317684	-0.372459	-4.376121	-2.521163	-0.658661	-1.685990	0.419504	2.658690	-0.272548	-0.740967	0.164551	0.506104	0.072581	-0.003731	-0.044737	0.144006	-0.753915	-0.208043	-0.606294	171.060161	-76.933192	37.961580
63319		7.791496	0.321771	-3.807717	-1.807830	-1.036367	-1.388745	0.460056	2.713776	-0.357188	-0.749023	0.160156	0.489258	0.077395	0.003168	-0.039122	0.147448	-0.744930	-0.208812	-0.616227	169.175820	-78.427084	40.158625
63320		8.703929	1.080857	-3.355654	-1.122318	-1.467939	-0.605785	0.510196	2.831523	-0.455704	-0.766113	0.155518	0.464111	0.086577	0.010699	-0.034757	0.150869	-0.735290	-0.209981	-0.626494	166.324843	-79.954387	43.357820
63321		9.745634	1.727829	-2.728466	-0.380033	-1.709016	0.303385	0.474168	2.982726	-0.535973	-0.777832	0.154297	0.451904	0.097081	0.017085	-0.028694	0.154027	-0.724958	-0.211163	-0.637277	161.917224	-81.512305	48.096974
63322		10.100307	2.205716	-2.278182	-0.004474	-1.974185	0.587566	0.300890	3.182593	-0.607749	-0.806641	0.154785	0.420410	0.100690	0.021787	-0.024353	0.156505	-0.713864	-0.211855	-0.648862	154.711217	-83.078011	55.541150
63323		9.821083	2.115029	-2.125519	-0.248661	-1.961361	0.263348	-0.024929	3.336493	-0.663515	-0.807617	0.143066	0.386475	0.097907	0.020822	-0.022893	0.157754	-0.702271	-0.211502	-0.661208	142.533069	-84.517206	67.773509
63324		9.506042	1.270045	-2.499346	-1.324811	-1.555031	-0.115157	-0.332364	3.278805	-0.706716	-0.828613	0.137939	0.367920	0.094677	0.012322	-0.026568	0.157679	-0.690864	-0.210277	-0.673519	123.342986	-85.511175	86.842700
63325		9.714337	0.350395	-3.202359	-2.695835	-1.189069	-0.011847	-0.301442	2.988089	-0.736771	-0.840576	0.125977	0.337646	0.096662	0.003098	-0.033475	0.157258	-0.680201	-0.209428	-0.684644	100.170304	-85.756521	109.906189
63326		10.045436	-0.376196	-3.687259	-3.762051	-0.862510	0.174516	0.128286	2.616360	-0.730343	-0.848633	0.133545	0.320068	0.099946	-0.004103	-0.038185	0.157903	-0.670333	-0.210282	-0.693903	80.876577	-85.344622	129.330154
63327		9.943045	-0.535022	-3.555788	-3.962616	-0.748193	-0.038927	0.737394	2.348365	-0.724477	-0.852295	0.116943	0.298340	0.098984	-0.005575	-0.036742	0.160296	-0.660806	-0.213399	-0.701499	67.876855	-84.577041	142.802259
63328		9.608222	0.038484	-2.687913	-3.107798	-0.895955	-0.374509	1.233524	2.149110	-0.757041	-0.853027	0.121094	0.275879	0.095787	0.000192	-0.027908	0.163979	-0.651434	-0.218495	-0.707816	59.751551	-83.641901	151.680171
63329		9.492582	1.154445	-1.596143	-1.768501	-1.341036	-0.375473	1.430254	1.918951	-0.770445	-0.864990	0.117676	0.266846	0.094811	0.011297	-0.016790	0.167973	-0.642598	-0.224477	-0.713066	54.869153	-82.676225	157.421149
63330		9.437607	2.086791	-0.734445	-0.698385	-1.700263	-0.295223	1.272186	1.679399	-0.748305	-0.872559	0.108887	0.239502	0.094388	0.020564	-0.008006	0.171250	-0.634680	-0.230000	-0.717603	51.843806	-81.758291	161.209600
63331		9.275718	2.227075	-0.558717	-0.591157	-1.744628	-0.436315	0.940587	1.472842	-0.714638	-0.870605	0.105713	0.228760	0.092792	0.021967	-0.006167	0.173335	-0.627761	-0.234373	-0.721762	49.807578	-80.908816	163.812858
63332		8.987806	1.974602	-0.966979	-1.141051	-1.785834	-0.805883	0.761542	1.249982	-0.673054	-0.880615	0.110596	0.226563	0.089881	0.019482	-0.010157	0.174738	-0.621799	-0.238151	-0.725339	48.525371	-80.149761	165.554524
63333		8.743436	1.799993	-1.322250	-1.581718	-1.858700	-1.124831	0.882314	0.971533	-0.626127	-0.876465	0.093750	0.208740	0.087425	0.017786	-0.013568	0.176340	-0.616764	-0.242444	-0.727823	48.061627	-79.512940	166.537748
63334		8.521974	2.055188	-1.398230	-1.524715	-2.119109	-1.328153	1.094793	0.661185	-0.547211	-0.878174	0.096924	0.202637	0.085229	0.020396	-0.014152	0.178504	-0.612733	-0.247535	-0.728987	48.317795	-79.027841	166.914866
63335		8.459479	2.483628	-1.056820	-1.027818	-2.259600	-1.287090	1.098883	0.350982	-0.428000	-0.884766	0.098389	0.201660	0.084629	0.024713	-0.010581	0.180718	-0.609953	-0.252536	-0.729057	49.018815	-78.712265	166.840507
