// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63239		9.766636	-0.251991	-0.122853	-0.002606	-0.000030	-0.042029	-0.009858	0.000036	-0.004752	-0.939697	0.204102	0.326416	0.097666	-0.002522	-0.001228	0.171309	-0.694216	-0.155674	-0.681530	-115.686408	-88.368468	-37.574018
63240		9.800503	-0.255007	-0.097582	0.019193	0.013581	-0.008410	-0.010527	0.003656	-0.001188	-0.943115	0.195068	0.319336	0.098005	-0.002551	-0.000977	0.171284	-0.694213	-0.155646	-0.681546	-115.638271	-88.369287	-37.626569
63241		9.777292	-0.262307	-0.162020	-0.042267	-0.008521	-0.030631	-0.012435	0.000453	-0.000865	-0.939453	0.205078	0.328857	0.097773	-0.002624	-0.001620	0.171249	-0.694222	-0.155612	-0.681553	-115.647166	-88.369231	-37.623402
63242		9.799550	-0.269070	-0.169042	-0.051258	-0.005912	-0.008122	-0.004244	0.003390	-0.004256	-0.942627	0.209961	0.322266	0.097995	-0.002693	-0.001692	0.171230	-0.694212	-0.155612	-0.681568	-115.628717	-88.371713	-37.643361
63243		9.779015	-0.276341	-0.141948	-0.031181	0.013143	-0.028797	-0.005207	0.004955	-0.001327	-0.942871	0.205078	0.327881	0.097790	-0.002764	-0.001422	0.171223	-0.694199	-0.155601	-0.681585	-115.555640	-88.373010	-37.718055
63244		9.766682	-0.250942	-0.121382	-0.002137	-0.000324	-0.042028	-0.006587	0.007262	-0.000433	-0.938965	0.204834	0.325439	0.097667	-0.002510	-0.001217	0.171219	-0.694180	-0.155582	-0.681610	-115.431740	-88.374284	-37.843855
63245		9.787240	-0.243395	-0.147601	-0.022030	-0.019491	-0.021353	-0.010109	0.002912	0.000847	-0.949951	0.202148	0.329102	0.097872	-0.002434	-0.001477	0.171200	-0.694180	-0.155548	-0.681623	-115.379661	-88.373946	-37.900352
63246		9.764997	-0.236349	-0.139939	-0.012852	-0.022195	-0.043862	-0.011966	0.007362	-0.000995	-0.937744	0.208008	0.323486	0.097650	-0.002364	-0.001403	0.171170	-0.694166	-0.155508	-0.681653	-115.265280	-88.375606	-38.020537
63247		9.765005	-0.236380	-0.139342	-0.012761	-0.022250	-0.043862	-0.013163	0.005471	0.001999	-0.938232	0.199219	0.331055	0.097650	-0.002363	-0.001396	0.171146	-0.694161	-0.155457	-0.681676	-115.158267	-88.375291	-38.133741
63248		9.787260	-0.243496	-0.146118	-0.021720	-0.019653	-0.021353	-0.025889	0.003867	0.000497	-0.947510	0.212402	0.321533	0.097873	-0.002435	-0.001463	0.171070	-0.694173	-0.155368	-0.681704	-115.104091	-88.375247	-38.201703
63249		9.790653	-0.272661	-0.106737	0.000183	0.023823	-0.017686	-0.025948	0.005266	-0.000203	-0.939453	0.203613	0.325195	0.097906	-0.002727	-0.001070	0.170995	-0.694177	-0.155281	-0.681738	-115.027011	-88.376016	-38.292291
63250		9.803006	-0.297994	-0.126362	-0.028667	0.037130	-0.004452	-0.015130	0.003666	0.001621	-0.942139	0.208740	0.326416	0.098030	-0.002979	-0.001265	0.170967	-0.694179	-0.155231	-0.681755	-114.953838	-88.375336	-38.371961
63251		9.793109	-0.316316	-0.138670	-0.048446	0.047810	-0.013726	-0.008259	0.007513	-0.000172	-0.942383	0.204834	0.326660	0.097931	-0.003163	-0.001390	0.170955	-0.694161	-0.155202	-0.681783	-114.825069	-88.376624	-38.504120
63252		9.780768	-0.290971	-0.117981	-0.019393	0.034354	-0.026960	-0.003236	0.006758	-0.000946	-0.947266	0.200439	0.328857	0.097808	-0.002910	-0.001183	0.170959	-0.694141	-0.155196	-0.681803	-114.713922	-88.377983	-38.615502
63253		9.777402	-0.261636	-0.156345	-0.041111	-0.009234	-0.030627	0.001787	0.006003	-0.001719	-0.942627	0.203613	0.329346	0.097774	-0.002617	-0.001566	0.170975	-0.694118	-0.155208	-0.681820	-114.619846	-88.379700	-38.707194
63254		9.780793	-0.290675	-0.116669	-0.019195	0.034257	-0.026959	-0.003296	0.008157	-0.001645	-0.947754	0.208496	0.325928	0.097808	-0.002908	-0.001171	0.170971	-0.694094	-0.155198	-0.681847	-114.492505	-88.381849	-38.835782
63255		9.793163	-0.315890	-0.135826	-0.048050	0.047585	-0.013723	-0.007964	0.009568	0.000464	-0.940430	0.197266	0.326904	0.097932	-0.003159	-0.001363	0.170963	-0.694070	-0.155166	-0.681881	-114.319356	-88.383259	-39.012167
63256		9.750353	-0.316240	-0.101460	-0.018901	0.064002	-0.056908	-0.004534	0.001337	-0.004892	-0.951904	0.199219	0.324219	0.097503	-0.003165	-0.001015	0.170941	-0.694067	-0.155171	-0.681889	-114.342862	-88.385484	-38.990149
63257		9.780830	-0.290127	-0.114916	-0.018917	0.034095	-0.026958	0.002142	0.006658	-0.000382	-0.934570	0.205566	0.331543	0.097808	-0.002901	-0.001152	0.170963	-0.694043	-0.155180	-0.681906	-114.224446	-88.386640	-39.105988
63258		9.776692	-0.231700	-0.100883	0.019105	-0.011834	-0.032755	0.008009	0.007140	-0.005483	-0.946289	0.202393	0.331543	0.097767	-0.002320	-0.001012	0.170985	-0.694010	-0.155222	-0.681924	-114.139561	-88.390517	-39.185452
63259		9.722304	-0.235504	-0.098661	0.017472	-0.006452	-0.087048	-0.000302	0.006998	-0.003496	-0.938232	0.195313	0.326904	0.097223	-0.002357	-0.000990	0.170989	-0.693984	-0.155233	-0.681947	-114.041580	-88.393371	-39.282247
63260		9.707384	-0.209440	-0.169445	-0.034994	-0.061053	-0.101821	-0.008358	0.003984	-0.007112	-0.939941	0.197754	0.336426	0.097074	-0.002098	-0.001696	0.170942	-0.693975	-0.155225	-0.681969	-114.041114	-88.397415	-39.287320
63261		9.662885	-0.184667	-0.912400	-0.688882	-0.415076	-0.138439	0.034232	-0.007321	-0.016413	-0.937988	0.202393	0.334229	0.096629	-0.001853	-0.009121	0.171010	-0.693959	-0.155411	-0.681927	-114.299553	-88.403664	-39.007763
63262		9.331920	-0.043985	-0.995550	-0.706709	-0.569695	-0.471713	0.103610	-0.024860	-0.044466	-0.937500	0.201416	0.339111	0.093320	-0.000455	-0.009944	0.171199	-0.693926	-0.155936	-0.681793	-115.106950	-88.420087	-38.140980
63263		9.583018	-0.176407	-1.002021	-0.762809	-0.453571	-0.216761	-0.001124	-0.093609	-0.029056	-0.934570	0.197021	0.327881	0.095835	-0.001778	-0.009975	0.171034	-0.694224	-0.156119	-0.681489	-117.115945	-88.410813	-36.130464
63264		9.801561	-0.469431	-1.041145	-0.914472	-0.205058	0.010581	-0.101249	-0.161004	-0.017102	-0.934326	0.200684	0.345947	0.098024	-0.004708	-0.010330	0.170499	-0.694851	-0.155968	-0.681019	-120.238795	-88.374349	-33.064549
63265		9.901774	-0.553647	-0.826244	-0.744031	-0.025078	0.111027	-0.062103	-0.170357	-0.019629	-0.946777	0.194824	0.338867	0.099024	-0.005549	-0.008176	0.170095	-0.695469	-0.155976	-0.680487	-123.366154	-88.331829	-29.970100
63266		9.921905	-0.355994	-0.392483	-0.253397	0.002375	0.120124	0.003861	-0.162061	-0.025154	-0.935059	0.193115	0.348145	0.099222	-0.003572	-0.003845	0.169894	-0.696004	-0.156208	-0.679937	-126.241697	-88.289791	-27.091828
63267		9.887313	0.021297	-0.215556	0.084672	-0.245132	0.073596	0.047973	-0.135980	-0.046979	-0.930908	0.193848	0.348389	0.098875	0.000190	-0.002088	0.169806	-0.696389	-0.156656	-0.679461	-128.810674	-88.263049	-24.492793
63268		9.827426	0.407347	-0.119928	0.350359	-0.536432	0.003019	-0.002739	-0.106906	-0.055224	-0.929688	0.197998	0.347168	0.098276	0.004046	-0.001147	0.169519	-0.696719	-0.156921	-0.679134	-131.033013	-88.247097	-22.272170
63269		9.795758	0.463918	-0.271870	0.245320	-0.645632	-0.026525	-0.089608	-0.092689	-0.056166	-0.932861	0.193604	0.354492	0.097960	0.004610	-0.002675	0.168955	-0.697066	-0.156896	-0.678924	-133.066769	-88.234799	-20.287426
63270		9.624555	0.273512	-0.287525	0.146485	-0.472595	-0.192670	-0.151379	-0.087635	-0.037242	-0.920654	0.196533	0.360352	0.096247	0.002715	-0.002835	0.168234	-0.697467	-0.156583	-0.678763	-134.801199	-88.214447	-18.638984
63271		9.700869	-0.178536	-0.125531	0.098578	0.009882	-0.109870	-0.227050	-0.100100	-0.013111	-0.926270	0.187256	0.356201	0.097009	-0.001793	-0.001205	0.167330	-0.697987	-0.155948	-0.678597	-136.371525	-88.178117	-17.196639
63272		9.841429	-0.647663	-0.322669	-0.271814	0.346535	0.045473	-0.225966	-0.122497	0.012050	-0.925537	0.193359	0.362061	0.098417	-0.006474	-0.003159	0.166492	-0.698604	-0.155242	-0.678331	-137.821396	-88.121249	-15.875137
63273		9.829556	-0.829168	-0.441355	-0.447040	0.462017	0.040696	-0.093390	-0.117572	0.008071	-0.927002	0.190918	0.356934	0.098298	-0.008290	-0.004352	0.166113	-0.699087	-0.155000	-0.677981	-139.107789	-88.067144	-14.640175
63274		9.749757	-0.669423	-0.199418	-0.151908	0.431303	-0.048644	0.030964	-0.106553	-0.002393	-0.929932	0.190918	0.360840	0.097499	-0.006695	-0.001943	0.166137	-0.699423	-0.155204	-0.677582	-140.272315	-88.020772	-13.456471
63275		9.644141	-0.316561	-0.208458	0.001532	0.117589	-0.161817	0.050888	-0.116604	-0.026535	-0.931396	0.183838	0.356689	0.096442	-0.003178	-0.002029	0.166146	-0.699756	-0.155572	-0.677152	-141.778372	-87.977788	-11.918926
63276		9.496079	0.066825	-0.131753	0.243754	-0.181971	-0.320333	-0.006335	-0.133586	-0.063879	-0.925781	0.187988	0.363037	0.094962	0.000638	-0.001254	0.165810	-0.700166	-0.155886	-0.676738	-143.891223	-87.938204	-9.807735
63277		9.494299	0.168599	0.234994	0.625869	-0.098201	-0.335136	-0.195667	-0.145928	-0.098365	-0.926025	0.193848	0.368652	0.094942	0.001642	0.002418	0.164689	-0.700746	-0.155694	-0.676455	-146.583425	-87.901051	-7.224546
63278		9.643302	0.260563	0.265592	0.708955	-0.152045	-0.189490	-0.410244	-0.194574	-0.127577	-0.922852	0.182617	0.368896	0.096432	0.002550	0.002744	0.162676	-0.701643	-0.154915	-0.676192	-150.061883	-87.843868	-3.978182
63279		9.755894	0.571904	0.154539	0.760839	-0.461060	-0.079398	-0.432907	-0.227928	-0.157766	-0.918457	0.179443	0.364746	0.097562	0.005646	0.001644	0.160458	-0.702642	-0.154195	-0.675849	-153.986583	-87.770339	-0.297433
63280		9.903798	0.577512	-0.198079	0.461918	-0.598741	0.081052	-0.420531	-0.190037	-0.125472	-0.922852	0.180420	0.371582	0.099043	0.005709	-0.001899	0.158416	-0.703525	-0.153368	-0.675600	-157.014967	-87.700429	2.492814
63281		10.123199	-0.093478	-0.308717	0.093626	-0.023467	0.315188	-0.523361	-0.172136	-0.058960	-0.921875	0.178711	0.372803	0.101234	-0.000973	-0.002998	0.156254	-0.704474	-0.151949	-0.675435	-158.976673	-87.621106	4.157436
63282		10.238580	-0.886916	-0.321409	-0.232657	0.704029	0.442486	-0.624088	-0.203711	-0.017171	-0.927734	0.169922	0.378906	0.102388	-0.008888	-0.003082	0.153850	-0.705635	-0.150062	-0.675197	-160.493943	-87.514422	5.318964
63283		9.911957	-1.395887	-0.533316	-0.627873	1.092193	0.131789	-0.570079	-0.241698	-0.027090	-0.916992	0.175537	0.378906	0.099124	-0.013987	-0.005174	0.151576	-0.706867	-0.148424	-0.674785	-162.137883	-87.387692	6.638972
63284		9.477769	-1.312628	-0.921254	-0.940784	0.873292	-0.286303	-0.419641	-0.255811	-0.067073	-0.911377	0.171631	0.372803	0.094785	-0.013177	-0.009064	0.149683	-0.707998	-0.147439	-0.674236	-164.066259	-87.258029	8.329436
63285		9.259534	-1.002737	-1.184039	-1.042470	0.503724	-0.495722	-0.342900	-0.246062	-0.106132	-0.920166	0.168213	0.383545	0.092604	-0.010097	-0.011709	0.147941	-0.709006	-0.146849	-0.673691	-166.193027	-87.136872	10.263442
63286		9.255155	-0.891426	-1.289527	-1.076961	0.384058	-0.495607	-0.380931	-0.224363	-0.147280	-0.916504	0.165527	0.387207	0.092559	-0.009007	-0.012774	0.145938	-0.709935	-0.146255	-0.673278	-168.568467	-87.029284	12.424303
63287		9.444631	-0.774769	-1.451875	-1.155144	0.242289	-0.298692	-0.381865	-0.212741	-0.183881	-0.916504	0.165771	0.390625	0.094454	-0.007862	-0.014403	0.143818	-0.710795	-0.145783	-0.672930	-171.149061	-86.927375	14.790787
63288		9.656852	-0.527387	-1.573324	-1.146617	0.000709	-0.081631	-0.303968	-0.177545	-0.221670	-0.917236	0.163818	0.388428	0.096576	-0.005405	-0.015639	0.141870	-0.711450	-0.145677	-0.672674	-173.870248	-86.842512	17.342387
63289		9.832297	0.020461	-1.786949	-1.111434	-0.552654	0.103303	-0.190335	-0.125343	-0.257319	-0.923340	0.153809	0.391602	0.098334	0.000061	-0.017808	0.140247	-0.711819	-0.146046	-0.672543	-176.713990	-86.782615	20.082706
63290		9.941244	0.640654	-1.859817	-0.929568	-1.118566	0.216387	-0.148543	-0.066502	-0.268018	-0.911865	0.153076	0.389893	0.099427	0.006260	-0.018570	0.138777	-0.711953	-0.146549	-0.672597	-179.526334	-86.749056	22.815144
63291		10.079141	1.115025	-2.021365	-0.892347	-1.587799	0.365762	-0.196349	-0.003346	-0.241376	-0.911377	0.143311	0.386719	0.100805	0.011009	-0.020223	0.137275	-0.711924	-0.146755	-0.672891	177.938861	-86.744863	25.242753
63292		10.055802	1.239917	-2.347690	-1.160386	-1.809386	0.363154	-0.316187	0.076198	-0.178890	-0.916260	0.150146	0.387695	0.100560	0.012272	-0.023535	0.135611	-0.711755	-0.146277	-0.673511	175.917840	-86.782487	27.086299
63293		9.919212	1.120789	-2.658590	-1.523872	-1.809122	0.243150	-0.438314	0.165331	-0.106577	-0.910889	0.155273	0.390381	0.099176	0.011097	-0.026692	0.133824	-0.711417	-0.145073	-0.674486	174.436478	-86.871427	28.319809
63294		9.956029	0.693300	-2.734240	-1.787369	-1.433926	0.278315	-0.537819	0.233772	-0.038627	-0.913574	0.133301	0.391846	0.099530	0.006840	-0.027477	0.131959	-0.710960	-0.143244	-0.675725	173.465992	-87.001806	28.984243
63295		10.191720	0.211955	-2.753050	-2.011167	-0.985359	0.506205	-0.572077	0.285976	-0.006454	-0.922852	0.140137	0.382324	0.101878	0.002037	-0.027682	0.130119	-0.710364	-0.141150	-0.677148	172.690839	-87.163717	29.433595
63296		10.406186	-0.183717	-2.818773	-2.249561	-0.637221	0.713529	-0.511205	0.375528	-0.000638	-0.923340	0.137695	0.389404	0.104009	-0.001910	-0.028378	0.128572	-0.709424	-0.139178	-0.678834	171.795027	-87.376343	30.037877
63297		10.325004	-0.222548	-2.773828	-2.271002	-0.591319	0.620051	-0.328824	0.482373	-0.014150	-0.915039	0.141113	0.382813	0.103183	-0.002279	-0.027983	0.127704	-0.707987	-0.137807	-0.680776	170.455106	-87.647893	31.191874
63298		10.264826	0.120399	-2.572334	-2.014179	-0.850049	0.541936	-0.171453	0.596330	-0.017551	-0.928223	0.135742	0.379395	0.102571	0.001173	-0.026030	0.127455	-0.706055	-0.136906	-0.683007	168.479093	-87.981481	33.071857
63299		10.244347	0.503246	-2.063323	-1.464144	-1.039016	0.494277	-0.171393	0.670469	-0.012002	-0.924805	0.134277	0.373291	0.102374	0.005008	-0.020981	0.127279	-0.703863	-0.135941	-0.685490	165.485544	-88.354086	35.970064
63300		10.161350	0.666868	-1.703713	-1.140016	-1.082936	0.391603	-0.282064	0.701849	-0.004436	-0.935547	0.137451	0.357910	0.101553	0.006642	-0.017403	0.126754	-0.701633	-0.134544	-0.688145	160.640103	-88.737859	40.656104
63301		9.942215	0.574859	-1.159981	-0.739369	-0.825152	0.152035	-0.362977	0.691652	0.004772	-0.928467	0.126221	0.356201	0.099381	0.005729	-0.011954	0.125972	-0.699482	-0.132844	-0.690802	152.175484	-89.102933	48.915564
63302		9.713859	0.426555	-0.436820	-0.184705	-0.452333	-0.091950	-0.348302	0.661683	0.016926	-0.944336	0.131836	0.362549	0.097123	0.004266	-0.004697	0.125259	-0.697426	-0.131167	-0.693327	135.200941	-89.417282	65.692697
63303		9.503832	0.330014	0.396111	0.500149	-0.092199	-0.308495	-0.320995	0.626861	0.042138	-0.942139	0.132568	0.353760	0.095049	0.003326	0.003658	0.124707	-0.695479	-0.129520	-0.695688	97.866121	-89.609640	102.846192
63304		9.359768	0.145737	1.506877	1.424092	0.443185	-0.449330	-0.340460	0.568514	0.086137	-0.946533	0.126953	0.348633	0.093639	0.001523	0.014800	0.124196	-0.693770	-0.127683	-0.697822	50.963575	-89.566825	149.555429
63305		9.325562	-0.146009	2.405084	2.123478	0.998679	-0.471107	-0.377225	0.473332	0.114188	-0.948242	0.134766	0.342041	0.093313	-0.001362	0.023833	0.123599	-0.692423	-0.125682	-0.699627	26.279536	-89.392420	174.025678
63306		9.263679	-0.526718	2.881876	2.410221	1.488971	-0.519030	-0.356466	0.376710	0.110149	-0.956055	0.128418	0.338623	0.092694	-0.005165	0.028653	0.122993	-0.691396	-0.123822	-0.701079	14.946591	-89.212556	-174.844072
63307		9.191426	-0.997020	3.060592	2.396469	1.966363	-0.580469	-0.276420	0.289209	0.055704	-0.941895	0.133057	0.337646	0.091961	-0.009902	0.030487	0.122423	-0.690587	-0.122489	-0.702210	10.297969	-89.058181	-170.351927
63308		9.179761	-1.363338	3.010801	2.208766	2.279734	-0.586867	-0.152673	0.197402	-0.031287	-0.950195	0.121582	0.333008	0.091825	-0.013625	0.030028	0.121914	-0.689971	-0.121942	-0.702999	10.054953	-88.944371	-170.195592
63309		9.048803	-1.353863	2.701879	1.910155	2.166524	-0.720307	-0.009252	0.106689	-0.129469	-0.946777	0.124512	0.332520	0.090494	-0.013596	0.026971	0.121503	-0.689524	-0.122297	-0.703447	13.192606	-88.869983	-173.337724
63310		9.043992	-1.214872	2.184027	1.459271	1.873102	-0.735152	0.097461	0.017572	-0.208881	-0.945801	0.130615	0.335938	0.090429	-0.012254	0.021826	0.121121	-0.689278	-0.123350	-0.703570	18.821949	-88.827926	-178.911809
63311		9.263155	-0.876409	1.551172	0.968086	1.362227	-0.528973	0.175775	-0.070738	-0.262419	-0.952148	0.124512	0.332520	0.092614	-0.008899	0.015537	0.120770	-0.689259	-0.124921	-0.703371	26.395739	-88.808031	173.614921
63312		9.499643	-0.320501	0.974978	0.610647	0.673201	-0.301097	0.256344	-0.140965	-0.293700	-0.951904	0.120605	0.339355	0.094985	-0.003357	0.009812	0.120540	-0.689418	-0.126922	-0.702897	35.414227	-88.791591	164.742184
63313		9.755330	0.199030	0.655049	0.488599	0.110589	-0.046209	0.292346	-0.189355	-0.291517	-0.954102	0.124023	0.335205	0.097550	0.001838	0.006646	0.120414	-0.689722	-0.129074	-0.702228	44.862281	-88.767390	155.460928
63314		9.980844	0.755406	0.298817	0.353901	-0.498224	0.182491	0.267359	-0.226642	-0.266492	-0.949951	0.115234	0.342529	0.099815	0.007417	0.003111	0.120261	-0.690186	-0.131070	-0.701428	54.111100	-88.736324	146.363870
63315		9.998552	1.175182	-0.030629	0.206850	-0.974058	0.205364	0.203383	-0.238274	-0.229546	-0.941895	0.115967	0.353760	0.099999	0.011637	-0.000175	0.120013	-0.690749	-0.132724	-0.700605	62.506758	-88.696656	138.084066
63316		9.874183	1.381473	-0.238297	0.103636	-1.213476	0.085868	0.129026	-0.232509	-0.196470	-0.949219	0.115479	0.340576	0.098758	0.013719	-0.002259	0.119621	-0.691358	-0.133994	-0.699829	69.819115	-88.648134	130.844143
63317		9.757607	1.427689	-0.388344	-0.003015	-1.287450	-0.027882	0.042232	-0.214341	-0.159528	-0.945557	0.117432	0.347412	0.097592	0.014200	-0.003776	0.119076	-0.691977	-0.134827	-0.699150	75.858623	-88.597560	124.828490
63318		9.757256	1.168431	-0.693853	-0.366452	-1.132745	-0.033461	-0.046954	-0.195793	-0.125609	-0.947266	0.119873	0.347168	0.097587	0.011621	-0.006846	0.118350	-0.692607	-0.135216	-0.698574	80.847273	-88.550293	119.812173
63319		9.773866	0.777981	-1.017057	-0.794939	-0.864601	-0.025521	-0.110371	-0.163509	-0.092895	-0.937988	0.114990	0.348389	0.097751	0.007729	-0.010095	0.117544	-0.693182	-0.135255	-0.698132	84.680878	-88.509818	115.915442
63320		9.887431	0.322353	-1.241873	-1.156420	-0.501106	0.077663	-0.109164	-0.143253	-0.066454	-0.942871	0.109619	0.351563	0.098884	0.003184	-0.012350	0.116844	-0.693703	-0.135191	-0.697744	87.847961	-88.477712	112.685636
63321		10.010585	-0.031711	-1.269957	-1.299001	-0.165920	0.192844	-0.073013	-0.105124	-0.046757	-0.941162	0.114990	0.362061	0.100112	-0.000345	-0.012647	0.116368	-0.694083	-0.135166	-0.697451	90.086535	-88.452521	110.405805
63322		10.040412	-0.177984	-1.321965	-1.392859	-0.039179	0.219637	0.012065	-0.061632	-0.037960	-0.955078	0.113037	0.355225	0.100408	-0.001798	-0.013189	0.116243	-0.694268	-0.135377	-0.697246	91.403205	-88.430815	109.096243
63323		10.008519	-0.171509	-0.950115	-1.039720	0.088087	0.188003	0.091718	-0.009027	-0.032127	-0.939941	0.111816	0.347656	0.100085	-0.001727	-0.009497	0.116454	-0.694226	-0.135820	-0.697167	91.640876	-88.412774	108.912446
63324		10.039634	0.019674	-0.745194	-0.782742	-0.015944	0.224096	0.155491	0.026605	-0.042645	-0.948486	0.111084	0.355225	0.100395	0.000181	-0.007465	0.116871	-0.694017	-0.136497	-0.697173	91.184517	-88.389231	109.458947
63325		9.881167	0.305455	-0.694398	-0.638021	-0.267143	0.073390	0.167488	0.057426	-0.064069	-0.950439	0.110352	0.349854	0.098811	0.003029	-0.006970	0.117279	-0.693676	-0.137275	-0.697291	90.123147	-88.353402	110.618142
63326		9.770507	0.483760	-0.583065	-0.476880	-0.393445	-0.032371	0.124465	0.065188	-0.084152	-0.951660	0.122803	0.348145	0.097705	0.004800	-0.005859	0.117468	-0.693321	-0.137964	-0.697476	88.948568	-88.305408	111.865287
63327		9.722686	0.605410	-0.401188	-0.270486	-0.438091	-0.076518	0.076376	0.046551	-0.091334	-0.944092	0.107178	0.350830	0.097229	0.006011	-0.004032	0.117458	-0.693052	-0.138526	-0.697634	88.161934	-88.252937	112.697449
63328		9.719245	0.484428	-0.082661	-0.022199	-0.205739	-0.083227	0.026476	0.039722	-0.076213	-0.937500	0.112061	0.349121	0.097194	0.004807	-0.000845	0.117320	-0.692849	-0.138862	-0.697792	87.513894	-88.208994	113.361943
63329		9.812557	0.219265	0.224780	0.164581	0.159015	0.002225	-0.031238	0.020325	-0.055531	-0.945557	0.115234	0.352783	0.098126	0.002166	0.002237	0.117043	-0.692759	-0.138939	-0.697912	87.186160	-88.177196	113.673327
63330		9.790953	-0.089781	0.606648	0.409419	0.586696	-0.028669	-0.062343	-0.001255	-0.037674	-0.948730	0.104736	0.345215	0.097909	-0.000914	0.006067	0.116702	-0.692777	-0.138856	-0.697968	87.224971	-88.156225	113.599665
63331		9.699988	-0.299403	0.787769	0.505695	0.847861	-0.126336	-0.041254	-0.027909	-0.038541	-0.942383	0.109619	0.351807	0.096998	-0.003011	0.007892	0.116417	-0.692873	-0.138868	-0.697918	87.736836	-88.135390	113.065277
63332		9.521275	-0.271180	0.861202	0.589157	0.848580	-0.304654	0.039856	-0.066309	-0.068664	-0.949219	0.119629	0.358398	0.095209	-0.002746	0.008643	0.116276	-0.693037	-0.139285	-0.697696	88.967293	-88.097690	111.857729
63333		9.324928	-0.034026	0.821419	0.643431	0.618510	-0.494233	0.108516	-0.117225	-0.116136	-0.940674	0.104492	0.350098	0.093244	-0.000399	0.008269	0.116176	-0.693303	-0.140140	-0.697276	91.029573	-88.031648	109.857876
