// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00594		8.565762	-1.441760	1.999024	2.468124	-0.474672	-1.261074	-0.094190	-0.153774	-0.088268	-0.689941	-0.202393	-0.822266	0.085636	-0.014446	0.020063	0.830269	0.115682	-0.513584	0.183037	0.525153	-63.530795	24.539417
00595		8.055587	-1.301164	1.620026	2.494583	-0.313013	-1.882428	-0.075641	-0.277045	-0.132617	-0.704102	-0.200684	-0.825195	0.080525	-0.013059	0.016317	0.829718	0.115970	-0.514737	0.182115	0.641423	-63.690359	24.360741
00596		7.520138	-1.167428	1.521785	2.280302	-0.274620	-2.399463	-0.038287	-0.435128	-0.172054	-0.691406	-0.191406	-0.824219	0.075158	-0.011736	0.015384	0.828771	0.116652	-0.516487	0.181029	0.829261	-63.940012	24.125628
00597		7.259489	-1.135165	1.830755	1.881275	-0.438687	-2.490896	0.046710	-0.592071	-0.194036	-0.703125	-0.205811	-0.819092	0.072529	-0.011426	0.018520	0.827382	0.117890	-0.518794	0.179982	1.100136	-64.278923	23.853786
00598		7.619549	-1.124782	2.534905	1.406869	-0.672301	-1.855500	0.140466	-0.714889	-0.217973	-0.722412	-0.204834	-0.806641	0.076092	-0.011349	0.025613	0.825633	0.119679	-0.521504	0.178999	1.464100	-64.687204	23.537961
00599		8.097577	-0.860956	2.986064	1.070653	-0.570367	-1.224521	0.201273	-0.708493	-0.241855	-0.709229	-0.207275	-0.806641	0.080859	-0.008738	0.030138	0.823871	0.121781	-0.524111	0.178084	1.903921	-65.090471	23.179098
00600		8.546442	-0.970086	2.739608	1.453297	-0.548536	-0.920279	0.216274	-0.588951	-0.280425	-0.710938	-0.207031	-0.797607	0.085370	-0.009850	0.027637	0.822437	0.123933	-0.526183	0.177114	2.406624	-65.423341	22.760553
00601		8.731588	-1.340845	2.419262	1.918977	-0.775880	-0.890429	0.232700	-0.367552	-0.302694	-0.710693	-0.212646	-0.794922	0.087251	-0.013569	0.024337	0.821587	0.126019	-0.527310	0.176236	2.945821	-65.627150	22.314123
00602		8.719743	-1.734674	2.344767	2.134196	-1.144504	-0.942729	0.196998	-0.178370	-0.313491	-0.718994	-0.222168	-0.796387	0.087149	-0.017506	0.023508	0.821263	0.127811	-0.527683	0.175333	3.470872	-65.720724	21.860065
00603		9.024612	-1.664670	2.327577	2.236962	-1.061236	-0.674742	0.172831	-0.109300	-0.290706	-0.713867	-0.221191	-0.792480	0.090209	-0.016798	0.023311	0.821114	0.129391	-0.527804	0.174508	3.951611	-65.773946	21.440911
00604		9.256723	-1.003489	2.773535	1.681105	-0.635552	-0.265107	0.178691	-0.143761	-0.238615	-0.721191	-0.220947	-0.796143	0.092535	-0.010170	0.027793	0.820822	0.130881	-0.528096	0.173885	4.373739	-65.847813	21.088811
00605		9.578589	-0.490689	3.591060	0.903033	-0.483017	0.377353	0.162406	-0.361158	-0.173161	-0.720459	-0.221191	-0.785889	0.095717	-0.005019	0.036079	0.819907	0.132326	-0.529333	0.173350	4.729044	-66.047697	20.801133
00606		10.367089	-0.091298	4.159428	0.525515	-0.274676	1.342298	0.103287	-0.613783	-0.093272	-0.730225	-0.232178	-0.780762	0.103542	-0.000983	0.041912	0.818287	0.133526	-0.531709	0.172811	4.979276	-66.395271	20.590480
00607		11.212658	0.215615	4.492502	0.369643	-0.053521	2.262602	0.005258	-0.739578	-0.022554	-0.729248	-0.230225	-0.774170	0.111960	0.002142	0.045339	0.816327	0.134253	-0.534721	0.172221	5.102146	-66.817708	20.459402
00608		12.014549	0.945079	4.931522	-0.098419	0.500746	3.198887	-0.058437	-0.831792	0.061494	-0.741211	-0.226563	-0.769043	0.119936	0.009502	0.049812	0.814077	0.134567	-0.538217	0.171735	5.088871	-67.297274	20.436045
00609		12.227911	1.379977	5.299410	-0.614795	0.742373	3.550689	-0.054321	-0.797064	0.142675	-0.749756	-0.225830	-0.767090	0.122057	0.013901	0.053477	0.811835	0.134653	-0.541610	0.171615	4.961828	-67.760828	20.539361
00610		12.224802	1.905126	5.491633	-1.101710	1.114171	3.632657	0.009386	-0.738727	0.179673	-0.750732	-0.230957	-0.764404	0.122027	0.019158	0.055368	0.809663	0.134838	-0.544731	0.171850	4.805852	-68.193067	20.711833
00611		11.975821	1.957616	5.648680	-1.429796	1.047687	3.454478	0.019261	-0.540589	0.191723	-0.754395	-0.227783	-0.754150	0.119586	0.019685	0.056812	0.808005	0.134865	-0.547040	0.172297	4.609511	-68.512249	20.934464
00612		11.340076	1.344559	6.197074	-1.907321	0.181859	3.037906	0.040655	-0.320755	0.209150	-0.753906	-0.224609	-0.759766	0.113287	0.013551	0.062155	0.806915	0.134736	-0.548453	0.173016	4.368267	-68.706469	21.217254
00613		10.736993	0.803886	6.273047	-1.987527	-0.412512	2.482019	0.048930	-0.243355	0.253007	-0.754395	-0.224854	-0.750000	0.107283	0.008159	0.062863	0.805990	0.134458	-0.549572	0.173990	4.054790	-68.857663	21.583120
00614		10.200209	0.538403	5.072525	-1.086121	-0.220766	1.537911	0.034939	-0.246909	0.345631	-0.761963	-0.215332	-0.744385	0.101930	0.005551	0.050852	0.804982	0.133865	-0.550779	0.175291	3.589966	-69.013522	22.101214
00615		9.971504	0.912168	4.129661	-0.573160	0.491380	0.992259	0.140090	-0.249246	0.459166	-0.760986	-0.216797	-0.742920	0.099642	0.009322	0.041427	0.803792	0.133391	-0.551975	0.177340	3.008697	-69.172760	22.808893
00616		9.333407	1.241873	4.298847	-1.110349	0.657926	0.457115	0.252225	-0.189060	0.607172	-0.772949	-0.221924	-0.732910	0.093255	0.012648	0.043093	0.802554	0.132897	-0.552925	0.180328	2.253219	-69.298624	23.769904
00617		8.713208	1.082495	5.138321	-1.984977	0.112122	0.164347	0.367030	-0.093088	0.751836	-0.774414	-0.211426	-0.736328	0.087067	0.011058	0.051444	0.801364	0.132382	-0.553473	0.184280	1.330959	-69.366981	24.979870
00618		8.682675	0.850862	6.110557	-2.740098	-0.466679	0.469606	0.415523	-0.024903	0.878750	-0.771973	-0.210449	-0.740723	0.086781	0.008763	0.061134	0.800195	0.131642	-0.553778	0.188913	0.235478	-69.390026	26.403738
00619		8.889162	0.312383	6.175984	-2.516835	-0.894111	0.681280	0.407318	0.043500	0.988952	-0.771484	-0.206543	-0.742188	0.088889	0.003438	0.061747	0.799098	0.130499	-0.553872	0.194007	-1.031994	-69.362804	28.006865
00620		9.104938	-0.448739	5.679665	-1.716938	-1.264867	0.714024	0.449576	0.014074	1.067443	-0.779297	-0.189697	-0.736816	0.091076	-0.004129	0.056781	0.797792	0.129326	-0.554077	0.199502	-2.392289	-69.338026	29.734543
00621		9.630735	-1.483862	5.184143	-0.697333	-1.811469	1.052856	0.493786	-0.100746	1.076723	-0.773438	-0.194336	-0.735352	0.096360	-0.014448	0.051854	0.796101	0.128420	-0.554683	0.205080	-3.748237	-69.364351	31.485427
00622		11.118051	-2.324066	4.324209	0.812420	-1.838380	2.173587	0.506659	-0.291850	0.983092	-0.773193	-0.198242	-0.731689	0.111230	-0.022804	0.043346	0.793943	0.128008	-0.555959	0.210187	-4.985491	-69.489852	33.115426
00623		11.958483	-2.662743	3.652767	1.732846	-1.612954	2.750487	0.546787	-0.132039	0.796309	-0.785400	-0.188965	-0.725586	0.119666	-0.026251	0.036535	0.792376	0.128111	-0.556421	0.214764	-5.902727	-69.523672	34.428602
00624		11.366588	-2.667773	3.796493	1.433273	-1.735712	2.256383	0.574388	0.123118	0.591934	-0.786621	-0.189209	-0.730469	0.113768	-0.026450	0.037819	0.791705	0.128612	-0.555701	0.218766	-6.450289	-69.418732	35.363724
00625		10.312881	-2.378967	4.094314	0.762390	-1.784583	1.368200	0.578507	0.241513	0.415208	-0.777344	-0.190186	-0.731201	0.103227	-0.023693	0.040750	0.791540	0.129492	-0.554386	0.222154	-6.699676	-69.255848	35.984024
00626		9.547398	-1.689328	4.599910	-0.185227	-1.544634	0.805481	0.523865	0.235160	0.290456	-0.780273	-0.188965	-0.735596	0.095552	-0.016875	0.045843	0.791524	0.130501	-0.553069	0.224887	-6.789691	-69.104121	36.400157
00627		9.531947	-0.709060	4.756368	-0.782063	-0.753297	0.808267	0.410058	0.240534	0.226574	-0.778564	-0.203125	-0.729004	0.095385	-0.007080	0.047434	0.791660	0.131235	-0.551812	0.227058	-6.844647	-68.953702	36.710143
00628		9.641392	0.171930	4.603887	-1.042659	0.119809	0.821228	0.338331	0.385026	0.204091	-0.781006	-0.198242	-0.732178	0.096501	0.001740	0.045856	0.792264	0.131578	-0.550045	0.229032	-6.879525	-68.722310	36.954355
00629		9.507457	0.821306	4.607641	-1.373706	0.675348	0.673169	0.314643	0.580538	0.180795	-0.769287	-0.201172	-0.738037	0.095200	0.008227	0.045813	0.793438	0.131670	-0.547511	0.230978	-6.856172	-68.381520	37.122474
00630		9.448672	1.665254	4.317258	-1.533651	1.554249	0.479107	0.319627	0.717059	0.141835	-0.767578	-0.202393	-0.750000	0.094629	0.016651	0.042860	0.795018	0.131727	-0.544396	0.232868	-6.749827	-67.965609	37.204305
00631		8.642895	2.330210	3.897987	-1.715796	2.170680	-0.449594	0.332237	0.891763	0.108229	-0.755371	-0.206787	-0.753418	0.086589	0.023285	0.038633	0.797088	0.131722	-0.540539	0.234771	-6.561793	-67.452750	37.206335
00632		7.811458	2.447569	3.682518	-1.792273	2.211550	-1.299945	0.337245	0.917576	0.066999	-0.762695	-0.207031	-0.758545	0.078274	0.024440	0.036508	0.799258	0.131812	-0.536531	0.236531	-6.315489	-66.927361	37.147794
00633		7.409255	2.330665	3.479161	-1.636841	2.136606	-1.738716	0.379183	0.790322	0.041131	-0.740967	-0.209229	-0.763428	0.074225	0.023256	0.034543	0.801068	0.132289	-0.532957	0.238215	-6.036206	-66.476447	37.079774
00634		7.040434	2.189492	3.354399	-1.532526	2.001840	-2.114805	0.443609	0.692266	0.011728	-0.742188	-0.209229	-0.762939	0.070519	0.021825	0.033348	0.802598	0.133216	-0.529667	0.239880	-5.701421	-66.082714	36.990854
00635		6.611653	2.121025	3.318399	-1.566834	1.863628	-2.512257	0.472154	0.555681	0.005797	-0.735352	-0.216064	-0.771973	0.066208	0.021134	0.033050	0.803740	0.134437	-0.526882	0.241506	-5.366360	-65.767292	36.919679
00636		6.836720	1.611043	3.477499	-1.317260	1.411966	-2.216615	0.462274	0.333431	-0.011096	-0.736328	-0.220459	-0.778076	0.068426	0.016026	0.034698	0.804317	0.135927	-0.524982	0.242882	-5.045652	-65.579081	36.857425
00637		7.244778	1.569284	3.344295	-1.038821	1.531426	-1.893766	0.446419	0.088184	-0.040684	-0.736084	-0.226807	-0.774658	0.072466	0.015603	0.033446	0.804289	0.137730	-0.524067	0.243933	-4.726110	-65.532501	36.786892
00638		7.253841	1.447035	3.268507	-0.905425	1.451035	-1.908895	0.362350	-0.037413	-0.041507	-0.738037	-0.227539	-0.773193	0.072535	0.014396	0.032725	0.803991	0.139348	-0.523753	0.244668	-4.466197	-65.557105	36.728566
00639		7.662268	1.305857	3.289426	-0.714629	1.404813	-1.521023	0.275579	-0.199463	-0.025095	-0.746582	-0.233643	-0.767090	0.076591	0.013004	0.032989	0.803304	0.140774	-0.524210	0.245133	-4.292683	-65.673915	36.710925
00640		8.248690	0.998067	3.226462	-0.319127	1.302159	-1.000788	0.160549	-0.243305	-0.006975	-0.735352	-0.235107	-0.771729	0.082448	0.009952	0.032373	0.802559	0.141745	-0.524994	0.245335	-4.210759	-65.814898	36.721340
00641		8.679931	0.641818	2.999490	0.176915	1.205321	-0.687669	0.056229	-0.164369	0.007561	-0.731445	-0.243652	-0.767822	0.086774	0.006413	0.030068	0.802075	0.142161	-0.525600	0.245379	-4.200297	-65.910260	36.744687
00642		8.820385	0.447861	2.655989	0.585550	1.238691	-0.692555	-0.045088	-0.043262	0.010617	-0.743652	-0.232178	-0.765381	0.088198	0.004489	0.026578	0.801982	0.142016	-0.525841	0.245252	-4.238748	-65.935714	36.758041
00643		8.902585	0.319815	2.172561	1.055946	1.389163	-0.810825	-0.143418	0.079874	0.005531	-0.734619	-0.233887	-0.761475	0.089034	0.003216	0.021688	0.802283	0.141337	-0.525710	0.244937	-4.317050	-65.891600	36.753311
00644		8.649244	0.286264	1.845833	1.252382	1.465202	-1.176532	-0.150232	0.170545	-0.013426	-0.740723	-0.227539	-0.770020	0.086508	0.002871	0.018382	0.802853	0.140570	-0.525209	0.244588	-4.365343	-65.796356	36.711220
00645		8.232796	0.438684	1.526220	1.293224	1.653603	-1.695184	-0.150522	0.177185	-0.038579	-0.734863	-0.231201	-0.779785	0.082342	0.004382	0.015186	0.803467	0.139858	-0.524664	0.244145	-4.382212	-65.698580	36.634640
00646		7.687988	0.431085	0.974191	1.556810	1.783251	-2.421044	-0.162272	0.119708	-0.067486	-0.740723	-0.233398	-0.767090	0.076887	0.004293	0.009692	0.803977	0.139244	-0.524342	0.243510	-4.374465	-65.634583	36.522963
00647		7.120974	0.480938	0.637846	1.609279	1.846330	-3.078617	-0.115755	0.001303	-0.071553	-0.739502	-0.234131	-0.773682	0.071211	0.004788	0.006375	0.804145	0.138973	-0.524438	0.242903	-4.347143	-65.638718	36.419672
00648		6.677485	0.395159	0.481795	1.627545	1.733790	-3.541951	-0.096685	-0.163032	-0.066697	-0.737549	-0.225342	-0.765625	0.066772	0.003932	0.004870	0.803863	0.138968	-0.525175	0.242247	-4.329522	-65.736615	36.339049
00649		6.717097	0.456876	0.406413	1.654015	1.820418	-3.532277	-0.105059	-0.362791	-0.032484	-0.747070	-0.235107	-0.771973	0.067164	0.004560	0.004184	0.803018	0.139078	-0.526747	0.241572	-4.380245	-65.947053	36.328178
00650		7.462153	0.525949	2.019627	0.583198	1.271574	-2.191523	0.061906	-0.416912	-0.006764	-0.741211	-0.227051	-0.765381	0.074579	0.005251	0.020353	0.801881	0.139857	-0.528351	0.241396	-4.373081	-66.187429	36.358337
00651		7.952862	0.490870	3.419482	-0.358957	0.671286	-1.175428	-0.053535	-0.399563	0.028027	-0.733643	-0.226074	-0.760254	0.079459	0.004929	0.034352	0.800824	0.140059	-0.530046	0.241070	-4.477110	-66.416204	36.437958
00652		8.446465	0.165220	2.164328	0.926470	1.105962	-1.211941	-0.235172	-0.278842	0.057311	-0.744629	-0.231934	-0.763428	0.084434	0.001702	0.021759	0.800179	0.139307	-0.531495	0.240457	-4.712508	-66.574484	36.546499
00653		8.811785	0.596029	1.658722	1.196102	1.798729	-1.089839	-0.007393	0.014106	0.057108	-0.747314	-0.221191	-0.767578	0.088117	0.005986	0.016581	0.800150	0.139118	-0.531498	0.240659	-4.787057	-66.565493	36.622642
00654		8.960247	1.228992	2.275802	0.428608	2.082178	-0.732130	0.125436	0.220299	0.068465	-0.744141	-0.222168	-0.763428	0.089623	0.012306	0.022667	0.800564	0.139179	-0.530522	0.241396	-4.776774	-66.438169	36.688596
00655		8.702818	0.649671	2.122749	0.788616	1.618922	-1.013579	0.030828	0.230569	0.092291	-0.740479	-0.220947	-0.764893	0.087050	0.006534	0.021128	0.801039	0.138788	-0.529636	0.241990	-4.850864	-66.303866	36.788257
00656		8.365199	-0.473214	1.865583	1.487709	0.726496	-1.390110	0.024348	0.069979	0.124348	-0.743896	-0.224609	-0.757813	0.083661	-0.004682	0.018626	0.801056	0.138477	-0.529424	0.242577	-4.986901	-66.259673	36.950621
00657		8.728249	-0.487476	3.602923	0.250183	-0.025407	-0.360821	0.273280	-0.122618	0.143566	-0.741943	-0.225342	-0.762695	0.087264	-0.004861	0.036076	0.800364	0.139348	-0.529693	0.243773	-5.027568	-66.324260	37.165557
00658		8.990447	-0.150589	5.237426	-1.139552	-0.474358	0.519678	0.262916	-0.288278	0.161432	-0.750732	-0.228760	-0.758301	0.089830	-0.001502	0.052502	0.799216	0.140332	-0.530649	0.244891	-5.117293	-66.482642	37.426764
00659		9.309799	-0.722645	4.844220	-0.460918	-0.705816	0.673025	0.120493	-0.530151	0.173820	-0.752441	-0.228271	-0.750000	0.092975	-0.007175	0.048684	0.797506	0.141009	-0.532750	0.245515	-5.338460	-66.777846	37.742413
00660		10.337391	-1.950898	4.492132	0.743904	-1.346736	1.522188	0.201874	-0.663886	0.112137	-0.756592	-0.220703	-0.747803	0.103235	-0.019497	0.045244	0.795450	0.142339	-0.535237	0.246009	-5.453194	-67.152586	37.991888
00661		11.252747	-1.598789	6.144487	-0.510635	-1.689133	2.986563	0.367606	-0.569699	-0.013209	-0.750000	-0.224609	-0.749268	0.112351	-0.016109	0.061736	0.793672	0.144545	-0.537049	0.246516	-5.294196	-67.480064	38.047355
00662		11.510773	-1.187109	7.621404	-1.847201	-2.074202	3.762218	0.272132	-0.443131	-0.140678	-0.764648	-0.231201	-0.742676	0.114930	-0.012056	0.076452	0.792455	0.146552	-0.538379	0.246343	-4.994908	-67.741940	37.890700
00663		11.253444	-1.030139	7.604089	-2.013887	-2.056518	3.500390	0.249292	-0.301430	-0.247707	-0.771240	-0.233643	-0.729980	0.112407	-0.010536	0.076197	0.791761	0.148587	-0.539093	0.245794	-4.536484	-67.927616	37.549444
00664		11.089634	-0.676783	7.589717	-2.241102	-1.858285	3.323735	0.397018	-0.211190	-0.342119	-0.767578	-0.234863	-0.740479	0.110804	-0.007108	0.076000	0.791312	0.151346	-0.539197	0.245330	-3.843124	-68.064558	37.045858
00665		10.707435	-0.351527	6.967851	-2.034068	-1.429917	2.722910	0.270937	-0.195445	-0.437974	-0.774414	-0.235840	-0.729004	0.106998	-0.003844	0.069778	0.791111	0.153847	-0.539314	0.244162	-3.076923	-68.193218	36.387026
00666		10.157636	-1.227474	5.117087	-0.264535	-1.406968	1.537159	-0.074850	-0.225419	-0.538201	-0.766113	-0.245117	-0.728516	0.101485	-0.012529	0.051290	0.791213	0.155280	-0.539893	0.241633	-2.358930	-68.338587	35.566297
00667		8.960940	-1.413703	4.550126	-0.068553	-1.587474	0.211066	-0.150639	-0.074216	-0.666661	-0.769775	-0.252930	-0.730469	0.089545	-0.014401	0.045545	0.791927	0.156581	-0.539857	0.238513	-1.482275	-68.395579	34.529887
00668		7.767833	-0.986324	4.812529	-0.850868	-1.660331	-0.813153	-0.258340	-0.051047	-0.781801	-0.760498	-0.254639	-0.727539	0.077627	-0.010105	0.048158	0.792915	0.157734	-0.539761	0.234656	-0.495342	-68.434199	33.308136
00669		7.761621	-0.461445	5.364244	-1.553761	-1.549182	-0.624848	-0.274283	-0.181505	-0.872530	-0.760254	-0.254883	-0.727783	0.077547	-0.004879	0.053719	0.793653	0.159221	-0.540118	0.230294	0.620225	-68.539283	31.939636
00670		8.397315	0.666726	5.825271	-2.309441	-0.765095	0.135878	-0.285254	-0.228197	-0.938863	-0.767334	-0.266357	-0.725586	0.083937	0.006356	0.058339	0.794334	0.160889	-0.540608	0.225591	1.840408	-68.659897	30.452187
00671		9.589872	1.826972	6.151666	-2.787625	0.209370	1.382461	-0.374416	-0.224484	-0.968849	-0.759521	-0.270508	-0.730957	0.095917	0.017920	0.061591	0.795106	0.162280	-0.541144	0.220530	3.067857	-68.766190	28.904160
00672		11.090393	2.701530	5.737203	-2.414117	1.352376	2.659408	-0.447005	-0.221788	-0.944546	-0.760498	-0.268799	-0.729004	0.110967	0.026620	0.057435	0.795898	0.163307	-0.541754	0.215361	4.230719	-68.859896	27.381195
00673		13.206566	2.904850	4.894601	-1.134502	2.213148	4.351448	-0.375769	-0.181354	-0.873873	-0.759277	-0.273682	-0.734375	0.132147	0.028563	0.049012	0.796641	0.164380	-0.542170	0.210698	5.334946	-68.923173	25.966287
00674		14.003094	2.895346	4.348383	-0.385547	2.517973	4.914448	-0.231815	0.001373	-0.734755	-0.762939	-0.276367	-0.731445	0.140136	0.028489	0.043450	0.797604	0.165448	-0.541809	0.207117	6.291774	-68.880785	24.796610
00675		13.321837	2.546812	4.218213	-0.266154	2.118080	4.229866	-0.100545	0.155187	-0.575828	-0.747803	-0.277832	-0.724854	0.133324	0.025106	0.042066	0.798696	0.166453	-0.540825	0.204659	7.057796	-68.755529	23.912824
00676		11.774105	1.885074	4.355226	-0.490764	1.218910	2.813638	-0.002453	0.306624	-0.423204	-0.753662	-0.284180	-0.731445	0.117847	0.018602	0.043371	0.799957	0.167276	-0.539259	0.203192	7.618786	-68.551486	23.307302
00677		10.925298	1.186437	4.993575	-0.874158	0.166168	2.225318	0.078961	0.313483	-0.289595	-0.751953	-0.285889	-0.730957	0.109348	0.011686	0.049769	0.801025	0.168062	-0.537691	0.202491	8.023055	-68.352332	22.920815
00678		10.826648	0.263939	5.049406	-0.440832	-0.674391	2.109275	0.014034	0.301306	-0.149058	-0.751953	-0.283447	-0.735596	0.108344	0.002555	0.050331	0.801971	0.168217	-0.536355	0.202160	8.186755	-68.170674	22.751736
00679		10.136064	-0.949410	4.469591	0.434840	-1.526514	1.191808	-0.019912	0.414992	-0.062180	-0.746582	-0.290283	-0.736816	0.101450	-0.009521	0.044486	0.803158	0.167892	-0.534667	0.202189	8.183407	-67.931607	22.742562
00680		9.413205	-1.815625	4.301839	0.800147	-2.272517	0.415014	-0.007748	0.574551	0.006166	-0.741699	-0.292480	-0.745850	0.094256	-0.018152	0.042748	0.804689	0.167266	-0.532381	0.202651	8.060914	-67.607559	22.868534
00681		9.096303	-2.255634	4.147382	1.079898	-2.591564	0.043719	-0.042696	0.558037	0.066949	-0.737549	-0.289307	-0.745605	0.091086	-0.022517	0.041225	0.806136	0.166358	-0.530243	0.203255	7.842810	-67.297572	23.077714
00682		7.648923	-3.048575	3.559122	1.473275	-3.172193	-1.552329	-0.147691	0.742807	0.098526	-0.744141	-0.282227	-0.758545	0.076636	-0.030422	0.035329	0.808121	0.164749	-0.527487	0.203854	7.495825	-66.884520	23.361257
00683		6.453936	-2.989571	3.575986	1.044676	-3.277402	-2.633168	-0.071629	0.788950	0.096791	-0.737305	-0.284668	-0.758057	0.064694	-0.029852	0.035516	0.810152	0.163407	-0.524457	0.204687	7.197481	-66.444671	23.640992
00684		6.115224	-2.636583	3.721087	0.669808	-3.062368	-2.858044	-0.157738	0.714875	0.086231	-0.727783	-0.292480	-0.766846	0.061296	-0.026310	0.037013	0.812058	0.161811	-0.521803	0.205183	6.884694	-66.045833	23.882354
00685		6.024362	-2.521155	3.527119	0.760438	-2.854527	-3.003649	-0.224285	0.593874	0.068903	-0.721924	-0.286621	-0.775635	0.060357	-0.025151	0.035120	0.813711	0.160118	-0.519685	0.205340	6.583490	-65.713952	24.071080
00686		6.460172	-1.920402	3.277311	0.838416	-2.119576	-2.673575	-0.189628	0.355600	0.064601	-0.713867	-0.275879	-0.776367	0.064666	-0.019152	0.032676	0.814717	0.158819	-0.518493	0.205374	6.347058	-65.516935	24.210449
00687		6.932899	-1.342043	3.113964	0.865130	-1.444580	-2.280911	-0.160090	0.167172	0.080302	-0.720703	-0.277832	-0.781738	0.069360	-0.013368	0.031092	0.815191	0.157795	-0.518049	0.205402	6.136148	-65.428146	24.340962
00688		6.781926	-1.197071	2.727267	1.040480	-1.150492	-2.569812	-0.118171	0.115685	0.079014	-0.710205	-0.281250	-0.778320	0.067840	-0.011928	0.027240	0.815501	0.156989	-0.517771	0.205487	5.957571	-65.368169	24.461095
00689		6.848928	-0.730770	2.652698	0.892817	-0.692667	-2.518735	0.061720	0.014450	0.079351	-0.727295	-0.278809	-0.781738	0.068494	-0.007289	0.026520	0.815405	0.157028	-0.517721	0.205964	5.896278	-65.366063	24.566934
00690		7.107513	-0.272006	2.839268	0.613665	-0.335889	-2.186236	0.102041	-0.060218	0.091692	-0.724365	-0.284668	-0.782471	0.071068	-0.002702	0.028413	0.815073	0.157272	-0.517943	0.206534	5.851631	-65.407058	24.679121
00691		7.260584	-0.070723	2.689396	0.679968	-0.064212	-2.099877	0.101461	-0.110347	0.112172	-0.716553	-0.277100	-0.771973	0.072591	-0.000680	0.026934	0.814588	0.157517	-0.518386	0.207150	5.787706	-65.477911	24.812824
00692		7.134014	0.338101	2.523758	0.545478	0.345290	-2.265433	0.137560	-0.130308	0.135995	-0.718262	-0.283447	-0.775146	0.071321	0.003412	0.025286	0.813998	0.157863	-0.518892	0.207938	5.716027	-65.561372	24.977079
00693		7.398988	0.600901	2.490753	0.523210	0.633779	-2.025871	0.079032	-0.196206	0.148550	-0.714600	-0.273193	-0.772949	0.073961	0.006054	0.024982	0.813268	0.158011	-0.519735	0.208576	5.602732	-65.683079	25.150686
00694		7.661273	0.670816	2.167915	0.818323	0.894410	-1.914884	0.010804	-0.185687	0.174863	-0.729980	-0.282715	-0.764648	0.076587	0.006774	0.021751	0.812593	0.157797	-0.520626	0.209147	5.413556	-65.799760	25.363591
00695		7.895008	0.602005	2.004141	1.048088	0.958365	-1.769481	-0.018953	-0.158005	0.182661	-0.723389	-0.277100	-0.776123	0.078929	0.006094	0.020103	0.812001	0.157417	-0.521441	0.209698	5.192830	-65.901031	25.593095
00696		7.923174	0.447504	2.000357	1.120773	0.837395	-1.749129	-0.052353	-0.161778	0.164934	-0.721924	-0.274170	-0.763184	0.079212	0.004546	0.020066	0.811444	0.156949	-0.522293	0.210084	4.973901	-66.003188	25.799022
00697		7.848191	0.081206	1.850202	1.376107	0.582303	-1.888601	-0.065088	-0.217298	0.128191	-0.730713	-0.268066	-0.773926	0.078461	0.000868	0.018587	0.810789	0.156587	-0.523353	0.210246	4.799520	-66.134964	25.948512
00698		7.803398	-0.216079	1.555277	1.718550	0.454436	-2.053911	-0.024356	-0.309486	0.074709	-0.732666	-0.268066	-0.768066	0.078011	-0.002130	0.015674	0.809917	0.156619	-0.524702	0.210221	4.725264	-66.316605	26.012885
00699		7.626235	-0.344360	1.444311	1.782574	0.354559	-2.258832	0.061910	-0.364166	0.015887	-0.727783	-0.275391	-0.759766	0.076236	-0.003442	0.014581	0.808891	0.157219	-0.526133	0.210146	4.783555	-66.526768	25.987496
00700		7.614803	-0.423561	1.736682	1.564350	0.127469	-2.149975	0.153765	-0.432646	-0.034185	-0.740723	-0.285645	-0.757813	0.076109	-0.004262	0.017528	0.807664	0.158387	-0.527704	0.210050	4.969072	-66.773493	25.880013
00701		8.240325	-0.461996	2.308246	1.328957	-0.096974	-1.346950	0.196547	-0.490138	-0.076685	-0.740723	-0.276123	-0.752686	0.082345	-0.004674	0.023280	0.806289	0.159906	-0.529424	0.209853	5.247107	-67.050757	25.699699
00702		9.131623	-0.403971	2.840025	1.166695	-0.184432	-0.314260	0.184898	-0.420374	-0.127245	-0.755127	-0.281006	-0.754639	0.091254	-0.004124	0.028588	0.805156	0.161435	-0.530832	0.209474	5.583514	-67.285233	25.448872
00703		9.915804	-0.354385	2.944763	1.312491	-0.096299	0.453196	0.131885	-0.283814	-0.171023	-0.741699	-0.286865	-0.742188	0.099113	-0.003648	0.029586	0.804471	0.162725	-0.531707	0.208889	5.936236	-67.438632	25.148092
00704		10.312546	-0.553181	2.599764	1.818466	-0.064692	0.680278	0.092243	-0.077388	-0.208366	-0.737793	-0.285645	-0.753418	0.103110	-0.005651	0.026035	0.804403	0.163737	-0.531764	0.208214	6.290317	-67.471649	24.821042
