// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63241		4.453715	2.773792	8.527401	0.016586	-0.006890	0.199593	-0.000983	0.006247	-0.012352	-0.619141	0.160156	-0.574707	0.044542	0.027736	0.085272	0.393552	-0.152752	-0.225236	-0.878096	17.910849	-26.458243	-135.960521
63242		4.452640	2.774326	8.527789	0.017992	-0.006317	0.199591	-0.000557	0.010210	-0.014600	-0.623535	0.163330	-0.581299	0.044533	0.027740	0.085276	0.393554	-0.152754	-0.225229	-0.878097	17.909972	-26.458159	-135.960191
63243		4.431816	2.730354	8.479301	-0.006408	0.007389	0.136900	0.000622	0.011823	-0.013755	-0.623535	0.158936	-0.576172	0.044325	0.027300	0.084790	0.393568	-0.152745	-0.225225	-0.878093	17.909392	-26.457339	-135.958212
63244		4.454616	2.764744	8.488155	0.005848	-0.022576	0.164067	0.000905	0.010236	-0.014030	-0.619141	0.157471	-0.579102	0.044552	0.027644	0.084879	0.393573	-0.152745	-0.225224	-0.878091	17.909196	-26.457341	-135.957530
63245		4.434379	2.764886	8.545279	0.024250	0.019373	0.203757	0.000408	0.009843	-0.012631	-0.632080	0.156738	-0.575928	0.044350	0.027646	0.085451	0.393584	-0.152748	-0.225222	-0.878086	17.908437	-26.457787	-135.955950
63246		4.461896	2.788300	8.513524	0.021563	-0.027989	0.195408	-0.000558	0.010212	-0.014601	-0.619629	0.163574	-0.581055	0.044625	0.027880	0.085133	0.393585	-0.152749	-0.225215	-0.878087	17.907559	-26.457701	-135.955620
63247		4.454270	2.755868	8.522262	0.002609	0.000047	0.190526	-0.001410	0.014975	-0.013778	-0.618652	0.153564	-0.574951	0.044551	0.027556	0.085219	0.393593	-0.152733	-0.225195	-0.878091	17.905596	-26.455197	-135.954097
63248		4.434698	2.755643	8.506405	0.013492	0.003686	0.168236	-0.002092	0.013757	-0.016022	-0.628418	0.165283	-0.583008	0.044355	0.027554	0.085061	0.393591	-0.152721	-0.225176	-0.878099	17.903915	-26.452928	-135.953936
63249		4.469034	2.757778	8.540089	-0.004062	-0.001875	0.212815	0.001115	0.012221	-0.015154	-0.620117	0.158936	-0.581299	0.044698	0.027574	0.085398	0.393594	-0.152709	-0.225174	-0.878100	17.904023	-26.451646	-135.953439
63250		4.441444	2.779319	8.532000	0.029226	-0.001713	0.199566	0.000619	0.011828	-0.013756	-0.623047	0.163086	-0.576172	0.044421	0.027790	0.085317	0.393602	-0.152703	-0.225169	-0.878099	17.903449	-26.450828	-135.952277
63251		4.430356	2.757669	8.508010	0.017685	0.005404	0.168229	0.000618	0.011828	-0.013756	-0.620117	0.160156	-0.576904	0.044310	0.027573	0.085078	0.393615	-0.152694	-0.225164	-0.878096	17.902888	-26.449997	-135.950425
63252		4.443282	2.769906	8.492411	0.017051	-0.017995	0.164064	0.003073	0.012644	-0.015982	-0.627930	0.156494	-0.576172	0.044440	0.027694	0.084922	0.393616	-0.152677	-0.225170	-0.878097	17.904253	-26.448342	-135.950458
63253		4.477727	2.772400	8.525938	-0.000472	-0.023547	0.208655	0.004322	0.010688	-0.014286	-0.621826	0.157715	-0.573730	0.044784	0.027719	0.085258	0.393618	-0.152668	-0.225184	-0.878094	17.906117	-26.448084	-135.950410
63254		4.440584	2.771693	8.493239	0.019851	-0.016842	0.164061	-0.000560	0.010216	-0.014603	-0.630127	0.162354	-0.578613	0.044412	0.027714	0.084930	0.393620	-0.152670	-0.225177	-0.878095	17.905239	-26.447995	-135.950081
63255		4.447478	2.750693	8.485824	-0.001160	-0.012794	0.155031	-0.000165	0.013024	-0.012085	-0.622803	0.151611	-0.575195	0.044482	0.027504	0.084855	0.393631	-0.152663	-0.225165	-0.878095	17.903700	-26.446888	-135.948338
63256		4.436408	2.729013	8.461849	-0.012728	-0.005697	0.123706	0.002078	0.011858	-0.013185	-0.638184	0.157715	-0.576416	0.044371	0.027286	0.084616	0.393642	-0.152654	-0.225165	-0.878091	17.903805	-26.446154	-135.946822
63257		4.448224	2.741457	8.519471	-0.005785	0.009281	0.181489	0.000432	0.011007	-0.017401	-0.625488	0.164551	-0.570068	0.044489	0.027411	0.085192	0.393614	-0.152652	-0.225162	-0.878105	17.904352	-26.445238	-135.950521
63258		4.438625	2.763771	8.527863	0.018039	0.006394	0.190508	0.000900	0.010245	-0.014032	-0.635254	0.159424	-0.571533	0.044393	0.027634	0.085276	0.393619	-0.152651	-0.225161	-0.878103	17.904153	-26.445235	-135.949839
63259		4.500535	2.744875	8.496884	-0.038870	-0.037110	0.186478	-0.001344	0.011412	-0.012932	-0.632324	0.154297	-0.572754	0.045012	0.027446	0.084966	0.393614	-0.152656	-0.225146	-0.878108	17.902270	-26.444987	-135.950150
63260		4.901706	2.170637	8.448923	-0.737317	0.026030	0.166209	0.007429	0.018141	0.019074	-0.634521	0.158691	-0.562500	0.049023	0.021708	0.084486	0.393778	-0.152645	-0.225133	-0.878040	17.896143	-26.446508	-135.927755
63261		6.983007	2.705905	7.505693	-1.752320	-2.072552	0.436880	-0.020522	0.003885	0.030094	-0.636230	0.158447	-0.566650	0.069827	0.027077	0.075053	0.393924	-0.152773	-0.225014	-0.877982	17.872372	-26.457983	-135.905257
63262		5.294141	2.321361	7.838480	-0.925395	-0.625247	-0.137403	-0.027376	0.028617	0.001390	-0.636963	0.161377	-0.564209	0.052952	0.023225	0.078374	0.393996	-0.152765	-0.224841	-0.877996	17.850181	-26.450671	-135.891576
63263		5.719670	2.358006	7.880242	-1.165893	-0.893495	0.097680	-0.021245	0.027136	0.003405	-0.634033	0.159180	-0.572998	0.057207	0.023589	0.078792	0.394050	-0.152764	-0.224693	-0.878010	17.831150	-26.444850	-135.880852
63264		5.289863	2.504262	8.085787	-0.758159	-0.608159	0.121560	-0.018647	0.014006	-0.003832	-0.634766	0.162109	-0.560791	0.052905	0.025049	0.080852	0.394089	-0.152796	-0.224591	-0.878012	17.816656	-26.444583	-135.873221
63265		4.576062	2.761095	8.448485	-0.070283	-0.129093	0.183276	-0.004299	0.022904	-0.012978	-0.648682	0.159180	-0.566895	0.045772	0.027610	0.084479	0.394089	-0.152759	-0.224540	-0.878032	17.812136	-26.438122	-135.872001
63266		4.465476	2.801075	8.528863	0.038354	-0.043325	0.213511	-0.002193	0.016184	-0.012105	-0.640137	0.157959	-0.560791	0.044663	0.028009	0.085285	0.394107	-0.152740	-0.224512	-0.878034	17.809126	-26.435216	-135.868985
63267		4.131794	2.843476	8.670135	0.297926	0.211873	0.197042	-0.001410	0.014992	-0.013778	-0.640869	0.160645	-0.561523	0.041326	0.028433	0.086698	0.394100	-0.152729	-0.224490	-0.878045	17.807193	-26.432880	-135.869416
63268		4.440883	2.811674	8.481091	0.057997	-0.060001	0.164731	-0.004862	0.013385	-0.008760	-0.639404	0.164795	-0.565186	0.044416	0.028117	0.084807	0.394127	-0.152732	-0.224454	-0.878042	17.801989	-26.432087	-135.864910
63269		4.836143	2.749832	8.236871	-0.264643	-0.396603	0.115483	-0.011026	0.013708	-0.006012	-0.645264	0.161377	-0.562988	0.048368	0.027501	0.082364	0.394161	-0.152749	-0.224388	-0.878040	17.792513	-26.431687	-135.858842
63270		4.527166	2.770158	8.460459	-0.029336	-0.102617	0.174153	-0.017415	0.024747	-0.005812	-0.632568	0.162842	-0.554199	0.045283	0.027708	0.084597	0.394204	-0.152730	-0.224272	-0.878054	17.778331	-26.425210	-135.850320
63271		4.684181	2.742068	8.399768	-0.155934	-0.217391	0.184563	-0.020221	0.016392	-0.000496	-0.638672	0.155029	-0.560303	0.046849	0.027429	0.083991	0.394259	-0.152760	-0.224157	-0.878053	17.761867	-26.424297	-135.840225
63272		4.723159	2.731033	8.393846	-0.188359	-0.240447	0.193817	-0.022722	0.020310	-0.003890	-0.639893	0.161133	-0.557129	0.047241	0.027319	0.083931	0.394302	-0.152773	-0.224025	-0.878066	17.744511	-26.420572	-135.831402
63273		4.414153	2.706592	8.511676	0.003718	0.025121	0.150162	-0.018052	0.018800	-0.002443	-0.643555	0.162109	-0.560059	0.044150	0.027073	0.085110	0.394353	-0.152786	-0.223916	-0.878068	17.729612	-26.418002	-135.822003
63274		4.545799	2.797742	8.401380	-0.020308	-0.169202	0.139488	-0.016982	0.016022	-0.004391	-0.645020	0.163086	-0.559326	0.045465	0.027984	0.084008	0.394393	-0.152806	-0.223818	-0.878072	17.716054	-26.416526	-135.814322
63275		4.768749	2.651701	8.203709	-0.291230	-0.325938	0.030192	-0.024220	0.019125	0.000300	-0.647461	0.156006	-0.561768	0.047695	0.026527	0.082029	0.394452	-0.152832	-0.223679	-0.878076	17.696851	-26.414253	-135.803183
63276		4.276553	3.012126	8.358368	0.315914	-0.154125	0.041274	-0.037190	0.013817	0.009153	-0.642822	0.163574	-0.559326	0.042770	0.030139	0.083575	0.394533	-0.152917	-0.223487	-0.878074	17.668233	-26.416333	-135.787677
63277		4.493202	3.069402	8.340164	0.224599	-0.336303	0.137432	-0.078173	-0.000119	0.040445	-0.642334	0.171387	-0.554688	0.044926	0.030736	0.083390	0.394705	-0.153179	-0.223118	-0.878044	17.608888	-26.431527	-135.755796
63278		4.351894	2.944100	8.429807	0.238297	-0.134347	0.116739	-0.116226	-0.000113	0.064453	-0.639648	0.160645	-0.557861	0.043509	0.029504	0.084281	0.394953	-0.153542	-0.222564	-0.878010	17.521152	-26.450750	-135.709235
63279		4.474618	2.804624	8.451834	0.067485	-0.125528	0.152316	-0.117646	0.009919	0.078159	-0.635742	0.164307	-0.564453	0.044739	0.028113	0.084500	0.395272	-0.153880	-0.221973	-0.877957	17.428036	-26.466866	-135.652344
63280		4.728136	2.462622	8.483651	-0.340915	-0.074366	0.200821	-0.103082	0.008128	0.071566	-0.645752	0.169189	-0.560547	0.047276	0.024687	0.084822	0.395570	-0.154189	-0.221454	-0.877900	17.345131	-26.482671	-135.599782
63281		4.529984	2.488184	8.555519	-0.177803	0.065294	0.180952	-0.070750	0.001772	0.064030	-0.643311	0.170166	-0.558350	0.045293	0.024927	0.085546	0.395853	-0.154455	-0.221096	-0.877816	17.283369	-26.500693	-135.553010
63282		4.878347	2.450078	8.400601	-0.436137	-0.213095	0.194091	-0.043405	-0.009455	0.053359	-0.650635	0.164063	-0.558350	0.048773	0.024532	0.084003	0.396098	-0.154702	-0.220888	-0.877714	17.241062	-26.522920	-135.514867
63283		4.731657	2.396135	8.454693	-0.372250	-0.062891	0.160745	-0.016436	-0.010785	0.036531	-0.639404	0.177002	-0.561279	0.047308	0.023977	0.084548	0.396288	-0.154885	-0.220815	-0.877615	17.218944	-26.543091	-135.487253
63284		4.845383	2.343861	8.407305	-0.485371	-0.126853	0.157394	0.005431	-0.014567	0.020490	-0.635498	0.173096	-0.570313	0.048445	0.023441	0.084077	0.396420	-0.155022	-0.220856	-0.877520	17.214001	-26.562515	-135.470155
63285		4.558165	2.421568	8.498761	-0.232260	0.056756	0.127767	0.027948	-0.012394	0.001099	-0.644775	0.173096	-0.559082	0.045576	0.024204	0.084994	0.396488	-0.155084	-0.221008	-0.877440	17.227120	-26.577558	-135.464505
63286		4.646289	2.439067	8.474687	-0.277987	-0.017376	0.151237	0.048071	-0.007821	-0.008506	-0.640381	0.172607	-0.559082	0.046461	0.024368	0.084755	0.396534	-0.155076	-0.221246	-0.877361	17.253969	-26.588372	-135.463873
63287		4.407554	2.533879	8.583090	-0.045602	0.136212	0.162075	0.060180	0.006982	-0.022106	-0.641602	0.173584	-0.560791	0.044081	0.025308	0.085837	0.396545	-0.154963	-0.221519	-0.877307	17.290262	-26.588875	-135.468756
63288		4.625117	2.657646	8.342389	-0.116863	-0.192263	0.086788	0.058362	0.012133	-0.023244	-0.642090	0.178711	-0.565918	0.046259	0.026547	0.083429	0.396557	-0.154830	-0.221774	-0.877261	17.325345	-26.586263	-135.473350
63289		4.604852	2.705844	8.431336	-0.062761	-0.159960	0.166498	0.044895	0.031874	-0.020287	-0.649902	0.173340	-0.562744	0.046065	0.027035	0.084312	0.396592	-0.154641	-0.221928	-0.877239	17.350254	-26.573458	-135.472361
63290		4.677645	2.657743	8.352075	-0.157167	-0.217857	0.118524	0.021860	0.039968	-0.015471	-0.638916	0.172363	-0.564941	0.046795	0.026565	0.083514	0.396640	-0.154467	-0.221962	-0.877240	17.359917	-26.556949	-135.466881
63291		4.513252	2.882540	8.481577	0.129191	-0.182750	0.215549	-0.001921	0.057218	-0.007025	-0.640381	0.166016	-0.568604	0.045158	0.028825	0.084803	0.396726	-0.154274	-0.221851	-0.877263	17.352215	-26.532554	-135.452943
63292		4.981021	2.615107	8.274141	-0.394707	-0.430386	0.175793	-0.022538	0.064960	0.000326	-0.638428	0.176270	-0.571045	0.049837	0.026160	0.082722	0.396836	-0.154096	-0.221628	-0.877301	17.330006	-26.505073	-135.433044
63293		4.600578	2.665035	8.498185	-0.094292	-0.112433	0.210553	-0.018826	0.076533	-0.003840	-0.632568	0.184326	-0.567871	0.046039	0.026657	0.084962	0.396944	-0.153856	-0.221402	-0.877351	17.310134	-26.470654	-135.413497
63294		4.693628	2.547663	8.471369	-0.248364	-0.121771	0.197722	-0.011258	0.073010	-0.013568	-0.635498	0.167480	-0.563477	0.046969	0.025478	0.084695	0.397011	-0.153604	-0.221223	-0.877410	17.297521	-26.436390	-135.400586
63295		4.507604	2.475588	8.633341	-0.173007	0.115006	0.234125	0.001370	0.070765	-0.019312	-0.641357	0.177490	-0.573242	0.045109	0.024751	0.086318	0.397061	-0.153332	-0.221109	-0.877464	17.293946	-26.402487	-135.391612
63296		4.772238	2.454692	8.455377	-0.378541	-0.133949	0.193907	0.013281	0.066135	-0.022537	-0.640869	0.175781	-0.563965	0.047753	0.024536	0.084540	0.397100	-0.153052	-0.221058	-0.877508	17.298427	-26.370455	-135.385499
63297		4.647527	2.474889	8.512175	-0.283201	-0.041411	0.192300	0.023495	0.064245	-0.030823	-0.631836	0.179688	-0.565674	0.046506	0.024732	0.085110	0.397108	-0.152752	-0.221063	-0.877555	17.311203	-26.338162	-135.384800
63298		4.559679	2.595930	8.561233	-0.135625	-0.033948	0.227467	0.034593	0.052838	-0.034330	-0.643799	0.175537	-0.564697	0.045624	0.025937	0.085605	0.397096	-0.152475	-0.221141	-0.877589	17.332209	-26.311393	-135.388401
63299		4.834629	2.502319	8.447171	-0.398781	-0.210371	0.226568	0.043731	0.041011	-0.037015	-0.635498	0.174805	-0.568115	0.048368	0.024996	0.084467	0.397067	-0.152230	-0.221285	-0.877608	17.360202	-26.290752	-135.395876
63300		4.891740	2.543476	8.416904	-0.412533	-0.284853	0.236757	0.053231	0.036741	-0.042779	-0.640869	0.179199	-0.578125	0.048938	0.025402	0.084167	0.397015	-0.151977	-0.221484	-0.877626	17.395512	-26.271337	-135.407671
63301		5.032798	2.512315	8.371837	-0.536763	-0.376021	0.252050	0.061870	0.024521	-0.044060	-0.629883	0.168701	-0.574707	0.050344	0.025086	0.083720	0.396951	-0.151760	-0.221746	-0.877626	17.437174	-26.258501	-135.422556
63302		4.910723	2.592170	8.351937	-0.406231	-0.352688	0.202301	0.072088	0.022643	-0.052336	-0.644287	0.174316	-0.565918	0.049123	0.025879	0.083523	0.396855	-0.151521	-0.222062	-0.877631	17.487040	-26.245133	-135.442844
63303		4.900598	2.666295	8.391335	-0.346598	-0.365196	0.251407	0.077685	0.012794	-0.050850	-0.637207	0.177490	-0.568604	0.049018	0.026618	0.083921	0.396760	-0.151317	-0.222422	-0.877618	17.540571	-26.237522	-135.464103
63304		4.599781	2.772676	8.487915	-0.071390	-0.184469	0.229786	0.072354	0.021084	-0.052624	-0.639160	0.168457	-0.569580	0.046014	0.027684	0.084884	0.396661	-0.151084	-0.222742	-0.877621	17.590779	-26.224922	-135.484835
63305		4.656874	2.826374	8.350068	-0.085576	-0.318409	0.151739	0.060862	0.016967	-0.048006	-0.637695	0.176758	-0.572754	0.046583	0.028227	0.083505	0.396570	-0.150898	-0.223018	-0.877625	17.633534	-26.215499	-135.503531
63306		4.304059	2.863126	8.576019	0.182691	0.000261	0.199162	0.044553	0.021509	-0.046556	-0.645996	0.171387	-0.578125	0.043056	0.028602	0.085762	0.396478	-0.150725	-0.223211	-0.877647	17.666128	-26.203694	-135.520464
63307		4.078079	2.913691	8.667373	0.369813	0.161041	0.191361	0.026764	0.020111	-0.035300	-0.627441	0.175049	-0.574219	0.040795	0.029118	0.086674	0.396420	-0.150607	-0.223321	-0.877665	17.685655	-26.194747	-135.530801
63308		4.289382	2.848563	8.551490	0.172270	0.007848	0.167861	0.010857	0.014727	-0.027651	-0.637451	0.165039	-0.579834	0.042904	0.028475	0.085513	0.396378	-0.150552	-0.223365	-0.877682	17.694437	-26.189925	-135.537538
63309		4.382465	2.799409	8.489493	0.068573	-0.053270	0.142544	0.005424	0.012687	-0.021832	-0.631836	0.169434	-0.580811	0.043833	0.027987	0.084893	0.396355	-0.150524	-0.223386	-0.877692	17.698756	-26.187367	-135.541110
63310		4.378247	2.756932	8.530535	0.042076	-0.004419	0.164184	0.001659	0.004681	-0.018494	-0.632080	0.174072	-0.578369	0.043787	0.027565	0.085305	0.396335	-0.150541	-0.223404	-0.877694	17.700671	-26.189622	-135.544226
63311		4.832413	2.645003	8.339934	-0.350312	-0.320963	0.171150	-0.001813	-0.004917	-0.015428	-0.637451	0.171875	-0.584229	0.048324	0.026447	0.083400	0.396315	-0.150612	-0.223423	-0.877686	17.700634	-26.197787	-135.547317
63312		4.799792	2.687435	8.265544	-0.302474	-0.362600	0.104800	-0.002738	-0.001309	-0.009845	-0.636719	0.168457	-0.580078	0.047999	0.026873	0.082655	0.396323	-0.150674	-0.223426	-0.877671	17.698220	-26.204818	-135.546334
63313		4.484525	2.773068	8.452199	-0.017661	-0.119028	0.148541	-0.013029	0.002070	-0.014762	-0.639404	0.173340	-0.583252	0.044848	0.027733	0.084520	0.396305	-0.150737	-0.223382	-0.877680	17.690980	-26.209295	-135.547685
63314		4.626567	2.789335	8.407759	-0.098695	-0.240942	0.177715	-0.013662	0.004088	-0.009451	-0.636475	0.170410	-0.582520	0.046269	0.027897	0.084075	0.396312	-0.150797	-0.223326	-0.877680	17.681738	-26.213449	-135.545413
63315		4.525775	2.762268	8.373227	-0.056408	-0.180193	0.096300	-0.014830	0.010450	-0.008364	-0.628662	0.171143	-0.573730	0.045263	0.027627	0.083728	0.396330	-0.150834	-0.223252	-0.877684	17.671029	-26.214467	-135.541237
63316		4.429929	2.757824	8.509899	0.014857	-0.048592	0.169580	-0.014167	0.011672	-0.006116	-0.638672	0.170166	-0.589844	0.044305	0.027583	0.085094	0.396360	-0.150866	-0.223177	-0.877685	17.659951	-26.215060	-135.535465
63317		4.480669	2.769839	8.455302	-0.012025	-0.116683	0.148577	-0.015415	0.013632	-0.007821	-0.635010	0.176025	-0.585449	0.044814	0.027703	0.084548	0.396384	-0.150890	-0.223094	-0.877691	17.648490	-26.214433	-135.530333
63318		4.623667	2.687555	8.379007	-0.171899	-0.198391	0.124118	-0.011622	0.008919	-0.007475	-0.637207	0.178467	-0.587158	0.046241	0.026879	0.083786	0.396407	-0.150928	-0.223036	-0.877689	17.639471	-26.216291	-135.525920
63319		4.984755	2.571032	8.251818	-0.502050	-0.422821	0.143198	-0.008333	0.011787	-0.003793	-0.629639	0.177002	-0.587646	0.049853	0.025713	0.082514	0.396452	-0.150951	-0.222985	-0.877677	17.631140	-26.217373	-135.518670
63320		4.746017	2.604828	8.359609	-0.313207	-0.237903	0.139105	-0.001229	0.007873	-0.012093	-0.632080	0.175537	-0.586182	0.047465	0.026046	0.083594	0.396461	-0.150967	-0.222978	-0.877672	17.629407	-26.219000	-135.517270
63321		4.837126	2.510902	8.338452	-0.444761	-0.250960	0.135750	-0.001019	0.009862	-0.013217	-0.629883	0.173096	-0.580566	0.048377	0.025106	0.083382	0.396468	-0.150974	-0.222970	-0.877670	17.627966	-26.219505	-135.516130
63322		4.368481	2.612413	8.471857	-0.055903	0.052504	0.070369	0.010088	0.011204	-0.020354	-0.644043	0.176758	-0.587891	0.043692	0.026115	0.084717	0.396453	-0.150944	-0.223013	-0.877671	17.634653	-26.217880	-135.519113
63323		4.029614	2.753577	8.714409	0.288955	0.307514	0.166432	0.016265	0.010897	-0.023070	-0.629395	0.176270	-0.596924	0.040304	0.027524	0.087144	0.396431	-0.150901	-0.223086	-0.877670	17.645674	-26.216116	-135.523820
63324		4.303432	2.723913	8.567604	0.076627	0.078934	0.153804	0.018811	0.008146	-0.024428	-0.640869	0.175537	-0.593506	0.043041	0.027226	0.085677	0.396402	-0.150862	-0.223176	-0.877667	17.658716	-26.215451	-135.529875
63325		4.569241	2.661906	8.501939	-0.148340	-0.083725	0.198189	0.024484	0.007442	-0.025748	-0.641846	0.171631	-0.597168	0.045699	0.026603	0.085021	0.396353	-0.150819	-0.223291	-0.877667	17.675476	-26.215113	-135.539037
63326		4.979199	2.573379	8.285720	-0.499303	-0.398074	0.170303	0.027693	0.005914	-0.024857	-0.642578	0.185303	-0.598877	0.049798	0.025716	0.082859	0.396326	-0.150772	-0.223425	-0.877653	17.693913	-26.215589	-135.545786
63327		4.998160	2.523668	8.302238	-0.550227	-0.369980	0.179211	0.035829	0.006040	-0.028388	-0.637939	0.169189	-0.596924	0.049988	0.025215	0.083025	0.396273	-0.150711	-0.223595	-0.877644	17.718002	-26.215561	-135.556895
63328		4.858052	2.598758	8.337861	-0.402798	-0.304707	0.168247	0.040923	0.000541	-0.031102	-0.629883	0.176270	-0.601074	0.048585	0.025963	0.083384	0.396222	-0.150654	-0.223802	-0.877624	17.746159	-26.217875	-135.568488
63329		4.508528	2.632788	8.489532	-0.143005	-0.024053	0.152729	0.045308	0.006547	-0.039754	-0.634033	0.177979	-0.593506	0.045093	0.026300	0.084900	0.396130	-0.150558	-0.224021	-0.877626	17.778686	-26.215582	-135.585970
63330		4.232087	2.768939	8.593783	0.143064	0.127024	0.156971	0.051995	-0.001331	-0.045801	-0.640137	0.171631	-0.606445	0.042327	0.027657	0.085945	0.396021	-0.150471	-0.224292	-0.877621	17.817298	-26.216330	-135.606869
63331		4.396487	2.684492	8.564871	-0.033241	0.063092	0.181688	0.053534	-0.004869	-0.044365	-0.634521	0.172607	-0.603516	0.043969	0.026812	0.085657	0.395902	-0.150403	-0.224573	-0.877615	17.856761	-26.219436	-135.629382
63332		4.656944	2.745815	8.391297	-0.172408	-0.220426	0.165397	0.053162	-0.007674	-0.046885	-0.638184	0.186279	-0.597412	0.046573	0.027425	0.083922	0.395782	-0.150341	-0.224862	-0.877606	17.896885	-26.223426	-135.652186
63333		4.982050	2.679736	8.334279	-0.440002	-0.410037	0.242176	0.049603	-0.005711	-0.042740	-0.633545	0.166504	-0.605225	0.049824	0.026766	0.083351	0.395670	-0.150285	-0.225128	-0.877598	17.933732	-26.227250	-135.673385
63334		4.700050	2.782247	8.446288	-0.174570	-0.231622	0.241516	0.037957	-0.002727	-0.039836	-0.635254	0.173340	-0.604492	0.047005	0.027797	0.084469	0.395574	-0.150239	-0.225335	-0.877595	17.962827	-26.229763	-135.690939
63335		4.544979	2.801625	8.464993	-0.061184	-0.132646	0.194345	0.033989	-0.004745	-0.033433	-0.640381	0.173096	-0.605469	0.045452	0.027994	0.084656	0.395492	-0.150221	-0.225523	-0.877587	17.988152	-26.234696	-135.706393
