// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00817		8.793660	1.135403	2.331584	-0.142804	-0.183146	-0.647539	-0.354918	-0.108121	-0.037829	-0.791504	-0.254395	-0.726074	0.087926	0.011379	0.023343	0.784874	0.117710	-0.607247	0.036986	30.780540	-74.139985	-18.098838
00818		8.820869	1.215141	2.345788	-0.173156	-0.107145	-0.606953	-0.353360	-0.134814	-0.020254	-0.791504	-0.254150	-0.718750	0.088194	0.012184	0.023496	0.784675	0.116410	-0.607828	0.035755	30.752605	-74.200420	-18.280244
00819		8.918331	1.319800	2.479481	-0.305035	-0.037318	-0.467535	-0.357244	-0.163931	-0.002012	-0.793213	-0.253906	-0.726807	0.089163	0.013241	0.024844	0.784413	0.114996	-0.608502	0.034599	30.691962	-74.278730	-18.432164
00820		8.986396	1.306777	2.771199	-0.575257	-0.113245	-0.336467	-0.353051	-0.197765	0.014795	-0.790283	-0.251953	-0.720947	0.089836	0.013123	0.027778	0.784011	0.113601	-0.609346	0.033469	30.669793	-74.380506	-18.619231
00821		9.166198	1.264093	2.843101	-0.608095	-0.176242	-0.153523	-0.355475	-0.279621	0.027359	-0.799805	-0.237549	-0.715576	0.091620	0.012704	0.028537	0.783412	0.112120	-0.610449	0.032366	30.672739	-74.519863	-18.836570
00822		9.438224	1.088897	3.016033	-0.698168	-0.398947	0.122882	-0.367437	-0.325813	0.026203	-0.801758	-0.236328	-0.712646	0.094332	0.010957	0.030294	0.782617	0.110653	-0.611797	0.031164	30.761618	-74.688019	-19.147120
00823		9.581649	0.785663	3.225276	-0.835733	-0.741017	0.266003	-0.380185	-0.370428	0.011231	-0.799316	-0.236572	-0.707031	0.095756	0.007924	0.032415	0.781796	0.109116	-0.613185	0.029884	30.859573	-74.860494	-19.478902
00824		9.828964	0.294687	2.961891	-0.474477	-1.181876	0.377802	-0.367967	-0.409092	-0.019657	-0.807129	-0.237793	-0.706543	0.098229	0.002992	0.029814	0.780742	0.107798	-0.614826	0.028456	31.133847	-75.055616	-19.981216
00825		10.062794	-0.231087	2.519957	0.060560	-1.623495	0.435428	-0.330931	-0.386681	-0.082216	-0.809082	-0.230957	-0.708984	0.100578	-0.002310	0.025398	0.779909	0.106650	-0.616148	0.027019	31.401258	-75.204003	-20.462740
00826		10.137023	-0.684307	2.338038	0.295245	-2.047145	0.405721	-0.247220	-0.298655	-0.153420	-0.812256	-0.228760	-0.706543	0.101330	-0.006892	0.023540	0.779140	0.106199	-0.617263	0.025500	31.885001	-75.303565	-21.109429
00827		9.741590	-0.622786	2.314834	0.191608	-1.955481	0.025209	-0.137589	-0.227909	-0.214850	-0.813721	-0.226563	-0.703369	0.097383	-0.006317	0.023264	0.778709	0.106000	-0.617885	0.024382	32.241260	-75.346672	-21.574234
00828		9.011291	-0.377560	2.543790	-0.259508	-1.714340	-0.603431	-0.062834	-0.212998	-0.229277	-0.811523	-0.230469	-0.702148	0.090081	-0.003871	0.025535	0.778111	0.106490	-0.618600	0.023182	32.880662	-75.378828	-22.272292
00829		8.389385	-0.003773	2.720064	-0.649336	-1.332423	-1.118810	-0.030849	-0.216926	-0.209739	-0.804199	-0.239014	-0.698242	0.083864	-0.000121	0.027292	0.777678	0.106497	-0.619165	0.022575	33.177427	-75.427665	-22.618864
00830		7.793854	0.264080	2.882750	-1.004354	-1.062439	-1.628153	-0.027926	-0.228547	-0.183094	-0.809082	-0.227539	-0.695801	0.077908	0.002573	0.028916	0.777005	0.106981	-0.619959	0.021655	33.776994	-75.479023	-23.254818
00831		7.391870	0.463313	3.001507	-1.256041	-0.852838	-1.966769	-0.008126	-0.256066	-0.159428	-0.802734	-0.238037	-0.704346	0.073884	0.004575	0.030109	0.776517	0.106819	-0.620608	0.021371	33.967834	-75.555842	-23.483141
00832		7.190764	0.518731	3.095829	-1.420377	-0.811354	-2.139063	0.008556	-0.284497	-0.160926	-0.816162	-0.229736	-0.692871	0.071868	0.005128	0.031061	0.775646	0.107381	-0.621625	0.020621	34.626998	-75.638548	-24.158632
00833		7.185361	0.455331	3.083283	-1.411560	-0.870771	-2.158109	-0.005596	-0.308599	-0.173364	-0.814697	-0.232422	-0.695557	0.071810	0.004492	0.030944	0.775129	0.107203	-0.622311	0.020297	34.839600	-75.718214	-24.413358
00834		7.364093	0.087102	3.232424	-1.476930	-1.293357	-2.013210	-0.041982	-0.348423	-0.207365	-0.810547	-0.235840	-0.687012	0.073585	0.000802	0.032452	0.774086	0.107720	-0.623553	0.019176	35.652148	-75.812685	-25.276461
00835		7.824643	-0.427889	3.458490	-1.524615	-1.889643	-1.598435	-0.048539	-0.423800	-0.252364	-0.815674	-0.236816	-0.688965	0.078167	-0.004369	0.034752	0.773375	0.107553	-0.624487	0.018417	36.057669	-75.903577	-25.758927
00836		8.610136	-0.783427	3.838272	-1.698115	-2.417669	-0.826500	-0.026476	-0.518427	-0.289950	-0.822021	-0.234863	-0.673340	0.085990	-0.007954	0.038607	0.771794	0.108403	-0.626336	0.016934	37.285927	-76.042611	-27.040570
00837		9.683653	-0.915587	4.151113	-1.778404	-2.729958	0.248493	0.024751	-0.592307	-0.316925	-0.820801	-0.233887	-0.678467	0.096698	-0.009314	0.041796	0.770683	0.108517	-0.627700	0.016244	37.934099	-76.177745	-27.737499
00838		10.908463	-1.059009	4.192161	-1.594681	-3.057534	1.403292	0.121146	-0.605134	-0.327886	-0.824463	-0.242920	-0.669922	0.108940	-0.010794	0.042245	0.768740	0.110061	-0.629840	0.015032	39.489183	-76.330814	-29.266975
00839		11.879980	-0.970848	4.211412	-1.455783	-3.095621	2.357350	0.224103	-0.494854	-0.305954	-0.825439	-0.247803	-0.665283	0.118680	-0.009937	0.042397	0.768006	0.110612	-0.630633	0.015278	39.903166	-76.419307	-29.616570
00840		12.019563	-0.773056	3.725647	-1.031159	-2.875728	2.419018	0.271357	-0.301638	-0.255518	-0.830811	-0.250732	-0.666260	0.120129	-0.007935	0.037427	0.766922	0.112483	-0.631628	0.014986	40.985167	-76.455867	-30.569682
00841		11.467952	-0.657080	3.212749	-0.654439	-2.586987	1.812568	0.307175	-0.120376	-0.179318	-0.834473	-0.251465	-0.659912	0.114654	-0.006723	0.032186	0.767444	0.112600	-0.630937	0.016396	40.445173	-76.436476	-29.904324
00842		10.791324	-0.640948	3.117520	-0.705783	-2.499174	1.134385	0.278204	-0.031903	-0.104547	-0.826660	-0.251953	-0.660400	0.107905	-0.006509	0.031183	0.767195	0.114000	-0.630977	0.016854	40.841960	-76.411329	-30.148547
00843		10.149134	-0.769363	2.944234	-0.617273	-2.480357	0.469927	0.268617	-0.005369	-0.055019	-0.832031	-0.260498	-0.658447	0.101488	-0.007761	0.029435	0.768142	0.113390	-0.629875	0.018927	39.747188	-76.399454	-28.933778
00844		9.744871	-0.735767	2.820341	-0.583657	-2.388930	0.056990	0.288766	-0.011686	-0.033693	-0.826660	-0.261230	-0.652100	0.097446	-0.007415	0.028198	0.767944	0.114606	-0.629872	0.019700	39.991418	-76.392224	-29.014850
00845		9.552329	-0.668469	2.621448	-0.418733	-2.221077	-0.145356	0.265114	-0.051234	-0.019771	-0.831787	-0.259033	-0.661133	0.095516	-0.006729	0.026230	0.768715	0.113738	-0.629014	0.021963	38.847759	-76.424425	-27.757197
00846		9.604724	-0.688523	2.472293	-0.263564	-2.224781	-0.126723	0.259984	-0.070049	-0.012958	-0.832275	-0.260254	-0.661377	0.096038	-0.006924	0.024748	0.768347	0.114785	-0.629247	0.022691	39.125135	-76.450960	-27.889311
00847		9.765415	-0.694216	2.432153	-0.166103	-2.190789	0.032793	0.289608	-0.049941	-0.012289	-0.826660	-0.267334	-0.656250	0.097648	-0.006983	0.024336	0.769240	0.113697	-0.628260	0.025144	37.807768	-76.478750	-26.460384
00848		10.030196	-0.473586	2.586256	-0.299570	-2.044387	0.348443	0.332434	-0.031357	-0.006312	-0.822998	-0.262695	-0.657959	0.100298	-0.004782	0.025870	0.768952	0.114999	-0.628335	0.026146	38.055770	-76.490703	-26.519580
00849		10.488156	-0.498574	2.715038	-0.298053	-2.095115	0.824186	0.352517	-0.013799	0.005618	-0.824951	-0.274414	-0.659180	0.104880	-0.005031	0.027149	0.769716	0.114317	-0.627405	0.028854	36.837229	-76.518158	-25.135211
00850		10.796442	-0.513129	2.763187	-0.273219	-2.158675	1.129302	0.399933	0.006683	0.013846	-0.824951	-0.275391	-0.658203	0.107966	-0.005179	0.027618	0.769505	0.115811	-0.627328	0.030166	37.029970	-76.519856	-25.097808
00851		11.075890	-0.410850	2.625930	-0.072938	-1.999904	1.400462	0.450781	0.014236	0.029606	-0.828369	-0.270020	-0.654541	0.110761	-0.004151	0.026242	0.770333	0.115130	-0.626278	0.033274	35.671963	-76.543696	-23.541023
00852		11.238084	-0.235565	2.507509	0.047439	-1.824321	1.558646	0.468797	0.054934	0.059297	-0.815918	-0.271729	-0.652344	0.112388	-0.002381	0.025039	0.770224	0.116740	-0.626021	0.035002	35.748137	-76.537940	-23.343193
00853		11.133788	-0.108819	2.413009	0.124210	-1.604959	1.465803	0.445131	0.114220	0.106071	-0.821533	-0.278320	-0.659912	0.111352	-0.001083	0.024064	0.771268	0.116010	-0.624652	0.038698	34.127330	-76.538568	-21.478867
00854		10.703571	-0.100303	2.391782	0.064732	-1.548389	1.045276	0.443074	0.169182	0.156111	-0.825195	-0.281006	-0.651611	0.107057	-0.000972	0.023825	0.771507	0.117197	-0.624002	0.040783	33.845116	-76.508159	-20.927654
00855		10.151333	-0.136782	2.434216	-0.052035	-1.473148	0.522726	0.421569	0.173325	0.192167	-0.827393	-0.281738	-0.651367	0.101536	-0.001321	0.024251	0.772713	0.115840	-0.622494	0.044690	31.907738	-76.500499	-18.780697
00856		9.725663	-0.138100	2.353883	-0.053780	-1.409136	0.094874	0.418579	0.173194	0.230864	-0.823242	-0.277832	-0.656250	0.097279	-0.001318	0.023452	0.772956	0.116699	-0.621862	0.046986	31.461441	-76.485492	-18.075101
00857		9.357170	-0.102642	2.275064	-0.036863	-1.253948	-0.264426	0.400774	0.183598	0.254666	-0.817139	-0.286865	-0.648682	0.093594	-0.000953	0.022663	0.774130	0.115125	-0.620364	0.051149	29.389840	-76.473811	-15.790553
00858		9.147902	-0.026939	2.216876	-0.031649	-1.134320	-0.468618	0.372944	0.184164	0.268804	-0.823730	-0.285156	-0.658936	0.091500	-0.000188	0.022084	0.774416	0.115687	-0.619708	0.053453	28.830688	-76.456506	-14.995694
00859		9.114530	-0.025599	2.139103	0.060863	-1.038741	-0.508477	0.332707	0.179674	0.277875	-0.827881	-0.284668	-0.663086	0.091165	-0.000165	0.021309	0.775489	0.113919	-0.618346	0.057333	26.808121	-76.434897	-12.799162
00860		9.062249	0.021386	2.246428	-0.051098	-0.994858	-0.529431	0.280356	0.186391	0.287149	-0.814209	-0.281982	-0.650879	0.090643	0.000313	0.022380	0.775822	0.114064	-0.617704	0.059420	26.161117	-76.412629	-11.968360
00861		9.140696	-0.029331	2.263689	-0.011870	-0.976317	-0.446574	0.240272	0.183232	0.289252	-0.821777	-0.283447	-0.661621	0.091428	-0.000188	0.022553	0.776926	0.111929	-0.616351	0.063011	24.099488	-76.366339	-9.786207
00862		9.220986	-0.115145	2.273776	0.028962	-1.040294	-0.371989	0.218817	0.171732	0.292021	-0.811035	-0.274658	-0.659424	0.092231	-0.001042	0.022657	0.777239	0.111824	-0.615776	0.064917	23.430061	-76.343651	-8.968378
00863		9.284158	-0.171715	2.218783	0.132022	-1.009248	-0.319953	0.227993	0.160803	0.291108	-0.809326	-0.281738	-0.652832	0.092862	-0.001607	0.022111	0.778199	0.109805	-0.614553	0.068368	21.499679	-76.288862	-6.919286
00864		9.343171	-0.316268	2.160865	0.245447	-1.111113	-0.285394	0.245322	0.154351	0.286095	-0.812012	-0.275391	-0.660889	0.093453	-0.003055	0.021533	0.778439	0.109827	-0.614024	0.070320	20.882716	-76.265583	-6.139566
00865		9.331811	-0.380137	2.038848	0.394008	-1.070936	-0.321538	0.265406	0.160726	0.269793	-0.812988	-0.280762	-0.658203	0.093339	-0.003702	0.020309	0.779273	0.108172	-0.612852	0.073787	19.120380	-76.196941	-4.226999
00866		9.204435	-0.388155	1.880043	0.526297	-1.012837	-0.479736	0.287730	0.164409	0.256524	-0.806396	-0.272705	-0.667236	0.092065	-0.003790	0.018719	0.779526	0.108445	-0.612242	0.075758	18.595495	-76.155218	-3.516745
00867		9.113693	-0.332284	1.858403	0.529690	-0.886195	-0.562957	0.300367	0.137575	0.248156	-0.816162	-0.281006	-0.657471	0.091154	-0.003238	0.018516	0.780227	0.106943	-0.611183	0.079151	16.954153	-76.084567	-1.718566
00868		8.938652	-0.304061	1.877317	0.470287	-0.844675	-0.725246	0.307856	0.095836	0.221455	-0.808350	-0.281250	-0.652832	0.089399	-0.002970	0.018726	0.780267	0.107428	-0.610804	0.081007	16.575787	-76.068491	-1.147086
00869		8.866118	-0.272569	1.912568	0.421535	-0.766830	-0.780826	0.298216	0.045790	0.199384	-0.816650	-0.275879	-0.659424	0.088668	-0.002666	0.019101	0.780608	0.106205	-0.610156	0.084149	15.166713	-76.038901	0.420541
00870		8.752753	-0.235356	1.918744	0.379302	-0.721875	-0.886172	0.301128	0.011146	0.167743	-0.815186	-0.271240	-0.653076	0.087531	-0.002309	0.019179	0.780411	0.106862	-0.610073	0.085729	14.958168	-76.057610	0.813135
00871		8.748586	-0.140949	1.937593	0.339065	-0.589269	-0.876822	0.295553	-0.016777	0.133475	-0.808105	-0.278076	-0.660889	0.087485	-0.001380	0.019381	0.780545	0.105927	-0.609672	0.088487	13.788297	-76.048066	2.133435
00872		8.815714	0.066740	2.039029	0.201381	-0.413142	-0.775671	0.284097	-0.045052	0.096116	-0.806641	-0.270508	-0.660400	0.088152	0.000681	0.020411	0.780214	0.106761	-0.609771	0.089705	13.759346	-76.086146	2.330897
00873		8.958497	0.191344	2.145188	0.101288	-0.284459	-0.603891	0.247505	-0.066193	0.056514	-0.807373	-0.281006	-0.657471	0.089577	0.001912	0.021484	0.780196	0.106027	-0.609604	0.091849	12.854060	-76.095425	3.352284
00874		9.162393	0.287442	2.240192	0.029873	-0.218502	-0.378606	0.200975	-0.055756	0.024346	-0.814697	-0.285889	-0.657715	0.091617	0.002863	0.022430	0.779908	0.106761	-0.609741	0.092528	12.942098	-76.129566	3.380132
00875		9.270092	0.310550	2.345510	-0.049079	-0.192434	-0.247488	0.150403	-0.030815	-0.005158	-0.816895	-0.277100	-0.659912	0.092697	0.003085	0.023472	0.780042	0.105921	-0.609478	0.094079	12.162139	-76.112221	4.218973
00876		9.432532	0.379307	2.412458	-0.092920	-0.147732	-0.070715	0.104390	-0.021087	-0.033691	-0.814941	-0.284668	-0.654297	0.094323	0.003765	0.024136	0.779939	0.106439	-0.609493	0.094255	12.307634	-76.119821	4.130628
00877		9.525436	0.121418	2.848192	-0.400575	-0.486706	0.110191	0.005739	0.012701	-0.047268	-0.811768	-0.286377	-0.661377	0.095256	0.001191	0.028476	0.780284	0.105263	-0.609118	0.095136	11.593161	-76.072149	4.821618
00878		9.612087	-0.218127	3.143612	-0.558317	-0.897867	0.247343	-0.051819	0.011019	-0.068671	-0.807617	-0.287354	-0.646484	0.096122	-0.002206	0.031431	0.780379	0.105263	-0.609063	0.094717	11.712589	-76.057899	4.667892
00879		9.853902	-0.112586	3.225523	-0.601876	-0.787418	0.508832	-0.063518	-0.048421	-0.087981	-0.813477	-0.279053	-0.655273	0.098531	-0.001159	0.032279	0.780595	0.104069	-0.608925	0.095133	11.137933	-76.036476	5.178765
00880		10.268128	0.029890	3.642104	-0.931686	-0.764129	1.015440	-0.106736	-0.029361	-0.085513	-0.808838	-0.282715	-0.656250	0.102676	0.000274	0.036436	0.780603	0.103925	-0.609045	0.094460	11.282186	-76.043328	4.967018
00881		10.576429	0.021058	3.887351	-1.077243	-0.803213	1.375127	-0.106434	0.014376	-0.067575	-0.808350	-0.284912	-0.653320	0.105767	0.000196	0.038866	0.781057	0.102515	-0.608648	0.094809	10.640755	-75.981115	5.522059
00882		10.802389	0.477523	3.748366	-1.014261	-0.322500	1.581923	-0.058580	0.036208	-0.038450	-0.817871	-0.283203	-0.657715	0.108032	0.004765	0.037463	0.781216	0.102384	-0.608514	0.094500	10.677335	-75.956522	5.449665
00883		11.012951	1.054101	3.507925	-0.880529	0.339857	1.754979	-0.065388	0.103516	0.010089	-0.807129	-0.290527	-0.655762	0.110147	0.010558	0.035019	0.781917	0.100926	-0.607738	0.095258	9.899416	-75.843127	6.171724
00884		10.828938	1.309954	3.280452	-0.770005	0.654250	1.532896	-0.089119	0.153464	0.071160	-0.805908	-0.284180	-0.651855	0.108310	0.013153	0.032716	0.782395	0.100286	-0.607216	0.095344	9.629415	-75.763250	6.397464
00885		10.239389	1.104809	3.064655	-0.636348	0.543518	0.899802	-0.078548	0.142357	0.113935	-0.814697	-0.291260	-0.660889	0.102409	0.011118	0.030569	0.783170	0.098610	-0.606328	0.096369	8.713583	-75.631938	7.261983
00886		9.705479	0.826090	3.173352	-0.783009	0.246738	0.398821	-0.075879	0.133720	0.119010	-0.811035	-0.279785	-0.652832	0.097071	0.008331	0.031665	0.783556	0.097885	-0.605898	0.096673	8.362034	-75.566147	7.579955
00887		9.240157	0.442692	3.200624	-0.800400	-0.105403	-0.057244	-0.078886	0.169149	0.108904	-0.803223	-0.287109	-0.667480	0.092426	0.004490	0.031926	0.784421	0.096296	-0.604885	0.097594	7.530580	-75.412709	8.359104
00888		8.624484	-0.065128	3.317001	-0.912004	-0.632013	-0.638962	-0.095357	0.187556	0.092173	-0.801758	-0.275391	-0.667725	0.086276	-0.000596	0.033089	0.784990	0.095550	-0.604239	0.097759	7.221417	-75.312762	8.622072
00889		8.302528	-0.556941	3.511210	-1.022033	-1.137867	-0.911482	-0.073713	0.123334	0.069771	-0.802002	-0.277832	-0.659668	0.083049	-0.005528	0.035063	0.785744	0.094195	-0.603359	0.098448	6.559488	-75.176255	9.231553
00890		8.246809	-0.793691	3.811374	-1.246016	-1.439115	-0.894013	-0.028164	0.055589	0.061518	-0.800537	-0.270752	-0.662598	0.082481	-0.007906	0.038092	0.785896	0.093869	-0.603182	0.098633	6.396398	-75.148411	9.383472
00891		8.283042	-0.940281	4.016410	-1.377500	-1.607004	-0.804664	0.006209	0.012947	0.087296	-0.796875	-0.278809	-0.664795	0.082837	-0.009368	0.040158	0.786293	0.092852	-0.602657	0.099632	5.775556	-75.067847	10.004339
00892		8.332387	-0.924171	3.890511	-1.251957	-1.546865	-0.787244	0.053172	0.034960	0.144632	-0.802979	-0.270996	-0.668457	0.083337	-0.009192	0.038888	0.786302	0.092606	-0.602558	0.100379	5.488325	-75.055864	10.333040
00893		8.324641	-0.793128	3.780016	-1.171412	-1.357179	-0.812518	0.125050	0.127215	0.240097	-0.808350	-0.268311	-0.659668	0.083280	-0.007855	0.037742	0.786958	0.091492	-0.601537	0.102375	4.589217	-74.906155	11.307725
00894		8.177392	-0.712247	3.706214	-1.151601	-1.245228	-0.967564	0.189351	0.201617	0.344088	-0.802246	-0.264160	-0.665283	0.081823	-0.007017	0.036973	0.787300	0.091096	-0.600801	0.104392	3.938331	-74.805413	12.094311
00895		7.986330	-0.674655	3.745627	-1.224073	-1.182433	-1.131111	0.234537	0.200178	0.441721	-0.807617	-0.271973	-0.676025	0.079915	-0.006614	0.037368	0.788032	0.089781	-0.599478	0.107568	2.705937	-74.607663	13.484056
00896		8.023699	-0.755887	3.863544	-1.292922	-1.256949	-1.059036	0.263899	0.127779	0.534216	-0.802979	-0.262451	-0.666016	0.080282	-0.007395	0.038574	0.788007	0.089147	-0.599068	0.110522	1.736951	-74.546152	14.645974
00897		8.394843	-0.892098	3.990207	-1.265048	-1.340238	-0.658766	0.283675	0.002793	0.587724	-0.804443	-0.270996	-0.672363	0.083975	-0.008731	0.039888	0.788059	0.087688	-0.598508	0.114292	0.298560	-74.442683	16.277260
00898		9.214188	-0.757586	3.943509	-1.061407	-1.098129	0.121789	0.315118	-0.087845	0.602129	-0.804932	-0.273193	-0.662109	0.092147	-0.007361	0.039464	0.787310	0.087175	-0.598933	0.117570	-0.764108	-74.491374	17.567484
00899		10.013249	-0.384688	3.875075	-0.906506	-0.593417	0.876338	0.294118	-0.079983	0.569195	-0.810303	-0.263184	-0.659912	0.100127	-0.003619	0.038785	0.787111	0.085884	-0.598647	0.121250	-2.126860	-74.414484	19.129361
00900		10.300743	0.129645	3.545584	-0.696844	0.058104	1.059486	0.236543	0.014897	0.511480	-0.809814	-0.257568	-0.666260	0.103006	0.001518	0.035450	0.786742	0.085272	-0.598661	0.123979	-3.039955	-74.392481	20.217954
00901		9.886699	0.512452	3.311385	-0.692577	0.513880	0.590718	0.183614	0.101458	0.450806	-0.810303	-0.258301	-0.653320	0.098872	0.005317	0.033069	0.787182	0.083870	-0.597661	0.126933	-4.146185	-74.201960	21.456584
00902		9.383912	0.807600	3.254899	-0.858681	0.796471	0.083404	0.159839	0.101258	0.372725	-0.810303	-0.252930	-0.667969	0.093840	0.008225	0.032508	0.787180	0.083318	-0.597314	0.128921	-4.790496	-74.127194	22.221382
00903		9.113380	0.948816	3.214668	-0.922745	0.958727	-0.194092	0.126780	0.049070	0.300798	-0.805908	-0.258545	-0.658936	0.091127	0.009605	0.032130	0.787556	0.082286	-0.596506	0.131016	-5.547683	-73.971618	23.069886
00904		9.130957	1.155841	3.092760	-0.875498	1.212770	-0.219035	0.106781	-0.002415	0.242188	-0.802734	-0.254395	-0.657959	0.091295	0.011652	0.030935	0.787347	0.081983	-0.596543	0.132289	-5.968563	-73.958768	23.571336
00905		9.263968	1.057558	2.914054	-0.643576	1.215310	-0.141077	0.051187	-0.042628	0.197046	-0.807861	-0.254150	-0.658691	0.092623	0.010659	0.029163	0.787531	0.081148	-0.596119	0.133612	-6.505084	-73.864870	24.150317
00906		9.508108	1.032552	2.938867	-0.606604	1.225456	0.098795	0.050049	-0.044996	0.169086	-0.809326	-0.255127	-0.665527	0.095066	0.010399	0.029413	0.787265	0.080868	-0.596329	0.134410	-6.820692	-73.878913	24.508583
00907		9.841905	1.048849	3.151315	-0.716788	1.242613	0.474979	0.058434	-0.026287	0.148388	-0.810303	-0.244873	-0.658691	0.098407	0.010552	0.031529	0.787516	0.080280	-0.595835	0.135480	-7.200238	-73.783110	24.930136
00908		10.114767	1.216259	3.304746	-0.847181	1.400310	0.771761	0.059197	-0.020261	0.136552	-0.805664	-0.246338	-0.658447	0.101136	0.012222	0.033061	0.787340	0.080117	-0.595927	0.136188	-7.439395	-73.784315	25.214400
00909		10.439209	1.149842	3.378649	-0.803799	1.375943	1.104050	0.001925	-0.007083	0.120166	-0.808350	-0.250244	-0.655029	0.104384	0.011561	0.033790	0.787667	0.079504	-0.595405	0.136939	-7.738476	-73.685995	25.527122
00910		10.516730	0.997793	3.369405	-0.731069	1.255318	1.180028	-0.031762	0.030956	0.098449	-0.812500	-0.242920	-0.658691	0.105168	0.010035	0.033676	0.787705	0.079061	-0.595343	0.137247	-7.940359	-73.660374	25.718394
