// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00826		5.081875	0.348412	9.172765	-1.909792	-0.911765	0.463868	0.297722	-0.456390	0.015070	-0.649658	0.297119	-0.601807	0.050609	0.003351	0.091848	0.217909	-0.144069	-0.051338	-0.963911	2.173838	-17.464449	-154.856713
00827		4.266883	2.322580	10.106654	0.579277	-2.093283	1.188565	0.132486	-0.405934	-0.132004	-0.649658	0.297363	-0.598145	0.042479	0.023131	0.101168	0.217506	-0.175498	-0.049067	-0.958897	1.089608	-20.972160	-154.641411
00828		3.644276	0.897389	9.068298	0.195443	-0.717783	-0.026651	-0.192983	-0.437416	-0.059300	-0.651855	0.296143	-0.592529	0.036247	0.009051	0.090754	0.216945	-0.177790	-0.048669	-0.958622	0.993900	-21.222129	-154.682705
00829		4.903300	-0.358940	9.299292	-0.804336	0.021743	0.675413	-0.384614	-0.472283	0.078770	-0.640625	0.291992	-0.588379	0.048815	-0.003391	0.093115	0.218187	-0.203096	-0.046003	-0.953431	-0.056756	-24.038518	-154.208266
00830		5.071255	-0.644368	9.062912	-1.092404	0.151379	0.533935	-0.451895	-0.415291	0.129586	-0.651611	0.302002	-0.583496	0.050528	-0.006206	0.090748	0.218249	-0.205598	-0.044170	-0.952967	-0.349355	-24.276206	-154.125968
00831		4.831536	-1.103505	8.988993	-0.712091	0.670258	0.405278	-0.468302	-0.369590	0.153271	-0.645020	0.298340	-0.588623	0.048157	-0.010787	0.090004	0.219602	-0.224892	-0.040972	-0.948430	-1.346893	-26.396731	-153.610733
00832		4.840225	-1.338232	9.013607	-0.756186	0.853689	0.442206	-0.452984	-0.341444	0.185174	-0.658203	0.309082	-0.580322	0.048260	-0.013133	0.090248	0.219900	-0.227046	-0.038991	-0.947931	-1.661861	-26.589521	-153.486488
00833		4.733109	-1.449850	8.795771	-0.442885	0.949031	0.225883	-0.431951	-0.301238	0.199220	-0.653076	0.313232	-0.580811	0.047213	-0.014261	0.088060	0.220249	-0.244038	-0.034400	-0.943797	-2.773793	-28.411368	-153.026264
00834		4.610288	-2.124241	8.628920	-0.666926	1.549077	0.055483	-0.373431	-0.285034	0.195485	-0.652832	0.310791	-0.572266	0.046000	-0.021036	0.086394	0.220666	-0.245828	-0.032714	-0.943295	-3.052972	-28.568788	-152.889544
00835		4.735943	-1.809291	8.910810	-0.227737	1.222001	0.363751	-0.305730	-0.276072	0.187910	-0.656250	0.315674	-0.573486	0.047253	-0.017912	0.089201	0.219906	-0.257895	-0.027497	-0.940412	-4.078326	-29.811530	-152.590884
00836		4.723694	-1.480183	9.014675	0.011313	0.927198	0.429803	-0.280628	-0.266493	0.178005	-0.662354	0.318848	-0.556885	0.047130	-0.014633	0.090230	0.220344	-0.259481	-0.026241	-0.939909	-4.303984	-29.956370	-152.460694
00837		4.637026	-1.358393	9.258084	0.465954	0.857844	0.584726	-0.265753	-0.257441	0.181689	-0.659668	0.319824	-0.564453	0.046263	-0.013419	0.092658	0.221899	-0.269071	-0.022571	-0.936938	-5.158826	-30.945450	-151.922839
00838		5.449894	-1.748153	9.621849	-0.101000	0.919356	1.344455	-0.248895	-0.183146	0.170852	-0.664795	0.319092	-0.556152	0.054426	-0.017315	0.096290	0.222344	-0.270224	-0.021378	-0.936528	-5.365777	-31.040985	-151.797894
00839		5.459535	-2.296620	9.199307	-0.387916	1.302076	1.043753	-0.177930	-0.051816	0.140448	-0.660645	0.319580	-0.557129	0.054588	-0.022846	0.092028	0.225571	-0.276848	-0.018910	-0.933871	-6.044258	-31.709418	-151.123265
00840		4.845701	-1.883194	9.147062	0.231742	1.157291	0.642117	-0.119256	0.008072	0.106601	-0.666504	0.317139	-0.557129	0.048471	-0.018752	0.091480	0.225904	-0.276955	-0.018197	-0.933773	-6.149804	-31.698360	-151.052457
00841		4.766219	-1.873313	8.902629	0.268850	1.119576	0.393056	-0.088840	0.026649	0.083395	-0.667725	0.325195	-0.556396	0.047682	-0.018674	0.089028	0.231742	-0.281587	-0.017508	-0.930966	-6.642245	-32.168434	-150.126130
00842		4.690493	-1.978763	8.824959	0.239074	1.222164	0.298954	-0.057596	0.036670	0.065422	-0.663818	0.327881	-0.554443	0.046928	-0.019747	0.088247	0.231969	-0.281489	-0.017105	-0.930947	-6.697109	-32.143250	-150.085047
00843		4.644197	-1.842584	8.850793	0.445587	1.062538	0.285465	-0.024311	0.039170	0.046167	-0.667725	0.322754	-0.554688	0.046464	-0.018404	0.088501	0.234496	-0.285441	-0.013576	-0.929167	-7.398315	-32.466873	-149.514905
00844		4.605657	-1.846178	8.845938	0.466570	1.076363	0.261776	-0.007737	0.050290	0.029703	-0.665527	0.323975	-0.547852	0.046082	-0.018452	0.088449	0.234627	-0.285219	-0.013439	-0.929204	-7.411120	-32.436160	-149.499315
00845		4.741937	-1.745334	8.839177	0.451857	0.901734	0.318744	0.013782	0.054452	0.017296	-0.671631	0.327637	-0.559814	0.047445	-0.017455	0.088378	0.242455	-0.287350	-0.013604	-0.926532	-7.787771	-32.620617	-148.389254
00846		4.605268	-1.782862	8.795918	0.503834	0.986189	0.213720	0.028822	0.064727	0.010642	-0.672607	0.323486	-0.559082	0.046082	-0.017839	0.087942	0.242550	-0.287016	-0.013644	-0.926609	-7.771912	-32.583131	-148.388057
00847		4.861266	-1.888851	8.639113	0.284529	0.872812	0.236750	0.041346	0.064376	0.002221	-0.667725	0.319824	-0.555664	0.048641	-0.018906	0.086372	0.250105	-0.291016	-0.011095	-0.923382	-8.566035	-32.887265	-147.156748
00848		4.945423	-1.834993	8.630273	0.237317	0.786296	0.268554	0.055387	0.071710	-0.006148	-0.661865	0.321533	-0.561035	0.049485	-0.018375	0.086280	0.250161	-0.290616	-0.011271	-0.923491	-8.528100	-32.847263	-147.168190
00849		4.787931	-1.758461	8.771841	0.477531	0.791709	0.292105	0.078907	0.076713	-0.018279	-0.666504	0.314697	-0.562012	0.047911	-0.017624	0.087693	0.251547	-0.291184	-0.010319	-0.922946	-8.727326	-32.866617	-146.930295
00850		4.690880	-1.667882	8.873956	0.631834	0.777682	0.312986	0.084576	0.074106	-0.032462	-0.667480	0.315186	-0.560547	0.046939	-0.016724	0.088715	0.251523	-0.290735	-0.010663	-0.923090	-8.662824	-32.827570	-146.959865
00851		4.611100	-1.579665	8.803916	0.715437	0.713317	0.199597	0.089996	0.068372	-0.041622	-0.670410	0.322266	-0.561523	0.046138	-0.015846	0.088016	0.254627	-0.291774	-0.010475	-0.921913	-8.857863	-32.909592	-146.499348
00852		4.654987	-1.509636	8.735599	0.671013	0.626002	0.158093	0.089651	0.063538	-0.041542	-0.659180	0.322021	-0.561279	0.046574	-0.015145	0.087334	0.254569	-0.291366	-0.010868	-0.922053	-8.787583	-32.877396	-146.534103
00853		4.450232	-1.442498	8.767078	0.862071	0.624622	0.067277	0.086412	0.056633	-0.038461	-0.664307	0.319824	-0.565430	0.044524	-0.014471	0.087652	0.255397	-0.290785	-0.008903	-0.922029	-9.036233	-32.736231	-146.376076
00854		4.476225	-1.327387	8.788490	0.901196	0.521232	0.084396	0.077225	0.047183	-0.036083	-0.668945	0.317139	-0.559326	0.044781	-0.013316	0.087869	0.255344	-0.290468	-0.009252	-0.922140	-8.976065	-32.712901	-146.405467
00855		4.733302	-1.365091	8.725208	0.668451	0.391161	0.177159	0.068229	0.047722	-0.028902	-0.675049	0.316406	-0.556396	0.047352	-0.013688	0.087236	0.258291	-0.290035	-0.008302	-0.921464	-9.188879	-32.602152	-145.990617
00856		4.481588	-1.458609	8.740649	0.799436	0.596907	0.067379	0.064287	0.056125	-0.022910	-0.670898	0.322021	-0.559326	0.044839	-0.014619	0.087389	0.258280	-0.289694	-0.008559	-0.921572	-9.140397	-32.572649	-146.012177
00857		4.425020	-1.359826	8.646148	0.827323	0.500681	-0.053043	0.055038	0.055036	-0.019063	-0.664795	0.311279	-0.553223	0.044273	-0.013626	0.086446	0.270043	-0.289181	-0.010025	-0.918341	-9.396186	-32.448967	-144.487675
00858		4.379118	-1.322742	8.762318	0.931136	0.513361	0.014519	0.047852	0.056528	-0.010026	-0.677002	0.311768	-0.565186	0.043815	-0.013251	0.087608	0.270068	-0.288858	-0.010184	-0.918434	-9.361737	-32.418166	-144.500748
00859		4.351924	-1.333271	8.787906	0.955170	0.534331	0.023281	0.034651	0.063840	-0.000222	-0.677979	0.317139	-0.566162	0.043547	-0.013348	0.087863	0.276768	-0.288728	-0.011198	-0.916466	-9.493079	-32.372275	-143.630679
00860		4.341366	-1.327775	8.814775	0.972517	0.538544	0.039972	0.026129	0.062591	0.010356	-0.668213	0.314453	-0.554443	0.043442	-0.013287	0.088132	0.276855	-0.288408	-0.011217	-0.916540	-9.477940	-32.336207	-143.630910
00861		4.305196	-1.466821	8.804619	0.907572	0.645470	0.034509	0.021763	0.069471	0.014647	-0.671875	0.314697	-0.562500	0.043084	-0.014675	0.088030	0.286397	-0.287643	-0.011912	-0.913836	-9.725966	-32.177265	-142.386605
00862		4.368199	-1.418365	8.640162	0.799511	0.538672	-0.075340	0.014392	0.066020	0.022090	-0.665771	0.319336	-0.561523	0.043712	-0.014185	0.086386	0.286521	-0.287324	-0.011853	-0.913898	-9.721397	-32.138185	-142.379605
00863		4.273928	-1.475517	8.732706	0.859559	0.625257	-0.036493	0.014054	0.066232	0.025378	-0.666016	0.311523	-0.555420	0.042770	-0.014756	0.087312	0.291335	-0.286054	-0.011768	-0.912775	-9.851690	-31.942117	-141.770494
00864		4.528262	-1.445294	8.585233	0.625078	0.435207	-0.029022	0.011287	0.057536	0.031862	-0.669922	0.319580	-0.560059	0.045310	-0.014451	0.085838	0.291498	-0.285779	-0.011692	-0.912810	-9.852762	-31.906889	-141.756147
00865		4.406903	-1.548303	8.727862	0.703280	0.603959	0.042983	0.016004	0.060557	0.030760	-0.669434	0.315674	-0.559082	0.044098	-0.015483	0.087264	0.296692	-0.284827	-0.012771	-0.911419	-9.872017	-31.787586	-141.119683
00866		4.502359	-1.580698	8.756333	0.631695	0.581983	0.122374	0.019554	0.055676	0.026345	-0.665283	0.316895	-0.567139	0.045050	-0.015810	0.087549	0.296841	-0.284549	-0.012742	-0.911458	-9.866475	-31.754017	-141.108843
00867		4.398578	-1.596313	8.891718	0.744826	0.653030	0.186169	0.032957	0.063412	0.024622	-0.674561	0.314209	-0.556641	0.044016	-0.015972	0.088901	0.298936	-0.283485	-0.012322	-0.911110	-9.940437	-31.596854	-140.851553
00868		4.531774	-1.553382	8.818627	0.636667	0.530198	0.188897	0.036034	0.060316	0.016785	-0.668945	0.310303	-0.555420	0.045346	-0.015546	0.088170	0.299065	-0.283161	-0.012375	-0.911168	-9.921767	-31.561640	-140.847677
00869		4.462304	-1.657448	8.797265	0.608834	0.646137	0.150394	0.042909	0.064080	0.014296	-0.675049	0.315674	-0.561768	0.044652	-0.016590	0.087955	0.304790	-0.283027	-0.013619	-0.909293	-9.983325	-31.534463	-140.112872
00870		4.462565	-1.588254	8.768351	0.625317	0.583386	0.116545	0.054329	0.060849	0.005903	-0.674805	0.320801	-0.553955	0.044653	-0.015905	0.087666	0.304895	-0.282673	-0.013768	-0.909366	-9.950295	-31.500163	-140.116370
00871		4.658176	-1.496834	8.652429	0.475861	0.356299	0.109522	0.060448	0.053176	-0.001429	-0.664551	0.316895	-0.564453	0.046605	-0.014995	0.086507	0.314089	-0.281718	-0.015152	-0.906506	-10.081902	-31.350775	-138.943432
00872		4.552343	-1.492990	8.634178	0.529447	0.410040	0.038882	0.060796	0.052967	-0.004692	-0.665039	0.326660	-0.565430	0.045546	-0.014957	0.086325	0.314154	-0.281387	-0.015355	-0.906583	-10.041971	-31.322105	-138.953103
00873		4.503603	-1.439940	8.595972	0.533328	0.365286	-0.023472	0.063484	0.038491	-0.007337	-0.662109	0.313232	-0.566895	0.045052	-0.014428	0.085946	0.316694	-0.279263	-0.015529	-0.906353	-9.999511	-31.068226	-138.693505
00874		4.314641	-1.370154	8.801759	0.790971	0.461131	0.042572	0.062957	0.038529	-0.015716	-0.669922	0.311035	-0.568604	0.043162	-0.013733	0.088005	0.316711	-0.278993	-0.015779	-0.906426	-9.955588	-31.048781	-138.708647
00875		4.290362	-1.344372	8.821644	0.825502	0.442805	0.044209	0.055269	0.021874	-0.009713	-0.674805	0.322266	-0.571289	0.042913	-0.013470	0.088208	0.314494	-0.278514	-0.014659	-0.907364	-9.979158	-30.973871	-138.995690
00876		4.259993	-1.267559	8.706202	0.828080	0.377973	-0.080081	0.042154	0.012173	-0.016243	-0.671631	0.310791	-0.564453	0.042604	-0.012697	0.087057	0.314476	-0.278396	-0.014858	-0.907403	-9.948506	-30.969390	-139.008177
00877		4.467586	-1.263585	8.726656	0.694742	0.236972	0.044882	0.029803	-0.006047	-0.017490	-0.671143	0.311523	-0.571045	0.044672	-0.012653	0.087266	0.317967	-0.277469	-0.014571	-0.906474	-10.061405	-30.817344	-138.561396
00878		4.512837	-0.997190	8.750108	0.832999	0.006840	0.047867	0.009412	-0.030878	-0.016339	-0.670410	0.311523	-0.557617	0.045114	-0.009980	0.087508	0.317900	-0.277598	-0.014689	-0.906456	-10.052038	-30.837236	-138.568970
00879		4.298841	-1.100579	8.866254	0.967900	0.226812	0.052073	-0.018328	-0.052623	-0.012909	-0.673340	0.318359	-0.566895	0.042964	-0.011000	0.088675	0.318785	-0.277536	-0.014440	-0.906169	-10.110905	-30.810133	-138.444193
00880		4.076832	-1.090094	8.938071	1.158990	0.362107	-0.003325	-0.039409	-0.082081	-0.008397	-0.667236	0.316650	-0.568359	0.040731	-0.010885	0.089400	0.318682	-0.277976	-0.014409	-0.906071	-10.135205	-30.858211	-138.440596
00881		4.430988	-1.080530	8.804085	0.862305	0.107882	0.064452	-0.065264	-0.121366	-0.010928	-0.671143	0.315430	-0.560791	0.044256	-0.010779	0.088071	0.320090	-0.277369	-0.013961	-0.905767	-10.206721	-30.757186	-138.259968
00882		4.597520	-0.862398	8.800007	0.896992	-0.158589	0.111589	-0.094890	-0.152032	0.004185	-0.683594	0.313721	-0.564453	0.045908	-0.008581	0.088039	0.319962	-0.278216	-0.013773	-0.905556	-10.271333	-30.843433	-138.239718
00883		4.556221	-0.887645	8.806647	0.925078	-0.126506	0.098532	-0.130687	-0.181819	0.018518	-0.673828	0.308350	-0.562500	0.045483	-0.008815	0.088114	0.322190	-0.278586	-0.013335	-0.904658	-10.426679	-30.840066	-137.910485
00884		4.252187	-1.067932	8.826541	1.046082	0.196522	-0.014910	-0.154477	-0.208343	0.027765	-0.674561	0.314697	-0.553955	0.042431	-0.010605	0.088318	0.322081	-0.279786	-0.012939	-0.904332	-10.537077	-30.955611	-137.867550
00885		4.535104	-1.159747	8.653316	0.747281	0.066098	-0.003040	-0.178121	-0.241484	0.040566	-0.681396	0.307129	-0.559082	0.045249	-0.011511	0.086598	0.321144	-0.280822	-0.012083	-0.904356	-10.661824	-31.043382	-137.930278
00886		4.691728	-1.354835	8.765499	0.620192	0.154420	0.200968	-0.190133	-0.256255	0.047867	-0.683105	0.314697	-0.546631	0.046808	-0.013454	0.087728	0.321071	-0.282296	-0.011574	-0.903929	-10.802963	-31.183698	-137.867569
00887		4.460313	-1.572953	8.800005	0.687851	0.460953	0.143364	-0.181079	-0.265099	0.039433	-0.677246	0.311279	-0.561279	0.044490	-0.015641	0.088073	0.320927	-0.283632	-0.010760	-0.903572	-10.970040	-31.296773	-137.810791
00888		4.440649	-1.784668	8.750286	0.583669	0.633987	0.123569	-0.164425	-0.288799	0.027253	-0.681396	0.321289	-0.554932	0.044282	-0.017769	0.087581	0.320794	-0.285210	-0.010450	-0.903126	-11.092173	-31.457545	-137.756619
00889		4.569002	-1.929298	8.669661	0.398975	0.648539	0.146284	-0.143742	-0.319475	-0.000927	-0.679932	0.320557	-0.548096	0.045551	-0.019231	0.086783	0.318637	-0.286004	-0.009150	-0.903653	-11.209759	-31.515419	-137.981221
00890		4.106389	-1.952768	8.933982	0.847930	0.996886	0.126069	-0.106038	-0.373846	-0.031551	-0.683350	0.322266	-0.543945	0.040894	-0.019487	0.089427	0.318318	-0.287868	-0.009320	-0.903171	-11.284449	-31.730377	-137.953951
00891		3.702764	-1.902281	8.925230	1.149592	1.194373	-0.104928	-0.092287	-0.459640	-0.054344	-0.682373	0.317139	-0.543457	0.036817	-0.018992	0.089346	0.317671	-0.289174	-0.009445	-0.902981	-11.319916	-31.886434	-137.992444
00892		3.722905	-1.556318	9.231506	1.541075	0.996505	0.093604	-0.077978	-0.609851	-0.053872	-0.693604	0.325684	-0.543701	0.036943	-0.015537	0.092434	0.317277	-0.292055	-0.010149	-0.902184	-11.387812	-32.236481	-137.947993
00893		2.662846	-1.307945	9.824881	2.703174	1.538498	-0.032348	-0.073587	-0.834288	-0.000853	-0.697266	0.326416	-0.527588	0.026218	-0.013043	0.098364	0.316481	-0.294835	-0.010462	-0.901556	-11.481214	-32.564093	-137.950148
00894		0.774542	-1.716577	10.562979	4.115904	3.142420	-0.415553	-0.028790	-1.278392	0.147846	-0.701172	0.333252	-0.520996	0.007083	-0.017145	0.105679	0.317024	-0.300653	-0.012147	-0.899420	-11.645467	-33.266100	-137.677463
00895		3.045019	-0.616381	10.731068	3.528408	1.112748	0.728494	-0.001545	-1.848168	0.114211	-0.710938	0.323975	-0.520264	0.029460	-0.006146	0.107586	0.319148	-0.307519	-0.015093	-0.896297	-11.795237	-34.117460	-137.170022
00896		3.892731	-2.538151	9.980184	1.655542	2.135400	0.859424	0.115390	-2.287564	0.049225	-0.717773	0.329590	-0.495605	0.037789	-0.025430	0.100224	0.319344	-0.317579	-0.019193	-0.892634	-11.934305	-35.395782	-136.809476
00897		3.828736	-1.830543	10.164735	2.374466	1.798572	0.791638	0.156127	-2.722095	-0.035114	-0.726807	0.321045	-0.487793	0.036896	-0.018392	0.102142	0.318689	-0.327836	-0.023504	-0.889049	-12.037168	-36.720078	-136.550479
00898		4.416398	-1.630453	10.567308	2.612944	1.627545	1.338268	0.109538	-3.130910	-0.092963	-0.740723	0.313477	-0.457275	0.042495	-0.016383	0.106338	0.318040	-0.341535	-0.029139	-0.883943	-12.223570	-38.486482	-136.141516
00899		5.334128	-1.867181	11.356099	2.688715	1.736940	2.460809	0.031478	-3.416813	-0.094279	-0.751953	0.324463	-0.431396	0.051382	-0.018714	0.114447	0.314083	-0.355193	-0.033194	-0.879823	-12.459251	-40.230569	-136.129649
00900		6.983337	-2.926907	11.373130	1.520154	1.998584	3.617058	0.102964	-3.532791	-0.090416	-0.763916	0.322510	-0.412842	0.067797	-0.029359	0.114926	0.313225	-0.370507	-0.039360	-0.873536	-12.741564	-42.218542	-135.611052
00901		7.899231	-2.360630	12.371083	2.314669	1.652871	4.778484	0.215448	-3.515999	-0.059244	-0.774414	0.324951	-0.379639	0.076795	-0.023763	0.125048	0.311096	-0.383977	-0.044889	-0.868197	-12.930302	-44.000575	-135.329507
00902		6.596816	-1.973967	11.148643	2.782603	1.915623	2.847387	0.030705	-3.465439	-0.005258	-0.784668	0.323486	-0.369385	0.064023	-0.019759	0.112604	0.310300	-0.398918	-0.050426	-0.861415	-13.359492	-45.935864	-134.696681
00903		7.900750	-3.131438	10.104090	1.095854	2.098078	3.175824	0.163215	-3.436085	-0.073169	-0.788330	0.322021	-0.337646	0.077245	-0.031426	0.102353	0.307993	-0.411851	-0.055518	-0.855825	-13.625148	-47.658527	-134.373894
00904		8.518504	-1.318362	12.383430	3.708511	1.436384	4.741242	0.318995	-3.194938	-0.032344	-0.793701	0.322510	-0.310791	0.083191	-0.013396	0.125153	0.307580	-0.424971	-0.061871	-0.849097	-13.914011	-49.441606	-133.744029
00905		8.394418	-0.064629	16.669145	7.711216	2.302453	7.026200	0.051976	-2.527665	-0.058780	-0.800049	0.327881	-0.292236	0.081828	-0.000714	0.167734	0.304933	-0.434348	-0.064951	-0.845067	-14.172782	-50.688975	-133.577567
00906		8.677832	-1.862398	16.775566	6.874538	3.901079	7.441559	0.177641	-1.405339	-0.254026	-0.804932	0.318848	-0.294189	0.085573	-0.018883	0.168343	0.303779	-0.439920	-0.068401	-0.842324	-14.138906	-51.505564	-133.489652
00907		1.258680	-1.698828	8.062043	4.132000	3.888873	-3.707814	0.104124	-0.976145	-0.232454	-0.808838	0.328857	-0.276367	0.012173	-0.017045	0.080672	0.302252	-0.441974	-0.070059	-0.841662	-13.979316	-51.844401	-133.671641
00908		3.492409	-3.497317	7.103337	1.518134	4.031862	-2.307739	0.250698	-1.048140	-0.173787	-0.804443	0.322998	-0.276123	0.034521	-0.035092	0.071171	0.301702	-0.445935	-0.073086	-0.839509	-13.896299	-52.451160	-133.594195
00909		5.955828	-2.858117	9.453290	2.505926	3.385916	0.923266	0.340410	-0.770301	0.033782	-0.806885	0.320068	-0.270752	0.059199	-0.028732	0.094713	0.302323	-0.446694	-0.074822	-0.838729	-13.775121	-52.612990	-133.521327
