// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00825		10.001244	0.362309	0.811406	1.498140	1.634045	-0.019885	-0.136011	-0.938784	0.574494	-0.815430	0.399902	0.240234	0.099962	0.003916	0.008581	0.381709	-0.632222	-0.407662	-0.537035	-161.227346	-81.999114	49.274317
00826		9.786374	0.932443	1.000853	2.166136	1.634780	-0.311188	-0.161219	-1.009554	0.628413	-0.812500	0.403564	0.252686	0.097782	0.009640	0.010495	0.380822	-0.636510	-0.407162	-0.532963	-160.299895	-81.334326	48.243629
00827		9.620263	2.133613	1.789672	3.642628	1.758591	-0.650706	-0.196571	-1.110224	0.701199	-0.804688	0.412354	0.263184	0.096026	0.021691	0.018409	0.376353	-0.642336	-0.396929	-0.536852	-157.782097	-81.283288	44.293825
00828		9.919686	3.540310	2.440689	5.325622	1.879183	-0.593398	-0.360220	-1.284388	0.806320	-0.797607	0.414551	0.278564	0.098894	0.035847	0.024978	0.374800	-0.648042	-0.395778	-0.531908	-157.092315	-80.426426	43.386135
00829		10.088689	4.154634	2.332806	5.951230	1.320087	-0.468055	-0.629992	-1.468052	0.950310	-0.773682	0.413818	0.293701	0.100514	0.042099	0.023935	0.367407	-0.655668	-0.382678	-0.537280	-155.190186	-80.316199	39.510763
00830		9.918672	4.043660	1.016506	5.417602	0.230507	-0.519776	-0.780633	-1.615466	1.071995	-0.772705	0.429199	0.313721	0.098882	0.041008	0.010805	0.364616	-0.663457	-0.380014	-0.531479	-154.725220	-79.217596	38.583810
00831		9.527920	2.907728	0.035978	3.960238	-0.350536	-0.678782	-0.771194	-1.689556	1.230074	-0.751465	0.428223	0.319336	0.095091	0.029666	0.001050	0.355676	-0.671863	-0.365722	-0.536975	-153.431643	-79.023148	35.086651
00832		9.384049	1.070148	-1.111803	1.977290	-0.413541	-0.519817	-0.718483	-1.820017	1.438292	-0.746338	0.446045	0.343018	0.093857	0.011338	-0.010304	0.353770	-0.680608	-0.362171	-0.529577	-152.575339	-77.719823	33.792180
00833		10.504213	-0.128126	-3.045159	0.312812	-1.341594	1.037411	-0.543752	-1.937476	1.541368	-0.727295	0.454590	0.352295	0.105337	-0.000551	-0.029430	0.349508	-0.687593	-0.355279	-0.528051	-151.967971	-77.036490	32.175247
00834		11.759895	-0.930887	-4.420772	-0.544089	-1.843423	2.637338	-0.434036	-1.966071	1.505374	-0.704590	0.459229	0.376953	0.118092	-0.008515	-0.043029	0.348470	-0.696162	-0.352365	-0.519390	-151.296370	-75.635433	31.228215
00835		13.395397	0.136244	-3.180865	1.447091	-1.027175	3.840725	-0.180975	-1.848058	1.443338	-0.691895	0.471924	0.385010	0.134226	0.002302	-0.030571	0.345683	-0.702088	-0.349076	-0.515481	-151.332023	-74.832737	30.751192
00836		16.067959	4.509054	-0.638752	7.281445	-0.664184	5.202200	-0.107131	-1.820565	1.424559	-0.677979	0.479980	0.413818	0.160402	0.046231	-0.004951	0.345778	-0.709405	-0.346922	-0.506780	-150.659111	-73.524659	29.988034
00837		15.823039	4.966048	-0.945328	7.571007	-1.182854	4.924822	-0.885214	-1.938459	1.498643	-0.654297	0.484863	0.423584	0.157936	0.050807	-0.008145	0.339339	-0.716295	-0.341352	-0.505222	-151.417633	-72.832099	29.675122
00838		13.739045	1.539691	-3.228125	3.365480	-1.434453	3.904436	-0.790934	-2.080373	1.529486	-0.639893	0.490234	0.446533	0.137594	0.016325	-0.030914	0.336788	-0.725438	-0.337375	-0.496480	-151.260113	-71.365843	29.033385
00839		14.065876	1.800185	-3.128285	3.821329	-1.309185	4.135360	-0.363427	-2.197438	1.512221	-0.617188	0.495117	0.457031	0.140850	0.019011	-0.029770	0.331868	-0.731051	-0.336015	-0.492466	-152.366850	-70.571995	29.624580
00840		14.568016	2.474347	-3.651716	4.589578	-1.878463	4.577576	-0.443903	-2.259170	1.494807	-0.598145	0.500732	0.471680	0.145891	0.025755	-0.034926	0.330099	-0.739792	-0.333175	-0.482427	-152.196859	-69.027745	29.172462
00841		13.680633	1.633910	-4.515084	3.314640	-2.031125	4.154883	-0.648048	-2.213920	1.463795	-0.579834	0.512939	0.492432	0.137172	0.017199	-0.043689	0.324605	-0.744565	-0.335458	-0.477204	-153.944181	-68.186821	30.704628
00842		12.019145	-0.406484	-5.320357	1.023881	-1.687979	3.188297	-0.722909	-2.112263	1.401049	-0.552002	0.518311	0.511475	0.120770	-0.003409	-0.051917	0.321686	-0.753063	-0.331916	-0.468237	-153.902739	-66.746897	30.211341
00843		10.628969	-2.593051	-6.261858	-1.590088	-1.243875	2.630254	-0.639143	-2.021558	1.285057	-0.538574	0.514160	0.526123	0.107079	-0.025442	-0.061457	0.316087	-0.756795	-0.335894	-0.463169	-155.737919	-65.978264	31.980294
00844		9.257112	-4.509551	-7.399034	-3.924428	-1.175563	2.186735	-0.548002	-1.874074	1.149129	-0.515137	0.518066	0.546875	0.093516	-0.044761	-0.072994	0.313506	-0.763883	-0.333217	-0.455152	-155.706068	-64.728739	31.599800
00845		7.902158	-5.274323	-7.314038	-4.900015	-0.811506	1.099902	-0.310766	-1.562599	1.098313	-0.502441	0.524170	0.542725	0.079878	-0.052419	-0.072437	0.310067	-0.766591	-0.337306	-0.449912	-156.896058	-64.023270	32.936214
00846		7.015835	-6.210257	-8.037900	-6.143260	-0.940669	0.853543	-0.208492	-1.385084	1.133222	-0.486084	0.525391	0.552246	0.071063	-0.061785	-0.079824	0.309469	-0.771911	-0.334627	-0.443179	-156.449240	-63.037422	32.303639
00847		5.573427	-7.611313	-8.530701	-7.934569	-0.782761	0.096628	-0.201781	-1.150456	1.091327	-0.468262	0.525635	0.562500	0.056638	-0.075892	-0.084906	0.307990	-0.774615	-0.337406	-0.437346	-156.948290	-62.298892	33.020841
00848		4.402954	-9.103927	-8.578338	-9.471297	-0.191891	-0.533082	0.104521	-0.755781	0.889689	-0.450439	0.532715	0.562744	0.044758	-0.090796	-0.085663	0.309060	-0.777594	-0.335346	-0.432865	-156.331241	-61.699223	32.389812
00849		3.736628	-8.250946	-7.593853	-8.513121	-0.162962	-1.614776	1.066647	-0.421867	0.407804	-0.447754	0.534912	0.558838	0.037695	-0.082027	-0.076298	0.313304	-0.777030	-0.340767	-0.426547	-155.958920	-61.212034	33.001722
00850		3.834137	-4.382221	-5.784318	-4.518466	-1.042357	-3.040793	1.832671	-0.261121	-0.232467	-0.447266	0.545166	0.551758	0.038367	-0.043335	-0.058192	0.319470	-0.774286	-0.345973	-0.422756	-155.241566	-61.130806	33.381468
00851		4.066968	-1.106983	-3.687284	-0.812756	-1.206737	-4.404842	1.492878	0.083837	-0.606875	-0.452881	0.560059	0.543213	0.040621	-0.010917	-0.036972	0.324750	-0.770969	-0.354362	-0.417818	-155.055276	-60.974901	34.530901
00852		3.849279	0.854798	-2.660630	1.122266	-1.523181	-5.448405	0.393462	0.523393	-0.830028	-0.443848	0.558838	0.541016	0.038458	0.008441	-0.026690	0.325456	-0.767755	-0.357529	-0.420480	-155.386909	-61.446496	35.166525
00853		3.453805	-0.080420	-2.734649	0.148712	-1.172475	-5.568112	-0.799364	0.692005	-0.887534	-0.457275	0.544189	0.539551	0.034439	-0.001067	-0.027462	0.322317	-0.766083	-0.361559	-0.422497	-156.600836	-61.691739	36.430647
00854		3.279913	-1.280607	-4.346390	-1.648144	-1.860779	-4.801760	-0.999258	0.683551	-0.955532	-0.467285	0.533936	0.549805	0.032588	-0.013179	-0.043510	0.317697	-0.764499	-0.361996	-0.428449	-157.836928	-62.264824	37.182298
00855		3.247544	-1.442730	-5.178127	-2.187861	-2.430043	-4.450920	-0.407879	0.885563	-1.060696	-0.479004	0.526611	0.548340	0.032168	-0.014704	-0.051894	0.316072	-0.761288	-0.367515	-0.430665	-159.009561	-62.628245	38.678243
00856		3.333384	-0.966515	-4.552947	-1.574310	-2.178318	-4.757919	-0.037911	1.294407	-1.207580	-0.489502	0.521729	0.542969	0.032979	-0.009874	-0.045742	0.315694	-0.756312	-0.369970	-0.437553	-159.793541	-63.565904	39.532968
00857		3.289776	-0.595433	-3.762961	-0.990392	-1.768842	-5.205468	-0.289005	1.626507	-1.391664	-0.499756	0.504883	0.538818	0.032548	-0.006236	-0.037886	0.315366	-0.750512	-0.376366	-0.442294	-161.084567	-64.326915	41.305206
00858		3.424501	-1.024019	-3.810009	-1.435178	-1.572906	-5.042277	-0.796333	1.745186	-1.615729	-0.520264	0.493652	0.524414	0.033826	-0.010667	-0.038355	0.312064	-0.744809	-0.377887	-0.452854	-162.759812	-65.564802	42.650672
00859		3.969773	-1.969360	-4.781006	-2.596228	-1.723228	-4.087058	-1.050062	1.844938	-1.810845	-0.543457	0.479980	0.519043	0.039073	-0.020301	-0.048067	0.308496	-0.738652	-0.383794	-0.460355	-165.138327	-66.474314	45.141365
00860		4.692897	-2.824616	-5.702981	-3.711122	-1.848240	-3.079733	-0.870661	2.056437	-1.985930	-0.548096	0.463867	0.522217	0.046055	-0.028956	-0.057381	0.304621	-0.731368	-0.385909	-0.472632	-167.605861	-67.887699	47.276963
00861		5.332352	-3.231510	-5.992558	-4.183132	-1.749095	-2.449043	-0.461492	2.308820	-2.127203	-0.574463	0.448975	0.504883	0.052279	-0.033014	-0.060457	0.303684	-0.722452	-0.393453	-0.480661	-170.278412	-68.983731	50.458184
00862		5.960904	-3.351375	-5.718793	-4.245789	-1.380650	-2.097221	-0.182390	2.504892	-2.218781	-0.588867	0.441162	0.495361	0.058510	-0.034220	-0.057894	0.302577	-0.712243	-0.397170	-0.493369	-173.241726	-70.586827	53.504242
00863		6.569495	-4.264957	-6.176869	-5.309349	-1.262150	-1.463444	-0.097874	2.629297	-2.213628	-0.607910	0.418945	0.483887	0.064398	-0.043398	-0.062600	0.303754	-0.701719	-0.404927	-0.501355	-176.290712	-71.735202	57.291898
00864		6.762474	-5.896785	-7.151899	-7.405173	-1.384687	-1.159058	0.159172	2.738897	-2.196679	-0.632568	0.409668	0.459961	0.065984	-0.059641	-0.072477	0.304304	-0.690057	-0.408811	-0.513901	179.959609	-73.344893	61.317739
00865		6.045552	-6.340477	-6.999148	-7.986891	-1.463432	-2.080157	0.717117	2.807899	-2.311066	-0.652832	0.396484	0.441162	0.058727	-0.063837	-0.071052	0.308922	-0.677721	-0.417928	-0.520189	176.566255	-74.429609	65.929589
00866		5.805198	-5.323023	-6.137610	-6.929477	-1.471523	-2.776274	0.989408	2.587312	-2.467951	-0.666748	0.387451	0.413086	0.056589	-0.053628	-0.062379	0.311209	-0.664191	-0.424796	-0.530611	171.257918	-75.755487	72.008717
00867		6.901441	-4.797157	-5.842493	-6.354060	-1.408002	-1.912616	0.837129	2.298494	-2.410535	-0.694336	0.365234	0.402832	0.067753	-0.048546	-0.059411	0.315459	-0.652867	-0.434577	-0.534222	167.171645	-76.344865	77.400019
00868		8.301131	-4.743613	-5.978765	-6.504680	-1.414811	-0.711385	0.877741	2.159615	-2.201038	-0.704834	0.351807	0.389404	0.081831	-0.048075	-0.060886	0.317097	-0.640848	-0.440644	-0.542767	161.072112	-77.191408	84.181958
00869		9.155520	-4.226387	-5.566898	-5.938333	-1.278640	-0.026539	1.118956	2.007090	-1.985909	-0.723877	0.350098	0.365234	0.090565	-0.042851	-0.056820	0.323158	-0.630757	-0.449637	-0.543637	157.905769	-77.531000	88.787026
00870		9.562582	-3.461682	-4.826563	-5.138729	-1.011059	0.151575	1.109100	1.781097	-1.798624	-0.739258	0.344727	0.356445	0.094875	-0.035201	-0.049307	0.325740	-0.620021	-0.455403	-0.549614	152.238554	-78.022800	95.235564
00871		9.807653	-2.714333	-4.539258	-4.398579	-1.128231	0.362639	0.873924	1.549960	-1.621288	-0.739014	0.331055	0.332275	0.097497	-0.027734	-0.046270	0.331249	-0.612334	-0.462723	-0.548824	150.146818	-78.147905	98.579972
00872		9.595340	-1.817065	-4.402856	-3.663194	-1.488628	0.143187	0.742539	1.314524	-1.356848	-0.746094	0.330566	0.321045	0.095535	-0.018655	-0.044726	0.332823	-0.604327	-0.466714	-0.553349	145.474409	-78.371347	103.786601
00873		9.252297	-0.715135	-3.827095	-2.406333	-1.479331	-0.180305	0.773620	1.070121	-0.997363	-0.752197	0.313965	0.309814	0.092280	-0.007463	-0.038794	0.338720	-0.599417	-0.472333	-0.550336	145.369867	-78.446580	105.029567
00874		9.010491	-0.082357	-3.260726	-1.678883	-1.279789	-0.465442	0.623504	0.775067	-0.566997	-0.761475	0.309326	0.301758	0.089975	-0.000976	-0.032959	0.340853	-0.594880	-0.474428	-0.552137	143.148914	-78.617274	107.660262
00875		9.042682	-0.448778	-3.576391	-2.052280	-1.480925	-0.412854	0.346185	0.505097	-0.153448	-0.765625	0.317627	0.293945	0.090333	-0.004495	-0.036000	0.346336	-0.593990	-0.477188	-0.547282	145.457656	-78.723842	106.169606
00876		9.272550	-1.680395	-3.120139	-3.085431	-0.682320	-0.402398	0.150244	0.379422	0.227220	-0.762695	0.313965	0.294678	0.092685	-0.016675	-0.031390	0.348308	-0.593233	-0.476266	-0.547655	145.462966	-78.976686	106.251932
00877		10.061588	-2.959935	-3.798805	-4.405588	-0.824404	0.401921	0.170874	0.202735	0.741639	-0.760254	0.318604	0.286621	0.100686	-0.029194	-0.038115	0.354832	-0.595485	-0.476251	-0.540996	150.346088	-79.200315	102.008203
00878		9.648342	-1.437947	-4.741205	-3.147737	-2.269979	0.315258	0.401245	-0.032752	0.872352	-0.753662	0.327393	0.297363	0.096552	-0.013863	-0.047424	0.358304	-0.596933	-0.474792	-0.538389	152.954315	-79.421132	99.587893
00879		10.762888	2.298445	-1.979283	1.396496	-0.547717	1.268360	0.509605	0.407452	0.401405	-0.759766	0.336182	0.281494	0.107542	0.023251	-0.019953	0.365337	-0.597136	-0.476254	-0.532109	157.077750	-79.567452	96.314297
00880		13.194855	5.553743	-0.420206	4.946012	0.404943	3.622252	0.434240	0.434589	0.240597	-0.753174	0.338623	0.275879	0.131872	0.055705	-0.004368	0.368306	-0.595757	-0.475895	-0.531929	157.498065	-79.850294	96.139985
00881		14.750350	8.065717	-0.734119	7.387795	-0.230242	5.304681	0.427633	0.243238	0.259985	-0.754150	0.336914	0.279541	0.147390	0.080865	-0.007348	0.373677	-0.595819	-0.477627	-0.526534	160.864459	-79.864336	93.496126
00882		13.973272	4.530179	-1.850341	3.723977	-0.513249	4.507474	-0.391894	0.014295	0.289646	-0.763916	0.340332	0.279053	0.139666	0.045468	-0.018602	0.373305	-0.597204	-0.475704	-0.526969	161.507259	-79.925521	92.615127
00883		11.351414	-0.346670	-3.728745	-1.366639	-1.424798	1.976314	-0.226372	-0.066607	0.172005	-0.754883	0.329102	0.277832	0.113529	-0.003411	-0.037246	0.375025	-0.598634	-0.476532	-0.523365	163.754625	-79.746814	90.639727
00884		9.156228	-1.843612	-3.823376	-2.818634	-1.507631	-0.240020	0.099873	-0.016007	0.057438	-0.749756	0.338867	0.285889	0.091571	-0.018391	-0.038236	0.375436	-0.598627	-0.476651	-0.522970	164.001447	-79.747038	90.447059
00885		7.183279	-2.277233	-3.936584	-3.198859	-1.855800	-2.157280	0.259119	0.005531	0.104194	-0.760986	0.331787	0.276855	0.071844	-0.022684	-0.039397	0.378576	-0.598743	-0.478831	-0.518563	166.153993	-79.583697	88.850441
00886		6.379488	-2.527728	-4.310022	-3.516524	-2.303334	-2.885049	0.438598	-0.082274	0.246177	-0.756836	0.339844	0.282471	0.063844	-0.025104	-0.043129	0.380330	-0.598715	-0.479385	-0.516797	167.211239	-79.570196	88.030981
00887		7.223125	-2.980206	-4.317078	-3.850896	-2.065450	-2.028310	0.791712	-0.110103	0.334021	-0.748535	0.341553	0.266846	0.072304	-0.029510	-0.043248	0.385457	-0.598623	-0.482539	-0.510127	170.406586	-79.340419	85.705356
00888		9.492250	-3.072569	-3.867985	-3.739427	-1.235697	0.136877	1.225856	-0.012236	0.371516	-0.746338	0.358154	0.266602	0.094981	-0.030311	-0.038861	0.390036	-0.597177	-0.484568	-0.506405	172.234646	-79.365472	84.559953
00889		11.644328	-1.957088	-3.224717	-2.328334	-0.513047	2.192907	1.343987	0.198307	0.294282	-0.747070	0.358643	0.265137	0.116440	-0.019182	-0.032492	0.397507	-0.595079	-0.488535	-0.499202	175.483142	-79.271860	82.511149
00890		11.615256	-0.166788	-2.742030	-0.438678	-0.483337	2.105132	0.893937	0.405309	-0.001920	-0.747070	0.362549	0.261719	0.116097	-0.001546	-0.027663	0.401147	-0.592280	-0.489960	-0.498221	175.897081	-79.503184	82.611120
00891		9.912210	0.884289	-2.742432	0.609083	-1.011575	0.442085	0.487874	0.474785	-0.292967	-0.750244	0.354980	0.248535	0.099070	0.008765	-0.027638	0.405150	-0.589692	-0.492734	-0.495308	176.749498	-79.552272	82.468978
00892		8.702932	1.929377	-2.909630	1.552484	-1.617266	-0.707545	0.517437	0.435175	-0.391016	-0.758789	0.361084	0.242676	0.087003	0.019199	-0.029236	0.406777	-0.586599	-0.494283	-0.496103	175.730670	-79.786223	83.805960
00893		8.693989	3.061535	-2.600236	2.752444	-1.500526	-0.763262	0.521504	0.410965	-0.318973	-0.761230	0.363037	0.241943	0.086935	0.030545	-0.026101	0.410411	-0.583880	-0.497314	-0.493281	176.313779	-79.814294	83.928015
00894		9.555833	3.319092	-2.211373	3.073154	-1.036344	0.021037	0.328790	0.394646	-0.153047	-0.759521	0.364258	0.238037	0.095540	0.033154	-0.022248	0.411973	-0.581850	-0.497760	-0.493926	175.924587	-80.033774	84.514653
00895		10.392272	2.536255	-1.867686	2.408048	-0.417202	0.767827	0.113396	0.366140	0.077049	-0.764648	0.355469	0.221191	0.103879	0.025413	-0.018853	0.414924	-0.580906	-0.498707	-0.491608	177.251600	-80.065678	83.601016
00896		10.597394	0.944454	-1.581593	0.899876	0.107574	0.905364	-0.038701	0.358756	0.301983	-0.765137	0.364990	0.228760	0.105931	0.009601	-0.016008	0.416447	-0.580858	-0.496989	-0.492117	178.181069	-80.277768	82.635218
00897		10.384558	-0.750975	-1.806041	-0.752623	0.102974	0.727118	-0.046814	0.341828	0.432319	-0.761719	0.354736	0.220215	0.103830	-0.007290	-0.018236	0.419464	-0.581156	-0.496389	-0.489801	-179.562299	-80.311353	80.634588
00898		10.029644	-2.299488	-2.064532	-2.292461	-0.007411	0.428796	0.062330	0.317932	0.442186	-0.760742	0.356201	0.226807	0.100314	-0.022767	-0.020812	0.421516	-0.581344	-0.494588	-0.489639	-178.005236	-80.487891	79.091650
00899		9.350818	-2.769460	-1.992723	-2.702928	-0.005780	-0.232888	0.247874	0.314017	0.361798	-0.762695	0.367188	0.221436	0.093527	-0.027501	-0.020108	0.425101	-0.580964	-0.494770	-0.486799	-175.751596	-80.497758	77.240990
00900		9.081110	-1.933367	-1.480668	-1.785555	0.284861	-0.586241	0.393708	0.340204	0.212703	-0.763672	0.371094	0.216797	0.090806	-0.019208	-0.014999	0.427602	-0.579824	-0.494385	-0.486357	-174.694391	-80.681618	76.398040
00901		9.331883	-0.733666	-1.234139	-0.514818	0.369814	-0.392310	0.351222	0.308754	0.077426	-0.762939	0.372314	0.215820	0.093302	-0.007279	-0.012498	0.430798	-0.578574	-0.495464	-0.483921	-173.259312	-80.701205	75.421837
00902		9.789038	0.143284	-1.334440	0.363064	0.190802	0.059406	0.251933	0.305541	0.020783	-0.762695	0.373291	0.202637	0.097870	0.001460	-0.013492	0.432333	-0.577344	-0.495355	-0.484134	-172.911239	-80.873303	75.215470
00903		9.965940	1.083115	-1.340264	1.327152	0.076407	0.213386	0.159370	0.332322	0.006535	-0.760742	0.371338	0.207275	0.099637	0.010845	-0.013560	0.434747	-0.576270	-0.495962	-0.482628	-171.859424	-80.925407	74.486580
00904		9.965067	1.482727	-1.026169	1.762187	0.298688	0.155234	0.009607	0.346411	0.051115	-0.760986	0.372314	0.207275	0.099629	0.014853	-0.010434	0.435756	-0.575541	-0.495084	-0.483488	-171.487683	-81.117281	74.115823
00905		9.994342	1.440740	-0.721493	1.783265	0.592170	0.134791	-0.147952	0.334859	0.120833	-0.765381	0.377441	0.206055	0.099922	0.014462	-0.007393	0.437364	-0.575389	-0.494495	-0.482820	-170.314379	-81.177034	73.048643
00906		10.099811	0.706262	-0.682009	1.075584	0.704811	0.252916	-0.340636	0.296897	0.218126	-0.764404	0.372803	0.195313	0.100980	0.007161	-0.006982	0.437643	-0.575957	-0.492394	-0.484036	-169.515671	-81.322351	72.043085
00907		10.100438	-0.425020	-0.956492	-0.044261	0.565295	0.325988	-0.415523	0.280646	0.309024	-0.763916	0.382813	0.201416	0.100997	-0.004114	-0.009698	0.438618	-0.576977	-0.490591	-0.483768	-167.925432	-81.344438	70.361915
00908		9.958983	-1.314759	-1.003484	-0.913066	0.590297	0.223978	-0.382759	0.278120	0.347727	-0.756592	0.383057	0.197754	0.099598	-0.012994	-0.010148	0.439035	-0.577996	-0.488050	-0.484743	-166.626712	-81.455703	68.826656
00909		9.632355	-1.862076	-1.006953	-1.432373	0.599853	-0.073491	-0.347391	0.267170	0.307710	-0.760986	0.379395	0.197754	0.096339	-0.018490	-0.010166	0.440124	-0.578904	-0.486328	-0.484403	-164.989959	-81.468619	67.120813
