// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00828		4.303171	-3.987604	7.684609	0.175743	0.384720	-0.153882	-0.103804	-0.281981	-0.070906	-0.676270	0.428711	-0.513916	0.042909	-0.039851	0.076927	0.165807	-0.283282	0.154223	-0.931920	-25.715054	-28.479828	-153.192657
00829		3.729126	-4.387872	7.593883	0.516776	0.991687	-0.348214	-0.091188	-0.339125	-0.123872	-0.666016	0.423096	-0.506592	0.037135	-0.043867	0.076022	0.165394	-0.285004	0.154287	-0.931458	-25.789901	-28.679054	-153.163841
00830		3.852563	-4.382890	7.580775	0.451460	0.952261	-0.304305	-0.056875	-0.406726	-0.210055	-0.678223	0.429932	-0.504150	0.038325	-0.043848	0.075898	0.164648	-0.287107	0.153915	-0.931005	-25.818688	-28.941243	-153.171727
00831		4.232189	-4.174221	7.723114	0.327184	0.601998	-0.090942	-0.043973	-0.480695	-0.270419	-0.674072	0.420654	-0.509277	0.042080	-0.041782	0.077342	0.163766	-0.289467	0.153535	-0.930493	-25.854470	-29.235846	-153.184521
00832		4.264213	-4.296131	7.743395	0.342468	0.719897	-0.016539	-0.053817	-0.582132	-0.337280	-0.692139	0.424072	-0.498779	0.042344	-0.043012	0.077569	0.162565	-0.292477	0.152820	-0.929880	-25.869284	-29.620272	-153.217130
00833		4.296177	-4.087261	8.020363	0.591876	0.492342	0.131948	-0.067028	-0.720040	-0.417683	-0.695557	0.421387	-0.495117	0.042587	-0.040935	0.080371	0.161142	-0.296031	0.152175	-0.929108	-25.911914	-30.069240	-153.249392
00834		3.316305	-2.021831	9.113540	2.521566	-1.161913	-0.303056	-0.239001	-0.911112	-0.596521	-0.698730	0.415527	-0.480225	0.032687	-0.020207	0.091309	0.158707	-0.300905	0.151665	-0.928044	-26.002651	-30.688201	-153.340746
00835		0.499326	-6.909482	8.201686	3.265800	4.534281	-0.645901	-0.513919	-1.308672	-0.976428	-0.717041	0.410400	-0.469727	0.004119	-0.068905	0.082223	0.154477	-0.307827	0.151692	-0.926482	-26.201295	-31.569122	-153.540214
00836		2.601627	-2.789024	10.106261	3.826769	-0.299894	0.284063	-0.295760	-2.070024	-1.143919	-0.737061	0.400635	-0.439697	0.024809	-0.027885	0.101365	0.150281	-0.318490	0.149692	-0.923889	-26.331097	-32.922752	-153.614551
00837		2.000163	-5.814522	8.387965	2.873448	3.071346	-0.301152	-0.306052	-2.620347	-1.439527	-0.749023	0.392822	-0.423096	0.018481	-0.058153	0.084217	0.145254	-0.331217	0.147127	-0.920625	-26.469876	-34.549015	-153.701636
00838		2.462981	-4.416340	9.138329	3.559890	1.612990	-0.128039	-0.250677	-3.251882	-1.756758	-0.777588	0.373291	-0.391602	0.022751	-0.044254	0.091819	0.139120	-0.347603	0.142985	-0.916173	-26.564247	-36.665639	-153.786271
00839		3.327275	-4.613324	8.900785	3.090473	1.675835	0.147242	-0.116851	-3.867871	-2.057023	-0.796875	0.356201	-0.362305	0.031067	-0.046408	0.089650	0.132466	-0.365805	0.137701	-0.910866	-26.600909	-39.044072	-153.868981
00840		4.599401	-4.613466	8.724537	2.506836	1.478638	0.678337	0.047754	-4.347773	-2.306091	-0.828369	0.331299	-0.323486	0.043547	-0.046667	0.088199	0.125004	-0.387051	0.130345	-0.904199	-26.515493	-41.863176	-153.958457
00841		6.203137	-5.235444	9.089922	2.094354	1.743883	2.063915	0.347031	-4.635349	-2.497735	-0.856445	0.314941	-0.279541	0.059243	-0.053265	0.092202	0.117552	-0.408044	0.121562	-0.897165	-26.228428	-44.715336	-154.123673
00842		8.800630	-4.781571	10.009179	1.772459	0.757970	4.213492	0.595813	-4.698238	-2.553897	-0.871094	0.286133	-0.239990	0.085003	-0.049216	0.101967	0.110124	-0.430172	0.110875	-0.889118	-25.745048	-47.776409	-154.320121
00843		12.095480	-3.533185	10.452258	0.897712	-1.046133	6.499010	0.336219	-4.673133	-2.426252	-0.891846	0.257813	-0.195068	0.118028	-0.036954	0.107242	0.102874	-0.450566	0.102198	-0.880887	-25.451251	-50.603249	-154.490526
00844		13.150637	-6.154061	10.021641	0.472575	1.618623	7.746893	-0.083427	-4.363866	-2.285322	-0.904297	0.233154	-0.145752	0.128564	-0.062978	0.103069	0.094819	-0.470860	0.095141	-0.871922	-25.357999	-53.423765	-154.669491
00845		10.522514	-4.381247	7.769233	0.744266	1.071272	3.918574	0.048498	-3.821712	-2.155520	-0.916992	0.214355	-0.120361	0.103235	-0.044951	0.079667	0.087507	-0.487032	0.088646	-0.864456	-25.067932	-55.743069	-155.028642
00846		12.464547	-3.841600	8.546021	0.992727	0.313030	5.745033	-0.294531	-3.417149	-1.953494	-0.924316	0.191406	-0.090332	0.122778	-0.039493	0.087626	0.079843	-0.502703	0.083649	-0.856690	-24.950757	-57.990816	-155.370088
00847		12.796430	-9.118715	9.573684	1.910135	5.532836	7.630673	-0.280420	-2.410615	-1.547437	-0.920654	0.172363	-0.058838	0.126087	-0.092032	0.097393	0.073658	-0.512377	0.080642	-0.851787	-24.740315	-59.428159	-155.846328
00848		4.732932	-10.685834	13.034688	8.941312	8.703339	2.466976	0.267898	-1.039573	-0.996036	-0.916016	0.161133	-0.053467	0.046118	-0.107265	0.130445	0.070518	-0.517095	0.076563	-0.849575	-24.116911	-60.206724	-156.389957
00849		2.923525	-6.493079	12.681193	9.655853	5.046102	-0.178355	0.379971	-0.214530	-0.581994	-0.915283	0.145264	-0.051270	0.028910	-0.065256	0.126719	0.069471	-0.516205	0.074721	-0.850367	-23.560518	-60.174532	-156.879700
00850		-1.221428	-5.174945	9.100542	8.423111	4.804953	-5.682874	0.142766	0.372704	-0.152724	-0.909180	0.138916	-0.051514	-0.012084	-0.051805	0.090991	0.069050	-0.514628	0.073849	-0.851432	-23.191704	-60.013460	-157.210844
00851		-0.891670	-4.404686	8.734458	7.936852	3.982636	-5.613663	0.102617	0.650123	0.024626	-0.909668	0.146729	-0.058350	-0.008627	-0.044093	0.087350	0.070200	-0.509087	0.075662	-0.854504	-23.122790	-59.250574	-157.336181
00852		0.020307	-4.165900	9.124118	7.821384	3.534041	-4.622291	-0.016640	1.070041	0.247882	-0.890381	0.145020	-0.067627	0.000743	-0.041651	0.091242	0.070810	-0.504421	0.076738	-0.857121	-22.950933	-58.631010	-157.547971
00853		-0.034383	-4.355619	8.456377	7.160480	3.709360	-4.767966	-0.046259	1.528349	0.471573	-0.887451	0.143066	-0.085449	0.000405	-0.043536	0.084573	0.073282	-0.494269	0.080863	-0.862432	-23.038629	-57.213651	-157.601754
00854		-0.028021	-3.993607	7.809763	6.534555	3.362587	-5.023944	0.005144	1.926207	0.665858	-0.884033	0.143311	-0.098145	0.000605	-0.039937	0.078094	0.075382	-0.485668	0.083188	-0.866905	-22.914824	-56.048842	-157.746512
00855		0.144374	-3.581346	7.159927	5.776729	2.899296	-5.087028	0.025985	2.246827	0.864141	-0.878174	0.148926	-0.117676	0.002403	-0.035814	0.071571	0.079491	-0.471538	0.088400	-0.873796	-23.033697	-54.096047	-157.725188
00856		0.375138	-3.349637	6.619966	5.099352	2.621850	-5.089988	0.024882	2.491517	1.062193	-0.862549	0.158691	-0.141357	0.004753	-0.033481	0.066140	0.083080	-0.460131	0.091778	-0.879178	-23.021677	-52.544369	-157.722456
00857		1.034162	-3.072462	6.510749	4.478129	2.121082	-4.488881	0.007215	2.663581	1.247926	-0.839844	0.158691	-0.158203	0.011399	-0.030658	0.064959	0.088611	-0.443420	0.098172	-0.886504	-23.269900	-50.245217	-157.553882
00858		2.095951	-2.836790	6.677662	3.837759	1.545951	-3.495379	-0.065588	2.846052	1.428670	-0.829102	0.169189	-0.196777	0.022109	-0.028191	0.066477	0.093389	-0.430078	0.102879	-0.892036	-23.429968	-48.423807	-157.392489
00859		2.644700	-2.437021	6.342895	3.018566	0.922252	-3.240131	-0.139313	3.011962	1.536379	-0.815430	0.180420	-0.216553	0.027584	-0.024117	0.063036	0.099607	-0.411254	0.110606	-0.899286	-23.784145	-45.859630	-157.177517
00860		3.551684	-2.027324	5.737321	1.806834	0.251475	-3.007654	-0.245048	3.107506	1.549995	-0.782227	0.186279	-0.230713	0.036558	-0.019923	0.056835	0.104338	-0.396486	0.116425	-0.904631	-24.014768	-43.872147	-157.049741
00861		5.153835	-2.706583	4.987106	-0.171907	0.381741	-2.159086	-0.333724	3.130150	1.529040	-0.765869	0.195313	-0.259277	0.052515	-0.026584	0.049099	0.109899	-0.376946	0.124816	-0.911183	-24.381505	-41.261690	-156.945461
00862		6.931966	-3.808080	3.865497	-2.564983	0.929590	-1.443389	-0.306645	3.085975	1.563448	-0.736328	0.202393	-0.280762	0.070200	-0.037476	0.037634	0.114500	-0.362024	0.130836	-0.915811	-24.626516	-39.281362	-156.838358
00863		8.167907	-4.646077	2.245449	-4.979882	1.418282	-1.656452	-0.181434	2.938059	1.679407	-0.714600	0.201904	-0.288086	0.082384	-0.045751	0.021289	0.120945	-0.343317	0.138486	-0.921047	-24.977424	-36.792891	-156.612273
00864		8.651213	-4.677166	0.590855	-6.662888	1.438432	-2.699444	0.004659	2.570779	1.837794	-0.697510	0.212158	-0.310547	0.087003	-0.045974	0.004791	0.127620	-0.330161	0.143157	-0.924236	-25.212894	-35.012442	-156.206328
00865		10.548227	-4.457029	0.575319	-8.305674	0.411858	-1.919726	0.103369	2.021396	2.007395	-0.677490	0.213623	-0.314209	0.105973	-0.043511	0.004661	0.136466	-0.315893	0.149404	-0.926967	-25.667392	-33.015625	-155.525480
00866		13.965096	-4.188500	2.004931	-10.157539	-1.533844	0.725112	0.003194	1.583679	2.261219	-0.657227	0.221436	-0.328613	0.140265	-0.040302	0.018940	0.145754	-0.306832	0.154027	-0.927839	-26.152159	-31.633343	-154.615668
00867		15.463822	-4.027833	1.584292	-11.749079	-2.507225	0.841846	-0.088789	1.348162	2.483026	-0.651611	0.224854	-0.322266	0.155224	-0.038347	0.014815	0.156713	-0.296433	0.161214	-0.928212	-26.923299	-29.985231	-153.497904
00868		15.195096	-2.129568	0.210346	-12.100688	-4.162163	-1.344749	0.034586	1.077756	2.446349	-0.637939	0.229492	-0.317627	0.152205	-0.019435	0.001280	0.167234	-0.289406	0.165510	-0.927838	-27.446941	-28.795543	-152.390749
00869		15.158002	0.221376	-0.476838	-12.007830	-6.406911	-3.119816	0.084077	0.679964	2.225825	-0.635010	0.240723	-0.323730	0.151525	0.003902	-0.005282	0.177438	-0.283398	0.170571	-0.926880	-28.080375	-27.698605	-151.269412
00870		15.352152	1.000828	-0.829669	-12.141067	-7.354055	-3.822388	0.062597	0.243540	1.898307	-0.632568	0.250732	-0.314941	0.153407	0.011467	-0.008480	0.186108	-0.280582	0.173179	-0.925552	-28.506332	-27.060199	-150.265398
00871		16.587132	0.726282	-0.121411	-12.667832	-8.053334	-2.717651	0.058675	-0.129532	1.539805	-0.621826	0.251465	-0.317627	0.165810	0.008540	-0.001104	0.193438	-0.280189	0.176015	-0.923631	-29.034555	-26.710791	-149.307126
00872		17.894611	-0.156208	0.528698	-13.434031	-8.238800	-1.317642	0.134298	-0.267223	1.229534	-0.619385	0.261963	-0.312744	0.178944	-0.000466	0.005526	0.199535	-0.280206	0.176856	-0.922167	-29.303185	-26.501142	-148.535698
00873		17.841522	0.334538	0.631969	-13.088752	-8.831673	-1.475125	0.270921	-0.256663	0.917706	-0.617188	0.257324	-0.312500	0.178389	0.004155	0.006554	0.204072	-0.282033	0.177098	-0.920570	-29.549920	-26.550081	-147.880271
00874		15.846842	1.849689	-0.133238	-11.544657	-9.127698	-3.650973	0.305895	-0.273684	0.533610	-0.625000	0.254150	-0.311768	0.158420	0.018921	-0.001087	0.207200	-0.282507	0.176163	-0.919905	-29.546228	-26.535746	-147.496535
00875		14.837987	0.817001	-0.666697	-11.304610	-7.696245	-3.960245	0.272730	-0.426932	0.030595	-0.633301	0.263916	-0.310547	0.148392	0.008202	-0.006339	0.207529	-0.287033	0.174340	-0.918776	-29.574999	-27.069882	-147.271766
00876		23.300206	-5.992049	10.143539	-13.190692	-7.892389	11.291430	2.312255	0.447469	-1.236553	-0.631348	0.241211	-0.314941	0.232846	-0.062524	0.100201	0.204758	-0.283631	0.162393	-0.922635	-27.868800	-27.185566	-148.108315
00877		13.678389	4.251698	15.385692	-0.095092	-12.821845	6.844823	1.217504	1.689808	-0.320613	-0.623291	0.238525	-0.337402	0.138146	0.041363	0.152948	0.202894	-0.278708	0.157387	-0.925411	-26.957986	-26.870402	-148.713320
00878		2.619686	0.894649	11.792180	4.997141	-4.133607	0.417480	-0.018820	1.827024	-0.454297	-0.615723	0.236084	-0.330322	0.027293	0.008896	0.117675	0.199318	-0.270620	0.158688	-0.928362	-26.618362	-26.053319	-149.499879
00879		0.604044	-11.237471	6.710886	0.154821	8.287708	0.334774	0.230543	1.593504	-0.311485	-0.612549	0.240479	-0.350830	0.006399	-0.112462	0.066929	0.196218	-0.266770	0.157339	-0.930364	-26.188190	-25.762424	-150.091563
00880		3.021549	-1.856415	10.389369	2.867699	-1.674761	0.650845	0.629664	0.770961	-0.034990	-0.604004	0.235107	-0.359375	0.030612	-0.018896	0.103717	0.196286	-0.262591	0.155118	-0.931910	-25.726377	-25.374149	-150.325892
00881		5.266006	0.877477	11.377985	2.408710	-5.206106	1.370042	0.147916	0.580244	0.010310	-0.604736	0.236816	-0.358643	0.052989	0.008693	0.113633	0.195498	-0.262801	0.153950	-0.932210	-25.574354	-25.453434	-150.443122
00882		4.695024	-5.182815	7.212464	-1.204599	1.119551	0.097909	0.110013	0.287191	0.056152	-0.614502	0.234375	-0.365234	0.047068	-0.051855	0.072029	0.195682	-0.261312	0.153792	-0.932616	-25.491538	-25.291237	-150.489505
00883		4.306898	-3.202818	8.102535	0.178596	-0.570851	-0.112136	0.149066	0.131417	0.000781	-0.603271	0.229248	-0.364258	0.043122	-0.032088	0.080973	0.195242	-0.263365	0.152066	-0.932414	-25.366223	-25.578749	-150.497966
00884		5.042980	-2.791302	7.697520	-0.518463	-1.178659	-0.282904	0.089811	0.063447	-0.025987	-0.600098	0.233887	-0.358643	0.050451	-0.027954	0.076947	0.195190	-0.263003	0.151675	-0.932591	-25.300966	-25.552443	-150.530146
00885		5.302277	-2.719833	7.638339	-0.695512	-1.310932	-0.239100	0.050987	0.062931	0.007207	-0.608887	0.225830	-0.369629	0.053048	-0.027216	0.076360	0.194740	-0.265268	0.150371	-0.932254	-25.236065	-25.850735	-150.520249
00886		5.119610	-2.795526	7.688837	-0.555029	-1.173397	-0.249285	0.021141	0.109120	0.042429	-0.607422	0.231445	-0.357910	0.051244	-0.027953	0.076857	0.194883	-0.264709	0.150436	-0.932373	-25.221773	-25.784025	-150.525446
00887		5.119575	-3.392103	7.585800	-0.749921	-0.605990	-0.100266	0.009078	0.162426	0.077414	-0.598145	0.228516	-0.374023	0.051270	-0.033905	0.075815	0.194653	-0.266358	0.149520	-0.932098	-25.181267	-25.997627	-150.505372
00888		5.298612	-4.158295	7.222163	-1.326578	0.044536	-0.026753	0.031622	0.203452	0.080008	-0.596436	0.239258	-0.372803	0.053076	-0.041573	0.072161	0.194915	-0.265321	0.149677	-0.932314	-25.159283	-25.872869	-150.514394
00889		5.080639	-4.046069	7.273498	-1.075905	0.055594	-0.121112	0.075272	0.233481	0.074244	-0.594971	0.237793	-0.364258	0.050906	-0.040469	0.072660	0.194729	-0.266459	0.148605	-0.932200	-25.077328	-26.034398	-150.515402
00890		5.191566	-3.663110	7.540833	-0.930118	-0.381172	-0.003282	0.080933	0.230484	0.069616	-0.593506	0.242432	-0.368652	0.052015	-0.036644	0.075334	0.194989	-0.265256	0.148545	-0.932498	-25.021388	-25.898142	-150.537430
00891		5.344459	-3.370917	7.518732	-0.962220	-0.680328	-0.062360	0.070485	0.225267	0.085185	-0.587646	0.237305	-0.375977	0.053544	-0.033713	0.075115	0.194880	-0.266316	0.147589	-0.932371	-24.951858	-26.045602	-150.529640
00892		5.050822	-3.262900	7.597841	-0.680468	-0.665557	-0.170153	0.050859	0.210349	0.094367	-0.593994	0.241211	-0.381836	0.050603	-0.032624	0.075917	0.195231	-0.265219	0.147682	-0.932595	-24.921905	-25.913819	-150.531661
00893		4.746280	-3.104892	7.815357	-0.258979	-0.689643	-0.184364	0.031838	0.198204	0.101005	-0.593018	0.246826	-0.376221	0.047556	-0.031037	0.078102	0.195186	-0.266321	0.146942	-0.932407	-24.882157	-26.057793	-150.508562
00894		4.705434	-2.993089	7.865438	-0.185489	-0.788018	-0.204910	0.004387	0.176272	0.111206	-0.587891	0.248535	-0.378174	0.047140	-0.029906	0.078612	0.195579	-0.265416	0.147242	-0.932536	-24.887160	-25.939690	-150.491574
00895		4.633426	-3.153238	7.970442	-0.096046	-0.619842	-0.089208	-0.028162	0.147703	0.115455	-0.589355	0.242188	-0.389160	0.046411	-0.031494	0.079675	0.195583	-0.266662	0.146777	-0.932253	-24.888764	-26.089731	-150.448890
00896		4.676559	-3.517660	7.800548	-0.338941	-0.302004	-0.071714	-0.055285	0.103314	0.105791	-0.588135	0.248047	-0.381104	0.046824	-0.035130	0.077991	0.195926	-0.266159	0.147276	-0.932246	-24.935172	-26.010870	-150.415494
00897		4.857153	-3.555909	7.799152	-0.463612	-0.337058	0.022690	-0.065671	0.047560	0.096703	-0.584473	0.244385	-0.391113	0.048607	-0.035510	0.077992	0.195889	-0.267789	0.146906	-0.931845	-24.965276	-26.200954	-150.358435
00898		5.072319	-3.520644	7.661724	-0.699347	-0.451907	-0.007992	-0.073526	0.027231	0.086736	-0.586182	0.236328	-0.381104	0.050749	-0.035156	0.076623	0.196173	-0.267673	0.147391	-0.931742	-25.026351	-26.166199	-150.315633
00899		4.851490	-3.568175	7.646632	-0.517657	-0.298721	-0.097617	-0.078806	0.016874	0.085216	-0.583740	0.249756	-0.380371	0.048537	-0.035631	0.076476	0.196103	-0.269365	0.147087	-0.931317	-25.066867	-26.361918	-150.257701
00900		4.838103	-3.714174	7.557636	-0.597628	-0.159787	-0.120552	-0.072782	0.005147	0.073343	-0.585693	0.251953	-0.383057	0.048397	-0.037096	0.075589	0.196342	-0.269362	0.147529	-0.931198	-25.126837	-26.341837	-150.216673
00901		4.901650	-3.720694	7.585632	-0.602135	-0.175935	-0.064969	-0.067896	0.009134	0.065146	-0.584961	0.252197	-0.378174	0.049032	-0.037165	0.075867	0.196214	-0.270995	0.147196	-0.930803	-25.159935	-26.533590	-150.168725
00902		4.844318	-3.533776	7.572081	-0.510428	-0.321173	-0.172785	-0.069618	0.006108	0.051217	-0.585205	0.252686	-0.389160	0.048455	-0.035299	0.075732	0.196352	-0.271001	0.147594	-0.930710	-25.212369	-26.518377	-150.140757
00903		4.979973	-3.355763	7.687725	-0.469237	-0.546368	-0.084188	-0.072891	-0.006155	0.046800	-0.578857	0.250244	-0.379883	0.049805	-0.033518	0.076891	0.196159	-0.272633	0.147294	-0.930321	-25.247983	-26.710723	-150.099750
00904		4.478142	-3.601211	7.700982	-0.138926	-0.117686	-0.205688	-0.094996	-0.020787	0.047726	-0.577148	0.250977	-0.383057	0.044782	-0.035965	0.077032	0.196265	-0.272791	0.147780	-0.930175	-25.317442	-26.710282	-150.066426
00905		4.439339	-3.659622	7.668289	-0.112185	-0.033998	-0.226788	-0.093763	-0.038285	0.037898	-0.579102	0.259766	-0.377197	0.044386	-0.036552	0.076709	0.196041	-0.274503	0.147570	-0.929752	-25.367455	-26.909311	-150.022726
00906		4.400283	-3.678093	7.696252	-0.063429	-0.012345	-0.214824	-0.094824	-0.064893	0.027611	-0.580566	0.253906	-0.388672	0.043983	-0.036738	0.076994	0.196085	-0.274881	0.147984	-0.929565	-25.437166	-26.936606	-149.988861
00907		4.747709	-3.733702	7.587378	-0.374954	-0.089075	-0.122432	-0.088864	-0.083891	0.007920	-0.580322	0.263184	-0.379639	0.047447	-0.037301	0.075910	0.195779	-0.276716	0.147715	-0.929128	-25.484187	-27.153129	-149.950657
00908		4.998955	-3.777697	7.554200	-0.588618	-0.161170	-0.017075	-0.083473	-0.091506	0.004793	-0.573730	0.262695	-0.383789	0.049956	-0.037744	0.075581	0.195752	-0.277223	0.148019	-0.928934	-25.544902	-27.199785	-149.922537
00909		4.975073	-3.730103	7.453325	-0.579867	-0.163525	-0.124856	-0.078507	-0.098154	-0.000254	-0.575928	0.260254	-0.380371	0.049714	-0.037272	0.074572	0.195445	-0.279046	0.147720	-0.928501	-25.588234	-27.415874	-149.885251
