// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00835		9.452081	-1.195061	-2.158040	-0.226538	1.393801	-0.146611	-0.895443	0.078072	-0.159735	-0.843994	0.042480	0.449219	0.094503	-0.012123	-0.021563	0.060748	-0.778927	-0.096084	-0.616726	174.121298	-76.517776	18.701742
00836		10.237361	-2.133756	-2.192972	-0.302358	2.389857	0.597054	-0.327798	0.045100	-0.196968	-0.847900	0.036621	0.458740	0.102348	-0.021474	-0.021918	0.058885	-0.778791	-0.095826	-0.617118	173.453622	-76.531252	19.195188
00837		10.361148	-1.009970	-2.058424	0.096634	1.322636	0.715929	0.317152	-0.073003	-0.348065	-0.842041	0.037598	0.450684	0.103601	-0.010247	-0.020563	0.056665	-0.778707	-0.092587	-0.617926	173.505569	-76.620598	18.693997
00838		10.058655	1.042674	-2.158986	0.379846	-0.688910	0.497788	0.411109	-0.164886	-0.461118	-0.842285	0.030518	0.461182	0.100628	0.010239	-0.021486	0.056764	-0.778882	-0.095698	-0.617221	172.691211	-76.495054	19.773472
00839		9.681277	2.402257	-2.808833	-0.052400	-2.164277	0.321436	-0.033956	-0.178496	-0.446311	-0.838867	0.025635	0.458740	0.096891	0.023802	-0.028006	0.052676	-0.779209	-0.091971	-0.617737	172.234255	-76.503146	19.589012
00840		9.819964	2.396351	-3.098717	-0.300638	-2.154498	0.533508	-0.581149	-0.099151	-0.358743	-0.841309	0.020264	0.455811	0.098258	0.023697	-0.031008	0.049258	-0.779499	-0.091599	-0.617709	171.090947	-76.417124	20.422508
00841		10.390846	1.302728	-3.012842	-0.353336	-0.972641	1.035027	-0.907702	0.033648	-0.217798	-0.842529	0.017578	0.460693	0.103917	0.012777	-0.030204	0.043921	-0.779224	-0.088187	-0.618954	169.957623	-76.496103	20.837580
00842		10.358569	0.014886	-2.926473	-0.545333	0.343765	0.932019	-0.859602	0.093459	-0.124937	-0.838867	0.009766	0.460205	0.103572	-0.000042	-0.029313	0.040226	-0.779061	-0.085992	-0.619719	169.130960	-76.535762	21.181191
00843		9.838085	-0.468674	-2.770476	-0.614551	0.838643	0.365822	-0.573065	0.053768	-0.133849	-0.842041	0.000732	0.457520	0.098370	-0.004832	-0.027717	0.036818	-0.778861	-0.084142	-0.620436	168.308959	-76.571868	21.572142
00844		9.650025	-0.276191	-2.561343	-0.427971	0.693049	0.142021	-0.295816	0.035575	-0.177953	-0.840088	-0.001953	0.465332	0.096493	-0.002886	-0.025626	0.035129	-0.778729	-0.083910	-0.620730	167.703976	-76.570604	22.019869
00845		9.778986	0.250483	-2.476641	-0.238661	0.218153	0.272968	-0.116261	0.035958	-0.227702	-0.840820	0.000244	0.454346	0.097788	0.002379	-0.024785	0.032170	-0.778637	-0.081627	-0.621310	167.196314	-76.606485	22.098041
00846		9.938006	0.841462	-2.649881	-0.281054	-0.352179	0.497056	-0.036820	0.051007	-0.240347	-0.841797	-0.005371	0.453613	0.099383	0.008290	-0.026526	0.031301	-0.778386	-0.082440	-0.621562	166.584089	-76.603688	22.705685
00847		9.954013	1.249745	-2.593879	-0.168206	-0.724151	0.522675	-0.061947	0.121238	-0.183165	-0.838867	-0.009033	0.459473	0.099536	0.012398	-0.026003	0.030645	-0.777918	-0.083036	-0.622101	166.057707	-76.649704	23.226716
00848		9.956932	1.226521	-2.494189	-0.096286	-0.671514	0.502620	-0.141041	0.215372	-0.120184	-0.836426	-0.009766	0.448975	0.099550	0.012188	-0.025058	0.029812	-0.777219	-0.083032	-0.623015	165.566389	-76.752444	23.648518
00849		9.910192	0.888683	-2.172284	0.121756	-0.281625	0.367013	-0.146817	0.230214	-0.089667	-0.841064	-0.017090	0.446533	0.099081	0.008826	-0.021843	0.028491	-0.776551	-0.082487	-0.623981	165.041293	-76.857303	24.019962
00850		10.029441	0.475123	-1.824671	0.390647	0.195715	0.383091	-0.020400	0.188572	-0.106333	-0.841064	-0.018066	0.451416	0.100280	0.004696	-0.018342	0.028157	-0.775922	-0.082809	-0.624736	164.655365	-76.945643	24.404179
00851		10.036296	0.538536	-1.600041	0.600486	0.179358	0.345296	0.194295	0.130226	-0.141121	-0.845459	-0.010986	0.448975	0.100356	0.005330	-0.016061	0.028002	-0.775429	-0.083672	-0.625240	164.220646	-76.993364	24.896313
00852		9.888981	0.964095	-1.550620	0.678089	-0.237537	0.217747	0.372161	0.089337	-0.152148	-0.832764	-0.006348	0.451660	0.098890	0.009595	-0.015532	0.029006	-0.775033	-0.085412	-0.625450	164.009633	-77.018710	25.331683
00853		9.770382	1.429102	-1.434961	0.835075	-0.679335	0.107139	0.396350	0.106470	-0.133135	-0.841797	-0.011475	0.444580	0.097706	0.014254	-0.014373	0.029808	-0.774552	-0.086935	-0.625798	163.756928	-77.060963	25.774267
00854		9.721584	1.715777	-1.354455	0.944189	-0.949534	0.061244	0.312717	0.156828	-0.074147	-0.843018	-0.011719	0.452148	0.097212	0.017143	-0.013594	0.030855	-0.773981	-0.088178	-0.626279	163.647864	-77.135257	26.069948
00855		9.605115	1.641166	-1.240704	0.999928	-0.863345	-0.078944	0.235294	0.189612	0.007737	-0.850098	-0.010010	0.452637	0.096039	0.016430	-0.012479	0.031720	-0.773141	-0.089366	-0.627105	163.401269	-77.252110	26.483413
00856		9.472561	1.373865	-1.157636	0.993009	-0.609192	-0.241907	0.199393	0.179935	0.068365	-0.847900	-0.005859	0.448730	0.094710	0.013783	-0.011648	0.032785	-0.772575	-0.089698	-0.627700	163.551905	-77.362058	26.446087
00857		9.502397	0.955156	-1.080481	0.977814	-0.183036	-0.253103	0.176733	0.151808	0.102085	-0.843018	-0.011475	0.454346	0.095011	0.009610	-0.010868	0.033840	-0.771783	-0.090758	-0.628465	163.424684	-77.479974	26.745216
00858		9.662367	0.562024	-1.141414	0.867912	0.193775	-0.107576	0.207674	0.140608	0.110478	-0.850830	-0.007813	0.444580	0.096612	0.005686	-0.011476	0.035052	-0.771356	-0.090961	-0.628894	163.714986	-77.575119	26.569740
00859		9.637033	0.445818	-1.106616	0.854716	0.304905	-0.144583	0.285819	0.134953	0.101450	-0.856934	-0.000488	0.441895	0.096361	0.004523	-0.011125	0.036193	-0.770585	-0.091805	-0.629651	163.689301	-77.699783	26.756681
00860		9.558806	0.477180	-1.046475	0.894814	0.262608	-0.230208	0.333429	0.129168	0.089602	-0.847412	-0.000732	0.451416	0.095579	0.004832	-0.010518	0.037819	-0.770158	-0.092486	-0.629978	164.012391	-77.785114	26.621527
00861		9.548865	0.452003	-1.006392	0.905795	0.286859	-0.247376	0.326829	0.121234	0.087824	-0.852783	0.002197	0.446533	0.095481	0.004578	-0.010114	0.039324	-0.769316	-0.093679	-0.630739	164.009744	-77.916030	26.843685
00862		9.597192	0.334935	-1.044808	0.847737	0.385280	-0.197970	0.316371	0.111331	0.099957	-0.846680	0.009521	0.445557	0.095964	0.003414	-0.010496	0.040908	-0.768948	-0.094270	-0.630998	164.367623	-77.992976	26.663074
00863		9.607341	0.198394	-1.005914	0.839937	0.515390	-0.201180	0.318574	0.103171	0.112553	-0.845459	0.002930	0.454590	0.096067	0.002054	-0.010105	0.042346	-0.768170	-0.094980	-0.631744	164.505571	-78.130265	26.699490
00864		9.549735	0.216373	-1.026434	0.807506	0.472841	-0.251194	0.338718	0.091918	0.119248	-0.852295	0.014160	0.443604	0.095491	0.002238	-0.010304	0.044066	-0.767863	-0.095572	-0.631910	164.947797	-78.199035	26.445923
00865		9.482454	0.139899	-1.113615	0.678869	0.508276	-0.301777	0.320936	0.060617	0.116308	-0.848877	0.011963	0.451416	0.094820	0.001472	-0.011163	0.045092	-0.767264	-0.095524	-0.632573	165.208990	-78.326050	26.263393
00866		9.538911	0.174167	-1.086593	0.720802	0.470415	-0.249164	0.302573	0.037410	0.106277	-0.845703	0.015381	0.439453	0.095386	0.001809	-0.010881	0.046606	-0.767127	-0.096064	-0.632547	165.641710	-78.362080	25.998550
00867		9.755109	0.177960	-1.150907	0.684921	0.457250	-0.022886	0.305850	0.025401	0.093040	-0.854736	0.013916	0.452637	0.097549	0.001843	-0.011519	0.047502	-0.766616	-0.095955	-0.633116	165.903532	-78.472804	25.799925
00868		9.926910	0.264937	-1.258834	0.631412	0.353390	0.171041	0.316045	0.015177	0.092077	-0.852295	0.012939	0.453857	0.099267	0.002715	-0.012592	0.049011	-0.766536	-0.096599	-0.633000	166.325541	-78.493871	25.554024
00869		9.968822	0.248142	-1.223409	0.657654	0.360842	0.205944	0.305371	0.003011	0.112663	-0.858398	0.023193	0.448242	0.099687	0.002556	-0.012232	0.049534	-0.766159	-0.095771	-0.633542	166.705568	-78.601042	25.147947
00870		9.877957	0.209340	-1.051067	0.802556	0.410356	0.082265	0.296316	0.000721	0.124421	-0.856689	0.029785	0.457275	0.098778	0.002170	-0.010508	0.051063	-0.766142	-0.096233	-0.633371	167.219402	-78.617490	24.796951
00871		9.820933	0.111608	-0.889578	0.916397	0.512983	-0.006996	0.289680	-0.007406	0.134159	-0.851807	0.027832	0.447266	0.098209	0.001195	-0.008890	0.052093	-0.765737	-0.095873	-0.633831	167.673937	-78.720353	24.396200
00872		9.759178	-0.000799	-0.657473	1.109672	0.649571	-0.116271	0.283218	-0.029226	0.140383	-0.845947	0.039551	0.446777	0.097593	0.000070	-0.006560	0.053608	-0.765822	-0.096241	-0.633546	168.247941	-78.720720	23.976336
00873		9.641694	-0.156697	-0.347873	1.345072	0.834032	-0.294127	0.286858	-0.047684	0.131493	-0.845703	0.030029	0.447754	0.096419	-0.001499	-0.003458	0.054604	-0.765524	-0.095766	-0.633894	168.767823	-78.807100	23.498155
00874		9.526789	-0.270252	-0.024169	1.619653	0.991744	-0.473176	0.274179	-0.097163	0.111515	-0.852051	0.027832	0.447021	0.095269	-0.002649	-0.000199	0.055959	-0.765809	-0.096235	-0.633359	169.294534	-78.764575	23.121320
00875		9.508711	-0.456538	0.243149	1.833457	1.205230	-0.546137	0.270036	-0.169900	0.080320	-0.857422	0.042480	0.444824	0.095087	-0.004531	0.002506	0.056026	-0.765906	-0.094930	-0.633433	169.790623	-78.794814	22.523498
00876		9.574230	-0.586829	0.477480	2.060783	1.384806	-0.535097	0.273206	-0.251936	0.038087	-0.851563	0.039795	0.453857	0.095737	-0.005857	0.004887	0.057073	-0.766644	-0.095720	-0.632327	170.180653	-78.656433	22.285384
00877		9.479433	-0.539934	0.688177	2.265319	1.364442	-0.667671	0.278050	-0.319959	-0.006748	-0.850830	0.037598	0.447266	0.094783	-0.005412	0.007026	0.057276	-0.767033	-0.095233	-0.631910	170.531091	-78.608627	21.912257
00878		9.454619	-0.342184	0.973666	2.607026	1.241135	-0.750799	0.292455	-0.394243	-0.059702	-0.843750	0.037598	0.465820	0.094526	-0.003464	0.009918	0.058021	-0.768164	-0.096499	-0.630274	170.713477	-78.380169	21.897109
00879		9.559459	0.098365	1.093312	2.858669	0.833230	-0.662725	0.278135	-0.497402	-0.098441	-0.846191	0.048828	0.458984	0.095567	0.000921	0.011172	0.057105	-0.769087	-0.095220	-0.629427	170.951460	-78.249140	21.480758
00880		9.710578	0.460411	1.244300	3.157965	0.546774	-0.550746	0.213177	-0.599440	-0.126836	-0.836670	0.043213	0.464355	0.097071	0.004529	0.012739	0.057240	-0.770848	-0.096549	-0.627053	170.988812	-77.898520	21.567394
00881		9.869401	0.723284	1.406179	3.433791	0.338790	-0.431886	0.120940	-0.685485	-0.131274	-0.834229	0.041016	0.473877	0.098650	0.007159	0.014404	0.056183	-0.772190	-0.095867	-0.625600	171.060539	-77.670715	21.355724
00882		9.823193	1.085642	1.578724	3.732471	0.045528	-0.526558	0.044766	-0.766634	-0.134050	-0.839844	0.037598	0.473389	0.098178	0.010787	0.016166	0.055568	-0.774505	-0.096739	-0.622652	171.051969	-77.224857	21.390761
00883		9.683406	1.366107	1.544621	3.772813	-0.250897	-0.662673	-0.079718	-0.880468	-0.134069	-0.826660	0.031494	0.483398	0.096774	0.013602	0.015867	0.053117	-0.776411	-0.094834	-0.620782	171.039016	-76.916002	21.050162
00884		9.470425	1.085633	1.467427	3.672637	0.015315	-0.894633	-0.342537	-0.983863	-0.119448	-0.817383	0.035400	0.494873	0.094637	0.010825	0.015121	0.050949	-0.779489	-0.094494	-0.617148	170.929871	-76.348529	20.960599
00885		9.312272	0.020079	1.419665	3.428834	1.024178	-1.099043	-0.552077	-1.057421	-0.111993	-0.820801	0.023926	0.494873	0.093046	0.000189	0.014688	0.046428	-0.781976	-0.090882	-0.614897	170.714753	-75.955758	20.513348
00886		9.106131	-1.143485	1.495781	3.317948	2.182158	-1.404662	-0.542169	-1.155536	-0.156370	-0.812012	0.027832	0.510986	0.090964	-0.011464	0.015515	0.043301	-0.785567	-0.090093	-0.610649	170.481045	-75.287944	20.433901
00887		9.007008	-1.944082	1.739976	3.460544	3.001622	-1.630594	-0.451401	-1.307797	-0.250617	-0.797119	0.016602	0.506836	0.089929	-0.019513	0.018032	0.038971	-0.788549	-0.087600	-0.607452	170.150093	-74.761232	20.211204
00888		9.000969	-2.553351	2.059821	3.766211	3.691829	-1.814932	-0.355251	-1.482809	-0.358467	-0.785400	0.020020	0.520020	0.089808	-0.025657	0.021310	0.035831	-0.792941	-0.088220	-0.601812	169.753904	-73.888856	20.411253
00889		8.940522	-2.646228	2.271893	4.051820	3.822910	-1.998428	-0.188613	-1.701431	-0.496101	-0.775146	0.013916	0.539551	0.089142	-0.026662	0.023503	0.031581	-0.796908	-0.086902	-0.596983	169.391264	-73.130723	20.325790
00890		8.850550	-2.285006	2.306031	4.257378	3.530282	-2.178555	-0.098225	-1.965795	-0.634830	-0.762695	0.011719	0.551514	0.088200	-0.023119	0.023940	0.028438	-0.802473	-0.089444	-0.589261	168.874155	-71.956049	20.808814
00891		9.163877	-1.900044	1.827255	4.110424	3.141166	-1.802755	-0.122913	-2.216648	-0.764952	-0.743896	-0.000977	0.558594	0.091355	-0.019339	0.019298	0.023077	-0.807726	-0.088342	-0.582444	168.425889	-70.906955	20.738818
00892		9.608296	-1.630570	0.556720	3.283498	2.848569	-1.072717	-0.172961	-2.428212	-0.845858	-0.732178	-0.001465	0.571533	0.095936	-0.016706	0.006747	0.018841	-0.814377	-0.091527	-0.572764	167.805818	-69.445731	21.292531
00893		10.308547	-0.816127	-0.585416	2.781820	2.047629	-0.048631	-0.105463	-2.603062	-0.932794	-0.716064	-0.006348	0.595703	0.103110	-0.008645	-0.004508	0.012929	-0.820476	-0.090614	-0.564306	167.406107	-68.177818	21.146224
00894		12.572748	-0.181169	-1.435241	3.152497	1.775353	2.314381	-0.135318	-2.648414	-1.046929	-0.690186	-0.010010	0.607178	0.125891	-0.002479	-0.012685	0.008219	-0.827399	-0.094689	-0.553514	166.740231	-66.564688	21.783546
00895		15.698860	-0.453754	-2.993051	3.117140	2.451184	5.675280	-0.210130	-2.531361	-1.128596	-0.675781	-0.030762	0.612305	0.157322	-0.005455	-0.027935	0.001595	-0.832990	-0.094259	-0.545197	166.131036	-65.311046	21.826129
00896		15.164813	-1.620329	-4.454568	1.744608	3.587323	5.566315	-0.280873	-2.344757	-1.058053	-0.659180	-0.031738	0.630859	0.152068	-0.017068	-0.042741	-0.003564	-0.838815	-0.097911	-0.535528	165.427788	-63.859899	22.426474
00897		12.800985	-2.505415	-4.015801	1.311702	4.236128	3.094504	0.106183	-2.180200	-1.029943	-0.638428	-0.044922	0.636230	0.128306	-0.025694	-0.038774	-0.008472	-0.843409	-0.097213	-0.528336	165.158335	-62.817892	22.244530
00898		12.687038	-3.049152	-4.024426	1.424644	4.907008	2.849776	0.365598	-2.274914	-1.086832	-0.618164	-0.057129	0.656738	0.127150	-0.031110	-0.038856	-0.010907	-0.848837	-0.102658	-0.518477	164.868057	-61.397842	22.809915
00899		13.019421	-2.282346	-4.755453	1.303385	4.246561	3.513523	0.673754	-2.324376	-1.217611	-0.599365	-0.050049	0.668213	0.130594	-0.023461	-0.046117	-0.013988	-0.853734	-0.103329	-0.510163	164.894488	-60.249625	22.601001
00900		12.586358	-0.486307	-5.118426	1.352401	2.539058	3.475147	0.843465	-2.277996	-1.285295	-0.577881	-0.052246	0.678955	0.126402	-0.005462	-0.049769	-0.014842	-0.858858	-0.110798	-0.499866	164.750623	-58.797241	23.328625
00901		11.563811	1.515397	-5.938598	0.740962	0.401620	3.247405	0.758699	-2.220160	-1.270064	-0.560303	-0.054688	0.695557	0.116381	0.014638	-0.058041	-0.017520	-0.863401	-0.111493	-0.491732	164.824115	-57.695278	23.109672
00902		10.921229	2.872615	-6.555620	0.417488	-0.954887	3.202958	0.528078	-2.098046	-1.184936	-0.542725	-0.058350	0.690918	0.110060	0.028247	-0.064330	-0.019322	-0.867879	-0.117714	-0.482241	164.605620	-56.356847	23.730739
00903		10.213830	2.902166	-7.522451	-0.554610	-1.112539	3.140310	0.146377	-1.934477	-1.024670	-0.517822	-0.062256	0.711426	0.103006	0.028550	-0.074210	-0.023579	-0.871672	-0.116534	-0.475449	164.472651	-55.424187	23.421963
00904		8.978900	2.280360	-8.641671	-2.015507	-0.729129	2.673303	0.005677	-1.813967	-0.874624	-0.499268	-0.072266	0.715576	0.090666	0.022411	-0.085596	-0.026689	-0.875430	-0.120139	-0.467414	164.189189	-54.288290	23.772560
00905		8.159467	1.987654	-8.697513	-2.395129	-0.542938	2.025337	0.189912	-1.694217	-0.844397	-0.489258	-0.069092	0.726318	0.082411	0.019612	-0.086261	-0.029884	-0.878698	-0.119054	-0.461328	164.168167	-53.477189	23.445873
00906		7.683426	1.660768	-8.682452	-2.521344	-0.252533	1.622101	0.309694	-1.452978	-0.792758	-0.472412	-0.078369	0.723633	0.077528	0.016435	-0.086237	-0.031216	-0.881592	-0.123029	-0.454627	164.067991	-52.552343	23.793399
00907		7.899361	1.821849	-7.819658	-1.556354	-0.262513	1.339584	0.510390	-1.158070	-0.753108	-0.463623	-0.067139	0.735840	0.079513	0.018118	-0.077691	-0.032244	-0.883740	-0.122906	-0.450397	164.188728	-52.012264	23.586446
00908		8.059189	2.264361	-6.745499	-0.403774	-0.551929	0.916297	0.523512	-0.780575	-0.607541	-0.449951	-0.072510	0.735107	0.080923	0.022574	-0.067080	-0.031778	-0.885195	-0.126641	-0.446523	164.218210	-51.487349	23.930838
00909		6.542724	2.014011	-7.309501	-1.719703	-0.711753	0.027434	0.356145	-0.520418	-0.423746	-0.444824	-0.074707	0.738281	0.065660	0.020131	-0.072889	-0.032212	-0.886087	-0.125326	-0.445091	164.342939	-51.325156	23.659563
00910		5.130017	2.424515	-7.483769	-2.526570	-1.474117	-0.888272	0.665133	-0.471398	-0.319969	-0.442871	-0.066406	0.739014	0.051515	0.024411	-0.074635	-0.030272	-0.887033	-0.128146	-0.442532	164.594412	-51.016048	23.825941
