// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23547		9.631182	-0.319611	-1.537839	-0.099492	-0.010415	-0.054780	0.000734	0.014529	0.003096	-0.827393	0.343750	0.361084	0.096311	-0.003195	-0.015385	-0.289211	0.688112	0.318922	0.584079	-170.389986	-81.224781	41.487544
23548		9.638933	-0.270029	-1.515086	-0.047158	-0.024291	-0.051816	-0.001346	0.021727	0.002129	-0.814209	0.346436	0.352295	0.096388	-0.002699	-0.015161	-0.289229	0.688052	0.318904	0.584150	-170.391093	-81.235793	41.488180
23549		9.624270	-0.232753	-1.540315	-0.036713	-0.069962	-0.063479	-0.000544	0.020108	0.006071	-0.820557	0.349121	0.349609	0.096241	-0.002325	-0.015413	-0.289260	0.688002	0.318878	0.584208	-170.377658	-81.245499	41.474797
23550		9.646587	-0.232148	-1.548795	-0.040075	-0.076025	-0.040180	-0.005320	0.022356	0.005831	-0.824707	0.343750	0.359375	0.096464	-0.002319	-0.015499	-0.289275	0.687952	0.318834	0.584282	-170.367040	-81.256512	41.461267
23551		9.647351	-0.255912	-1.491506	-0.024224	-0.018352	-0.047415	-0.008803	0.023840	0.006144	-0.822510	0.348389	0.358887	0.096472	-0.002557	-0.014926	-0.289284	0.687903	0.318779	0.584366	-170.355658	-81.268319	41.445289
23552		9.662232	-0.270762	-1.517027	-0.051205	-0.028756	-0.028519	-0.010992	0.024560	0.007010	-0.822266	0.346436	0.357666	0.096621	-0.002705	-0.015182	-0.289288	0.687857	0.318712	0.584455	-170.342504	-81.280464	41.425905
23553		9.611086	-0.289066	-1.511044	-0.068792	-0.019376	-0.079513	-0.009699	0.023798	0.007565	-0.819580	0.345215	0.361816	0.096109	-0.002888	-0.015122	-0.289297	0.687812	0.318648	0.584538	-170.326373	-81.292105	41.404485
23554		9.655459	-0.287396	-1.529728	-0.075283	-0.032032	-0.032919	-0.007209	0.024702	0.007406	-0.817871	0.340088	0.360352	0.096553	-0.002871	-0.015309	-0.289314	0.687761	0.318590	0.584622	-170.309406	-81.304289	41.383439
23555		9.648791	-0.292424	-1.485464	-0.054098	0.002544	-0.045992	0.000371	0.033890	0.005097	-0.820557	0.346436	0.363525	0.096485	-0.002922	-0.014871	-0.289366	0.687669	0.318549	0.584727	-170.290200	-81.321856	41.364489
23556		9.648912	-0.269659	-1.537426	-0.070405	-0.054061	-0.038741	-0.002024	0.030561	0.006526	-0.821289	0.347412	0.359375	0.096487	-0.002694	-0.015389	-0.289408	0.687591	0.318500	0.584824	-170.269675	-81.337432	41.342850
23557		9.642268	-0.205946	-1.485548	0.008690	-0.056994	-0.054651	-0.003720	0.032140	0.004005	-0.817139	0.348633	0.357422	0.096420	-0.002058	-0.014871	-0.289440	0.687508	0.318454	0.584931	-170.257809	-81.354116	41.329052
23558		9.657336	-0.220677	-1.510132	-0.018292	-0.067394	-0.035752	-0.011581	0.035067	0.006044	-0.816650	0.341309	0.355469	0.096571	-0.002205	-0.015118	-0.289455	0.687430	0.318373	0.585059	-170.241534	-81.372281	41.306176
23559		9.687316	-0.273090	-1.507282	-0.055939	-0.031598	-0.005219	-0.012877	0.035837	0.005493	-0.818604	0.347900	0.359863	0.096871	-0.002729	-0.015090	-0.289466	0.687351	0.318289	0.585192	-170.226874	-81.390909	41.284340
23560		9.643791	-0.275669	-1.482814	-0.049915	-0.017878	-0.051816	-0.009191	0.038409	0.004627	-0.819092	0.353516	0.358887	0.096435	-0.002755	-0.014847	-0.289491	0.687258	0.318215	0.585329	-170.212205	-81.411098	41.264475
23561		9.637202	-0.280575	-1.437409	-0.028731	0.016693	-0.064896	-0.001116	0.044360	0.005569	-0.821533	0.351807	0.357422	0.096369	-0.002803	-0.014395	-0.289556	0.687137	0.318154	0.585472	-170.184817	-81.434527	41.236627
23562		9.652414	-0.261099	-1.457463	-0.026758	-0.012457	-0.047412	0.003054	0.038871	0.004408	-0.811523	0.337158	0.352539	0.096521	-0.002609	-0.014593	-0.289623	0.687025	0.318116	0.585592	-170.163446	-81.454996	41.217081
23563		9.623546	-0.209621	-1.453008	0.010449	-0.047194	-0.077931	0.001465	0.042840	0.006685	-0.817383	0.350586	0.360352	0.096232	-0.002093	-0.014551	-0.289698	0.686907	0.318060	0.585724	-170.131103	-81.477453	41.185678
23564		9.638966	-0.213301	-1.417931	0.028488	-0.019200	-0.067713	-0.005013	0.041856	0.000383	-0.820313	0.341797	0.356201	0.096387	-0.002133	-0.014199	-0.289730	0.686791	0.318008	0.585872	-170.127366	-81.500000	41.179292
23565		9.639523	-0.213736	-1.414078	0.028265	-0.018668	-0.067712	-0.009006	0.038388	0.010701	-0.822266	0.343994	0.361816	0.096393	-0.002133	-0.014159	-0.289773	0.686707	0.317913	0.586000	-170.088536	-81.519542	41.135181
23566		9.669497	-0.266496	-1.410799	-0.009404	0.017144	-0.037199	-0.009802	0.040017	0.006764	-0.818115	0.344238	0.347900	0.096692	-0.002662	-0.014127	-0.289804	0.686614	0.317828	0.586141	-170.064411	-81.540419	41.105408
23567		9.633280	-0.288240	-1.372608	-0.008704	0.053942	-0.077995	-0.008115	0.038443	0.009293	-0.819580	0.353027	0.350098	0.096330	-0.002878	-0.013744	-0.289847	0.686526	0.317741	0.586269	-170.030021	-81.560128	41.066360
23568		9.670620	-0.291339	-1.348221	0.006197	0.075360	-0.044487	-0.001842	0.039484	0.009545	-0.822266	0.356201	0.354004	0.096704	-0.002909	-0.013501	-0.289912	0.686427	0.317670	0.586391	-169.990799	-81.580424	41.025938
23569		9.649019	-0.235636	-1.385376	0.022004	0.006577	-0.061902	0.005028	0.038947	0.007676	-0.822266	0.352051	0.356934	0.096488	-0.002352	-0.013873	-0.289998	0.686315	0.317629	0.586502	-169.954249	-81.600582	40.992693
23570		9.634833	-0.222125	-1.353895	0.048517	0.018050	-0.080797	0.006318	0.038185	0.008235	-0.816895	0.345947	0.356201	0.096346	-0.002217	-0.013557	-0.290086	0.686206	0.317588	0.586608	-169.915868	-81.620269	40.957853
23571		9.657393	-0.221969	-1.360686	0.045159	0.012005	-0.057495	0.001728	0.035575	0.010512	-0.814209	0.345703	0.359131	0.096572	-0.002214	-0.013624	-0.290161	0.686114	0.317530	0.586709	-169.872388	-81.638224	40.915344
23572		9.665174	-0.241779	-1.343789	0.039576	0.035651	-0.051695	-0.001365	0.031431	0.009251	-0.816406	0.346191	0.359863	0.096650	-0.002413	-0.013453	-0.290215	0.686038	0.317474	0.586804	-169.838813	-81.653991	40.880915
23573		9.650849	-0.308004	-1.379062	-0.036836	0.046218	-0.059120	0.001724	0.035583	0.010518	-0.825928	0.342529	0.350586	0.096506	-0.003075	-0.013808	-0.290289	0.685947	0.317414	0.586905	-169.795028	-81.671936	40.837866
23574		9.680744	-0.292360	-1.368687	-0.016596	0.044544	-0.031413	0.010488	0.032697	0.007088	-0.822754	0.346191	0.359619	0.096805	-0.002919	-0.013703	-0.290379	0.685846	0.317398	0.586988	-169.761831	-81.688631	40.810686
23575		9.651759	-0.275549	-1.368715	-0.008338	0.028542	-0.060514	0.012377	0.035182	0.009064	-0.825928	0.346924	0.350586	0.096515	-0.002750	-0.013704	-0.290486	0.685738	0.317376	0.587073	-169.717456	-81.706495	40.773349
23576		9.644852	-0.292051	-1.382778	-0.032189	0.024723	-0.064924	0.018051	0.032973	0.007909	-0.819580	0.348633	0.351807	0.096446	-0.002915	-0.013844	-0.290604	0.685626	0.317379	0.587143	-169.676277	-81.723255	40.742484
23577		9.652626	-0.277514	-1.362194	-0.008799	0.029612	-0.060518	0.016458	0.032121	0.006647	-0.817139	0.349365	0.354248	0.096524	-0.002771	-0.013638	-0.290714	0.685517	0.317383	0.587214	-169.640720	-81.739640	40.716621
23578		9.653034	-0.278539	-1.359090	-0.009037	0.030152	-0.060520	0.015947	0.031268	0.010035	-0.819336	0.346436	0.345947	0.096528	-0.002779	-0.013606	-0.290829	0.685416	0.317374	0.587279	-169.593416	-81.755214	40.678352
