// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28002		24.392396	-6.740849	13.183704	12.828999	-11.831538	12.762016	1.148240	-2.988811	-0.182551	-0.772217	0.266357	-0.613281	0.241859	-0.068399	0.135071	0.955574	0.061498	-0.278554	-0.074190	10.743817	-31.549398	-11.922268
28003		27.125783	5.205655	10.242736	17.421873	-0.499857	13.936549	1.340924	-1.538787	0.147232	-0.798828	0.270264	-0.606201	0.270419	0.051558	0.104857	0.953013	0.067111	-0.286479	-0.072058	11.564935	-32.436483	-12.022312
28004		9.640266	12.660452	9.142418	4.059000	9.899782	5.097780	0.498340	-0.865229	-0.113882	-0.800537	0.270264	-0.607666	0.096077	0.126321	0.092155	0.951558	0.069312	-0.290736	-0.072149	11.951992	-32.908744	-12.213710
28005		5.759723	3.896352	7.660643	0.751769	2.106182	0.288790	0.120879	-0.694539	0.062413	-0.813232	0.271484	-0.615234	0.057319	0.038935	0.076829	0.950509	0.069536	-0.294159	-0.071888	12.051340	-33.312380	-12.267838
28006		8.008322	2.233654	7.813048	2.275492	0.063454	1.366934	0.111224	-0.539875	0.035138	-0.816162	0.270264	-0.608398	0.079868	0.022307	0.078359	0.949690	0.069794	-0.296772	-0.071717	12.140598	-33.619300	-12.317397
28007		6.954800	1.433177	7.810288	1.293753	-0.535908	0.649757	0.079143	-0.340855	0.001147	-0.836182	0.270996	-0.607422	0.069415	0.014301	0.078227	0.949141	0.070038	-0.298475	-0.071685	12.212095	-33.817386	-12.363366
28008		5.986515	1.844713	8.400745	0.177101	-0.016040	0.665012	0.058108	-0.203857	0.003091	-0.833740	0.280273	-0.620850	0.059779	0.018424	0.084074	0.948822	0.070211	-0.299460	-0.071628	12.256502	-33.932163	-12.386528
28009		6.083351	1.635435	8.424019	0.203153	-0.242720	0.701384	0.043640	-0.129424	-0.003614	-0.850098	0.282227	-0.612061	0.060779	0.016335	0.084283	0.948597	0.070369	-0.300144	-0.071596	12.292520	-34.011255	-12.405172
28010		5.595788	1.811455	8.230058	-0.074514	0.030785	0.302725	0.051801	-0.092057	-0.034086	-0.844727	0.278564	-0.625977	0.055923	0.018084	0.082331	0.948433	0.070608	-0.300584	-0.071686	12.338328	-34.058879	-12.437199
28011		6.715839	2.088179	7.581103	1.224247	0.154004	0.454425	0.065751	-0.070390	-0.071747	-0.858887	0.285156	-0.619141	0.067139	0.020833	0.075842	0.948263	0.070993	-0.300971	-0.071923	12.407991	-34.096477	-12.493284
28012		6.659540	1.810967	7.444876	1.226515	-0.103893	0.264024	0.058780	-0.030850	-0.080263	-0.866455	0.294678	-0.617920	0.066591	0.018061	0.074464	0.948172	0.071357	-0.301107	-0.072199	12.470290	-34.104098	-12.547539
28013		6.348353	2.228708	7.670745	0.879314	0.330228	0.347372	0.067022	-0.013481	-0.101038	-0.876953	0.292480	-0.625000	0.063490	0.022229	0.076719	0.948076	0.071813	-0.301215	-0.072553	12.547101	-34.106197	-12.615003
28014		5.776885	1.656944	8.168257	0.073788	-0.181459	0.326341	0.039286	0.003408	-0.079142	-0.874512	0.295166	-0.623291	0.057777	0.016531	0.081685	0.948043	0.072095	-0.301181	-0.072841	12.594926	-34.094697	-12.663362
28015		5.876971	2.124218	8.018715	0.284867	0.264983	0.346029	0.030990	-0.000194	-0.062724	-0.882080	0.290527	-0.621826	0.058776	0.021211	0.080190	0.947994	0.072327	-0.301226	-0.073063	12.635452	-34.094041	-12.702934
28016		5.482023	2.166813	8.082497	-0.066674	0.367922	0.184042	0.019406	0.007145	-0.048274	-0.885498	0.301025	-0.630127	0.054828	0.021647	0.080825	0.947985	0.072470	-0.301179	-0.073233	12.659868	-34.084271	-12.729865
28017		5.929858	1.981609	7.758483	0.465096	0.131398	0.139723	0.019732	-0.002736	-0.038455	-0.898682	0.300781	-0.630127	0.059301	0.019797	0.077588	0.947945	0.072612	-0.301240	-0.073358	12.684993	-34.087987	-12.753446
28018		5.929032	1.718012	7.680598	0.484893	-0.122327	0.028373	0.015525	0.005874	-0.040975	-0.888672	0.302002	-0.633057	0.059296	0.017162	0.076806	0.947939	0.072725	-0.301200	-0.073500	12.704525	-34.079828	-12.775633
28019		5.900120	1.655686	7.791529	0.390916	-0.191379	0.090403	0.006257	0.012129	-0.040089	-0.907959	0.298340	-0.630615	0.059009	0.016543	0.077912	0.947925	0.072810	-0.301185	-0.073647	12.721262	-34.075006	-12.798043
28020		5.055346	1.569577	8.310974	-0.600487	-0.171739	0.021046	0.006508	0.009263	-0.047414	-0.908691	0.309570	-0.625977	0.050561	0.015681	0.083108	0.947924	0.072891	-0.301123	-0.073832	12.737761	-34.064129	-12.824047
28021		4.963791	1.818338	8.471684	-0.744547	0.070227	0.145009	0.017135	-0.001241	-0.050696	-0.910156	0.309082	-0.635498	0.049642	0.018164	0.084719	0.947883	0.073039	-0.301171	-0.074018	12.765813	-34.065348	-12.855609
28022		5.330756	1.516317	8.191739	-0.315214	-0.270271	0.069031	0.024729	-0.018307	-0.047227	-0.914307	0.318848	-0.635010	0.053304	0.015140	0.081924	0.947834	0.073196	-0.301247	-0.074184	12.795037	-34.069880	-12.885693
28023		5.667873	1.677140	7.778684	0.210035	-0.140967	-0.046341	0.031753	-0.016668	-0.055881	-0.918945	0.325928	-0.636719	0.056677	0.016743	0.077794	0.947763	0.073415	-0.301370	-0.074378	12.834694	-34.078900	-12.923085
28024		5.709267	1.525297	7.759531	0.239176	-0.300241	-0.066650	0.027137	0.000964	-0.056523	-0.912109	0.322021	-0.631348	0.057097	0.015226	0.077597	0.947738	0.073604	-0.301352	-0.074578	12.867158	-34.071452	-12.956484
28025		5.659277	1.815625	7.646370	0.292264	-0.002018	-0.132529	0.033189	0.008921	-0.072180	-0.919189	0.326660	-0.648926	0.056603	0.018123	0.076464	0.947699	0.073864	-0.301348	-0.074838	12.911532	-34.064026	-13.000891
28026		5.294788	1.616178	8.038465	-0.248223	-0.172606	-0.057058	0.032119	0.017900	-0.076047	-0.937256	0.320313	-0.647949	0.052961	0.016129	0.080383	0.947690	0.074113	-0.301244	-0.075116	12.952730	-34.044578	-13.044807
28027		5.121847	1.836430	8.262951	-0.496262	0.046582	0.068290	0.037568	0.017160	-0.090990	-0.942383	0.323730	-0.651611	0.051234	0.018325	0.082629	0.947654	0.074424	-0.301196	-0.075455	13.005916	-34.030016	-13.100547
28028		5.352295	1.706791	8.098583	-0.225559	-0.116282	0.040375	0.056456	0.017017	-0.097953	-0.940918	0.324951	-0.643066	0.053538	0.017019	0.080986	0.947627	0.074821	-0.301096	-0.075801	13.069333	-34.008162	-13.159292
28029		6.189823	1.959829	7.624263	0.751658	0.007957	0.173261	0.058748	0.010711	-0.113713	-0.944092	0.322510	-0.642334	0.061913	0.019541	0.076245	0.947565	0.075264	-0.301077	-0.076219	13.143667	-33.994037	-13.231242
28030		5.681962	2.151062	7.671354	0.334498	0.276139	-0.036529	0.050053	0.009340	-0.108213	-0.950928	0.324463	-0.639648	0.056835	0.021461	0.076716	0.947524	0.075644	-0.301008	-0.076626	13.207871	-33.975009	-13.298011
28031		5.245893	1.990501	8.002594	-0.226177	0.160649	-0.043039	0.046863	0.008913	-0.106926	-0.945557	0.326172	-0.641357	0.052473	0.019858	0.080028	0.947465	0.076020	-0.300995	-0.077029	13.272954	-33.962641	-13.365612
28032		4.967810	1.909377	8.166451	-0.553782	0.110194	-0.081452	0.039026	-0.010533	-0.105164	-0.951660	0.320068	-0.658936	0.049684	0.019052	0.081671	0.947399	0.076334	-0.301016	-0.077446	13.331394	-33.954974	-13.433418
28033		4.590754	1.681125	8.439869	-1.042246	-0.074544	-0.115226	0.031981	-0.019043	-0.109365	-0.954590	0.324463	-0.644531	0.045909	0.016773	0.084406	0.947302	0.076633	-0.301128	-0.077894	13.391310	-33.957634	-13.507064
28034		5.234490	1.477915	8.177621	-0.394212	-0.379762	-0.006670	0.044282	-0.055405	-0.115951	-0.961182	0.320313	-0.640137	0.052331	0.014731	0.081794	0.947162	0.076971	-0.301360	-0.078371	13.460830	-33.973417	-13.589302
28035		5.424818	1.970786	7.755824	0.049056	0.095635	-0.145532	0.056183	-0.060792	-0.139947	-0.971924	0.314941	-0.634766	0.054238	0.019648	0.077580	0.946981	0.077414	-0.301665	-0.078943	13.549832	-33.994946	-13.690211
28036		5.391735	1.809153	7.758452	-0.001605	-0.067268	-0.193286	0.059142	-0.072268	-0.152147	-0.971924	0.314941	-0.630371	0.053903	0.018028	0.077609	0.946794	0.077870	-0.301968	-0.079576	13.643098	-34.015042	-13.799599
28037		4.944255	1.858064	8.214447	-0.631723	0.011322	-0.067125	0.065627	-0.094887	-0.166550	-0.975342	0.300293	-0.629395	0.049419	0.018513	0.082174	0.946546	0.078384	-0.302428	-0.080273	13.750779	-34.051605	-13.924085
28038		4.977064	1.702023	8.124667	-0.579879	-0.150546	-0.152495	0.067473	-0.139805	-0.167678	-0.988037	0.300781	-0.624756	0.049728	0.016951	0.081287	0.946246	0.078876	-0.303047	-0.080993	13.861132	-34.106824	-14.055240
28039		4.887754	1.804573	8.198058	-0.699480	-0.052305	-0.124409	0.069297	-0.176396	-0.179562	-0.985107	0.298340	-0.620850	0.048821	0.017973	0.082030	0.945866	0.079394	-0.303887	-0.081778	13.983795	-34.186381	-14.202349
28040		5.155404	2.104787	8.186715	-0.465373	0.174463	0.075870	0.076290	-0.235303	-0.178836	-0.993164	0.288330	-0.616699	0.051476	0.020971	0.081936	0.945409	0.079906	-0.304956	-0.082574	14.113064	-34.292668	-14.357603
28041		5.283058	1.904881	8.130103	-0.376294	-0.052881	0.061186	0.063133	-0.274214	-0.182553	-0.993164	0.285889	-0.615723	0.052736	0.018975	0.081379	0.944877	0.080358	-0.306252	-0.083421	14.243599	-34.425464	-14.524136
28042		5.549595	2.081547	7.956041	-0.069509	0.068619	0.107987	0.087765	-0.321890	-0.194073	-0.999023	0.278809	-0.605957	0.055388	0.020727	0.079659	0.944272	0.080911	-0.307727	-0.084306	14.394894	-34.577053	-14.705636
28043		5.361342	1.791914	8.095523	-0.367225	-0.201755	0.052239	0.079268	-0.350051	-0.207963	-1.006592	0.271973	-0.601807	0.053490	0.017831	0.081056	0.943600	0.081447	-0.309375	-0.085279	14.553465	-34.747484	-14.903936
28044		5.017567	1.703929	8.441050	-0.891817	-0.263227	0.110312	0.087386	-0.387046	-0.235743	-1.010742	0.262939	-0.593750	0.050032	0.016943	0.084515	0.942868	0.082034	-0.311138	-0.086387	14.729079	-34.928315	-15.126851
28045		4.928538	1.238409	8.537162	-1.113828	-0.722211	0.033372	0.132289	-0.443288	-0.257318	-1.002686	0.257568	-0.582764	0.049112	0.012264	0.085489	0.941999	0.082855	-0.313223	-0.087547	14.949060	-35.141970	-15.377420
28046		5.524062	1.948451	8.292160	-0.464996	-0.159271	0.327813	0.210151	-0.530069	-0.285925	-1.020752	0.251465	-0.574463	0.055048	0.019318	0.083088	0.940957	0.084035	-0.315689	-0.088757	15.232780	-35.392994	-15.663374
28047		5.603018	2.264808	8.165726	-0.348193	0.114708	0.339528	0.252006	-0.589181	-0.291838	-1.020020	0.243164	-0.563232	0.055822	0.022463	0.081850	0.939775	0.085407	-0.318491	-0.089951	15.554885	-35.679851	-15.968650
28048		5.589097	2.588542	8.614241	-0.665235	0.356243	0.750158	0.261551	-0.713925	-0.265962	-1.028809	0.234131	-0.558838	0.055617	0.025698	0.086375	0.938405	0.086713	-0.321844	-0.091062	15.886336	-36.032795	-16.281730
28049		5.438569	2.716093	8.794683	-0.965824	0.471571	0.824307	0.242620	-0.900241	-0.183917	-1.030762	0.227051	-0.540283	0.054014	0.027004	0.088223	0.936746	0.087725	-0.326138	-0.091895	16.202840	-36.505055	-16.581253
28050		5.462792	2.534329	8.689773	-1.006460	0.285538	0.707840	0.240751	-1.072013	-0.130099	-1.042236	0.223145	-0.522217	0.054177	0.025203	0.087219	0.934825	0.088546	-0.331204	-0.092555	16.519043	-37.073931	-16.881909
28051		5.471471	2.860463	8.543350	-0.991943	0.603725	0.663867	0.261168	-1.239846	-0.067049	-1.050781	0.210205	-0.510010	0.054193	0.028475	0.085808	0.932595	0.089290	-0.337125	-0.092955	16.851406	-37.748878	-17.182171
28052		5.466082	3.181606	8.434380	-1.027690	0.921554	0.638735	0.281523	-1.393310	0.021184	-1.055664	0.202881	-0.483643	0.054068	0.031703	0.084767	0.930113	0.089892	-0.343750	-0.092975	17.182259	-38.516357	-17.459654
28053		5.825486	3.039514	8.389825	-0.903878	0.703163	0.782138	0.325456	-1.550924	0.088976	-1.066895	0.198242	-0.456787	0.057588	0.030284	0.084396	0.927303	0.090517	-0.351182	-0.092669	17.542354	-39.385020	-17.735315
28054		5.732422	2.254890	8.762017	-1.484179	-0.071146	0.794256	0.384639	-1.738248	0.124874	-1.075928	0.193359	-0.423340	0.056546	0.022415	0.088157	0.924103	0.091246	-0.359460	-0.092173	17.954488	-40.355990	-18.037218
28055		5.487017	2.445542	9.177291	-2.129081	0.127893	0.946368	0.472563	-1.958260	0.166455	-1.078857	0.191895	-0.399658	0.053947	0.024283	0.092362	0.920387	0.092211	-0.368820	-0.091417	18.448927	-41.456785	-18.378361
28056		5.511800	2.026997	9.356691	-2.510161	-0.302117	0.940860	0.536474	-2.221079	0.186066	-1.080566	0.186768	-0.376221	0.054055	0.020068	0.094225	0.916075	0.093289	-0.379345	-0.090565	19.029115	-42.696847	-18.788101
28057		5.265267	1.681632	9.870167	-3.343559	-0.633635	0.975415	0.636778	-2.494175	0.197034	-1.090576	0.187012	-0.325928	0.051400	0.016552	0.099401	0.911049	0.094681	-0.391152	-0.089585	19.740000	-44.087221	-19.291538
28058		5.813198	1.627293	9.641829	-3.110002	-0.799645	1.099937	0.708801	-2.846337	0.165371	-1.089600	0.185547	-0.298828	0.056738	0.015976	0.097289	0.905129	0.096275	-0.404468	-0.088759	20.612066	-45.651453	-19.954445
28059		6.167377	0.715844	9.634841	-3.291816	-1.776829	1.021226	0.837100	-3.258437	0.088471	-1.097412	0.181885	-0.248779	0.060090	0.006779	0.097365	0.898038	0.098409	-0.419601	-0.088198	21.751452	-47.415115	-20.863430
28060		5.060028	0.686802	10.709920	-5.206818	-1.667610	0.716760	0.953839	-3.672194	0.033415	-1.099365	0.179443	-0.204346	0.048621	0.006362	0.108035	0.889725	0.100957	-0.436448	-0.087814	23.177515	-49.367786	-22.041910
28061		5.266700	0.885731	10.454469	-5.291798	-1.528050	0.553553	1.169302	-4.177595	-0.035908	-1.097900	0.180664	-0.159180	0.050469	0.008233	0.105664	0.879785	0.104360	-0.455448	-0.087487	25.052189	-51.548334	-23.604200
28062		4.840404	1.501597	10.885994	-6.325671	-0.908829	0.351972	1.281825	-4.724885	-0.099230	-1.098389	0.172363	-0.105957	0.045820	0.014290	0.110056	0.868058	0.108098	-0.476601	-0.087421	27.421513	-53.952938	-25.659615
28063		5.291049	1.331232	9.647972	-5.558343	-1.097978	-0.288045	1.445498	-5.325874	-0.227842	-1.096436	0.172607	-0.048340	0.050330	0.012550	0.097936	0.854150	0.112523	-0.500059	-0.087789	30.543523	-56.563284	-28.450803
28064		7.517066	1.997763	10.370248	-5.699409	-1.166943	1.769321	1.446573	-5.886502	-0.305756	-1.083496	0.172852	0.020996	0.072103	0.019105	0.105995	0.838100	0.116800	-0.525426	-0.088728	34.497242	-59.315799	-32.138458
28065		6.451958	3.927620	9.388555	-5.903797	1.016935	0.640190	1.619128	-6.189045	-0.300389	-1.072266	0.170654	0.091797	0.061626	0.038410	0.096136	0.820333	0.121542	-0.551643	-0.089282	39.466085	-62.050224	-36.772140
28066		10.218461	7.350623	9.840112	-5.675547	3.141951	4.785397	1.360797	-6.705631	-0.084278	-1.053467	0.177002	0.148682	0.098830	0.072777	0.102250	0.800504	0.124261	-0.579374	-0.089879	45.507152	-64.856423	-42.652498
28067		14.610689	3.428240	12.075921	-7.504376	-2.088665	7.800801	1.325084	-6.593267	0.040998	-1.037842	0.174072	0.220215	0.142010	0.033490	0.125710	0.780151	0.126387	-0.606059	-0.089906	52.677077	-67.355149	-49.662116
28068		11.409120	4.497552	7.047491	-4.501822	0.301777	3.589807	1.379216	-6.815173	0.033883	-1.007813	0.189453	0.279785	0.111588	0.044489	0.074614	0.758184	0.128492	-0.632912	-0.089830	61.744918	-69.495106	-58.561005
28069		19.720878	3.088032	12.471354	-9.497430	-3.939988	11.354029	0.998609	-6.972563	0.128824	-0.980957	0.186035	0.343506	0.192680	0.030360	0.131637	0.735075	0.128630	-0.659478	-0.090593	72.536132	-71.124953	-69.411393
28070		20.075542	0.251648	10.931760	-9.251174	-6.615543	10.013100	0.941195	-6.429013	-0.309639	-0.959229	0.199951	0.394287	0.197107	0.001675	0.115703	0.712754	0.130097	-0.682981	-0.092700	83.923269	-71.709050	-80.853644
28071		15.907863	0.099458	13.815558	-13.491604	-5.638042	5.352570	0.829305	-6.157270	-0.560269	-0.913086	0.198242	0.440186	0.154727	-0.000029	0.142966	0.690600	0.132013	-0.704602	-0.095811	95.003315	-71.423638	-92.030596
28072		7.418742	0.966724	12.749184	-13.073584	-1.989556	-3.211756	0.427527	-5.957895	-0.724680	-0.889893	0.195068	0.482178	0.070380	0.009132	0.129646	0.668681	0.133095	-0.724579	-0.100684	104.780045	-70.428270	-102.114763
28073		2.962746	2.079307	10.165418	-10.510022	0.771379	-7.499702	-0.375103	-5.959465	-0.659497	-0.848389	0.188477	0.530273	0.026651	0.020894	0.102439	0.646738	0.131130	-0.743531	-0.108155	112.970661	-68.967015	-111.077105
28074		4.437070	6.735569	10.381747	-11.262249	4.924196	-5.152169	-1.496753	-5.824985	-0.628359	-0.814209	0.172852	0.566895	0.041546	0.068003	0.104548	0.625441	0.125383	-0.760803	-0.119509	119.174075	-67.176660	-118.688493
28075		28.492504	8.406425	20.974961	-26.579046	-0.904187	14.987605	-3.345193	-3.893139	-0.818149	-0.798340	0.150391	0.578369	0.281140	0.086463	0.213814	0.612069	0.115625	-0.770184	-0.137184	121.129588	-65.656000	-122.916771
28076		22.449301	-4.306375	18.942360	-23.604768	-10.163378	5.046927	-4.048572	-0.912708	-0.940788	-0.787842	0.114990	0.572266	0.223429	-0.040257	0.191279	0.610121	0.106172	-0.769480	-0.156141	119.205059	-64.930753	-123.353722
28077		12.945814	-11.933379	16.261323	-19.233635	-13.717898	-5.774761	-2.954440	1.412842	-1.188044	-0.805420	0.095703	0.545166	0.129908	-0.117694	0.163443	0.616168	0.102765	-0.762074	-0.170350	115.305046	-64.705001	-120.919796
28078		4.131544	-11.389528	12.991136	-14.209845	-10.247376	-12.750052	-1.347199	2.460686	-1.255931	-0.826660	0.069336	0.523682	0.042203	-0.113282	0.130160	0.625105	0.105450	-0.752608	-0.178059	111.198244	-64.604049	-117.231960
28079		-0.471547	-6.403512	10.668242	-10.788095	-4.250479	-14.349767	-0.209320	2.614029	-0.962937	-0.850830	0.061035	0.490723	-0.003628	-0.063904	0.106802	0.634213	0.110670	-0.743617	-0.180444	107.697658	-64.593087	-113.495666
28080		-1.141775	-0.494524	9.411307	-9.122353	1.162425	-12.168043	-0.045472	2.503102	-0.273421	-0.862305	0.068604	0.469238	-0.010245	-0.004909	0.094247	0.643259	0.113759	-0.735426	-0.180071	104.661530	-64.846128	-110.168948
28081		0.343822	2.830639	9.100112	-8.849780	3.500441	-9.206782	-0.658301	2.474476	0.626480	-0.878662	0.066650	0.441406	0.004474	0.028619	0.090856	0.653328	0.111486	-0.727103	-0.179037	101.447025	-65.526580	-107.049982
28082		1.742168	1.892767	8.876446	-8.834236	2.072894	-8.062628	-1.335588	2.629425	1.407524	-0.918213	0.065674	0.398193	0.018449	0.019646	0.088397	0.664815	0.104313	-0.718004	-0.177794	97.635511	-66.575806	-103.719062
28083		2.600330	-0.547299	8.596626	-8.787026	-0.474935	-7.937307	-1.516347	2.942489	1.839069	-0.933838	0.085938	0.371582	0.027309	-0.004576	0.085608	0.677776	0.095198	-0.707631	-0.175543	92.973675	-67.790484	-99.611790
28084		3.345497	-1.448916	8.542825	-8.793117	-1.547477	-7.254006	-1.165930	3.326334	1.938429	-0.953613	0.096924	0.340332	0.035005	-0.013659	0.084936	0.691674	0.087257	-0.696112	-0.171469	87.510380	-68.914001	-94.455389
28085		3.939326	0.152817	8.497108	-8.448802	-0.272029	-5.778505	-0.680966	3.751655	1.868422	-0.977539	0.112793	0.282959	0.040959	0.002194	0.084206	0.706569	0.081525	-0.683127	-0.165685	81.117643	-69.774259	-88.048872
28086		4.273443	2.877085	8.526143	-7.952432	2.141098	-4.209315	-0.403736	4.178887	1.769631	-1.000244	0.132813	0.251221	0.044245	0.029329	0.084289	0.722298	0.077462	-0.668571	-0.159054	73.844774	-70.249606	-80.559249
28087		4.408281	5.155359	8.619876	-7.513147	4.223085	-3.029014	-0.422257	4.545288	1.684231	-1.016602	0.149414	0.203613	0.045587	0.052114	0.085064	0.738876	0.073829	-0.652179	-0.152559	65.805866	-70.259509	-72.284504
28088		4.662837	6.281658	8.590958	-7.024281	5.192292	-2.151761	-0.643614	4.844517	1.598823	-1.020996	0.171387	0.141357	0.048182	0.063471	0.084551	0.755894	0.069877	-0.634163	-0.146898	57.512075	-69.749807	-63.854973
28089		5.150354	6.400670	8.539940	-6.525913	5.158309	-1.374109	-0.890766	5.083290	1.473561	-1.046387	0.195557	0.084717	0.053171	0.064770	0.083775	0.773227	0.065481	-0.614476	-0.142311	49.451601	-68.688847	-55.789505
28090		6.040035	6.268441	8.385912	-5.776840	4.775954	-0.331575	-1.082400	5.287804	1.306453	-1.053955	0.209473	0.029785	0.062170	0.063533	0.081889	0.790465	0.060989	-0.593452	-0.138784	42.181015	-67.113433	-48.615893
28091		6.866327	6.198906	8.440744	-5.099983	4.500972	0.700060	-1.229353	5.473088	1.106946	-1.051270	0.223877	-0.028564	0.070585	0.062886	0.082108	0.807615	0.056558	-0.570943	-0.136320	35.867293	-65.064737	-42.490066
28092		7.742351	6.320698	8.698187	-4.436118	4.412430	1.864802	-1.365960	5.626963	0.901816	-1.047607	0.236328	-0.088135	0.079533	0.064145	0.084328	0.824338	0.052249	-0.547299	-0.134910	30.593005	-62.650547	-37.490531
28093		8.786469	6.143806	9.110910	-3.746995	4.001204	3.143203	-1.508619	5.752114	0.711135	-1.050293	0.240234	-0.143799	0.090206	0.062428	0.088068	0.840667	0.047886	-0.522385	-0.134534	26.181355	-59.930611	-33.456065
28094		9.964964	5.729028	9.440039	-2.806573	3.317221	4.410223	-1.613287	5.874089	0.560863	-1.061035	0.257080	-0.207764	0.102192	0.058318	0.090956	0.856385	0.043540	-0.496498	-0.134901	22.509997	-56.996788	-30.236751
28095		11.095510	4.991087	9.711507	-1.734099	2.326972	5.479023	-1.645875	5.997362	0.471860	-1.039063	0.259033	-0.262939	0.113672	0.050955	0.093317	0.871611	0.039294	-0.469432	-0.135585	19.393886	-53.868854	-27.607777
28096		12.091604	4.370111	10.051678	-0.631019	1.481193	6.424961	-1.584322	6.109311	0.455213	-1.023926	0.262939	-0.331299	0.123802	0.044755	0.096412	0.886139	0.035416	-0.441587	-0.136030	16.756050	-50.622292	-25.423182
28097		13.215504	3.964353	10.236662	0.843490	0.793326	7.325436	-1.459835	6.175841	0.532249	-1.002441	0.265137	-0.397949	0.135118	0.040726	0.097930	0.900015	0.031908	-0.412960	-0.135720	14.470970	-47.280049	-23.512538
28098		14.612627	3.569476	10.397395	2.624925	0.047721	8.280708	-1.297979	6.205412	0.681009	-0.976074	0.267334	-0.451416	0.149128	0.036853	0.099141	0.913044	0.028829	-0.384052	-0.134254	12.487343	-43.913533	-21.780649
28099		16.370322	3.369803	10.625967	4.784655	-0.578834	9.393949	-1.103891	6.208912	0.897398	-0.938232	0.274902	-0.512207	0.166737	0.035009	0.100923	0.925323	0.026176	-0.354757	-0.131299	10.734630	-40.515709	-20.124134
28100		18.482212	3.276633	10.894106	7.346623	-1.149846	10.572578	-0.873621	6.188904	1.114513	-0.912109	0.288330	-0.563232	0.187883	0.034266	0.103011	0.936685	0.024181	-0.325516	-0.126792	9.228021	-37.133931	-18.523313
28101		21.010739	3.661989	11.219685	10.472232	-1.299931	11.848230	-0.658319	6.169639	1.291118	-0.854492	0.284424	-0.612793	0.213188	0.038344	0.105527	0.947200	0.022855	-0.296058	-0.120990	7.944076	-33.732912	-16.970466
28102		23.388085	4.947373	10.765174	14.256836	-0.482190	12.179527	-0.521444	6.162036	1.363781	-0.821289	0.292969	-0.645752	0.236700	0.051349	0.100255	0.956736	0.022059	-0.266566	-0.114513	6.871177	-30.332263	-15.515217
28103		24.724719	7.366722	8.816323	18.163286	1.746511	10.438844	-0.549485	6.102530	1.339518	-0.775391	0.295654	-0.676514	0.249277	0.075560	0.080371	0.965260	0.021093	-0.236951	-0.108088	5.919108	-26.928504	-14.196834
28104		24.959589	7.153085	5.069189	21.114543	1.708176	6.027095	-0.731963	5.854863	1.183989	-0.727295	0.303223	-0.709717	0.250502	0.073179	0.043101	0.972480	0.019290	-0.208314	-0.102547	5.025631	-23.653599	-13.092088
28105		24.395905	6.289714	-0.163301	23.293765	1.195507	-0.296173	-0.719155	5.325908	0.857830	-0.688721	0.309570	-0.730957	0.243524	0.063920	-0.008351	0.978198	0.017595	-0.181952	-0.098550	4.307353	-20.640462	-12.290614
28106		24.037453	6.284467	-5.900780	25.336506	1.437817	-6.985871	-0.619532	4.568071	0.546589	-0.653320	0.300781	-0.761719	0.238768	0.063304	-0.064670	0.982418	0.016293	-0.159300	-0.095983	3.774729	-18.051421	-11.760075
28107		22.947453	4.627190	-11.343499	25.726665	0.145299	-13.648465	-0.462549	3.637568	0.182428	-0.629150	0.308350	-0.774902	0.227318	0.046211	-0.117690	0.985288	0.015597	-0.141125	-0.095117	3.433715	-15.969795	-11.509966
28108		21.621224	4.563934	-14.817710	25.263514	0.381239	-18.145881	-0.273164	2.562891	-0.233274	-0.611572	0.298584	-0.780762	0.214342	0.045184	-0.150994	0.986929	0.015614	-0.128334	-0.096221	3.287262	-14.495723	-11.555118
28109		21.647956	5.818112	-15.552949	25.537306	1.537267	-19.291458	-0.348734	1.412944	-0.564771	-0.601074	0.301270	-0.780273	0.215536	0.057299	-0.157155	0.987569	0.014918	-0.121105	-0.099090	3.154191	-13.664937	-11.837512
28110		22.782389	6.659881	-14.988590	26.563462	1.930555	-18.683810	-0.711700	0.334131	-0.754778	-0.599121	0.298340	-0.778320	0.227821	0.065204	-0.150500	0.987440	0.012007	-0.119039	-0.103191	2.845433	-13.450765	-12.267558
28111		21.653433	4.809284	-13.324247	24.724987	0.047246	-17.441451	-0.999641	-0.586094	-0.894117	-0.596680	0.294678	-0.785156	0.217134	0.046458	-0.132842	0.986667	0.007290	-0.121354	-0.108204	2.398513	-13.762287	-12.806282
28112		19.570174	2.809732	-10.047609	21.569968	-1.742584	-14.663152	-0.895917	-1.351024	-0.981771	-0.617188	0.296875	-0.766602	0.196508	0.026688	-0.099272	0.985309	0.002716	-0.127487	-0.113605	2.031554	-14.513641	-13.412884
