// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23482		4.385004	1.061773	8.612523	0.012121	-0.013839	-0.089990	-0.000597	0.006831	0.001811	-0.435547	0.076416	-0.543457	0.043853	0.010618	0.086124	-0.929471	0.013042	0.237799	0.281720	7.056280	-26.705414	-35.400663
23483		4.378897	1.091355	8.664649	0.000786	0.022300	-0.043274	0.001453	0.012510	-0.000322	-0.437256	0.078125	-0.529541	0.043794	0.010913	0.086644	-0.929473	0.013028	0.237781	0.281729	7.057482	-26.702785	-35.401787
23484		4.362514	1.057358	8.625205	-0.011903	-0.004056	-0.089337	-0.002252	0.005653	0.003456	-0.435303	0.082275	-0.541748	0.043627	0.010575	0.086251	-0.929472	0.013045	0.237789	0.281723	7.055610	-26.704315	-35.400720
23485		4.361895	1.057228	8.625534	-0.012598	-0.003664	-0.089338	0.001521	0.009264	0.001065	-0.435547	0.076904	-0.541748	0.043623	0.010572	0.086253	-0.929471	0.013039	0.237786	0.281728	7.056402	-26.703794	-35.401500
23486		4.365918	1.085960	8.644509	-0.002792	0.021355	-0.067554	0.001590	0.006019	0.002451	-0.432861	0.069824	-0.547119	0.043662	0.010859	0.086444	-0.929470	0.013036	0.237798	0.281722	7.057006	-26.705046	-35.401044
23487		4.391534	1.060646	8.581249	0.029837	-0.023154	-0.114906	-0.000134	0.008087	0.002710	-0.429688	0.075195	-0.538330	0.043919	0.010607	0.085811	-0.929471	0.013039	0.237798	0.281718	7.056616	-26.705126	-35.400546
23488		4.385619	1.090081	8.633286	0.018503	0.013008	-0.068199	0.000132	0.007092	0.003852	-0.432617	0.081299	-0.541504	0.043859	0.010902	0.086331	-0.929474	0.013043	0.237802	0.281707	7.055945	-26.705867	-35.399114
23489		4.391227	1.066494	8.636177	0.008865	-0.009196	-0.065704	-0.000401	0.009081	0.001567	-0.431885	0.085693	-0.539551	0.043916	0.010665	0.086360	-0.929476	0.013044	0.237797	0.281704	7.055547	-26.705322	-35.398518
23490		4.369643	1.062171	8.648374	-0.014472	0.000238	-0.065065	0.000593	0.006751	-0.000732	-0.427734	0.080811	-0.542725	0.043699	0.010621	0.086482	-0.929471	0.013041	0.237804	0.281713	7.056464	-26.705933	-35.400030
23491		4.367947	1.056026	8.594507	0.004495	-0.012608	-0.114258	0.000792	0.010598	0.004507	-0.424072	0.082520	-0.541504	0.043684	0.010561	0.085943	-0.929482	0.013036	0.237793	0.281687	7.055725	-26.704699	-35.396417
23492		4.361978	1.085368	8.646572	-0.006851	0.023562	-0.067561	-0.002254	0.005653	0.003456	-0.428955	0.077881	-0.551758	0.043622	0.010855	0.086464	-0.929482	0.013053	0.237800	0.281681	7.053852	-26.706230	-35.395350
23493		4.377705	1.060861	8.616348	0.004685	-0.009803	-0.089979	0.001322	0.007013	0.001309	-0.432129	0.080322	-0.531738	0.043780	0.010608	0.086162	-0.929486	0.013045	0.237806	0.281663	7.054547	-26.706668	-35.393455
23494		4.381783	1.089498	8.635307	0.014481	0.015221	-0.068195	-0.000599	0.006830	0.001811	-0.432373	0.082275	-0.542480	0.043821	0.010896	0.086352	-0.929485	0.013051	0.237811	0.281663	7.054051	-26.707414	-35.393342
23495		4.391144	1.088461	8.602597	0.034950	0.004455	-0.093102	-0.000136	0.008086	0.002710	-0.434326	0.075684	-0.535156	0.043915	0.010885	0.086024	-0.929487	0.013054	0.237811	0.281655	7.053440	-26.707589	-35.392236
23496		4.364910	1.055347	8.596134	0.001145	-0.010769	-0.114255	-0.000137	0.008086	0.002710	-0.431885	0.070801	-0.538086	0.043652	0.010554	0.085960	-0.929489	0.013057	0.237810	0.281649	7.052907	-26.707684	-35.391452
23497		4.375111	1.060527	8.617707	0.001952	-0.008323	-0.089977	0.002247	0.009524	0.003107	-0.428955	0.079590	-0.541992	0.043755	0.010605	0.086175	-0.929490	0.013048	0.237807	0.281647	7.053708	-26.707077	-35.391352
23498		4.336421	1.074423	8.606103	-0.013922	0.021596	-0.116127	-0.001527	0.004318	0.000014	-0.437500	0.077393	-0.533203	0.043366	0.010745	0.086060	-0.929484	0.013060	0.237823	0.281656	7.053283	-26.709125	-35.392581
23499		4.378556	1.089139	8.636989	0.011056	0.017079	-0.068194	0.001981	0.010518	0.001964	-0.437988	0.081299	-0.533447	0.043790	0.010891	0.086368	-0.929487	0.013049	0.237815	0.281653	7.054088	-26.707867	-35.392257
23500		4.376957	1.082913	8.583102	0.030036	0.004198	-0.117370	-0.003714	0.005129	-0.000627	-0.439697	0.070557	-0.534668	0.043772	0.010831	0.085830	-0.929480	0.013069	0.237823	0.281667	7.052565	-26.709408	-35.393830
23501		4.372655	1.060338	8.618976	-0.000802	-0.006831	-0.089975	0.003704	0.008450	0.001707	-0.434082	0.079590	-0.531006	0.043730	0.010602	0.086188	-0.929476	0.013056	0.237828	0.281676	7.054576	-26.709450	-35.395404
23502		4.376578	1.088988	8.638011	0.008988	0.018197	-0.068194	-0.002326	0.008897	0.002069	-0.433350	0.083740	-0.534424	0.043770	0.010891	0.086378	-0.929478	0.013067	0.237821	0.281676	7.052943	-26.709039	-35.394964
23503		4.351873	1.003678	8.615462	-0.044260	-0.044227	-0.108645	-0.000405	0.009079	0.001568	-0.441650	0.076904	-0.530273	0.043523	0.010037	0.086153	-0.929478	0.013070	0.237816	0.281678	7.052459	-26.708645	-35.395066
23504		4.405408	1.150407	8.664243	0.051205	0.059210	-0.025245	0.001585	0.006017	0.002453	-0.445313	0.072510	-0.529785	0.044057	0.011504	0.086641	-0.929477	0.013068	0.237828	0.281672	7.053060	-26.709898	-35.394609
23505		4.384753	1.087888	8.605929	0.028051	0.008180	-0.093082	0.000394	0.004500	-0.000487	-0.445801	0.079346	-0.530762	0.043849	0.010879	0.086058	-0.929462	0.013076	0.237848	0.281704	7.053975	-26.712152	-35.399074
23506		4.358509	1.054898	8.599436	-0.005744	-0.007041	-0.114253	-0.000209	0.011329	0.001324	-0.450684	0.073486	-0.522461	0.043590	0.010549	0.085992	-0.929466	0.013073	0.237832	0.281705	7.053683	-26.710306	-35.398917
23507		4.378705	1.059181	8.587984	0.016173	-0.015716	-0.114859	0.001584	0.006017	0.002453	-0.450928	0.077148	-0.526367	0.043789	0.010592	0.085879	-0.929456	0.013078	0.237847	0.281726	7.054341	-26.711986	-35.401878
23508		4.396091	1.047117	8.666320	-0.011672	-0.022548	-0.038920	0.001978	0.010517	0.001966	-0.452393	0.072998	-0.523926	0.043965	0.010471	0.086661	-0.929459	0.013067	0.237838	0.281722	7.055146	-26.710646	-35.401377
23509		4.410756	1.016494	8.581979	0.019480	-0.069175	-0.110460	-0.001797	0.006908	0.004354	-0.452881	0.081055	-0.527588	0.044110	0.010167	0.085818	-0.929456	0.013087	0.237843	0.281729	7.053296	-26.711810	-35.401964
23510		4.362825	1.037229	8.657699	-0.037216	-0.014807	-0.062599	0.000783	0.010595	0.004508	-0.448486	0.080566	-0.520508	0.043633	0.010373	0.086575	-0.929463	0.013084	0.237832	0.281715	7.052687	-26.710605	-35.399839
23511		4.395180	1.115255	8.593774	0.055511	0.023926	-0.096171	0.002045	0.007272	0.003352	-0.453369	0.076904	-0.521973	0.043955	0.011152	0.085936	-0.929464	0.013079	0.237839	0.281706	7.053254	-26.711293	-35.399045
23512		4.402433	1.039583	8.580535	0.026418	-0.045503	-0.112948	0.001313	0.008607	0.006793	-0.453613	0.077881	-0.510986	0.044028	0.010397	0.085804	-0.929472	0.013080	0.237838	0.281680	7.052365	-26.711379	-35.395622
23513		4.412509	1.044717	8.602181	0.027213	-0.043035	-0.088666	0.003893	0.012294	0.006948	-0.450928	0.087646	-0.523438	0.044130	0.010447	0.086019	-0.929485	0.013063	0.237824	0.281651	7.052803	-26.709423	-35.391859
23514		4.736462	0.866796	8.507533	0.210057	-0.375192	-0.046489	0.001380	0.005362	0.008180	-0.454834	0.078125	-0.515625	0.047367	0.008669	0.085074	-0.929491	0.013069	0.237838	0.281618	7.051671	-26.711452	-35.387809
23515		4.437722	1.019075	8.539293	0.059226	-0.087234	-0.135896	0.001842	0.006618	0.009079	-0.456543	0.079102	-0.517090	0.044380	0.010192	0.085392	-0.929500	0.013073	0.237847	0.281581	7.050521	-26.712873	-35.383085
23516		4.468908	1.028205	8.549081	0.082679	-0.093849	-0.112198	-0.003062	0.010230	0.005509	-0.450928	0.080078	-0.524658	0.044693	0.010285	0.085488	-0.929508	0.013090	0.237832	0.281566	7.047436	-26.711946	-35.380352
23517		4.435617	1.076801	8.610415	0.057597	-0.025979	-0.067460	0.004692	0.007714	0.004894	-0.459961	0.085205	-0.512695	0.044359	0.010767	0.086103	-0.929513	0.013073	0.237841	0.281545	7.049077	-26.712453	-35.378208
23518		4.361277	1.058740	8.624935	-0.012513	-0.000465	-0.089981	-0.000143	0.008083	0.002710	-0.463135	0.079346	-0.521240	0.043616	0.010588	0.086248	-0.929514	0.013076	0.237840	0.281539	7.048540	-26.712550	-35.377425
23519		4.379079	1.109000	8.575352	0.048608	0.024755	-0.120427	0.001778	0.008265	0.002210	-0.456543	0.085205	-0.519287	0.043794	0.011090	0.085752	-0.929515	0.013069	0.237842	0.281534	7.049261	-26.712555	-35.376947
23520		4.370702	1.063998	8.646890	-0.012407	0.002380	-0.065704	0.001248	0.010253	-0.000075	-0.460938	0.080566	-0.510986	0.043711	0.010639	0.086467	-0.929516	0.013060	0.237834	0.281540	7.050242	-26.711222	-35.377766
23521		4.346636	1.105675	8.620908	0.003413	0.045767	-0.094987	0.000385	0.006095	0.004996	-0.472168	0.082520	-0.512451	0.043469	0.011058	0.086208	-0.929518	0.013066	0.237844	0.281523	7.049444	-26.712657	-35.375685
23522		4.454764	1.028828	8.584274	0.057405	-0.080459	-0.087288	0.000317	0.009338	0.003609	-0.456055	0.077393	-0.524902	0.044551	0.010289	0.085841	-0.929523	0.013066	0.237838	0.281513	7.048870	-26.712104	-35.374230
23523		4.368779	1.063673	8.647902	-0.014457	0.003490	-0.065707	-0.001067	0.005572	0.000912	-0.458252	0.081543	-0.514404	0.043690	0.010637	0.086478	-0.929519	0.013074	0.237848	0.281517	7.048427	-26.713550	-35.374790
23524		4.371910	1.086190	8.612675	0.015045	0.015222	-0.093062	0.001973	0.010513	0.001967	-0.458496	0.079834	-0.509521	0.043724	0.010861	0.086125	-0.929523	0.013063	0.237840	0.281513	7.049230	-26.712213	-35.374289
23525		4.350163	1.081691	8.624901	-0.008292	0.024679	-0.092491	-0.003528	0.008974	0.004609	-0.466309	0.078125	-0.517578	0.043505	0.010819	0.086247	-0.929528	0.013083	0.237831	0.281503	7.046200	-26.711984	-35.372227
23526		4.386669	1.061291	8.583068	0.025891	-0.017804	-0.115406	-0.000410	0.009076	0.001568	-0.468018	0.089600	-0.519043	0.043870	0.010613	0.085829	-0.929529	0.013084	0.237825	0.281503	7.045802	-26.711436	-35.372093
23527		4.401412	1.095162	8.623358	0.037109	0.009351	-0.069349	0.001511	0.009258	0.001068	-0.467285	0.088623	-0.518066	0.044018	0.010951	0.086232	-0.929530	0.013076	0.237822	0.281503	7.046662	-26.710796	-35.372263
23528		4.439559	1.022811	8.565388	0.051856	-0.080370	-0.111525	-0.002068	0.007900	0.003210	-0.461914	0.076172	-0.525391	0.044399	0.010230	0.085652	-0.929532	0.013089	0.237820	0.281498	7.044886	-26.711032	-35.371176
23529		4.374457	1.061886	8.617214	0.002650	-0.005497	-0.090557	-0.001597	0.007560	-0.001374	-0.468506	0.080078	-0.519043	0.043748	0.010619	0.086170	-0.929527	0.013094	0.237820	0.281513	7.044723	-26.711188	-35.373034
23530		4.421879	1.046893	8.596584	0.038285	-0.045871	-0.089176	0.000314	0.009337	0.003610	-0.463623	0.079834	-0.522461	0.044223	0.010470	0.085964	-0.929531	0.013095	0.237815	0.281503	7.044147	-26.710636	-35.371580
23531		4.324885	1.076541	8.638972	-0.035022	0.035981	-0.091942	-0.000147	0.008081	0.002711	-0.473145	0.082275	-0.518799	0.043252	0.010766	0.086388	-0.929533	0.013098	0.237815	0.281498	7.043627	-26.710783	-35.370796
23532		4.414464	1.069956	8.594678	0.045915	-0.022576	-0.091671	-0.001737	0.003663	0.005739	-0.470703	0.082520	-0.520020	0.044146	0.010702	0.085946	-0.929534	0.013118	0.237832	0.281480	7.041468	-26.713606	-35.368433
23533		4.357428	1.033463	8.632811	-0.031717	-0.017490	-0.087496	0.001314	0.007008	0.001312	-0.469238	0.081787	-0.522949	0.043577	0.010334	0.086327	-0.929532	0.013114	0.237839	0.281479	7.042223	-26.714265	-35.368624
23534		4.382420	1.066462	8.639999	0.000695	-0.001536	-0.066277	0.002038	0.007269	0.003355	-0.466797	0.077393	-0.516846	0.043827	0.010664	0.086399	-0.929534	0.013109	0.237846	0.281468	7.042781	-26.714870	-35.367495
23535		4.354649	1.085591	8.649514	-0.013647	0.030485	-0.068230	-0.000609	0.006826	0.001811	-0.467529	0.077393	-0.520020	0.043549	0.010857	0.086494	-0.929533	0.013114	0.237851	0.281467	7.042299	-26.715667	-35.367383
23536		4.343309	1.080213	8.628540	-0.015765	0.028732	-0.092511	0.000644	0.005099	0.006139	-0.466553	0.086182	-0.518066	0.043435	0.010803	0.086284	-0.929536	0.013122	0.237865	0.281445	7.041338	-26.717702	-35.364652
23537		4.384845	1.088579	8.605206	0.028852	0.010913	-0.093609	-0.000081	0.004838	0.004097	-0.469482	0.077637	-0.516357	0.043850	0.010887	0.086051	-0.929535	0.013131	0.237880	0.281433	7.040574	-26.719789	-35.363241
23538		4.369762	1.060566	8.619758	-0.003471	-0.002182	-0.090556	-0.002727	0.004396	0.002553	-0.466553	0.084961	-0.521484	0.043699	0.010607	0.086196	-0.929532	0.013151	0.237894	0.281431	7.038732	-26.721972	-35.362848
23539		4.336115	1.103029	8.626543	-0.008810	0.052396	-0.095024	0.001185	0.001515	0.002942	-0.467285	0.079590	-0.520020	0.043362	0.011030	0.086265	-0.929527	0.013157	0.237926	0.281422	7.039142	-26.725868	-35.362433
23540		4.369250	1.060273	8.620054	-0.004832	-0.001446	-0.090557	0.000379	0.006092	0.004997	-0.463867	0.089111	-0.518311	0.043695	0.010604	0.086199	-0.929529	0.013163	0.237935	0.281406	7.038321	-26.727257	-35.360351
23541		4.383593	1.087926	8.605927	0.026132	0.012384	-0.093603	0.001381	0.003764	0.002699	-0.466309	0.085693	-0.523438	0.043837	0.010879	0.086059	-0.929526	0.013165	0.237957	0.281398	7.038833	-26.729856	-35.359915
23542		4.395877	1.040793	8.611168	0.007456	-0.032362	-0.088589	-0.002660	0.001153	0.003939	-0.470947	0.083496	-0.514160	0.043959	0.010410	0.086111	-0.929521	0.013191	0.237986	0.281390	7.036747	-26.733980	-35.358894
23543		4.355918	1.106634	8.615441	0.011123	0.044772	-0.095571	0.000115	0.007086	0.003854	-0.466797	0.085693	-0.526123	0.043562	0.011067	0.086153	-0.929523	0.013196	0.237990	0.281378	7.036086	-26.734771	-35.357461
23544		4.388863	1.063819	8.609058	0.015095	-0.009070	-0.091092	-0.000806	0.004577	0.002055	-0.465820	0.095703	-0.512695	0.043890	0.010639	0.086090	-0.929519	0.013206	0.238005	0.281377	7.035482	-26.736816	-35.357370
23545		4.367423	1.059490	8.621076	-0.008239	0.000397	-0.090559	0.001313	0.007007	0.001313	-0.461670	0.082520	-0.516846	0.043677	0.010595	0.086209	-0.929518	0.013202	0.238013	0.281376	7.036238	-26.737474	-35.357561
23546		4.366941	1.059425	8.621328	-0.008916	0.000764	-0.090559	-0.000082	0.004837	0.004097	-0.467773	0.078125	-0.513184	0.043671	0.010595	0.086212	-0.929518	0.013211	0.238027	0.281364	7.035454	-26.739514	-35.356150
23547		4.387372	1.063649	8.609840	0.013049	-0.007966	-0.091088	0.001049	0.008001	0.000170	-0.476074	0.083740	-0.517334	0.043877	0.010636	0.086097	-0.929516	0.013205	0.238029	0.281369	7.036351	-26.739526	-35.356991
23548		4.445692	1.054018	8.610461	0.050086	-0.046222	-0.065353	0.001048	0.008001	0.000170	-0.461914	0.084229	-0.521484	0.044460	0.010540	0.086103	-0.929514	0.013200	0.238031	0.281374	7.037227	-26.739492	-35.357831
23549		4.348171	1.077576	8.598392	-0.003376	0.022291	-0.117349	-0.002465	0.003402	0.003696	-0.470703	0.086426	-0.525146	0.043483	0.010778	0.085983	-0.929511	0.013221	0.238050	0.281366	7.035264	-26.742367	-35.356789
23550		4.461938	1.035336	8.634749	0.041131	-0.065905	-0.038555	-0.000347	0.005831	0.002954	-0.472900	0.083252	-0.516357	0.044622	0.010354	0.086346	-0.929510	0.013229	0.238059	0.281360	7.034620	-26.743762	-35.356027
23551		4.427203	1.071829	8.587438	0.055621	-0.024698	-0.092125	0.001048	0.008000	0.000171	-0.470947	0.085205	-0.513672	0.044275	0.010718	0.085873	-0.929508	0.013223	0.238062	0.281365	7.035516	-26.743776	-35.356867
23552		4.400159	1.032654	8.526658	0.041695	-0.053292	-0.162450	-0.002337	0.008893	0.002066	-0.470947	0.083984	-0.519531	0.044005	0.010328	0.085264	-0.929510	0.013234	0.238054	0.281365	7.033878	-26.743367	-35.356430
23553		4.341176	1.048397	8.580976	-0.016509	-0.000928	-0.139124	0.001048	0.008000	0.000171	-0.467285	0.083252	-0.513916	0.043415	0.010484	0.085808	-0.929508	0.013229	0.238057	0.281370	7.034774	-26.743383	-35.357271
23554		4.463002	1.057520	8.600690	0.068633	-0.053116	-0.065838	-0.001419	0.011401	0.003866	-0.470215	0.078125	-0.513916	0.044635	0.010577	0.086004	-0.929515	0.013235	0.238039	0.281361	7.033058	-26.741674	-35.355491
23555		4.496423	1.020879	8.648701	0.052746	-0.093575	-0.012254	0.000128	0.005491	-0.001629	-0.468506	0.082764	-0.512939	0.044967	0.010208	0.086486	-0.929508	0.013235	0.238051	0.281375	7.034031	-26.742991	-35.357674
23556		4.516723	1.025047	8.637312	0.074709	-0.102310	-0.012758	-0.001879	0.010147	0.002966	-0.469482	0.086914	-0.511230	0.045171	0.010252	0.086371	-0.929512	0.013243	0.238039	0.281371	7.032353	-26.741932	-35.356566
23557		4.374612	1.086135	8.610721	0.015250	0.018266	-0.093589	0.000783	0.008994	-0.000972	-0.466553	0.084473	-0.515381	0.043750	0.010861	0.086105	-0.929509	0.013236	0.238036	0.281382	7.033388	-26.741306	-35.358055
23558		4.362987	1.081032	8.589859	0.013170	0.016492	-0.117868	0.001505	0.009254	0.001071	-0.468018	0.078369	-0.516357	0.043634	0.010810	0.085897	-0.929510	0.013228	0.238033	0.281382	7.034224	-26.740622	-35.358223
23559		4.309428	1.067276	8.592491	-0.034209	0.032931	-0.141137	-0.000417	0.009073	0.001569	-0.471436	0.085938	-0.516357	0.043098	0.010673	0.085923	-0.929512	0.013230	0.238028	0.281382	7.033841	-26.740129	-35.358089
23560		4.378497	1.062742	8.614468	0.004201	-0.003181	-0.091078	0.001505	0.009254	0.001071	-0.469482	0.090332	-0.509766	0.043789	0.010627	0.086143	-0.929512	0.013221	0.238025	0.281383	7.034677	-26.739446	-35.358257
23561		4.382524	1.091465	8.633441	0.013929	0.021882	-0.069308	0.001113	0.004757	0.001557	-0.470215	0.092773	-0.513428	0.043827	0.010915	0.086333	-0.929509	0.013222	0.238042	0.281381	7.035326	-26.741405	-35.358469
23562		4.297249	1.068226	8.626499	-0.057483	0.045284	-0.116369	-0.000223	0.011321	0.001326	-0.461182	0.073242	-0.513916	0.042977	0.010683	0.086263	-0.929512	0.013219	0.238026	0.281382	7.035026	-26.739564	-35.358313
23563		4.336676	1.128935	8.619590	0.006551	0.074682	-0.098112	0.000518	0.009987	-0.002114	-0.466553	0.088867	-0.510010	0.043371	0.011289	0.086194	-0.929509	0.013210	0.238019	0.281399	7.036202	-26.738291	-35.360452
23564		4.375642	1.062697	8.615924	0.001478	-0.001708	-0.091077	-0.002274	0.005649	0.003452	-0.473633	0.080811	-0.514160	0.043759	0.010629	0.086158	-0.929509	0.013228	0.238027	0.281392	7.034319	-26.739824	-35.359388
23565		4.357930	1.080848	8.592449	0.008416	0.019063	-0.117867	0.001240	0.010247	-0.000071	-0.473633	0.082520	-0.510010	0.043584	0.010808	0.085922	-0.929509	0.013218	0.238019	0.281398	7.035315	-26.738546	-35.360206
23566		4.374822	1.068709	8.670938	-0.019747	0.012435	-0.042026	-0.000420	0.009072	0.001569	-0.469482	0.079102	-0.521484	0.043752	0.010688	0.086707	-0.929511	0.013219	0.238013	0.281399	7.034911	-26.738000	-35.360072
23567		4.443155	1.058056	8.638745	0.038484	-0.037073	-0.040985	0.001239	0.010246	-0.000071	-0.472412	0.086914	-0.520264	0.044436	0.010580	0.086385	-0.929511	0.013209	0.238005	0.281404	7.035907	-26.736722	-35.360889
23568		4.393446	1.066763	8.605837	0.021400	-0.009346	-0.091564	-0.001885	0.010145	0.002966	-0.472656	0.092285	-0.515625	0.043939	0.010669	0.086056	-0.929515	0.013218	0.237993	0.281400	7.034226	-26.735664	-35.359781
23569		4.333591	1.076321	8.605906	-0.016943	0.029643	-0.117383	-0.001406	0.009805	-0.001617	-0.472900	0.093018	-0.514404	0.043340	0.010763	0.086057	-0.929513	0.013219	0.237983	0.281416	7.034165	-26.734529	-35.361618
23570		4.370699	1.062257	8.618487	-0.002607	0.000502	-0.091077	-0.000227	0.011319	0.001327	-0.465332	0.082520	-0.510742	0.043712	0.010623	0.086182	-0.929516	0.013216	0.237968	0.281418	7.033862	-26.732689	-35.361462
23571		4.358873	1.056981	8.597748	-0.004675	-0.001281	-0.115357	0.000231	0.012573	0.002227	-0.461426	0.083496	-0.511475	0.043594	0.010570	0.085975	-0.929523	0.013211	0.237948	0.281415	7.033540	-26.730249	-35.360633
23572		4.427103	1.046138	8.565677	0.053563	-0.050800	-0.114284	-0.001887	0.010144	0.002966	-0.466797	0.083740	-0.508789	0.044275	0.010463	0.085654	-0.929527	0.013219	0.237935	0.281410	7.031858	-26.729192	-35.359526
23573		4.447817	1.056441	8.608686	0.055638	-0.046124	-0.065719	0.001694	0.011499	0.000831	-0.471924	0.080566	-0.521729	0.044483	0.010564	0.086084	-0.929530	0.013207	0.237922	0.281412	7.032812	-26.727265	-35.359671
23574		4.425915	1.052093	8.620879	0.032315	-0.036643	-0.065237	-0.002609	0.009884	0.000922	-0.472412	0.085205	-0.511719	0.044263	0.010522	0.086206	-0.929531	0.013216	0.237910	0.281418	7.031311	-26.726213	-35.359885
23575		4.380839	1.089393	8.606623	0.025652	0.015777	-0.094066	-0.000687	0.010064	0.000426	-0.472168	0.083252	-0.521729	0.043813	0.010894	0.086064	-0.929532	0.013216	0.237900	0.281423	7.031066	-26.725075	-35.360400
23576		4.375249	1.060569	8.588463	0.014578	-0.008559	-0.115831	-0.001958	0.013385	0.001580	-0.468994	0.081055	-0.520264	0.043758	0.010607	0.085882	-0.929538	0.013219	0.237872	0.281426	7.029626	-26.722078	-35.359920
23577		4.370221	1.037897	8.624565	-0.016400	-0.019462	-0.088566	-0.001671	0.010798	-0.002760	-0.463135	0.086426	-0.517578	0.043707	0.010379	0.086243	-0.929535	0.013219	0.237858	0.281448	7.029704	-26.720300	-35.362406
23578		4.304046	1.071048	8.622034	-0.045686	0.042069	-0.116937	-0.000231	0.011317	0.001327	-0.466797	0.082031	-0.526367	0.043045	0.010711	0.086218	-0.929539	0.013216	0.237842	0.281449	7.029399	-26.718461	-35.362249
23579		4.393140	1.064608	8.578373	0.035179	-0.016572	-0.116294	-0.000301	0.014559	-0.000058	-0.475098	0.084473	-0.520508	0.043938	0.010646	0.085781	-0.929544	0.013207	0.237812	0.281457	7.029356	-26.714732	-35.362720
23580		4.367091	1.037744	8.626169	-0.018440	-0.018356	-0.088567	-0.000690	0.010063	0.000427	-0.472900	0.082764	-0.519043	0.043675	0.010378	0.086259	-0.929545	0.013207	0.237802	0.281463	7.029090	-26.713544	-35.363235
