// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23482		9.626138	1.179479	-0.998914	-0.009965	-0.002825	-0.063256	0.000741	0.008908	-0.011333	-0.863770	0.034424	0.427490	0.096262	0.011789	-0.009993	-0.055258	0.726651	0.150658	0.668002	129.980845	-80.916348	66.816869
23483		9.639174	1.194570	-0.969396	0.023315	-0.007059	-0.051549	0.002446	0.011110	-0.004457	-0.867188	0.033203	0.442871	0.096391	0.011944	-0.009699	-0.055281	0.726645	0.150650	0.668009	129.984154	-80.919200	66.814764
23484		9.625582	1.215108	-0.993173	0.005802	-0.035452	-0.060077	0.008804	0.008899	-0.008855	-0.860840	0.038086	0.429688	0.096256	0.012147	-0.009935	-0.055316	0.726640	0.150684	0.668003	129.987634	-80.919142	66.816924
23485		9.646681	1.201447	-1.015483	-0.018278	-0.025873	-0.038633	0.005503	0.012466	-0.007438	-0.860107	0.031982	0.429199	0.096467	0.012011	-0.010161	-0.055342	0.726626	0.150696	0.668014	129.982102	-80.921184	66.825547
23486		9.646711	1.202105	-1.014418	-0.017260	-0.026428	-0.038633	0.006094	0.011051	-0.007414	-0.860107	0.028809	0.423828	0.096467	0.012018	-0.010149	-0.055375	0.726615	0.150717	0.668018	129.981054	-80.922643	66.831017
23487		9.626221	1.182928	-0.994018	-0.004900	-0.005613	-0.063253	0.004229	0.011978	-0.009243	-0.858154	0.029785	0.433105	0.096262	0.011825	-0.009946	-0.055390	0.726602	0.150731	0.668028	129.971971	-80.923713	66.842497
23488		9.643003	1.200777	-0.988329	0.006570	-0.018668	-0.045099	0.002572	0.011205	-0.006107	-0.858643	0.033936	0.428467	0.096430	0.012005	-0.009889	-0.055409	0.726593	0.150732	0.668036	129.970713	-80.925674	66.845363
23489		9.621901	1.215894	-0.964144	0.032653	-0.029372	-0.066559	0.000615	0.008812	-0.009690	-0.859131	0.041748	0.431396	0.096219	0.012154	-0.009646	-0.055407	0.726591	0.150737	0.668038	129.967228	-80.925382	66.849076
23490		9.646747	1.205060	-1.010563	-0.013207	-0.028652	-0.038633	0.002352	0.007791	-0.006215	-0.854736	0.036865	0.426270	0.096467	0.012048	-0.010109	-0.055430	0.726593	0.150743	0.668032	129.976318	-80.926205	66.842417
23491		9.608886	1.202957	-0.991094	0.002402	-0.026822	-0.078247	-0.000103	0.010132	-0.008069	-0.852051	0.035889	0.428955	0.096089	0.012026	-0.009916	-0.055432	0.726588	0.150739	0.668038	129.972529	-80.927111	66.846022
23492		9.642999	1.203732	-0.984771	0.010641	-0.020923	-0.045107	-0.000103	0.010132	-0.008069	-0.858154	0.032715	0.415283	0.096430	0.012033	-0.009853	-0.055440	0.726581	0.150742	0.668044	129.969338	-80.927944	66.850149
23493		9.643002	1.204511	-0.983793	0.011649	-0.021488	-0.045109	-0.000103	0.010133	-0.008070	-0.859131	0.037842	0.437256	0.096430	0.012041	-0.009843	-0.055442	0.726576	0.150739	0.668050	129.965545	-80.928849	66.853758
23494		9.643001	1.205272	-0.982867	0.012655	-0.022046	-0.045112	0.001889	0.009301	-0.007888	-0.861816	0.038330	0.427002	0.096430	0.012049	-0.009833	-0.055457	0.726572	0.150748	0.668052	129.965457	-80.929495	66.855908
23495		9.629382	1.226089	-1.006661	-0.004896	-0.050450	-0.053635	0.003547	0.010075	-0.011025	-0.863037	0.031738	0.435791	0.096294	0.012256	-0.010071	-0.055463	0.726563	0.150767	0.668056	129.957100	-80.929082	66.866255
23496		9.612619	1.209865	-1.010343	-0.014353	-0.038463	-0.071777	0.004820	0.010565	-0.009221	-0.860352	0.028564	0.431885	0.096126	0.012094	-0.010108	-0.055484	0.726553	0.150790	0.668060	129.952616	-80.929536	66.874376
23497		9.626223	1.190766	-0.984594	0.005213	-0.011187	-0.063258	0.005630	0.012564	-0.009089	-0.856201	0.036133	0.429932	0.096262	0.011904	-0.009852	-0.055505	0.726537	0.150809	0.668071	129.943066	-80.930888	66.887140
23498		9.664138	1.194144	-1.002125	-0.008336	-0.014132	-0.023636	0.005836	0.010865	-0.004123	-0.862061	0.035400	0.435303	0.096641	0.011940	-0.010026	-0.055544	0.726531	0.150814	0.668074	129.949974	-80.933605	66.883886
23499		9.630061	1.194784	-1.006432	-0.014565	-0.021139	-0.056775	0.005758	0.012659	-0.010737	-0.859131	0.036621	0.433594	0.096301	0.011943	-0.010070	-0.055560	0.726513	0.150839	0.668086	129.936431	-80.934268	66.900769
23500		9.643009	1.210104	-0.976828	0.018771	-0.025378	-0.045130	0.002018	0.009396	-0.009538	-0.858887	0.023682	0.433350	0.096430	0.012097	-0.009773	-0.055569	0.726509	0.150853	0.668087	129.933521	-80.934102	66.905616
23501		9.616477	1.216292	-1.029165	-0.031083	-0.050087	-0.065293	0.002441	0.011112	-0.004464	-0.851807	0.035400	0.437256	0.096164	0.012161	-0.010297	-0.055593	0.726502	0.150845	0.668094	129.936796	-80.936951	66.903543
23502		9.643703	1.176970	-0.978739	0.007100	0.005068	-0.048256	-0.000232	0.010037	-0.006427	-0.847168	0.029785	0.435791	0.096437	0.011767	-0.009792	-0.055598	0.726500	0.150835	0.668098	129.937677	-80.938187	66.902246
23503		9.643741	1.177517	-0.977700	0.008108	0.004504	-0.048257	-0.000953	0.011358	-0.004806	-0.852783	0.026855	0.434326	0.096437	0.011773	-0.009783	-0.055608	0.726493	0.150816	0.668109	129.937544	-80.940976	66.901656
23504		9.633971	1.200825	-1.025310	-0.031213	-0.032690	-0.050280	0.001298	0.010717	-0.007917	-0.852295	0.025879	0.436523	0.096340	0.012005	-0.010258	-0.055612	0.726488	0.150816	0.668114	129.934159	-80.941750	66.905321
23505		9.633987	1.201525	-1.024337	-0.030206	-0.033253	-0.050279	-0.001633	0.009453	-0.006586	-0.852783	0.027832	0.439453	0.096340	0.012012	-0.010248	-0.055613	0.726487	0.150802	0.668119	129.934778	-80.943056	66.903574
23506		9.616658	1.219259	-1.023944	-0.025916	-0.052731	-0.065292	0.002787	0.014622	-0.006006	-0.853760	0.022461	0.439941	0.096166	0.012190	-0.010246	-0.055630	0.726470	0.150797	0.668137	129.925919	-80.946055	66.913421
23507		9.612925	1.216984	-0.998821	-0.003107	-0.044441	-0.071792	-0.000361	0.009943	-0.004782	-0.853271	0.023682	0.443359	0.096129	0.012168	-0.009993	-0.055642	0.726468	0.150780	0.668142	129.930080	-80.948335	66.908825
23508		9.617425	1.186033	-1.025497	-0.037574	-0.022246	-0.068393	-0.003409	0.013698	-0.006666	-0.851807	0.018555	0.441895	0.096174	0.011857	-0.010262	-0.055630	0.726456	0.150755	0.668162	129.918606	-80.950603	66.917213
23509		9.650932	1.221005	-1.014859	-0.015568	-0.047916	-0.032159	0.001386	0.014037	-0.006165	-0.848633	0.027832	0.438721	0.096509	0.012207	-0.010155	-0.055647	0.726438	0.150748	0.668181	129.909274	-80.953780	66.927294
23510		9.634272	1.204442	-1.018209	-0.025015	-0.035859	-0.050274	-0.001416	0.012868	-0.006482	-0.844482	0.027588	0.445557	0.096342	0.012041	-0.010188	-0.055644	0.726428	0.150730	0.668196	129.901465	-80.955927	66.933441
23511		9.626699	1.199589	-0.969111	0.019597	-0.018721	-0.063288	-0.000694	0.011548	-0.008104	-0.844971	0.020264	0.444336	0.096267	0.011992	-0.009697	-0.055645	0.726418	0.150724	0.668208	129.893330	-80.957336	66.941102
23512		9.647904	1.186000	-0.991204	-0.004376	-0.009117	-0.041759	0.002700	0.011303	-0.007761	-0.844238	0.021973	0.452393	0.096479	0.011856	-0.009917	-0.055655	0.726411	0.150727	0.668215	129.889333	-80.958473	66.946161
23513		9.613815	1.186730	-0.995623	-0.010659	-0.016095	-0.074892	0.004822	0.010568	-0.009224	-0.842041	0.031250	0.443848	0.096138	0.011863	-0.009961	-0.055671	0.726401	0.150743	0.668220	129.884476	-80.959029	66.953703
23514		9.619247	1.221483	-1.139476	-0.137235	-0.088705	-0.050841	0.010844	0.004854	-0.012070	-0.843994	0.022705	0.453125	0.096193	0.012210	-0.011396	-0.055695	0.726408	0.150793	0.668200	129.892402	-80.956059	66.951881
23515		9.591704	1.162511	-1.075874	-0.095057	-0.018620	-0.091559	0.006252	0.002814	-0.007604	-0.841309	0.022949	0.448730	0.095917	0.011622	-0.010760	-0.055716	0.726426	0.150811	0.668175	129.913519	-80.954478	66.933952
23516		9.597832	1.237589	-1.116221	-0.110204	-0.099920	-0.072368	0.013127	-0.004125	-0.013718	-0.836182	0.020996	0.442627	0.095979	0.012370	-0.011159	-0.055735	0.726461	0.150876	0.668121	129.943509	-80.947492	66.910943
23517		9.649164	1.221495	-1.110288	-0.105103	-0.075104	-0.024201	0.010368	0.001250	-0.008882	-0.843750	0.026611	0.453857	0.096492	0.012211	-0.011103	-0.055765	0.726481	0.150913	0.668087	129.968315	-80.944771	66.891666
23518		9.643866	1.288199	-1.078599	-0.054845	-0.129860	-0.024577	0.005703	0.001003	-0.011032	-0.847412	0.021729	0.445068	0.096439	0.012877	-0.010786	-0.055770	0.726503	0.150942	0.668057	129.986080	-80.940851	66.876802
23519		9.670962	1.249162	-1.028859	-0.016646	-0.074787	-0.007556	0.000013	0.005113	-0.004865	-0.838867	0.025635	0.447510	0.096710	0.012489	-0.010291	-0.055779	0.726517	0.150929	0.668044	130.003575	-80.941314	66.858920
23520		9.628543	1.278313	-0.981986	0.034374	-0.095562	-0.050673	-0.008305	0.004920	-0.004063	-0.843994	0.020508	0.460205	0.096285	0.012781	-0.009823	-0.055760	0.726534	0.150885	0.668036	130.018620	-80.941893	66.838728
23521		9.646621	1.227552	-0.984354	0.018461	-0.045622	-0.038706	-0.010631	0.007353	-0.007570	-0.853516	0.021484	0.454834	0.096466	0.012271	-0.009848	-0.055723	0.726542	0.150845	0.668040	130.017603	-80.941993	66.833417
23522		9.617025	1.196584	-1.016959	-0.023360	-0.029867	-0.068369	-0.006312	0.004091	-0.003878	-0.837158	0.017334	0.446777	0.096170	0.011964	-0.010172	-0.055710	0.726562	0.150807	0.668028	130.036473	-80.942333	66.810261
23523		9.596499	1.177044	-0.997264	-0.011080	-0.009007	-0.092988	-0.005720	0.002676	-0.003851	-0.837158	0.019043	0.455322	0.095965	0.011768	-0.009974	-0.055700	0.726586	0.150771	0.668011	130.059736	-80.942340	66.783211
23524		9.665387	1.143276	-0.989848	-0.009124	0.034782	-0.029779	-0.000118	0.005019	-0.003217	-0.838379	0.017334	0.462646	0.096654	0.011431	-0.009901	-0.055711	0.726602	0.150749	0.667997	130.081121	-80.943306	66.761009
23525		9.634443	1.180533	-1.014735	-0.023527	-0.012559	-0.053326	0.004892	0.008776	-0.002609	-0.845703	0.016602	0.452637	0.096344	0.011804	-0.010151	-0.055748	0.726604	0.150743	0.667993	130.096569	-80.946104	66.748030
23526		9.613238	1.195374	-0.990840	0.002475	-0.023206	-0.074901	0.006005	0.007741	-0.009174	-0.846924	0.024170	0.452148	0.096133	0.011950	-0.009912	-0.055763	0.726605	0.150762	0.667986	130.100184	-80.945457	66.747246
23527		9.613207	1.196147	-0.990211	0.003480	-0.023768	-0.074903	0.003074	0.006475	-0.007844	-0.843262	0.028076	0.454102	0.096132	0.011958	-0.009905	-0.055774	0.726611	0.150769	0.667977	130.108804	-80.945112	66.740127
23528		9.667788	1.216821	-1.003576	0.000574	-0.039346	-0.017158	0.006930	0.004723	-0.005825	-0.841797	0.016846	0.445801	0.096678	0.012166	-0.010038	-0.055804	0.726624	0.150783	0.667958	130.129052	-80.944841	66.723519
23529		9.638202	1.185744	-1.036460	-0.041273	-0.023601	-0.046781	0.002136	0.004379	-0.006328	-0.847168	0.018555	0.454590	0.096382	0.011854	-0.010367	-0.055816	0.726639	0.150782	0.667941	130.146403	-80.944385	66.707015
23530		9.650325	1.234973	-1.003665	0.005786	-0.059408	-0.032211	0.002599	0.002870	-0.004653	-0.842773	0.019775	0.450439	0.096503	0.012348	-0.010038	-0.055831	0.726660	0.150776	0.667918	130.171937	-80.943924	66.682222
23531		9.616941	1.201009	-1.012522	-0.014276	-0.034808	-0.068368	0.000820	0.007114	-0.004735	-0.852539	0.018311	0.455322	0.096169	0.012008	-0.010129	-0.055845	0.726667	0.150764	0.667912	130.184717	-80.945174	66.669583
23532		9.672266	1.187085	-1.029847	-0.030872	-0.018855	-0.013648	0.007856	0.001705	-0.002475	-0.849121	0.020996	0.452148	0.096723	0.011870	-0.010299	-0.055886	0.726693	0.150768	0.667880	130.221522	-80.945234	66.636461
23533		9.620749	1.204527	-1.035775	-0.034048	-0.044751	-0.061823	0.003074	0.006474	-0.007845	-0.849609	0.017822	0.450439	0.096208	0.012042	-0.010361	-0.055897	0.726699	0.150775	0.667871	130.230134	-80.944886	66.629350
23534		9.638150	1.188027	-1.034331	-0.036206	-0.026327	-0.046768	0.007144	0.008138	-0.005721	-0.848145	0.011475	0.456787	0.096381	0.011878	-0.010347	-0.055929	0.726700	0.150787	0.667864	130.241344	-80.945905	66.621783
23535		9.664616	1.182875	-0.980304	0.015754	-0.002825	-0.026741	0.010277	0.007707	-0.002081	-0.844971	0.016357	0.453125	0.096646	0.011828	-0.009806	-0.055987	0.726705	0.150797	0.667852	130.264094	-80.948533	66.604535
23536		9.669215	1.151520	-1.007479	-0.018729	0.019338	-0.023203	0.010408	0.007802	-0.003729	-0.842529	0.021240	0.457031	0.096692	0.011514	-0.010078	-0.056036	0.726709	0.150811	0.667840	130.282704	-80.950283	66.591053
23537		9.634444	1.185961	-1.008375	-0.011383	-0.019136	-0.053315	0.011215	0.009803	-0.003598	-0.844971	0.014404	0.458740	0.096344	0.011858	-0.010088	-0.056093	0.726704	0.150828	0.667836	130.296730	-80.953023	66.583184
23538		9.630647	1.183436	-0.983775	0.011424	-0.010821	-0.059870	0.011001	0.006388	-0.003702	-0.841553	0.024902	0.452881	0.096306	0.011833	-0.009840	-0.056144	0.726713	0.150845	0.667819	130.319651	-80.954264	66.565771
23539		9.633758	1.220776	-1.003514	0.004352	-0.051775	-0.050314	0.008794	0.003801	-0.003992	-0.844238	0.017578	0.454590	0.096338	0.012206	-0.010036	-0.056187	0.726729	0.150858	0.667795	130.347855	-80.954605	66.542141
23540		9.637608	1.223812	-1.027025	-0.016420	-0.061156	-0.043759	0.010407	0.007802	-0.003731	-0.842285	0.026367	0.454346	0.096376	0.012237	-0.010273	-0.056237	0.726732	0.150874	0.667783	130.366516	-80.956366	66.528898
23541		9.672468	1.189879	-1.024714	-0.021731	-0.023815	-0.013634	0.002089	0.007605	-0.002932	-0.839600	0.020264	0.454590	0.096724	0.011897	-0.010251	-0.056262	0.726739	0.150859	0.667778	130.382925	-80.958578	66.513321
23542		9.604353	1.189867	-1.034835	-0.035500	-0.037061	-0.079876	0.005696	0.010779	-0.002484	-0.848633	0.021729	0.459473	0.096043	0.011898	-0.010353	-0.056302	0.726734	0.150854	0.667780	130.393652	-80.961990	66.505437
23543		9.634681	1.187292	-1.004537	-0.005309	-0.022422	-0.053317	0.009552	0.009029	-0.000463	-0.841797	0.020996	0.446533	0.096346	0.011873	-0.010049	-0.056364	0.726736	0.150855	0.667773	130.416215	-80.965807	66.487960
23544		9.617374	1.204279	-1.004492	-0.001139	-0.041905	-0.068385	0.006835	0.011177	0.000969	-0.841064	0.035156	0.461426	0.096173	0.012044	-0.010050	-0.056420	0.726732	0.150841	0.667775	130.434589	-80.970869	66.472955
23545		9.638023	1.224101	-1.022771	-0.011363	-0.063911	-0.043769	-0.002884	0.010393	0.001608	-0.841553	0.019043	0.455322	0.096380	0.012242	-0.010233	-0.056444	0.726734	0.150792	0.667782	130.451161	-80.976095	66.454329
23546		9.655578	1.206875	-1.020735	-0.013494	-0.045498	-0.028701	-0.002670	0.013809	0.001710	-0.845215	0.014893	0.460938	0.096555	0.012069	-0.010214	-0.056470	0.726725	0.150744	0.667801	130.458646	-80.982463	66.444962
23547		9.621645	1.206548	-1.025038	-0.019898	-0.052406	-0.061822	-0.003015	0.010300	0.003255	-0.849609	0.021729	0.455811	0.096216	0.012067	-0.010256	-0.056499	0.726729	0.150689	0.667807	130.479301	-80.988370	66.422126
23548		9.625636	1.209217	-1.047848	-0.040667	-0.061782	-0.055250	-0.006739	0.012143	-0.000416	-0.835449	0.022217	0.449707	0.096256	0.012092	-0.010485	-0.056501	0.726725	0.150633	0.667823	130.484035	-80.993174	66.412841
23549		9.635465	1.186527	-0.997902	0.000766	-0.025707	-0.053324	-0.003609	0.011714	0.003226	-0.843750	0.024902	0.447510	0.096354	0.011867	-0.009985	-0.056529	0.726724	0.150576	0.667835	130.500435	-80.999594	66.393969
23550		9.622818	1.171736	-1.025342	-0.030566	-0.022481	-0.064791	0.002585	0.012646	0.003891	-0.845947	0.021973	0.456299	0.096227	0.011719	-0.010259	-0.056581	0.726719	0.150537	0.667845	130.519316	-81.006475	66.376091
23551		9.604845	1.222836	-1.021113	-0.012715	-0.073537	-0.076904	0.000723	0.013568	0.002055	-0.846924	0.026123	0.456787	0.096048	0.012229	-0.010218	-0.056622	0.726709	0.150498	0.667860	130.530391	-81.013073	66.365124
23552		9.630155	1.211027	-1.066919	-0.058405	-0.072815	-0.048668	0.002716	0.012740	0.002243	-0.845947	0.023926	0.453613	0.096301	0.012111	-0.010675	-0.056668	0.726703	0.150466	0.667871	130.545251	-81.019265	66.351327
23553		9.612179	1.262253	-1.062650	-0.040558	-0.123871	-0.060790	0.003655	0.014835	0.000725	-0.839844	0.022461	0.456787	0.096121	0.012623	-0.010633	-0.056717	0.726687	0.150441	0.667889	130.551411	-81.025755	66.347037
23554		9.668476	1.213238	-1.082791	-0.070725	-0.076422	-0.008965	0.000788	0.011778	0.008674	-0.843750	0.016602	0.457275	0.096684	0.012137	-0.010834	-0.056777	0.726690	0.150378	0.667896	130.583033	-81.034383	66.315104
23555		9.648161	1.192573	-1.062166	-0.058504	-0.055528	-0.033580	-0.005653	0.015771	0.006431	-0.843262	0.021729	0.459961	0.096480	0.011929	-0.010630	-0.056811	0.726678	0.150302	0.667923	130.594802	-81.043704	66.299737
23556		9.621356	1.231712	-1.110291	-0.094791	-0.111627	-0.050572	0.003259	0.014553	0.005668	-0.843262	0.023193	0.459717	0.096212	0.012320	-0.011110	-0.056870	0.726668	0.150256	0.667939	130.613141	-81.052043	66.282450
23557		9.635856	1.176920	-1.087763	-0.088833	-0.052850	-0.045016	-0.000052	0.018117	0.007068	-0.842041	0.023926	0.454834	0.096357	0.011773	-0.010886	-0.056929	0.726647	0.150195	0.667970	130.623208	-81.062515	66.272056
23558		9.665628	1.207606	-1.052717	-0.044879	-0.069768	-0.015544	0.004343	0.018180	0.012519	-0.840088	0.016602	0.453369	0.096655	0.012082	-0.010536	-0.057019	0.726630	0.150128	0.667996	130.648500	-81.075190	66.248553
23559		9.648588	1.223430	-1.051767	-0.040745	-0.089269	-0.030632	0.006551	0.020767	0.012808	-0.841553	0.024170	0.454834	0.096484	0.012241	-0.010527	-0.057123	0.726603	0.150068	0.668031	130.668741	-81.089145	66.231690
23560		9.648977	1.222135	-1.049700	-0.039725	-0.089800	-0.030633	0.005365	0.023597	0.012747	-0.843018	0.026367	0.456787	0.096488	0.012228	-0.010508	-0.057221	0.726568	0.150001	0.668076	130.680251	-81.103933	66.222618
23561		9.658985	1.198026	-0.998687	0.001723	-0.053739	-0.028734	0.002973	0.024145	0.017499	-0.844482	0.029053	0.457031	0.096588	0.011989	-0.009998	-0.057330	0.726534	0.149911	0.668123	130.700369	-81.121186	66.203805
23562		9.642790	1.179168	-1.000670	-0.007840	-0.041652	-0.046758	0.004344	0.033071	0.016179	-0.832275	0.014648	0.453369	0.096425	0.011800	-0.010022	-0.057444	0.726469	0.149827	0.668202	130.693238	-81.141016	66.213275
23563		9.677389	1.177509	-0.992023	0.000640	-0.035902	-0.013647	0.009595	0.031906	0.018365	-0.839600	0.028320	0.456299	0.096771	0.011784	-0.009935	-0.057586	0.726408	0.149754	0.668273	130.697666	-81.161544	66.214183
23564		9.626500	1.192469	-0.995510	-0.002699	-0.061678	-0.061856	0.007201	0.032456	0.023113	-0.845215	0.019287	0.456299	0.096262	0.011936	-0.009970	-0.057732	0.726350	0.149653	0.668346	130.710508	-81.184141	66.204781
23565		9.623853	1.153129	-0.972274	0.006386	-0.021839	-0.071381	0.006609	0.033872	0.023079	-0.844238	0.020996	0.460693	0.096236	0.011543	-0.009739	-0.057880	0.726287	0.149552	0.668425	130.719129	-81.207451	66.199716
23566		9.629087	1.119256	-0.996815	-0.028072	0.000349	-0.067693	0.008009	0.034458	0.023236	-0.842041	0.019531	0.446289	0.096288	0.011204	-0.009984	-0.058030	0.726222	0.149452	0.668504	130.727186	-81.230844	66.195534
23567		9.655825	1.111566	-0.940102	0.023974	0.023778	-0.047792	0.011536	0.034307	0.021938	-0.842041	0.028320	0.448486	0.096555	0.011127	-0.009417	-0.058192	0.726155	0.149371	0.668581	130.734702	-81.253822	66.194443
23568		9.642321	1.163514	-0.957977	0.020021	-0.036087	-0.053377	0.011536	0.034308	0.021934	-0.845703	0.032471	0.453125	0.096420	0.011646	-0.009596	-0.058352	0.726089	0.149290	0.668657	130.742123	-81.276608	66.193238
23569		9.635581	1.121690	-0.910889	0.050884	0.012595	-0.069507	0.011589	0.031079	0.018539	-0.846436	0.033936	0.457275	0.096353	0.011226	-0.009123	-0.058501	0.726030	0.149222	0.668724	130.750566	-81.296903	66.191242
23570		9.644063	1.125070	-0.955876	0.008353	-0.005623	-0.056288	0.012718	0.031479	0.021991	-0.839355	0.023926	0.458008	0.096438	0.011262	-0.009573	-0.058665	0.725972	0.149147	0.668789	130.766928	-81.318668	66.181944
23571		9.645265	1.088483	-0.956801	-0.004335	0.025376	-0.059189	0.016110	0.031234	0.022342	-0.834473	0.023438	0.457031	0.096450	0.010896	-0.009582	-0.058843	0.725914	0.149081	0.668851	130.786933	-81.340671	66.170871
23572		9.645123	1.120598	-0.950420	0.010382	-0.006714	-0.056291	0.021547	0.026927	0.019498	-0.840332	0.024902	0.459717	0.096449	0.011216	-0.009516	-0.059024	0.725868	0.149042	0.668894	130.815283	-81.359626	66.154021
23573		9.636260	1.141142	-0.996866	-0.029060	-0.043886	-0.058166	0.023084	0.027604	0.018009	-0.845947	0.021973	0.451172	0.096360	0.011421	-0.009981	-0.059211	0.725816	0.149016	0.668939	130.839136	-81.378389	66.143100
23574		9.650054	1.119396	-0.969633	-0.009361	-0.016646	-0.049675	0.023812	0.026282	0.016392	-0.847412	0.026611	0.459473	0.096498	0.011203	-0.009708	-0.059389	0.725769	0.148997	0.668978	130.863127	-81.395755	66.132003
23575		9.655139	1.085957	-0.995120	-0.043818	0.005515	-0.045942	0.024402	0.024866	0.016422	-0.849121	0.028076	0.447021	0.096549	0.010869	-0.009962	-0.059573	0.725726	0.148981	0.669013	130.891799	-81.412803	66.116971
23576		9.654945	1.118519	-0.989069	-0.029101	-0.026578	-0.043053	0.024758	0.028375	0.014867	-0.843018	0.026367	0.453857	0.096547	0.011194	-0.009903	-0.059753	0.725670	0.148971	0.669060	130.906697	-81.430302	66.115824
23577		9.638680	1.099717	-0.991315	-0.038697	-0.014499	-0.061045	0.021367	0.028623	0.014507	-0.839111	0.025635	0.454102	0.096385	0.011005	-0.009926	-0.059922	0.725613	0.148952	0.669111	130.918180	-81.447928	66.116418
23578		9.655188	1.149650	-0.980490	-0.013374	-0.059231	-0.040173	0.014954	0.024287	0.013731	-0.843994	0.024902	0.447266	0.096550	0.011504	-0.009816	-0.060058	0.725573	0.148913	0.669150	130.936454	-81.463394	66.106027
23579		9.672959	1.130837	-0.977053	-0.015445	-0.040870	-0.025060	0.015708	0.029522	0.017241	-0.850586	0.029297	0.453613	0.096727	0.011317	-0.009784	-0.060216	0.725517	0.148865	0.669208	130.949008	-81.482541	66.102260
23580		9.670020	1.091909	-0.954075	-0.006344	-0.000994	-0.034560	0.011451	0.031005	0.020138	-0.846924	0.031006	0.454590	0.096698	0.010929	-0.009555	-0.060367	0.725460	0.148790	0.669272	130.962028	-81.503306	66.095269
