// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23505		9.774988	0.291166	-0.761087	0.015184	0.015418	-0.003817	0.001540	-0.014096	-0.011957	-1.069824	-0.223633	-0.360596	0.097751	0.002906	-0.007604	0.626098	0.305891	-0.666464	0.265062	158.504772	-85.346551	-110.840602
23506		9.816552	0.278962	-0.741038	0.008764	-0.012121	0.035736	0.004168	-0.013963	-0.017024	-1.072754	-0.228027	-0.354004	0.098166	0.002781	-0.007403	0.626055	0.305929	-0.666505	0.265014	158.504192	-85.336736	-110.840668
23507		9.795574	0.287142	-0.752804	0.010641	0.002448	0.015961	0.003401	-0.007292	-0.011742	-1.071533	-0.224854	-0.357422	0.097956	0.002866	-0.007524	0.626027	0.305940	-0.666537	0.264991	158.521861	-85.331381	-110.859381
23508		9.795494	0.288202	-0.753442	0.009758	0.002984	0.015961	0.005533	-0.005464	-0.010597	-1.072998	-0.231201	-0.357910	0.097955	0.002877	-0.007532	0.625999	0.305955	-0.666558	0.264984	158.542591	-85.327332	-110.879312
23509		9.782784	0.277905	-0.735937	0.005996	-0.016069	0.001660	0.004252	0.007388	-0.014139	-1.071045	-0.225098	-0.362061	0.097828	0.002772	-0.007363	0.626022	0.305956	-0.666539	0.264978	158.507387	-85.329300	-110.844486
23510		9.761752	0.306454	-0.732560	-0.016166	0.002466	-0.018705	0.002575	0.008393	-0.013142	-1.064941	-0.220459	-0.356445	0.097617	0.003058	-0.007330	0.626049	0.305950	-0.666517	0.264974	158.473176	-85.332190	-110.811292
23511		9.790627	0.303066	-0.679479	-0.049588	-0.040712	0.005958	0.004707	0.010221	-0.011997	-1.067871	-0.230225	-0.359619	0.097906	0.003025	-0.006800	0.626078	0.305943	-0.666492	0.264981	158.444848	-85.336116	-110.783104
23512		9.757301	0.279039	-0.685344	-0.026446	-0.049658	-0.027530	0.003311	0.005495	-0.011460	-1.064697	-0.227295	-0.350342	0.097573	0.002785	-0.006856	0.626093	0.305935	-0.666482	0.264978	158.429979	-85.337824	-110.769176
23513		9.769974	0.291691	-0.702392	-0.024482	-0.029553	-0.013230	0.004529	0.002412	-0.013207	-1.062256	-0.218506	-0.364258	0.097700	0.002911	-0.007025	0.626097	0.305941	-0.666479	0.264968	158.413768	-85.337332	-110.753248
23514		9.770137	0.272566	-0.715747	-0.001273	-0.032955	-0.012633	0.001471	-0.002819	-0.014458	-1.065430	-0.226074	-0.355469	0.097702	0.002719	-0.007156	0.626092	0.305947	-0.666494	0.264936	158.400263	-85.333999	-110.742104
23515		9.782758	0.285354	-0.733427	0.000690	-0.012849	0.001666	0.003134	-0.002314	-0.012670	-1.063965	-0.225342	-0.356934	0.097828	0.002847	-0.007333	0.626082	0.305953	-0.666508	0.264916	158.398982	-85.331103	-110.741958
23516		9.770229	0.254597	-0.729708	0.021039	-0.035849	-0.012027	0.007686	-0.005142	-0.012233	-1.057861	-0.225342	-0.365479	0.097703	0.002540	-0.007294	0.626056	0.305977	-0.666524	0.264911	158.409110	-85.326940	-110.750300
23517		9.728370	0.269292	-0.752402	0.025750	-0.007264	-0.051586	0.008996	-0.020256	-0.012864	-1.064209	-0.219727	-0.356689	0.097285	0.002687	-0.007514	0.625977	0.306027	-0.666587	0.264883	158.456070	-85.314443	-110.795186
23518		9.741059	0.261620	-0.785108	0.051839	0.008919	-0.036681	0.007803	-0.019437	-0.015294	-1.072266	-0.224854	-0.363281	0.097412	0.002609	-0.007842	0.625910	0.306072	-0.666645	0.264840	158.482768	-85.302188	-110.821386
23519		9.795296	0.261064	-0.782743	0.048186	0.000966	0.017183	0.009665	-0.013385	-0.016473	-1.061279	-0.222168	-0.361084	0.097954	0.002603	-0.007821	0.625858	0.306127	-0.666680	0.264813	158.488813	-85.292591	-110.824836
23520		9.815851	0.276187	-0.759584	0.020426	-0.008530	0.036358	0.011970	-0.003746	-0.014121	-1.066895	-0.226074	-0.353271	0.098159	0.002755	-0.007594	0.625836	0.306161	-0.666686	0.264812	158.485531	-85.288932	-110.818535
23521		9.820280	0.307138	-0.804840	0.028065	0.045192	0.045161	0.012325	0.011119	-0.013097	-1.072266	-0.224365	-0.354248	0.098203	0.003065	-0.008054	0.625857	0.306180	-0.666645	0.264842	158.452420	-85.293106	-110.781166
23522		9.841240	0.301501	-0.792672	0.024354	0.031703	0.064945	0.007013	0.019106	-0.011040	-1.060303	-0.223877	-0.366455	0.098412	0.003010	-0.007936	0.625909	0.306167	-0.666588	0.264876	158.408803	-85.302042	-110.735799
23523		9.807865	0.297721	-0.783598	0.023412	0.026667	0.030870	0.005975	0.029245	-0.009479	-1.059570	-0.227783	-0.357910	0.098078	0.002973	-0.007850	0.625996	0.306130	-0.666505	0.264924	158.348680	-85.316629	-110.674978
23524		9.795408	0.287431	-0.763105	0.019699	0.007642	0.016581	0.004523	0.033530	-0.015624	-1.058350	-0.228027	-0.353760	0.097953	0.002867	-0.007647	0.626110	0.306099	-0.666400	0.264952	158.233833	-85.332488	-110.560638
23525		9.790923	0.279494	-0.700776	-0.013830	-0.041056	0.007165	0.006639	0.036872	-0.011694	-1.069092	-0.230713	-0.361572	0.097908	0.002789	-0.007026	0.626224	0.306061	-0.666289	0.265008	158.138677	-85.350644	-110.464291
23526		9.757823	0.255406	-0.704257	0.009349	-0.050064	-0.026282	0.006002	0.027738	-0.012257	-1.068848	-0.218262	-0.363525	0.097577	0.002548	-0.007056	0.626309	0.306040	-0.666203	0.265049	158.060882	-85.363933	-110.384999
23527		9.757949	0.256509	-0.702103	0.008450	-0.049541	-0.026279	0.008237	0.016782	-0.011385	-1.067871	-0.218262	-0.362305	0.097579	0.002560	-0.007029	0.626353	0.306032	-0.666153	0.265079	158.020676	-85.371460	-110.342866
23528		9.765932	0.259779	-0.659499	-0.022218	-0.078596	-0.021406	0.012609	0.006902	-0.010759	-1.062500	-0.231201	-0.369873	0.097659	0.002593	-0.006598	0.626361	0.306039	-0.666132	0.265104	158.013890	-85.374164	-110.333333
23529		9.778879	0.251769	-0.689696	0.003822	-0.062460	-0.006484	0.013822	0.004575	-0.011111	-1.067139	-0.226318	-0.364258	0.097789	0.002513	-0.006899	0.626356	0.306064	-0.666113	0.265135	158.010940	-85.375263	-110.325368
23530		9.791592	0.264185	-0.706274	0.005830	-0.042311	0.007805	0.016133	0.013463	-0.010150	-1.063721	-0.224609	-0.365479	0.097916	0.002637	-0.007069	0.626378	0.306079	-0.666064	0.265189	157.989563	-85.381571	-110.297997
23531		9.791671	0.264981	-0.704876	0.004928	-0.041786	0.007808	0.022073	0.016124	-0.008853	-1.072998	-0.227539	-0.364746	0.097916	0.002646	-0.007056	0.626395	0.306108	-0.666001	0.265273	157.975441	-85.389289	-110.274081
23532		9.770654	0.293160	-0.700388	-0.017181	-0.023233	-0.012620	0.018200	0.025062	-0.014297	-1.072754	-0.225830	-0.363281	0.097706	0.002925	-0.007016	0.626458	0.306127	-0.665907	0.265338	157.898178	-85.400809	-110.189523
23533		9.758080	0.282752	-0.680970	-0.020942	-0.042300	-0.026903	0.017065	0.016869	-0.010041	-1.069092	-0.225586	-0.369873	0.097580	0.002823	-0.006818	0.626487	0.306143	-0.665847	0.265403	157.871075	-85.408662	-110.155463
23534		9.762647	0.313316	-0.725421	-0.013246	0.011453	-0.018129	0.014757	0.007980	-0.010999	-1.066895	-0.229980	-0.361816	0.097626	0.003128	-0.007258	0.626494	0.306162	-0.665817	0.265440	157.859446	-85.411818	-110.138844
23535		9.749969	0.302938	-0.707437	-0.017004	-0.007616	-0.032412	0.010501	0.004314	-0.013291	-1.066162	-0.229492	-0.364014	0.097500	0.003023	-0.007076	0.626495	0.306185	-0.665800	0.265453	157.840776	-85.412306	-110.117019
23536		9.791695	0.290551	-0.685316	-0.023587	-0.035090	0.007169	0.007118	0.007833	-0.008521	-1.066650	-0.223633	-0.363037	0.097917	0.002902	-0.006857	0.626507	0.306178	-0.665782	0.265477	157.840927	-85.415831	-110.115692
23537		9.799924	0.273263	-0.655928	-0.030209	-0.068164	0.012681	0.004426	0.016708	-0.010147	-1.067139	-0.229736	-0.362793	0.097999	0.002728	-0.006567	0.626555	0.306155	-0.665739	0.265499	157.806097	-85.423574	-110.081146
23538		9.799990	0.274502	-0.654421	-0.031098	-0.067614	0.012682	-0.002692	0.014103	-0.015269	-1.063232	-0.221436	-0.365967	0.098000	0.002737	-0.006551	0.626613	0.306129	-0.665705	0.265477	157.739624	-85.428978	-110.018994
23539		9.787020	0.285026	-0.622846	-0.058939	-0.082689	-0.002252	-0.003796	0.003642	-0.015186	-1.065674	-0.229248	-0.364990	0.097870	0.002843	-0.006230	0.626637	0.306114	-0.665706	0.265436	157.701926	-85.428694	-109.986298
23540		9.807836	0.279819	-0.612052	-0.062690	-0.096131	0.017540	-0.002305	-0.003661	-0.014600	-1.062744	-0.221924	-0.362549	0.098079	0.002791	-0.006119	0.626635	0.306108	-0.665729	0.265388	157.688228	-85.424872	-109.977250
23541		9.820763	0.272464	-0.642967	-0.036661	-0.080001	0.032478	-0.006368	-0.001028	-0.018470	-1.061768	-0.225098	-0.366455	0.098208	0.002715	-0.006429	0.626652	0.306102	-0.665743	0.265321	157.640058	-85.421395	-109.935527
23542		9.833096	0.306489	-0.646805	-0.058767	-0.055843	0.046090	-0.014530	0.006505	-0.022037	-1.069580	-0.224609	-0.361084	0.098331	0.003054	-0.006471	0.626713	0.306069	-0.665739	0.265225	157.542864	-85.421332	-109.849824
23543		9.799544	0.304004	-0.639233	-0.059660	-0.060912	0.012018	-0.016477	0.011728	-0.023369	-1.062500	-0.224854	-0.372070	0.097995	0.003028	-0.006398	0.626794	0.306031	-0.665719	0.265128	157.421703	-85.423522	-109.740686
23544		9.795049	0.276779	-0.592447	-0.069146	-0.113545	0.003264	-0.021954	0.011143	-0.023919	-1.062988	-0.216064	-0.357666	0.097950	0.002755	-0.005930	0.626884	0.305974	-0.665708	0.265008	157.294897	-85.425469	-109.629537
23545		9.761493	0.274541	-0.584879	-0.070032	-0.118619	-0.030805	-0.019041	0.007060	-0.026652	-1.063477	-0.228760	-0.362793	0.097615	0.002732	-0.005852	0.626957	0.305945	-0.665701	0.264885	157.163346	-85.424426	-109.511450
23546		9.748781	0.265439	-0.566945	-0.073794	-0.137667	-0.045077	-0.017593	0.002779	-0.020505	-1.065674	-0.229736	-0.361328	0.097488	0.002644	-0.005671	0.627007	0.305904	-0.665715	0.264780	157.085593	-85.422609	-109.446611
23547		9.774100	0.290537	-0.601279	-0.068976	-0.097937	-0.016534	-0.014999	0.005940	-0.019999	-1.072510	-0.229004	-0.362549	0.097741	0.002895	-0.006016	0.627062	0.305867	-0.665716	0.264689	157.003437	-85.422431	-109.375753
23548		9.787122	0.283578	-0.630955	-0.042933	-0.081799	-0.001585	-0.005537	0.014420	-0.019475	-1.056885	-0.224609	-0.371826	0.097871	0.002826	-0.006317	0.627129	0.305849	-0.665678	0.264648	156.905900	-85.426930	-109.283561
23549		9.774879	0.253520	-0.624730	-0.022623	-0.104880	-0.015172	-0.010677	0.028701	-0.019000	-1.067139	-0.222900	-0.373779	0.097748	0.002526	-0.006261	0.627252	0.305792	-0.665603	0.264610	156.768437	-85.438947	-109.154737
23550		9.774305	0.296399	-0.595057	-0.071646	-0.096287	-0.016537	-0.009283	0.033434	-0.019531	-1.069336	-0.225098	-0.363770	0.097742	0.002954	-0.005967	0.627393	0.305728	-0.665513	0.264577	156.613182	-85.453603	-109.008316
23551		9.769936	0.268693	-0.546238	-0.081164	-0.148951	-0.025275	-0.007596	0.032435	-0.020522	-1.068604	-0.223633	-0.364990	0.097699	0.002677	-0.005478	0.627525	0.305681	-0.665421	0.264550	156.455101	-85.467181	-108.857043
23552		9.757351	0.259236	-0.526035	-0.084926	-0.168000	-0.039541	-0.013243	0.024788	-0.020894	-1.064941	-0.226563	-0.367432	0.097573	0.002582	-0.005273	0.627642	0.305626	-0.665359	0.264492	156.312958	-85.476769	-108.725110
23553		9.770081	0.272929	-0.541518	-0.082971	-0.147864	-0.025274	-0.012652	0.013325	-0.021815	-1.063232	-0.229736	-0.362061	0.097701	0.002718	-0.005422	0.627720	0.305592	-0.665331	0.264415	156.197721	-85.479967	-108.619725
23554		9.770864	0.233898	-0.567071	-0.035718	-0.155344	-0.023885	-0.013348	0.007959	-0.015429	-1.066650	-0.231689	-0.362305	0.097709	0.002331	-0.005675	0.627773	0.305543	-0.665330	0.264349	156.139504	-85.481955	-108.571703
23555		9.796594	0.238259	-0.614905	-0.006833	-0.119620	0.005346	-0.014412	-0.004014	-0.018142	-1.063721	-0.225098	-0.362793	0.097966	0.002373	-0.006147	0.627791	0.305515	-0.665364	0.264251	156.098341	-85.476902	-108.541635
23556		9.850950	0.238597	-0.610521	-0.010687	-0.127431	0.059219	-0.007331	0.006106	-0.022468	-1.068359	-0.221680	-0.361572	0.098510	0.002375	-0.006108	0.627838	0.305512	-0.665350	0.264182	156.002701	-85.476245	-108.452417
23557		9.856264	0.229634	-0.681709	0.045172	-0.081744	0.069351	-0.007172	0.013919	-0.021254	-1.063477	-0.227783	-0.365723	0.098562	0.002286	-0.006824	0.627909	0.305493	-0.665314	0.264126	155.892349	-85.479841	-108.348783
23558		9.868654	0.263695	-0.683361	0.023056	-0.057560	0.082918	-0.005469	0.034279	-0.019354	-1.063965	-0.230713	-0.369629	0.098686	0.002627	-0.006851	0.628043	0.305445	-0.665214	0.264113	155.734959	-85.494648	-108.196995
23559		9.855768	0.274581	-0.648739	-0.004782	-0.072614	0.067956	-0.007711	0.045235	-0.020215	-1.063965	-0.227051	-0.368652	0.098556	0.002736	-0.006510	0.628218	0.305379	-0.665082	0.264106	155.536181	-85.514789	-108.004975
23560		9.788921	0.266634	-0.631206	-0.005549	-0.083318	-0.000169	-0.006051	0.045747	-0.018421	-1.063232	-0.218994	-0.363525	0.097888	0.002657	-0.006335	0.628390	0.305312	-0.664948	0.264112	155.346207	-85.535755	-107.820873
23561		9.797730	0.229877	-0.612113	0.011837	-0.120398	0.006090	-0.007417	0.040260	-0.019282	-1.063477	-0.220215	-0.369141	0.097976	0.002289	-0.006141	0.628546	0.305251	-0.664832	0.264101	155.165713	-85.553432	-107.647033
23562		9.810615	0.243287	-0.625814	0.013788	-0.100224	0.020357	-0.005932	0.033712	-0.017313	-1.057129	-0.237061	-0.370605	0.098105	0.002424	-0.006275	0.628678	0.305192	-0.664740	0.264090	155.019156	-85.568333	-107.506936
23563		9.810333	0.265257	-0.609183	-0.011187	-0.095665	0.019648	-0.003092	0.033407	-0.013089	-1.062500	-0.221924	-0.365723	0.098102	0.002646	-0.006108	0.628796	0.305133	-0.664649	0.264103	154.901760	-85.583884	-107.393906
23564		9.823247	0.278344	-0.622581	-0.009216	-0.075498	0.033910	-0.006047	0.046507	-0.017017	-1.066162	-0.230713	-0.368408	0.098231	0.002775	-0.006249	0.628969	0.305061	-0.664514	0.264115	154.712912	-85.605401	-107.210676
23565		9.857095	0.284865	-0.623651	-0.010196	-0.069323	0.067976	-0.000254	0.062734	-0.014012	-1.066650	-0.231445	-0.367188	0.098569	0.002842	-0.006267	0.629182	0.304975	-0.664327	0.264179	154.494387	-85.635850	-106.994597
23566		9.823926	0.281300	-0.610415	-0.011015	-0.074415	0.033916	0.003459	0.075618	-0.014939	-1.061035	-0.231201	-0.378174	0.098237	0.002806	-0.006141	0.629433	0.304889	-0.664090	0.264276	154.225776	-85.672769	-106.725677
23567		9.811112	0.291423	-0.572319	-0.038846	-0.089460	0.018939	0.006775	0.076644	-0.011344	-1.062988	-0.224854	-0.376953	0.098109	0.002909	-0.005761	0.629677	0.304798	-0.663853	0.264393	153.976214	-85.710910	-106.474454
23568		9.764157	0.316814	-0.514848	-0.090639	-0.106080	-0.030830	0.006615	0.069587	-0.011165	-1.064697	-0.218750	-0.371826	0.097640	0.003163	-0.005182	0.629901	0.304712	-0.663639	0.264497	153.746363	-85.745624	-106.243547
23569		9.723364	0.310494	-0.543775	-0.061588	-0.081651	-0.069719	0.008845	0.059387	-0.008907	-1.064453	-0.221436	-0.373047	0.097232	0.003101	-0.005466	0.630082	0.304642	-0.663457	0.264602	153.565994	-85.775376	-106.060541
23570		9.711359	0.279569	-0.534949	-0.041279	-0.104736	-0.083240	0.010263	0.041251	-0.015117	-1.055420	-0.228027	-0.368896	0.097113	0.002789	-0.005369	0.630211	0.304617	-0.663323	0.264663	153.404798	-85.794401	-105.896540
23571		9.677408	0.296134	-0.511834	-0.066153	-0.105819	-0.118033	0.013640	0.030987	-0.009038	-1.052734	-0.229492	-0.370361	0.096773	0.002957	-0.005133	0.630290	0.304600	-0.663224	0.264740	153.321779	-85.809504	-105.808401
23572		9.690283	0.308763	-0.526656	-0.064176	-0.085653	-0.103783	0.015212	0.020664	-0.014028	-1.056885	-0.228760	-0.369629	0.096902	0.003081	-0.005276	0.630340	0.304620	-0.663146	0.264794	153.239875	-85.818166	-105.720057
23573		9.723906	0.314942	-0.531380	-0.065169	-0.079466	-0.069724	0.014545	0.013029	-0.011827	-1.065430	-0.232910	-0.379395	0.097239	0.003144	-0.005320	0.630362	0.304639	-0.663098	0.264839	153.200375	-85.823348	-105.675035
23574		9.716443	0.313788	-0.572212	-0.036171	-0.049377	-0.074545	0.015606	0.002887	-0.013397	-1.062744	-0.228271	-0.371338	0.097165	0.003132	-0.005723	0.630351	0.304681	-0.663077	0.264868	153.185422	-85.823095	-105.653777
23575		9.730303	0.285482	-0.615991	0.013920	-0.037318	-0.058808	0.017979	0.000502	-0.009921	-1.066406	-0.229980	-0.383301	0.097303	0.002851	-0.006160	0.630325	0.304721	-0.663068	0.264910	153.205505	-85.822361	-105.666523
23576		9.784083	0.305261	-0.598143	-0.014093	-0.041008	-0.005681	0.019197	-0.001823	-0.010269	-1.062256	-0.231689	-0.375000	0.097841	0.003048	-0.005980	0.630290	0.304768	-0.663062	0.264952	153.231421	-85.820541	-105.684541
23577		9.755788	0.310227	-0.650852	0.017854	0.003007	-0.030309	0.020825	-0.000555	-0.007081	-1.055664	-0.227539	-0.374756	0.097558	0.003099	-0.006508	0.630251	0.304809	-0.663056	0.265012	153.276722	-85.819998	-105.720938
