// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60798		4.699091	0.680899	8.671242	-0.003877	0.002668	0.073439	0.003247	-0.000994	-0.009387	-0.932129	0.223877	-0.683350	0.046991	0.006805	0.086713	0.212024	-0.231426	-0.088573	-0.945327	4.518745	-28.366190	-155.859680
60799		4.679813	0.688107	8.684285	0.019939	0.007262	0.076221	0.002033	-0.004357	-0.006465	-0.942383	0.219971	-0.669922	0.046796	0.006879	0.086844	0.211993	-0.231441	-0.088595	-0.945328	4.522010	-28.368387	-155.864100
60800		4.687045	0.662995	8.662063	-0.005809	0.021673	0.058421	0.002019	-0.002410	-0.008282	-0.946045	0.218506	-0.672852	0.046870	0.006627	0.086621	0.211957	-0.231446	-0.088609	-0.945333	4.524883	-28.369091	-155.869168
60801		4.706648	0.656887	8.648758	-0.029625	0.017079	0.055640	0.001271	-0.002156	-0.006836	-0.937988	0.214844	-0.680176	0.047066	0.006567	0.086488	0.211926	-0.231452	-0.088626	-0.945338	4.527772	-28.370012	-155.873715
60802		4.706750	0.657435	8.648661	-0.029561	0.016895	0.055640	0.003740	-0.001269	-0.007229	-0.943115	0.219482	-0.672363	0.047067	0.006571	0.086487	0.211897	-0.231451	-0.088643	-0.945342	4.530897	-28.370313	-155.877901
60803		4.687356	0.664701	8.661764	-0.005745	0.021489	0.058422	0.003740	-0.001269	-0.007228	-0.933350	0.213623	-0.676758	0.046873	0.006644	0.086618	0.211867	-0.231450	-0.088671	-0.945347	4.535303	-28.370710	-155.882660
60804		4.679674	0.679131	8.643067	-0.000624	0.006823	0.039375	0.002782	-0.004610	-0.007909	-0.942627	0.220703	-0.676025	0.046795	0.006788	0.086432	0.211834	-0.231469	-0.088685	-0.945348	4.537709	-28.373021	-155.887228
60805		4.667346	0.660688	8.634090	-0.002564	0.025974	0.024358	0.000763	0.000068	-0.010812	-0.943115	0.215332	-0.673584	0.046674	0.006604	0.086341	0.211784	-0.231463	-0.088701	-0.945360	4.541482	-28.372492	-155.894245
60806		4.668261	0.673250	8.674607	0.018325	0.025562	0.061204	0.005730	-0.002052	-0.007961	-0.946289	0.221191	-0.677490	0.046682	0.006728	0.086747	0.211756	-0.231466	-0.088725	-0.945363	4.545185	-28.373380	-155.898508
60807		4.687805	0.667351	8.661317	-0.005490	0.020969	0.058423	0.002992	-0.001015	-0.005782	-0.946045	0.221436	-0.676270	0.046878	0.006671	0.086614	0.211731	-0.231466	-0.088747	-0.945366	4.548709	-28.373701	-155.902315
60808		4.694771	0.642356	8.639243	-0.031105	0.035140	0.040627	0.003725	0.000679	-0.009045	-0.942383	0.217773	-0.683350	0.046948	0.006420	0.086392	0.211700	-0.231457	-0.088754	-0.945375	4.550893	-28.372747	-155.906678
60809		4.668289	0.675356	8.674428	0.018471	0.025175	0.061205	0.004488	-0.001521	-0.008673	-0.944824	0.218750	-0.673096	0.046683	0.006750	0.086745	0.211664	-0.231456	-0.088787	-0.945380	4.556169	-28.373231	-155.912382
60810		4.703537	0.642000	8.698256	-0.015276	0.048989	0.096523	0.004967	0.000150	-0.008332	-0.943115	0.214844	-0.675537	0.047036	0.006416	0.086983	0.211636	-0.231445	-0.088798	-0.945388	4.558682	-28.372147	-155.916357
60811		4.660429	0.690856	8.655734	0.023561	0.010303	0.042157	0.006478	-0.002304	-0.009405	-0.944336	0.221924	-0.676270	0.046604	0.006904	0.086558	0.211598	-0.231445	-0.088842	-0.945392	4.565344	-28.373037	-155.922576
60812		4.683431	0.638578	8.670596	-0.012105	0.053226	0.062461	0.005251	-0.003721	-0.008300	-0.942383	0.221436	-0.678955	0.046833	0.006382	0.086707	0.211570	-0.231453	-0.088856	-0.945395	4.567776	-28.374185	-155.926595
60813		4.668630	0.678893	8.673968	0.018661	0.024240	0.061207	0.005715	-0.000103	-0.009777	-0.950928	0.224121	-0.677490	0.046687	0.006784	0.086740	0.211530	-0.231443	-0.088894	-0.945403	4.574061	-28.373805	-155.932941
60814		4.688123	0.673213	8.660691	-0.004989	0.018915	0.058427	0.005730	-0.002049	-0.007959	-0.937256	0.222168	-0.677490	0.046881	0.006728	0.086608	0.211512	-0.231443	-0.088897	-0.945407	4.574977	-28.373766	-155.935293
60815		4.675713	0.654790	8.651775	-0.006927	0.038066	0.043415	0.000508	0.000046	-0.007207	-0.940430	0.211182	-0.673096	0.046757	0.006546	0.086518	0.211479	-0.231439	-0.088907	-0.945414	4.577457	-28.373421	-155.939941
60816		4.675725	0.655378	8.651724	-0.006956	0.037499	0.043417	0.004488	-0.001519	-0.008672	-0.947754	0.224365	-0.679688	0.046757	0.006550	0.086518	0.211445	-0.231431	-0.088912	-0.945423	4.579403	-28.372383	-155.944513
60817		4.735044	0.648238	8.652655	-0.057652	0.023576	0.071918	0.003246	-0.000990	-0.009384	-0.940430	0.224854	-0.678223	0.047350	0.006479	0.086527	0.211405	-0.231428	-0.088940	-0.945431	4.584155	-28.372517	-155.950631
60818		4.688258	0.675877	8.660411	-0.004725	0.017342	0.058430	0.003740	-0.001266	-0.007226	-0.946289	0.219482	-0.684570	0.046882	0.006755	0.086605	0.211397	-0.231429	-0.088918	-0.945434	4.581727	-28.372069	-155.950936
60819		4.667851	0.671196	8.633007	-0.001658	0.022068	0.024368	0.001734	0.001464	-0.008311	-0.940674	0.217285	-0.671143	0.046679	0.006709	0.086330	0.211361	-0.231416	-0.088934	-0.945444	4.585173	-28.370841	-155.956183
60820		4.675698	0.658025	8.651537	-0.006535	0.035761	0.043424	0.003740	-0.001265	-0.007226	-0.950928	0.222412	-0.680664	0.046757	0.006577	0.086516	0.211340	-0.231413	-0.088925	-0.945450	4.584845	-28.370194	-155.958640
60821		4.700717	0.696919	8.669088	-0.002648	-0.002566	0.073440	0.004758	-0.003441	-0.010456	-0.949951	0.219727	-0.669434	0.047006	0.006965	0.086692	0.211295	-0.231420	-0.088963	-0.945455	4.590809	-28.371662	-155.965535
60822		4.669032	0.685213	8.673255	0.019792	0.020478	0.061213	0.003262	-0.002935	-0.007565	-0.947510	0.219971	-0.679443	0.046689	0.006849	0.086733	0.211282	-0.231446	-0.088952	-0.945452	4.589275	-28.374374	-155.966751
60823		4.664622	0.653066	8.682844	0.012854	0.054044	0.065262	0.003246	-0.000988	-0.009383	-0.944824	0.215332	-0.680664	0.046646	0.006527	0.086829	0.211241	-0.231444	-0.088979	-0.945460	4.593961	-28.374545	-155.972819
60824		4.677079	0.672846	8.691618	0.014798	0.034037	0.080272	0.003246	-0.000988	-0.009383	-0.939453	0.216064	-0.673584	0.046771	0.006725	0.086917	0.211212	-0.231431	-0.088966	-0.945470	4.593658	-28.372660	-155.976311
60825		4.700336	0.687848	8.628015	-0.022817	-0.003991	0.036597	0.001542	-0.004076	-0.008617	-0.939941	0.218506	-0.677246	0.047002	0.006876	0.086281	0.211171	-0.231445	-0.088987	-0.945474	4.597226	-28.374611	-155.982053
60826		4.688971	0.681328	8.659598	-0.004054	0.014391	0.058435	0.004488	-0.001516	-0.008670	-0.948242	0.226563	-0.678711	0.046889	0.006809	0.086596	0.211135	-0.231435	-0.088989	-0.945484	4.598859	-28.373320	-155.986893
60827		4.688134	0.670265	8.618935	-0.024804	0.014534	0.021593	0.006702	-0.000650	-0.005460	-0.939453	0.214355	-0.672607	0.046881	0.006698	0.086190	0.211117	-0.231429	-0.089027	-0.945486	4.604325	-28.373440	-155.990403
60828		4.684550	0.650010	8.669142	-0.010673	0.047127	0.062494	0.000283	-0.001600	-0.011147	-0.956299	0.219238	-0.681641	0.046845	0.006497	0.086692	0.211081	-0.231438	-0.089001	-0.945495	4.602057	-28.373620	-155.994184
60829		4.696980	0.669828	8.677920	-0.008720	0.027950	0.077496	0.005713	-0.000097	-0.009775	-0.940186	0.220947	-0.672119	0.046970	0.006694	0.086779	0.211042	-0.231428	-0.089039	-0.945502	4.608237	-28.373238	-156.000436
60830		4.676718	0.665502	8.650414	-0.005193	0.031816	0.043438	0.008215	-0.003101	-0.006531	-0.941162	0.219482	-0.675537	0.046766	0.006650	0.086505	0.211043	-0.231443	-0.089044	-0.945498	4.608427	-28.375137	-156.000369
60831		4.692787	0.638885	8.687325	-0.015186	0.060624	0.081560	0.004010	-0.003186	-0.009008	-0.943848	0.216553	-0.669434	0.046927	0.006385	0.086874	0.211004	-0.231451	-0.089076	-0.945502	4.613450	-28.376585	-156.006272
60832		4.685034	0.653459	8.668621	-0.009799	0.045610	0.062502	0.005730	-0.002043	-0.007956	-0.942871	0.220215	-0.675049	0.046850	0.006530	0.086687	0.210976	-0.231463	-0.089080	-0.945504	4.614568	-28.378024	-156.009890
60833		4.697618	0.673286	8.677307	-0.007832	0.026430	0.077501	0.003262	-0.002933	-0.007563	-0.940918	0.222412	-0.673096	0.046975	0.006730	0.086774	0.210944	-0.231471	-0.089106	-0.945507	4.618694	-28.379427	-156.014836
60834		4.670485	0.694097	8.671765	0.021428	0.015514	0.061219	0.001289	-0.004099	-0.005013	-0.947266	0.219482	-0.675537	0.046703	0.006939	0.086719	0.210943	-0.231496	-0.089067	-0.945505	4.613208	-28.381287	-156.013572
60835		4.666358	0.661729	8.681255	0.014506	0.049064	0.065286	0.000571	-0.005470	-0.011111	-0.931885	0.224609	-0.665771	0.046662	0.006614	0.086814	0.210890	-0.231517	-0.089087	-0.945510	4.616880	-28.383985	-156.020894
60836		4.690630	0.688563	8.658127	-0.001786	0.009860	0.058442	0.003757	-0.003208	-0.005405	-0.949951	0.223389	-0.681641	0.046905	0.006883	0.086582	0.210888	-0.231542	-0.089059	-0.945507	4.612894	-28.386207	-156.020099
60837		4.686580	0.655955	8.667597	-0.008698	0.043398	0.062513	-0.004123	-0.007550	-0.004566	-0.940430	0.212646	-0.674561	0.046863	0.006560	0.086678	0.210860	-0.231582	-0.089051	-0.945504	4.611812	-28.390429	-156.023200
60838		4.698563	0.663271	8.635600	-0.027528	0.023369	0.040673	0.000795	-0.003822	-0.007170	-0.942139	0.213623	-0.678955	0.046984	0.006631	0.086357	0.210842	-0.231583	-0.089019	-0.945511	4.608396	-28.389747	-156.024499
60839		4.719316	0.668946	8.662732	-0.030546	0.018566	0.074732	-0.001402	-0.006635	-0.008560	-0.940918	0.225586	-0.676514	0.047191	0.006688	0.086629	0.210799	-0.231613	-0.089028	-0.945512	4.610089	-28.393238	-156.030144
60840		4.679897	0.670517	8.648307	-0.003775	0.026647	0.043454	0.000794	-0.003821	-0.007169	-0.944336	0.216309	-0.680176	0.046798	0.006703	0.086484	0.210785	-0.231608	-0.088985	-0.945520	4.605362	-28.391492	-156.030604
60841		4.700593	0.676111	8.675476	-0.006801	0.021831	0.077513	-0.001178	-0.004988	-0.004619	-0.937256	0.211670	-0.673584	0.047004	0.006761	0.086756	0.210762	-0.231631	-0.088988	-0.945520	4.605891	-28.394168	-156.033557
60842		4.688607	0.657182	8.666407	-0.009279	0.040480	0.062525	0.000065	-0.005516	-0.003906	-0.943604	0.215088	-0.670654	0.046884	0.006571	0.086665	0.210721	-0.231626	-0.088974	-0.945531	4.605611	-28.393029	-156.038409
60843		4.689087	0.657350	8.666135	-0.009265	0.040440	0.062525	-0.002150	-0.006382	-0.007115	-0.942871	0.218262	-0.678223	0.046888	0.006573	0.086663	0.210684	-0.231656	-0.088977	-0.945532	4.606457	-28.396326	-156.043104
60844		4.662169	0.677666	8.660521	0.019764	0.029979	0.046237	-0.003645	-0.005878	-0.004225	-0.941650	0.216309	-0.672119	0.046619	0.006777	0.086606	0.210659	-0.231689	-0.088935	-0.945533	4.601324	-28.399075	-156.044845
60845		4.690016	0.657525	8.665619	-0.009040	0.039749	0.062528	-0.000178	-0.005215	-0.009665	-0.937012	0.219971	-0.672363	0.046898	0.006573	0.086657	0.210612	-0.231710	-0.088949	-0.945537	4.604069	-28.401597	-156.051146
60846		4.710688	0.663019	8.692808	-0.011850	0.034104	0.096590	-0.002196	-0.002813	-0.001390	-0.938965	0.218506	-0.677979	0.047106	0.006631	0.086929	0.210608	-0.231728	-0.088898	-0.945539	4.597394	-28.402384	-156.050057
60847		4.703084	0.676453	8.674099	-0.006832	0.019663	0.077518	-0.008598	-0.005713	-0.005256	-0.943359	0.211182	-0.679688	0.047029	0.006767	0.086742	0.210572	-0.231762	-0.088867	-0.945541	4.593926	-28.405394	-156.053485
60848		4.722934	0.669475	8.660718	-0.031498	0.014194	0.074737	-0.004663	-0.003704	-0.000996	-0.942627	0.216797	-0.674316	0.047228	0.006697	0.086608	0.210554	-0.231734	-0.088814	-0.945557	4.588691	-28.400797	-156.054472
60849		4.691500	0.656588	8.664887	-0.009630	0.037919	0.062535	-0.006112	-0.006769	-0.003831	-0.946289	0.215332	-0.677979	0.046912	0.006568	0.086650	0.210527	-0.231770	-0.088795	-0.945556	4.586293	-28.404373	-156.057058
60850		4.704586	0.675316	8.673373	-0.007673	0.018075	0.077520	-0.004850	-0.009243	-0.001301	-0.944580	0.215820	-0.673340	0.047042	0.006755	0.086736	0.210513	-0.231812	-0.088751	-0.945553	4.580134	-28.408073	-156.057193
60851		4.692820	0.656061	8.664212	-0.009625	0.037215	0.062538	-0.002898	-0.006128	-0.005669	-0.940186	0.219482	-0.671631	0.046926	0.006561	0.086643	0.210482	-0.231841	-0.088748	-0.945553	4.580162	-28.411190	-156.060966
60852		4.693306	0.656068	8.663948	-0.009110	0.036512	0.062541	-0.000186	-0.005539	-0.000305	-0.946289	0.218506	-0.671875	0.046931	0.006561	0.086641	0.210485	-0.231885	-0.088714	-0.945545	4.574651	-28.415442	-156.059197
60853		4.674385	0.662407	8.676884	0.014707	0.041062	0.065322	-0.005617	-0.007044	-0.001673	-0.941650	0.223145	-0.669678	0.046741	0.006626	0.086770	0.210469	-0.231923	-0.088695	-0.945541	4.571884	-28.419295	-156.060407
60854		4.643049	0.649823	8.680989	0.037831	0.063775	0.053125	0.000812	-0.005765	-0.005351	-0.940186	0.218994	-0.677734	0.046428	0.006497	0.086811	0.210480	-0.231995	-0.088651	-0.945525	4.564301	-28.426604	-156.057116
60855		4.675468	0.662517	8.676292	0.015982	0.039956	0.065325	-0.003375	-0.007798	-0.006008	-0.949219	0.219482	-0.675781	0.046752	0.006625	0.086765	0.210446	-0.232033	-0.088648	-0.945524	4.564077	-28.430773	-156.061109
60856		4.683102	0.636864	8.653939	-0.009782	0.053201	0.047575	-0.002402	-0.006404	-0.003512	-0.939209	0.222412	-0.669678	0.046828	0.006369	0.086541	0.210461	-0.232048	-0.088588	-0.945522	4.555770	-28.431089	-156.057270
60857		4.700463	0.688769	8.652776	-0.000866	0.000393	0.058447	-0.002898	-0.006127	-0.005668	-0.947998	0.220459	-0.678223	0.047002	0.006888	0.086529	0.210430	-0.232078	-0.088585	-0.945522	4.555636	-28.434288	-156.060913
60858		4.669140	0.676312	8.656871	0.021595	0.022621	0.046253	-0.000412	-0.007183	-0.004245	-0.947754	0.226318	-0.674561	0.046688	0.006762	0.086570	0.210461	-0.232119	-0.088522	-0.945511	4.545841	-28.437718	-156.054713
60859		4.677752	0.662675	8.675049	0.016619	0.036936	0.065336	-0.002131	-0.008325	-0.005295	-0.946045	0.227051	-0.677246	0.046774	0.006626	0.086752	0.210432	-0.232159	-0.088524	-0.945507	4.545980	-28.442198	-156.058132
60860		4.686506	0.648887	8.693162	0.012768	0.048739	0.084430	-0.005571	-0.010609	-0.007395	-0.939697	0.222168	-0.668457	0.046861	0.006490	0.086934	0.210513	-0.232231	-0.088402	-0.945483	4.526479	-28.448000	-156.043472
60861		4.690907	0.669878	8.642390	-0.001007	0.015289	0.043479	-0.000121	-0.011050	-0.004211	-0.945557	0.225098	-0.675293	0.046904	0.006698	0.086426	0.210492	-0.232282	-0.088414	-0.945474	4.527280	-28.454106	-156.046127
60862		4.714651	0.616840	8.656992	-0.035877	0.056835	0.063923	-0.005116	-0.006991	-0.008873	-0.941895	0.219727	-0.674561	0.047144	0.006169	0.086571	0.210514	-0.232337	-0.088322	-0.945464	4.513820	-28.458317	-156.040144
60863		4.688843	0.648996	8.691894	0.013771	0.046720	0.084438	-0.002608	-0.009993	-0.005633	-0.941406	0.215332	-0.666992	0.046884	0.006490	0.086921	0.210484	-0.232386	-0.088321	-0.945459	4.513446	-28.463785	-156.043525
60864		4.713429	0.675405	8.668564	-0.002886	0.008064	0.077536	-0.000412	-0.007181	-0.004244	-0.949463	0.224121	-0.683105	0.047131	0.006753	0.086687	0.210448	-0.232425	-0.088301	-0.945459	4.511195	-28.467601	-156.047361
60865		4.713132	0.663719	8.627623	-0.023605	0.008168	0.040707	-0.001385	-0.008573	-0.006739	-0.944824	0.224854	-0.683350	0.047128	0.006636	0.086278	0.210415	-0.232465	-0.088306	-0.945456	4.511827	-28.472229	-156.051390
60866		4.710318	0.643061	8.677523	-0.010528	0.038506	0.081677	0.001082	-0.007682	-0.007134	-0.946289	0.222656	-0.675293	0.047100	0.006428	0.086777	0.210499	-0.232421	-0.088212	-0.945457	4.498606	-28.465192	-156.038044
60867		4.690470	0.638162	8.649852	-0.007447	0.043190	0.047626	0.001558	-0.006011	-0.006796	-0.933838	0.227783	-0.670166	0.046902	0.006379	0.086500	0.210472	-0.232445	-0.088227	-0.945456	4.500752	-28.468196	-156.041821
60868		4.683978	0.664284	8.671566	0.018877	0.026155	0.065366	0.001828	-0.007931	-0.008579	-0.939453	0.221191	-0.675049	0.046837	0.006640	0.086718	0.210522	-0.232471	-0.088145	-0.945446	4.488251	-28.469463	-156.032643
60869		4.684537	0.664857	8.671220	0.018926	0.025977	0.065366	0.002304	-0.006261	-0.008240	-0.946289	0.217285	-0.682617	0.046843	0.006646	0.086714	0.210490	-0.232495	-0.088164	-0.945446	4.491069	-28.472511	-156.037169
60870		4.724013	0.652358	8.644387	-0.029925	0.015173	0.059809	0.002326	-0.008208	-0.006422	-0.943604	0.224854	-0.675293	0.047237	0.006521	0.086446	0.210479	-0.232451	-0.088129	-0.945462	4.488227	-28.466526	-156.037918
60871		4.705071	0.659438	8.657308	-0.006084	0.019587	0.062591	0.002780	-0.004591	-0.007902	-0.948242	0.221191	-0.672607	0.047049	0.006591	0.086574	0.210450	-0.232465	-0.088148	-0.945463	4.491168	-28.468496	-156.042099
60872		4.720636	0.620703	8.653454	-0.036049	0.046851	0.063974	0.003072	-0.008457	-0.007867	-0.939209	0.231201	-0.679199	0.047203	0.006204	0.086537	0.210505	-0.232514	-0.088107	-0.945443	4.483055	-28.473416	-156.033389
60873		4.693769	0.641576	8.647809	-0.007189	0.036901	0.047651	0.002304	-0.006260	-0.008239	-0.944824	0.222900	-0.673828	0.046935	0.006413	0.086480	0.210474	-0.232537	-0.088125	-0.945442	4.485745	-28.476348	-156.037768
60874		4.687305	0.667803	8.669498	0.018772	0.019078	0.065382	0.003072	-0.008457	-0.007866	-0.939697	0.222656	-0.677490	0.046870	0.006675	0.086697	0.210578	-0.232534	-0.088024	-0.945429	4.469958	-28.474096	-156.021390
60875		4.696003	0.654764	8.687595	0.013801	0.033179	0.084493	0.003819	-0.008706	-0.009311	-0.945313	0.227783	-0.674072	0.046957	0.006544	0.086878	0.210544	-0.232566	-0.088052	-0.945427	4.473671	-28.478287	-156.026347
60876		4.707235	0.650866	8.614782	-0.025675	0.011854	0.025776	0.003343	-0.010375	-0.009648	-0.947021	0.217285	-0.669434	0.047068	0.006505	0.086150	0.210608	-0.232577	-0.087981	-0.945416	4.462494	-28.478077	-156.015759
60877		4.704779	0.630710	8.664493	-0.011848	0.044872	0.066788	0.005356	-0.013098	-0.008564	-0.945801	0.227051	-0.670166	0.047042	0.006303	0.086648	0.210579	-0.232627	-0.088018	-0.945407	4.466784	-28.484740	-156.020271
60878		4.686183	0.638156	8.677215	0.013624	0.048589	0.069573	0.006284	-0.007812	-0.009707	-0.952881	0.224854	-0.668945	0.046859	0.006377	0.086774	0.210621	-0.232719	-0.088022	-0.945374	4.463596	-28.495597	-156.014221
60879		4.658659	0.647436	8.630811	0.021725	0.038857	0.016412	0.004880	-0.014767	-0.008901	-0.951904	0.226807	-0.665527	0.046581	0.006470	0.086312	0.210589	-0.232779	-0.088059	-0.945363	4.467660	-28.503315	-156.018975
60880		4.708676	0.645593	8.703259	0.014206	0.042239	0.103620	0.010558	-0.013229	-0.011139	-0.943359	0.216064	-0.678223	0.047081	0.006449	0.087036	0.210740	-0.232969	-0.088081	-0.945281	4.460592	-28.526632	-155.998618
60881		4.700729	0.649092	8.643467	-0.001466	0.027883	0.047683	0.015014	-0.013111	-0.012270	-0.946289	0.223633	-0.671875	0.047002	0.006482	0.086438	0.210705	-0.233012	-0.088167	-0.945270	4.471279	-28.533515	-156.005369
60882		4.709708	0.637371	8.661327	-0.007001	0.040941	0.066809	0.017955	-0.010546	-0.012329	-0.938721	0.215576	-0.666992	0.047093	0.006363	0.086616	0.210682	-0.232998	-0.088224	-0.945274	4.479376	-28.533148	-156.010223
