// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60786		9.578780	-0.147956	-1.698002	-0.034541	0.008586	-0.083511	0.006285	0.006696	0.004216	-0.851318	0.280518	0.449463	0.095787	-0.001477	-0.016983	0.224558	-0.720741	-0.258307	-0.602813	-175.926965	-80.048338	36.013436
60787		9.600880	-0.130481	-1.678059	-0.005158	0.009334	-0.065396	0.002898	0.002911	0.007204	-0.844971	0.277100	0.446533	0.096009	-0.001301	-0.016782	0.224594	-0.720738	-0.258287	-0.602811	-175.901159	-80.049708	35.988922
60788		9.580882	-0.183484	-1.698125	-0.056880	0.035624	-0.080982	0.003215	0.002075	0.000975	-0.847656	0.284912	0.442871	0.095809	-0.001834	-0.016982	0.224564	-0.720752	-0.258302	-0.602800	-175.919218	-80.046672	36.005774
60789		9.627274	-0.164414	-1.676416	-0.021830	0.038976	-0.039264	0.002918	0.005749	0.006073	-0.848877	0.280518	0.442383	0.096272	-0.001641	-0.016767	0.224600	-0.720739	-0.258283	-0.602810	-175.896426	-80.049709	35.984330
60790		9.605610	-0.165159	-1.712236	-0.052266	0.013446	-0.054416	0.003225	0.003494	0.000409	-0.854492	0.278809	0.444092	0.096056	-0.001651	-0.017124	0.224647	-0.720721	-0.258275	-0.602817	-175.873458	-80.052936	35.964668
60791		9.605938	-0.147691	-1.728792	-0.053474	-0.010758	-0.051458	0.006410	0.001311	0.003082	-0.855713	0.277100	0.439209	0.096059	-0.001475	-0.017289	0.224681	-0.720714	-0.258282	-0.602810	-175.859435	-80.053558	35.954160
60792		9.603980	-0.113594	-1.727764	-0.030698	-0.036876	-0.053988	0.004779	0.002684	0.002453	-0.857178	0.286621	0.444580	0.096040	-0.001134	-0.017279	0.224714	-0.720712	-0.258279	-0.602802	-175.841100	-80.053925	35.938414
60793		9.628057	-0.130362	-1.708732	-0.023822	-0.010069	-0.033343	0.002995	0.005185	0.004657	-0.848877	0.281982	0.447266	0.096280	-0.001301	-0.017090	0.224746	-0.720699	-0.258265	-0.602812	-175.822975	-80.056695	35.921754
60794		9.581779	-0.150304	-1.729724	-0.058578	-0.013738	-0.075059	0.003052	0.001783	0.004373	-0.864014	0.282471	0.439697	0.095818	-0.001501	-0.017298	0.224792	-0.720699	-0.258248	-0.602801	-175.791866	-80.057214	35.893097
60795		9.628148	-0.131294	-1.708148	-0.023525	-0.010388	-0.033342	0.003062	0.003202	0.003807	-0.854004	0.277832	0.439697	0.096281	-0.001311	-0.017083	0.224818	-0.720691	-0.258240	-0.602804	-175.776931	-80.058884	35.879716
60796		9.603637	-0.150785	-1.692660	-0.027660	0.010595	-0.059903	0.004656	0.008069	0.003588	-0.854492	0.280273	0.442871	0.096036	-0.001506	-0.016931	0.224892	-0.720666	-0.258219	-0.602816	-175.737038	-80.063915	35.844200
60797		9.603722	-0.151367	-1.692127	-0.027660	0.010595	-0.059903	0.002898	0.002912	0.007204	-0.856934	0.288818	0.446045	0.096037	-0.001510	-0.016923	0.224927	-0.720663	-0.258198	-0.602815	-175.711168	-80.065271	35.819621
60798		9.603802	-0.151831	-1.691632	-0.027203	0.010091	-0.059901	-0.000190	0.007368	0.001984	-0.845703	0.289795	0.434326	0.096037	-0.001517	-0.016920	0.224974	-0.720649	-0.258169	-0.602827	-175.679983	-80.068950	35.789812
60799		9.606166	-0.168829	-1.708751	-0.050919	0.011943	-0.054407	-0.001861	0.003066	0.003619	-0.850098	0.279785	0.446533	0.096061	-0.001687	-0.017089	0.224982	-0.720647	-0.258147	-0.602836	-175.668479	-80.070544	35.777051
60800		9.606221	-0.169033	-1.708422	-0.050514	0.011089	-0.054404	-0.003415	0.003875	0.001575	-0.852783	0.280518	0.442627	0.096062	-0.001690	-0.017086	0.225028	-0.720639	-0.258110	-0.602845	-175.632712	-80.073684	35.741907
60801		9.604328	-0.134791	-1.707107	-0.028003	-0.014967	-0.056946	-0.001918	0.006468	0.003903	-0.845703	0.277344	0.437500	0.096043	-0.001346	-0.017074	0.225041	-0.720626	-0.258083	-0.602866	-175.619445	-80.077208	35.727323
60802		9.606710	-0.151776	-1.724142	-0.051441	-0.013158	-0.051450	-0.005123	0.005813	0.002362	-0.852051	0.282227	0.444092	0.096067	-0.001517	-0.017244	0.225042	-0.720626	-0.258048	-0.602882	-175.606561	-80.079244	35.711483
60803		9.606802	-0.152077	-1.723605	-0.051441	-0.013157	-0.051450	-0.005287	0.005522	0.005759	-0.843506	0.275635	0.437988	0.096068	-0.001518	-0.017239	0.225048	-0.720622	-0.258005	-0.602902	-175.589399	-80.082145	35.690985
60804		9.582297	-0.171270	-1.708057	-0.055294	0.008591	-0.078003	-0.003307	0.007569	-0.001538	-0.853271	0.284668	0.441406	0.095822	-0.001714	-0.017084	0.225042	-0.720623	-0.257987	-0.602911	-175.586079	-80.083114	35.685598
60805		9.602121	-0.136425	-1.670467	-0.002190	0.007488	-0.065393	-0.001784	0.002502	0.002203	-0.852051	0.276367	0.442871	0.096021	-0.001363	-0.016706	0.225045	-0.720620	-0.257971	-0.602920	-175.579291	-80.084445	35.677667
60806		9.577871	-0.138010	-1.672001	-0.007049	0.004829	-0.088996	-0.000210	0.004530	0.003116	-0.854736	0.283936	0.434814	0.095778	-0.001379	-0.016722	0.225073	-0.720635	-0.257943	-0.602903	-175.550157	-80.083204	35.648618
60807		9.575327	-0.139123	-1.637284	0.017869	0.027184	-0.097448	-0.004989	0.001847	0.000661	-0.854492	0.284180	0.440186	0.095753	-0.001391	-0.016374	0.225060	-0.720636	-0.257924	-0.602916	-175.550410	-80.084229	35.645971
60808		9.628214	-0.187760	-1.651853	-0.016496	0.059158	-0.042191	-0.000154	0.001128	0.002832	-0.853027	0.279785	0.435059	0.096282	-0.001876	-0.016519	0.225133	-0.720632	-0.257889	-0.602907	-175.499566	-80.086171	35.598388
60809		9.604239	-0.171740	-1.670379	-0.023377	0.032356	-0.062843	0.001410	0.001737	0.004311	-0.855225	0.280762	0.445313	0.096042	-0.001715	-0.016705	0.225153	-0.720631	-0.257876	-0.602907	-175.484201	-80.086982	35.583616
60810		9.580563	-0.137944	-1.705797	-0.030975	-0.019008	-0.080543	-0.001728	-0.000900	0.001918	-0.851074	0.274902	0.441895	0.095806	-0.001379	-0.017058	0.225174	-0.720648	-0.257851	-0.602890	-175.459578	-80.085290	35.558693
60811		9.602555	-0.120023	-1.686463	-0.001585	-0.018264	-0.062442	-0.003380	-0.002365	0.002421	-0.854248	0.284424	0.441650	0.096026	-0.001199	-0.016863	0.225166	-0.720662	-0.257835	-0.602883	-175.454228	-80.083847	35.551299
60812		9.629110	-0.135536	-1.702385	-0.018963	-0.013809	-0.033337	-0.006651	-0.001036	0.001729	-0.851318	0.284180	0.441650	0.096291	-0.001355	-0.017023	0.225153	-0.720696	-0.257801	-0.602862	-175.440005	-80.079992	35.533140
60813		9.633332	-0.186918	-1.720973	-0.065191	0.014094	-0.025281	-0.010097	-0.001418	0.005001	-0.861816	0.284180	0.439941	0.096333	-0.001868	-0.017209	0.225130	-0.720718	-0.257755	-0.602864	-175.429880	-80.078966	35.516987
60814		9.631344	-0.152475	-1.720256	-0.041696	-0.012751	-0.027830	-0.006487	-0.000744	-0.001668	-0.846191	0.282227	0.439941	0.096313	-0.001526	-0.017202	0.225153	-0.720742	-0.257718	-0.602842	-175.397951	-80.076621	35.483977
60815		9.578174	-0.121597	-1.688747	-0.005635	-0.021633	-0.086045	-0.008358	0.000902	0.002517	-0.850098	0.273682	0.446289	0.095782	-0.001215	-0.016888	0.225131	-0.720752	-0.257683	-0.602853	-175.394275	-80.077040	35.475390
60816		9.604763	-0.137186	-1.704469	-0.022952	-0.016593	-0.056935	-0.008445	0.000046	0.004498	-0.853760	0.286377	0.439697	0.096048	-0.001370	-0.017045	0.225095	-0.720799	-0.257643	-0.602828	-175.386976	-80.071370	35.461668
60817		9.582403	-0.173317	-1.707257	-0.051147	0.006868	-0.077979	-0.006815	-0.001328	0.005127	-0.852295	0.287109	0.438965	0.095824	-0.001731	-0.017072	0.225084	-0.720817	-0.257606	-0.602826	-175.374571	-80.070370	35.445104
60818		9.630692	-0.188725	-1.686727	-0.037444	0.035122	-0.033718	-0.003512	0.001601	0.004122	-0.858398	0.281982	0.434326	0.096307	-0.001886	-0.016868	0.225159	-0.720837	-0.257550	-0.602798	-175.308629	-80.069538	35.380835
60819		9.579794	-0.174989	-1.672854	-0.025102	0.028089	-0.086429	-0.003456	-0.001801	0.003837	-0.850098	0.280762	0.444336	0.095798	-0.001748	-0.016728	0.225156	-0.720851	-0.257527	-0.602792	-175.298427	-80.068335	35.368482
60820		9.604717	-0.138403	-1.704629	-0.021339	-0.018196	-0.056934	0.004922	0.000135	0.000189	-0.858398	0.283936	0.437256	0.096047	-0.001384	-0.017046	0.225204	-0.720852	-0.257528	-0.602772	-175.272670	-80.067713	35.346935
60821		9.577773	-0.140713	-1.672336	-0.002115	0.001568	-0.088992	-0.001520	-0.005430	-0.001199	-0.859863	0.282471	0.446777	0.095778	-0.001408	-0.016721	0.225188	-0.720869	-0.257534	-0.602756	-175.278783	-80.064692	35.352275
60822		9.604283	-0.156061	-1.688515	-0.019202	0.005487	-0.059878	0.003337	-0.003312	-0.000160	-0.857910	0.282959	0.436768	0.096043	-0.001560	-0.016884	0.225234	-0.720894	-0.257530	-0.602710	-175.245482	-80.060086	35.322813
60823		9.628832	-0.137245	-1.703823	-0.014715	-0.016137	-0.033333	0.004803	-0.004978	0.003866	-0.853027	0.277100	0.436279	0.096289	-0.001370	-0.017036	0.225257	-0.720909	-0.257537	-0.602681	-175.231369	-80.057098	35.311300
60824		9.604440	-0.138873	-1.706149	-0.020561	-0.019245	-0.056935	0.004967	-0.004686	0.000469	-0.848389	0.279053	0.442383	0.096045	-0.001388	-0.017059	0.225293	-0.720904	-0.257548	-0.602668	-175.217053	-80.056963	35.301163
60825		9.602070	-0.122192	-1.689065	0.003139	-0.021098	-0.062448	0.001752	-0.006759	-0.000508	-0.848389	0.279297	0.438477	0.096021	-0.001222	-0.016887	0.225290	-0.720921	-0.257563	-0.602643	-175.219518	-80.053214	35.304710
60826		9.603914	-0.156897	-1.690534	-0.018903	0.005281	-0.059877	0.004793	-0.006398	0.004431	-0.856445	0.285889	0.438232	0.096040	-0.001566	-0.016902	0.225304	-0.720960	-0.257572	-0.602587	-175.204023	-80.045954	35.291475
60827		9.579488	-0.158620	-1.693041	-0.024603	0.002686	-0.083478	-0.000053	-0.007096	0.002827	-0.848145	0.277100	0.441895	0.095796	-0.001585	-0.016927	0.225304	-0.720985	-0.257569	-0.602559	-175.196836	-80.041832	35.284162
60828		9.606265	-0.156382	-1.726207	-0.043237	-0.017276	-0.051416	0.006761	-0.005769	-0.002301	-0.864014	0.280518	0.436279	0.096063	-0.001564	-0.017259	0.225334	-0.721005	-0.257598	-0.602511	-175.185315	-80.036488	35.277891
60829		9.576709	-0.159908	-1.659731	0.000879	0.024854	-0.091936	0.009727	-0.004843	0.004054	-0.853027	0.281738	0.445801	0.095768	-0.001596	-0.016595	0.225375	-0.721014	-0.257618	-0.602477	-175.167928	-80.033595	35.265912
60830		9.577197	-0.124947	-1.694036	-0.001053	-0.023766	-0.086049	0.014848	-0.010657	0.001690	-0.853027	0.281982	0.441650	0.095773	-0.001247	-0.016935	0.225438	-0.721041	-0.257663	-0.602402	-175.142123	-80.025938	35.249657
60831		9.603887	-0.122883	-1.727647	-0.020285	-0.043547	-0.053988	0.005079	-0.011491	-0.000101	-0.852783	0.276611	0.448486	0.096040	-0.001228	-0.017271	0.225441	-0.721069	-0.257691	-0.602354	-175.142872	-80.019481	35.253383
60832		9.603068	-0.158312	-1.695200	-0.016961	0.005619	-0.059874	0.010155	-0.012484	-0.002746	-0.849121	0.281006	0.444824	0.096032	-0.001584	-0.016946	0.225431	-0.721132	-0.257751	-0.602257	-175.152253	-80.005431	35.267495
60833		9.603477	-0.122925	-1.729921	-0.019369	-0.042789	-0.053983	0.010003	-0.011356	0.000086	-0.850342	0.284424	0.444336	0.096036	-0.001228	-0.017294	0.225453	-0.721155	-0.257794	-0.602204	-175.149725	-79.998995	35.270729
60834		9.578641	-0.142125	-1.716213	-0.022543	-0.020877	-0.080524	0.008418	-0.014803	-0.000260	-0.854736	0.283936	0.443848	0.095788	-0.001421	-0.017155	0.225471	-0.721234	-0.257832	-0.602086	-175.131990	-79.983124	35.258364
60835		9.603011	-0.123202	-1.732488	-0.018044	-0.042486	-0.053979	0.005070	-0.012910	0.000465	-0.843750	0.285645	0.451660	0.096031	-0.001231	-0.017319	0.225473	-0.721268	-0.257860	-0.602032	-175.131383	-79.975721	35.260674
60836		9.627398	-0.104178	-1.748660	-0.011551	-0.063688	-0.027430	0.010156	-0.012484	-0.002746	-0.858398	0.284912	0.438232	0.096275	-0.001042	-0.017481	0.225498	-0.721357	-0.257905	-0.601898	-175.110312	-79.957703	35.246177
60837		9.602549	-0.123319	-1.735041	-0.016042	-0.042062	-0.053974	0.006693	-0.015702	0.001660	-0.850586	0.274658	0.445313	0.096027	-0.001232	-0.017343	0.225506	-0.721399	-0.257937	-0.601830	-175.105468	-79.948544	35.245121
60838		9.607063	-0.139215	-1.788580	-0.064531	-0.062185	-0.039969	0.011854	-0.015841	-0.002969	-0.846924	0.273193	0.444336	0.096072	-0.001393	-0.017878	0.225509	-0.721437	-0.258015	-0.601750	-175.121237	-79.937745	35.268244
60839		9.602011	-0.123421	-1.738006	-0.015910	-0.041654	-0.053972	0.006780	-0.014847	-0.000322	-0.847656	0.289063	0.444336	0.096021	-0.001234	-0.017373	0.225513	-0.721474	-0.258053	-0.601688	-175.122690	-79.929195	35.273621
60840		9.579700	-0.141591	-1.758789	-0.044340	-0.041697	-0.072034	0.008431	-0.013383	-0.000827	-0.851318	0.277832	0.440186	0.095798	-0.001416	-0.017582	0.225510	-0.721542	-0.258107	-0.601584	-175.124449	-79.914422	35.280236
60841		9.599281	-0.106835	-1.723082	0.008799	-0.042773	-0.059497	0.008422	-0.014802	-0.000260	-0.846924	0.273682	0.443848	0.095994	-0.001068	-0.017224	0.225519	-0.721578	-0.258150	-0.601519	-175.124714	-79.905831	35.285348
60842		9.596212	-0.125578	-1.673340	0.034652	0.005029	-0.070927	0.003489	-0.016356	0.000122	-0.850098	0.277344	0.447754	0.095963	-0.001255	-0.016726	0.225456	-0.721632	-0.258214	-0.601450	-175.165870	-79.893463	35.326985
60843		9.622464	-0.141209	-1.690797	0.016659	0.009505	-0.041803	-0.001604	-0.018200	0.003903	-0.851807	0.277100	0.440186	0.096226	-0.001410	-0.016899	0.225437	-0.721695	-0.258216	-0.601381	-175.159908	-79.882726	35.319893
60844		9.619888	-0.124718	-1.675128	0.040455	0.008777	-0.047333	-0.001471	-0.022166	0.002204	-0.851074	0.275391	0.446289	0.096201	-0.001246	-0.016741	0.225363	-0.721784	-0.258255	-0.601285	-175.188893	-79.865733	35.346431
60845		9.571442	-0.091975	-1.714476	0.026656	-0.044789	-0.088611	-0.004594	-0.021966	-0.001316	-0.845947	0.284424	0.449463	0.095716	-0.000921	-0.017134	0.225312	-0.721854	-0.258271	-0.601212	-175.202706	-79.853081	35.357646
60846		9.612980	-0.038823	-1.660379	0.110277	-0.043989	-0.058014	-0.006186	-0.026832	-0.001093	-0.846191	0.279297	0.440430	0.096132	-0.000389	-0.016591	0.225213	-0.721993	-0.258297	-0.601073	-175.227148	-79.828612	35.376435
60847		9.537334	-0.026380	-1.650980	0.116876	-0.053591	-0.134328	-0.004971	-0.032477	0.009443	-0.850586	0.274902	0.443115	0.095376	-0.000260	-0.016494	0.225179	-0.722109	-0.258285	-0.600950	-175.209824	-79.809350	35.355761
60848		9.564972	-0.094938	-1.654099	0.076918	0.001874	-0.105585	-0.005069	-0.036169	0.012557	-0.850342	0.277344	0.448975	0.095653	-0.000944	-0.016524	0.225117	-0.722227	-0.258299	-0.600826	-175.215808	-79.788655	35.358313
60849		9.586161	-0.095666	-1.621704	0.107536	0.026895	-0.090482	0.003329	-0.043313	0.010873	-0.852295	0.276367	0.444336	0.095865	-0.000951	-0.016196	0.225103	-0.722369	-0.258320	-0.600652	-175.192516	-79.763158	35.336379
60850		9.554249	-0.065738	-1.558328	0.173824	0.044250	-0.133627	0.001567	-0.051305	0.015626	-0.851807	0.274902	0.447998	0.095547	-0.000650	-0.015559	0.225024	-0.722551	-0.258358	-0.600446	-175.198243	-79.730194	35.339718
60851		9.573322	-0.032395	-1.526725	0.226946	0.043231	-0.121090	0.003386	-0.061466	0.014834	-0.845215	0.279297	0.453613	0.095738	-0.000317	-0.015238	0.224998	-0.722752	-0.258385	-0.600202	-175.167961	-79.694122	35.310659
60852		9.572322	-0.034169	-1.532944	0.227047	0.044866	-0.121100	-0.003438	-0.068461	0.022244	-0.850586	0.281494	0.449951	0.095728	-0.000331	-0.015297	0.224877	-0.723024	-0.258391	-0.599917	-175.161531	-79.647748	35.295829
60853		9.597641	-0.051745	-1.555941	0.209052	0.049428	-0.091978	-0.003335	-0.079520	0.023375	-0.846680	0.280518	0.451660	0.095983	-0.000506	-0.015521	0.224828	-0.723298	-0.258387	-0.599607	-175.114136	-79.600852	35.245379
60854		9.572046	-0.055511	-1.565391	0.203388	0.047528	-0.115576	-0.005201	-0.082125	0.029263	-0.845215	0.280518	0.449951	0.095727	-0.000542	-0.015615	0.224748	-0.723605	-0.258361	-0.599278	-175.066808	-79.549810	35.190634
60855		9.574877	-0.091788	-1.608973	0.155989	0.051346	-0.104520	-0.003443	-0.091720	0.029883	-0.853760	0.281494	0.448486	0.095756	-0.000904	-0.016046	0.224702	-0.723924	-0.258347	-0.598915	-175.003686	-79.495539	35.124085
60856		9.577693	-0.110592	-1.670069	0.106428	0.031121	-0.090482	-0.001880	-0.096784	0.033619	-0.845215	0.283936	0.455078	0.095785	-0.001090	-0.016654	0.224644	-0.724235	-0.258344	-0.598563	-174.952367	-79.442267	35.069278
60857		9.578043	-0.130579	-1.697273	0.082732	0.033087	-0.084957	-0.001814	-0.103021	0.034466	-0.849121	0.282959	0.446777	0.095789	-0.001289	-0.016923	0.224602	-0.724592	-0.258331	-0.598152	-174.878830	-79.381295	34.993048
60858		9.604809	-0.148393	-1.757694	0.039224	0.015082	-0.047336	-0.003438	-0.104480	0.034977	-0.848877	0.284912	0.455322	0.096058	-0.001467	-0.017527	0.224555	-0.724934	-0.258312	-0.597762	-174.810577	-79.323155	34.921080
60859		9.633273	-0.200461	-1.819155	-0.026182	0.023374	-0.007168	-0.013126	-0.105862	0.031823	-0.846680	0.288818	0.449951	0.096343	-0.001990	-0.018140	0.224461	-0.725309	-0.258278	-0.597358	-174.753766	-79.260655	34.855256
60860		9.611110	-0.220407	-1.882831	-0.080795	-0.000442	-0.016743	-0.014867	-0.101937	0.033471	-0.840820	0.282471	0.460693	0.096121	-0.002189	-0.018779	0.224406	-0.725653	-0.258217	-0.596987	-174.676671	-79.204506	34.770108
60861		9.584925	-0.206716	-1.910969	-0.087677	-0.027160	-0.037367	-0.014706	-0.101644	0.030072	-0.845215	0.284668	0.456543	0.095859	-0.002054	-0.019061	0.224307	-0.726014	-0.258179	-0.596602	-174.625884	-79.144483	34.709508
60862		9.585127	-0.190769	-1.971935	-0.113389	-0.073008	-0.025891	-0.014815	-0.100513	0.032904	-0.841553	0.280273	0.460205	0.095861	-0.001893	-0.019671	0.224177	-0.726404	-0.258117	-0.596203	-174.575450	-79.080999	34.644640
60863		9.558683	-0.212314	-1.965992	-0.117851	-0.051311	-0.052457	-0.014642	-0.094546	0.027242	-0.840088	0.276611	0.462158	0.095596	-0.002112	-0.019615	0.224079	-0.726740	-0.258081	-0.595846	-174.532180	-79.025048	34.591680
60864		9.560466	-0.265838	-1.993521	-0.164123	-0.021396	-0.044376	-0.012978	-0.093084	0.026726	-0.848389	0.285889	0.450684	0.095614	-0.002647	-0.019891	0.223873	-0.727106	-0.258059	-0.595485	-174.538852	-78.964078	34.580832
60865		9.577073	-0.252037	-1.914327	-0.084836	0.024175	-0.043311	-0.009606	-0.090727	0.024275	-0.843994	0.286133	0.450928	0.095780	-0.002510	-0.019100	0.223787	-0.727422	-0.258046	-0.595138	-174.501623	-78.910334	34.536852
60866		9.573233	-0.272749	-1.871847	-0.060354	0.069235	-0.054791	-0.009463	-0.091852	0.021441	-0.843018	0.284668	0.458252	0.095741	-0.002718	-0.018674	0.223778	-0.727646	-0.258072	-0.594856	-174.461500	-78.869740	34.499657
60867		9.590368	-0.205447	-1.842977	0.015291	0.042185	-0.044785	-0.007801	-0.090391	0.020922	-0.832031	0.287842	0.461914	0.095912	-0.002045	-0.018386	0.223690	-0.727953	-0.258075	-0.594512	-174.433288	-78.816547	34.465983
60868		9.562575	-0.156379	-1.869128	0.031746	-0.010887	-0.067955	-0.009431	-0.094686	0.022571	-0.835205	0.281738	0.459229	0.095635	-0.001554	-0.018646	0.223615	-0.728300	-0.258050	-0.594126	-174.380666	-78.757709	34.406797
60869		9.559116	-0.088346	-1.910900	0.051880	-0.085243	-0.064556	-0.010992	-0.095288	0.021108	-0.843506	0.277100	0.456787	0.095600	-0.000874	-0.019063	0.223510	-0.728626	-0.258048	-0.593767	-174.355496	-78.701632	34.374363
60870		9.531088	-0.092316	-1.886962	0.069575	-0.064810	-0.096632	-0.009273	-0.097228	0.020300	-0.837891	0.283936	0.460205	0.095320	-0.000914	-0.018823	0.223360	-0.728914	-0.258090	-0.593451	-174.374039	-78.650132	34.385443
60871		9.530927	-0.128937	-1.897287	0.047094	-0.038631	-0.094088	-0.014478	-0.100204	0.029511	-0.844971	0.281494	0.461426	0.095319	-0.001277	-0.018925	0.223260	-0.729268	-0.258053	-0.593070	-174.329343	-78.590832	34.331004
60872		9.556815	-0.163666	-1.940911	0.004164	-0.032037	-0.059453	-0.021020	-0.098943	0.028773	-0.833252	0.292725	0.460449	0.095578	-0.001625	-0.019362	0.223121	-0.729585	-0.258025	-0.592744	-174.314767	-78.537878	34.303794
60873		9.584284	-0.268188	-1.952109	-0.057645	0.048886	-0.028238	-0.019241	-0.102865	0.027110	-0.840576	0.286621	0.467285	0.095853	-0.002671	-0.019472	0.222992	-0.729949	-0.257985	-0.592362	-174.281341	-78.477253	34.258040
60874		9.580497	-0.218014	-1.977847	-0.035534	-0.002315	-0.027798	-0.020745	-0.102609	0.023669	-0.833984	0.280762	0.465332	0.095815	-0.002171	-0.019729	0.222919	-0.730312	-0.257937	-0.591963	-174.219427	-78.416523	34.187847
60875		9.578411	-0.219888	-1.987718	-0.035510	-0.002211	-0.027798	-0.019081	-0.102568	0.023708	-0.838135	0.292725	0.465820	0.095795	-0.002189	-0.019828	0.222783	-0.730670	-0.257909	-0.591584	-174.195580	-78.356227	34.152006
60876		9.546976	-0.154791	-1.962454	0.028916	-0.034849	-0.064976	-0.027152	-0.103887	0.020674	-0.839355	0.281250	0.469482	0.095480	-0.001541	-0.019575	0.222631	-0.731034	-0.257869	-0.591210	-174.173922	-78.295651	34.115891
60877		9.569334	-0.190940	-1.937848	0.037050	0.016270	-0.047329	-0.027343	-0.105891	0.028034	-0.838135	0.291992	0.471924	0.095704	-0.001899	-0.019328	0.222472	-0.731416	-0.257804	-0.590825	-174.144266	-78.233194	34.069289
60878		9.559229	-0.109735	-1.859402	0.155771	0.007312	-0.074928	-0.029119	-0.105659	0.032812	-0.841064	0.291260	0.473633	0.095602	-0.001084	-0.018543	0.222310	-0.731815	-0.257716	-0.590430	-174.106171	-78.169076	34.011897
60879		9.581651	-0.147083	-1.835345	0.163911	0.058434	-0.057285	-0.032516	-0.113978	0.040934	-0.843018	0.292236	0.476318	0.095827	-0.001454	-0.018299	0.222161	-0.732243	-0.257598	-0.590007	-174.047691	-78.101205	33.932784
