// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60798		5.829534	-0.814062	7.736268	-0.045028	-0.045191	-0.091991	0.000450	0.011057	0.001096	-0.618652	0.445557	-0.593750	0.058300	-0.008140	0.077359	0.516006	-0.286460	-0.134449	-0.795991	-5.825285	-36.497867	-112.170547
60799		5.819619	-0.796440	7.774097	-0.014532	-0.026938	-0.069077	-0.000613	0.007024	-0.000090	-0.625488	0.436035	-0.581055	0.058199	-0.007964	0.077739	0.516010	-0.286434	-0.134429	-0.796001	-5.825297	-36.493868	-112.171119
60800		5.818943	-0.796518	7.774596	-0.014451	-0.027920	-0.069080	-0.000899	0.010323	0.000734	-0.630615	0.438232	-0.585449	0.058193	-0.007965	0.077743	0.516061	-0.286368	-0.134365	-0.796003	-5.828925	-36.482776	-112.165478
60801		5.838711	-0.794869	7.747400	-0.027878	-0.058070	-0.079219	-0.001430	0.008307	0.000141	-0.621094	0.434570	-0.590576	0.058390	-0.007948	0.077472	0.516065	-0.286339	-0.134338	-0.796015	-5.829447	-36.478031	-112.165978
60802		5.818603	-0.808007	7.797283	-0.018042	-0.012889	-0.050201	-0.000941	0.010750	-0.001005	-0.625977	0.439453	-0.585449	0.058190	-0.008080	0.077970	0.516078	-0.286298	-0.134310	-0.796027	-5.829496	-36.472010	-112.165750
60803		5.816548	-0.796719	7.776367	-0.014397	-0.027934	-0.069080	0.000980	0.013073	0.001687	-0.617920	0.433838	-0.589111	0.058171	-0.007967	0.077760	0.516095	-0.286245	-0.134277	-0.796040	-5.829080	-36.464459	-112.165502
60804		5.815690	-0.796692	7.777011	-0.014280	-0.028334	-0.069081	-0.001515	0.009161	-0.003337	-0.629150	0.442871	-0.584717	0.058160	-0.007967	0.077768	0.516112	-0.286201	-0.134240	-0.796051	-5.830032	-36.457510	-112.164542
60805		5.815034	-0.796689	7.777502	-0.014280	-0.028334	-0.069081	0.002167	0.007638	0.004109	-0.626465	0.435059	-0.581787	0.058153	-0.007967	0.077773	0.516136	-0.286167	-0.134223	-0.796050	-5.830190	-36.452915	-112.162184
60806		5.837059	-0.817700	7.793523	-0.034168	-0.027731	-0.041456	-0.004455	0.010566	-0.001500	-0.631104	0.439209	-0.587891	0.058375	-0.008176	0.077932	0.516127	-0.286187	-0.134186	-0.796055	-5.835433	-36.452447	-112.161801
60807		5.802204	-0.816420	7.769054	-0.030521	-0.015773	-0.081853	0.000448	0.011057	0.001093	-0.631836	0.441406	-0.587402	0.058026	-0.008164	0.077687	0.516139	-0.286143	-0.134157	-0.796068	-5.835163	-36.446089	-112.161829
60808		5.812598	-0.796978	7.779293	-0.012574	-0.026969	-0.069075	0.000406	0.011484	-0.000646	-0.625977	0.437988	-0.592285	0.058130	-0.007970	0.077790	0.516140	-0.286150	-0.134135	-0.796068	-5.838183	-36.445343	-112.160806
60809		5.810661	-0.785613	7.758308	-0.008929	-0.042013	-0.087953	0.001265	0.009775	0.000862	-0.629150	0.436035	-0.581787	0.058110	-0.007856	0.077580	0.516152	-0.286109	-0.134114	-0.796079	-5.837403	-36.439738	-112.160908
60810		5.821323	-0.825815	7.764844	-0.046527	-0.029611	-0.073101	-0.000984	0.011178	-0.002747	-0.624512	0.431152	-0.585938	0.058217	-0.008259	0.077645	0.516145	-0.286087	-0.134105	-0.796093	-5.836010	-36.437032	-112.163160
60811		5.811260	-0.808094	7.802748	-0.016029	-0.011349	-0.050195	0.001264	0.009775	0.000861	-0.628906	0.442627	-0.583984	0.058116	-0.008081	0.078025	0.516157	-0.286045	-0.134084	-0.796104	-5.835223	-36.431429	-112.163268
60812		5.797066	-0.805068	7.750461	-0.025482	-0.028892	-0.100722	-0.003555	0.008429	0.001744	-0.630127	0.438965	-0.586426	0.057974	-0.008049	0.077502	0.516160	-0.286053	-0.134065	-0.796103	-5.838060	-36.430858	-112.161947
60813		5.819944	-0.777605	7.791803	0.005018	-0.037625	-0.056296	0.002570	0.010936	-0.000515	-0.635254	0.440430	-0.587158	0.058204	-0.007777	0.077915	0.516169	-0.286002	-0.134048	-0.796118	-5.835895	-36.424679	-112.163119
60814		5.806669	-0.785909	7.761266	-0.007460	-0.039631	-0.087942	-0.006007	0.012278	0.002433	-0.622314	0.442383	-0.587402	0.058072	-0.007856	0.077609	0.516160	-0.286041	-0.134008	-0.796116	-5.843103	-36.425946	-112.161403
60815		5.838666	-0.776339	7.765409	-0.007455	-0.066619	-0.066416	-0.000943	0.010751	-0.001010	-0.623535	0.428467	-0.584961	0.058391	-0.007763	0.077651	0.516162	-0.286001	-0.133978	-0.796135	-5.842750	-36.419920	-112.162920
60816		5.826524	-0.795991	7.756454	-0.024749	-0.054429	-0.079189	-0.003842	0.011729	0.002564	-0.627930	0.444580	-0.590088	0.058270	-0.007958	0.077561	0.516185	-0.285961	-0.133953	-0.796138	-5.843172	-36.414203	-112.160997
60817		5.805143	-0.798081	7.784745	-0.011322	-0.024269	-0.069066	-0.002249	0.009591	0.000365	-0.626221	0.443359	-0.587646	0.058055	-0.007980	0.077845	0.516189	-0.285929	-0.133919	-0.796153	-5.844187	-36.408745	-112.161456
60818		5.814795	-0.827206	7.769586	-0.044281	-0.027336	-0.073084	-0.000043	0.008614	0.002236	-0.629883	0.441162	-0.595947	0.058151	-0.008271	0.077693	0.516227	-0.285946	-0.133874	-0.796130	-5.852399	-36.407117	-112.153570
60819		5.826397	-0.819113	7.801349	-0.030843	-0.024173	-0.041436	-0.002373	0.010872	-0.004851	-0.623047	0.438965	-0.583252	0.058268	-0.008192	0.078010	0.516211	-0.285906	-0.133843	-0.796159	-5.851273	-36.401223	-112.157786
60820		5.834627	-0.777047	7.768374	-0.005964	-0.065811	-0.066409	0.001834	0.011364	0.003191	-0.634277	0.443115	-0.591309	0.058351	-0.007770	0.077680	0.516249	-0.285886	-0.133823	-0.796146	-5.853638	-36.397633	-112.152465
60821		5.801975	-0.798485	7.787065	-0.009609	-0.023766	-0.069063	-0.004374	0.009713	0.001970	-0.634033	0.439941	-0.578369	0.058024	-0.007983	0.077868	0.516257	-0.285860	-0.133777	-0.796157	-5.856578	-36.391988	-112.151761
60822		5.801225	-0.798682	7.787603	-0.008187	-0.022083	-0.069058	-0.000126	0.009469	-0.001242	-0.630859	0.439697	-0.591309	0.058016	-0.007987	0.077873	0.516231	-0.285927	-0.133781	-0.796150	-5.860728	-36.399041	-112.152175
60823		5.811835	-0.779382	7.797676	0.008899	-0.033962	-0.056285	-0.002739	0.007147	0.001510	-0.628418	0.434326	-0.589844	0.058121	-0.007792	0.077975	0.516237	-0.285907	-0.133750	-0.796158	-5.862666	-36.394942	-112.151621
60824		5.842137	-0.806739	7.754780	-0.038630	-0.066307	-0.070402	-0.000085	0.009042	0.000497	-0.624268	0.436768	-0.586426	0.058425	-0.008067	0.077545	0.516238	-0.285899	-0.133769	-0.796157	-5.859925	-36.395454	-112.152349
60825		5.832063	-0.789294	7.792621	-0.008121	-0.048023	-0.047520	-0.003027	0.010447	0.002331	-0.623291	0.436035	-0.588135	0.058325	-0.007891	0.077923	0.516250	-0.285868	-0.133727	-0.796168	-5.862187	-36.389423	-112.151484
60826		5.797306	-0.788144	7.768036	-0.004638	-0.035545	-0.087924	-0.002250	0.009591	0.000362	-0.630859	0.444824	-0.588867	0.057977	-0.007880	0.077678	0.516265	-0.285841	-0.133726	-0.796167	-5.860721	-36.386596	-112.150550
60827		5.808101	-0.828663	7.774436	-0.042416	-0.023699	-0.073066	-0.002740	0.007148	0.001509	-0.623535	0.436035	-0.584473	0.058084	-0.008285	0.077742	0.516272	-0.285821	-0.133695	-0.796176	-5.862600	-36.382476	-112.150031
60828		5.796876	-0.799953	7.790711	-0.007483	-0.019683	-0.069052	0.000198	0.013930	0.003648	-0.637451	0.436768	-0.593750	0.057974	-0.007999	0.077903	0.516299	-0.285819	-0.133669	-0.796163	-5.866599	-36.380423	-112.145240
60829		5.817583	-0.809691	7.785323	-0.024542	-0.034778	-0.060287	-0.002250	0.009591	0.000361	-0.624512	0.438477	-0.583496	0.058180	-0.008096	0.077851	0.516303	-0.285787	-0.133635	-0.796177	-5.867634	-36.374987	-112.145698
60830		5.816834	-0.809887	7.785863	-0.024124	-0.033326	-0.060281	-0.002250	0.009591	0.000361	-0.626953	0.437744	-0.586914	0.058172	-0.008098	0.077856	0.516288	-0.285811	-0.133649	-0.796176	-5.867454	-36.378355	-112.147006
60831		5.816003	-0.810080	7.786463	-0.024122	-0.033311	-0.060280	-0.001721	0.011608	0.000953	-0.626709	0.436768	-0.581787	0.058165	-0.008100	0.077861	0.516297	-0.285770	-0.133611	-0.796191	-5.868311	-36.371764	-112.147230
60832		5.835767	-0.808371	7.759405	-0.037091	-0.062334	-0.070370	-0.000126	0.009470	-0.001244	-0.627930	0.439453	-0.582275	0.058361	-0.008084	0.077591	0.516288	-0.285781	-0.133624	-0.796191	-5.867414	-36.373701	-112.148281
60833		5.813431	-0.798809	7.765983	-0.020025	-0.047215	-0.079141	-0.001473	0.008736	-0.001607	-0.624268	0.441650	-0.584961	0.058138	-0.007988	0.077657	0.516285	-0.285749	-0.133599	-0.796209	-5.867179	-36.368928	-112.150121
60834		5.825119	-0.790689	7.797671	-0.005527	-0.043164	-0.047495	-0.000656	0.007453	-0.001836	-0.631104	0.438232	-0.585205	0.058254	-0.007907	0.077975	0.516282	-0.285785	-0.133589	-0.796200	-5.871243	-36.371847	-112.148352
60835		5.824492	-0.790549	7.798154	-0.005514	-0.043143	-0.047495	0.002039	0.008921	-0.001110	-0.616211	0.443359	-0.576416	0.058248	-0.007907	0.077979	0.516286	-0.285745	-0.133576	-0.796214	-5.869254	-36.366970	-112.149825
60836		5.812648	-0.809868	7.788990	-0.021451	-0.030585	-0.060265	-0.002003	0.006720	-0.002200	-0.635010	0.443115	-0.588379	0.058129	-0.008099	0.077888	0.516285	-0.285786	-0.133554	-0.796203	-5.875139	-36.369542	-112.147146
60837		5.810922	-0.798453	7.767897	-0.017793	-0.045632	-0.079129	0.002568	0.010937	-0.000518	-0.624023	0.432373	-0.583740	0.058113	-0.007986	0.077676	0.516293	-0.285737	-0.133536	-0.796218	-5.873100	-36.363515	-112.148297
60838		5.831834	-0.807703	7.762431	-0.034328	-0.059167	-0.070340	-0.000775	0.008736	-0.007054	-0.624268	0.433350	-0.590088	0.058321	-0.008079	0.077622	0.516249	-0.285763	-0.133571	-0.796232	-5.869428	-36.368671	-112.154584
60839		5.818942	-0.815660	7.731669	-0.047756	-0.062335	-0.101976	0.000770	0.007332	0.002004	-0.622559	0.444092	-0.585205	0.058192	-0.008156	0.077315	0.516262	-0.285735	-0.133552	-0.796237	-5.869610	-36.364596	-112.153722
60840		5.808808	-0.797920	7.769532	-0.016969	-0.043611	-0.079118	0.001710	0.012648	-0.002030	-0.626709	0.434570	-0.589355	0.058093	-0.007980	0.077692	0.516287	-0.285697	-0.133549	-0.796235	-5.867890	-36.360418	-112.151859
60841		5.819432	-0.837953	7.776122	-0.054716	-0.031742	-0.064250	0.002038	0.008921	-0.001111	-0.621338	0.431885	-0.586426	0.058198	-0.008381	0.077759	0.516291	-0.285657	-0.133536	-0.796249	-5.865979	-36.355586	-112.153295
60842		5.827927	-0.795678	7.743048	-0.030978	-0.072716	-0.089191	0.000652	0.008615	-0.003214	-0.626465	0.432617	-0.581299	0.058282	-0.007958	0.077428	0.516290	-0.285617	-0.133589	-0.796255	-5.856774	-36.355179	-112.156811
60843		5.818840	-0.789064	7.802522	-0.004087	-0.039315	-0.047478	0.002528	0.011365	-0.002259	-0.627686	0.438232	-0.588623	0.058193	-0.007892	0.078022	0.516292	-0.285565	-0.133574	-0.796275	-5.853903	-36.349000	-112.159293
60844		5.817168	-0.777311	7.781430	-0.000142	-0.052805	-0.066328	0.004453	0.005500	-0.003534	-0.628174	0.437744	-0.582275	0.058174	-0.007776	0.077813	0.516269	-0.285583	-0.133640	-0.796272	-5.847348	-36.355432	-112.163137
60845		5.805381	-0.796295	7.772261	-0.017217	-0.040902	-0.079107	0.001998	0.009349	-0.002851	-0.620361	0.439697	-0.582764	0.058057	-0.007965	0.077720	0.516266	-0.285541	-0.133629	-0.796291	-5.844580	-36.350484	-112.165939
60846		5.826268	-0.805427	7.766846	-0.033231	-0.055046	-0.070312	0.004692	0.010817	-0.002124	-0.619629	0.437988	-0.589600	0.058267	-0.008057	0.077665	0.516273	-0.285551	-0.133637	-0.796281	-5.845017	-36.351990	-112.164333
60847		5.825484	-0.805102	7.767468	-0.033210	-0.055008	-0.070312	-0.000167	0.009898	-0.002988	-0.627441	0.430176	-0.587646	0.058259	-0.008052	0.077672	0.516267	-0.285512	-0.133616	-0.796303	-5.843476	-36.346776	-112.167242
60848		5.804107	-0.806593	7.795696	-0.020271	-0.023937	-0.060244	0.003345	0.010083	-0.002488	-0.626709	0.434082	-0.583496	0.058045	-0.008068	0.077954	0.516283	-0.285460	-0.133668	-0.796303	-5.834225	-36.344941	-112.168746
60849		5.821952	-0.781710	7.725429	-0.026422	-0.084236	-0.108015	0.004124	0.009227	-0.004455	-0.630371	0.434082	-0.588379	0.058223	-0.007820	0.077251	0.516276	-0.285411	-0.133668	-0.796325	-5.829558	-36.340159	-112.172686
60850		5.823286	-0.803835	7.769247	-0.033536	-0.052070	-0.070297	0.003344	0.010083	-0.002489	-0.627686	0.431152	-0.582764	0.058237	-0.008040	0.077689	0.516244	-0.285420	-0.133736	-0.796330	-5.821570	-36.345884	-112.178535
60851		5.833658	-0.783953	7.779564	-0.016446	-0.063879	-0.057514	0.003834	0.012527	-0.003638	-0.625000	0.440674	-0.580811	0.058341	-0.007842	0.077792	0.516242	-0.285360	-0.133725	-0.796355	-5.817192	-36.339238	-112.182217
60852		5.820557	-0.791436	7.749024	-0.028956	-0.065382	-0.089132	0.005432	0.010389	-0.005832	-0.627930	0.438232	-0.582764	0.058209	-0.007918	0.077487	0.516207	-0.285387	-0.133772	-0.796360	-5.812873	-36.345233	-112.187158
60853		5.831090	-0.771309	7.759243	-0.011857	-0.077177	-0.076349	0.006327	0.008252	-0.002581	-0.623047	0.440674	-0.585449	0.058314	-0.007716	0.077590	0.516210	-0.285338	-0.133781	-0.796375	-5.807713	-36.341053	-112.189807
60854		5.830316	-0.771034	7.759852	-0.010500	-0.076126	-0.076339	-0.001767	0.012036	-0.000798	-0.625000	0.436768	-0.587891	0.058308	-0.007710	0.077595	0.516210	-0.285378	-0.133752	-0.796365	-5.814236	-36.343026	-112.186902
60855		5.840900	-0.810919	7.766528	-0.048245	-0.064204	-0.061472	0.006778	0.011123	-0.005469	-0.633545	0.437744	-0.586670	0.058413	-0.008113	0.077662	0.516203	-0.285315	-0.133760	-0.796391	-5.807567	-36.337420	-112.191761
60856		5.818346	-0.800839	7.773257	-0.030487	-0.047282	-0.070262	0.001706	0.012649	-0.002038	-0.624512	0.439209	-0.581543	0.058188	-0.008010	0.077729	0.516179	-0.285338	-0.133792	-0.796393	-5.804894	-36.341923	-112.195041
60857		5.816368	-0.789108	7.752407	-0.026837	-0.062298	-0.089106	0.003794	0.012955	-0.005380	-0.630371	0.441650	-0.591797	0.058168	-0.007894	0.077520	0.516169	-0.285276	-0.133783	-0.796423	-5.799872	-36.335326	-112.200009
60858		5.815476	-0.788561	7.753131	-0.025444	-0.061132	-0.089095	0.004689	0.010818	-0.002128	-0.628662	0.442139	-0.585693	0.058159	-0.007888	0.077528	0.516166	-0.285308	-0.133787	-0.796412	-5.802121	-36.338781	-112.198637
60859		5.794049	-0.789805	7.781373	-0.011977	-0.030869	-0.079062	0.005508	0.009535	-0.002355	-0.627930	0.444580	-0.591064	0.057944	-0.007901	0.077811	0.516169	-0.285258	-0.133790	-0.796428	-5.797606	-36.333996	-112.201182
60860		5.814787	-0.798923	7.776116	-0.027187	-0.045078	-0.070242	0.002232	0.014667	-0.001450	-0.621582	0.437744	-0.579346	0.058154	-0.007991	0.077757	0.516172	-0.285293	-0.133748	-0.796420	-5.805244	-36.334626	-112.197748
60861		5.802330	-0.758193	7.770910	0.010631	-0.056863	-0.085119	0.004613	0.011672	-0.005609	-0.628418	0.441406	-0.583984	0.058028	-0.007585	0.077706	0.516162	-0.285235	-0.133745	-0.796448	-5.799909	-36.328837	-112.202671
60862		5.803466	-0.780460	7.814828	0.005150	-0.025442	-0.047433	0.000434	0.011061	0.001073	-0.625732	0.435059	-0.585205	0.058039	-0.007804	0.078145	0.516165	-0.285296	-0.133719	-0.796429	-5.808233	-36.333106	-112.198155
60863		5.843716	-0.717173	7.763884	0.033216	-0.109447	-0.069578	0.001215	0.010206	-0.000893	-0.626709	0.431885	-0.582275	0.058441	-0.007172	0.077636	0.516168	-0.285258	-0.133700	-0.796444	-5.807012	-36.327964	-112.199581
60864		5.822471	-0.779004	7.788436	-0.008117	-0.053462	-0.057441	-0.007295	0.010691	0.005513	-0.633057	0.440186	-0.592773	0.058229	-0.007786	0.077882	0.516162	-0.285296	-0.133720	-0.796431	-5.807856	-36.333161	-112.198745
60865		5.811506	-0.870097	7.797461	-0.083614	-0.002695	-0.049282	-0.001948	0.014056	0.005230	-0.629150	0.440430	-0.592529	0.058121	-0.008699	0.077971	0.516186	-0.285254	-0.133670	-0.796438	-5.810788	-36.325552	-112.196196
60866		5.841102	-0.778059	7.762292	-0.020814	-0.082056	-0.067440	0.001742	0.012223	-0.000303	-0.629639	0.440430	-0.585938	0.058416	-0.007781	0.077619	0.516174	-0.285268	-0.133688	-0.796438	-5.809481	-36.328224	-112.197678
60867		5.840215	-0.777990	7.762966	-0.020743	-0.081953	-0.067439	-0.000950	0.010754	-0.001032	-0.615234	0.443115	-0.583984	0.058406	-0.007780	0.077627	0.516173	-0.285233	-0.133660	-0.796456	-5.809331	-36.322874	-112.199345
60868		5.818550	-0.779993	7.791267	-0.005583	-0.051601	-0.057429	-0.001949	0.014057	0.005228	-0.621338	0.437988	-0.588135	0.058191	-0.007798	0.077909	0.516228	-0.285258	-0.133575	-0.796426	-5.823389	-36.319256	-112.187441
60869		5.827926	-0.809144	7.776453	-0.039638	-0.054745	-0.061375	0.000923	0.013506	-0.000079	-0.628174	0.430420	-0.589844	0.058285	-0.008092	0.077761	0.516235	-0.285208	-0.133544	-0.796444	-5.822616	-36.312279	-112.188512
60870		5.825867	-0.797799	7.755647	-0.036623	-0.068533	-0.080204	-0.001279	0.014482	-0.001958	-0.625488	0.439209	-0.588623	0.058264	-0.007978	0.077552	0.516243	-0.285158	-0.133587	-0.796450	-5.814097	-36.310002	-112.191060
60871		5.804103	-0.799571	7.784028	-0.023112	-0.038243	-0.070202	0.000959	0.013079	0.001660	-0.631592	0.435791	-0.586670	0.058046	-0.007996	0.077836	0.516257	-0.285110	-0.133556	-0.796463	-5.813944	-36.303154	-112.190939
60872		5.835922	-0.789596	7.788514	-0.022387	-0.063244	-0.048575	0.000885	0.013934	-0.001820	-0.622803	0.448975	-0.590820	0.058365	-0.007897	0.077881	0.516230	-0.285131	-0.133585	-0.796468	-5.811282	-36.307322	-112.194565
60873		5.801153	-0.788036	7.763907	-0.018755	-0.051328	-0.089023	0.001214	0.010206	-0.000895	-0.629150	0.439941	-0.584473	0.058015	-0.007881	0.077636	0.516232	-0.285093	-0.133566	-0.796484	-5.810013	-36.302331	-112.196090
60874		5.811421	-0.768445	7.774269	0.000619	-0.062726	-0.076238	0.000885	0.013934	-0.001821	-0.623047	0.434082	-0.589844	0.058120	-0.007685	0.077739	0.516242	-0.285140	-0.133492	-0.796473	-5.822484	-36.301966	-112.190329
60875		5.832108	-0.777803	7.769077	-0.016319	-0.077703	-0.067395	0.000358	0.011917	-0.002411	-0.628174	0.446533	-0.588867	0.058326	-0.007779	0.077687	0.516238	-0.285097	-0.133467	-0.796495	-5.821187	-36.296108	-112.192923
60876		5.799284	-0.799070	7.787670	-0.019080	-0.034881	-0.070181	-0.000316	0.011492	0.004773	-0.629883	0.436523	-0.582764	0.057998	-0.007989	0.077873	0.516273	-0.285111	-0.133442	-0.796471	-5.826869	-36.295583	-112.185979
60877		5.829342	-0.766609	7.748801	-0.011696	-0.091932	-0.086216	0.002560	0.010941	-0.000532	-0.629639	0.443848	-0.585938	0.058298	-0.007667	0.077485	0.516279	-0.285068	-0.133425	-0.796486	-5.825190	-36.290168	-112.187136
60878		5.797444	-0.798952	7.789052	-0.017061	-0.032403	-0.070169	0.000921	0.013507	-0.000083	-0.633057	0.444092	-0.582520	0.057980	-0.007990	0.077887	0.516236	-0.285160	-0.133430	-0.796480	-5.830494	-36.299813	-112.188884
60879		5.806677	-0.768108	7.777846	0.003778	-0.059241	-0.076217	0.001740	0.012224	-0.000308	-0.636719	0.442871	-0.581299	0.058072	-0.007682	0.077775	0.516242	-0.285115	-0.133406	-0.796496	-5.829402	-36.293807	-112.189985
