// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60790		9.766633	0.186184	-0.264994	-0.029331	-0.042953	-0.040825	0.003299	0.006449	-0.009976	-0.971436	0.286133	0.302490	0.097666	0.001857	-0.002653	0.258268	-0.659388	-0.275937	-0.649895	140.443511	-88.374705	83.948744
60791		9.764029	0.137736	-0.210689	-0.025635	0.030047	-0.045494	-0.000646	0.004174	-0.014554	-0.972412	0.285889	0.302734	0.097640	0.001370	-0.002109	0.258224	-0.659355	-0.275978	-0.649929	140.163479	-88.371219	84.228519
60792		9.794494	0.141772	-0.261697	-0.060181	-0.007035	-0.013859	0.002389	0.003453	-0.011387	-0.975342	0.294434	0.305664	0.097945	0.001412	-0.002619	0.258203	-0.659330	-0.276015	-0.649947	139.974107	-88.368682	84.419297
60793		9.760831	0.135715	-0.258554	-0.063245	-0.000880	-0.047694	0.005321	0.002590	-0.011396	-0.965576	0.288818	0.306885	0.097608	0.001352	-0.002587	0.258187	-0.659299	-0.276067	-0.649963	139.768474	-88.365608	84.628064
60794		9.775545	0.159563	-0.236781	-0.031753	-0.001811	-0.033025	0.006683	0.002014	-0.014577	-0.980957	0.289795	0.300781	0.097756	0.001589	-0.002369	0.258181	-0.659266	-0.276125	-0.649974	139.578269	-88.362628	84.822846
60795		9.775529	0.160898	-0.236521	-0.031753	-0.001811	-0.033025	0.007164	0.003548	-0.013077	-0.970215	0.286133	0.298828	0.097755	0.001603	-0.002367	0.258167	-0.659227	-0.276186	-0.649993	139.337211	-88.359303	85.068110
60796		9.796037	0.148854	-0.236351	-0.040812	0.007320	-0.012756	0.003855	0.003021	-0.011391	-0.971191	0.288086	0.303467	0.097960	0.001483	-0.002365	0.258189	-0.659190	-0.276214	-0.650010	139.191970	-88.360889	85.217636
60797		9.760798	0.140679	-0.257127	-0.062754	-0.001966	-0.047691	0.001119	0.010092	-0.013318	-0.974854	0.299316	0.306152	0.097608	0.001400	-0.002576	0.258163	-0.659137	-0.276249	-0.650059	138.858840	-88.360251	85.551544
60798		9.781319	0.128732	-0.256655	-0.071638	0.007170	-0.027420	0.005270	0.002518	-0.012983	-0.960938	0.296631	0.296143	0.097813	0.001281	-0.002568	0.258186	-0.659103	-0.276285	-0.650069	138.731972	-88.360871	85.683612
60799		9.779736	0.127725	-0.280395	-0.090513	-0.008276	-0.028521	0.002208	0.008270	-0.011646	-0.970215	0.289307	0.306396	0.097797	0.001272	-0.002808	0.258167	-0.659057	-0.276320	-0.650109	138.448921	-88.360011	85.968045
60800		9.785462	0.182889	-0.284917	-0.056002	-0.051489	-0.021665	0.000314	0.007239	-0.011553	-0.973633	0.289795	0.306641	0.097855	0.001823	-0.002853	0.258200	-0.659010	-0.276324	-0.650141	138.286820	-88.364960	86.133462
60801		9.785463	0.184023	-0.284164	-0.056002	-0.051489	-0.021665	-0.002618	0.008101	-0.011544	-0.965820	0.284668	0.297852	0.097855	0.001835	-0.002846	0.258166	-0.658971	-0.276343	-0.650186	138.004337	-88.364006	86.414560
60802		9.805999	0.171877	-0.283380	-0.064854	-0.041624	-0.001392	-0.005071	0.010498	-0.010035	-0.969482	0.290771	0.306641	0.098060	0.001714	-0.002839	0.258142	-0.658943	-0.276342	-0.650225	137.804364	-88.364798	86.612348
60803		9.762389	0.149741	-0.228261	-0.042557	0.011528	-0.046582	-0.006588	0.010857	-0.011618	-0.962646	0.284424	0.300781	0.097624	0.001492	-0.002288	0.258098	-0.658900	-0.276345	-0.650285	137.481392	-88.364908	86.931674
60804		9.794478	0.155742	-0.254250	-0.057553	-0.009936	-0.013846	-0.003126	0.011601	-0.008539	-0.969482	0.291992	0.301514	0.097945	0.001553	-0.002548	0.258083	-0.658883	-0.276343	-0.650308	137.359103	-88.365368	87.052544
60805		9.760847	0.149539	-0.250176	-0.060628	-0.003770	-0.047679	-0.005732	0.013781	-0.011794	-0.968262	0.285645	0.303955	0.097608	0.001490	-0.002509	0.258045	-0.658829	-0.276346	-0.650377	136.993945	-88.366562	87.414563
60806		9.781393	0.137407	-0.249225	-0.068999	0.006000	-0.027400	-0.002566	0.008174	-0.009954	-0.970459	0.292969	0.300537	0.097814	0.001369	-0.002496	0.258040	-0.658819	-0.276348	-0.650389	136.927242	-88.366752	87.481016
60807		9.790397	0.106909	-0.221185	-0.071809	0.047464	-0.019587	-0.003309	0.016419	-0.008797	-0.972412	0.293701	0.302246	0.097904	0.001065	-0.002220	0.258023	-0.658757	-0.276345	-0.650459	136.570192	-88.370148	87.836312
60808		9.749341	0.134319	-0.219574	-0.051830	0.026634	-0.060123	-0.003227	0.011457	-0.011713	-0.969238	0.287109	0.297119	0.097493	0.001337	-0.002201	0.258059	-0.658734	-0.276325	-0.650477	136.529807	-88.375746	87.878074
60809		9.803535	0.129496	-0.221379	-0.058046	0.030386	-0.006017	-0.003227	0.011457	-0.011712	-0.971680	0.287598	0.305664	0.098035	0.001289	-0.002219	0.258027	-0.658684	-0.276338	-0.650534	136.197102	-88.375876	88.209067
60810		9.758345	0.105112	-0.190588	-0.053905	0.067891	-0.052301	-0.002138	0.009636	-0.010041	-0.968262	0.282227	0.303467	0.097583	0.001046	-0.001911	0.258022	-0.658662	-0.276340	-0.650558	136.067987	-88.376930	88.337965
60811		9.764013	0.160296	-0.194854	-0.019837	0.025784	-0.045469	-0.000345	0.010525	-0.013307	-0.973145	0.293701	0.302246	0.097640	0.001596	-0.001954	0.257992	-0.658610	-0.276369	-0.650610	135.726483	-88.375960	88.679411
60812		9.764012	0.161676	-0.193785	-0.018733	0.025579	-0.045466	-0.003328	0.011314	-0.014887	-0.968750	0.291748	0.301514	0.097640	0.001609	-0.001943	0.257974	-0.658589	-0.276374	-0.650636	135.578983	-88.375688	88.825751
60813		9.760925	0.158580	-0.241414	-0.056479	-0.005318	-0.047654	-0.004509	0.007069	-0.011449	-0.977783	0.292969	0.300781	0.097609	0.001580	-0.002418	0.257932	-0.658556	-0.276388	-0.650680	135.311411	-88.373973	89.090847
60814		9.764001	0.164253	-0.192146	-0.017231	0.024549	-0.045461	-0.007542	0.007786	-0.014616	-0.962646	0.293945	0.302490	0.097640	0.001635	-0.001925	0.257940	-0.658551	-0.276361	-0.650693	135.301229	-88.377172	89.099423
60815		9.796098	0.170677	-0.218423	-0.033008	0.002922	-0.012725	-0.007492	0.007858	-0.013028	-0.968262	0.282471	0.304932	0.097961	0.001700	-0.002188	0.257884	-0.658517	-0.276370	-0.650746	134.998397	-88.375117	89.398091
60816		9.784535	0.153717	-0.190843	-0.025369	0.034448	-0.025177	-0.008345	0.004933	-0.012854	-0.971680	0.294678	0.297852	0.097845	0.001531	-0.001911	0.257840	-0.658532	-0.276365	-0.650751	134.979051	-88.371923	89.413214
60817		9.775837	0.096487	-0.233644	-0.097183	0.045652	-0.034172	-0.003469	0.005177	-0.011364	-0.968506	0.293701	0.300293	0.097758	0.000959	-0.002339	0.257799	-0.658504	-0.276384	-0.650787	134.742548	-88.369407	89.647827
60818		9.769899	0.133561	-0.211433	-0.055148	0.033503	-0.039801	-0.003569	0.005035	-0.014538	-0.974609	0.288818	0.294922	0.097699	0.001328	-0.002117	0.257841	-0.658492	-0.276361	-0.650793	134.770504	-88.374789	89.621392
60819		9.788916	0.119712	-0.235245	-0.083302	0.027960	-0.020608	-0.003192	0.006426	-0.016213	-0.966553	0.289551	0.305420	0.097889	0.001189	-0.002356	0.257787	-0.658453	-0.276395	-0.650839	134.448192	-88.370810	89.942025
60820		9.769883	0.136423	-0.210319	-0.054067	0.032700	-0.039793	-0.002003	0.004748	-0.011366	-0.974854	0.293213	0.297852	0.097699	0.001359	-0.002106	0.257800	-0.658446	-0.276387	-0.650844	134.440159	-88.372721	89.950542
60821		9.760856	0.169175	-0.236995	-0.051249	-0.008768	-0.047628	-0.002391	-0.001747	-0.015784	-0.977783	0.291016	0.309570	0.097609	0.001684	-0.002369	0.257739	-0.658433	-0.276434	-0.650862	134.243167	-88.365610	90.146269
60822		9.756776	0.119033	-0.207263	-0.064328	0.047897	-0.053314	-0.009585	0.006537	-0.019285	-0.971436	0.292236	0.297607	0.097568	0.001181	-0.002076	0.257726	-0.658452	-0.276412	-0.650857	134.312006	-88.365546	90.074452
60823		9.756759	0.120755	-0.207049	-0.064320	0.047886	-0.053314	-0.005750	-0.002351	-0.015690	-0.972168	0.286133	0.300293	0.097568	0.001200	-0.002069	0.257654	-0.658445	-0.276448	-0.650877	134.125044	-88.358228	90.258223
60824		9.795933	0.183732	-0.215189	-0.026117	-0.001465	-0.012703	-0.005374	-0.000959	-0.017363	-0.966309	0.286377	0.306885	0.097959	0.001829	-0.002151	0.257636	-0.658447	-0.276449	-0.650882	134.097394	-88.356964	90.284434
60825		9.768248	0.142437	-0.234152	-0.069785	0.015263	-0.040856	-0.004997	0.000433	-0.019037	-0.966797	0.288818	0.301270	0.097683	0.001415	-0.002342	0.257559	-0.658426	-0.276494	-0.650915	133.826256	-88.349371	90.552857
60826		9.760706	0.177904	-0.236766	-0.046660	-0.010727	-0.047607	-0.002490	-0.001888	-0.018957	-0.974121	0.296387	0.298340	0.097607	0.001770	-0.002367	0.257509	-0.658456	-0.276535	-0.650886	133.885557	-88.340749	90.492852
60827		9.800290	0.151133	-0.261553	-0.084075	-0.006373	-0.008106	-0.004708	-0.004243	-0.015605	-0.966309	0.282227	0.306885	0.098003	0.001504	-0.002613	0.257438	-0.658455	-0.276577	-0.650898	133.732674	-88.332675	90.643128
60828		9.787206	0.132538	-0.259026	-0.094839	0.009152	-0.021620	0.001621	0.001502	-0.022398	-0.978760	0.288574	0.297363	0.097872	0.001314	-0.002591	0.257423	-0.658460	-0.276621	-0.650879	133.736785	-88.327442	90.641654
60829		9.785661	0.132158	-0.283110	-0.113693	-0.006311	-0.022702	0.000403	0.002286	-0.014458	-0.967041	0.290283	0.305420	0.097857	0.001315	-0.002832	0.257381	-0.658433	-0.276667	-0.650905	133.512512	-88.322415	90.866282
60830		9.765065	0.147017	-0.282690	-0.102736	-0.017060	-0.042980	0.003989	0.004072	-0.020986	-0.967529	0.288818	0.302002	0.097651	0.001460	-0.002829	0.257394	-0.658426	-0.276703	-0.650891	133.508629	-88.320387	90.874475
60831		9.784111	0.133514	-0.306673	-0.130861	-0.022622	-0.023762	-0.000688	0.004106	-0.016127	-0.968018	0.287842	0.308594	0.097841	0.001327	-0.003069	0.257346	-0.658392	-0.276749	-0.650926	133.237413	-88.315371	91.145450
60832		9.817722	0.142516	-0.309064	-0.125569	-0.028721	0.010087	0.000729	0.003607	-0.017717	-0.968750	0.289551	0.308350	0.098177	0.001416	-0.003092	0.257330	-0.658424	-0.276787	-0.650882	133.379486	-88.309048	91.005427
60833		9.798646	0.159490	-0.284143	-0.097403	-0.023183	-0.009136	-0.001305	0.007460	-0.016296	-0.965576	0.292236	0.303467	0.097986	0.001587	-0.002845	0.257284	-0.658380	-0.276826	-0.650929	133.062579	-88.305233	91.321751
60834		9.802600	0.212826	-0.312761	-0.079434	-0.080894	-0.003445	-0.003715	0.009921	-0.013201	-0.974121	0.292725	0.302002	0.098026	0.002122	-0.003133	0.257299	-0.658418	-0.276817	-0.650888	133.289888	-88.304844	91.094921
60835		9.778061	0.175443	-0.282189	-0.085352	-0.033254	-0.029411	-0.010058	0.010097	-0.014687	-0.959961	0.293945	0.314453	0.097781	0.001747	-0.002827	0.257233	-0.658379	-0.276818	-0.650953	132.956233	-88.302718	91.422983
60836		9.773538	0.170384	-0.353708	-0.138441	-0.079706	-0.032572	-0.008359	0.015950	-0.015032	-0.978760	0.292725	0.299072	0.097735	0.001696	-0.003545	0.257250	-0.658426	-0.276789	-0.650911	133.227865	-88.303614	91.150238
60837		9.798684	0.165223	-0.279545	-0.091017	-0.023447	-0.009075	-0.010626	0.013521	-0.013269	-0.968262	0.280518	0.303955	0.097987	0.001646	-0.002802	0.257192	-0.658380	-0.276780	-0.650985	132.869510	-88.303413	91.502686
60838		9.744488	0.172290	-0.275215	-0.083291	-0.027294	-0.063186	-0.009777	0.016448	-0.013440	-0.969482	0.282959	0.302002	0.097445	0.001716	-0.002760	0.257175	-0.658370	-0.276753	-0.651013	132.776931	-88.305228	91.591448
60839		9.798724	0.168058	-0.276406	-0.089303	-0.023595	-0.009060	-0.001690	0.017098	-0.016801	-0.966797	0.296387	0.302979	0.097987	0.001672	-0.002772	0.257139	-0.658295	-0.276780	-0.651091	132.325303	-88.304830	92.042332
60840		9.784240	0.146896	-0.296258	-0.118363	-0.023240	-0.023605	0.002190	0.019312	-0.013805	-0.969238	0.286133	0.299805	0.097842	0.001462	-0.002972	0.257183	-0.658276	-0.276782	-0.651093	132.311928	-88.308574	92.059619
60841		9.776687	0.181830	-0.296871	-0.096608	-0.049253	-0.030406	-0.000744	0.020166	-0.013798	-0.964111	0.280518	0.302979	0.097767	0.001812	-0.002979	0.257165	-0.658194	-0.276797	-0.651176	131.856718	-88.310549	92.514639
60842		9.804930	0.136432	-0.292189	-0.126431	-0.012630	-0.003279	0.008761	0.025420	-0.012654	-0.969238	0.281006	0.308350	0.098049	0.001358	-0.002934	0.257185	-0.658126	-0.276851	-0.651214	131.554038	-88.310854	92.823762
60843		9.754703	0.195251	-0.316191	-0.105055	-0.073898	-0.051753	0.001849	0.029017	-0.012725	-0.969727	0.288574	0.299316	0.097547	0.001946	-0.003176	0.257191	-0.658014	-0.276860	-0.651321	130.982472	-88.316406	93.396656
60844		9.794513	0.168123	-0.337925	-0.140312	-0.068674	-0.012150	0.001002	0.026090	-0.012552	-0.969482	0.282715	0.306885	0.097945	0.001675	-0.003392	0.257200	-0.657988	-0.276884	-0.651334	130.867562	-88.316319	93.514341
60845		9.820611	0.210291	-0.340020	-0.115360	-0.100859	0.014863	0.002973	0.038296	-0.011646	-0.964844	0.287354	0.307617	0.098206	0.002097	-0.003419	0.257225	-0.657846	-0.276881	-0.651468	130.168743	-88.325523	94.215163
60846		9.775552	0.185382	-0.306782	-0.109193	-0.061522	-0.031369	-0.000619	0.036505	-0.005122	-0.962891	0.288086	0.298584	0.097755	0.001851	-0.003086	0.257257	-0.657835	-0.276877	-0.651469	130.168879	-88.328592	94.217390
60847		9.775655	0.186134	-0.303018	-0.109093	-0.061504	-0.031368	-0.009140	0.040314	-0.009954	-0.971191	0.280518	0.299316	0.097756	0.001856	-0.003050	0.257251	-0.657705	-0.276827	-0.651623	129.448566	-88.338937	94.932726
60848		9.815560	0.158644	-0.323268	-0.145036	-0.056705	0.008241	-0.003373	0.043568	-0.007038	-0.969482	0.282715	0.305420	0.098155	0.001583	-0.003254	0.257293	-0.657605	-0.276791	-0.651723	128.977927	-88.349729	95.403775
60849		9.774467	0.185440	-0.318726	-0.126470	-0.076502	-0.032384	-0.005413	0.047418	-0.005615	-0.974609	0.283203	0.300537	0.097744	0.001852	-0.003210	0.257323	-0.657454	-0.276729	-0.651890	128.185273	-88.364105	96.193610
60850		9.785045	0.156710	-0.262752	-0.108102	-0.018072	-0.023475	-0.008921	0.051695	-0.004191	-0.971924	0.282715	0.303711	0.097850	0.001565	-0.002653	0.257344	-0.657383	-0.276680	-0.651974	127.815318	-88.373037	96.561127
60851		9.787771	0.207038	-0.311290	-0.111615	-0.091044	-0.018838	-0.005229	0.053628	-0.007530	-0.968994	0.287842	0.306396	0.097877	0.002067	-0.003139	0.257376	-0.657208	-0.276618	-0.652163	126.877648	-88.388125	97.496095
60852		9.770082	0.224990	-0.257201	-0.061327	-0.068441	-0.037063	-0.006756	0.059083	-0.003017	-0.973633	0.287842	0.303711	0.097700	0.002248	-0.002601	0.257431	-0.657147	-0.276552	-0.652231	126.606353	-88.400221	97.766355
60853		9.758594	0.206903	-0.224411	-0.054791	-0.036846	-0.049544	-0.016982	0.062137	-0.001424	-0.968262	0.288818	0.303955	0.097585	0.002068	-0.002275	0.257456	-0.656970	-0.276421	-0.652456	125.569253	-88.420349	98.794003
60854		9.804010	0.232856	-0.247490	-0.054188	-0.073617	-0.003216	-0.019068	0.065916	-0.001585	-0.967041	0.288818	0.300293	0.098039	0.002328	-0.002507	0.257512	-0.656911	-0.276272	-0.652555	125.250232	-88.439454	99.104802
60855		9.763808	0.169309	-0.257722	-0.110282	-0.040773	-0.044719	-0.024272	0.064337	0.000172	-0.979492	0.289795	0.296387	0.097637	0.001693	-0.002609	0.257521	-0.656739	-0.276108	-0.652795	124.151454	-88.460341	100.189937
60856		9.779189	0.102115	-0.246243	-0.150609	0.011170	-0.031031	-0.020869	0.065018	0.001685	-0.966064	0.292725	0.304443	0.097791	0.001022	-0.002494	0.257603	-0.656652	-0.275919	-0.652930	123.652211	-88.485465	100.679636
60857		9.771746	0.135664	-0.242307	-0.128782	-0.014780	-0.037856	-0.018596	0.067449	-0.000058	-0.976807	0.291260	0.294189	0.097717	0.001356	-0.002456	0.257634	-0.656462	-0.275771	-0.653171	122.443832	-88.506416	101.877659
60858		9.779510	0.102132	-0.233130	-0.146470	0.010958	-0.030968	-0.018594	0.067449	-0.000050	-0.973877	0.290771	0.300781	0.097794	0.001021	-0.002364	0.257740	-0.656392	-0.275569	-0.653285	122.044116	-88.533447	102.268822
60859		9.739703	0.130548	-0.202342	-0.109019	0.006630	-0.070620	-0.010450	0.068176	-0.001782	-0.974365	0.294189	0.293457	0.097396	0.001305	-0.002057	0.257794	-0.656188	-0.275451	-0.653518	120.750073	-88.552946	103.557202
60860		9.821379	0.168101	-0.178444	-0.067251	-0.006922	0.011518	-0.013920	0.072520	0.001230	-0.966553	0.288330	0.302246	0.098213	0.001681	-0.001820	0.257933	-0.656090	-0.275243	-0.653649	120.177218	-88.583526	104.123827
60861		9.776091	0.142116	-0.142352	-0.063930	0.030820	-0.034785	-0.022911	0.068865	0.003131	-0.973877	0.291016	0.297119	0.097760	0.001423	-0.001457	0.257965	-0.655907	-0.275066	-0.653896	118.851032	-88.604690	105.437222
60862		9.806162	0.143122	-0.210804	-0.113248	-0.020983	-0.003892	-0.018204	0.068842	-0.001692	-0.971191	0.285645	0.298828	0.098061	0.001430	-0.002142	0.258039	-0.655841	-0.274910	-0.653997	118.377363	-88.624794	105.903641
60863		9.781469	0.104371	-0.174579	-0.119100	0.026676	-0.029865	-0.021292	0.074580	-0.000347	-0.969727	0.283936	0.302734	0.097814	0.001043	-0.001782	0.258072	-0.655633	-0.274743	-0.654263	116.831640	-88.644649	107.437529
60864		9.753385	0.151259	-0.169943	-0.084782	-0.006993	-0.057020	-0.027662	0.074682	-0.003450	-0.979248	0.291748	0.290771	0.097533	0.001511	-0.001736	0.258071	-0.655557	-0.274622	-0.654391	116.156520	-88.655519	108.101912
60865		9.761096	0.118135	-0.160040	-0.106178	0.019060	-0.050161	-0.024340	0.075225	-0.005097	-0.976563	0.292480	0.287598	0.097610	0.001179	-0.001637	0.258078	-0.655345	-0.274459	-0.654668	114.487047	-88.671512	109.757759
60866		9.816619	0.114904	-0.130388	-0.090464	0.036597	0.004985	-0.022333	0.076468	-0.000400	-0.978516	0.289551	0.294922	0.098166	0.001149	-0.001342	0.258197	-0.655194	-0.274189	-0.654886	113.216773	-88.703931	111.014515
60867		9.775479	0.141194	-0.123301	-0.071855	0.016795	-0.035690	-0.026152	0.074324	-0.001833	-0.963379	0.294189	0.299072	0.097754	0.001411	-0.001270	0.258209	-0.654991	-0.274010	-0.655159	111.501143	-88.719589	112.715525
60868		9.761426	0.118965	-0.137727	-0.098554	0.017665	-0.050079	-0.024950	0.078578	-0.005230	-0.968750	0.287598	0.292236	0.097614	0.001187	-0.001416	0.258283	-0.654917	-0.273798	-0.655293	110.714718	-88.742445	113.489848
60869		9.783230	0.108662	-0.105851	-0.088532	0.043077	-0.028777	-0.030077	0.071975	-0.008023	-0.978027	0.283447	0.285645	0.097832	0.001083	-0.001094	0.258260	-0.654720	-0.273629	-0.655569	108.931484	-88.752702	115.256205
60870		9.774629	0.140903	-0.125706	-0.084083	0.001808	-0.036596	-0.028997	0.070153	-0.006345	-0.972412	0.290771	0.289551	0.097746	0.001406	-0.001292	0.258268	-0.654572	-0.273460	-0.655784	107.527115	-88.765059	116.646452
60871		9.805033	0.099050	-0.067359	-0.076846	0.068681	-0.007464	-0.030039	0.072042	-0.006419	-0.979004	0.288330	0.289795	0.098050	0.000987	-0.000709	0.258250	-0.654377	-0.273286	-0.656058	105.698907	-88.774033	118.457801
60872		9.801953	0.093504	-0.133150	-0.130387	0.021818	-0.010276	-0.026678	0.072654	-0.006470	-0.969482	0.299316	0.286377	0.098019	0.000932	-0.001367	0.258302	-0.654260	-0.273072	-0.656244	104.421947	-88.792427	119.720525
60873		9.781418	0.107476	-0.126175	-0.120910	0.011924	-0.030620	-0.021527	0.074102	-0.011350	-0.976563	0.292969	0.292725	0.097814	0.001069	-0.001298	0.258299	-0.654041	-0.272939	-0.656519	102.456772	-88.796844	121.673752
60874		9.794529	0.128985	-0.121026	-0.103574	-0.006041	-0.017111	-0.020611	0.077164	-0.008315	-0.971436	0.288086	0.286865	0.097945	0.001286	-0.001248	0.258429	-0.653946	-0.272658	-0.656679	101.185312	-88.825941	122.931867
60875		9.766392	0.176478	-0.116138	-0.072416	-0.041950	-0.044370	-0.021652	0.079053	-0.008387	-0.977051	0.296387	0.285889	0.097664	0.001761	-0.001200	0.258443	-0.653715	-0.272507	-0.656965	99.039203	-88.830397	125.066032
60876		9.803624	0.234810	-0.163656	-0.069170	-0.122434	-0.005895	-0.021226	0.080517	-0.008451	-0.978271	0.285156	0.291992	0.098036	0.002344	-0.001676	0.258543	-0.653567	-0.272266	-0.657173	97.323869	-88.850343	126.768949
60877		9.791659	0.216891	-0.128865	-0.062423	-0.090907	-0.018400	-0.035347	0.086501	-0.002257	-0.976563	0.293213	0.290283	0.097916	0.002168	-0.001331	0.258545	-0.653339	-0.272039	-0.657494	94.922161	-88.855868	129.150942
60878		9.833013	0.191040	-0.119617	-0.076473	-0.070098	0.022361	-0.041213	0.088202	-0.002283	-0.982666	0.291992	0.288574	0.098330	0.001909	-0.001240	0.258570	-0.653244	-0.271798	-0.657678	93.497094	-88.869571	130.557102
60879		9.831314	0.187218	-0.159091	-0.113785	-0.101042	0.020518	-0.046818	0.096251	-0.001017	-0.985107	0.293457	0.292969	0.098312	0.001871	-0.001639	0.258551	-0.653001	-0.271517	-0.658043	90.763021	-88.872751	133.264913
60880		9.809087	0.196457	-0.198256	-0.137233	-0.141544	-0.001612	-0.058127	0.101117	-0.001155	-0.974365	0.282715	0.285645	0.098090	0.001963	-0.002033	0.258569	-0.652914	-0.271155	-0.658270	88.948145	-88.891624	135.049655
60881		9.781083	0.243044	-0.190643	-0.106028	-0.177460	-0.028912	-0.063648	0.109360	0.004880	-0.978516	0.287842	0.286133	0.097810	0.002432	-0.001961	0.258532	-0.652658	-0.270782	-0.658692	85.758174	-88.893508	138.203785
