// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60797		9.461769	0.606120	2.668793	0.021355	0.032545	0.036850	-0.001495	0.012181	-0.009231	-1.003662	-0.196045	-0.806396	0.094620	0.006057	0.026682	0.794771	0.091278	-0.595623	0.072394	12.130504	-73.736401	1.297051
60798		9.433455	0.604552	2.649827	0.032341	0.034686	0.004384	-0.002618	0.013150	-0.004284	-0.990234	-0.196045	-0.817627	0.094336	0.006044	0.026492	0.794796	0.091284	-0.595591	0.072370	12.136900	-73.731521	1.289236
60799		9.428676	0.567760	2.690740	0.002552	-0.010845	0.008832	-0.005864	0.015031	-0.010310	-1.000488	-0.204590	-0.804932	0.094289	0.005674	0.026900	0.794847	0.091286	-0.595529	0.072319	12.147118	-73.721860	1.275091
60800		9.440256	0.580102	2.674147	0.019381	0.004410	0.016129	-0.002060	0.010143	-0.006452	-1.002686	-0.206543	-0.810791	0.094404	0.005798	0.026737	0.794863	0.091303	-0.595509	0.072285	12.159666	-73.718553	1.261235
60801		9.451878	0.592470	2.657411	0.036745	0.019944	0.023425	0.004055	0.012550	-0.007965	-0.994141	-0.210205	-0.814941	0.094521	0.005920	0.026568	0.794902	0.091338	-0.595454	0.072272	12.172071	-73.710562	1.250732
60802		9.447825	0.597739	2.692839	0.002342	0.016160	0.029558	0.004238	0.017460	-0.004963	-0.999268	-0.201660	-0.808350	0.094481	0.005974	0.026920	0.794934	0.091374	-0.595406	0.072266	12.183065	-73.703735	1.242393
60803		9.438809	0.582324	2.678770	0.018779	0.004095	0.016130	0.006430	0.029074	-0.008812	-0.991699	-0.204590	-0.814453	0.094392	0.005818	0.026774	0.795021	0.091416	-0.595284	0.072264	12.191606	-73.686385	1.237334
60804		9.418428	0.597322	2.677446	0.013253	0.018256	-0.002907	0.000449	0.027390	-0.009428	-1.001221	-0.200439	-0.811279	0.094188	0.005969	0.026762	0.795086	0.091445	-0.595196	0.072233	12.204602	-73.673379	1.224445
60805		9.398086	0.612229	2.675989	0.008316	0.032720	-0.021945	0.000015	0.026076	-0.008778	-0.997559	-0.207275	-0.808594	0.093985	0.006118	0.026748	0.795167	0.091462	-0.595088	0.072210	12.210601	-73.657713	1.218202
60806		9.389777	0.638803	2.656556	0.020103	0.062328	-0.033680	0.000879	0.023660	-0.009465	-1.002197	-0.203857	-0.814209	0.093901	0.006383	0.026554	0.795219	0.091498	-0.595017	0.072177	12.227227	-73.647124	1.202006
60807		9.401145	0.651519	2.640699	0.037464	0.077862	-0.026379	-0.007189	0.016986	-0.014712	-1.003662	-0.200195	-0.813965	0.094014	0.006509	0.026399	0.795278	0.091507	-0.594945	0.072104	12.244140	-73.635834	1.180086
60808		9.380382	0.624752	2.643582	0.035784	0.049670	-0.047102	-0.013180	0.010257	-0.014724	-0.998047	-0.203125	-0.820557	0.093806	0.006242	0.026431	0.795294	0.091516	-0.594936	0.071996	12.272459	-73.632814	1.143544
60809		9.363524	0.593369	2.611628	0.068661	0.025546	-0.073955	-0.013503	-0.000422	-0.014990	-1.001953	-0.204834	-0.808594	0.093636	0.005928	0.026116	0.795304	0.091507	-0.594936	0.071896	12.293439	-73.631236	1.113609
60810		9.450815	0.596464	2.638247	0.067135	0.021118	0.017322	-0.008697	-0.001955	-0.014555	-1.001465	-0.210449	-0.811768	0.094508	0.005959	0.026383	0.795280	0.091541	-0.594975	0.071795	12.330891	-73.635345	1.070585
60811		9.466564	0.588133	2.676571	0.038262	0.003181	0.042479	-0.005170	0.007701	-0.013996	-0.999023	-0.200439	-0.813477	0.094667	0.005875	0.026762	0.795310	0.091559	-0.594940	0.071727	12.351357	-73.629332	1.046159
60812		9.462489	0.593886	2.711748	0.003518	-0.001002	0.048599	-0.003984	0.015964	-0.014415	-0.999512	-0.203613	-0.814209	0.094627	0.005933	0.027110	0.795333	0.091607	-0.594912	0.071650	12.384235	-73.624179	1.010923
60813		9.453570	0.578863	2.697380	0.019958	-0.013063	0.035173	-0.002932	0.023503	-0.012706	-1.006592	-0.202393	-0.815430	0.094539	0.005783	0.026963	0.795409	0.091625	-0.594814	0.071601	12.396904	-73.609481	0.995966
60814		9.432586	0.551969	2.701125	0.017979	-0.041298	0.014438	-0.004666	0.023289	-0.010722	-0.991943	-0.199951	-0.814209	0.094329	0.005515	0.027000	0.795449	0.091651	-0.594763	0.071539	12.417741	-73.601385	0.972320
60815		9.392846	0.580809	2.694975	0.008118	-0.012355	-0.023634	-0.003946	0.015106	-0.008676	-0.996826	-0.208740	-0.810791	0.093931	0.005805	0.026943	0.795499	0.091655	-0.594701	0.071500	12.425606	-73.591890	0.961756
60816		9.396155	0.576937	2.662178	0.041344	-0.009215	-0.029744	-0.011101	0.010199	-0.009487	-1.000000	-0.197021	-0.817871	0.093963	0.005766	0.026617	0.795518	0.091646	-0.594685	0.071425	12.439689	-73.588411	0.940821
60817		9.404121	0.593875	2.679413	0.024898	0.002845	-0.016320	-0.011703	0.009019	-0.012448	-0.998047	-0.194824	-0.813965	0.094043	0.005934	0.026790	0.795555	0.091633	-0.594647	0.071345	12.452812	-73.581841	0.920142
60818		9.403166	0.552984	2.685616	0.027917	-0.039334	-0.018019	-0.015383	0.004539	-0.017223	-1.002930	-0.202148	-0.820801	0.094033	0.005524	0.026854	0.795553	0.091610	-0.594669	0.071217	12.476669	-73.582980	0.883748
60819		9.387104	0.563805	2.647964	0.056794	-0.021380	-0.043162	-0.014819	0.001534	-0.019392	-0.995850	-0.200928	-0.809326	0.093872	0.005631	0.026478	0.795571	0.091607	-0.594660	0.071097	12.504089	-73.579736	0.846257
60820		9.426732	0.579285	2.650942	0.061583	-0.008481	-0.003382	-0.013072	0.006793	-0.021976	-1.002686	-0.199219	-0.819336	0.094269	0.005784	0.026506	0.795572	0.091620	-0.594671	0.070968	12.539590	-73.579362	0.801147
60821		9.386650	0.567159	2.648855	0.055744	-0.021583	-0.043157	-0.006236	0.001024	-0.021438	-1.004639	-0.199951	-0.807617	0.093867	0.005662	0.026488	0.795586	0.091657	-0.594660	0.070864	12.575947	-73.576142	0.759454
60822		9.454118	0.584875	2.672170	0.048487	-0.011021	0.029083	-0.008227	0.009447	-0.016406	-1.000244	-0.200195	-0.820068	0.094543	0.005842	0.026717	0.795576	0.091663	-0.594683	0.070773	12.600735	-73.577999	0.727527
60823		9.453807	0.586265	2.672966	0.048474	-0.011000	0.029083	-0.005760	0.006523	-0.016950	-1.000000	-0.207764	-0.815674	0.094539	0.005855	0.026726	0.795604	0.091687	-0.594652	0.070692	12.626386	-73.572306	0.697256
60824		9.453529	0.587530	2.673669	0.047264	-0.011181	0.029089	-0.003255	0.007783	-0.012362	-0.993408	-0.207520	-0.813721	0.094537	0.005870	0.026733	0.795595	0.091712	-0.594665	0.070638	12.648082	-73.573442	0.673228
60825		9.453200	0.588472	2.674625	0.047254	-0.011160	0.029089	-0.007023	0.011806	-0.010481	-0.994629	-0.205078	-0.815918	0.094534	0.005881	0.026740	0.795637	0.091710	-0.594617	0.070581	12.658476	-73.565584	0.658109
60826		9.440804	0.577556	2.693646	0.029261	-0.026871	0.021767	-0.009789	0.014139	-0.011417	-1.003418	-0.197021	-0.816406	0.094410	0.005771	0.026930	0.795667	0.091713	-0.594583	0.070520	12.672214	-73.559924	0.639630
60827		9.452380	0.590276	2.677124	0.046614	-0.011327	0.029092	-0.009523	0.010545	-0.015068	-0.994141	-0.206299	-0.808838	0.094526	0.005897	0.026766	0.795708	0.091715	-0.594538	0.070437	12.690495	-73.552152	0.614817
60828		9.431865	0.563489	2.679331	0.044343	-0.038845	0.008358	-0.011867	0.004105	-0.015447	-1.010498	-0.201904	-0.820801	0.094320	0.005629	0.026791	0.795691	0.091699	-0.594575	0.070343	12.709354	-73.555917	0.586813
60829		9.451378	0.550622	2.683426	0.049245	-0.053300	0.027396	-0.003564	-0.002894	-0.012638	-0.996338	-0.200684	-0.814209	0.094514	0.005501	0.026836	0.795688	0.091722	-0.594582	0.070281	12.732112	-73.555999	0.560880
60830		9.451821	0.593767	2.678327	0.043373	-0.010994	0.029107	-0.008220	0.009446	-0.016401	-0.996826	-0.203613	-0.815674	0.094520	0.005931	0.026779	0.795671	0.091709	-0.594616	0.070201	12.748862	-73.559506	0.536412
60831		9.411625	0.581226	2.676750	0.037548	-0.024086	-0.010672	-0.008083	0.010172	-0.018526	-0.997314	-0.205078	-0.811523	0.094118	0.005805	0.026762	0.795711	0.091727	-0.594571	0.070108	12.774435	-73.551573	0.504815
60832		9.451016	0.596791	2.680493	0.042257	-0.010887	0.029112	-0.004873	0.014199	-0.018834	-0.995117	-0.199463	-0.811279	0.094513	0.005960	0.026798	0.795729	0.091755	-0.594551	0.070037	12.799366	-73.547661	0.476432
60833		9.450452	0.598600	2.682079	0.042238	-0.010865	0.029112	-0.001526	0.018952	-0.021268	-0.993896	-0.199219	-0.813232	0.094508	0.005976	0.026812	0.795793	0.091805	-0.594467	0.069957	12.830106	-73.534477	0.443374
60834		9.469990	0.628437	2.682564	0.042202	0.017304	0.049854	-0.000491	0.021446	-0.018950	-0.999512	-0.201172	-0.811279	0.094703	0.006275	0.026815	0.795840	0.091806	-0.594412	0.069888	12.844117	-73.525509	0.423912
60835		9.437641	0.632172	2.698544	0.019922	0.016278	0.023480	-0.002061	0.026136	-0.013961	-0.987061	-0.197021	-0.804199	0.094380	0.006315	0.026973	0.795923	0.091828	-0.594303	0.069839	12.857381	-73.509260	0.408714
60836		9.445062	0.649729	2.717272	0.002369	0.028782	0.036885	-0.000756	0.025039	-0.015294	-1.005127	-0.197754	-0.820068	0.094455	0.006490	0.027161	0.795974	0.091826	-0.594242	0.069788	12.865648	-73.499768	0.396201
60837		9.479139	0.602379	2.677334	0.062404	-0.008719	0.055498	-0.006132	0.024520	-0.012961	-0.996582	-0.208252	-0.812988	0.094795	0.006018	0.026762	0.796053	0.091830	-0.594142	0.069730	12.875180	-73.484629	0.382426
60838		9.463147	0.637908	2.726123	0.005327	0.014560	0.055928	-0.008738	0.026715	-0.010290	-0.994629	-0.204834	-0.817139	0.094635	0.006375	0.027248	0.796084	0.091796	-0.594111	0.069684	12.873451	-73.479503	0.377761
60839		9.461751	0.596915	2.734228	0.009287	-0.027459	0.054237	-0.004521	0.029056	-0.013409	-0.989258	-0.195068	-0.814453	0.094622	0.005963	0.027328	0.796176	0.091806	-0.593993	0.069632	12.882704	-73.461822	0.365225
60840		9.500616	0.612249	2.739829	0.014593	-0.013764	0.094018	-0.005108	0.032921	-0.016966	-0.995117	-0.202881	-0.820068	0.095011	0.006115	0.027382	0.796273	0.091776	-0.593876	0.069553	12.885570	-73.444004	0.353720
60841		9.479899	0.627551	2.739273	0.009658	0.000760	0.074973	-0.006106	0.039651	-0.014745	-0.991943	-0.207520	-0.816650	0.094805	0.006269	0.027374	0.796398	0.091778	-0.593715	0.069495	12.891595	-73.420205	0.343551
60842		9.470500	0.612675	2.726928	0.025514	-0.011327	0.061577	-0.004791	0.043597	-0.016672	-0.996094	-0.208008	-0.811279	0.094711	0.006120	0.027248	0.796517	0.091795	-0.593559	0.069440	12.901814	-73.397186	0.330607
60843		9.461001	0.597766	2.714988	0.041943	-0.023342	0.048180	-0.004624	0.048504	-0.013657	-0.996582	-0.200928	-0.821289	0.094617	0.005972	0.027127	0.796667	0.091798	-0.593363	0.069395	12.902874	-73.368535	0.326517
60844		9.420330	0.626837	2.711540	0.030646	0.005643	0.010094	-0.009717	0.049434	-0.015576	-0.992920	-0.206787	-0.817139	0.094210	0.006262	0.027092	0.796777	0.091787	-0.593223	0.069343	12.904188	-73.347792	0.320351
60845		9.407392	0.657998	2.728580	0.009250	0.032228	0.004441	-0.012759	0.050310	-0.012261	-0.986328	-0.199707	-0.812988	0.094081	0.006576	0.027262	0.796935	0.091752	-0.593023	0.069281	12.897244	-73.318367	0.319760
60846		9.405972	0.659211	2.733178	0.008679	0.032314	0.004441	-0.016858	0.045374	-0.022133	-0.985840	-0.200928	-0.822510	0.094067	0.006584	0.027310	0.797068	0.091729	-0.592860	0.069168	12.907618	-73.293534	0.298582
60847		9.420870	0.693049	2.770077	-0.024294	0.056497	0.031227	-0.014373	0.041591	-0.016942	-0.993408	-0.205566	-0.820801	0.094215	0.006925	0.027681	0.797203	0.091705	-0.592694	0.069077	12.912140	-73.268390	0.285050
60848		9.455762	0.729568	2.721099	0.027629	0.103329	0.053247	-0.021941	0.040395	-0.017730	-0.992920	-0.205811	-0.817871	0.094564	0.007290	0.027191	0.797338	0.091631	-0.592538	0.068950	12.910104	-73.244265	0.270871
60849		9.434362	0.702656	2.726450	0.026711	0.075790	0.032514	-0.023098	0.042217	-0.018516	-0.994629	-0.203369	-0.822510	0.094350	0.007021	0.027244	0.797480	0.091576	-0.592371	0.068828	12.912126	-73.218498	0.254701
60850		9.429114	0.708185	2.764551	-0.008440	0.072081	0.038566	-0.025424	0.040817	-0.019501	-0.991455	-0.205811	-0.818359	0.094297	0.007076	0.027625	0.797577	0.091527	-0.592262	0.068697	12.921284	-73.201013	0.231057
60851		9.400170	0.707265	2.747956	0.003102	0.074536	0.006127	-0.023097	0.038038	-0.023645	-0.987061	-0.197266	-0.813721	0.094008	0.007065	0.027461	0.797707	0.091489	-0.592109	0.068552	12.934520	-73.176962	0.203175
60852		9.390889	0.692452	2.735387	0.018423	0.062408	-0.007260	-0.022212	0.039803	-0.019193	-0.992920	-0.197754	-0.819336	0.093915	0.006919	0.027334	0.797808	0.091434	-0.591998	0.068422	12.941369	-73.159060	0.181364
60853		9.390125	0.736123	2.733906	0.014369	0.104531	-0.005576	-0.019446	0.039209	-0.029705	-0.986816	-0.198730	-0.818115	0.093908	0.007350	0.027320	0.797941	0.091428	-0.591836	0.068265	12.967152	-73.133658	0.142530
60854		9.368594	0.710413	2.739356	0.012183	0.077512	-0.026312	-0.021753	0.047896	-0.031864	-0.988525	-0.200195	-0.824219	0.093694	0.007092	0.027370	0.798071	0.091353	-0.591696	0.068069	12.980931	-73.110586	0.106819
60855		9.391108	0.761387	2.793279	-0.037287	0.113803	0.013842	-0.019414	0.049295	-0.030864	-0.997070	-0.197754	-0.820313	0.093919	0.007602	0.027909	0.798235	0.091346	-0.591494	0.067912	13.004012	-73.079479	0.070733
60856		9.393520	0.759370	2.764227	-0.005170	0.117723	0.007798	-0.025365	0.052630	-0.032095	-0.985596	-0.196289	-0.819336	0.093944	0.007582	0.027617	0.798367	0.091259	-0.591353	0.067707	13.016273	-73.056063	0.034759
60857		9.407444	0.752131	2.807250	-0.034200	0.099906	0.032881	-0.036710	0.046214	-0.035576	-0.992432	-0.197266	-0.827637	0.094082	0.007510	0.028049	0.798530	0.091196	-0.591168	0.067479	13.038796	-73.026155	-0.011200
60858		9.394079	0.717599	2.744847	0.031535	0.080005	0.000083	-0.045143	0.042373	-0.035098	-0.989502	-0.194824	-0.821045	0.093948	0.007166	0.027427	0.798667	0.091009	-0.591046	0.067174	13.042516	-73.004084	-0.055082
60859		9.376797	0.687500	2.715946	0.064380	0.055976	-0.026674	-0.047896	0.035482	-0.040591	-0.988525	-0.193848	-0.826172	0.093774	0.006862	0.027141	0.798805	0.090919	-0.590906	0.066889	13.071565	-72.979559	-0.114703
60860		9.398611	0.654474	2.779529	0.021427	0.009282	0.010115	-0.054431	0.036765	-0.039062	-0.980713	-0.196777	-0.822510	0.093992	0.006534	0.027776	0.798920	0.090676	-0.590829	0.066535	13.071321	-72.962928	-0.163400
60861		9.421599	0.680511	2.748023	0.056034	0.040480	0.024816	-0.045263	0.032425	-0.037514	-0.989990	-0.191650	-0.822266	0.094222	0.006794	0.027463	0.799046	0.090586	-0.590701	0.066269	13.096667	-72.940590	-0.217739
60862		9.451412	0.663519	2.827806	-0.003061	0.005732	0.074976	-0.046124	0.034832	-0.036809	-0.984375	-0.197998	-0.824951	0.094520	0.006624	0.028260	0.799159	0.090386	-0.590615	0.065950	13.101193	-72.923264	-0.264721
60863		9.435020	0.717113	2.788245	0.021826	0.065887	0.051558	-0.046410	0.038411	-0.033137	-0.984863	-0.202148	-0.821533	0.094357	0.007162	0.027863	0.799302	0.090274	-0.590466	0.065701	13.114596	-72.898222	-0.307405
60864		9.406555	0.758432	2.766194	0.028654	0.109927	0.020797	-0.055275	0.033242	-0.032036	-0.990479	-0.194824	-0.834961	0.094071	0.007577	0.027644	0.799410	0.090142	-0.590373	0.065406	13.134846	-72.880327	-0.362621
60865		9.393379	0.747757	2.786970	0.011170	0.094619	0.013443	-0.059057	0.027149	-0.029003	-0.989258	-0.190918	-0.833252	0.093939	0.007472	0.027855	0.799523	0.089972	-0.590276	0.065131	13.138016	-72.862146	-0.402216
60866		9.436228	0.758951	2.759357	0.049827	0.113002	0.047191	-0.064559	0.031794	-0.030862	-0.988281	-0.195557	-0.828613	0.094368	0.007584	0.027576	0.799648	0.089603	-0.590205	0.064741	13.106410	-72.846005	-0.432947
60867		9.375590	0.759766	2.756087	0.039114	0.114569	-0.011653	-0.067576	0.043620	-0.034401	-0.973389	-0.187988	-0.826172	0.093763	0.007591	0.027538	0.799816	0.089406	-0.590042	0.064427	13.106589	-72.817914	-0.474720
60868		9.385208	0.755375	2.833234	-0.023931	0.094476	0.019425	-0.071775	0.051336	-0.032433	-0.979004	-0.197021	-0.831055	0.093861	0.007549	0.028306	0.800018	0.089060	-0.589865	0.064027	13.078512	-72.786626	-0.507662
60869		9.323991	0.756248	2.831687	-0.034637	0.096074	-0.039421	-0.070123	0.061809	-0.039108	-0.986816	-0.198730	-0.837646	0.093250	0.007554	0.028285	0.800242	0.088859	-0.589627	0.063695	13.077282	-72.747765	-0.549657
60870		9.361615	0.772374	2.841161	-0.028468	0.109056	0.000359	-0.072987	0.059237	-0.043062	-0.982666	-0.194336	-0.833252	0.093626	0.007714	0.028381	0.800480	0.088630	-0.589386	0.063255	13.091117	-72.706670	-0.617950
60871		9.383950	0.798391	2.812167	0.006177	0.140352	0.015054	-0.069491	0.053771	-0.040701	-0.987793	-0.194580	-0.831055	0.093849	0.007975	0.028094	0.800681	0.088439	-0.589178	0.062916	13.096008	-72.671984	-0.666044
60872		9.382479	0.842269	2.812435	0.001061	0.182611	0.016696	-0.076429	0.044514	-0.043143	-0.978760	-0.185547	-0.836914	0.093833	0.008413	0.028100	0.800827	0.088196	-0.589060	0.062498	13.107073	-72.648681	-0.731173
60873		9.365262	0.811997	2.784060	0.033871	0.158700	-0.010029	-0.086986	0.045027	-0.046363	-0.981934	-0.189697	-0.830811	0.093661	0.008110	0.027816	0.801011	0.087953	-0.588890	0.062080	13.115118	-72.618183	-0.793171
60874		9.383348	0.799838	2.793142	0.038222	0.145722	0.009018	-0.097568	0.044640	-0.043867	-0.978516	-0.191650	-0.836426	0.093841	0.007991	0.027907	0.801201	0.087510	-0.588754	0.061544	13.088965	-72.590805	-0.847334
60875		9.337711	0.790719	2.828840	-0.001466	0.129552	-0.024754	-0.107389	0.047052	-0.046222	-0.979248	-0.180176	-0.836426	0.093386	0.007901	0.028262	0.801399	0.087182	-0.588582	0.061069	13.083246	-72.559199	-0.907361
60876		9.311960	0.809354	2.863887	-0.040315	0.142134	-0.037839	-0.113334	0.044417	-0.041161	-0.982666	-0.193115	-0.832764	0.093128	0.008091	0.028614	0.801603	0.086660	-0.588443	0.060483	13.043451	-72.530605	-0.958388
60877		9.250972	0.767608	2.865636	-0.047100	0.101754	-0.098317	-0.113102	0.035970	-0.047872	-0.981445	-0.183838	-0.832520	0.092517	0.007670	0.028635	0.801771	0.086315	-0.588315	0.059980	13.040998	-72.504950	-1.025472
60878		9.237764	0.798481	2.881875	-0.070041	0.128342	-0.104048	-0.113946	0.023227	-0.045518	-0.984863	-0.182129	-0.833252	0.092383	0.007980	0.028803	0.801853	0.085962	-0.588309	0.059458	13.047093	-72.496106	-1.103515
60879		9.292939	0.822579	2.836964	-0.013185	0.160760	-0.062934	-0.117773	0.018184	-0.051820	-0.988281	-0.179688	-0.833008	0.092934	0.008218	0.028356	0.801971	0.085614	-0.588253	0.058917	13.055744	-72.479974	-1.185143
60880		9.307285	0.855959	2.873530	-0.048947	0.186265	-0.036272	-0.129604	0.024809	-0.054215	-0.977295	-0.190918	-0.842285	0.093079	0.008553	0.028718	0.802037	0.085143	-0.588290	0.058322	13.043593	-72.476368	-1.260804
60881		9.242296	0.860183	2.903486	-0.093475	0.184663	-0.089141	-0.140985	0.027709	-0.056691	-0.978271	-0.183594	-0.836182	0.092429	0.008596	0.029016	0.802193	0.084712	-0.588201	0.057698	13.042811	-72.454491	-1.346663
60882		9.253008	0.831677	2.894701	-0.071738	0.157462	-0.083392	-0.146701	0.031766	-0.059963	-0.970703	-0.191406	-0.833984	0.092537	0.008310	0.028926	0.802382	0.084266	-0.588081	0.056950	13.063228	-72.426213	-1.465023
60883		9.278934	0.835365	2.919876	-0.083515	0.155612	-0.050979	-0.145881	0.034587	-0.064753	-0.975830	-0.186768	-0.843018	0.092797	0.008345	0.029177	0.802562	0.083836	-0.587961	0.056282	13.070541	-72.399386	-1.562387
60884		9.274182	0.817655	2.873584	-0.032222	0.145287	-0.070288	-0.153340	0.038387	-0.066050	-0.978760	-0.182617	-0.839844	0.092750	0.008168	0.028712	0.802783	0.083448	-0.587788	0.055503	13.112246	-72.363210	-1.699707
