// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25850		4.637457	1.929638	9.908480	2.404689	0.382886	1.025990	0.517108	-1.066532	0.198016	-0.557129	-0.113770	-0.370361	0.045826	0.019085	0.099380	-0.107602	-0.328086	-0.093308	-0.933850	17.699840	-36.347837	161.002211
25851		3.984378	3.113738	10.282115	3.130708	-0.865478	1.175442	0.703886	-1.516666	0.313158	-0.567871	-0.115234	-0.368652	0.039014	0.030836	0.103228	-0.105701	-0.335724	-0.095263	-0.931151	18.178154	-37.234586	160.877711
25852		3.784875	3.887890	10.623057	3.622671	-1.601709	1.438749	0.869618	-2.078722	0.456895	-0.577637	-0.115234	-0.350830	0.036653	0.038500	0.106784	-0.103110	-0.346102	-0.097437	-0.927409	18.778913	-38.452274	160.710617
25853		3.673740	4.320190	11.003046	4.207612	-1.986448	1.657542	0.990064	-2.727486	0.659158	-0.588379	-0.114990	-0.337646	0.035089	0.042772	0.110729	-0.099671	-0.359585	-0.099473	-0.922426	19.475858	-40.057168	160.506458
25854		2.986195	5.130002	11.954700	5.657035	-2.838360	1.937664	0.900863	-3.460688	0.907343	-0.604492	-0.110352	-0.309814	0.027553	0.050888	0.120267	-0.095583	-0.376428	-0.100253	-0.916032	20.154118	-42.103770	160.259893
25855		4.460980	4.278647	11.690804	5.016229	-1.728748	2.299352	0.772823	-4.264379	1.197473	-0.618652	-0.096680	-0.288818	0.041846	0.042588	0.117985	-0.090770	-0.396874	-0.099478	-0.907940	20.800546	-44.637332	159.964185
25856		5.010931	5.064194	12.209133	5.570843	-2.394626	2.954575	0.731503	-5.038148	1.517850	-0.636719	-0.096680	-0.247070	0.046626	0.050555	0.123480	-0.084915	-0.420732	-0.097465	-0.897928	21.461635	-47.648153	159.628935
25857		6.863724	4.980883	13.038157	5.808955	-1.953754	4.479862	0.644172	-5.764872	1.930307	-0.646240	-0.084229	-0.206543	0.064357	0.050019	0.132439	-0.077676	-0.447668	-0.093807	-0.885867	22.065300	-51.130379	159.320807
25858		10.239376	5.557703	14.625624	6.067288	-1.855721	7.773085	0.702839	-6.139490	2.332917	-0.658447	-0.068848	-0.156982	0.097184	0.056209	0.149490	-0.068619	-0.476020	-0.089264	-0.872197	22.605458	-54.896661	159.149131
25859		14.342459	4.687158	15.338184	5.701382	-0.396779	10.926527	1.078381	-5.920577	2.431027	-0.667725	-0.052979	-0.112305	0.138220	0.047730	0.157781	-0.058070	-0.503079	-0.086108	-0.857977	23.289712	-58.567984	159.070554
25860		13.477750	7.816697	14.371931	6.498404	-3.963812	9.966501	1.497554	-5.541898	2.508821	-0.679199	-0.036133	-0.072754	0.129731	0.078718	0.147949	-0.045910	-0.528154	-0.084573	-0.843678	24.081685	-62.057558	159.147057
25861		14.052211	9.549447	13.856106	7.017482	-5.835383	10.117388	1.604597	-5.123321	2.699468	-0.676514	-0.014648	-0.029297	0.135604	0.096212	0.142847	-0.032444	-0.551073	-0.083006	-0.829685	24.605001	-65.373963	159.589375
25862		14.423233	7.924496	11.917318	6.135762	-4.608135	8.998591	1.613846	-4.503154	2.869764	-0.684570	0.004395	0.005127	0.140344	0.080295	0.123008	-0.017959	-0.571024	-0.081036	-0.816726	24.547409	-68.408405	160.657501
25863		9.007389	8.344222	9.746479	6.855911	-6.110970	2.889723	1.557877	-3.895124	3.070577	-0.682861	0.028564	0.032959	0.086858	0.084021	0.099830	-0.002556	-0.588157	-0.078262	-0.804947	23.555802	-71.168213	162.665405
25864		0.042393	5.713122	7.837749	8.008716	-4.643611	-6.922760	1.210041	-3.215112	3.351927	-0.676758	0.055908	0.072266	-0.001792	0.056638	0.078704	0.013225	-0.602286	-0.073220	-0.794805	20.849351	-73.604654	166.232050
25865		28.683367	3.407841	18.389416	10.479026	0.623687	22.778996	1.564046	-1.920009	3.783437	-0.671143	0.086182	0.077393	0.284354	0.038020	0.186919	0.032254	-0.611079	-0.068161	-0.787969	15.579886	-75.334553	172.630688
25866		8.571944	6.074346	12.523541	10.741513	-3.867941	1.886489	2.164804	0.160479	2.861805	-0.670898	0.102539	0.084473	0.084952	0.060603	0.125824	0.050184	-0.611006	-0.067920	-0.787109	10.579735	-75.620726	179.077340
25867		-1.868755	10.268107	5.973045	7.957121	-9.015263	-9.770523	2.287630	0.315931	2.190933	-0.666260	0.120850	0.071533	-0.019710	0.101777	0.060929	0.065887	-0.609891	-0.070154	-0.786620	6.946964	-75.638217	-175.819196
25868		1.874393	12.671683	5.625399	7.393245	-11.339958	-6.281534	1.714431	0.199928	1.317701	-0.670898	0.139404	0.070313	0.017968	0.126349	0.057320	0.076355	-0.608995	-0.072823	-0.786124	4.960944	-75.606846	-172.754210
25869		2.744163	12.138876	5.995155	7.584083	-10.669002	-5.399394	1.100801	0.390737	0.277966	-0.665039	0.134033	0.072021	0.027391	0.121095	0.060565	0.080932	-0.607165	-0.076166	-0.786765	4.910100	-75.402744	-172.049788
25870		2.117766	9.353957	6.409413	7.570757	-7.766764	-5.885700	0.647128	0.742411	-0.846122	-0.689209	0.131836	0.066406	0.021811	0.093240	0.064316	0.079839	-0.603676	-0.080996	-0.789076	6.944719	-74.933648	-173.770010
25871		0.616740	6.849295	5.821878	6.824727	-5.369189	-7.408644	0.343250	1.052756	-1.810940	-0.687988	0.121582	0.057373	0.007093	0.068332	0.058300	0.074143	-0.598654	-0.087404	-0.792765	10.530706	-74.184624	-177.285625
25872		0.086254	3.891846	5.395775	5.870466	-2.559973	-8.009870	0.114131	1.302904	-2.464142	-0.697754	0.088867	0.055420	0.001693	0.038870	0.053971	0.065270	-0.592339	-0.094760	-0.797430	14.751029	-73.150182	178.386121
25873		-0.053339	0.914626	5.170440	5.018797	0.290912	-8.296454	0.013227	1.535241	-2.836078	-0.713135	0.066162	0.045898	-0.000007	0.009145	0.051706	0.054710	-0.584829	-0.102711	-0.802765	18.893511	-71.841819	174.051393
25874		0.102891	-1.595486	5.013671	4.279648	2.705525	-8.378231	0.006833	1.771712	-2.947521	-0.713623	0.038818	0.039551	0.001238	-0.015974	0.050126	0.043790	-0.576142	-0.110875	-0.808610	22.469897	-70.297957	170.276201
25875		0.308066	-3.531628	4.837226	3.652222	4.564543	-8.473933	0.044571	2.018027	-2.836511	-0.723633	0.020996	0.022705	0.003067	-0.035371	0.048333	0.033552	-0.566351	-0.118778	-0.814870	25.222214	-68.587286	167.364851
25876		0.695185	-4.857608	4.778875	3.198199	5.879136	-8.355127	0.068594	2.257877	-2.549793	-0.736816	-0.002441	0.008057	0.006870	-0.048680	0.047694	0.024682	-0.555569	-0.125898	-0.821513	27.076726	-66.784609	165.403951
25877		1.110929	-5.747089	4.732813	2.813547	6.786526	-8.172695	0.092253	2.496851	-2.147162	-0.733643	-0.028564	-0.016602	0.011081	-0.057612	0.047163	0.017675	-0.543913	-0.131926	-0.828518	28.093186	-64.951108	164.348700
25878		1.631932	-5.949023	4.624158	2.421982	7.035420	-7.794413	0.097395	2.740503	-1.695013	-0.743652	-0.047607	-0.036133	0.016446	-0.059652	0.045988	0.012712	-0.531388	-0.136693	-0.835930	28.387525	-63.110797	164.084248
25879		2.031610	-5.514578	4.368414	2.019741	6.626067	-7.438614	0.080699	2.970489	-1.282992	-0.748291	-0.063721	-0.061035	0.020607	-0.055295	0.043357	0.009580	-0.518060	-0.140242	-0.843715	28.140484	-61.267820	164.416288
25880		2.068083	-4.789126	3.958029	1.669953	5.849697	-7.389860	0.010998	3.144491	-0.973825	-0.749268	-0.077148	-0.085693	0.021066	-0.047995	0.039248	0.007691	-0.504067	-0.142653	-0.851767	27.541454	-59.416618	165.113480
25881		1.985426	-3.845997	3.436116	1.315941	4.814161	-7.439550	-0.068791	3.230571	-0.799231	-0.742432	-0.083740	-0.110352	0.020252	-0.038529	0.034049	0.006404	-0.489711	-0.144239	-0.859848	26.794007	-57.564959	165.944365
25882		2.300512	-2.480895	2.724459	0.665793	3.371992	-7.156481	-0.160298	3.242694	-0.781001	-0.746582	-0.108154	-0.144775	0.023346	-0.024878	0.026888	0.004978	-0.475169	-0.145348	-0.867792	26.059778	-55.704571	166.713993
25883		2.111446	-1.521145	1.911825	0.153402	2.223358	-7.476068	-0.268054	3.145703	-0.920770	-0.751465	-0.109863	-0.162842	0.021342	-0.015284	0.018804	0.002618	-0.460833	-0.146283	-0.875344	25.474493	-53.856396	167.242881
25884		2.602490	-0.567166	1.445228	-0.453310	1.260733	-7.094645	-0.357873	2.935408	-1.208760	-0.748047	-0.128174	-0.194336	0.026199	-0.005804	0.014079	-0.001364	-0.447074	-0.147454	-0.882259	25.150283	-52.042531	167.392664
25885		3.398060	0.550408	1.044447	-1.195228	0.214640	-6.426697	-0.433907	2.689960	-1.613449	-0.754150	-0.136963	-0.215820	0.034160	0.005251	0.009974	-0.007482	-0.434000	-0.149154	-0.888449	25.132290	-50.258918	167.097123
25886		4.117312	0.905341	0.671423	-1.996761	-0.075486	-6.040634	-0.424467	2.413313	-2.086463	-0.757568	-0.171143	-0.239502	0.041342	0.008636	0.006197	-0.015717	-0.421649	-0.151946	-0.893799	25.462723	-48.500673	166.362333
25887		5.709585	0.465743	0.187012	-3.546492	0.553041	-5.344504	-0.225543	2.122423	-2.627386	-0.754639	-0.191406	-0.267090	0.057166	0.003908	0.001259	-0.026333	-0.410131	-0.156629	-0.898090	26.241501	-46.754128	165.134017
25888		8.906929	0.889723	-0.031858	-5.929069	0.829138	-3.158692	0.090485	1.801736	-3.212484	-0.765137	-0.236328	-0.287354	0.089189	0.007466	-0.001118	-0.039126	-0.399486	-0.163857	-0.901128	27.508177	-45.003788	163.447868
25889		13.083220	2.517790	-0.070759	-8.880776	0.452061	0.107966	0.344935	1.529596	-3.676358	-0.773193	-0.276611	-0.307861	0.131255	0.022770	-0.001670	-0.053755	-0.389611	-0.173026	-0.902981	29.105383	-43.237302	161.438498
25890		18.817017	5.536376	-0.048007	-12.993862	-0.491967	4.870614	0.235263	1.371451	-3.833545	-0.772705	-0.315186	-0.331787	0.189176	0.051745	-0.001713	-0.069496	-0.380129	-0.181865	-0.904211	30.623458	-41.464478	159.376893
25891		22.937296	6.081239	-1.616253	-17.349116	0.346230	6.451795	-0.307924	1.355674	-3.551535	-0.773193	-0.359375	-0.358887	0.230287	0.056702	-0.017811	-0.084907	-0.370635	-0.187664	-0.905650	31.600397	-39.751842	157.605815
25892		25.675543	2.767642	-4.095393	-21.299583	4.143493	4.773899	-0.835811	1.350318	-2.725699	-0.773438	-0.373779	-0.374512	0.256814	0.024000	-0.042793	-0.097602	-0.361607	-0.189460	-0.907645	31.871108	-38.275145	156.407626
25893		27.884188	-1.056580	-6.195150	-24.394461	8.169538	2.643790	-0.917800	1.350036	-1.428261	-0.768066	-0.399902	-0.394287	0.278329	-0.012845	-0.063776	-0.104475	-0.353700	-0.188527	-0.910186	31.572544	-37.190860	156.036929
25894		29.288864	-3.029627	-8.119436	-26.781174	10.009117	0.935059	-0.389843	1.332385	-0.197219	-0.782471	-0.404297	-0.414795	0.292309	-0.030745	-0.083083	-0.104820	-0.347275	-0.187793	-0.912769	31.126598	-36.483696	156.408239
25895		27.434976	0.382039	-10.654774	-27.477723	5.449545	-0.778738	0.366576	1.156649	0.595516	-0.779053	-0.400879	-0.423096	0.273714	0.004833	-0.108124	-0.100394	-0.342781	-0.189036	-0.914706	30.874436	-36.095373	157.189890
25896		23.197835	6.217495	-13.290335	-26.441448	-2.227873	-2.790792	0.762704	0.567601	0.835404	-0.789551	-0.393066	-0.429688	0.231337	0.063650	-0.133320	-0.094745	-0.341394	-0.191371	-0.915342	30.893127	-36.066295	157.900165
25897		20.387106	10.451435	-14.281171	-25.115326	-7.447806	-3.288577	0.736266	-0.324170	0.460373	-0.807129	-0.394287	-0.414551	0.203860	0.105508	-0.142094	-0.091707	-0.343704	-0.193802	-0.914275	31.222871	-36.365481	158.056808
25898		18.968300	15.356555	-12.731230	-23.125239	-11.858130	-0.740822	0.545089	-1.320197	-0.411928	-0.817871	-0.405273	-0.385742	0.190832	0.153517	-0.125637	-0.093947	-0.349629	-0.196391	-0.911243	31.982553	-36.890921	157.307412
25899		23.224803	55.492226	8.949208	-13.596655	-41.231162	32.770987	-4.852739	-0.664321	1.164165	-0.823975	-0.373535	-0.373047	0.228736	0.558226	0.076737	-0.097765	-0.351449	-0.171876	-0.915087	28.915058	-37.561050	157.782608
25900		2.553158	-12.129975	11.411427	6.813116	14.434339	-4.432331	-8.264432	0.461694	0.451159	-0.821045	-0.342041	-0.371094	0.026069	-0.116392	0.118933	-0.109756	-0.345437	-0.133365	-0.922410	23.916071	-37.444560	158.217589
25901		22.119101	-48.810792	39.476560	15.804681	58.409824	17.897198	-5.011421	0.847391	0.475799	-0.813232	-0.314209	-0.376465	0.224040	-0.477499	0.405875	-0.115630	-0.339026	-0.109857	-0.927158	20.715307	-37.103470	158.762230
25902		-15.195484	-7.612720	23.398721	27.556391	5.808342	-3.240170	-1.187812	2.824362	0.559687	-0.791504	-0.307861	-0.391602	-0.148415	-0.075146	0.236548	-0.113497	-0.325565	-0.105018	-0.932790	19.405612	-35.699199	159.822205
25903		7.745345	10.564715	11.359548	-0.345000	-6.539213	6.242185	-0.682064	1.072868	0.118614	-0.795410	-0.293701	-0.395020	0.077997	0.106079	0.112817	-0.113502	-0.320273	-0.102252	-0.934926	18.828427	-35.145334	160.144545
25904		5.994062	1.029059	12.985021	3.275835	2.214168	3.970064	-0.243409	0.553140	0.025647	-0.786865	-0.292725	-0.387939	0.060298	0.010456	0.129671	-0.113502	-0.317611	-0.101382	-0.935929	18.609955	-34.855441	160.282180
25905		4.138923	-4.153823	12.284585	5.004414	6.546274	1.022352	-0.110819	-0.007414	0.020429	-0.781494	-0.294434	-0.382813	0.041389	-0.041466	0.122870	-0.113599	-0.317636	-0.100829	-0.935968	18.542073	-34.867910	160.290630
25906		8.039337	-0.366603	6.972037	-1.840873	3.392704	0.110787	0.052664	-0.149718	-0.127970	-0.781738	-0.283203	-0.371582	0.080339	-0.003736	0.069780	-0.114203	-0.318351	-0.101188	-0.935613	18.641559	-34.931337	160.169131
25907		7.420435	0.030445	6.824089	-1.495358	2.843195	-0.256955	0.098446	-0.143187	-0.283471	-0.779785	-0.280762	-0.368408	0.074156	0.000166	0.068294	-0.115458	-0.318976	-0.102019	-0.935155	18.826277	-34.961572	159.945897
25908		7.892579	3.318493	6.145725	-2.760241	-0.207898	0.356526	0.086086	-0.121734	-0.289973	-0.770508	-0.283691	-0.363281	0.078936	0.033044	0.061520	-0.116865	-0.319508	-0.102773	-0.934716	19.003533	-34.979135	159.709057
25909		7.039857	5.935721	6.170293	-2.485677	-2.913395	0.589158	0.046462	-0.003098	-0.197081	-0.772949	-0.277832	-0.358398	0.070456	0.059273	0.061718	-0.117726	-0.319492	-0.103304	-0.934555	19.107626	-34.948636	159.574638
25910		6.736612	5.461005	6.431277	-2.024220	-2.503142	0.492779	0.008685	0.080004	-0.095705	-0.773438	-0.288818	-0.349121	0.067418	0.054575	0.064288	-0.118234	-0.319134	-0.103508	-0.934591	19.140515	-34.892864	159.513569
25911		5.462282	3.903583	7.441388	-0.186824	-1.263528	0.128003	-0.011027	0.126862	-0.017365	-0.760986	-0.277832	-0.345947	0.054673	0.039035	0.074377	-0.118280	-0.318569	-0.103560	-0.934772	19.126579	-34.825618	159.527670
25912		6.092243	2.957109	7.318880	-0.611788	-0.196776	0.137836	-0.026633	0.123619	0.005886	-0.760498	-0.277344	-0.346436	0.060967	0.029583	0.073147	-0.118244	-0.318029	-0.103494	-0.934968	19.094842	-34.765433	159.556249
25913		6.159010	1.954789	7.016375	-0.704859	0.738875	-0.328946	-0.024791	0.096438	0.001440	-0.754395	-0.269287	-0.339844	0.061624	0.019557	0.070132	-0.118240	-0.317607	-0.103434	-0.935118	19.069987	-34.718172	159.575713
25914		5.079698	2.027951	7.775464	0.578152	0.449410	-0.334421	-0.014837	0.054997	-0.011746	-0.756104	-0.264648	-0.343262	0.050820	0.020282	0.077739	-0.118304	-0.317386	-0.103411	-0.935188	19.060600	-34.691855	159.576963
25915		5.965136	1.835157	7.442312	-0.282324	0.848027	-0.141090	0.004628	0.009443	-0.008563	-0.738770	-0.256348	-0.339111	0.059656	0.018347	0.074421	-0.118345	-0.317383	-0.103453	-0.935179	19.067652	-34.689829	159.570008
25916		5.203647	2.316922	7.909310	0.519125	0.228232	-0.082237	0.011841	-0.008536	-0.022929	-0.750977	-0.253662	-0.330811	0.052036	0.023159	0.079097	-0.118451	-0.317468	-0.103534	-0.935128	19.085946	-34.695830	159.549440
25917		6.556793	2.297726	7.011069	-1.073130	0.530508	-0.015079	0.006956	-0.025140	-0.015873	-0.753906	-0.252441	-0.330566	0.065561	0.022970	0.070120	-0.118540	-0.317625	-0.103578	-0.935058	19.101563	-34.711155	159.529787
25918		5.398051	2.864272	7.602691	0.100286	-0.270065	-0.062768	0.001203	-0.027974	-0.019013	-0.738770	-0.239258	-0.319580	0.053973	0.028637	0.076035	-0.118655	-0.317797	-0.103591	-0.934984	19.114821	-34.728423	159.507357
25919		5.592790	2.911951	7.560869	-0.079858	-0.264330	0.028514	-0.010557	-0.027057	-0.004484	-0.732178	-0.237793	-0.330078	0.055918	0.029122	0.075615	-0.118720	-0.317958	-0.103534	-0.934927	19.116395	-34.746917	159.494754
25920		5.858611	2.886710	7.521449	-0.301526	-0.169980	0.142653	-0.010406	-0.029789	0.009988	-0.738525	-0.232178	-0.319336	0.058573	0.028874	0.075222	-0.118719	-0.318147	-0.103446	-0.934873	19.112368	-34.770610	159.491007
25921		6.052205	2.440520	7.688324	-0.273756	0.329001	0.262652	0.020993	-0.024254	0.006358	-0.737793	-0.227051	-0.322266	0.060512	0.024399	0.076893	-0.118681	-0.318319	-0.103521	-0.934811	19.127590	-34.789621	159.486182
25922		5.764514	2.274236	7.669456	-0.034057	0.404436	0.039094	0.052064	-0.021174	-0.009765	-0.736328	-0.214355	-0.312012	0.057638	0.022720	0.076707	-0.118668	-0.318495	-0.103762	-0.934726	19.165670	-34.804952	159.471371
25923		5.317490	2.536891	7.686699	0.283697	0.033073	-0.132023	0.063738	-0.019881	-0.017360	-0.719971	-0.227051	-0.311035	0.053169	0.025340	0.076880	-0.118671	-0.318660	-0.104077	-0.934634	19.213753	-34.817125	159.451887
25924		5.587941	2.520896	7.557689	0.002947	0.116217	-0.082058	0.066195	-0.025376	-0.013844	-0.718750	-0.208740	-0.314697	0.055872	0.025180	0.075592	-0.118657	-0.318861	-0.104387	-0.934533	19.262029	-34.833945	159.433395
25925		5.427945	2.469546	7.604467	0.166973	0.130019	-0.151198	0.066633	-0.007597	-0.012867	-0.716309	-0.206543	-0.303223	0.054278	0.024667	0.076055	-0.118628	-0.318973	-0.104716	-0.934462	19.308486	-34.840298	159.419674
25926		5.389913	2.491941	7.485089	0.121881	0.089136	-0.259432	0.067786	-0.006269	-0.017613	-0.716553	-0.197998	-0.305908	0.053899	0.024889	0.074861	-0.118619	-0.319084	-0.105051	-0.934387	19.356585	-34.846054	159.403084
25927		5.580508	2.494375	7.461229	-0.037046	0.145252	-0.168444	0.069935	0.002024	-0.022206	-0.712891	-0.194336	-0.305176	0.055809	0.024911	0.074620	-0.118623	-0.319147	-0.105415	-0.934324	19.407186	-34.845412	159.385427
25928		6.088435	2.698871	7.103490	-0.679243	0.060767	-0.099426	0.069706	0.016556	-0.017876	-0.707031	-0.197754	-0.306885	0.060893	0.026959	0.071039	-0.118600	-0.319152	-0.105773	-0.934285	19.453453	-34.838768	159.373960
25929		5.151529	2.715964	7.825252	0.486117	-0.132333	-0.071257	0.050173	0.039140	-0.018008	-0.703857	-0.193604	-0.305664	0.051533	0.027135	0.078249	-0.118596	-0.319033	-0.106061	-0.934293	19.486213	-34.818856	159.367705
25930		6.193671	2.596239	7.190195	-0.691873	0.209832	-0.000542	0.046056	0.033203	-0.009342	-0.696045	-0.184326	-0.300049	0.061950	0.025943	0.071898	-0.118562	-0.318951	-0.106305	-0.934298	19.513497	-34.804850	159.365747
25931		6.018921	2.568800	7.308849	-0.481631	0.204644	-0.016180	0.044188	0.050828	-0.016820	-0.694092	-0.184570	-0.303711	0.060210	0.025667	0.073079	-0.118557	-0.318774	-0.106569	-0.934329	19.540809	-34.778850	159.363026
25932		6.165709	2.609591	7.206268	-0.667479	0.200353	-0.000932	0.035893	0.055695	-0.016547	-0.687988	-0.173340	-0.308838	0.061679	0.026078	0.072050	-0.118560	-0.318577	-0.106790	-0.934370	19.561962	-34.751343	159.361596
25933		5.650642	2.537084	7.703270	0.044432	0.186293	0.070138	0.035817	0.059153	-0.018577	-0.685791	-0.171631	-0.307617	0.056532	0.025352	0.077021	-0.118572	-0.318355	-0.107023	-0.934418	19.584009	-34.720508	159.359693
25934		6.463403	2.116848	7.308588	-0.765050	0.776187	0.111239	0.037796	0.062262	-0.021181	-0.675537	-0.171875	-0.299316	0.064659	0.021148	0.073070	-0.118591	-0.318127	-0.107264	-0.934466	19.607089	-34.688582	159.356784
25935		6.542352	2.029742	7.105020	-0.943176	0.862195	-0.026444	0.051384	0.070118	-0.033398	-0.679688	-0.167725	-0.299072	0.065452	0.020268	0.071032	-0.118640	-0.317855	-0.107600	-0.934513	19.642106	-34.648977	159.347756
25936		5.310558	2.438341	7.809408	0.373554	0.213485	-0.068496	0.057686	0.085612	-0.055619	-0.662354	-0.167236	-0.299072	0.053146	0.024346	0.078078	-0.118776	-0.317510	-0.108003	-0.934567	19.686250	-34.597851	159.327789
25937		5.578417	2.873040	7.209052	-0.276699	-0.189459	-0.261192	0.034465	0.070716	-0.037844	-0.661377	-0.162598	-0.304688	0.055815	0.028707	0.072076	-0.118873	-0.317223	-0.108267	-0.934621	19.713094	-34.557056	159.316062
25938		5.173395	2.498735	7.441296	0.232003	0.081107	-0.414806	0.006382	0.056692	-0.017600	-0.644043	-0.154053	-0.306885	0.051757	0.024980	0.074399	-0.118928	-0.317004	-0.108352	-0.934679	19.717504	-34.528868	159.314282
25939		5.516642	2.793392	7.114344	-0.283523	-0.139664	-0.391946	-0.021160	0.036040	0.012257	-0.638916	-0.152832	-0.301025	0.055178	0.027945	0.071131	-0.118898	-0.316873	-0.108256	-0.934738	19.698479	-34.516455	159.327238
25940		4.735756	3.064852	7.741365	0.661358	-0.547814	-0.272670	-0.048242	0.035641	0.025109	-0.638184	-0.150635	-0.306396	0.047368	0.030673	0.077398	-0.118851	-0.316742	-0.108006	-0.934817	19.658552	-34.507870	159.348473
25941		5.320011	3.243363	7.178259	-0.166955	-0.625784	-0.329553	-0.084297	0.008000	0.064710	-0.623291	-0.142334	-0.306885	0.053192	0.032481	0.071767	-0.118691	-0.316733	-0.107515	-0.934897	19.587611	-34.520668	159.389212
25942		5.537715	3.022048	7.049634	-0.381902	-0.381340	-0.367842	-0.123706	0.009294	0.102394	-0.627441	-0.147461	-0.299072	0.055365	0.030292	0.070475	-0.118417	-0.316723	-0.106774	-0.935021	19.479224	-34.541062	159.454953
25943		5.075678	3.155857	7.283725	0.096051	-0.629962	-0.412236	-0.158356	0.011975	0.144548	-0.616455	-0.149902	-0.311523	0.050738	0.031653	0.072809	-0.117998	-0.316693	-0.105813	-0.935193	19.335550	-34.566785	159.549075
25944		5.246506	3.108296	7.335202	0.000132	-0.552624	-0.289712	-0.216749	0.013162	0.187337	-0.619385	-0.136475	-0.312012	0.052441	0.031212	0.073315	-0.117472	-0.316654	-0.104504	-0.935419	19.141541	-34.600846	159.671677
25945		5.478094	3.230246	7.081356	-0.363231	-0.660185	-0.324709	-0.247161	0.123498	0.189956	-0.593750	-0.135986	-0.319824	0.054794	0.032442	0.070740	-0.116923	-0.316073	-0.103121	-0.935838	18.915478	-34.574132	159.821221
25946		5.367070	2.786556	7.830764	0.235195	-0.209202	0.076297	-0.259205	0.167999	0.210757	-0.592773	-0.123047	-0.323242	0.053707	0.028024	0.078226	-0.116273	-0.315295	-0.101667	-0.936340	18.668643	-34.527744	159.994202
25947		5.424886	2.484372	7.780535	0.187990	0.059086	-0.009663	-0.258405	0.134109	0.206166	-0.580078	-0.124756	-0.324463	0.054275	0.025000	0.077737	-0.115660	-0.314665	-0.100211	-0.936785	18.429148	-34.497191	160.156369
25948		5.814471	2.187787	7.690637	-0.137937	0.410646	0.064186	-0.247957	0.092859	0.195071	-0.587891	-0.125488	-0.330322	0.058159	0.022030	0.076852	-0.115102	-0.314236	-0.098791	-0.937149	18.204394	-34.487664	160.301984
25949		6.178259	1.875182	7.608168	-0.433275	0.773037	0.126429	-0.209676	0.056904	0.171240	-0.571533	-0.128174	-0.329834	0.061788	0.018884	0.076044	-0.114614	-0.313976	-0.097573	-0.937423	18.015573	-34.491912	160.424059
25950		5.052739	2.060138	8.127573	0.723775	0.319712	-0.055347	-0.167280	0.016604	0.148210	-0.570313	-0.124756	-0.340088	0.050519	0.020707	0.081254	-0.114187	-0.313926	-0.096560	-0.937597	17.863841	-34.514911	160.522289
25951		5.723377	2.087209	7.809217	0.003336	0.423556	0.082661	-0.113463	-0.027716	0.153428	-0.562744	-0.119629	-0.343750	0.057207	0.020960	0.078088	-0.113672	-0.314109	-0.095772	-0.937679	17.746898	-34.561665	160.614668
25952		5.294416	2.361886	8.167696	0.518736	0.065499	0.189672	-0.068659	-0.079992	0.150254	-0.571289	-0.120361	-0.343018	0.052894	0.023687	0.081690	-0.113126	-0.314568	-0.095163	-0.937653	17.662223	-34.637407	160.694043
25953		5.579736	2.222685	8.041952	0.253257	0.249158	0.218291	-0.017686	-0.141058	0.136857	-0.560059	-0.122803	-0.362061	0.055725	0.022272	0.080457	-0.112592	-0.315328	-0.094786	-0.937500	17.619650	-34.742952	160.751815
25954		5.106881	2.218173	8.383479	0.849456	0.152161	0.214200	0.035458	-0.211602	0.119898	-0.561523	-0.116943	-0.362061	0.050967	0.022197	0.083893	-0.112087	-0.316448	-0.094638	-0.937198	17.621573	-34.885196	160.783550
25955		6.285542	1.867691	7.770093	-0.359147	0.734180	0.321539	0.093396	-0.304796	0.124871	-0.558350	-0.123047	-0.365723	0.062725	0.018680	0.077805	-0.111511	-0.318031	-0.094708	-0.936724	17.666768	-35.078063	160.798827
25956		5.080004	1.791576	8.691037	1.192965	0.577865	0.326002	0.152134	-0.431841	0.096694	-0.560059	-0.118164	-0.364502	0.050604	0.017874	0.087033	-0.111033	-0.320235	-0.095020	-0.935998	17.771454	-35.336508	160.767933
25957		5.364572	1.554184	8.584125	1.000670	0.872792	0.342007	0.281515	-0.615979	0.139360	-0.560059	-0.118408	-0.365479	0.053370	0.015458	0.086028	-0.110235	-0.323381	-0.095773	-0.934933	17.958189	-35.701667	160.724906
25958		3.546244	2.730927	10.330415	3.414396	-0.542258	0.901683	0.486852	-1.031855	0.204450	-0.562012	-0.124023	-0.359131	0.034901	0.027093	0.103551	-0.108996	-0.328617	-0.097141	-0.933110	18.291534	-36.305835	160.631821
