// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28789		8.755226	1.278710	-0.816643	1.899512	-0.359163	-1.139813	-0.159517	-0.417862	0.092603	-0.779785	0.390869	0.349854	0.087563	0.012821	-0.007994	0.325956	-0.682850	-0.349651	-0.552461	-161.624879	-79.245955	38.974440
28790		9.034373	0.737594	-0.618605	1.617161	0.159373	-0.873679	-0.243261	-0.456709	0.120731	-0.782959	0.396240	0.361816	0.090353	0.007423	-0.005989	0.324630	-0.684712	-0.349345	-0.551129	-161.875611	-78.975313	39.087955
28791		9.249901	0.404116	-0.752625	1.331639	0.287379	-0.623868	-0.271960	-0.511526	0.143006	-0.789307	0.393799	0.364502	0.092515	0.004097	-0.007295	0.323173	-0.686839	-0.348970	-0.549574	-162.114176	-78.664415	39.173307
28792		9.308979	0.731877	-0.396877	1.837942	0.444361	-0.659845	-0.240248	-0.566151	0.143222	-0.781738	0.390625	0.365479	0.093095	0.007381	-0.003714	0.321724	-0.689024	-0.348766	-0.547815	-162.379207	-78.329949	39.303417
28793		9.426872	0.454265	-0.319297	1.709143	0.713811	-0.552924	-0.316626	-0.634934	0.216878	-0.785889	0.384766	0.370605	0.094273	0.004640	-0.002901	0.320093	-0.691673	-0.348208	-0.545784	-162.536169	-77.939064	39.279580
28794		9.629200	0.374008	-0.142732	1.821054	0.969254	-0.398569	-0.287614	-0.693969	0.284708	-0.779053	0.395508	0.371094	0.096291	0.003875	-0.001099	0.318636	-0.694512	-0.347581	-0.543425	-162.557564	-77.510290	39.132951
28795		9.487255	0.267590	0.346423	2.030577	1.450951	-0.649139	-0.244486	-0.753552	0.322584	-0.775635	0.391846	0.383789	0.094854	0.002833	0.003818	0.317330	-0.697526	-0.347032	-0.540673	-162.506744	-77.036895	38.938781
28796		9.340240	0.323102	0.702203	2.306128	1.731676	-0.895286	-0.212181	-0.818831	0.359681	-0.781738	0.402588	0.388428	0.093367	0.003407	0.007401	0.316110	-0.700688	-0.346535	-0.537609	-162.415602	-76.526915	38.720403
28797		9.450318	0.775406	1.000596	2.932376	1.780548	-0.916564	-0.169823	-0.899133	0.439760	-0.771240	0.406494	0.395264	0.094440	0.007970	0.010424	0.315115	-0.704146	-0.345992	-0.534013	-162.186888	-75.953971	38.386315
28798		9.577270	1.470209	1.317640	3.782398	1.710317	-0.958929	-0.114949	-1.007019	0.553165	-0.772217	0.399902	0.395996	0.095664	0.014975	0.013650	0.314412	-0.707956	-0.345355	-0.529786	-161.792712	-75.306776	37.911551
28799		9.512391	2.380024	1.844564	4.895576	1.659620	-1.278633	-0.029785	-1.140415	0.678033	-0.771484	0.418213	0.408447	0.094935	0.024125	0.018984	0.314109	-0.712194	-0.344699	-0.524688	-161.224220	-74.559126	37.307030
28800		9.907058	3.615888	2.684009	6.549956	1.751239	-1.300500	0.024781	-1.286860	0.817588	-0.750977	0.420166	0.413086	0.098746	0.036560	0.027481	0.314088	-0.716914	-0.343900	-0.518763	-160.521027	-73.708618	36.590891
28801		10.224346	4.914829	3.223505	8.099241	1.554110	-1.382544	0.047544	-1.456908	0.986381	-0.750732	0.425537	0.432861	0.101761	0.049643	0.032989	0.314284	-0.722295	-0.342802	-0.511861	-159.686070	-72.727643	35.749330
28802		10.223884	5.695637	3.357787	8.954012	1.269474	-1.660875	0.055265	-1.652425	1.172059	-0.736572	0.434814	0.439453	0.101621	0.057544	0.034435	0.314608	-0.728404	-0.341326	-0.503930	-158.762679	-71.603961	34.812763
28803		10.273279	6.073547	2.812374	9.158312	0.678307	-1.688866	0.076872	-1.873899	1.381337	-0.721924	0.443604	0.445068	0.102040	0.061431	0.029106	0.315129	-0.735317	-0.339454	-0.494747	-157.754098	-70.310834	33.793802
28804		11.075946	6.533843	2.604097	9.847846	0.457477	-1.155317	0.126374	-2.105253	1.620678	-0.708984	0.459229	0.457764	0.109943	0.066215	0.027243	0.315975	-0.743005	-0.337133	-0.484194	-156.651793	-68.838926	32.695036
28805		12.245462	6.989374	2.419436	10.722034	0.346364	-0.349082	0.221138	-2.329022	1.861564	-0.695801	0.469727	0.476074	0.121504	0.071000	0.025691	0.317323	-0.751345	-0.334439	-0.472162	-155.464222	-67.185256	31.552667
28806		14.023578	7.405520	3.626975	12.544257	1.505495	0.434674	0.242118	-2.588787	2.104299	-0.667725	0.485596	0.496094	0.138961	0.075476	0.038165	0.318802	-0.760481	-0.331204	-0.458627	-154.287118	-65.330487	30.418578
28807		17.568632	5.669651	4.105828	13.069296	3.744817	3.332227	0.389760	-2.854821	2.310913	-0.632568	0.503662	0.511963	0.174405	0.058633	0.043667	0.320777	-0.770093	-0.327853	-0.443363	-153.114879	-63.277753	29.366671
28808		21.414662	5.151550	3.314016	14.334919	4.439492	6.644705	0.814163	-3.013493	2.445305	-0.616699	0.513672	0.517334	0.212963	0.053980	0.036571	0.324306	-0.779319	-0.325050	-0.426416	-151.815916	-61.099347	28.425843
28809		20.437253	6.541728	2.279162	15.137200	2.806904	5.306582	1.030887	-3.066582	2.486179	-0.578125	0.535156	0.531006	0.203154	0.067818	0.026258	0.328547	-0.788047	-0.322515	-0.408684	-150.541444	-58.875584	27.636773
28810		18.540999	6.192537	1.771875	14.327163	2.352385	3.393382	0.736301	-3.157816	2.519842	-0.560791	0.556152	0.544434	0.184298	0.064179	0.020868	0.331413	-0.797181	-0.319250	-0.390829	-149.576308	-56.587732	26.994617
28811		17.178388	8.648865	3.798749	16.831393	2.308176	-0.032419	-0.104306	-3.335844	2.573255	-0.517334	0.566162	0.559814	0.169987	0.088704	0.040787	0.330604	-0.807779	-0.314301	-0.373375	-149.216391	-54.196409	26.485032
28812		16.271060	0.572080	-3.319801	7.920394	1.475717	4.718161	-1.255164	-3.526096	2.606960	-0.489502	0.563477	0.577637	0.163171	0.007649	-0.030368	0.324754	-0.820316	-0.307216	-0.356700	-149.601106	-51.697800	26.066079
28813		16.644657	-5.296728	-6.553143	3.180593	2.963099	8.328317	-0.762327	-3.474420	2.311126	-0.443115	0.572998	0.602783	0.168148	-0.051273	-0.062422	0.320319	-0.831087	-0.302009	-0.339825	-149.875380	-49.316905	25.855743
28814		16.133270	-6.556929	-6.899639	2.519087	3.663381	8.382570	-0.407291	-3.265522	2.305308	-0.416260	0.574707	0.615479	0.163171	-0.063832	-0.066211	0.317529	-0.840594	-0.296948	-0.323109	-149.886829	-47.036323	25.558133
28815		13.157795	-8.077981	-8.324575	-0.249375	2.964920	7.472904	-0.094429	-2.921682	2.291990	-0.375488	0.573242	0.623291	0.133689	-0.079294	-0.081265	0.316424	-0.848694	-0.291807	-0.307315	-149.645539	-44.934908	25.147436
28816		11.245087	-10.444614	-8.037086	-2.452105	4.262343	6.798549	0.469666	-2.489860	1.916580	-0.354248	0.592041	0.635986	0.114434	-0.103169	-0.079198	0.317672	-0.854459	-0.288340	-0.292992	-149.169260	-43.148677	24.849653
28817		11.652764	-7.666576	-3.585803	1.497527	5.857182	3.258910	1.470629	-1.679765	1.179232	-0.333496	0.603760	0.626221	0.117275	-0.075714	-0.035434	0.323220	-0.856191	-0.288154	-0.281838	-148.260637	-41.981349	24.751869
28818		13.162265	1.843931	0.038534	10.177612	3.005474	-1.810921	1.381219	-0.875815	0.385548	-0.321289	0.606445	0.620850	0.131583	0.018687	0.001090	0.328386	-0.855711	-0.289897	-0.275464	-147.544585	-41.439662	24.865269
28819		17.033717	14.024441	2.052655	21.671820	-1.735986	-5.527537	0.968341	-0.094323	0.065900	-0.309326	0.618896	0.613037	0.170281	0.140199	0.021286	0.332469	-0.854308	-0.291153	-0.273590	-146.992034	-41.380717	24.868960
28820		8.695936	0.636958	-2.719986	5.594768	0.378471	-2.603070	-1.562541	0.094316	0.179621	-0.316895	0.599609	0.626953	0.086941	0.006235	-0.027290	0.326151	-0.857004	-0.288124	-0.275959	-147.789701	-41.371612	24.721480
28821		9.513085	-4.133889	-4.263014	2.422245	2.492749	0.849337	-0.358714	0.694373	-0.818199	-0.327148	0.607178	0.618164	0.094812	-0.041804	-0.042885	0.324464	-0.855408	-0.290055	-0.280836	-148.166832	-41.965505	24.978898
28822		12.816929	-1.137699	-1.290776	7.401422	3.790028	0.091070	-0.155702	1.283827	-1.217606	-0.326660	0.596436	0.619873	0.128010	-0.012167	-0.013721	0.323921	-0.852051	-0.292992	-0.288514	-148.450245	-42.958657	25.266723
28823		11.571678	-1.254071	-3.037698	5.784825	2.158970	0.510774	-0.520125	1.730363	-0.965674	-0.343750	0.585693	0.618408	0.115386	-0.013179	-0.031343	0.322823	-0.848899	-0.293599	-0.298254	-148.710744	-44.101877	25.213395
28824		10.327808	-4.505278	-3.170660	2.480107	3.601731	1.044800	-0.462341	2.178403	-1.026496	-0.357666	0.586182	0.610840	0.102692	-0.045656	-0.032722	0.322486	-0.844819	-0.293770	-0.309811	-148.837609	-45.474804	25.017621
28825		9.328598	-4.887379	-2.867447	1.430297	3.660076	0.369756	-0.657239	2.572972	-1.473178	-0.390137	0.566895	0.599121	0.092544	-0.049654	-0.029706	0.321153	-0.839597	-0.294843	-0.324045	-149.183303	-47.181749	24.974033
28826		9.002648	-2.419741	-2.977885	2.644596	1.859814	-0.576388	-0.877118	2.852884	-1.694558	-0.408936	0.558594	0.602539	0.089380	-0.025091	-0.030948	0.318866	-0.833755	-0.295953	-0.339985	-149.697098	-49.083579	24.989226
28827		8.511467	-0.814083	-3.133734	3.141734	0.514584	-1.281350	-1.194580	3.053518	-1.737337	-0.431396	0.543701	0.605713	0.084547	-0.009069	-0.032579	0.315378	-0.827718	-0.296293	-0.357253	-150.374637	-51.104971	24.979363
28828		8.644394	-2.704144	-4.264899	1.073802	0.812363	0.107096	-1.507549	3.262082	-1.900511	-0.447998	0.529053	0.592041	0.085471	-0.028184	-0.043839	0.310492	-0.821276	-0.296301	-0.375906	-151.296687	-53.268211	25.053151
28829		9.025165	-4.264929	-5.143443	-0.625867	1.164784	1.337822	-1.441799	3.453151	-1.919552	-0.478271	0.512939	0.580078	0.088932	-0.043884	-0.052664	0.305967	-0.813975	-0.296076	-0.395180	-152.178189	-55.539066	25.116005
28830		8.960670	-5.034714	-5.608859	-1.867572	1.200477	1.683162	-1.292980	3.641955	-1.838890	-0.503662	0.500000	0.577881	0.088100	-0.051530	-0.057371	0.302372	-0.805844	-0.295406	-0.414635	-152.884760	-57.876852	25.075055
28831		8.169025	-5.255132	-5.626202	-2.851719	1.042244	0.993254	-1.183474	3.773816	-1.780257	-0.531982	0.481201	0.564941	0.080139	-0.053607	-0.057469	0.299376	-0.796964	-0.294381	-0.434239	-153.465072	-60.273877	24.957140
28832		7.731413	-4.568114	-6.046786	-3.187221	0.089520	0.532471	-1.144971	3.875822	-1.852364	-0.545654	0.463867	0.546631	0.075697	-0.046738	-0.061680	0.296400	-0.787335	-0.293441	-0.454030	-154.076473	-62.735216	24.906402
28833		7.485436	-4.087777	-6.233972	-3.462351	-0.519299	0.153701	-1.006408	3.977377	-1.861730	-0.573730	0.449951	0.530029	0.073211	-0.041882	-0.063598	0.293918	-0.776846	-0.292537	-0.473860	-154.616986	-65.257444	24.860673
28834		6.315258	-4.279306	-6.281299	-4.468538	-0.742137	-1.031139	-0.902833	4.030233	-1.818217	-0.603760	0.445801	0.505371	0.061478	-0.043644	-0.063867	0.291900	-0.765764	-0.291502	-0.493383	-155.056542	-67.790569	24.775987
28835		4.938929	-4.907561	-6.227384	-5.711194	-0.597672	-2.445940	-0.700107	4.037285	-1.854513	-0.626221	0.427490	0.493164	0.047662	-0.049743	-0.063074	0.290411	-0.753906	-0.290935	-0.512488	-155.466573	-70.341966	24.782088
28836		4.653761	-4.694341	-5.636737	-5.574439	-0.429089	-3.164574	-0.482820	3.985993	-1.809317	-0.657227	0.421143	0.467041	0.044976	-0.047492	-0.057160	0.289657	-0.741576	-0.290697	-0.530716	-155.762591	-72.850130	24.802588
28837		4.697934	-3.995940	-5.017868	-4.920581	-0.516812	-3.589414	-0.402837	3.877910	-1.663216	-0.673828	0.404297	0.439941	0.045661	-0.040445	-0.050991	0.289277	-0.729264	-0.290138	-0.548008	-155.871380	-75.272473	24.672760
28838		3.699444	-3.836931	-4.298561	-4.791677	-0.271121	-4.929453	-0.374976	3.742953	-1.613358	-0.709717	0.397461	0.422852	0.035871	-0.038743	-0.043592	0.288831	-0.717055	-0.289555	-0.564417	-155.979910	-77.607627	24.563509
28839		3.147648	-4.016748	-3.895225	-4.940091	0.046911	-5.713498	-0.433019	3.547017	-1.681858	-0.730469	0.383057	0.391113	0.030440	-0.040511	-0.039411	0.287571	-0.705075	-0.289209	-0.580112	-156.580946	-79.860400	24.921185
28840		3.245508	-4.785466	-4.307273	-5.910392	0.224883	-5.689836	-0.372532	3.338604	-1.729864	-0.736572	0.363770	0.373779	0.031315	-0.048210	-0.043512	0.285988	-0.693298	-0.289410	-0.594803	-157.919518	-82.007789	26.060437
28841		3.220115	-5.638751	-4.978029	-7.129460	0.262521	-5.807580	-0.204678	3.134222	-1.746874	-0.754150	0.352051	0.352539	0.030922	-0.056713	-0.050214	0.284534	-0.681610	-0.290353	-0.608394	-160.523604	-84.045988	28.563675
28842		2.630171	-5.032322	-5.566818	-7.244998	-0.640445	-6.599363	-0.117422	2.890494	-1.790766	-0.769531	0.336426	0.323486	0.025042	-0.050584	-0.056007	0.282812	-0.670285	-0.291979	-0.620873	-166.512171	-85.927066	34.506977
28843		2.628268	-4.095422	-6.483054	-7.260350	-1.973689	-6.796654	-0.022028	2.631476	-1.858958	-0.781982	0.330322	0.306396	0.025045	-0.041198	-0.065161	0.280734	-0.659331	-0.294403	-0.632296	177.181435	-87.545064	50.823570
28844		3.020194	-4.062200	-7.343345	-7.891160	-2.653439	-6.614147	0.178829	2.393851	-1.865130	-0.795166	0.308350	0.284668	0.028940	-0.040830	-0.073821	0.278887	-0.648690	-0.297756	-0.642468	132.314950	-88.390062	95.817027
28845		3.057835	-4.286957	-7.992779	-8.569606	-3.034530	-6.819284	0.480767	2.164822	-1.810206	-0.801025	0.299805	0.266357	0.029322	-0.042946	-0.080353	0.277790	-0.638292	-0.302145	-0.651249	86.201294	-87.764542	142.227759
28846		3.119989	-5.049485	-8.428087	-9.487753	-2.922492	-7.037803	0.687462	1.915719	-1.722900	-0.806641	0.287354	0.245850	0.029955	-0.050466	-0.084745	0.277212	-0.628438	-0.307227	-0.658658	69.226429	-86.548233	159.616772
28847		3.179832	-5.930644	-9.249518	-10.731866	-3.054584	-7.297220	0.938846	1.674418	-1.666593	-0.812256	0.262207	0.230469	0.030528	-0.059128	-0.093032	0.277189	-0.619004	-0.313233	-0.664744	62.937270	-85.279996	166.460043
28848		3.579647	-5.191640	-9.179998	-10.178022	-3.600564	-7.078186	1.370360	1.477294	-1.603502	-0.820313	0.255859	0.203613	0.034701	-0.051566	-0.092413	0.278359	-0.609631	-0.320708	-0.669337	60.446341	-84.066019	169.750299
28849		3.569323	-3.527152	-8.519438	-8.479891	-4.294940	-7.091822	1.580235	1.261085	-1.451804	-0.837891	0.239014	0.190186	0.034900	-0.034851	-0.085693	0.280284	-0.600835	-0.328665	-0.672620	59.535944	-82.981260	171.577048
28850		2.841342	-3.877212	-8.551634	-8.654856	-4.245650	-7.995708	1.552040	0.997951	-1.299903	-0.837891	0.235352	0.189941	0.027735	-0.038288	-0.085954	0.282163	-0.593128	-0.336401	-0.674846	59.577781	-82.046346	172.431860
28851		2.475677	-4.585714	-9.167308	-9.488560	-4.439588	-8.607890	1.556327	0.770777	-1.168266	-0.836426	0.219727	0.180176	0.024137	-0.045284	-0.092121	0.284083	-0.586339	-0.344036	-0.676124	60.184561	-81.243521	172.719294
28852		2.527784	-4.243822	-9.079053	-9.118669	-4.713823	-8.605968	1.577963	0.585171	-1.067382	-0.840576	0.217041	0.175537	0.024787	-0.041853	-0.091195	0.286059	-0.580251	-0.351681	-0.676608	61.159847	-80.542966	172.647338
28853		2.726242	-4.140270	-9.512894	-9.261394	-5.252364	-8.506315	1.465141	0.415949	-0.946123	-0.839844	0.201416	0.165283	0.026870	-0.040832	-0.095486	0.287787	-0.575076	-0.358798	-0.676558	62.302548	-79.951009	172.338577
28854		4.321128	-3.999817	-7.225418	-8.071970	-3.544352	-6.786630	1.512734	0.335086	-0.799630	-0.834961	0.194824	0.154053	0.042931	-0.039622	-0.072627	0.289988	-0.570306	-0.365748	-0.675933	63.401851	-79.452415	172.102326
28855		18.907525	-0.132606	0.307220	-3.402991	0.822751	8.770868	0.695950	0.074076	-0.456203	-0.845459	0.201172	0.159424	0.189073	-0.001768	0.002997	0.290537	-0.568219	-0.369320	-0.675514	64.236452	-79.198081	171.659484
28856		37.401311	8.743642	4.813936	3.007920	0.162135	28.780035	1.511839	-0.327533	0.855403	-0.834473	0.188965	0.159912	0.373555	0.088664	0.049419	0.297071	-0.568683	-0.372487	-0.670524	64.903691	-79.717850	171.862006
28857		38.831728	42.361134	8.228803	32.775542	-15.164389	35.638653	0.585612	-0.673462	1.201532	-0.831299	0.202393	0.167236	0.385481	0.425687	0.084834	0.301460	-0.572311	-0.372049	-0.665704	65.630065	-80.503265	171.464343
28858		21.531696	19.088752	-7.414541	8.395035	-16.147011	13.676791	-2.026247	-1.413998	1.897833	-0.820068	0.216309	0.176270	0.214024	0.192168	-0.074572	0.299278	-0.583529	-0.361990	-0.662488	66.412945	-81.822683	169.497357
28859		10.126730	-1.025907	-13.384458	-9.706991	-10.138489	-0.554081	-2.107513	-1.845964	1.726421	-0.820313	0.240479	0.198730	0.102588	-0.010780	-0.132790	0.295430	-0.595843	-0.352733	-0.658234	69.897648	-83.131784	164.766219
28860		4.947714	-4.580618	-11.554777	-10.904829	-6.599917	-5.751468	-0.242241	-1.856119	1.239082	-0.812744	0.239258	0.208008	0.050829	-0.045634	-0.115025	0.295461	-0.604454	-0.350994	-0.651261	77.113687	-84.112488	157.366094
28861		3.202778	-6.279940	-8.155108	-10.095097	-2.845720	-7.325284	-0.404701	-1.690087	1.462348	-0.798828	0.252930	0.220215	0.033173	-0.062724	-0.081147	0.295980	-0.613090	-0.347783	-0.644642	85.760102	-85.083669	148.450654
28862		2.801802	-12.702193	-8.153430	-15.212601	0.970560	-7.996366	-0.627291	-1.349939	1.694432	-0.794434	0.265381	0.237305	0.029642	-0.127030	-0.080939	0.297120	-0.621273	-0.342574	-0.639048	95.553547	-86.044549	138.267914
28863		10.058321	-17.331601	-5.169560	-17.419145	6.538326	-0.752519	-0.510510	-1.099039	1.721167	-0.784180	0.280273	0.243164	0.102351	-0.172571	-0.050695	0.299103	-0.628470	-0.337260	-0.633891	108.667838	-86.876790	124.838038
28864		16.991843	-6.139019	-3.974110	-7.731811	1.219248	6.948367	0.900653	-1.039177	0.625301	-0.780518	0.286621	0.244873	0.170313	-0.060681	-0.039131	0.302123	-0.631451	-0.339727	-0.628154	122.011614	-86.940958	111.991889
28865		18.943861	1.524905	2.378127	2.401467	1.965162	9.087430	0.205735	-0.896877	1.283350	-0.768799	0.292725	0.250488	0.189226	0.016439	0.024647	0.305243	-0.636135	-0.337709	-0.622986	139.099798	-87.161491	95.001159
28866		10.851895	-5.870826	0.024886	-4.700313	4.003712	0.869317	-0.427414	-0.843973	1.203932	-0.761475	0.303467	0.267822	0.108867	-0.058052	0.000832	0.306169	-0.641428	-0.333859	-0.619168	155.711900	-87.120913	78.123579
28867		7.777811	-7.917652	-0.913749	-6.789323	4.349149	-2.131125	-0.605257	-1.007944	0.835161	-0.760254	0.316162	0.278809	0.078152	-0.078877	-0.008505	0.305097	-0.646870	-0.330882	-0.615624	167.205558	-86.716919	66.267647
28868		9.519018	-10.061794	-5.059219	-10.818603	2.477018	-0.103594	-0.360716	-1.119040	0.529406	-0.765869	0.312256	0.281738	0.095737	-0.100455	-0.049876	0.303671	-0.651724	-0.329793	-0.611781	173.442487	-86.132090	59.811703
28869		9.122083	-8.233680	-3.358630	-8.264317	2.755029	-0.517718	0.932914	-0.895583	0.400442	-0.759033	0.316406	0.281494	0.091536	-0.081997	-0.033560	0.306429	-0.653713	-0.332731	-0.606672	177.680183	-85.631951	56.100310
28870		10.018184	-4.054032	-2.203821	-4.105991	1.259766	0.346510	0.877182	-0.841300	0.372798	-0.750977	0.324219	0.301025	0.100349	-0.040257	-0.021793	0.308991	-0.655525	-0.335489	-0.601880	-179.149751	-85.150441	53.424329
28871		11.537281	-3.427570	-2.560776	-3.637943	0.711785	1.920702	0.882095	-0.737456	0.556045	-0.752197	0.334717	0.298096	0.115561	-0.033842	-0.025332	0.312292	-0.657322	-0.337487	-0.597079	-175.311499	-84.707018	50.079677
28872		9.957489	-2.115197	-2.734290	-2.663234	-0.302932	0.381266	1.010148	-0.642886	0.494294	-0.752686	0.346924	0.295654	0.099714	-0.020768	-0.027128	0.315966	-0.658481	-0.339908	-0.592479	-172.270391	-84.308571	47.606126
28873		9.168600	0.733116	-2.623741	-0.230044	-1.882158	-0.437787	0.995986	-0.581203	0.234831	-0.749268	0.336914	0.303223	0.091753	0.007569	-0.025934	0.318916	-0.659046	-0.343025	-0.588460	-170.907464	-83.953243	46.809343
28874		9.776818	0.138462	-2.701645	-0.654580	-1.539032	0.192649	0.704699	-0.564703	0.156688	-0.750000	0.353271	0.302002	0.097843	0.001556	-0.026735	0.320697	-0.659842	-0.345513	-0.585135	-170.223793	-83.618096	46.527902
28875		10.388233	-1.207978	-3.531738	-2.124886	-1.397706	0.928759	0.301369	-0.565666	0.186249	-0.746094	0.355713	0.302979	0.103993	-0.011930	-0.035041	0.321220	-0.661363	-0.346713	-0.582416	-169.659336	-83.273935	46.132592
28876		10.347703	-0.949512	-3.908914	-2.066757	-1.826054	0.941377	0.153830	-0.490406	0.183410	-0.753662	0.348877	0.321533	0.103581	-0.009370	-0.038842	0.321381	-0.662855	-0.347374	-0.580232	-169.184265	-82.977280	45.742978
28877		10.067290	-0.702853	-3.708360	-1.729082	-1.794234	0.646139	0.210430	-0.406309	0.160715	-0.747803	0.357178	0.318848	0.100754	-0.006909	-0.036886	0.321798	-0.664006	-0.348131	-0.578228	-168.728256	-82.724553	45.403636
28878		10.168276	-0.974534	-3.403976	-1.739860	-1.363350	0.725083	0.273885	-0.370178	0.151717	-0.752686	0.356934	0.315186	0.101753	-0.009622	-0.033865	0.322471	-0.664893	-0.349047	-0.576278	-168.279631	-82.498313	45.109613
28879		10.299788	-1.909875	-2.567116	-2.018703	-0.130335	0.781230	0.456528	-0.298098	0.133301	-0.751953	0.363281	0.317871	0.103049	-0.018972	-0.025561	0.323811	-0.665279	-0.350426	-0.574241	-167.752528	-82.308748	44.840522
28880		9.508230	-1.558571	-1.137775	-1.001280	0.802672	-0.195869	0.343018	-0.288812	0.150625	-0.761475	0.364502	0.334961	0.095110	-0.015495	-0.011267	0.324848	-0.665810	-0.351411	-0.572434	-167.238980	-82.127526	44.520682
28881		9.019193	-1.344553	-0.525560	-0.516647	1.164151	-0.767930	0.185015	-0.304351	0.115459	-0.762207	0.373047	0.325928	0.090208	-0.013389	-0.005131	0.325213	-0.666618	-0.352074	-0.570876	-166.979591	-81.935995	44.363836
28882		9.602419	-0.719472	0.161718	0.451140	1.476259	-0.306515	0.307600	-0.285938	0.011804	-0.763428	0.380127	0.326416	0.096022	-0.007192	0.001743	0.325739	-0.666949	-0.353411	-0.569363	-167.050223	-81.773893	44.613343
28883		9.892539	-0.124934	0.816023	1.340297	1.756800	-0.134825	0.331233	-0.274017	-0.013221	-0.765137	0.371826	0.323975	0.098914	-0.001270	0.008294	0.326286	-0.667194	-0.354871	-0.567853	-167.175274	-81.616415	44.930761
28884		9.978553	-0.134363	0.345718	1.106326	1.400885	0.011904	0.280795	-0.288910	0.019891	-0.770508	0.368408	0.316650	0.099781	-0.001339	0.003599	0.326736	-0.667585	-0.356107	-0.566358	-167.220471	-81.451514	45.139231
28885		9.397749	-0.799865	-0.664694	-0.029456	0.869011	-0.397637	0.363371	-0.315642	0.014309	-0.774170	0.371338	0.335205	0.093988	-0.007980	-0.006513	0.327397	-0.667934	-0.357631	-0.564602	-167.244479	-81.267701	45.373943
28886		8.758100	-0.250248	-1.332874	0.038223	-0.030902	-0.950351	0.524422	-0.345978	-0.034776	-0.781494	0.378418	0.333252	0.087603	-0.002483	-0.013184	0.328400	-0.667982	-0.359826	-0.562564	-167.382389	-81.077718	45.817698
28887		9.243995	1.529011	-0.855963	1.871033	-0.478641	-0.604431	0.617202	-0.370819	-0.038230	-0.778076	0.377930	0.329834	0.092458	0.015298	-0.008341	0.329647	-0.667967	-0.362322	-0.560246	-167.477385	-80.869216	46.270755
28888		9.358348	1.647191	-0.724910	2.078624	-0.378861	-0.520056	0.535554	-0.416692	0.045534	-0.780762	0.385498	0.331787	0.093594	0.016512	-0.007010	0.330777	-0.668325	-0.364389	-0.557808	-167.364766	-80.629540	46.467665
28889		9.021709	1.170247	-0.988964	1.533146	-0.360961	-0.798380	0.525139	-0.450474	0.096598	-0.779297	0.379639	0.337158	0.090233	0.011772	-0.009656	0.331948	-0.668907	-0.366302	-0.555155	-167.102735	-80.360278	46.506828
28890		9.134385	1.550281	-0.948446	1.929517	-0.471498	-0.713549	0.448101	-0.490177	0.116175	-0.790039	0.380127	0.331055	0.091358	0.015577	-0.009226	0.332840	-0.669727	-0.368004	-0.552500	-166.866325	-80.070713	46.527581
28891		9.577858	2.101281	-0.972068	2.485487	-0.676260	-0.301620	0.360140	-0.512630	0.135735	-0.789795	0.382813	0.335938	0.095789	0.021095	-0.009437	0.333444	-0.670812	-0.369424	-0.549866	-166.633639	-79.761830	46.500482
28892		9.570980	1.977401	-0.929970	2.441431	-0.538965	-0.319150	0.198240	-0.540045	0.186605	-0.781738	0.388428	0.339355	0.095716	0.019872	-0.009022	0.333594	-0.672302	-0.370277	-0.547376	-166.374933	-79.435104	46.353055
28893		9.684260	1.548197	-0.920707	2.135957	-0.262106	-0.200289	0.086584	-0.561847	0.232604	-0.783936	0.393066	0.343750	0.096850	0.015599	-0.008928	0.333450	-0.674140	-0.370699	-0.544911	-166.067109	-79.085967	46.090316
28894		9.822654	1.614126	-0.596648	2.417690	0.037516	-0.138032	-0.008712	-0.599372	0.263554	-0.790039	0.390381	0.338867	0.098222	0.016270	-0.005673	0.332998	-0.676267	-0.370818	-0.542466	-165.777389	-78.715292	45.790109
28895		9.947524	1.119208	-0.703857	2.010489	0.251540	0.015614	-0.112835	-0.658360	0.329988	-0.783691	0.401123	0.349121	0.099479	0.011352	-0.006717	0.332263	-0.678861	-0.370524	-0.539872	-165.421315	-78.298699	45.361474
28896		9.726227	0.521843	-0.681146	1.537351	0.581297	-0.188037	-0.121893	-0.729575	0.386995	-0.780029	0.399414	0.348877	0.097276	0.005403	-0.006460	0.331511	-0.681737	-0.370125	-0.536975	-165.005750	-77.837153	44.865473
28897		9.762649	0.454594	-0.303843	1.739488	0.984652	-0.241257	-0.091896	-0.795327	0.454017	-0.788086	0.397949	0.359131	0.097627	0.004766	-0.002652	0.330919	-0.684867	-0.369681	-0.533653	-164.480339	-77.325347	44.274710
