// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28950		8.447553	3.502926	-0.922549	1.960070	-0.871394	-0.875191	0.281853	-1.713306	-0.951480	-0.676025	-0.147217	0.616455	0.084716	0.034639	-0.008451	-0.076479	-0.800507	-0.132614	-0.579443	138.923640	-65.150003	45.735293
28951		8.150089	3.341466	-1.015511	1.916440	-0.716658	-1.185313	0.222994	-1.789350	-0.984020	-0.661133	-0.154053	0.629639	0.081750	0.033024	-0.009387	-0.079601	-0.805113	-0.136464	-0.571695	139.575945	-64.004988	45.154094
28952		8.474582	1.555018	-0.757423	2.181487	1.183240	-1.527250	0.200957	-1.878642	-1.042269	-0.646484	-0.148926	0.635742	0.084891	0.015115	-0.006762	-0.083018	-0.809842	-0.140454	-0.563504	140.181308	-62.795241	44.608345
28953		9.252257	1.040060	-0.241166	3.007850	2.035434	-1.236552	0.339000	-1.986100	-1.164296	-0.631104	-0.153320	0.644043	0.092599	0.009865	-0.001475	-0.086297	-0.814737	-0.145245	-0.554671	140.785465	-61.492436	44.144269
28954		10.432839	1.269004	-0.364505	3.513288	2.333512	-0.179772	0.386124	-2.130067	-1.300968	-0.611572	-0.156982	0.664307	0.104439	0.012016	-0.002509	-0.089837	-0.819836	-0.150659	-0.545069	141.356590	-60.073318	43.746376
28955		11.580902	1.657057	0.367185	4.873393	2.531121	0.523309	0.374106	-2.289505	-1.464649	-0.592285	-0.169678	0.680664	0.115874	0.015714	0.005028	-0.093996	-0.825094	-0.156595	-0.534662	141.847543	-58.523404	43.424246
28956		15.553719	1.273773	-0.489663	5.815390	4.516883	3.954707	0.235503	-2.480779	-1.677545	-0.578857	-0.168457	0.693115	0.155681	0.011437	-0.002952	-0.099409	-0.830462	-0.162932	-0.523358	142.180990	-56.810494	43.191813
28957		17.560581	-1.531596	-2.553978	4.630697	8.131355	5.341738	0.210664	-2.526281	-1.728843	-0.538818	-0.184082	0.694824	0.175769	-0.016810	-0.023337	-0.105090	-0.835701	-0.169341	-0.511745	142.461216	-55.058747	42.998779
28958		17.875845	-5.454692	-1.735292	5.131290	12.137973	3.552468	0.554152	-2.515576	-1.782824	-0.518066	-0.184814	0.718506	0.178464	-0.056094	-0.015261	-0.109423	-0.840847	-0.176827	-0.499734	142.876219	-53.293007	42.880582
28959		19.580876	-4.014595	0.416442	8.333846	11.796847	4.009339	1.056771	-2.644879	-2.106818	-0.500244	-0.179688	0.734131	0.195295	-0.042235	0.006530	-0.112553	-0.846069	-0.186804	-0.486419	143.417043	-51.355633	42.961818
28960		22.035280	-2.268802	-1.012122	8.917680	11.653407	6.811092	1.186395	-2.763473	-2.289794	-0.468994	-0.182129	0.743896	0.220187	-0.025161	-0.007222	-0.115628	-0.851198	-0.197735	-0.472222	143.963876	-49.304137	43.136412
28961		22.050803	-3.316288	-1.618898	8.545858	13.023799	6.223415	1.271633	-2.858794	-2.314479	-0.434570	-0.190186	0.758789	0.220309	-0.035623	-0.013260	-0.118475	-0.856263	-0.208850	-0.457340	144.566121	-47.199127	43.305289
28962		22.017450	-3.724164	-0.871276	9.388162	13.778984	5.065030	1.552941	-2.911519	-2.469939	-0.416992	-0.188232	0.774170	0.219791	-0.039905	-0.005814	-0.120450	-0.861108	-0.221140	-0.441681	145.259462	-45.023587	43.579535
28963		20.603138	-1.760448	0.627439	10.714384	11.789521	3.383439	1.855322	-2.957962	-2.629160	-0.379883	-0.180664	0.791992	0.205655	-0.020386	0.009137	-0.121501	-0.865674	-0.234674	-0.425175	146.052424	-42.773305	43.968546
28964		19.030064	2.157007	-0.255167	10.683515	8.089160	3.870587	1.978444	-3.055195	-2.862776	-0.346191	-0.164551	0.802490	0.190591	0.018848	0.000554	-0.122527	-0.869808	-0.249275	-0.407779	146.841478	-40.413029	44.489935
28965		18.087059	7.323736	-1.174823	11.609134	3.767291	5.455671	1.939211	-3.089923	-3.150172	-0.306152	-0.157715	0.812012	0.182141	0.070466	-0.008248	-0.124327	-0.873146	-0.264914	-0.389846	147.504300	-37.945573	45.198957
28966		15.609482	10.512997	-2.121751	11.196720	0.314722	5.456717	1.646375	-3.030689	-2.894467	-0.273438	-0.154053	0.830811	0.157885	0.103010	-0.017980	-0.126705	-0.876045	-0.278735	-0.372556	148.099089	-35.599647	45.785283
28967		13.628430	11.841117	-3.545844	10.071054	-1.407125	5.519331	1.197675	-2.868540	-2.362141	-0.230957	-0.158447	0.825928	0.138155	0.116988	-0.032782	-0.129830	-0.878717	-0.289393	-0.356724	148.590644	-33.488880	46.127930
28968		12.207477	12.815501	-4.887035	9.160214	-2.606552	5.884787	0.684941	-2.579347	-1.913534	-0.211670	-0.152100	0.843750	0.123907	0.127138	-0.046844	-0.133904	-0.880898	-0.297231	-0.343136	148.880358	-31.663861	46.320165
28969		10.553295	12.909519	-7.376984	6.890937	-3.273031	6.747272	0.092870	-2.312472	-1.418559	-0.177979	-0.157959	0.848145	0.107288	0.128372	-0.072476	-0.139353	-0.882767	-0.302014	-0.331800	148.930480	-30.107987	46.325385
28970		8.511054	10.721803	-10.743413	2.741766	-2.406783	7.201860	-0.148646	-2.129433	-0.831694	-0.159424	-0.150879	0.845215	0.086693	0.106780	-0.106596	-0.144562	-0.884903	-0.303856	-0.322055	148.974232	-28.824146	46.062607
28971		7.373256	9.265144	-9.793469	2.248677	-1.832690	5.277010	-0.180718	-1.677065	-0.666119	-0.140137	-0.157959	0.845947	0.074859	0.092315	-0.097394	-0.148978	-0.886452	-0.305238	-0.314384	148.964840	-27.802477	45.863228
28972		8.280495	7.580457	-6.515542	4.310749	-0.031377	2.430521	-0.480675	-1.254239	-0.694106	-0.122803	-0.165527	0.846436	0.083474	0.075360	-0.064815	-0.154080	-0.887001	-0.306540	-0.309065	148.709129	-26.988945	45.819336
28973		10.373579	3.141897	-5.654525	4.236344	4.733452	0.632574	-0.880165	-0.777940	-0.032461	-0.119629	-0.171631	0.844727	0.103960	0.031154	-0.056279	-0.159225	-0.887488	-0.304670	-0.306902	148.317631	-26.597643	45.568181
28974		9.397458	-0.780168	-6.371774	1.452857	7.214903	-1.131980	-0.700270	-0.156392	0.264517	-0.119141	-0.167236	0.844238	0.094035	-0.007900	-0.063617	-0.162144	-0.887589	-0.302207	-0.307516	148.007082	-26.608601	45.361753
28975		5.524173	-0.271975	-5.903962	-0.466989	4.332620	-2.996720	-0.333038	0.269997	-0.247784	-0.107422	-0.179199	0.836670	0.055158	-0.002887	-0.059109	-0.163596	-0.886554	-0.302962	-0.308985	147.717931	-26.662666	45.580174
28976		3.413990	3.165336	-4.886305	0.331763	0.275057	-3.077352	-0.329692	0.611441	-0.469123	-0.099609	-0.183594	0.837402	0.034064	0.031493	-0.049019	-0.164827	-0.884646	-0.304939	-0.311844	147.323242	-26.821830	46.034944
28977		2.530605	6.029324	-4.599427	1.168884	-2.493861	-2.307659	-0.362923	0.938401	0.008857	-0.113770	-0.191650	0.829346	0.025087	0.060211	-0.046222	-0.164987	-0.882913	-0.305054	-0.316521	146.971859	-27.274943	46.349470
28978		1.702778	8.032603	-4.743072	1.350419	-4.564412	-1.611450	-0.442218	1.292425	0.480014	-0.134277	-0.195801	0.829346	0.016527	0.080261	-0.047716	-0.164214	-0.881244	-0.303173	-0.323308	146.627508	-28.050913	46.533783
28979		1.226387	8.543586	-4.441900	1.355067	-5.330586	-1.814309	-0.904668	1.599908	0.492042	-0.138184	-0.200195	0.824219	0.011696	0.085263	-0.044900	-0.164973	-0.878650	-0.300793	-0.332088	145.963803	-28.968740	46.837441
28980		1.463701	6.786463	-4.115304	0.823695	-3.896478	-2.793373	-1.362076	1.873363	0.520227	-0.146240	-0.217285	0.818359	0.014072	0.067619	-0.041748	-0.167270	-0.875163	-0.297661	-0.342794	144.979083	-30.027912	47.242212
28981		1.742472	3.973112	-3.702216	-0.026549	-1.627247	-4.346645	-1.462897	2.184103	0.827688	-0.171631	-0.225586	0.812744	0.016853	0.039529	-0.037498	-0.168987	-0.871374	-0.293281	-0.355158	143.942236	-31.320869	47.630727
28982		1.318635	1.707593	-3.579634	-1.201006	-0.194802	-5.814340	-1.299710	2.498310	1.090803	-0.186768	-0.236572	0.796875	0.012644	0.016912	-0.036067	-0.169053	-0.867368	-0.288180	-0.368844	142.977998	-32.848004	48.030513
28983		0.584313	0.667910	-3.682048	-2.180676	0.121035	-6.718522	-0.987285	2.797163	1.194337	-0.203857	-0.249023	0.788574	0.005288	0.006530	-0.036930	-0.167079	-0.863015	-0.283457	-0.383331	142.129300	-34.535737	48.539840
28984		0.076836	0.840252	-3.657366	-2.461433	-0.378674	-7.004678	-0.669924	3.047511	1.266689	-0.229736	-0.253174	0.786865	0.000158	0.008282	-0.036607	-0.163233	-0.858317	-0.279089	-0.398443	141.381548	-36.360724	49.152426
28985		0.005294	1.312219	-3.640785	-2.402659	-0.858116	-6.902957	-0.511576	3.245828	1.428487	-0.261230	-0.250732	0.778320	-0.000632	0.013026	-0.036435	-0.158024	-0.853319	-0.274495	-0.414158	140.686849	-38.320884	49.813673
28986		0.135590	1.347480	-3.873794	-2.596821	-0.871564	-6.757330	-0.456104	3.429795	1.699274	-0.286133	-0.262695	0.767578	0.000577	0.013393	-0.038783	-0.151751	-0.848060	-0.268836	-0.430689	140.011698	-40.459324	50.451416
28987		0.149156	1.353218	-4.154759	-2.910446	-0.946570	-6.690807	-0.392272	3.625192	1.979027	-0.329346	-0.264160	0.746582	0.000604	0.013460	-0.041590	-0.144242	-0.842465	-0.262245	-0.447967	139.367399	-42.776423	51.082303
28988		0.259634	1.665817	-4.343168	-3.020917	-1.235905	-6.488737	-0.383547	3.803207	2.182972	-0.352539	-0.262939	0.735840	0.001588	0.016596	-0.043500	-0.135991	-0.836358	-0.254748	-0.465956	138.679884	-45.245163	51.740798
28989		0.667243	2.512681	-4.388923	-2.747936	-1.830104	-5.924706	-0.454109	3.937993	2.345867	-0.393799	-0.256836	0.715576	0.005511	0.025096	-0.044062	-0.127365	-0.829674	-0.246443	-0.484443	137.901717	-47.823711	52.453663
28990		0.949088	3.612620	-5.291066	-3.254870	-2.774495	-4.949867	-0.589160	4.054722	2.555444	-0.434814	-0.247070	0.700195	0.007953	0.036078	-0.053189	-0.118632	-0.822413	-0.236809	-0.503473	136.995251	-50.528327	53.191506
28991		0.991513	5.215025	-5.838276	-3.495171	-4.316979	-4.209192	-1.023525	4.158132	2.781231	-0.470459	-0.254150	0.678467	0.007971	0.051970	-0.058828	-0.110868	-0.814397	-0.225141	-0.523237	135.792690	-53.352606	53.973093
28992		0.976142	6.360207	-6.196794	-3.800741	-5.513345	-3.901378	-1.462451	4.221428	3.059938	-0.518799	-0.256104	0.654053	0.007475	0.063272	-0.062605	-0.104060	-0.805714	-0.211011	-0.543573	134.292701	-56.306018	54.771405
28993		1.049783	5.930629	-6.981474	-4.891941	-5.307325	-4.077371	-1.659884	4.243720	3.365636	-0.542236	-0.251709	0.615723	0.008014	0.058872	-0.070492	-0.097068	-0.796579	-0.195022	-0.563921	132.656415	-59.378804	55.579765
28994		0.707010	4.770665	-8.129850	-6.584376	-4.606538	-4.837220	-1.732980	4.233035	3.534986	-0.574463	-0.241699	0.601318	0.004506	0.047094	-0.081822	-0.089872	-0.786939	-0.177940	-0.583941	130.837361	-62.507176	56.514147
28995		0.531188	4.625094	-8.933668	-7.667358	-4.699265	-5.275402	-1.413616	4.195147	3.509900	-0.615234	-0.236572	0.564209	0.002627	0.045679	-0.089735	-0.081402	-0.776899	-0.161776	-0.603017	128.899706	-65.592528	57.767162
28996		1.788635	6.591270	-8.352405	-6.777051	-6.187452	-4.141207	-1.160477	4.141691	3.233378	-0.654785	-0.224609	0.539551	0.015083	0.065684	-0.084237	-0.072816	-0.766297	-0.147264	-0.621128	126.480905	-68.511428	59.662101
28997		3.206341	10.839208	-8.359450	-6.258691	-9.948315	-2.101196	-1.132210	4.059402	3.003182	-0.681396	-0.215088	0.500488	0.028723	0.108362	-0.084814	-0.064795	-0.755268	-0.133630	-0.638369	123.331313	-71.255729	62.324053
28998		3.113413	10.321449	-6.587209	-4.920265	-9.579213	-3.209008	-0.887047	4.016015	3.616505	-0.720215	-0.187744	0.478271	0.027928	0.103444	-0.066913	-0.053925	-0.744319	-0.118331	-0.655042	120.032013	-74.229356	65.238428
28999		3.309151	4.427621	-6.210565	-5.383055	-4.021474	-4.917825	-0.713623	3.641545	4.032617	-0.749512	-0.157471	0.449463	0.031053	0.044693	-0.062842	-0.041177	-0.734341	-0.101886	-0.669826	116.749080	-77.257383	68.202205
29000		6.388224	0.165272	-8.820816	-8.315975	0.339146	-2.787100	0.115263	3.230015	3.111263	-0.770996	-0.140381	0.424072	0.062410	0.002683	-0.089223	-0.028701	-0.724972	-0.091441	-0.682078	112.201372	-79.649196	72.904883
29001		7.877939	2.384142	-11.205265	-10.594767	-2.087166	-1.056044	1.094204	2.831839	1.800509	-0.790527	-0.121582	0.403809	0.076961	0.025156	-0.113016	-0.017270	-0.716217	-0.089000	-0.691964	105.771839	-81.158942	80.060247
29002		7.720842	6.619642	-8.746895	-7.841977	-6.341146	-0.968479	1.688911	2.618787	1.050813	-0.806641	-0.107422	0.388672	0.075707	0.067338	-0.087901	-0.006439	-0.707705	-0.091252	-0.700561	97.629169	-82.056736	89.263811
29003		8.512200	15.090916	-12.660235	-10.667909	-15.257333	0.858705	1.595321	1.387185	-0.225891	-0.791504	-0.096680	0.381104	0.084418	0.151820	-0.125981	-0.000926	-0.702790	-0.097643	-0.704664	92.841698	-82.005231	95.020432
29004		4.336974	20.708675	-16.573952	-13.705515	-21.888302	-2.369273	-0.530657	-0.794642	-0.970943	-0.797363	-0.103760	0.393799	0.045032	0.206430	-0.166111	-0.006622	-0.705136	-0.099152	-0.702075	95.419725	-81.417675	92.104295
29005		21.594745	17.845660	4.332798	6.454264	-13.496967	14.264813	-2.807388	-2.049226	-2.361691	-0.782227	-0.126709	0.399902	0.217597	0.176499	0.043065	-0.025797	-0.710945	-0.097498	-0.695978	99.838673	-79.923256	85.996152
29006		58.416710	-38.412881	-7.842248	-9.666738	46.942163	41.683709	-3.890122	-2.013450	1.543781	-0.779785	-0.132568	0.398926	0.587816	-0.380953	-0.065086	-0.035256	-0.718047	-0.078182	-0.690690	105.304274	-80.533981	78.186420
29007		5.163410	-2.808507	-8.638241	-8.560308	3.181180	-4.736789	-0.872862	-1.913358	-1.051703	-0.769287	-0.147461	0.416016	0.052307	-0.028734	-0.085760	-0.042741	-0.724074	-0.078563	-0.683899	109.782154	-79.631745	73.132730
29008		4.447828	-1.293309	-11.942584	-11.677081	1.656693	-4.815919	-2.179305	-2.428121	-0.277729	-0.753906	-0.158447	0.420410	0.045903	-0.014292	-0.118723	-0.052529	-0.731749	-0.071550	-0.675770	115.056758	-78.953085	66.491723
29009		5.072893	-6.865941	-10.553551	-10.272422	7.507816	-5.084436	-1.031468	-1.813240	0.192093	-0.751953	-0.156982	0.435791	0.051747	-0.069151	-0.104714	-0.056274	-0.737666	-0.066843	-0.669489	119.406215	-78.577692	61.454469
29010		1.511108	-3.431726	-14.169523	-14.025841	3.523758	-7.427407	0.805109	-1.863493	-1.186252	-0.743164	-0.166992	0.454590	0.016230	-0.033841	-0.141684	-0.057897	-0.743733	-0.073340	-0.661914	122.570643	-77.443604	58.688265
29011		3.851785	12.505532	-10.218172	-9.118239	-11.664332	-2.302586	2.120372	-1.158806	-3.565969	-0.724365	-0.175781	0.473633	0.041338	0.125407	-0.100619	-0.062200	-0.746735	-0.093224	-0.655613	121.649565	-75.361632	60.885162
29012		8.601206	25.927062	-4.037855	-1.323000	-23.276957	4.981465	0.445865	-0.565739	-3.079722	-0.719971	-0.185303	0.473389	0.090104	0.257993	-0.039551	-0.070900	-0.747259	-0.105956	-0.652189	119.695231	-73.675219	63.174600
29013		8.900312	8.762413	-6.863016	-5.067703	-6.461762	1.834642	-0.598780	-0.974228	0.446722	-0.699219	-0.187256	0.480469	0.089141	0.087618	-0.068458	-0.072172	-0.750479	-0.101946	-0.648983	121.457276	-73.613709	60.980284
29014		11.567208	0.026584	-7.487387	-5.773910	2.634825	2.417632	0.025342	-0.683670	0.372198	-0.712158	-0.186279	0.480225	0.115926	0.000491	-0.074478	-0.071233	-0.752950	-0.100363	-0.646467	123.013770	-73.580225	59.371169
29015		16.951400	-0.818478	-4.839786	-2.332607	4.921694	6.973429	0.241824	-0.732754	-1.400817	-0.708252	-0.187988	0.488770	0.169627	-0.009315	-0.047787	-0.075193	-0.754710	-0.106113	-0.643038	122.897510	-72.680157	59.637004
29016		13.701739	4.180437	-4.308773	-1.871632	-0.580357	5.017622	0.731500	-0.501457	-0.671241	-0.709961	-0.185791	0.492920	0.137264	0.041500	-0.042592	-0.074866	-0.756292	-0.110782	-0.640426	123.441888	-72.196309	59.504131
29017		6.252552	11.615451	-2.665790	-0.768374	-9.612073	-0.424615	0.693501	-0.355352	-0.510313	-0.703857	-0.190918	0.493652	0.062869	0.116086	-0.026144	-0.074051	-0.757432	-0.114757	-0.638471	123.883787	-71.841789	59.456856
29018		5.377568	10.283950	-2.653226	-0.922662	-8.534722	-1.564997	0.133512	-0.427675	-0.308056	-0.712402	-0.181152	0.512695	0.053990	0.102774	-0.026348	-0.074784	-0.758729	-0.116174	-0.636586	124.303334	-71.552970	59.094852
29019		9.627894	5.965912	-3.337882	-1.208716	-3.221791	1.482827	0.078515	-0.449782	-0.288173	-0.700439	-0.180176	0.513428	0.096439	0.059533	-0.033139	-0.075642	-0.760053	-0.117307	-0.634695	124.722667	-71.272491	58.699469
29020		12.456458	3.423134	-3.442668	-0.997936	0.028923	3.519085	0.192110	-0.327368	-0.276746	-0.705322	-0.186035	0.512695	0.124668	0.034092	-0.034190	-0.075985	-0.761061	-0.118835	-0.633160	125.045559	-71.029547	58.475176
29021		9.699468	3.245210	-3.596083	-1.589411	-0.562302	0.897137	0.524742	-0.170529	0.022403	-0.706787	-0.175049	0.524170	0.097022	0.032557	-0.035793	-0.073997	-0.761844	-0.120304	-0.632175	125.620023	-70.984997	58.185163
29022		8.014222	5.379104	-2.930557	-0.992037	-3.066831	-0.254398	0.650462	-0.110300	-0.025112	-0.709717	-0.172119	0.519775	0.080165	0.053876	-0.029086	-0.071666	-0.762475	-0.122406	-0.631278	126.144454	-70.930558	58.025436
29023		8.504862	6.188136	-2.105578	0.021663	-3.685541	0.260809	0.412171	-0.142360	0.107839	-0.717041	-0.171143	0.524170	0.085030	0.061970	-0.020868	-0.069820	-0.763170	-0.123203	-0.630490	126.697263	-70.933197	57.689961
29024		9.380323	4.481701	-1.520855	0.608952	-1.799071	0.520827	0.206377	-0.140944	0.253574	-0.708496	-0.164795	0.528564	0.093757	0.044952	-0.015096	-0.068317	-0.763902	-0.122834	-0.629840	127.283480	-70.994693	57.196542
29025		9.778398	2.630592	-1.445287	0.587266	0.061821	0.398929	0.181789	-0.133610	0.292491	-0.723389	-0.162842	0.526611	0.097755	0.026462	-0.014364	-0.066762	-0.764596	-0.122202	-0.629287	127.882545	-71.082008	56.672799
29026		9.502172	1.990253	-1.371530	0.565216	0.574145	-0.041084	0.286089	-0.108092	0.321015	-0.725098	-0.158691	0.524902	0.094997	0.020075	-0.013635	-0.064719	-0.765286	-0.121838	-0.628732	128.549372	-71.182237	56.143289
29027		9.313211	1.163000	-0.884069	0.937561	1.310120	-0.524281	0.347994	-0.061729	0.362732	-0.716797	-0.150635	0.529785	0.093114	0.011814	-0.008791	-0.062263	-0.765845	-0.121482	-0.628369	129.235508	-71.322823	55.628830
29028		9.469334	0.427224	-0.606677	1.170713	2.043521	-0.610936	0.448215	-0.053793	0.282256	-0.729980	-0.146973	0.526367	0.094689	0.004419	-0.006032	-0.059683	-0.766381	-0.121791	-0.627905	129.896552	-71.422149	55.204545
29029		9.097083	1.482620	-0.719743	1.125070	0.900142	-0.680490	0.609805	-0.078201	0.132357	-0.733154	-0.142090	0.530762	0.090964	0.014908	-0.007116	-0.056956	-0.766919	-0.123133	-0.627240	130.515098	-71.452006	54.920183
29030		8.124591	3.173061	-1.362085	0.544157	-1.040005	-1.063130	0.611120	-0.116731	0.117597	-0.740723	-0.128418	0.539307	0.081235	0.031820	-0.013476	-0.054300	-0.767586	-0.124562	-0.626377	131.176091	-71.453938	54.594991
29031		7.615354	3.402614	-1.524603	0.350095	-1.422715	-1.461099	0.499429	-0.136011	0.166193	-0.739502	-0.130371	0.549072	0.076136	0.034127	-0.015109	-0.051926	-0.768281	-0.125410	-0.625556	131.846072	-71.474290	54.189724
29032		7.938065	2.731958	-1.790777	0.094338	-0.731356	-1.260525	0.395805	-0.182626	0.139287	-0.734863	-0.120117	0.537842	0.079378	0.027410	-0.017781	-0.050061	-0.769098	-0.126066	-0.624572	132.493093	-71.458162	53.750145
29033		8.534564	2.361704	-1.812603	0.164191	-0.239518	-0.778444	0.409407	-0.179804	0.122061	-0.729004	-0.112793	0.541260	0.085347	0.023706	-0.018001	-0.048197	-0.769870	-0.126789	-0.623620	133.116090	-71.439999	53.339996
29034		9.049404	2.124561	-1.619778	0.445881	0.120883	-0.388482	0.435877	-0.171660	0.128092	-0.739014	-0.111572	0.547119	0.090494	0.021339	-0.016074	-0.046200	-0.770645	-0.127616	-0.622645	133.757934	-71.420777	52.930599
29035		9.378189	1.863662	-1.503931	0.612954	0.450121	-0.163487	0.488536	-0.171130	0.106159	-0.745850	-0.104248	0.549805	0.093785	0.018723	-0.014913	-0.044075	-0.771389	-0.128647	-0.621664	134.394610	-71.396634	52.553754
29036		9.545767	1.717719	-1.025130	1.118474	0.664999	-0.146776	0.552996	-0.184627	0.072875	-0.744385	-0.105225	0.554688	0.095461	0.017240	-0.010116	-0.041801	-0.772183	-0.130047	-0.620543	135.051032	-71.347154	52.200043
29037		9.433277	1.370008	-0.134234	1.937043	1.051683	-0.537807	0.508157	-0.224220	0.031565	-0.738037	-0.093018	0.555908	0.094332	0.013718	-0.001202	-0.039866	-0.773036	-0.131414	-0.619320	135.668484	-71.268651	51.855137
29038		9.192940	0.634445	1.494116	3.381247	1.866784	-1.314025	0.389873	-0.295046	-0.002954	-0.740723	-0.086426	0.561768	0.091907	0.006314	0.015089	-0.038528	-0.774077	-0.132575	-0.617855	136.262307	-71.141311	51.468399
29039		9.007987	-0.531974	3.140100	4.782227	3.123658	-2.153708	0.255911	-0.456008	-0.070127	-0.743652	-0.089355	0.549072	0.090006	-0.005392	0.031599	-0.038036	-0.775519	-0.133508	-0.615873	136.867824	-70.924003	50.982725
29040		8.871147	-2.282829	4.747740	6.065631	4.958501	-3.099230	0.132994	-0.697609	-0.196886	-0.740479	-0.091553	0.572754	0.088523	-0.022947	0.047771	-0.038553	-0.777606	-0.134546	-0.612977	137.512302	-70.550262	50.385552
29041		9.119670	-4.377666	5.208084	6.277115	7.106825	-3.524111	0.080487	-0.985670	-0.384638	-0.734863	-0.095947	0.574707	0.090854	-0.043973	0.052511	-0.040061	-0.780406	-0.136056	-0.608975	138.179804	-69.983555	49.724969
29042		9.278432	-4.351224	4.655899	5.853710	7.104987	-3.335709	0.207233	-1.234514	-0.578381	-0.724365	-0.093262	0.578857	0.092368	-0.043828	0.047085	-0.041819	-0.783841	-0.138682	-0.603831	138.914918	-69.230694	49.070847
29043		9.483016	-2.750192	3.822211	5.455890	5.599131	-2.672599	0.210545	-1.499378	-0.748092	-0.713135	-0.095703	0.592285	0.094436	-0.027896	0.038902	-0.044271	-0.787898	-0.141890	-0.597598	139.660128	-68.299618	48.400357
29044		9.784577	-1.558818	3.892237	5.910666	4.626631	-2.264700	0.186109	-1.719210	-0.901308	-0.702393	-0.095459	0.606445	0.097435	-0.016065	0.039746	-0.047413	-0.792443	-0.145588	-0.590416	140.369703	-67.210724	47.752031
29045		9.210738	-0.619919	4.546088	6.668214	3.717511	-2.913434	0.210036	-1.915824	-1.059525	-0.690430	-0.101563	0.613037	0.091632	-0.006734	0.046333	-0.051082	-0.797361	-0.149902	-0.582353	141.027686	-65.976287	47.165769
29046		7.822983	0.657613	5.568972	7.595628	2.271028	-4.354722	0.209656	-2.171444	-1.211371	-0.669678	-0.113281	0.628662	0.077657	0.006046	0.056541	-0.055359	-0.802806	-0.154749	-0.573141	141.677885	-64.569766	46.585176
29047		8.514195	0.688230	4.693642	7.111685	2.468611	-3.622418	0.009610	-2.493239	-1.397286	-0.644775	-0.121826	0.634521	0.084593	0.006288	0.047994	-0.061230	-0.808822	-0.159637	-0.562648	142.205678	-62.950770	46.002483
29048		11.109982	-0.239700	1.963757	5.403202	4.102562	-0.795504	-0.110674	-2.700368	-1.588548	-0.627197	-0.121338	0.656738	0.110798	-0.003266	0.021137	-0.068262	-0.815052	-0.164871	-0.551224	142.578944	-61.168759	45.510292
29049		13.521530	-1.232605	-0.195203	4.298494	5.916829	1.627861	-0.075021	-2.802902	-1.822157	-0.605469	-0.136963	0.674805	0.135105	-0.013558	-0.000053	-0.075875	-0.821167	-0.171066	-0.539133	142.798385	-59.257884	45.207479
29050		15.678232	-0.747894	-1.759208	4.074133	6.441409	4.020085	0.080423	-2.884666	-1.997895	-0.584229	-0.144043	0.688232	0.156929	-0.009040	-0.015333	-0.083349	-0.827169	-0.178327	-0.526350	142.994523	-57.249414	45.033308
29051		18.012511	-0.447724	-2.685569	4.590673	7.370438	6.200737	0.137306	-2.983775	-2.080121	-0.552246	-0.161133	0.702637	0.180440	-0.006336	-0.024169	-0.090888	-0.833118	-0.185973	-0.512902	143.193765	-55.165905	44.887763
29052		20.836912	-3.304042	-0.521586	7.476409	11.597587	6.153375	0.184598	-3.090763	-2.086228	-0.523193	-0.158203	0.716797	0.208057	-0.035209	-0.002031	-0.098291	-0.839072	-0.193651	-0.498794	143.449018	-53.032864	44.704986
29053		23.795066	-6.994584	2.978622	11.406685	16.676359	4.874447	0.302704	-3.291154	-2.156030	-0.493896	-0.176025	0.736084	0.236646	-0.072551	0.033579	-0.105553	-0.845209	-0.201750	-0.483506	143.789582	-50.781113	44.492173
29054		23.118931	-6.873338	3.902738	12.326877	16.660030	3.124424	0.565161	-3.442586	-2.354219	-0.453613	-0.180176	0.745605	0.229643	-0.071560	0.042790	-0.112261	-0.851295	-0.211136	-0.467028	144.205429	-48.396101	44.372964
29055		22.215877	-4.327773	2.295959	11.575005	14.383559	3.476195	0.674283	-3.634837	-2.657846	-0.421631	-0.190674	0.769287	0.221093	-0.046307	0.026832	-0.119395	-0.857165	-0.221881	-0.449202	144.572000	-45.815290	44.399461
29056		25.356779	-2.732275	0.957643	12.904657	15.051629	6.254128	0.804885	-3.733773	-3.083261	-0.378906	-0.184814	0.779785	0.252870	-0.031276	0.014181	-0.126923	-0.862380	-0.234521	-0.430338	144.842283	-43.054834	44.673614
29057		24.681521	-1.816198	-0.455111	12.147089	14.570475	6.084168	1.001816	-3.724098	-3.306032	-0.331543	-0.191650	0.795410	0.246499	-0.022231	-0.000063	-0.134036	-0.866903	-0.248443	-0.410840	145.131618	-40.219370	45.101482
