// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25643		5.720917	-1.446627	7.913095	-0.001906	0.000739	0.058416	0.004213	-0.003650	-0.010820	-0.761230	0.462646	-0.586182	0.057207	-0.014471	0.079132	0.396457	-0.309589	-0.057449	-0.862366	-10.348282	-35.416173	-127.308289
25644		5.714871	-1.455815	7.865621	-0.028679	-0.005233	0.018197	0.004316	-0.003490	-0.009296	-0.766846	0.451660	-0.580322	0.057147	-0.014563	0.078657	0.396455	-0.309595	-0.057457	-0.862365	-10.347764	-35.417231	-127.308480
25645		5.715105	-1.454956	7.865610	-0.028254	-0.005945	0.018198	0.003748	0.001050	-0.009691	-0.770264	0.455811	-0.581787	0.057151	-0.014554	0.078656	0.396452	-0.309584	-0.057453	-0.862371	-10.347156	-35.415841	-127.309497
25646		5.719078	-1.415400	7.932476	0.030619	-0.012173	0.068320	0.008767	-0.003152	-0.011232	-0.768066	0.457275	-0.580566	0.057189	-0.014161	0.079325	0.396448	-0.309579	-0.057482	-0.862372	-10.343287	-35.416908	-127.311069
25647		5.728169	-1.466099	7.917031	-0.017908	0.011269	0.068624	0.003004	-0.003335	-0.006109	-0.768311	0.455078	-0.594971	0.057280	-0.014664	0.079171	0.396453	-0.309589	-0.057477	-0.862366	-10.344856	-35.417664	-127.309627
25648		5.725327	-1.470321	7.893236	-0.031093	0.007926	0.048517	0.005732	-0.003484	-0.010958	-0.764404	0.449951	-0.582031	0.057251	-0.014709	0.078933	0.396446	-0.309592	-0.057493	-0.862367	-10.342860	-35.418889	-127.310968
25649		5.726289	-1.435963	7.936238	0.014198	-0.000923	0.078524	0.004609	-0.004843	-0.007639	-0.763916	0.458008	-0.589355	0.057260	-0.014364	0.079363	0.396449	-0.309604	-0.057502	-0.862361	-10.342939	-35.420594	-127.310172
25650		5.714284	-1.421942	7.884573	0.005099	-0.020267	0.028096	0.004317	-0.003490	-0.009296	-0.760498	0.458984	-0.585205	0.057141	-0.014224	0.078846	0.396447	-0.309610	-0.057509	-0.862360	-10.342420	-35.421652	-127.310364
25651		5.750092	-1.462528	7.888422	-0.039767	-0.014475	0.057873	0.002902	-0.003496	-0.007634	-0.768066	0.457031	-0.583252	0.057499	-0.014629	0.078885	0.396453	-0.309620	-0.057509	-0.862353	-10.343454	-35.422575	-127.308936
25652		5.717786	-1.448794	7.864799	-0.025348	-0.010940	0.018202	0.002506	-0.002304	-0.010815	-0.764648	0.451416	-0.587158	0.057176	-0.014492	0.078648	0.396442	-0.309624	-0.057508	-0.862357	-10.343277	-35.423121	-127.310328
25653		5.724685	-1.437694	7.911998	0.002271	-0.006409	0.058414	0.007542	-0.004670	-0.009439	-0.767578	0.451904	-0.579346	0.057244	-0.014383	0.079121	0.396442	-0.309629	-0.057532	-0.862354	-10.340972	-35.424935	-127.310815
25654		5.727799	-1.465134	7.892407	-0.028601	0.003631	0.048527	0.004332	-0.001656	-0.006379	-0.774658	0.450928	-0.583984	0.057277	-0.014655	0.078924	0.396453	-0.309628	-0.057531	-0.862349	-10.341480	-35.424659	-127.309220
25655		5.728181	-1.464404	7.892265	-0.028175	0.002930	0.048529	0.002989	-0.005170	-0.009027	-0.772217	0.459229	-0.576660	0.057279	-0.014648	0.078924	0.396440	-0.309646	-0.057533	-0.862348	-10.341966	-35.426765	-127.310154
25656		5.719376	-1.445262	7.864293	-0.023682	-0.013777	0.018202	0.005542	-0.001971	-0.011091	-0.762939	0.458008	-0.579346	0.057192	-0.014458	0.078643	0.396433	-0.309642	-0.057545	-0.862352	-10.339914	-35.427151	-127.311779
25657		5.685346	-1.467926	7.924369	0.006105	0.044635	0.049947	0.004214	-0.003651	-0.010821	-0.766846	0.452881	-0.583984	0.056851	-0.014684	0.079244	0.396421	-0.309650	-0.057554	-0.862354	-10.338964	-35.428580	-127.313372
25658		5.726134	-1.466536	7.868282	-0.040521	-0.001830	0.028428	0.005542	-0.001971	-0.011091	-0.769287	0.449707	-0.576416	0.057260	-0.014671	0.078683	0.396414	-0.309647	-0.057566	-0.862358	-10.336913	-35.428967	-127.314997
25659		5.723679	-1.436971	7.887771	-0.008809	-0.013288	0.038306	0.008578	-0.001638	-0.011366	-0.759766	0.455078	-0.591309	0.057235	-0.014376	0.078878	0.396402	-0.309637	-0.057590	-0.862365	-10.333009	-35.429310	-127.317788
25660		5.720825	-1.440918	7.864036	-0.022002	-0.016617	0.018202	0.006128	-0.004676	-0.007777	-0.768555	0.453125	-0.580566	0.057206	-0.014414	0.078641	0.396410	-0.309645	-0.057605	-0.862358	-10.332148	-35.430881	-127.316779
25661		5.718386	-1.411427	7.883488	0.009706	-0.028082	0.028073	0.008387	-0.000125	-0.011499	-0.768311	0.446777	-0.582520	0.057183	-0.014121	0.078834	0.396405	-0.309629	-0.057626	-0.862365	-10.328200	-35.430320	-127.318998
25662		5.710365	-1.457216	7.919901	-0.001736	0.020807	0.059300	0.002522	-0.000471	-0.007899	-0.771240	0.448730	-0.583984	0.057103	-0.014575	0.079199	0.396407	-0.309626	-0.057618	-0.862365	-10.329050	-35.429532	-127.318604
25663		5.710177	-1.489904	7.876696	-0.046214	0.028250	0.029332	0.004318	-0.003491	-0.009296	-0.763916	0.456787	-0.569580	0.057100	-0.014903	0.078768	0.396395	-0.309633	-0.057623	-0.862368	-10.328499	-35.430702	-127.320043
25664		5.842537	-1.405715	7.865737	-0.056274	-0.118177	0.084987	0.002785	-0.005494	-0.012076	-0.772461	0.448730	-0.575195	0.058422	-0.014062	0.078659	0.396378	-0.309650	-0.057632	-0.862369	-10.327889	-35.433175	-127.321905
25665		8.025076	-0.044636	6.870305	-0.641733	-2.796327	0.354596	0.024394	-0.047493	-0.056166	-0.764160	0.448486	-0.575684	0.080234	-0.000477	0.068722	0.396183	-0.309794	-0.057883	-0.862389	-10.300349	-35.464014	-127.350124
25666		6.826292	-0.677672	6.616464	-0.629939	-1.673844	-0.451250	0.025317	0.007133	-0.021315	-0.774902	0.444580	-0.580811	0.068265	-0.006792	0.066161	0.396165	-0.309710	-0.057979	-0.862422	-10.282197	-35.460313	-127.359971
25667		6.770973	-0.672796	7.278857	-0.277059	-1.411436	0.046905	0.010154	-0.006817	-0.018733	-0.770752	0.447021	-0.584229	0.067707	-0.006738	0.072791	0.396120	-0.309718	-0.058030	-0.862436	-10.274754	-35.464383	-127.367673
25668		6.283238	-1.240662	7.519082	-0.327892	-0.626169	0.038979	0.015693	0.003903	-0.010935	-0.773193	0.450684	-0.575439	0.062833	-0.012416	0.075189	0.396131	-0.309669	-0.058074	-0.862446	-10.266520	-35.461440	-127.369929
25669		5.873068	-1.317400	7.819352	-0.034496	-0.204923	0.052786	0.001754	0.005578	-0.008432	-0.772217	0.453857	-0.579102	0.058732	-0.013177	0.078192	0.396121	-0.309643	-0.058049	-0.862461	-10.267135	-35.457485	-127.371935
25670		5.674192	-1.377902	7.910494	0.064570	-0.004632	0.019240	-0.001047	0.009239	0.000727	-0.778564	0.452148	-0.572998	0.056746	-0.013778	0.079102	0.396158	-0.309608	-0.057992	-0.862461	-10.272786	-35.450343	-127.366788
25671		5.539622	-1.531484	7.962469	0.045884	0.203355	0.005169	0.000573	0.009569	0.002113	-0.773926	0.457520	-0.580566	0.055400	-0.015314	0.079622	0.396192	-0.309571	-0.057937	-0.862462	-10.278072	-35.443099	-127.362088
25672		5.581400	-1.694375	7.992203	-0.077509	0.296098	0.076932	-0.000883	0.004053	-0.004973	-0.774658	0.452881	-0.579346	0.055815	-0.016945	0.079921	0.396203	-0.309556	-0.057900	-0.862465	-10.281718	-35.439463	-127.360237
25673		5.763566	-1.526427	7.805181	-0.138020	-0.000451	0.008233	0.007622	-0.008181	-0.013748	-0.775879	0.454590	-0.576416	0.057631	-0.015271	0.078054	0.396178	-0.309576	-0.057936	-0.862467	-10.277896	-35.443804	-127.363831
25674		5.900884	-1.399760	7.734011	-0.149760	-0.199095	0.012414	0.006636	-0.004290	-0.020246	-0.776855	0.455322	-0.580566	0.059006	-0.014006	0.077341	0.396132	-0.309578	-0.057972	-0.862485	-10.271711	-35.446432	-127.371502
25675		5.876675	-1.439510	7.821834	-0.124052	-0.124745	0.074558	0.012975	-0.008642	-0.024974	-0.776611	0.454590	-0.571045	0.058762	-0.014408	0.078220	0.396066	-0.309586	-0.058049	-0.862507	-10.260348	-35.452196	-127.383021
25676		6.027939	-1.321953	7.675197	-0.186512	-0.351467	0.027736	0.013373	-0.009830	-0.021792	-0.786865	0.451660	-0.579346	0.060274	-0.013231	0.076754	0.396022	-0.309598	-0.058128	-0.862518	-10.250083	-35.458104	-127.391071
25677		6.072658	-1.148799	7.707355	-0.068789	-0.485265	0.054430	0.010530	-0.011681	-0.021383	-0.780518	0.447998	-0.577393	0.060721	-0.011499	0.077076	0.395962	-0.309626	-0.058193	-0.862531	-10.241763	-35.465251	-127.400320
25678		5.943123	-1.295567	7.782176	-0.073919	-0.274715	0.060536	0.007343	-0.004993	-0.012491	-0.792969	0.449463	-0.576904	0.059428	-0.012962	0.077823	0.395950	-0.309632	-0.058221	-0.862532	-10.238335	-35.467482	-127.402538
25679		5.909160	-1.351326	7.798999	-0.089070	-0.208155	0.062401	0.009335	-0.009525	-0.013754	-0.777832	0.453857	-0.580322	0.059087	-0.013521	0.077992	0.395920	-0.309655	-0.058265	-0.862535	-10.233559	-35.472622	-127.407065
25680		5.935349	-1.274583	7.753610	-0.068994	-0.292055	0.030144	0.005915	-0.006838	-0.013744	-0.780029	0.456787	-0.575684	0.059350	-0.012752	0.077538	0.395900	-0.309672	-0.058293	-0.862536	-10.230578	-35.476020	-127.409921
25681		5.694603	-1.472026	7.854677	-0.042377	0.033271	-0.000022	0.001182	-0.003994	-0.010545	-0.783447	0.463867	-0.574219	0.056944	-0.014724	0.078548	0.395881	-0.309687	-0.058288	-0.862540	-10.231405	-35.477659	-127.411781
25682		5.741455	-1.527360	7.759342	-0.151598	0.008294	-0.041225	0.004667	-0.012033	-0.017779	-0.782715	0.458008	-0.586182	0.057409	-0.015281	0.077597	0.395840	-0.309727	-0.058327	-0.862541	-10.227894	-35.484398	-127.416783
25683		5.518415	-1.665165	8.021257	-0.011985	0.338430	0.059069	0.006944	-0.019753	-0.020301	-0.777344	0.467041	-0.584961	0.055175	-0.016660	0.080217	0.395784	-0.309796	-0.058394	-0.862538	-10.222640	-35.495911	-127.423334
25684		5.689802	-1.418192	7.993932	0.068170	0.053641	0.100967	0.021262	-0.042228	-0.030084	-0.777588	0.450684	-0.583008	0.056879	-0.014199	0.079950	0.395707	-0.309930	-0.058583	-0.862512	-10.206855	-35.520925	-127.433094
25685		5.495493	-1.542384	7.996299	0.077252	0.270349	0.007757	0.032472	-0.061529	-0.035285	-0.788086	0.461914	-0.586914	0.054928	-0.015447	0.079977	0.395616	-0.310124	-0.058866	-0.862465	-10.183946	-35.557494	-127.444556
25686		5.516857	-1.615180	8.108171	0.071286	0.353606	0.119927	0.034665	-0.101314	-0.048581	-0.788086	0.465088	-0.584473	0.055124	-0.016179	0.081107	0.395462	-0.310481	-0.059259	-0.862380	-10.157264	-35.617695	-127.459826
25687		5.680430	-1.623844	8.083584	-0.022952	0.257830	0.196381	0.024400	-0.144800	-0.068245	-0.783447	0.452148	-0.577148	0.056740	-0.016268	0.080875	0.395190	-0.311040	-0.059723	-0.862271	-10.131626	-35.704552	-127.484047
25688		5.660317	-1.677326	8.218699	0.022166	0.370892	0.299757	0.032040	-0.191818	-0.082835	-0.794434	0.453369	-0.580078	0.056517	-0.016810	0.082239	0.394858	-0.311781	-0.060336	-0.862113	-10.098993	-35.819237	-127.512010
25689		5.844233	-1.600195	8.344697	0.058705	0.266529	0.496294	0.042432	-0.254956	-0.106929	-0.790527	0.455811	-0.572998	0.058327	-0.016051	0.083518	0.394409	-0.312768	-0.061154	-0.861903	-10.055015	-35.972094	-127.550184
25690		5.496914	-1.357507	9.038589	0.759968	0.596818	0.809042	0.007588	-0.323241	-0.142225	-0.795410	0.453369	-0.573486	0.054813	-0.013618	0.090474	0.393741	-0.314104	-0.062014	-0.861661	-10.021248	-36.166826	-127.603662
25691		5.456898	-2.013345	8.870940	0.251446	1.047216	0.740262	-0.048783	-0.469125	-0.197453	-0.801025	0.452637	-0.573730	0.054341	-0.020166	0.088842	0.392692	-0.316163	-0.063003	-0.861316	-10.007235	-36.449498	-127.679022
25692		5.894583	-0.518893	9.563949	1.490957	0.040505	1.334485	-0.137684	-0.631597	-0.189293	-0.805664	0.457764	-0.573242	0.058638	-0.005179	0.095829	0.391490	-0.319095	-0.063916	-0.860714	-10.059172	-36.822898	-127.727647
25693		5.852818	-1.691277	9.489289	0.697841	0.899356	1.406311	-0.242981	-0.802020	-0.222353	-0.806641	0.457764	-0.558105	0.058128	-0.016862	0.095147	0.389911	-0.322952	-0.064760	-0.859929	-10.170260	-37.295924	-127.778586
25694		6.185901	-1.711195	9.267712	0.486149	0.689032	1.428841	-0.291335	-0.904778	-0.286034	-0.810547	0.449463	-0.550537	0.061414	-0.017065	0.092981	0.387946	-0.327316	-0.065699	-0.859096	-10.289653	-37.833333	-127.859938
25695		6.190739	-1.541369	9.030484	0.564004	0.552880	1.215728	-0.325880	-0.921885	-0.348433	-0.814697	0.446533	-0.542969	0.061463	-0.015374	0.090614	0.385634	-0.331792	-0.066622	-0.858348	-10.402510	-38.387033	-127.983714
25696		5.470323	-1.652176	9.141760	0.970807	1.188976	0.858243	-0.307250	-0.948084	-0.417055	-0.818115	0.450195	-0.541992	0.054235	-0.016494	0.091701	0.383045	-0.336312	-0.067789	-0.857657	-10.475075	-38.962677	-128.152609
25697		4.537055	-1.183083	10.353890	2.468976	1.954635	1.108397	-0.423636	-0.924577	-0.491385	-0.821045	0.449463	-0.532471	0.044862	-0.011722	0.103772	0.379934	-0.340920	-0.068534	-0.857162	-10.576619	-39.533097	-128.379515
25698		3.218058	-1.665077	11.854342	3.667597	3.694562	1.436818	-0.777454	-0.742085	-0.415730	-0.830811	0.445801	-0.520752	0.031706	-0.016256	0.118725	0.376598	-0.345431	-0.067286	-0.856927	-10.899245	-39.993317	-128.574774
25699		5.421403	-8.297044	14.302924	-0.501631	7.972003	5.646907	-0.950997	-0.369090	0.138666	-0.828369	0.457275	-0.524902	0.054007	-0.082251	0.143521	0.375450	-0.348848	-0.063631	-0.856326	-11.550374	-40.183277	-128.413215
25700		1.618967	-12.429305	13.163458	-2.075221	12.700689	3.023602	-0.270679	0.217605	0.504381	-0.828369	0.451172	-0.520508	0.016646	-0.124073	0.131785	0.377236	-0.348585	-0.061150	-0.855828	-11.928304	-40.000429	-128.070406
25701		-1.534659	-5.875661	13.760007	4.211783	10.124286	0.481721	0.244016	0.510090	0.733010	-0.818115	0.451660	-0.524170	-0.014780	-0.058979	0.137566	0.380980	-0.346163	-0.059917	-0.855240	-12.086296	-39.624993	-127.608884
25702		-1.129160	-1.715434	14.399436	7.175754	7.138333	0.633024	0.066549	0.746266	1.007275	-0.816162	0.456055	-0.524658	-0.010667	-0.017257	0.144029	0.385650	-0.343142	-0.057002	-0.854563	-12.442053	-39.082551	-126.990986
25703		-0.672746	-2.111938	13.938636	6.367396	6.875284	0.741102	-0.151392	1.117483	1.106306	-0.809814	0.464355	-0.530518	-0.005832	-0.021048	0.139437	0.390447	-0.338965	-0.052262	-0.854355	-12.917473	-38.316418	-126.373886
25704		-0.625143	-1.381437	13.292015	6.435699	5.982531	0.275136	-0.160704	1.488221	0.983693	-0.797119	0.463379	-0.529297	-0.005194	-0.013735	0.132972	0.394781	-0.333167	-0.046967	-0.854951	-13.291421	-37.356053	-125.917760
25705		0.263532	-0.711700	12.517641	5.992069	4.532113	0.228116	-0.130205	1.830539	0.741672	-0.780029	0.468750	-0.537354	0.003807	-0.007023	0.125150	0.398158	-0.325757	-0.041518	-0.856521	-13.498991	-36.234947	-125.701802
25706		0.939071	-0.146817	11.479664	5.426383	3.188216	-0.165367	-0.167696	2.102029	0.452593	-0.765869	0.467285	-0.543701	0.010600	-0.001349	0.114691	0.400268	-0.317166	-0.035843	-0.859015	-13.579068	-35.001208	-125.732838
25707		1.570868	-0.610667	9.987194	3.917102	2.429372	-0.794115	-0.248788	2.248281	0.187010	-0.763184	0.459229	-0.557861	0.016836	-0.005967	0.099694	0.401058	-0.308019	-0.029931	-0.862195	-13.591163	-33.721308	-125.971372
25708		2.338741	-1.498029	8.266299	1.937512	1.830082	-1.509720	-0.312568	2.236870	-0.009665	-0.751953	0.454102	-0.574463	0.024309	-0.014853	0.082418	0.400877	-0.298983	-0.024079	-0.865637	-13.575606	-32.474691	-126.331593
25709		2.737574	-2.195701	6.435402	0.246121	1.380652	-2.618144	-0.357437	2.031969	-0.109623	-0.735107	0.455322	-0.577881	0.028016	-0.021858	0.064111	0.400079	-0.290874	-0.018573	-0.868898	-13.577039	-31.355083	-126.726062
25710		4.189164	-2.831947	5.037806	-1.696566	0.350870	-2.888366	-0.378384	1.645488	-0.087416	-0.725830	0.447510	-0.584961	0.042292	-0.028243	0.050085	0.399320	-0.284464	-0.013732	-0.871456	-13.636774	-30.448400	-127.035915
25711		6.089795	-3.650576	4.199584	-3.718685	-0.682502	-2.480988	-0.324918	1.226420	0.044039	-0.718750	0.442871	-0.584473	0.061162	-0.036424	0.041681	0.399112	-0.279763	-0.009756	-0.873125	-13.745420	-29.757056	-127.200825
25712		7.909160	-3.858759	3.962005	-4.973404	-1.919451	-1.767642	-0.209209	0.861769	0.236249	-0.710449	0.440430	-0.584229	0.079307	-0.038453	0.039319	0.399921	-0.276427	-0.006761	-0.873845	-13.877638	-29.243113	-127.179944
25713		8.615861	-3.418711	3.547252	-5.257970	-2.868281	-1.898779	-0.089670	0.573107	0.410997	-0.705566	0.450928	-0.588379	0.086330	-0.033994	0.035241	0.401566	-0.274111	-0.004596	-0.873834	-14.016778	-28.864921	-127.013909
25714		7.896542	-2.472356	2.860742	-4.541126	-3.216411	-3.053660	0.012350	0.257024	0.490050	-0.701172	0.438232	-0.580322	0.079062	-0.024532	0.028504	0.403762	-0.272973	-0.003431	-0.873184	-14.144090	-28.651603	-126.738880
25715		7.617971	-1.203599	2.702334	-3.555260	-3.945330	-3.601478	0.053698	-0.140347	0.488883	-0.708008	0.433350	-0.583252	0.076190	-0.011857	0.027074	0.405923	-0.273482	-0.003223	-0.872023	-14.277250	-28.658118	-126.411809
25716		8.650174	-0.039856	3.305242	-2.937526	-5.333412	-2.835792	0.001358	-0.470218	0.484833	-0.712891	0.435303	-0.571533	0.086424	-0.000189	0.033256	0.408061	-0.275536	-0.003490	-0.870376	-14.465394	-28.847962	-126.023369
25717		9.634122	0.008017	3.823431	-3.094276	-5.949312	-1.909173	-0.098738	-0.636003	0.514511	-0.706543	0.428711	-0.566650	0.096218	0.000347	0.038540	0.410183	-0.278509	-0.003614	-0.868429	-14.735665	-29.123681	-125.587067
25718		9.848328	-0.298206	4.036485	-3.236366	-5.853311	-1.528021	-0.157667	-0.659804	0.517552	-0.706055	0.438477	-0.557129	0.098357	-0.002695	0.040692	0.412227	-0.281704	-0.003531	-0.866429	-15.045673	-29.410591	-125.141967
25719		9.817429	-0.274835	4.087684	-3.094797	-5.840618	-1.477498	-0.178578	-0.616446	0.507132	-0.712402	0.434814	-0.552979	0.098054	-0.002463	0.041181	0.414191	-0.284748	-0.003280	-0.864496	-15.364193	-29.672681	-124.708002
25720		9.376500	-0.493721	3.809660	-3.092456	-5.456745	-1.854282	-0.170563	-0.542669	0.476862	-0.703857	0.442627	-0.545410	0.093673	-0.004681	0.038355	0.416030	-0.287453	-0.002956	-0.862717	-15.664865	-29.896913	-124.303613
25721		8.076431	-0.902292	3.353974	-2.913133	-4.376325	-2.766187	-0.093927	-0.514703	0.408885	-0.706299	0.438721	-0.540283	0.080696	-0.008842	0.033752	0.417681	-0.289873	-0.003000	-0.861108	-15.900004	-30.114509	-123.945435
25722		7.601749	-0.636007	3.377086	-2.429133	-4.202869	-3.028089	0.005579	-0.558472	0.343168	-0.716309	0.438721	-0.547607	0.075934	-0.006231	0.033983	0.419189	-0.292269	-0.003662	-0.859562	-16.063056	-30.365669	-123.619436
25723		8.554466	-0.602687	4.094745	-2.450812	-4.721999	-1.938360	0.045169	-0.552165	0.343937	-0.713867	0.449463	-0.532715	0.085441	-0.005889	0.041182	0.420752	-0.294553	-0.004477	-0.858013	-16.205247	-30.612405	-123.292483
25724		8.548380	-1.069431	4.365503	-2.600511	-4.343221	-1.587745	0.063177	-0.413424	0.376620	-0.718994	0.439697	-0.538818	0.085413	-0.010547	0.043828	0.422482	-0.296201	-0.005032	-0.856591	-16.336157	-30.776991	-122.969171
25725		7.049593	-1.511246	4.031287	-2.350839	-3.068212	-2.512588	0.127098	-0.316591	0.394547	-0.718262	0.445313	-0.531982	0.070462	-0.014999	0.040415	0.424383	-0.297298	-0.005628	-0.855267	-16.428189	-30.884923	-122.651727
25726		6.389900	-1.480984	3.891234	-2.066176	-2.651130	-2.966651	0.194805	-0.321052	0.388294	-0.717773	0.441650	-0.533691	0.063865	-0.014724	0.039001	0.426354	-0.298268	-0.006533	-0.853941	-16.480471	-30.995965	-122.336973
25727		8.584115	-8.394626	2.140115	-9.010180	-0.306958	-1.599329	0.746688	-0.496837	0.107468	-0.723877	0.439453	-0.540283	0.085833	-0.083980	0.021301	0.427938	-0.298800	-0.010587	-0.852922	-16.141515	-31.249610	-122.169218
25728		2.334804	-2.142863	0.851206	-2.222904	-0.081619	-7.400300	1.497320	-0.925473	-0.792937	-0.723633	0.432373	-0.533691	0.023223	-0.021584	0.008459	0.426756	-0.299488	-0.020105	-0.853101	-15.107391	-31.880339	-122.509789
25729		9.016782	-2.431141	11.093696	-0.505918	-1.574588	4.593595	1.530352	-0.657978	-1.045336	-0.725342	0.420654	-0.523193	0.089671	-0.025630	0.111040	0.424534	-0.298913	-0.029568	-0.854135	-13.930857	-32.393376	-123.077355
25730		6.276016	-0.505370	12.857485	2.951664	-0.117539	4.195517	0.864255	-0.727481	-0.607264	-0.730469	0.406250	-0.520752	0.062275	-0.005799	0.128778	0.423149	-0.300091	-0.035678	-0.854177	-13.286932	-32.878224	-123.356989
25731		6.453928	-0.924045	13.860972	3.019391	0.538941	5.194722	0.792553	-1.111300	-0.464827	-0.731201	0.393555	-0.525879	0.063745	-0.009939	0.138927	0.422175	-0.303073	-0.042078	-0.853314	-12.762175	-33.556643	-123.489962
25732		14.696420	3.154879	15.410651	2.980054	-7.050856	10.307543	0.885106	-0.727856	-0.746621	-0.737793	0.385498	-0.518799	0.146516	0.030317	0.154776	0.420200	-0.304148	-0.048489	-0.853566	-12.040442	-34.053779	-123.879387
25733		10.490646	3.435258	10.858970	2.894397	-5.706247	4.288100	0.495729	-0.232976	-0.369914	-0.739258	0.390625	-0.517334	0.104843	0.033889	0.108796	0.419349	-0.304013	-0.051624	-0.853849	-11.639661	-34.226078	-124.091189
25734		6.314756	-0.830213	8.071608	0.290418	-0.992563	0.416998	0.394641	-0.377426	-0.160473	-0.737549	0.380371	-0.507324	0.062988	-0.008512	0.080818	0.419197	-0.304757	-0.054312	-0.853491	-11.386752	-34.454366	-124.142356
25735		9.339379	2.313769	8.589832	1.489831	-4.845937	2.047322	0.304478	-0.287003	-0.039171	-0.738281	0.382813	-0.512695	0.093275	0.022988	0.086067	0.419447	-0.305336	-0.056241	-0.853036	-11.224666	-34.618259	-124.124175
25736		7.790925	2.465705	8.252488	2.168938	-3.976027	0.881641	0.088073	-0.169934	0.081948	-0.748779	0.383301	-0.511719	0.077829	0.024653	0.082602	0.419915	-0.305902	-0.056815	-0.852565	-11.224463	-34.702685	-124.039437
