// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25643		9.698345	0.437553	1.042919	0.024234	0.006599	-0.048651	-0.006225	-0.004220	-0.002553	-0.938477	-0.171875	-0.542725	0.096983	0.004375	0.010431	0.740357	0.102163	-0.659472	0.080813	22.233099	-83.217559	-7.338972
25644		9.743044	0.477648	1.041915	0.019525	0.045505	-0.002581	0.002744	-0.000584	-0.005371	-0.944336	-0.177246	-0.536377	0.097431	0.004774	0.010420	0.740344	0.102134	-0.659491	0.080820	22.214071	-83.220854	-7.321673
25645		9.733019	0.504624	1.060935	-0.007694	0.067443	-0.009255	-0.005458	-0.008346	-0.000654	-0.945557	-0.176025	-0.544189	0.097330	0.005046	0.010613	0.740307	0.102064	-0.659544	0.080816	22.183115	-83.229267	-7.296899
25646		9.775846	0.457222	1.086127	-0.016232	0.015140	0.033906	-0.001168	-0.010224	-0.003261	-0.943604	-0.173340	-0.541016	0.097758	0.004571	0.010866	0.740262	0.102018	-0.659601	0.080814	22.170006	-83.238174	-7.287777
25647		9.808784	0.450915	1.111177	-0.036136	0.002786	0.069062	-0.003121	-0.005833	-0.000013	-0.944336	-0.173340	-0.552002	0.098088	0.004509	0.011115	0.740232	0.101954	-0.659644	0.080821	22.132814	-83.245389	-7.255377
25648		9.840789	0.443576	1.045097	0.031745	0.013241	0.093317	-0.004685	-0.006004	0.001709	-0.939941	-0.176758	-0.542969	0.098408	0.004437	0.010454	0.740202	0.101874	-0.659689	0.080825	22.086919	-83.253039	-7.215745
25649		9.774742	0.427586	1.032738	0.039268	0.002976	0.025677	-0.004273	0.003345	-0.001879	-0.940186	-0.172607	-0.548340	0.097748	0.004275	0.010326	0.740203	0.101807	-0.659698	0.080826	22.040595	-83.254974	-7.174816
25650		9.710054	0.455815	1.053257	0.004833	0.026917	-0.035084	-0.005046	0.006981	-0.002282	-0.937744	-0.174072	-0.546143	0.097101	0.004557	0.010529	0.740218	0.101735	-0.659693	0.080821	21.988926	-83.254830	-7.129398
25651		9.698534	0.438691	1.040686	0.019598	0.014633	-0.048649	-0.009336	-0.003097	-0.003596	-0.945313	-0.177734	-0.543213	0.096985	0.004386	0.010408	0.740202	0.101658	-0.659727	0.080796	21.959050	-83.259812	-7.107952
25652		9.700040	0.483048	1.072112	-0.022948	0.049860	-0.041786	-0.002336	-0.014469	-0.004563	-0.939209	-0.172607	-0.542725	0.097000	0.004828	0.010728	0.740145	0.101613	-0.659799	0.080782	21.958298	-83.270593	-7.112070
25653		9.721493	0.459726	1.084234	-0.027518	0.024231	-0.020191	-0.016725	-0.005097	-0.006982	-0.943604	-0.179199	-0.537842	0.097215	0.004595	0.010844	0.740127	0.101521	-0.659841	0.080718	21.943008	-83.275911	-7.109575
25654		9.698744	0.439776	1.038265	0.017862	0.017637	-0.048651	-0.014411	-0.010518	-0.002320	-0.950684	-0.176270	-0.540527	0.096987	0.004397	0.010387	0.740088	0.101424	-0.659905	0.080676	21.918254	-83.285130	-7.096334
25655		9.743176	0.450836	1.076097	-0.017403	0.018609	0.000062	-0.013621	-0.006709	-0.004443	-0.947998	-0.170166	-0.535156	0.097431	0.004507	0.010764	0.740062	0.101335	-0.659953	0.080631	21.896161	-83.291848	-7.085198
25656		9.752963	0.395575	1.095405	-0.021939	-0.039309	0.009464	-0.013622	-0.006709	-0.004442	-0.940430	-0.170410	-0.537354	0.097529	0.003954	0.010957	0.740035	0.101245	-0.660003	0.080585	21.874313	-83.298703	-7.074566
25657		9.763230	0.383643	1.055618	0.019376	-0.040236	0.014834	-0.012064	-0.007026	-0.004669	-0.944336	-0.174561	-0.543945	0.097632	0.003835	0.010559	0.740007	0.101163	-0.660051	0.080545	21.854646	-83.305540	-7.064975
25658		9.741891	0.407867	1.042014	0.022790	-0.012599	-0.006775	-0.006995	-0.006072	-0.006409	-0.947266	-0.178955	-0.535400	0.097419	0.004076	0.010423	0.739981	0.101103	-0.660094	0.080512	21.844053	-83.311530	-7.061988
25659		9.741952	0.408533	1.041191	0.022209	-0.011590	-0.006772	-0.003490	-0.011268	-0.008391	-0.938477	-0.172852	-0.548340	0.097419	0.004081	0.010417	0.739936	0.101066	-0.660153	0.080484	21.853873	-83.319830	-7.077140
25660		9.731958	0.436129	1.059742	-0.004990	0.010349	-0.013496	0.000415	-0.008092	-0.010967	-0.942627	-0.173096	-0.540527	0.097319	0.004356	0.010601	0.739901	0.101052	-0.660197	0.080460	21.872301	-83.325882	-7.098800
25661		9.776399	0.447919	1.097315	-0.040275	0.011365	0.035204	0.001179	-0.012708	-0.007576	-0.943359	-0.182617	-0.539063	0.097763	0.004475	0.010979	0.739849	0.101031	-0.660260	0.080450	21.883788	-83.335121	-7.112936
25662		9.831032	0.447320	1.095875	-0.033671	0.010432	0.089282	-0.003486	-0.004801	-0.007923	-0.941406	-0.178223	-0.545898	0.098310	0.004470	0.010961	0.739826	0.100992	-0.660295	0.080427	21.880523	-83.340088	-7.114757
25663		9.796390	0.381621	1.077258	-0.003501	-0.047484	0.050026	-0.002309	0.006401	-0.007649	-0.937500	-0.169678	-0.531494	0.097964	0.003813	0.010769	0.739839	0.100950	-0.660289	0.080415	21.855427	-83.339150	-7.094073
25664		9.730217	0.366239	1.065894	0.004073	-0.057868	-0.017586	0.002360	0.010940	-0.004872	-0.943604	-0.174805	-0.537109	0.097303	0.003660	0.010654	0.739863	0.100914	-0.660265	0.080429	21.812411	-83.336401	-7.052827
25665		9.675705	0.382337	1.047441	0.011596	-0.035951	-0.073018	0.003900	0.002687	-0.001081	-0.935547	-0.177979	-0.536133	0.096757	0.003823	0.010473	0.739858	0.100875	-0.660273	0.080459	21.767737	-83.338833	-7.008851
25666		9.697421	0.387634	1.020735	0.037559	-0.023592	-0.054093	0.005839	-0.009148	-0.001808	-0.946533	-0.179688	-0.544189	0.096974	0.003875	0.010212	0.739812	0.100852	-0.660324	0.080488	21.749733	-83.347436	-6.990464
25667		9.676668	0.469158	0.928179	0.102157	0.079962	-0.081156	0.010109	-0.007004	0.003525	-0.942383	-0.179932	-0.548096	0.096766	0.004693	0.009285	0.739770	0.100825	-0.660368	0.080551	21.705103	-83.355997	-6.942952
25668		9.607955	0.379267	0.831326	0.208972	0.019971	-0.163662	0.003491	-0.000686	0.004465	-0.941895	-0.171387	-0.539795	0.096079	0.003795	0.008314	0.739752	0.100770	-0.660391	0.080599	21.641518	-83.361294	-6.880007
25669		9.707255	0.417344	0.829268	0.211419	0.057087	-0.063600	0.027231	-0.011954	0.005516	-0.940430	-0.171875	-0.540039	0.097072	0.004175	0.008299	0.739684	0.100802	-0.660447	0.080723	21.606325	-83.372902	-6.832120
25670		9.818784	0.444588	0.970665	0.080104	0.046905	0.063534	0.020229	-0.000584	0.006488	-0.947266	-0.170898	-0.535400	0.098188	0.004448	0.009707	0.739657	0.100797	-0.660465	0.080831	21.541895	-83.378673	-6.759236
25671		9.940158	0.430064	1.113321	-0.039914	-0.003163	0.198784	0.013583	0.008778	0.018359	-0.940430	-0.172119	-0.545410	0.099402	0.004309	0.011129	0.739659	0.100728	-0.660456	0.080969	21.402046	-83.381905	-6.613865
25672		9.974356	0.465818	1.173190	-0.101851	0.018893	0.240690	0.013982	0.029106	0.021683	-0.937500	-0.169434	-0.545166	0.099745	0.004668	0.011718	0.739727	0.100638	-0.660374	0.081127	21.210662	-83.374965	-6.416785
25673		9.950953	0.414511	1.170421	-0.087044	-0.025722	0.215021	0.008911	0.034131	0.025386	-0.940918	-0.174072	-0.540771	0.099511	0.004157	0.011687	0.739812	0.100518	-0.660277	0.081288	20.990864	-83.365986	-6.193619
25674		10.005852	0.382577	1.303779	-0.198901	-0.087176	0.282664	0.004618	0.030030	0.026036	-0.940918	-0.168457	-0.547607	0.100060	0.003838	0.013023	0.739887	0.100379	-0.660197	0.081432	20.773366	-83.359191	-5.975640
25675		9.993296	0.305179	1.373161	-0.245338	-0.175387	0.274617	-0.000423	0.037500	0.022260	-0.938721	-0.171143	-0.535645	0.099935	0.003063	0.013713	0.739989	0.100233	-0.660090	0.081552	20.557921	-83.347579	-5.762233
25676		9.948699	0.321032	1.300352	-0.180605	-0.136481	0.223216	0.001953	0.067346	0.020279	-0.946533	-0.174072	-0.548096	0.099491	0.003220	0.012970	0.740190	0.100088	-0.659871	0.081684	20.302818	-83.319439	-5.507972
25677		9.805082	0.327112	1.191282	-0.088252	-0.095852	0.069054	0.005420	0.078124	0.030174	-0.937744	-0.178711	-0.540771	0.098055	0.003286	0.011875	0.740420	0.099921	-0.659614	0.081873	19.988694	-83.287313	-5.191815
25678		9.673895	0.365387	1.167978	-0.083758	-0.045591	-0.062158	0.014000	0.099249	0.029832	-0.950928	-0.175781	-0.545410	0.096744	0.003667	0.011632	0.740715	0.099780	-0.659276	0.082100	19.650393	-83.243476	-4.846141
25679		9.586150	0.371645	1.243026	-0.159905	-0.052143	-0.140603	0.030732	0.094330	0.026950	-0.934570	-0.170898	-0.548828	0.095867	0.003727	0.012386	0.740987	0.099710	-0.658947	0.082369	19.346199	-83.201566	-4.525326
25680		9.661912	0.359445	1.335134	-0.229947	-0.083209	-0.055407	0.032245	0.067655	0.026369	-0.935059	-0.165527	-0.547607	0.096623	0.003605	0.013319	0.741170	0.099660	-0.658716	0.082626	19.091359	-83.173756	-4.253392
25681		9.658706	0.242421	1.499578	-0.352942	-0.233989	-0.044434	0.038501	0.074308	0.021467	-0.940674	-0.166260	-0.541748	0.096592	0.002432	0.014960	0.741374	0.099645	-0.658456	0.082889	18.853728	-83.141328	-3.995092
25682		9.664378	0.084484	1.574377	-0.376831	-0.402051	-0.036065	0.065826	0.094037	0.011001	-0.937256	-0.167725	-0.554443	0.096651	0.000845	0.015699	0.741634	0.099755	-0.658106	0.083210	18.650776	-83.096166	-3.756570
25683		9.667486	-0.159567	1.676938	-0.404707	-0.661348	-0.030219	0.079833	0.085181	0.007072	-0.931641	-0.163574	-0.555664	0.096682	-0.001599	0.016728	0.741859	0.099937	-0.657781	0.083562	18.489812	-83.054990	-3.551600
25684		9.753923	-0.543237	1.708485	-0.319097	-1.038572	0.044928	0.121028	0.070803	0.009265	-0.932373	-0.175537	-0.554199	0.097546	-0.005438	0.017047	0.742017	0.100264	-0.657492	0.084044	18.365026	-83.021807	-3.360255
25685		10.043031	-0.717929	1.834493	-0.353442	-1.240283	0.340146	0.183514	0.052623	0.021926	-0.941650	-0.169434	-0.556396	0.100436	-0.007185	0.018312	0.742075	0.100795	-0.657250	0.084775	18.248785	-83.000902	-3.140465
25686		10.219858	-0.588054	1.788631	-0.313504	-1.102109	0.515796	0.258850	0.086958	0.030996	-0.936035	-0.163818	-0.558105	0.102207	-0.005888	0.017834	0.742205	0.101559	-0.656852	0.085803	18.086838	-82.962708	-2.831471
25687		10.182988	-0.264957	1.672472	-0.278735	-0.755273	0.478690	0.296243	0.149558	0.058649	-0.931396	-0.180420	-0.549805	0.101843	-0.002644	0.016645	0.742507	0.102346	-0.656219	0.087090	17.739800	-82.895243	-2.313992
25688		9.983436	0.106514	1.681595	-0.395009	-0.391298	0.296661	0.310633	0.175063	0.080894	-0.938721	-0.178955	-0.556152	0.099849	0.001079	0.016730	0.742874	0.103099	-0.655494	0.088516	17.277449	-82.817094	-1.672387
25689		9.941247	0.635070	1.893916	-0.730162	0.068606	0.300708	0.312693	0.163159	0.085347	-0.930908	-0.174805	-0.550781	0.099425	0.006364	0.018868	0.743196	0.103853	-0.654813	0.089962	16.825010	-82.745712	-1.038998
25690		9.922745	1.213048	2.107879	-1.080654	0.574255	0.330187	0.237967	0.162118	0.085285	-0.934082	-0.174805	-0.554932	0.099239	0.012148	0.021013	0.743552	0.104330	-0.654167	0.091162	16.342070	-82.674153	-0.418009
25691		10.095835	1.634286	2.364859	-1.406676	0.916895	0.549257	0.124748	0.156956	0.066530	-0.935059	-0.180176	-0.559814	0.100971	0.016362	0.023580	0.743957	0.104449	-0.653582	0.091920	15.891209	-82.601906	0.105412
25692		10.398347	2.028664	2.638042	-1.722578	1.229517	0.898118	0.022244	0.163912	0.037581	-0.935303	-0.171387	-0.566650	0.104001	0.020303	0.026297	0.744451	0.104278	-0.653001	0.092237	15.505075	-82.520713	0.504250
25693		10.540658	2.222672	2.862767	-1.953388	1.366696	1.075725	-0.126891	0.205430	0.045686	-0.933594	-0.172607	-0.559326	0.105431	0.022269	0.028505	0.745153	0.103506	-0.652339	0.092121	14.962257	-82.417505	0.975198
25694		10.050802	2.019155	2.651378	-1.735595	1.248079	0.558199	-0.296411	0.289509	0.060438	-0.930664	-0.176270	-0.563965	0.100540	0.020261	0.026338	0.746210	0.102012	-0.651447	0.091545	14.187366	-82.268925	1.581745
25695		9.084349	1.354695	1.861820	-0.902822	0.842853	-0.522835	-0.427771	0.336435	0.047752	-0.926758	-0.176270	-0.567627	0.090871	0.013608	0.018436	0.747487	0.100051	-0.650430	0.090522	13.370282	-82.091563	2.155842
25696		8.305784	0.655418	1.097549	-0.068102	0.386554	-1.418277	-0.435908	0.259028	-0.002946	-0.921875	-0.167969	-0.577637	0.083072	0.006577	0.010854	0.748534	0.098261	-0.649675	0.089244	12.849460	-81.949700	2.426566
25697		8.341227	0.205036	0.672253	0.476196	0.070327	-1.455755	-0.397424	0.099027	-0.063980	-0.923340	-0.162842	-0.576416	0.083416	0.002037	0.006677	0.749065	0.096882	-0.649469	0.087783	12.741781	-81.889495	2.302073
25698		8.837578	-0.157249	0.372506	0.931916	-0.202369	-1.017414	-0.347673	0.019902	-0.112737	-0.929688	-0.166260	-0.573486	0.088375	-0.001616	0.003719	0.749336	0.095879	-0.649510	0.086259	12.923108	-81.866943	1.913920
25699		9.431972	-0.519383	0.128722	1.344450	-0.495450	-0.474839	-0.302984	0.035429	-0.118466	-0.926270	-0.160400	-0.580322	0.094317	-0.005248	0.001278	0.749633	0.095058	-0.649470	0.084869	13.136541	-81.835129	1.519679
25700		9.781192	-0.934354	0.076499	1.552983	-0.891265	-0.151193	-0.227688	0.064598	-0.113309	-0.927246	-0.163818	-0.580811	0.097807	-0.009398	0.000744	0.749987	0.094488	-0.649289	0.083754	13.343798	-81.787330	1.174845
25701		10.068250	-1.115655	0.227364	1.502910	-1.111508	0.145818	-0.072463	0.101803	-0.107146	-0.919922	-0.168945	-0.580322	0.100678	-0.011210	0.002226	0.750384	0.094466	-0.648907	0.083186	13.578363	-81.719620	0.892614
25702		10.310731	-0.667253	0.724041	0.962194	-0.807483	0.468498	0.109204	0.089511	-0.091012	-0.920410	-0.163574	-0.581543	0.103107	-0.006723	0.007191	0.750649	0.095079	-0.648501	0.083261	13.863056	-81.660506	0.664794
25703		10.306486	-0.121700	1.070735	0.504609	-0.369607	0.531088	0.123754	0.091946	-0.024862	-0.926758	-0.163330	-0.581055	0.103070	-0.001236	0.010659	0.750886	0.095530	-0.648112	0.083634	13.900602	-81.609296	0.695248
25704		9.862701	0.135325	1.159988	0.299362	-0.139545	0.113422	0.000706	0.109035	0.059491	-0.922363	-0.166504	-0.580078	0.098633	0.001383	0.011546	0.751203	0.095236	-0.647750	0.083930	13.535315	-81.559844	1.061127
25705		9.356814	0.046462	0.750877	0.644147	-0.113285	-0.448491	-0.079482	0.056376	0.098061	-0.918213	-0.163330	-0.577881	0.093570	0.000513	0.007482	0.751369	0.094541	-0.647638	0.084089	13.030324	-81.544606	1.522353
25706		9.117502	0.107099	0.369212	0.959853	0.050866	-0.737847	-0.059718	0.018086	0.089064	-0.914795	-0.161133	-0.573975	0.091175	0.001113	0.003684	0.751407	0.093965	-0.647657	0.084259	12.604456	-81.548943	1.914892
25707		8.844743	0.108026	0.364703	0.924102	0.060267	-1.008339	-0.053512	0.041154	0.069942	-0.923096	-0.164307	-0.580322	0.088448	0.001112	0.003629	0.751523	0.093465	-0.647577	0.084389	12.234869	-81.537738	2.254279
25708		8.803808	0.194165	0.370693	0.889943	0.148525	-1.045243	-0.055363	-0.022485	0.053708	-0.926270	-0.164307	-0.588867	0.088037	0.001966	0.003716	0.751441	0.093037	-0.647730	0.084421	11.977338	-81.559895	2.479272
25709		9.104940	0.303154	0.281379	0.985861	0.281500	-0.756207	-0.087015	-0.103819	0.028333	-0.922363	-0.159424	-0.581543	0.091047	0.003046	0.002860	0.751120	0.092607	-0.648190	0.084219	11.861130	-81.624604	2.543080
25710		9.273491	0.295102	0.093976	1.182236	0.322301	-0.615297	-0.125845	-0.097822	0.019461	-0.923096	-0.153809	-0.582520	0.092734	0.002961	0.000983	0.750841	0.092057	-0.648638	0.083859	11.750578	-81.684725	2.578486
25711		9.300636	0.299124	-0.121829	1.384006	0.379552	-0.617764	-0.127811	-0.074042	-0.000554	-0.923828	-0.157959	-0.583252	0.093007	0.002990	-0.001186	0.750647	0.091554	-0.648989	0.083429	11.695995	-81.729333	2.556378
25712		9.236287	0.240816	-0.267387	1.521622	0.356785	-0.702481	-0.139305	-0.084075	-0.011485	-0.923096	-0.154541	-0.577881	0.092364	0.002401	-0.002637	0.750431	0.091045	-0.649376	0.082913	11.684718	-81.778179	2.483299
25713		9.220532	0.123792	-0.243430	1.517026	0.234079	-0.716720	-0.132320	-0.097870	-0.029801	-0.925537	-0.147949	-0.582520	0.092207	0.001223	-0.002390	0.750173	0.090631	-0.649804	0.082348	11.761017	-81.832751	2.326354
25714		9.204838	0.008463	-0.221281	1.512431	0.111368	-0.730935	-0.113583	-0.117034	-0.050684	-0.920654	-0.153809	-0.574463	0.092050	0.000060	-0.002159	0.749853	0.090357	-0.650287	0.081753	11.946953	-81.895514	2.068721
25715		9.142667	-0.174337	-0.163841	1.481344	-0.087491	-0.788079	-0.122380	-0.149473	-0.061069	-0.927734	-0.156982	-0.577637	0.091427	-0.001772	-0.001569	0.749434	0.090103	-0.650889	0.081080	12.201127	-81.975112	1.737928
25716		9.137092	-0.357592	-0.200562	1.545162	-0.265576	-0.801779	-0.112870	-0.195103	-0.070465	-0.935059	-0.155029	-0.571777	0.091372	-0.003609	-0.001914	0.748865	0.089931	-0.651654	0.080380	12.545137	-82.078843	1.321752
25717		9.298899	-0.529441	-0.442167	1.821134	-0.384779	-0.675909	-0.075875	-0.259823	-0.068250	-0.927002	-0.164063	-0.572266	0.092993	-0.005328	-0.004299	0.748067	0.089919	-0.652645	0.079781	12.972213	-82.218639	0.843490
25718		9.514094	-0.702377	-0.689016	2.104078	-0.505628	-0.495865	-0.040783	-0.303763	-0.072152	-0.927246	-0.153564	-0.562744	0.095149	-0.007059	-0.006744	0.747108	0.090069	-0.653784	0.079263	13.496880	-82.381961	0.287420
25719		9.629999	-0.882872	-0.978610	2.414871	-0.625212	-0.418462	0.011180	-0.290467	-0.086035	-0.933838	-0.159180	-0.563477	0.096310	-0.008870	-0.009647	0.746174	0.090451	-0.654845	0.078868	14.119195	-82.535156	-0.337121
25720		9.658972	-0.996438	-1.187039	2.623672	-0.699224	-0.414545	0.108071	-0.242020	-0.104543	-0.922607	-0.149902	-0.553711	0.096599	-0.010008	-0.011759	0.745360	0.091236	-0.655678	0.078743	14.848341	-82.658017	-1.013284
25721		9.678160	-1.025226	-1.174634	2.603593	-0.743767	-0.391132	0.240659	-0.210633	-0.143131	-0.926270	-0.162354	-0.553467	0.096787	-0.010307	-0.011657	0.744602	0.092630	-0.656322	0.078923	15.807055	-82.756223	-1.844060
25722		9.711647	-0.904530	-0.865676	2.266620	-0.716467	-0.313597	0.324497	-0.213700	-0.161680	-0.935303	-0.158691	-0.557617	0.097118	-0.009110	-0.008568	0.743799	0.094395	-0.656934	0.079306	16.923404	-82.851421	-2.785391
25723		9.799476	-0.841240	-0.662166	2.051127	-0.721676	-0.197704	0.341324	-0.226165	-0.156915	-0.932129	-0.158691	-0.547119	0.097996	-0.008478	-0.006525	0.742943	0.096214	-0.657584	0.079757	18.073848	-82.951675	-3.750900
25724		9.788625	-0.816723	-0.641969	2.008601	-0.718733	-0.203044	0.334266	-0.217408	-0.143319	-0.934082	-0.172119	-0.553955	0.097887	-0.008227	-0.006327	0.742110	0.097953	-0.658210	0.080236	19.175398	-83.047606	-4.671721
25725		9.677513	-0.904280	-0.611009	1.974551	-0.824790	-0.311837	0.382564	-0.166120	-0.149674	-0.937256	-0.169434	-0.542969	0.096773	-0.009104	-0.006047	0.741421	0.099876	-0.658618	0.080879	20.277926	-83.112161	-5.564791
25726		9.525756	-0.884665	-0.497641	1.834347	-0.846984	-0.448496	0.427348	-0.141478	-0.157975	-0.935303	-0.173096	-0.544189	0.095254	-0.008911	-0.004928	0.740790	0.101980	-0.658911	0.081649	21.418847	-83.159984	-6.470749
25727		9.495250	-0.819204	-0.408631	1.723486	-0.821057	-0.466390	0.475172	-0.114075	-0.177201	-0.943115	-0.182129	-0.549561	0.094948	-0.008267	-0.004052	0.740229	0.104315	-0.659067	0.082520	22.636317	-83.186607	-7.425967
25728		9.422712	-0.771706	-0.060751	1.368368	-0.881645	-0.499419	0.509530	-0.062129	-0.190823	-0.934570	-0.179932	-0.544678	0.094220	-0.007805	-0.000598	0.739821	0.106796	-0.659008	0.083479	23.840742	-83.180688	-8.348509
25729		9.408322	-0.555177	0.438008	0.837392	-0.825021	-0.451348	0.583698	0.002545	-0.218324	-0.934570	-0.186279	-0.537109	0.094077	-0.005667	0.004362	0.739593	0.109618	-0.658655	0.084616	25.074765	-83.131894	-9.257806
25730		9.859561	0.110658	1.423517	-0.221406	-0.488863	0.135251	0.705908	0.021397	-0.242495	-0.933838	-0.196777	-0.536621	0.098598	0.000937	0.014228	0.739360	0.112957	-0.658163	0.086073	26.425198	-83.065276	-10.214478
25731		10.850126	1.349238	2.991087	-1.930828	0.202300	1.355262	0.726329	0.064835	-0.208450	-0.927490	-0.209961	-0.548096	0.108525	0.013271	0.029924	0.739235	0.116244	-0.657510	0.087749	27.531720	-82.982524	-10.913247
25732		12.749930	3.484627	4.103425	-3.372875	1.847267	3.482148	0.638764	-0.080204	0.021737	-0.933105	-0.211182	-0.540039	0.127479	0.034729	0.041196	0.738574	0.118515	-0.657557	0.089903	27.941546	-83.033666	-10.960462
25733		13.276909	4.502492	4.229521	-3.761959	2.774390	4.064909	0.181704	-0.202888	0.415624	-0.934082	-0.200195	-0.538086	0.132632	0.045262	0.042471	0.737597	0.117855	-0.658490	0.091934	26.687649	-83.250804	-9.595928
25734		11.128329	2.483078	2.088371	-1.426481	1.575698	1.582420	-0.357999	-0.048200	0.625948	-0.932373	-0.197266	-0.528076	0.111200	0.025216	0.020866	0.737344	0.114439	-0.659218	0.093055	23.759105	-83.433119	-6.857311
25735		9.223191	0.569873	0.454434	0.435901	0.312249	-0.576307	-0.430011	-0.176332	0.602711	-0.935059	-0.190674	-0.535400	0.092210	0.005987	0.004613	0.736710	0.110894	-0.660429	0.093778	20.980808	-83.662172	-4.312513
25736		8.608966	-0.951948	0.367027	0.841830	-1.075328	-1.251736	-0.450535	-0.475328	0.461984	-0.946533	-0.178711	-0.531006	0.086102	-0.009312	0.003896	0.735153	0.107878	-0.662664	0.093748	19.237710	-84.013026	-2.821838
25737		9.161087	-2.196237	0.906808	0.671886	-2.405813	-0.684078	-0.267077	-0.626740	0.273165	-0.940430	-0.173828	-0.526367	0.091612	-0.021825	0.009384	0.733075	0.106229	-0.665256	0.093548	18.721340	-84.407339	-2.459878
25738		10.140767	-2.625816	1.187515	0.557319	-2.898884	0.307880	0.083162	-0.541588	0.097332	-0.949219	-0.173828	-0.519287	0.101388	-0.026214	0.012139	0.731167	0.106405	-0.667273	0.093912	19.215139	-84.722913	-2.911547
25739		11.073753	-2.573549	1.087922	0.678634	-2.832658	1.230416	0.274518	-0.394403	0.021935	-0.946533	-0.172363	-0.509521	0.110719	-0.025738	0.011062	0.729679	0.107465	-0.668617	0.094718	20.019203	-84.943890	-3.564203
