// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54372		9.518078	-0.225361	2.294482	0.009987	-0.039267	-0.019445	0.001744	0.018289	-0.011242	-0.939453	-0.142090	-0.702393	0.095183	-0.002259	0.022936	-0.779331	-0.066200	0.615149	-0.099263	-4.619123	-76.397614	18.152845
54373		9.539943	-0.214646	2.299902	0.008364	-0.028333	0.002875	0.005313	0.009851	-0.014637	-0.942383	-0.137939	-0.710205	0.095400	-0.002154	0.022994	-0.779356	-0.066207	0.615118	-0.099251	-4.609413	-76.393471	18.142736
54374		9.530338	-0.241211	2.270429	0.040970	-0.048327	-0.012873	0.002866	0.006140	-0.013489	-0.938965	-0.138428	-0.705078	0.095304	-0.002419	0.022701	-0.779369	-0.066207	0.615103	-0.099241	-4.604224	-76.391345	18.136806
54375		9.539673	-0.211921	2.301276	0.007364	-0.026150	0.002882	0.004267	0.006325	-0.011807	-0.940918	-0.136475	-0.708740	0.095397	-0.002125	0.023010	-0.779382	-0.066203	0.615088	-0.099236	-4.602466	-76.389084	18.134263
54376		9.552246	-0.229212	2.275814	0.038852	-0.036288	0.009453	0.005536	0.008239	-0.013157	-0.932861	-0.138916	-0.713867	0.095523	-0.002299	0.022754	-0.779401	-0.066210	0.615063	-0.099235	-4.596447	-76.385706	18.128760
54377		9.552064	-0.227889	2.276711	0.038346	-0.035192	0.009459	0.008115	0.010222	-0.011275	-0.943848	-0.140869	-0.702881	0.095522	-0.002285	0.022762	-0.779425	-0.066217	0.615031	-0.099244	-4.593005	-76.381196	18.126751
54378		9.549000	-0.230395	2.301610	0.015417	-0.043243	0.012372	0.009740	0.008795	-0.008112	-0.936768	-0.136230	-0.707764	0.095491	-0.002309	0.023012	-0.779442	-0.066226	0.615003	-0.099277	-4.596032	-76.377217	18.133246
54379		9.519684	-0.213040	2.276587	0.028958	-0.022479	-0.022321	0.008154	0.008377	-0.006691	-0.938232	-0.138184	-0.704346	0.095198	-0.002135	0.022762	-0.779458	-0.066220	0.614979	-0.099304	-4.603716	-76.373550	18.142709
54380		9.497296	-0.221553	2.273586	0.029593	-0.031237	-0.044624	0.011777	0.013886	-0.007640	-0.939697	-0.141113	-0.711182	0.094974	-0.002220	0.022729	-0.779489	-0.066231	0.614931	-0.099345	-4.606095	-76.366691	18.149501
54381		9.523236	-0.240401	2.324864	-0.007414	-0.058946	-0.007011	0.011738	0.015731	-0.012225	-0.940186	-0.139893	-0.707275	0.095234	-0.002411	0.023241	-0.779529	-0.066252	0.614876	-0.099364	-4.597298	-76.359079	18.144117
54382		9.506076	-0.190988	2.306667	-0.004492	-0.007963	-0.028895	0.016664	0.013414	-0.008869	-0.943604	-0.137207	-0.708252	0.095062	-0.001916	0.023060	-0.779558	-0.066289	0.614826	-0.099417	-4.593658	-76.352516	18.147906
54383		9.508714	-0.186108	2.283805	0.017456	0.002269	-0.031801	0.019106	0.009230	-0.008948	-0.940674	-0.142578	-0.704102	0.095088	-0.001868	0.022833	-0.779574	-0.066332	0.614793	-0.099469	-4.589584	-76.348465	18.151727
54384		9.508524	-0.184682	2.284714	0.016952	0.003354	-0.031800	0.017798	0.009160	-0.012182	-0.940430	-0.144287	-0.707520	0.095086	-0.001855	0.022843	-0.779591	-0.066385	0.614759	-0.099512	-4.578502	-76.344615	18.148541
54385		9.537395	-0.199545	2.311800	0.002387	-0.015197	0.002908	0.016532	0.015142	-0.011906	-0.940186	-0.145508	-0.709961	0.095376	-0.002003	0.023111	-0.779627	-0.066424	0.614703	-0.099546	-4.567843	-76.337323	18.144068
54386		9.537144	-0.198322	2.312939	0.001903	-0.014130	0.002909	0.014442	0.008092	-0.006239	-0.940674	-0.141357	-0.706543	0.095372	-0.001988	0.023125	-0.779639	-0.066450	0.614677	-0.099603	-4.572181	-76.333730	18.155218
54387		9.568899	-0.209759	2.316067	0.009785	-0.023532	0.034715	0.013414	0.016263	-0.015203	-0.939453	-0.144531	-0.709961	0.095691	-0.002106	0.023153	-0.779681	-0.066486	0.614617	-0.099616	-4.555361	-76.325948	18.142567
54388		9.565679	-0.211827	2.341520	-0.013159	-0.031586	0.037624	0.011960	0.014119	-0.010749	-0.945068	-0.133545	-0.708740	0.095658	-0.002125	0.023408	-0.779714	-0.066511	0.614566	-0.099648	-4.549690	-76.319128	18.141738
54389		9.549044	-0.212747	2.290800	0.032373	-0.022096	0.009519	0.013769	0.012926	-0.010687	-0.935791	-0.138916	-0.715332	0.095492	-0.002134	0.022902	-0.779744	-0.066537	0.614521	-0.099679	-4.543906	-76.313046	18.140653
54390		9.523763	-0.224499	2.311825	0.010573	-0.039997	-0.009867	0.017295	0.010426	-0.009011	-0.941162	-0.138916	-0.703613	0.095239	-0.002251	0.023113	-0.779765	-0.066574	0.614483	-0.099729	-4.540767	-76.308137	18.144756
54391		9.506682	-0.175103	2.293118	0.013488	0.010970	-0.031800	0.020691	0.009652	-0.010369	-0.939453	-0.136230	-0.708740	0.095068	-0.001758	0.022926	-0.779782	-0.066627	0.614447	-0.099781	-4.532378	-76.303911	18.145072
54392		9.513428	-0.199540	2.316053	0.000041	-0.017431	-0.019377	0.019963	0.012528	-0.008681	-0.937744	-0.138184	-0.706299	0.095136	-0.002002	0.023154	-0.779806	-0.066675	0.614400	-0.099843	-4.528052	-76.297968	18.149799
54393		9.503244	-0.175952	2.319499	-0.009979	0.004030	-0.028897	0.021232	0.014442	-0.010034	-0.942871	-0.139160	-0.707764	0.095034	-0.001767	0.023188	-0.779838	-0.066727	0.614346	-0.099899	-4.519254	-76.290990	18.150012
54394		9.477909	-0.187765	2.340678	-0.031799	-0.013896	-0.048284	0.012089	0.012392	-0.007720	-0.928467	-0.139648	-0.701904	0.094780	-0.001883	0.023401	-0.779864	-0.066741	0.614304	-0.099941	-4.521585	-76.285066	18.157034
54395		9.534735	-0.186384	2.323838	-0.002615	-0.004252	0.002918	0.011325	0.009213	-0.009539	-0.939941	-0.137451	-0.706299	0.095348	-0.001870	0.023234	-0.779883	-0.066755	0.614274	-0.099967	-4.520590	-76.281052	18.159437
54396		9.556680	-0.175650	2.328789	-0.004259	0.006746	0.025207	0.013228	0.008136	-0.011027	-0.946533	-0.147705	-0.709229	0.095568	-0.001763	0.023284	-0.779898	-0.066786	0.614247	-0.099998	-4.515300	-76.277696	18.159278
54397		9.512277	-0.193136	2.321317	-0.002484	-0.011956	-0.019369	0.005952	0.006847	-0.014789	-0.940186	-0.146729	-0.711182	0.095123	-0.001939	0.023210	-0.779913	-0.066797	0.614228	-0.099987	-4.505542	-76.275270	18.149492
54398		9.537197	-0.178666	2.302058	0.018338	0.008131	0.000014	0.009068	0.005730	-0.011490	-0.934814	-0.145020	-0.709717	0.095373	-0.001793	0.023018	-0.779922	-0.066820	0.614211	-0.100007	-4.500946	-76.273321	18.148494
54399		9.541143	-0.206733	2.348523	-0.017573	-0.029390	0.015361	0.007258	0.006922	-0.011554	-0.933594	-0.142822	-0.702637	0.095412	-0.002074	0.023482	-0.779936	-0.066826	0.614192	-0.100012	-4.497994	-76.270707	18.146484
54400		9.540973	-0.205410	2.349330	-0.018063	-0.028313	0.015363	0.005223	0.009723	-0.013103	-0.938477	-0.136719	-0.704102	0.095411	-0.002061	0.023489	-0.779959	-0.066835	0.614162	-0.100013	-4.491469	-76.266502	18.140858
54401		9.543664	-0.200518	2.326407	0.003886	-0.018090	0.012462	0.009289	0.012016	-0.011090	-0.937744	-0.134766	-0.707520	0.095438	-0.002012	0.023258	-0.779987	-0.066845	0.614122	-0.100028	-4.487509	-76.260957	18.139008
54402		9.530561	-0.180563	2.353670	-0.028592	-0.005737	0.005821	0.004587	0.012714	-0.012970	-0.941162	-0.144043	-0.712158	0.095307	-0.001812	0.023531	-0.780020	-0.066843	0.614081	-0.100025	-4.482256	-76.255089	18.133448
54403		9.478988	-0.172513	2.325079	-0.013852	0.005013	-0.051194	0.004713	0.018885	-0.011018	-0.934326	-0.133545	-0.705078	0.094792	-0.001731	0.023242	-0.780071	-0.066832	0.614017	-0.100028	-4.479832	-76.245618	18.130481
54404		9.491448	-0.189819	2.300716	0.017619	-0.005125	-0.044547	0.008522	0.016732	-0.013993	-0.943848	-0.132324	-0.712158	0.094916	-0.001906	0.022999	-0.780116	-0.066849	0.613957	-0.100036	-4.468768	-76.237430	18.121539
54405		9.463172	-0.204928	2.345891	-0.026655	-0.032200	-0.061017	0.005000	0.011333	-0.014590	-0.946777	-0.142822	-0.711914	0.094633	-0.002057	0.023453	-0.780145	-0.066853	0.613921	-0.100023	-4.459241	-76.232432	18.111428
54406		9.488059	-0.190438	2.326800	-0.005847	-0.012052	-0.041641	0.003195	0.004628	-0.013570	-0.940674	-0.149414	-0.699219	0.094881	-0.001911	0.023266	-0.780154	-0.066853	0.613912	-0.100012	-4.454666	-76.231174	18.105886
54407		9.532909	-0.220363	2.303127	0.033961	-0.032626	-0.003146	0.000623	0.002638	-0.015453	-0.931641	-0.146240	-0.713623	0.095329	-0.002211	0.023030	-0.780159	-0.066847	0.613912	-0.099980	-4.447220	-76.231180	18.095335
54408		9.554924	-0.209409	2.307768	0.032314	-0.021644	0.019134	-0.002144	0.008314	-0.015318	-0.940674	-0.136719	-0.706299	0.095550	-0.002101	0.023074	-0.780181	-0.066838	0.613889	-0.099952	-4.439607	-76.227944	18.084717
54409		9.528912	-0.170944	2.361055	-0.032116	0.001922	0.005812	0.000456	0.016362	-0.009932	-0.933594	-0.142822	-0.708008	0.095291	-0.001714	0.023603	-0.780225	-0.066807	0.613837	-0.099945	-4.442643	-76.219865	18.084859
54410		9.531432	-0.166294	2.338866	-0.010159	0.012139	0.002907	-0.000311	0.021077	-0.012836	-0.936279	-0.145752	-0.703613	0.095317	-0.001669	0.023379	-0.780285	-0.066785	0.613766	-0.099933	-4.438519	-76.209199	18.077992
54411		9.486802	-0.184211	2.332419	-0.008356	-0.006635	-0.041638	0.003440	0.016973	-0.009668	-0.937500	-0.140869	-0.713867	0.094870	-0.001847	0.023316	-0.780330	-0.066765	0.613710	-0.099937	-4.440349	-76.200759	18.078653
54412		9.448626	-0.177326	2.379347	-0.062111	-0.013380	-0.067677	0.003387	0.004858	-0.016675	-0.933105	-0.143311	-0.705566	0.094487	-0.001782	0.023791	-0.780341	-0.066780	0.613698	-0.099917	-4.427631	-76.199503	18.065496
54413		9.483566	-0.185121	2.357763	-0.031813	-0.013584	-0.038735	0.006536	0.001907	-0.008782	-0.941162	-0.139648	-0.706787	0.094836	-0.001856	0.023577	-0.780338	-0.066777	0.613700	-0.099929	-4.432467	-76.199630	18.071079
54414		9.495793	-0.152236	2.363733	-0.042974	0.017791	-0.026047	0.007148	-0.007141	-0.012418	-0.945557	-0.143311	-0.708252	0.094957	-0.001529	0.023641	-0.780308	-0.066798	0.613735	-0.099932	-4.429952	-76.205114	18.070501
54415		9.483807	-0.182559	2.356994	-0.032825	-0.011408	-0.038735	0.005112	-0.004342	-0.013970	-0.938721	-0.138428	-0.708984	0.094837	-0.001833	0.023572	-0.780289	-0.066809	0.613760	-0.099917	-4.424660	-76.209041	18.064815
54416		9.493918	-0.203398	2.354412	-0.023839	-0.030668	-0.029151	0.002353	-0.006562	-0.012750	-0.935303	-0.144043	-0.704590	0.094938	-0.002040	0.023547	-0.780263	-0.066811	0.613796	-0.099905	-4.424125	-76.214212	18.063362
54417		9.519136	-0.188817	2.333964	-0.003043	-0.010511	-0.009786	0.002636	-0.006220	-0.017407	-0.936035	-0.136230	-0.703613	0.095190	-0.001897	0.023343	-0.780241	-0.066823	0.613828	-0.099868	-4.412582	-76.219363	18.049778
54418		9.506394	-0.168709	2.359461	-0.035512	0.001815	-0.016474	0.000541	-0.005373	-0.012816	-0.932861	-0.142334	-0.704590	0.095063	-0.001693	0.023597	-0.780219	-0.066818	0.613860	-0.099850	-4.412781	-76.223866	18.047961
54419		9.525706	-0.161620	2.386999	-0.059644	0.003753	0.008687	0.003656	-0.006484	-0.009514	-0.939697	-0.141602	-0.709961	0.095256	-0.001621	0.023873	-0.780192	-0.066810	0.613896	-0.099847	-4.419084	-76.228820	18.053355
54420		9.531680	-0.153387	2.338735	-0.015212	0.023065	0.002881	0.002566	-0.000276	-0.012352	-0.939209	-0.144287	-0.703613	0.095317	-0.001540	0.023387	-0.780185	-0.066810	0.613906	-0.099839	-4.417990	-76.230305	18.051537
54421		9.509682	-0.161878	2.334305	-0.014554	0.014201	-0.019382	0.005054	-0.006292	-0.007829	-0.936279	-0.142090	-0.714844	0.095096	-0.001623	0.023346	-0.780157	-0.066803	0.613941	-0.099848	-4.427389	-76.235074	18.060943
54422		9.484802	-0.174061	2.353629	-0.036339	-0.003792	-0.038742	0.003337	-0.004989	-0.009448	-0.937988	-0.143555	-0.712891	0.094847	-0.001745	0.023539	-0.780134	-0.066799	0.613969	-0.099852	-4.433302	-76.239091	18.066900
54423		9.462851	-0.182644	2.349027	-0.035677	-0.012664	-0.061001	0.001845	-0.005295	-0.009580	-0.932373	-0.142090	-0.699463	0.094628	-0.001831	0.023493	-0.780111	-0.066784	0.614001	-0.099844	-4.440286	-76.243368	18.071926
54424		9.463010	-0.181762	2.348453	-0.036168	-0.011589	-0.061001	0.002071	-0.006904	-0.008094	-0.935791	-0.132813	-0.710693	0.094629	-0.001822	0.023488	-0.780082	-0.066773	0.614039	-0.099849	-4.450491	-76.248455	18.081560
54425		9.520310	-0.180472	2.329831	-0.007057	-0.001791	-0.009783	0.001219	-0.010201	-0.008359	-0.938965	-0.138916	-0.706787	0.095202	-0.001809	0.023303	-0.780044	-0.066754	0.614091	-0.099843	-4.461586	-76.255479	18.090449
54426		9.504704	-0.164636	2.378983	-0.061967	0.001452	-0.013594	0.003788	-0.008207	-0.006476	-0.935547	-0.143555	-0.708740	0.095046	-0.001650	0.023794	-0.780010	-0.066739	0.614133	-0.099855	-4.475708	-76.261164	18.104289
54427		9.530761	-0.200959	2.325971	0.001429	-0.019915	-0.000168	0.003219	-0.011161	-0.011399	-0.938477	-0.139160	-0.701172	0.095306	-0.002015	0.023265	-0.779969	-0.066738	0.614187	-0.099842	-4.478749	-76.268873	18.106066
54428		9.550166	-0.193938	2.353162	-0.022713	-0.017956	0.024986	0.005374	-0.007786	-0.007897	-0.936035	-0.145264	-0.709229	0.095501	-0.001944	0.023535	-0.779936	-0.066739	0.614227	-0.099857	-4.487912	-76.274498	18.116470
54429		9.562456	-0.161270	2.358652	-0.033877	0.013459	0.037616	0.002164	-0.006790	-0.009647	-0.935791	-0.133057	-0.695557	0.095624	-0.001618	0.023590	-0.779908	-0.066726	0.614264	-0.099850	-4.494861	-76.279631	18.121648
54430		9.531288	-0.198051	2.324063	-0.000097	-0.016635	-0.000162	0.003866	-0.000197	-0.009118	-0.939941	-0.142334	-0.710449	0.095313	-0.001985	0.023241	-0.779899	-0.066719	0.614275	-0.099857	-4.500948	-76.281013	18.127789
54431		9.550442	-0.191021	2.352281	-0.024245	-0.014658	0.024988	0.003318	0.002906	-0.010538	-0.937744	-0.140381	-0.707031	0.095505	-0.001916	0.023521	-0.779902	-0.066709	0.614274	-0.099853	-4.503370	-76.280647	18.128989
54432		9.543324	-0.164366	2.330631	-0.011747	0.015871	0.012459	0.001639	0.002372	-0.007564	-0.936279	-0.144043	-0.709961	0.095433	-0.001647	0.023305	-0.779901	-0.066688	0.614276	-0.099861	-4.513530	-76.280357	18.138145
54433		9.550412	-0.189252	2.352544	-0.025242	-0.012466	0.024988	0.001203	-0.002306	-0.009448	-0.942627	-0.144531	-0.710449	0.095504	-0.001897	0.023527	-0.779887	-0.066669	0.614297	-0.099853	-4.520677	-76.282920	18.142960
54434		9.531303	-0.194270	2.324320	-0.002077	-0.012279	-0.000155	0.000976	-0.000697	-0.010934	-0.938965	-0.141113	-0.709229	0.095313	-0.001948	0.023244	-0.779879	-0.066660	0.614309	-0.099846	-4.523494	-76.284513	18.144487
54435		9.518427	-0.174680	2.350285	-0.034530	0.000047	-0.006892	0.007076	-0.001191	-0.007369	-0.939941	-0.146729	-0.704590	0.095184	-0.001751	0.023503	-0.779866	-0.066656	0.614323	-0.099864	-4.531938	-76.286344	18.154102
54436		9.515672	-0.177378	2.373676	-0.057494	-0.007979	-0.003995	0.010720	-0.011462	-0.006149	-0.937988	-0.148682	-0.707520	0.095155	-0.001778	0.023742	-0.779819	-0.066676	0.614375	-0.099903	-4.542486	-76.293964	18.169374
54437		9.563818	-0.204035	2.324810	0.004710	-0.019342	0.031732	0.007055	-0.007250	-0.010871	-0.940186	-0.143066	-0.707764	0.095637	-0.002046	0.023251	-0.779789	-0.066686	0.614411	-0.099906	-4.543876	-76.299414	18.171714
54438		9.551069	-0.184264	2.350274	-0.027724	-0.007044	0.024987	0.009623	-0.005254	-0.008990	-0.937012	-0.138428	-0.708008	0.095510	-0.001848	0.023505	-0.779762	-0.066709	0.614438	-0.099933	-4.546982	-76.303586	18.178877
54439		9.544061	-0.157406	2.328093	-0.015237	0.023479	0.012439	0.008754	-0.000656	-0.010344	-0.944092	-0.134766	-0.703369	0.095440	-0.001580	0.023281	-0.779752	-0.066721	0.614448	-0.099945	-4.547408	-76.305246	18.181227
54440		9.554044	-0.178322	2.326217	-0.006273	0.004267	0.022087	0.009376	0.004249	-0.011567	-0.934570	-0.147217	-0.710693	0.095541	-0.001790	0.023260	-0.779756	-0.066738	0.614438	-0.099960	-4.544123	-76.304148	18.180621
54441		9.506849	-0.199734	2.342641	-0.026884	-0.023751	-0.019488	0.008412	0.008733	-0.011369	-0.942627	-0.139404	-0.702881	0.095069	-0.002004	0.023422	-0.779775	-0.066747	0.614412	-0.099969	-4.540594	-76.300491	18.178700
54442		9.506614	-0.198552	2.343695	-0.027375	-0.022674	-0.019487	0.007355	0.013104	-0.009618	-0.938232	-0.146240	-0.702393	0.095068	-0.001991	0.023431	-0.779806	-0.066752	0.614368	-0.099992	-4.540455	-76.294205	18.180886
54443		9.538475	-0.210196	2.346745	-0.019595	-0.031888	0.012408	0.005149	0.007777	-0.006974	-0.937256	-0.142090	-0.705811	0.095386	-0.002106	0.023464	-0.779821	-0.066735	0.614348	-0.100009	-4.549266	-76.290896	18.189741
54444		9.534194	-0.179988	2.301317	0.015372	0.007697	-0.003048	0.006621	0.002026	-0.010343	-0.936523	-0.135010	-0.702393	0.095342	-0.001806	0.023012	-0.779818	-0.066746	0.614348	-0.100024	-4.549851	-76.291044	18.192401
54445		9.512056	-0.188448	2.297580	0.016053	-0.001229	-0.025280	0.007470	0.005323	-0.010080	-0.936768	-0.148926	-0.700195	0.095121	-0.001890	0.022973	-0.779827	-0.066749	0.614336	-0.100035	-4.550514	-76.289277	18.194238
54446		9.509063	-0.190741	2.321977	-0.006934	-0.009243	-0.022381	0.011190	0.003063	-0.011501	-0.937256	-0.140137	-0.712891	0.095091	-0.001914	0.023218	-0.779826	-0.066779	0.614329	-0.100058	-4.545905	-76.288943	18.194039
54447		9.471116	-0.184073	2.368050	-0.060662	-0.016039	-0.048485	0.005358	0.000110	-0.008988	-0.939209	-0.136963	-0.701660	0.094711	-0.001846	0.023680	-0.779818	-0.066773	0.614339	-0.100065	-4.551306	-76.290104	18.199508
54448		9.499090	-0.166495	2.323975	-0.017400	0.013272	-0.032053	0.004738	-0.004796	-0.007764	-0.938721	-0.149414	-0.709717	0.094990	-0.001669	0.023242	-0.779795	-0.066766	0.614367	-0.100078	-4.560975	-76.293918	18.209653
54449		9.516329	-0.213418	2.343529	-0.021444	-0.035362	-0.009806	0.007492	-0.002571	-0.008988	-0.937012	-0.132324	-0.706543	0.095163	-0.002139	0.023436	-0.779778	-0.066770	0.614386	-0.100091	-4.565658	-76.296610	18.215642
54450		9.521324	-0.154961	2.327522	-0.019580	0.025487	-0.009833	0.002696	-0.002001	-0.009317	-0.942627	-0.142578	-0.701416	0.095213	-0.001554	0.023276	-0.779765	-0.066761	0.614403	-0.100094	-4.572003	-76.298870	18.221419
54451		9.538495	-0.201946	2.347385	-0.023630	-0.023140	0.012423	0.003450	0.001183	-0.007502	-0.944824	-0.130615	-0.708984	0.095385	-0.002023	0.023473	-0.779760	-0.066742	0.614410	-0.100101	-4.581784	-76.299350	18.230271
54452		9.544333	-0.194022	2.299461	0.020794	-0.003850	0.006631	0.002374	-0.000507	-0.009251	-0.942871	-0.141113	-0.709473	0.095443	-0.001945	0.022995	-0.779751	-0.066728	0.614423	-0.100102	-4.588903	-76.300928	18.236284
54453		9.500127	-0.212193	2.291678	0.022677	-0.022834	-0.037812	0.002121	0.008995	-0.011833	-0.940430	-0.143066	-0.705566	0.095002	-0.002128	0.022912	-0.779773	-0.066714	0.614398	-0.100091	-4.587831	-76.297144	18.233181
54454		9.546998	-0.188381	2.276702	0.042262	0.007418	0.003737	0.005239	0.007892	-0.008530	-0.933350	-0.140625	-0.708984	0.095471	-0.001888	0.022763	-0.779788	-0.066709	0.614377	-0.100109	-4.592599	-76.293806	18.239057
54455		9.502646	-0.206573	2.269545	0.044150	-0.011578	-0.040701	0.002646	0.013787	-0.011506	-0.939453	-0.144043	-0.699707	0.095028	-0.002071	0.022689	-0.779824	-0.066693	0.614333	-0.100102	-4.591091	-76.287270	18.235815
54456		9.514356	-0.173720	2.277063	0.032994	0.019858	-0.028175	0.002230	0.015169	-0.009888	-0.940186	-0.140381	-0.708984	0.095145	-0.001742	0.022763	-0.779864	-0.066677	0.614284	-0.100109	-4.592975	-76.279849	18.237007
54457		9.501068	-0.154054	2.304481	0.000555	0.032176	-0.034977	-0.002150	0.014356	-0.011837	-0.937744	-0.141113	-0.703613	0.095012	-0.001546	0.023038	-0.779904	-0.066643	0.614241	-0.100086	-4.593338	-76.273004	18.232861
54458		9.466760	-0.194436	2.295304	0.011916	-0.007152	-0.069712	-0.000955	0.008265	-0.010545	-0.940674	-0.138916	-0.722412	0.094668	-0.001949	0.022949	-0.779923	-0.066619	0.614220	-0.100077	-4.597022	-76.269548	18.233826
54459		9.482848	-0.190739	2.347921	-0.034740	-0.014176	-0.041704	-0.002782	0.003390	-0.014110	-0.933838	-0.136475	-0.702637	0.094829	-0.001914	0.023478	-0.779931	-0.066595	0.614219	-0.100040	-4.594493	-76.269070	18.226332
54460		9.504941	-0.179737	2.351984	-0.036407	-0.003010	-0.019490	-0.002566	-0.004278	-0.016122	-0.936279	-0.141602	-0.713135	0.095049	-0.001805	0.023522	-0.779917	-0.066585	0.614245	-0.099997	-4.588660	-76.272807	18.216014
54461		9.488970	-0.181087	2.299075	0.009243	0.006187	-0.047496	0.000486	-0.013389	-0.010169	-0.933350	-0.146240	-0.700684	0.094888	-0.001816	0.022997	-0.779870	-0.066570	0.614309	-0.099980	-4.596624	-76.281730	18.221248
54462		9.496414	-0.205639	2.319848	-0.004257	-0.022130	-0.034889	0.001842	-0.011358	-0.013079	-0.939209	-0.145264	-0.711426	0.094963	-0.002063	0.023204	-0.779829	-0.066577	0.614362	-0.099964	-4.595943	-76.289521	18.219716
