// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54396		9.660115	-0.763268	-1.189611	-0.004300	0.024233	-0.049749	0.002629	0.001857	0.015480	-0.834473	0.149414	0.476563	0.096602	-0.007625	-0.011897	0.096948	-0.747128	-0.052777	-0.655450	-148.181421	-81.747060	-19.632126
54397		9.662394	-0.767036	-1.155157	0.028940	0.034431	-0.051409	0.000440	-0.000273	0.013892	-0.825195	0.146973	0.474854	0.096624	-0.007664	-0.011551	0.096970	-0.747139	-0.052750	-0.655437	-148.162695	-81.743572	-19.651200
54398		9.651942	-0.748901	-1.205110	-0.016822	0.006090	-0.057033	-0.003975	0.001636	0.010497	-0.822754	0.152832	0.477051	0.096520	-0.007484	-0.012052	0.096970	-0.747146	-0.052725	-0.655431	-148.154446	-81.741812	-19.661482
54399		9.668658	-0.725611	-1.187107	0.007850	-0.013950	-0.044451	-0.002715	0.002348	0.012123	-0.822754	0.152344	0.482666	0.096687	-0.007250	-0.011872	0.096972	-0.747150	-0.052691	-0.655429	-148.138994	-81.740092	-19.679511
54400		9.654175	-0.753559	-1.170461	0.016564	0.016991	-0.058695	-0.000807	0.000333	0.014671	-0.826904	0.160645	0.483154	0.096542	-0.007529	-0.011705	0.096997	-0.747160	-0.052662	-0.655416	-148.117673	-81.736433	-19.701169
54401		9.651686	-0.752627	-1.204835	-0.016420	0.008143	-0.057033	0.004191	-0.000777	0.013966	-0.827637	0.163574	0.476563	0.096517	-0.007519	-0.012048	0.097035	-0.747173	-0.052648	-0.655397	-148.098054	-81.732246	-19.718826
54402		9.676375	-0.746442	-1.171209	0.021025	0.007596	-0.037175	0.002880	0.003358	0.009719	-0.829102	0.153809	0.472656	0.096764	-0.007460	-0.011714	0.097058	-0.747171	-0.052648	-0.655396	-148.084923	-81.731557	-19.730073
54403		9.662723	-0.716028	-1.168046	0.028773	-0.021270	-0.053386	0.003261	-0.002194	0.014004	-0.822266	0.164063	0.478760	0.096628	-0.007153	-0.011680	0.097097	-0.747186	-0.052635	-0.655374	-148.066633	-81.727012	-19.746174
54404		9.676162	-0.749135	-1.171254	0.021248	0.008921	-0.037176	0.003275	-0.000875	0.016408	-0.832275	0.164551	0.474609	0.096762	-0.007483	-0.011712	0.097142	-0.747199	-0.052613	-0.655354	-148.039755	-81.722236	-19.771085
54405		9.676065	-0.750720	-1.171040	0.021369	0.009527	-0.037177	0.004486	0.004684	0.015412	-0.834717	0.155029	0.474365	0.096761	-0.007499	-0.011713	0.097198	-0.747192	-0.052599	-0.655355	-148.000762	-81.720372	-19.806708
54406		9.653593	-0.761943	-1.169841	0.017334	0.020950	-0.058704	0.007624	0.000740	0.014781	-0.832275	0.151611	0.487305	0.096536	-0.007612	-0.011699	0.097255	-0.747197	-0.052597	-0.655341	-147.973505	-81.716870	-19.829484
54407		9.631090	-0.773027	-1.168956	0.013270	0.032383	-0.080232	0.006679	-0.001996	0.012416	-0.820557	0.151367	0.471680	0.096311	-0.007724	-0.011689	0.097293	-0.747210	-0.052595	-0.655320	-147.960548	-81.712941	-19.839415
54408		9.661346	-0.781625	-1.154141	0.030313	0.041843	-0.051442	0.002296	0.002555	0.013825	-0.829102	0.163574	0.479248	0.096614	-0.007809	-0.011543	0.097327	-0.747212	-0.052578	-0.655315	-147.935776	-81.710609	-19.862764
54409		9.645332	-0.748984	-1.185361	0.004934	0.003465	-0.065973	0.002927	-0.001492	0.012346	-0.820557	0.152832	0.475830	0.096454	-0.007484	-0.011853	0.097357	-0.747225	-0.052569	-0.655296	-147.922616	-81.706833	-19.874187
54410		9.647594	-0.752620	-1.151077	0.038212	0.013666	-0.067646	0.004187	-0.000782	0.013972	-0.820801	0.151123	0.482666	0.096477	-0.007519	-0.011511	0.097398	-0.747237	-0.052559	-0.655277	-147.903266	-81.702835	-19.890962
54411		9.669857	-0.744396	-1.152146	0.042524	0.003634	-0.046118	-0.006090	-0.002699	0.016344	-0.826416	0.159668	0.471436	0.096699	-0.007436	-0.011520	0.097400	-0.747261	-0.052500	-0.655254	-147.886768	-81.697152	-19.912014
54412		9.667367	-0.743421	-1.186609	0.009510	-0.005202	-0.044444	-0.004891	0.001540	0.012944	-0.822266	0.156738	0.481934	0.096674	-0.007428	-0.011867	0.097405	-0.747269	-0.052464	-0.655247	-147.871227	-81.694592	-19.930198
54413		9.672831	-0.759446	-1.205366	-0.010773	0.005449	-0.035510	-0.001410	-0.001791	0.016381	-0.829590	0.160400	0.481445	0.096729	-0.007587	-0.012053	0.097432	-0.747287	-0.052425	-0.655226	-147.847885	-81.689380	-19.954405
54414		9.680632	-0.777958	-1.189930	0.002102	0.025651	-0.028255	-0.000165	-0.002400	0.015604	-0.833252	0.156494	0.478271	0.096807	-0.007772	-0.011898	0.097462	-0.747307	-0.052396	-0.655201	-147.829062	-81.684096	-19.973169
54415		9.652516	-0.774395	-1.170550	0.018445	0.027038	-0.058721	0.004501	-0.002810	0.013235	-0.824707	0.161865	0.478516	0.096526	-0.007737	-0.011704	0.097500	-0.747324	-0.052388	-0.655177	-147.815135	-81.679406	-19.984598
54416		9.666819	-0.749225	-1.187417	0.010005	-0.002524	-0.044444	0.006405	-0.004829	0.015786	-0.823242	0.156250	0.483154	0.096669	-0.007484	-0.011872	0.097554	-0.747348	-0.052380	-0.655142	-147.797057	-81.672887	-19.998805
54417		9.657775	-0.792008	-1.189827	-0.001677	0.038375	-0.049793	0.004185	-0.000787	0.013977	-0.823486	0.158936	0.480713	0.096578	-0.007913	-0.011898	0.097594	-0.747360	-0.052368	-0.655123	-147.777031	-81.668726	-20.016563
54418		9.674498	-0.769043	-1.172096	0.023029	0.018337	-0.037193	0.006675	-0.002005	0.012423	-0.819336	0.157959	0.482422	0.096746	-0.007684	-0.011720	0.097639	-0.747374	-0.052373	-0.655100	-147.764080	-81.664602	-20.025432
54419		9.641632	-0.760607	-1.221584	-0.026867	0.000674	-0.064296	0.001377	-0.006351	0.011686	-0.827881	0.154297	0.476807	0.096417	-0.007600	-0.012213	0.097658	-0.747406	-0.052361	-0.655062	-147.765288	-81.658381	-20.023510
54420		9.679766	-0.786303	-1.191486	0.002922	0.029684	-0.028266	-0.001726	0.000231	0.017127	-0.825684	0.155762	0.482178	0.096798	-0.007855	-0.011915	0.097688	-0.747418	-0.052320	-0.655047	-147.736967	-81.653902	-20.052779
54421		9.649302	-0.780405	-1.206256	-0.013876	0.021563	-0.057050	-0.002072	-0.000382	0.013059	-0.821045	0.158203	0.471436	0.096494	-0.007798	-0.012062	0.097697	-0.747431	-0.052287	-0.655033	-147.723497	-81.650456	-20.068097
54422		9.649196	-0.781670	-1.206284	-0.013745	0.022245	-0.057051	-0.003317	0.000226	0.013837	-0.825439	0.158447	0.473877	0.096492	-0.007810	-0.012063	0.097710	-0.747443	-0.052253	-0.655020	-147.706999	-81.646978	-20.086338
54423		9.645906	-0.770659	-1.153284	0.039890	0.022414	-0.067669	-0.000498	-0.001698	0.013947	-0.817383	0.155518	0.485352	0.096460	-0.007700	-0.011532	0.097734	-0.747458	-0.052227	-0.655001	-147.690665	-81.642709	-20.102795
54424		9.657911	-0.742949	-1.204246	-0.001690	-0.016665	-0.051686	-0.003647	0.000931	0.012174	-0.823242	0.166504	0.473877	0.096580	-0.007424	-0.012043	0.097740	-0.747467	-0.052198	-0.654992	-147.678395	-81.640081	-20.116954
54425		9.665748	-0.761062	-1.188611	0.011207	0.003502	-0.044445	-0.004578	-0.000484	0.012212	-0.825928	0.158936	0.477051	0.096658	-0.007605	-0.011886	0.097743	-0.747482	-0.052164	-0.654977	-147.668240	-81.636543	-20.129525
54426		9.671172	-0.776979	-1.207505	-0.009064	0.014188	-0.035518	-0.002675	-0.002505	0.014764	-0.824951	0.155518	0.477783	0.096712	-0.007763	-0.012074	0.097761	-0.747503	-0.052130	-0.654954	-147.654069	-81.631456	-20.145042
54427		9.643071	-0.773343	-1.188110	0.007273	0.015560	-0.065986	0.003252	-0.002209	0.014020	-0.826416	0.157959	0.487061	0.096431	-0.007726	-0.011880	0.097796	-0.747519	-0.052114	-0.654931	-147.637487	-81.626835	-20.160029
54428		9.662997	-0.762732	-1.223434	-0.021563	-0.003989	-0.042754	0.002609	0.000520	0.013097	-0.823486	0.154541	0.475830	0.096630	-0.007621	-0.012235	0.097828	-0.747527	-0.052102	-0.654919	-147.619501	-81.623723	-20.176344
54429		9.684257	-0.812689	-1.210916	-0.016346	0.045757	-0.019360	-0.000500	-0.001700	0.013950	-0.824707	0.165771	0.490723	0.096843	-0.008120	-0.012108	0.097846	-0.747545	-0.052071	-0.654898	-147.605228	-81.619239	-20.191547
54430		9.648268	-0.791978	-1.206988	-0.012729	0.027609	-0.057064	0.002609	0.000519	0.013098	-0.824463	0.158203	0.473633	0.096483	-0.007913	-0.012070	0.097879	-0.747552	-0.052059	-0.654885	-147.587267	-81.616124	-20.207836
54431		9.633658	-0.819877	-1.190373	-0.004013	0.058482	-0.071377	0.002608	0.000518	0.013099	-0.822510	0.154785	0.478516	0.096337	-0.008192	-0.011904	0.097912	-0.747561	-0.052045	-0.654872	-147.568107	-81.612806	-20.225386
54432		9.683950	-0.816499	-1.210813	-0.015929	0.047770	-0.019369	0.003524	0.000615	0.010656	-0.824707	0.155029	0.476318	0.096840	-0.008160	-0.012109	0.097940	-0.747567	-0.052045	-0.654860	-147.557454	-81.610487	-20.233759
54433		9.625575	-0.805165	-1.205865	-0.016512	0.040316	-0.078613	-0.003648	0.000930	0.012179	-0.828125	0.157227	0.472656	0.096256	-0.008046	-0.012059	0.097941	-0.747576	-0.052010	-0.654853	-147.545128	-81.607979	-20.248835
54434		9.664840	-0.772285	-1.188754	0.012379	0.009598	-0.044451	0.000377	0.003245	0.008883	-0.825195	0.159424	0.478516	0.096649	-0.007719	-0.011889	0.097952	-0.747575	-0.052005	-0.654853	-147.536614	-81.607476	-20.256868
54435		9.662388	-0.771147	-1.222972	-0.020675	0.000731	-0.042752	-0.004236	0.000126	0.016288	-0.826416	0.148926	0.479004	0.096625	-0.007704	-0.012230	0.097968	-0.747587	-0.051956	-0.654841	-147.511560	-81.603374	-20.284554
54436		9.654407	-0.755519	-1.238392	-0.033283	-0.018120	-0.049974	-0.008024	0.005488	0.013591	-0.824951	0.152344	0.478516	0.096544	-0.007549	-0.012386	0.097964	-0.747584	-0.051905	-0.654849	-147.487778	-81.602505	-20.312886
54437		9.667799	-0.788364	-1.240989	-0.040841	0.012144	-0.033828	-0.000852	0.005170	0.012069	-0.825928	0.158936	0.479004	0.096678	-0.007878	-0.012412	0.097971	-0.747578	-0.051874	-0.654857	-147.466639	-81.602184	-20.335973
54438		9.670154	-0.791834	-1.206011	-0.007567	0.022354	-0.035532	0.002258	0.007388	0.011217	-0.821045	0.159424	0.480225	0.096702	-0.007913	-0.012064	0.097998	-0.747563	-0.051864	-0.654871	-147.440772	-81.602961	-20.360458
54439		9.662251	-0.775968	-1.221006	-0.020171	0.003479	-0.042751	0.005075	0.005461	0.011327	-0.829590	0.160400	0.481445	0.096623	-0.007754	-0.012213	0.098033	-0.747553	-0.051861	-0.654877	-147.416142	-81.602708	-20.382427
54440		9.675638	-0.808818	-1.223521	-0.027702	0.033706	-0.026612	0.008825	0.004948	0.011399	-0.822754	0.155273	0.477051	0.096757	-0.008082	-0.012238	0.098085	-0.747543	-0.051873	-0.654880	-147.391014	-81.602248	-20.402362
54441		9.664569	-0.780694	-1.185464	0.013222	0.014361	-0.044458	0.009757	0.006361	0.011363	-0.826660	0.159180	0.483398	0.096646	-0.007801	-0.011858	0.098137	-0.747528	-0.051884	-0.654889	-147.361911	-81.602529	-20.426345
54442		9.662200	-0.779585	-1.219105	-0.019789	0.005515	-0.042751	0.004762	0.007484	0.012069	-0.821045	0.155762	0.486084	0.096622	-0.007790	-0.012195	0.098176	-0.747511	-0.051879	-0.654902	-147.331612	-81.603082	-20.453860
54443		9.681477	-0.758885	-1.166080	0.038106	-0.004965	-0.031830	0.005695	0.008897	0.012033	-0.821777	0.156982	0.479004	0.096815	-0.007583	-0.011665	0.098213	-0.747492	-0.051870	-0.654920	-147.298490	-81.604126	-20.484640
54444		9.662247	-0.781944	-1.217219	-0.019488	0.006882	-0.042752	-0.002445	0.012653	0.010964	-0.822510	0.165039	0.483398	0.096622	-0.007814	-0.012178	0.098223	-0.747462	-0.051844	-0.654955	-147.265069	-81.607509	-20.519484
54445		9.626428	-0.761053	-1.212362	-0.015852	-0.011337	-0.080433	-0.000839	0.006486	0.014480	-0.822998	0.152100	0.484375	0.096264	-0.007604	-0.012127	0.098248	-0.747453	-0.051809	-0.654964	-147.231369	-81.606628	-20.553934
54446		9.655554	-0.827927	-1.183381	0.002094	0.057974	-0.049890	0.000684	0.008702	0.010334	-0.825928	0.159180	0.476318	0.096555	-0.008274	-0.011838	0.098266	-0.747434	-0.051797	-0.654983	-147.206490	-81.608298	-20.578333
54447		9.636646	-0.782626	-1.160857	0.030291	0.019102	-0.074939	0.007250	0.006260	0.010518	-0.823730	0.165527	0.482422	0.096367	-0.007821	-0.011612	0.098303	-0.747421	-0.051800	-0.654993	-147.182719	-81.608756	-20.598831
54448		9.659089	-0.774190	-1.160982	0.034606	0.009109	-0.053386	0.006938	0.008283	0.011260	-0.819580	0.153320	0.478271	0.096591	-0.007736	-0.011614	0.098347	-0.747400	-0.051805	-0.655009	-147.152102	-81.609933	-20.625407
54449		9.626452	-0.765454	-1.209402	-0.015309	-0.008627	-0.080430	0.002239	0.006068	0.008816	-0.823486	0.165527	0.477539	0.096264	-0.007650	-0.012097	0.098364	-0.747390	-0.051801	-0.655019	-147.136351	-81.610662	-20.640157
54450		9.673663	-0.749806	-1.176192	0.026334	-0.019759	-0.039034	0.002908	0.005970	0.014557	-0.826660	0.159180	0.482422	0.096737	-0.007491	-0.011765	0.098404	-0.747380	-0.051782	-0.655026	-147.102156	-81.609697	-20.672684
54451		9.687027	-0.782772	-1.178502	0.018807	0.010442	-0.022915	0.003188	0.008796	0.011188	-0.830322	0.169189	0.478027	0.096870	-0.007822	-0.011789	0.098435	-0.747360	-0.051773	-0.655044	-147.071447	-81.611025	-20.701573
54452		9.626412	-0.769046	-1.207434	-0.014909	-0.006625	-0.080428	-0.003036	0.004366	0.012891	-0.827148	0.161865	0.474121	0.096264	-0.007684	-0.012076	0.098447	-0.747358	-0.051741	-0.655047	-147.049483	-81.609803	-20.725179
54453		9.636559	-0.789409	-1.156975	0.031067	0.023066	-0.074950	0.001305	0.004653	0.008854	-0.823730	0.159668	0.478271	0.096366	-0.007890	-0.011572	0.098467	-0.747350	-0.051740	-0.655053	-147.034635	-81.610021	-20.738466
54454		9.661310	-0.783189	-1.123004	0.068525	0.022614	-0.055114	-0.000858	0.005167	0.012077	-0.820313	0.162842	0.478027	0.096613	-0.007826	-0.011233	0.098484	-0.747344	-0.051718	-0.655059	-147.012385	-81.609435	-20.761100
54455		9.669986	-0.811393	-1.194297	-0.005285	0.033760	-0.035563	-0.000858	0.005167	0.012078	-0.825439	0.152344	0.485352	0.096700	-0.008108	-0.011945	0.098502	-0.747338	-0.051693	-0.655065	-146.988981	-81.608757	-20.785059
54456		9.647516	-0.822019	-1.192828	-0.009342	0.045105	-0.057125	-0.000251	0.007286	0.010375	-0.828125	0.158447	0.476318	0.096475	-0.008215	-0.011932	0.098516	-0.747325	-0.051678	-0.655080	-146.967444	-81.609718	-20.806620
54457		9.662106	-0.796508	-1.208862	-0.017766	0.015598	-0.042758	-0.000548	0.003143	0.011337	-0.823730	0.160645	0.481934	0.096621	-0.007960	-0.012090	0.098525	-0.747325	-0.051654	-0.655080	-146.952328	-81.608465	-20.823061
54458		9.669915	-0.814441	-1.192795	-0.004898	0.035829	-0.035570	0.004728	0.004842	0.007264	-0.829346	0.161133	0.462646	0.096699	-0.008141	-0.011930	0.098547	-0.747317	-0.051668	-0.655085	-146.943243	-81.609223	-20.829153
54459		9.662060	-0.798243	-1.208086	-0.017563	0.016926	-0.042760	-0.005558	0.002955	0.009632	-0.822754	0.163086	0.482910	0.096621	-0.007978	-0.012082	0.098540	-0.747317	-0.051640	-0.655088	-146.934106	-81.608581	-20.841166
54460		9.666665	-0.803703	-1.139009	0.048847	0.036677	-0.046216	-0.001200	0.004557	0.008004	-0.821777	0.158936	0.472168	0.096667	-0.008033	-0.011392	0.098542	-0.747312	-0.051633	-0.655094	-146.926610	-81.608971	-20.849084
54461		9.656488	-0.785408	-1.188615	0.003102	0.008245	-0.051676	-0.000534	0.004457	0.013748	-0.818359	0.154053	0.482178	0.096565	-0.007847	-0.011888	0.098566	-0.747309	-0.051603	-0.655096	-146.899109	-81.607455	-20.877033
54462		9.636316	-0.798281	-1.152903	0.032182	0.029115	-0.074970	0.000979	0.005358	0.007191	-0.827148	0.157227	0.476318	0.096363	-0.007979	-0.011532	0.098574	-0.747300	-0.051606	-0.655105	-146.891311	-81.608482	-20.883995
