// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54369		4.080802	-0.685933	8.812990	0.026749	0.010048	-0.076598	0.000765	0.008244	-0.001131	-0.421143	0.151611	-0.523926	0.040812	-0.006860	0.088128	-0.308535	0.216566	0.033711	0.925618	-4.505675	-24.943066	-142.133545
54370		4.096058	-0.709717	8.794203	-0.005288	0.017088	-0.085454	0.001592	0.008148	0.000841	-0.424316	0.149414	-0.521484	0.040964	-0.007098	0.087940	-0.308535	0.216565	0.033712	0.925618	-4.505455	-24.942890	-142.133626
54371		4.096512	-0.685230	8.796238	0.009454	-0.002460	-0.085166	0.002406	0.007007	0.000011	-0.417969	0.155029	-0.510254	0.040968	-0.006853	0.087961	-0.308541	0.216565	0.033721	0.925616	-4.504544	-24.943269	-142.133039
54372		4.130270	-0.686909	8.796177	-0.015635	-0.020077	-0.070867	-0.001625	0.009065	0.007106	-0.425781	0.146240	-0.514404	0.041307	-0.006867	0.087960	-0.308567	0.216565	0.033699	0.925608	-4.507813	-24.942287	-142.129219
54373		4.078739	-0.659277	8.781600	0.032051	-0.016889	-0.107743	-0.001264	0.008227	-0.000385	-0.427490	0.152588	-0.520508	0.040791	-0.006592	0.087814	-0.308559	0.216568	0.033688	0.925611	-4.509037	-24.942212	-142.129935
54374		4.111431	-0.685224	8.779810	-0.007134	-0.014574	-0.093727	0.001204	0.006895	0.002730	-0.421143	0.150635	-0.516602	0.041117	-0.006852	0.087797	-0.308567	0.216572	0.033687	0.925607	-4.509568	-24.942667	-142.128764
54375		4.092624	-0.710043	8.795775	-0.001950	0.019029	-0.085456	-0.000012	0.005738	0.002648	-0.427979	0.151855	-0.520264	0.040929	-0.007100	0.087957	-0.308576	0.216584	0.033683	0.925601	-4.510851	-24.943791	-142.127166
54376		4.093230	-0.685820	8.797720	0.012813	-0.000509	-0.085170	-0.000839	0.005833	0.000676	-0.415039	0.149658	-0.523682	0.040935	-0.006858	0.087976	-0.308572	0.216597	0.033676	0.925600	-4.512029	-24.944945	-142.127236
54377		4.109665	-0.685543	8.780612	-0.005153	-0.013417	-0.093724	-0.001252	0.009272	0.002414	-0.428223	0.145752	-0.513916	0.041101	-0.006854	0.087804	-0.308588	0.216593	0.033663	0.925596	-4.513824	-24.943908	-142.125022
54378		4.143378	-0.687266	8.780586	-0.030237	-0.031029	-0.079408	-0.001264	0.008226	-0.000386	-0.423096	0.152588	-0.519287	0.041437	-0.006872	0.087804	-0.308579	0.216595	0.033652	0.925599	-4.514913	-24.943743	-142.125880
54379		4.090841	-0.683742	8.764241	0.003322	-0.007903	-0.116589	0.001203	0.006894	0.002729	-0.422363	0.152100	-0.516846	0.040912	-0.006837	0.087641	-0.308582	0.216600	0.033651	0.925597	-4.515434	-24.944284	-142.125305
54380		4.107753	-0.688285	8.816044	0.008332	-0.003659	-0.062307	-0.002079	0.009367	0.000441	-0.425293	0.152100	-0.520264	0.041082	-0.006882	0.088159	-0.308576	0.216598	0.033633	0.925600	-4.517186	-24.943430	-142.125698
54381		4.089499	-0.686330	8.799415	0.016137	0.001442	-0.085175	0.001992	0.010445	0.001747	-0.426270	0.148926	-0.520996	0.040900	-0.006864	0.087992	-0.308586	0.216585	0.033632	0.925599	-4.517000	-24.941895	-142.124715
54382		4.121984	-0.712174	8.797750	-0.023039	0.003764	-0.071137	-0.000050	0.009383	-0.000307	-0.427734	0.151611	-0.520020	0.041224	-0.007122	0.087976	-0.308579	0.216580	0.033625	0.925603	-4.517390	-24.941065	-142.125580
54383		4.106042	-0.661511	8.784523	0.012948	-0.030983	-0.093434	0.000776	0.009287	0.001665	-0.424072	0.147705	-0.518799	0.041065	-0.006615	0.087843	-0.308580	0.216574	0.033620	0.925605	-4.517790	-24.940230	-142.125492
54384		4.103206	-0.712706	8.815917	-0.003090	0.017847	-0.062594	-0.001253	0.009271	0.002411	-0.425781	0.150146	-0.517334	0.041036	-0.007126	0.088157	-0.308584	0.216571	0.033604	0.925604	-4.519594	-24.939342	-142.124640
54385		4.104627	-0.664260	8.819714	0.025769	-0.021615	-0.062024	-0.001253	0.009271	0.002410	-0.423340	0.144043	-0.519775	0.041050	-0.006642	0.088195	-0.308586	0.216569	0.033589	0.925605	-4.521359	-24.938487	-142.124094
54386		4.102480	-0.686304	8.783912	0.000848	-0.009866	-0.093718	-0.001265	0.008225	-0.000390	-0.425293	0.149414	-0.520508	0.041028	-0.006863	0.087837	-0.308577	0.216571	0.033578	0.925608	-4.522448	-24.938323	-142.124953
54387		4.100786	-0.710577	8.782467	-0.012599	0.010473	-0.094003	0.002830	0.004612	0.001072	-0.422852	0.144043	-0.522461	0.041010	-0.007107	0.087824	-0.308577	0.216583	0.033590	0.925605	-4.521514	-24.940123	-142.125019
54388		4.083035	-0.711014	8.800152	0.006685	0.024153	-0.085470	-0.000428	0.009175	0.004381	-0.430176	0.154053	-0.517334	0.040835	-0.007109	0.088000	-0.308591	0.216580	0.033577	0.925601	-4.523370	-24.939201	-142.122921
54389		4.133872	-0.712316	8.782764	-0.037011	-0.006726	-0.079660	-0.001265	0.008225	-0.000391	-0.421387	0.151367	-0.525391	0.041342	-0.007123	0.087826	-0.308579	0.216582	0.033566	0.925605	-4.524387	-24.939067	-142.124248
54390		4.082556	-0.686942	8.802591	0.022109	0.005018	-0.085188	-0.000040	0.010427	0.002489	-0.427734	0.151855	-0.512939	0.040830	-0.006869	0.088024	-0.308585	0.216572	0.033554	0.925606	-4.525492	-24.937515	-142.123404
54391		4.132264	-0.712578	8.783500	-0.035676	-0.005944	-0.079654	-0.000829	0.006877	0.003471	-0.424316	0.151367	-0.518799	0.041326	-0.007125	0.087834	-0.308597	0.216580	0.033543	0.925600	-4.527425	-24.937945	-142.121370
54392		4.115310	-0.686451	8.768487	-0.013800	-0.020778	-0.102243	-0.002080	0.009365	0.000435	-0.421387	0.151123	-0.516846	0.041157	-0.006864	0.087683	-0.308591	0.216578	0.033526	0.925603	-4.529176	-24.937093	-142.121767
54393		4.097407	-0.686924	8.786231	0.005491	-0.007105	-0.093717	0.000764	0.008241	-0.001137	-0.429932	0.153564	-0.514893	0.040978	-0.006870	0.087861	-0.308586	0.216577	0.033526	0.925605	-4.528961	-24.936941	-142.122510
54394		4.113940	-0.688819	8.803677	-0.000956	-0.011416	-0.070841	0.001164	0.010538	-0.000230	-0.415039	0.152588	-0.512939	0.041144	-0.006889	0.088035	-0.308581	0.216564	0.033523	0.925610	-4.528652	-24.935449	-142.123384
54395		4.111714	-0.710762	8.767931	-0.025869	0.000309	-0.102521	-0.000431	0.009174	0.004378	-0.422607	0.153809	-0.519287	0.041121	-0.007107	0.087677	-0.308599	0.216562	0.033509	0.925605	-4.530692	-24.934602	-142.120746
54396		4.112331	-0.688975	8.804417	0.000404	-0.010644	-0.070840	-0.000451	0.007083	-0.001220	-0.431641	0.143555	-0.516846	0.041126	-0.006890	0.088043	-0.308587	0.216568	0.033504	0.925608	-4.531118	-24.935127	-142.122071
54397		4.078088	-0.660786	8.772315	0.029386	-0.020765	-0.116313	-0.001646	0.008016	0.004295	-0.425293	0.142090	-0.520996	0.040785	-0.006606	0.087722	-0.308592	0.216573	0.033486	0.925606	-4.533606	-24.934963	-142.120924
54398		4.093626	-0.687390	8.787957	0.008850	-0.005140	-0.093718	-0.000831	0.006876	0.003469	-0.419922	0.146729	-0.521729	0.040939	-0.006873	0.087878	-0.308601	0.216581	0.033475	0.925601	-4.535499	-24.935395	-142.119287
54399		4.110143	-0.687173	8.770854	-0.009149	-0.018020	-0.102232	-0.001656	0.006971	0.001496	-0.421875	0.145996	-0.513184	0.041105	-0.006871	0.087707	-0.308599	0.216588	0.033463	0.925600	-4.537102	-24.935752	-142.119075
54400		4.108540	-0.714094	8.803881	-0.011053	0.010900	-0.071122	-0.000441	0.008128	0.001578	-0.422607	0.153564	-0.512207	0.041089	-0.007140	0.088037	-0.308601	0.216590	0.033454	0.925600	-4.538243	-24.935554	-142.118691
54401		4.091490	-0.687973	8.788906	0.010829	-0.003945	-0.093720	-0.000423	0.010217	0.007174	-0.424805	0.157959	-0.516602	0.040920	-0.006878	0.087887	-0.308626	0.216583	0.033435	0.925594	-4.540904	-24.934007	-142.115036
54402		4.106671	-0.712086	8.770187	-0.021227	0.003091	-0.102511	-0.001266	0.008223	-0.000395	-0.426758	0.147217	-0.520752	0.041070	-0.007120	0.087700	-0.308618	0.216585	0.033424	0.925597	-4.541992	-24.933844	-142.115900
54403		4.091118	-0.663909	8.791302	0.026264	-0.023098	-0.093439	0.001198	0.006891	0.002723	-0.421875	0.158691	-0.514648	0.040914	-0.006639	0.087912	-0.308627	0.216590	0.033424	0.925592	-4.542589	-24.934345	-142.114576
54404		4.106701	-0.690456	8.806928	0.005740	-0.007464	-0.070839	-0.004511	0.007050	0.000267	-0.429443	0.160400	-0.519287	0.041070	-0.006903	0.088068	-0.308617	0.216603	0.033399	0.925593	-4.545737	-24.934822	-142.114963
54405		4.104892	-0.715039	8.805505	-0.007643	0.012832	-0.071121	-0.000442	0.008127	0.001576	-0.432373	0.150391	-0.520996	0.041053	-0.007150	0.088053	-0.308628	0.216605	0.033390	0.925590	-4.547211	-24.934710	-142.113328
54406		4.122553	-0.690392	8.790138	-0.011515	-0.020000	-0.079339	-0.000017	0.005734	0.002641	-0.429443	0.144775	-0.509033	0.041228	-0.006903	0.087900	-0.308634	0.216617	0.033385	0.925585	-4.548442	-24.935830	-142.112154
54407		4.087542	-0.688915	8.790669	0.014902	-0.001586	-0.093725	-0.000017	0.005734	0.002640	-0.419678	0.144775	-0.522217	0.040878	-0.006889	0.087906	-0.308619	0.216632	0.033377	0.925587	-4.549577	-24.937218	-142.113525
54408		4.103067	-0.715411	8.806326	-0.005616	0.014052	-0.071121	-0.002082	0.009363	0.000428	-0.426270	0.156494	-0.517578	0.041035	-0.007153	0.088061	-0.308614	0.216630	0.033360	0.925590	-4.551327	-24.936367	-142.113926
54409		4.103367	-0.691398	8.808408	0.009132	-0.005495	-0.070840	-0.002464	0.009155	0.005116	-0.418213	0.146484	-0.519531	0.041038	-0.006912	0.088082	-0.308635	0.216629	0.033337	0.925584	-4.554534	-24.935353	-142.110677
54410		4.118603	-0.715669	8.789663	-0.022927	0.001542	-0.079614	-0.002473	0.008110	0.002318	-0.421875	0.144531	-0.510742	0.041190	-0.007155	0.087895	-0.308637	0.216634	0.033318	0.925582	-4.557036	-24.935132	-142.109825
54411		4.101733	-0.689585	8.774601	-0.001096	-0.013305	-0.102220	-0.001657	0.006970	0.001492	-0.423096	0.152832	-0.523926	0.041020	-0.006895	0.087745	-0.308636	0.216642	0.033306	0.925581	-4.558778	-24.935571	-142.109530
54412		4.117399	-0.716248	8.790179	-0.021607	0.002337	-0.079611	-0.002439	0.004465	0.005273	-0.420898	0.148926	-0.512939	0.041176	-0.007160	0.087901	-0.308651	0.216664	0.033289	0.925572	-4.562124	-24.937296	-142.106634
54413		4.116926	-0.716515	8.790379	-0.020947	0.002722	-0.079610	-0.000842	0.005830	0.000667	-0.427734	0.150879	-0.515869	0.041172	-0.007165	0.087903	-0.308654	0.216676	0.033284	0.925568	-4.563325	-24.938397	-142.105932
54414		4.100268	-0.690326	8.775227	0.000892	-0.012137	-0.102218	-0.001233	0.004577	0.002557	-0.429932	0.151367	-0.519043	0.041005	-0.006902	0.087751	-0.308658	0.216695	0.033276	0.925563	-4.565255	-24.940182	-142.104752
54415		4.117230	-0.692402	8.792474	-0.005504	-0.016411	-0.079327	0.001613	0.003453	0.000989	-0.425293	0.151855	-0.518311	0.041174	-0.006925	0.087924	-0.308649	0.216717	0.033282	0.925560	-4.565160	-24.942831	-142.105576
54416		4.098460	-0.717106	8.808333	-0.000289	0.017211	-0.071124	0.001196	0.006890	0.002721	-0.423340	0.149414	-0.514160	0.040988	-0.007171	0.088082	-0.308657	0.216721	0.033281	0.925557	-4.565693	-24.943288	-142.104409
54417		4.098763	-0.690390	8.775925	0.002916	-0.010942	-0.102217	-0.000443	0.008126	0.001573	-0.422119	0.155518	-0.513672	0.040991	-0.006903	0.087758	-0.308657	0.216723	0.033272	0.925557	-4.566865	-24.943148	-142.104145
54418		4.098406	-0.692831	8.810605	0.015145	-0.001936	-0.070846	0.000790	0.003549	-0.000984	-0.418457	0.153076	-0.513428	0.040986	-0.006929	0.088105	-0.308647	0.216744	0.033279	0.925555	-4.566718	-24.945682	-142.105144
54419		4.113811	-0.714139	8.757319	-0.028462	-0.003542	-0.110973	0.004050	0.006809	0.003949	-0.426025	0.147705	-0.519043	0.041141	-0.007142	0.087572	-0.308673	0.216745	0.033290	0.925545	-4.566172	-24.946144	-142.101931
54420		4.097166	-0.690233	8.776683	0.004933	-0.009791	-0.102217	-0.003305	0.007161	-0.002455	-0.422852	0.148438	-0.515625	0.040975	-0.006901	0.087765	-0.308652	0.216754	0.033274	0.925551	-4.567903	-24.946682	-142.104038
54421		4.115056	-0.668081	8.795745	0.012612	-0.033998	-0.079042	0.000804	0.005637	0.004610	-0.421631	0.152588	-0.521484	0.041153	-0.006680	0.087956	-0.308665	0.216766	0.033271	0.925544	-4.569107	-24.947798	-142.102114
54422		4.129315	-0.716532	8.775230	-0.033544	-0.007027	-0.088072	-0.001651	0.008013	0.004287	-0.427002	0.149658	-0.523438	0.041297	-0.007164	0.087751	-0.308677	0.216770	0.033254	0.925539	-4.571664	-24.947542	-142.100018
54423		4.095484	-0.693370	8.811921	0.018479	0.000015	-0.070851	-0.002050	0.005717	0.003380	-0.419189	0.147705	-0.511475	0.040957	-0.006932	0.088118	-0.308690	0.216784	0.033240	0.925532	-4.574200	-24.948538	-142.097660
54424		4.094608	-0.691242	8.777797	0.007569	-0.008213	-0.102217	-0.002076	0.010406	0.003220	-0.422852	0.158936	-0.520752	0.040951	-0.006911	0.087776	-0.308698	0.216778	0.033219	0.925532	-4.576666	-24.946964	-142.096356
54425		4.127159	-0.719826	8.810680	-0.019976	0.002750	-0.056701	-0.000046	0.010421	0.002477	-0.424561	0.151855	-0.519775	0.041276	-0.007198	0.088105	-0.308713	0.216768	0.033208	0.925530	-4.577913	-24.945387	-142.094340
54426		4.109008	-0.718120	8.793952	-0.012246	0.007816	-0.079598	-0.003683	0.007997	0.005027	-0.423096	0.148193	-0.518799	0.041094	-0.007179	0.087938	-0.308727	0.216776	0.033180	0.925524	-4.581831	-24.945106	-142.091776
54427		4.092293	-0.694584	8.813308	0.021147	0.001572	-0.070857	-0.001659	0.006969	0.001488	-0.421631	0.152100	-0.509766	0.040926	-0.006945	0.088132	-0.308728	0.216784	0.033168	0.925523	-4.583623	-24.945543	-142.091194
54428		4.108852	-0.694261	8.796246	0.003168	-0.011331	-0.079319	-0.000451	0.007081	-0.001227	-0.422119	0.147461	-0.517334	0.041092	-0.006943	0.087961	-0.308715	0.216790	0.033164	0.925525	-4.584047	-24.946071	-142.092524
54429		4.125302	-0.694052	8.779229	-0.014801	-0.024233	-0.087777	-0.001647	0.009056	0.007081	-0.420898	0.157227	-0.508545	0.041257	-0.006938	0.087790	-0.308740	0.216790	0.033141	0.925518	-4.587368	-24.945150	-142.088764
54430		4.105962	-0.716622	8.760799	-0.021168	0.000764	-0.110954	-0.000046	0.010420	0.002475	-0.424805	0.153809	-0.523682	0.041064	-0.007166	0.087606	-0.308747	0.216780	0.033130	0.925518	-4.588473	-24.943601	-142.087930
54431		4.089270	-0.695321	8.814653	0.023848	0.003125	-0.070864	-0.001659	0.006968	0.001487	-0.420654	0.149414	-0.516846	0.040896	-0.006952	0.088145	-0.308754	0.216790	0.033117	0.925514	-4.590511	-24.944093	-142.086483
54432		4.122916	-0.694579	8.780308	-0.012783	-0.023076	-0.087771	-0.000053	0.009376	-0.000322	-0.419922	0.149658	-0.519043	0.041233	-0.006946	0.087801	-0.308747	0.216784	0.033110	0.925518	-4.590898	-24.943269	-142.087358
54433		4.103860	-0.719529	8.796241	-0.007572	0.010545	-0.079596	-0.003691	0.006952	0.002228	-0.428223	0.148682	-0.520752	0.041042	-0.007193	0.087961	-0.308754	0.216795	0.033089	0.925514	-4.594071	-24.943620	-142.085699
54434		4.103079	-0.719790	8.796584	-0.006906	0.010938	-0.079596	-0.000047	0.010420	0.002473	-0.423096	0.150391	-0.520264	0.041035	-0.007197	0.087964	-0.308760	0.216785	0.033077	0.925515	-4.595176	-24.942072	-142.084866
54435		4.103134	-0.693064	8.764325	-0.003764	-0.017228	-0.110670	0.000345	0.011672	0.000582	-0.423584	0.142090	-0.514404	0.041036	-0.006931	0.087641	-0.308756	0.216769	0.033067	0.925520	-4.595419	-24.939884	-142.085578
54436		4.102203	-0.693170	8.764752	-0.003100	-0.016836	-0.110670	-0.000441	0.009167	0.004363	-0.424561	0.144043	-0.515137	0.041026	-0.006931	0.087646	-0.308770	0.216766	0.033054	0.925517	-4.597278	-24.938965	-142.083492
54437		4.118779	-0.695299	8.782193	-0.009493	-0.021067	-0.087763	-0.001272	0.007176	-0.003203	-0.426270	0.150146	-0.515381	0.041191	-0.006953	0.087820	-0.308734	0.216773	0.033046	0.925527	-4.597414	-24.939620	-142.087869
54438		4.098527	-0.741858	8.761942	-0.029959	0.023860	-0.111221	0.001585	0.008139	0.000825	-0.420654	0.151855	-0.516113	0.040989	-0.007419	0.087618	-0.308734	0.216771	0.033047	0.925528	-4.597195	-24.939450	-142.087959
54439		4.100045	-0.695495	8.800257	0.010502	-0.006983	-0.079320	0.002375	0.011686	-0.000161	-0.428711	0.156738	-0.514893	0.041006	-0.006956	0.088000	-0.308730	0.216751	0.033047	0.925534	-4.596225	-24.937349	-142.088853
54440		4.099173	-0.695331	8.800676	0.011169	-0.006590	-0.079320	0.000763	0.008235	-0.001149	-0.419434	0.146973	-0.521729	0.040995	-0.006954	0.088005	-0.308720	0.216750	0.033047	0.925537	-4.595950	-24.937215	-142.090191
54441		4.114213	-0.716677	8.747628	-0.032521	-0.008202	-0.119379	0.001557	0.012826	0.000661	-0.426270	0.152832	-0.513428	0.041148	-0.007167	0.087474	-0.308722	0.216726	0.033041	0.925542	-4.595627	-24.934379	-142.090316
54442		4.097321	-0.695211	8.801548	0.012504	-0.005806	-0.079321	-0.001268	0.008219	-0.000409	-0.421387	0.143799	-0.512695	0.040977	-0.006952	0.088014	-0.308713	0.216728	0.033030	0.925545	-4.596713	-24.934220	-142.091188
54443		4.096575	-0.692695	8.767422	0.001566	-0.014042	-0.110665	0.000759	0.007191	-0.003946	-0.420898	0.148682	-0.516846	0.040969	-0.006928	0.087673	-0.308682	0.216733	0.033033	0.925554	-4.595706	-24.934939	-142.095178
54444		4.094689	-0.719261	8.800536	-0.000235	0.014933	-0.079599	0.004837	0.011396	0.005756	-0.420654	0.156250	-0.514404	0.040952	-0.007194	0.088003	-0.308709	0.216711	0.033039	0.925550	-4.594863	-24.932682	-142.092328
54445		4.112164	-0.694256	8.785374	-0.004132	-0.017927	-0.087753	0.001973	0.008346	-0.003865	-0.420410	0.142822	-0.510742	0.041125	-0.006944	0.087852	-0.308695	0.216707	0.033047	0.925556	-4.593285	-24.932590	-142.094422
54446		4.094193	-0.694504	8.803059	0.015192	-0.004235	-0.079324	-0.000055	0.009374	-0.000329	-0.426270	0.150635	-0.521973	0.040946	-0.006945	0.088029	-0.308688	0.216702	0.033040	0.925559	-4.593672	-24.931768	-142.095302
54447		4.110581	-0.693972	8.786138	-0.002808	-0.017123	-0.087751	0.001976	0.009390	-0.001070	-0.422363	0.154541	-0.513672	0.041110	-0.006941	0.087859	-0.308674	0.216693	0.033043	0.925566	-4.592578	-24.931003	-142.097361
54448		4.126971	-0.693545	8.769212	-0.020803	-0.030030	-0.096174	-0.002087	0.009358	0.000411	-0.420654	0.146240	-0.517090	0.041274	-0.006934	0.087690	-0.308668	0.216691	0.033026	0.925569	-4.594326	-24.930156	-142.097774
54449		4.107897	-0.718384	8.785126	-0.015558	0.003597	-0.088024	-0.000452	0.007078	-0.001234	-0.420654	0.156982	-0.518799	0.041082	-0.007184	0.087850	-0.308659	0.216697	0.033021	0.925571	-4.594789	-24.930695	-142.098761
54450		4.108170	-0.693893	8.787271	-0.000807	-0.015948	-0.087749	0.003586	0.012840	-0.000085	-0.427246	0.151611	-0.511963	0.041087	-0.006941	0.087870	-0.308658	0.216670	0.033026	0.925578	-4.593081	-24.927882	-142.099662
54451		4.088937	-0.718682	8.803257	0.004461	0.017672	-0.079604	-0.004515	0.007047	0.000245	-0.428955	0.161133	-0.515137	0.040892	-0.007185	0.088031	-0.308651	0.216683	0.033001	0.925577	-4.596388	-24.928439	-142.099626
54452		4.071981	-0.692428	8.788223	0.026236	0.002772	-0.102247	0.003192	0.011588	0.001806	-0.425781	0.154053	-0.520264	0.040725	-0.006925	0.087880	-0.308658	0.216663	0.033003	0.925580	-4.595435	-24.926255	-142.099273
54453		4.121670	-0.717790	8.769448	-0.031498	-0.008159	-0.096436	0.001582	0.008137	0.000820	-0.423096	0.150146	-0.517090	0.041220	-0.007178	0.087693	-0.308661	0.216663	0.033003	0.925579	-4.595431	-24.926197	-142.098932
54454		4.103730	-0.718103	8.787096	-0.012169	0.005535	-0.088020	0.001582	0.008137	0.000819	-0.417480	0.155029	-0.518799	0.041041	-0.007182	0.087869	-0.308661	0.216661	0.033004	0.925580	-4.595213	-24.926029	-142.099025
54455		4.103012	-0.717993	8.787440	-0.011508	0.005909	-0.088020	0.000761	0.008233	-0.001155	-0.422607	0.144775	-0.508301	0.041034	-0.007180	0.087873	-0.308661	0.216658	0.033005	0.925580	-4.595017	-24.925806	-142.098997
54456		4.119612	-0.719857	8.804906	-0.017859	0.001659	-0.065101	0.002399	0.006997	-0.000003	-0.425781	0.149414	-0.518066	0.041199	-0.007200	0.088048	-0.308658	0.216660	0.033013	0.925580	-4.594136	-24.926326	-142.099551
54457		4.102877	-0.693289	8.789792	0.003921	-0.013222	-0.087745	0.001579	0.007093	-0.001977	-0.423340	0.149170	-0.513672	0.041032	-0.006934	0.087896	-0.308634	0.216664	0.033017	0.925587	-4.593130	-24.927021	-142.102660
54458		4.102143	-0.695674	8.824596	0.016240	-0.004168	-0.056420	-0.000055	0.010416	0.002461	-0.426514	0.152344	-0.530762	0.041026	-0.006956	0.088244	-0.308640	0.216655	0.033005	0.925588	-4.594236	-24.925476	-142.101835
54459		4.118589	-0.695314	8.807661	-0.001778	-0.017073	-0.064824	0.001187	0.006885	0.002710	-0.422363	0.156738	-0.513916	0.041189	-0.006953	0.088075	-0.308651	0.216658	0.033006	0.925583	-4.594682	-24.925862	-142.100341
54460		4.083449	-0.691259	8.773656	0.012911	-0.007402	-0.110666	-0.000453	0.007077	-0.001238	-0.419922	0.149902	-0.525146	0.040838	-0.006913	0.087735	-0.308639	0.216664	0.033001	0.925586	-4.595106	-24.926394	-142.101676
54461		4.116129	-0.717138	8.772104	-0.026196	-0.005032	-0.096418	0.001580	0.008136	0.000817	-0.415527	0.145020	-0.516113	0.041165	-0.007172	0.087719	-0.308651	0.216661	0.033004	0.925583	-4.594962	-24.926119	-142.100285
54462		4.100566	-0.668899	8.793132	0.021309	-0.031215	-0.087472	-0.000847	0.005825	0.000653	-0.425293	0.146729	-0.519531	0.041008	-0.006688	0.087930	-0.308647	0.216674	0.032998	0.925581	-4.596140	-24.927278	-142.100366
54463		4.113697	-0.741513	8.770980	-0.038977	0.015704	-0.096687	0.000762	0.009275	0.001638	-0.420654	0.143799	-0.513672	0.041141	-0.007415	0.087708	-0.308650	0.216667	0.032994	0.925582	-4.596420	-24.926339	-142.099990
54464		4.096864	-0.715159	8.755890	-0.017222	0.000792	-0.119336	0.000366	0.006980	0.000735	-0.424805	0.148682	-0.520020	0.040972	-0.007152	0.087557	-0.308648	0.216672	0.032991	0.925582	-4.596900	-24.926835	-142.100078
