// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54391		4.129170	-2.960736	8.389808	0.025286	0.010816	-0.004317	0.003816	-0.002507	-0.008277	-0.846924	0.574951	-0.733154	0.041289	-0.029611	0.083898	-0.429782	-0.126618	0.236688	-0.862110	-19.272369	-24.946131	131.307011
54392		4.163479	-2.956425	8.383748	0.001219	0.034788	0.003678	0.002964	-0.003301	-0.009832	-0.845459	0.571533	-0.728516	0.041632	-0.029568	0.083838	-0.429780	-0.126628	0.236703	-0.862106	-19.273650	-24.947825	131.307643
54393		4.174439	-2.954938	8.442602	-0.005620	0.010797	0.058228	0.002250	-0.001588	-0.011717	-0.849854	0.573486	-0.729492	0.041742	-0.029553	0.084426	-0.429793	-0.126629	0.236713	-0.862096	-19.274474	-24.948801	131.306167
54394		4.131256	-2.930277	8.409539	0.000171	-0.014551	0.004336	0.005724	-0.003763	-0.012418	-0.837158	0.572510	-0.728760	0.041309	-0.029308	0.084095	-0.429800	-0.126650	0.236716	-0.862089	-19.273580	-24.951262	131.305269
54395		4.187213	-2.951841	8.410186	-0.015872	0.034277	0.034948	0.004667	-0.001715	-0.006725	-0.846436	0.571289	-0.729980	0.041870	-0.029522	0.084102	-0.429789	-0.126651	0.236719	-0.862093	-19.274287	-24.951363	131.306797
54396		4.153845	-2.954718	8.416295	0.006525	0.009781	0.026960	0.004896	-0.001939	-0.011778	-0.855225	0.564941	-0.729736	0.041536	-0.029552	0.084163	-0.429780	-0.126664	0.236719	-0.862096	-19.273867	-24.952475	131.307990
54397		4.166019	-2.952578	8.383842	-0.002897	0.033547	0.003682	0.002850	-0.003193	-0.007308	-0.847168	0.560547	-0.733643	0.041658	-0.029528	0.083839	-0.429771	-0.126668	0.236733	-0.862096	-19.275598	-24.953485	131.309479
54398		4.133068	-2.927386	8.409656	-0.003037	-0.015515	0.004334	0.002988	-0.000684	-0.007639	-0.841553	0.566895	-0.732910	0.041329	-0.029277	0.084096	-0.429805	-0.126656	0.236746	-0.862077	-19.276621	-24.953517	131.305119
54399		4.171806	-2.965082	8.403438	0.003857	0.033479	0.026637	0.003930	-0.002623	-0.010807	-0.841553	0.565430	-0.724365	0.041715	-0.029655	0.084034	-0.429812	-0.126664	0.236752	-0.862071	-19.276803	-24.954881	131.304401
54400		4.150585	-2.938306	8.396821	-0.004960	0.008425	0.004008	0.004667	-0.001716	-0.006726	-0.845459	0.572510	-0.725342	0.041504	-0.029386	0.083968	-0.429800	-0.126666	0.236756	-0.862076	-19.277511	-24.954988	131.306096
54401		4.172532	-2.963785	8.403535	0.002227	0.033008	0.026639	0.001308	0.000345	-0.008553	-0.844482	0.574951	-0.729004	0.041724	-0.029640	0.084035	-0.429801	-0.126653	0.236769	-0.862073	-19.279501	-24.954321	131.306104
54402		4.156684	-2.922542	8.436231	-0.020971	-0.016279	0.035590	0.005496	-0.003543	-0.007368	-0.848877	0.569336	-0.735352	0.041564	-0.029229	0.084362	-0.429776	-0.126669	0.236774	-0.862082	-19.280124	-24.955649	131.309723
54403		4.145102	-2.951555	8.448918	0.009472	-0.015930	0.050244	0.002965	-0.003308	-0.009836	-0.841309	0.576660	-0.726318	0.041448	-0.029519	0.084489	-0.429778	-0.126677	0.236787	-0.862077	-19.281164	-24.957201	131.309727
54404		4.157170	-2.949577	8.416456	0.000025	0.007814	0.026964	0.001307	0.000344	-0.008554	-0.849854	0.579346	-0.733398	0.041571	-0.029498	0.084164	-0.429765	-0.126667	0.236799	-0.862081	-19.283392	-24.956522	131.311704
54405		4.162537	-2.962968	8.435954	0.007504	0.007986	0.049923	-0.002325	-0.002613	-0.009718	-0.855713	0.571533	-0.732666	0.041623	-0.029631	0.084360	-0.429770	-0.126661	0.236833	-0.862070	-19.287431	-24.957675	131.311634
54406		4.174873	-2.961183	8.403289	-0.001920	0.031706	0.026643	0.000298	-0.005583	-0.011975	-0.851318	0.565186	-0.722656	0.041745	-0.029614	0.084034	-0.429779	-0.126677	0.236863	-0.862055	-19.289892	-24.961048	131.311096
54407		4.192172	-2.973007	8.390244	-0.003047	0.055880	0.026324	0.001171	-0.002166	-0.008224	-0.841309	0.565430	-0.736328	0.041920	-0.029732	0.083903	-0.429776	-0.126674	0.236882	-0.862051	-19.292265	-24.961676	131.311825
54408		4.164299	-2.961447	8.435618	0.005084	0.007224	0.049925	0.004896	-0.001945	-0.011784	-0.850098	0.576660	-0.730713	0.041640	-0.029619	0.084356	-0.429804	-0.126680	0.236884	-0.862036	-19.291461	-24.963022	131.308117
54409		4.176238	-2.959223	8.403302	-0.004332	0.030992	0.026645	0.005655	0.001587	-0.005506	-0.839355	0.569824	-0.731445	0.041762	-0.029596	0.084032	-0.429792	-0.126668	0.236878	-0.862046	-19.291619	-24.961106	131.309684
54410		4.176856	-2.930152	8.423230	-0.027829	0.006140	0.035252	0.004066	-0.000120	-0.011143	-0.843750	0.564941	-0.726807	0.041767	-0.029306	0.084232	-0.429785	-0.126670	0.236877	-0.862049	-19.291653	-24.961130	131.310502
54411		4.159944	-2.945294	8.416586	-0.005680	0.006093	0.026964	0.008300	0.001239	-0.005566	-0.844971	0.572754	-0.734131	0.041599	-0.029458	0.084164	-0.429771	-0.126665	0.236860	-0.862062	-19.290311	-24.959414	131.312105
54412		4.194018	-2.940667	8.410710	-0.029780	0.030071	0.034930	0.004896	-0.001948	-0.011786	-0.841797	0.570313	-0.728027	0.041938	-0.029411	0.084107	-0.429780	-0.126674	0.236860	-0.862056	-19.289667	-24.960609	131.310879
54413		4.172294	-2.942053	8.384421	-0.015909	0.029620	0.003682	0.006598	-0.000355	-0.008677	-0.849854	0.571045	-0.728027	0.041722	-0.029425	0.083843	-0.429778	-0.126676	0.236852	-0.862059	-19.288658	-24.960344	131.310959
54414		4.165886	-2.956326	8.436631	0.000145	0.005750	0.049927	0.006484	-0.000241	-0.006149	-0.853760	0.568848	-0.732666	0.041658	-0.029567	0.084365	-0.429763	-0.126675	0.236846	-0.862068	-19.288531	-24.959684	131.312935
54415		4.172851	-2.940401	8.384724	-0.017542	0.029111	0.003681	0.004782	-0.001835	-0.009259	-0.844482	0.572754	-0.730957	0.041726	-0.029408	0.083847	-0.429763	-0.126680	0.236848	-0.862067	-19.288546	-24.960330	131.312977
54416		4.139448	-2.943392	8.390846	0.004945	0.004640	-0.004281	0.004668	-0.001721	-0.006731	-0.845215	0.567383	-0.725830	0.041393	-0.029437	0.083908	-0.429757	-0.126681	0.236854	-0.862068	-19.289307	-24.960569	131.313899
54417		4.144896	-2.956386	8.410452	0.012404	0.004812	0.018686	0.005498	-0.003548	-0.007373	-0.843018	0.578369	-0.727295	0.041446	-0.029568	0.084104	-0.429746	-0.126693	0.236858	-0.862070	-19.289537	-24.961783	131.315424
54418		4.162037	-2.968020	8.397560	0.011234	0.028937	0.018373	0.002137	-0.001490	-0.009200	-0.841309	0.570068	-0.725586	0.041618	-0.029683	0.083976	-0.429733	-0.126694	0.236871	-0.862073	-19.291408	-24.962337	131.317462
54419		4.146251	-2.926788	8.430176	-0.011894	-0.020319	0.027272	0.002967	-0.003317	-0.009842	-0.847168	0.569336	-0.730469	0.041460	-0.029271	0.084302	-0.429735	-0.126702	0.236884	-0.862067	-19.292446	-24.963894	131.317466
54420		4.158083	-2.952930	8.377951	0.001333	0.028037	-0.004592	0.005613	-0.003664	-0.009903	-0.845459	0.569336	-0.726807	0.041578	-0.029534	0.083779	-0.429732	-0.126719	0.236887	-0.862066	-19.292126	-24.965737	131.318002
54421		4.164090	-2.937481	8.417266	-0.013857	0.003592	0.026957	0.003932	-0.002636	-0.010817	-0.843994	0.571289	-0.735107	0.041638	-0.029379	0.084173	-0.429738	-0.126728	0.236893	-0.862059	-19.292307	-24.967110	131.317283
54422		4.164264	-2.964969	8.397535	0.007957	0.027968	0.018379	0.004046	-0.002752	-0.013346	-0.847412	0.567627	-0.735596	0.041640	-0.029654	0.083975	-0.429750	-0.126741	0.236898	-0.862051	-19.291873	-24.969007	131.315844
54423		4.165096	-2.935787	8.417359	-0.015497	0.003114	0.026955	0.004917	0.000669	-0.009595	-0.840332	0.568115	-0.724854	0.041650	-0.029362	0.084173	-0.429754	-0.126736	0.236894	-0.862050	-19.291505	-24.968362	131.315163
54424		4.160345	-2.921274	8.397933	-0.024565	0.002474	0.003982	0.004066	-0.000129	-0.011150	-0.843994	0.576904	-0.734619	0.041602	-0.029217	0.083979	-0.429766	-0.126734	0.236894	-0.862045	-19.291287	-24.968443	131.313575
54425		4.148611	-2.950149	8.410811	0.005851	0.002855	0.018693	0.005031	0.000552	-0.012125	-0.847412	0.572021	-0.731934	0.041485	-0.029506	0.084107	-0.429781	-0.126733	0.236888	-0.862039	-19.290227	-24.968340	131.311410
54426		4.182791	-2.945661	8.404807	-0.018314	0.026809	0.026641	0.002854	-0.003205	-0.007316	-0.846436	0.566162	-0.732178	0.041825	-0.029459	0.084048	-0.429753	-0.126741	0.236901	-0.862048	-19.292171	-24.969243	131.315517
54427		4.149364	-2.948909	8.410874	0.004186	0.002379	0.018694	0.001306	0.000332	-0.008562	-0.844971	0.570068	-0.723389	0.041493	-0.029491	0.084108	-0.429754	-0.126729	0.236914	-0.862046	-19.294162	-24.968584	131.315524
54428		4.166863	-2.932190	8.417738	-0.019590	0.001899	0.026948	0.005614	-0.003668	-0.009907	-0.843262	0.567383	-0.732178	0.041666	-0.029326	0.084177	-0.429761	-0.126743	0.236918	-0.862039	-19.293754	-24.970516	131.314729
54429		4.166814	-2.959782	8.398099	0.002230	0.026291	0.018387	0.003121	0.001812	-0.007981	-0.843994	0.577148	-0.719727	0.041668	-0.029601	0.083980	-0.429761	-0.126728	0.236920	-0.862041	-19.294721	-24.968948	131.314772
54430		4.184083	-2.943152	8.405043	-0.021590	0.025786	0.026637	0.002988	-0.000697	-0.007649	-0.845215	0.570801	-0.733398	0.041839	-0.029434	0.084050	-0.429742	-0.126726	0.236929	-0.862048	-19.296410	-24.968782	131.317513
54431		4.172311	-2.972265	8.417873	0.008816	0.026177	0.041365	0.003952	-0.000016	-0.008624	-0.840820	0.568359	-0.728027	0.041722	-0.029726	0.084178	-0.429742	-0.126720	0.236932	-0.862048	-19.296900	-24.968324	131.317555
54432		4.150827	-2.945595	8.411313	0.000091	0.001131	0.018695	0.003952	-0.000016	-0.008624	-0.844727	0.567627	-0.730225	0.041507	-0.029459	0.084113	-0.429735	-0.126716	0.236933	-0.862052	-19.297441	-24.967793	131.318490
54433		4.167724	-2.957117	8.398586	-0.001071	0.025305	0.018390	0.004199	0.002374	-0.011487	-0.849121	0.567139	-0.733398	0.041677	-0.029575	0.083985	-0.429750	-0.126705	0.236927	-0.862048	-19.296858	-24.966584	131.316325
54434		4.150960	-2.972484	8.391845	0.021118	0.025299	0.010149	0.002855	-0.003207	-0.007318	-0.846680	0.572510	-0.734375	0.041507	-0.029728	0.083919	-0.429754	-0.126707	0.236943	-0.862041	-19.298461	-24.967680	131.316190
54435		4.168252	-2.955795	8.398790	-0.002676	0.024838	0.018391	0.004935	0.003290	-0.007403	-0.847168	0.562988	-0.730469	0.041683	-0.029562	0.083986	-0.429752	-0.126688	0.236934	-0.862047	-19.298404	-24.965202	131.316269
54436		4.190974	-2.924274	8.445086	-0.040848	0.000148	0.058151	0.004898	-0.001963	-0.011798	-0.847900	0.562500	-0.731445	0.041907	-0.029247	0.084451	-0.429773	-0.126695	0.236935	-0.862036	-19.297599	-24.966446	131.313425
54437		4.174440	-2.939549	8.438264	-0.018682	0.000139	0.049911	0.002970	-0.003327	-0.009849	-0.845459	0.568115	-0.728027	0.041742	-0.029399	0.084383	-0.429775	-0.126703	0.236948	-0.862030	-19.298636	-24.968010	131.313428
54438		4.191615	-2.951151	8.425373	-0.019812	0.024308	0.049607	0.003102	-0.000819	-0.010182	-0.843506	0.571289	-0.729736	0.041914	-0.029515	0.084253	-0.429801	-0.126698	0.236957	-0.862015	-19.299129	-24.968453	131.310083
54439		4.170112	-2.924496	8.418806	-0.028503	-0.000743	0.026926	0.004802	0.000780	-0.007072	-0.852051	0.575928	-0.727539	0.041700	-0.029248	0.084187	-0.429794	-0.126689	0.236955	-0.862020	-19.299453	-24.967270	131.310884
54440		4.157946	-2.981952	8.411958	0.024504	0.024248	0.033144	0.002988	-0.000701	-0.007653	-0.841309	0.566406	-0.733398	0.041578	-0.029822	0.084119	-0.429782	-0.126686	0.236965	-0.862024	-19.301100	-24.967164	131.312817
54441		4.175733	-2.937038	8.438499	-0.021923	-0.000865	0.049905	0.001174	-0.002183	-0.008233	-0.845703	0.570801	-0.726074	0.041755	-0.029373	0.084385	-0.429779	-0.126683	0.236984	-0.862021	-19.303471	-24.967804	131.313545
54442		4.159165	-2.952621	8.431599	0.000242	-0.000868	0.041676	0.003574	-0.004919	-0.005432	-0.844482	0.563965	-0.724365	0.041589	-0.029529	0.084316	-0.429758	-0.126695	0.237000	-0.862025	-19.305441	-24.969388	131.316786
54443		4.183397	-2.920866	8.386296	-0.040359	0.022261	0.003631	0.002970	-0.003330	-0.009851	-0.841309	0.566162	-0.729980	0.041831	-0.029212	0.083863	-0.429760	-0.126703	0.237013	-0.862020	-19.306477	-24.970954	131.316788
54444		4.171846	-2.949951	8.399060	-0.009945	0.022660	0.018391	0.004670	-0.001729	-0.006740	-0.843018	0.576172	-0.723633	0.041717	-0.029503	0.083990	-0.429760	-0.126703	0.237018	-0.862018	-19.307104	-24.971178	131.316850
54445		4.193917	-2.975391	8.405775	-0.002905	0.047237	0.041079	0.000342	-0.000358	-0.007592	-0.843506	0.563232	-0.723633	0.041938	-0.029756	0.084058	-0.429758	-0.126690	0.237037	-0.862016	-19.309952	-24.970709	131.317578
54446		4.143703	-2.966468	8.424770	0.019983	-0.001632	0.033457	0.002988	-0.000703	-0.007654	-0.846436	0.570557	-0.733154	0.041436	-0.029668	0.084247	-0.429749	-0.126686	0.237048	-0.862018	-19.311579	-24.970655	131.318980
54447		4.177763	-2.962091	8.418755	-0.004185	0.022300	0.041378	0.002988	-0.000704	-0.007655	-0.844727	0.574707	-0.724609	0.041776	-0.029624	0.084187	-0.429744	-0.126681	0.237056	-0.862019	-19.312926	-24.970385	131.319744
54448		4.150902	-2.950253	8.372813	0.001546	0.021470	-0.012814	0.003707	-0.002411	-0.005766	-0.844482	0.564453	-0.730713	0.041507	-0.029505	0.083728	-0.429719	-0.126685	0.237067	-0.862028	-19.314727	-24.970747	131.323441
54449		4.178307	-2.961067	8.418845	-0.005838	0.021794	0.041378	0.000473	0.002149	-0.007926	-0.841309	0.577881	-0.732422	0.041783	-0.029613	0.084188	-0.429721	-0.126662	0.237080	-0.862027	-19.317195	-24.968986	131.323446
54450		4.173639	-2.946827	8.399266	-0.014888	0.021165	0.018388	0.003804	-0.005160	-0.010496	-0.847900	0.569580	-0.724609	0.041733	-0.029472	0.083993	-0.429709	-0.126683	0.237091	-0.862026	-19.317840	-24.971523	131.325223
54451		4.140351	-2.950032	8.405317	0.007659	-0.003230	0.010473	0.001306	0.000321	-0.008569	-0.849365	0.579590	-0.730957	0.041402	-0.029503	0.084053	-0.429711	-0.126670	0.237104	-0.862024	-19.319831	-24.970872	131.325227
54452		4.162775	-2.947288	8.431683	-0.007957	-0.003379	0.041673	0.000097	-0.002749	-0.004730	-0.848145	0.571533	-0.733887	0.041626	-0.029474	0.084317	-0.429684	-0.126667	0.237133	-0.862030	-19.324099	-24.971376	131.329436
54453		4.163133	-2.946848	8.431660	-0.008772	-0.003615	0.041672	0.004671	-0.001731	-0.006743	-0.845215	0.569092	-0.726318	0.041630	-0.029472	0.084316	-0.429674	-0.126668	0.237137	-0.862034	-19.324803	-24.971489	131.330959
54454		4.141264	-2.948637	8.405357	0.005212	-0.004014	0.010475	0.003838	0.000096	-0.006101	-0.839844	0.573486	-0.729004	0.041412	-0.029489	0.084053	-0.429665	-0.126659	0.237142	-0.862038	-19.326029	-24.970583	131.332212
54455		4.180424	-2.957861	8.418921	-0.010774	0.020306	0.041377	0.003821	-0.002533	-0.008299	-0.844482	0.563232	-0.722656	0.041802	-0.029582	0.084189	-0.429661	-0.126664	0.237150	-0.862037	-19.326899	-24.971424	131.332974
54456		4.175793	-2.943462	8.399375	-0.019788	0.019644	0.018383	0.004785	-0.001853	-0.009275	-0.846436	0.569824	-0.732178	0.041756	-0.029439	0.083993	-0.429660	-0.126670	0.237153	-0.862036	-19.327023	-24.972176	131.333200
54457		4.147456	-2.960282	8.425099	0.010965	-0.004340	0.033470	0.002988	-0.000707	-0.007657	-0.845215	0.570557	-0.726074	0.041473	-0.029606	0.084251	-0.429655	-0.126664	0.237162	-0.862036	-19.328370	-24.971908	131.333962
54458		4.176447	-2.942205	8.399490	-0.021415	0.019152	0.018380	0.001419	0.000198	-0.011103	-0.848389	0.573730	-0.746338	0.041763	-0.029425	0.083995	-0.429669	-0.126656	0.237174	-0.862028	-19.329740	-24.971899	131.332392
54459		4.181740	-2.955237	8.419189	-0.014040	0.019318	0.041375	0.006370	-0.000129	-0.003632	-0.842773	0.576172	-0.727051	0.041817	-0.029556	0.084191	-0.429645	-0.126650	0.237169	-0.862041	-19.330112	-24.970555	131.335435
54460		4.159945	-2.956759	8.392951	-0.000089	0.018973	0.010186	0.007545	-0.002320	-0.011871	-0.840332	0.570068	-0.736328	0.041597	-0.029573	0.083929	-0.429633	-0.126670	0.237155	-0.862048	-19.328007	-24.971671	131.336808
54461		4.148705	-2.957256	8.425547	0.007668	-0.005270	0.033473	0.003952	-0.000028	-0.008635	-0.840088	0.566162	-0.723877	0.041486	-0.029576	0.084255	-0.429633	-0.126664	0.237157	-0.862049	-19.328496	-24.971221	131.336846
54462		4.182804	-2.952610	8.419582	-0.016547	0.018661	0.041373	0.005749	-0.001175	-0.010254	-0.847656	0.565430	-0.735107	0.041826	-0.029531	0.084195	-0.429632	-0.126670	0.237151	-0.862050	-19.327617	-24.971536	131.336891
54463		4.149308	-2.955651	8.425813	0.006025	-0.005716	0.033474	0.004801	0.000774	-0.007079	-0.843506	0.564453	-0.725342	0.041492	-0.029560	0.084257	-0.429626	-0.126662	0.237149	-0.862055	-19.327940	-24.970358	131.337690
54464		4.182948	-2.979403	8.400209	0.004475	0.042878	0.032898	0.004915	0.000652	-0.009612	-0.845947	0.567627	-0.729736	0.041828	-0.029798	0.084001	-0.429653	-0.126652	0.237147	-0.862044	-19.327323	-24.969840	131.334020
