// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54369		9.486222	0.584166	-2.211322	-0.010287	0.019749	-0.054659	0.003561	0.006922	-0.005118	-0.784912	0.049805	0.516846	0.094862	0.005840	-0.022116	-0.006249	-0.781734	-0.041874	-0.622174	164.670422	-76.464409	18.236774
54370		9.482450	0.612257	-2.190426	0.010983	-0.008081	-0.061303	0.003561	0.006921	-0.005118	-0.785156	0.048584	0.517334	0.094824	0.006121	-0.021907	-0.006225	-0.781738	-0.041867	-0.622169	164.682272	-76.464398	18.226309
54371		9.475003	0.589463	-2.189039	0.009607	0.013712	-0.070267	0.003285	0.005180	-0.005088	-0.781738	0.053711	0.531006	0.094750	0.005893	-0.021893	-0.006202	-0.781749	-0.041860	-0.622156	164.695034	-76.463342	18.214801
54372		9.482684	0.613128	-2.189166	0.012658	-0.009729	-0.061307	-0.002886	0.009766	-0.004746	-0.787109	0.044922	0.526367	0.094826	0.006129	-0.021896	-0.006198	-0.781745	-0.041834	-0.622163	164.702970	-76.464844	18.205139
54373		9.482843	0.613616	-2.188340	0.013488	-0.010539	-0.061309	0.000199	0.007473	-0.004917	-0.791260	0.052246	0.519287	0.094828	0.006134	-0.021887	-0.006186	-0.781748	-0.041816	-0.622160	164.712918	-76.465080	18.194707
54374		9.486837	0.586404	-2.208089	-0.006143	0.015651	-0.054648	-0.005301	0.002965	-0.003853	-0.784668	0.051514	0.524658	0.094868	0.005862	-0.022082	-0.006193	-0.781765	-0.041778	-0.622142	164.725169	-76.463094	18.178803
54375		9.467917	0.568179	-2.185704	0.010720	0.033040	-0.079221	-0.003438	0.006283	-0.004685	-0.790283	0.051514	0.521240	0.094679	0.005679	-0.021860	-0.006195	-0.781771	-0.041748	-0.622135	164.734309	-76.462706	18.167058
54376		9.479492	0.564142	-2.206158	-0.006693	0.036607	-0.063596	0.002249	0.007085	-0.004346	-0.777344	0.050293	0.517578	0.094794	0.005640	-0.022065	-0.006168	-0.781775	-0.041738	-0.622131	164.747684	-76.462908	18.155045
54377		9.443187	0.549120	-2.250117	-0.058469	0.046617	-0.089893	0.000751	0.010954	-0.004977	-0.790039	0.044922	0.526611	0.094431	0.005489	-0.022506	-0.006154	-0.781768	-0.041723	-0.622142	164.755631	-76.465057	18.146997
54378		9.475889	0.592517	-2.184372	0.015410	0.007970	-0.070268	0.009434	0.004017	-0.003375	-0.785645	0.053711	0.521729	0.094759	0.005925	-0.021845	-0.006103	-0.781782	-0.041726	-0.622124	164.776709	-76.463626	18.130355
54379		9.476027	0.592719	-2.183720	0.016240	0.007161	-0.070269	0.011110	0.011040	-0.005609	-0.784668	0.052734	0.523926	0.094759	0.005926	-0.021842	-0.006050	-0.781775	-0.041746	-0.622133	164.789091	-76.465727	18.123850
54380		9.467487	0.594698	-2.216161	-0.017247	0.002623	-0.071125	0.008785	0.009686	-0.006149	-0.787354	0.052734	0.519043	0.094674	0.005945	-0.022166	-0.006001	-0.781771	-0.041765	-0.622137	164.800753	-76.467062	18.117735
54381		9.464912	0.597790	-2.160955	0.036131	0.001100	-0.085903	0.009985	0.007497	-0.003435	-0.789063	0.050537	0.523193	0.094648	0.005977	-0.021613	-0.005947	-0.781774	-0.041772	-0.622133	164.819700	-76.467529	18.103815
54382		9.492797	0.615043	-2.148785	0.055239	-0.014261	-0.060483	0.003263	0.008599	-0.003035	-0.790039	0.050781	0.521240	0.094927	0.006149	-0.021492	-0.005912	-0.781773	-0.041761	-0.622135	164.835609	-76.468830	18.089830
54383		9.457687	0.574921	-2.158661	0.035562	0.022066	-0.094846	0.000364	0.007186	-0.001464	-0.789063	0.048340	0.522949	0.094576	0.005749	-0.021590	-0.005889	-0.781778	-0.041730	-0.622131	164.853771	-76.469419	18.071047
54384		9.480788	0.566177	-2.200062	-0.000080	0.030042	-0.063571	0.001213	0.008986	-0.003606	-0.789551	0.048828	0.523438	0.094807	0.005660	-0.022005	-0.005867	-0.781776	-0.041712	-0.622135	164.866578	-76.470826	18.058516
54385		9.501139	0.560236	-2.187035	0.016847	0.037316	-0.047087	0.002413	0.006799	-0.000893	-0.786133	0.043945	0.519531	0.095011	0.005602	-0.021874	-0.005835	-0.781782	-0.041685	-0.622129	164.887472	-76.471284	18.038132
54386		9.473561	0.543454	-2.197772	-0.000645	0.051045	-0.072497	0.004410	0.008718	-0.007259	-0.788086	0.050049	0.523682	0.094735	0.005432	-0.021982	-0.005817	-0.781781	-0.041687	-0.622131	164.893375	-76.471953	18.033824
54387		9.469795	0.571449	-2.176698	0.020615	0.023225	-0.079208	0.007637	0.009564	-0.001923	-0.784424	0.045654	0.518066	0.094697	0.005714	-0.021771	-0.005766	-0.781778	-0.041681	-0.622135	164.913180	-76.473785	18.017637
54388		9.513087	0.556574	-2.205853	0.001091	0.039283	-0.031437	0.008234	0.006202	-0.006086	-0.794434	0.054688	0.521484	0.095130	0.005564	-0.022061	-0.005728	-0.781785	-0.041691	-0.622127	164.925794	-76.473233	18.008989
54389		9.477575	0.595139	-2.176332	0.024467	-0.001012	-0.070283	0.011022	0.005591	-0.004172	-0.785889	0.051514	0.517090	0.094775	0.005951	-0.021766	-0.005672	-0.781794	-0.041704	-0.622114	164.944830	-76.472529	17.995590
54390		9.476519	0.620289	-2.209937	-0.006850	-0.028155	-0.062193	0.006460	0.008328	-0.006688	-0.788574	0.050049	0.528809	0.094764	0.006200	-0.022103	-0.005634	-0.781793	-0.041719	-0.622115	164.954429	-76.473235	17.990355
54391		9.465560	0.546643	-2.227725	-0.030860	0.043286	-0.073304	0.005148	0.008492	-0.005917	-0.788818	0.053711	0.523193	0.094655	0.005464	-0.022281	-0.005606	-0.781793	-0.041721	-0.622116	164.964292	-76.473876	17.982928
54392		9.457785	0.602415	-2.186585	0.010822	-0.011571	-0.086768	0.005610	0.006528	-0.004545	-0.785645	0.049316	0.524902	0.094577	0.006023	-0.021869	-0.005569	-0.781799	-0.041721	-0.622108	164.979438	-76.473645	17.970779
54393		9.482089	0.568826	-2.193762	0.007338	0.022702	-0.063554	0.005586	0.009950	-0.002495	-0.794434	0.054199	0.523926	0.094820	0.005688	-0.021942	-0.005528	-0.781795	-0.041711	-0.622114	164.996530	-76.475599	17.956175
54394		9.478298	0.596743	-2.172740	0.028582	-0.005144	-0.070296	0.000937	0.007243	-0.003577	-0.777100	0.056152	0.528320	0.094782	0.005966	-0.021731	-0.005506	-0.781799	-0.041693	-0.622111	165.010659	-76.475983	17.942371
54395		9.478415	0.597063	-2.172140	0.029412	-0.005953	-0.070299	0.000662	0.005502	-0.003546	-0.788330	0.052979	0.521484	0.094784	0.005969	-0.021724	-0.005488	-0.781809	-0.041671	-0.622100	165.025254	-76.475319	17.927434
54396		9.502641	0.563539	-2.179645	0.025963	0.028271	-0.047077	0.002436	0.003375	-0.002943	-0.792236	0.047119	0.521973	0.095026	0.005634	-0.021798	-0.005456	-0.781825	-0.041657	-0.622080	165.044752	-76.473505	17.909419
54397		9.491250	0.568280	-2.158072	0.045003	0.023072	-0.062739	-0.000375	0.007406	-0.002807	-0.786621	0.041748	0.520752	0.094912	0.005681	-0.021584	-0.005440	-0.781829	-0.041629	-0.622078	165.059281	-76.474002	17.893939
54398		9.482639	0.570160	-2.191037	0.011484	0.018617	-0.063550	0.003474	0.001471	-0.003682	-0.785889	0.049805	0.519043	0.094826	0.005700	-0.021911	-0.005421	-0.781851	-0.041610	-0.622052	165.076784	-76.471205	17.876504
54399		9.454967	0.553294	-2.202293	-0.006012	0.032377	-0.088925	0.002436	0.003375	-0.002943	-0.783447	0.049072	0.529053	0.094549	0.005532	-0.022024	-0.005395	-0.781867	-0.041592	-0.622033	165.095078	-76.469447	17.858808
54400		9.490261	0.593802	-2.191337	0.015363	-0.005633	-0.054647	-0.000188	0.003703	-0.001403	-0.786865	0.056152	0.528076	0.094902	0.005937	-0.021915	-0.005376	-0.781883	-0.041557	-0.622015	165.115409	-76.468070	17.837234
54401		9.455102	0.553705	-2.201612	-0.004345	0.030759	-0.088919	0.000387	0.003762	-0.003515	-0.787354	0.058594	0.521973	0.094551	0.005535	-0.022018	-0.005360	-0.781898	-0.041535	-0.621998	165.130967	-76.466440	17.821144
54402		9.475325	0.547888	-2.189051	0.012616	0.037943	-0.072446	0.002162	0.001635	-0.002912	-0.791260	0.051514	0.520996	0.094753	0.005478	-0.021891	-0.005324	-0.781919	-0.041524	-0.621972	165.151734	-76.463781	17.802393
54403		9.494404	0.566884	-2.210626	-0.002540	0.018891	-0.047874	0.000662	0.005501	-0.003546	-0.782715	0.057861	0.525146	0.094944	0.005667	-0.022109	-0.005307	-0.781929	-0.041503	-0.621962	165.166311	-76.463107	17.787475
54404		9.482952	0.571750	-2.189266	0.016484	0.013656	-0.063549	-0.002212	0.000668	-0.004026	-0.791992	0.061035	0.521973	0.094830	0.005715	-0.021893	-0.005296	-0.781953	-0.041480	-0.621933	165.182036	-76.459790	17.770753
54405		9.482979	0.572128	-2.189050	0.017316	0.012847	-0.063549	0.000387	0.003761	-0.003515	-0.793213	0.049561	0.520752	0.094829	0.005720	-0.021892	-0.005280	-0.781968	-0.041457	-0.621916	165.197578	-76.458156	17.754679
54406		9.455322	0.555403	-2.200240	-0.000231	0.026578	-0.088906	-0.000625	0.002244	-0.004826	-0.791992	0.047852	0.534180	0.094553	0.005552	-0.022003	-0.005263	-0.781985	-0.041444	-0.621895	165.211273	-76.455780	17.741331
54407		9.475543	0.549662	-2.187662	0.016730	0.033814	-0.072437	0.002436	0.003375	-0.002943	-0.783203	0.045898	0.515625	0.094755	0.005495	-0.021878	-0.005238	-0.782002	-0.041426	-0.621876	165.229532	-76.454013	17.723670
54408		9.455388	0.556114	-2.199777	0.001425	0.024982	-0.088902	0.005361	0.001365	-0.006562	-0.790527	0.056641	0.522705	0.094554	0.005559	-0.021998	-0.005218	-0.782024	-0.041425	-0.621848	165.241932	-76.450599	17.712801
54409		9.495747	0.544230	-2.175079	0.034524	0.040251	-0.055969	0.007573	0.000698	-0.002536	-0.784668	0.051025	0.522705	0.094957	0.005442	-0.021751	-0.005172	-0.782049	-0.041421	-0.621818	165.265675	-76.447406	17.692525
54410		9.471589	0.578209	-2.167085	0.039607	0.004359	-0.079240	0.009734	0.002332	-0.005448	-0.785400	0.046631	0.528564	0.094716	0.005781	-0.021672	-0.005120	-0.782067	-0.041439	-0.621794	165.283691	-76.444824	17.680256
54411		9.478429	0.547813	-2.241576	-0.032470	0.031283	-0.057517	0.009159	0.002273	-0.003336	-0.787354	0.053467	0.519287	0.094784	0.005478	-0.022417	-0.005069	-0.782087	-0.041443	-0.621769	165.305537	-76.442384	17.662867
54412		9.494681	0.569555	-2.208750	0.004894	0.011491	-0.047864	0.004760	0.004728	-0.002401	-0.782227	0.052002	0.529785	0.094946	0.005695	-0.022090	-0.005033	-0.782099	-0.041428	-0.621755	165.325614	-76.441474	17.644482
54413		9.463004	0.580351	-2.199917	0.007769	-0.001726	-0.080019	0.004237	-0.002175	-0.004389	-0.790771	0.053711	0.525879	0.094630	0.005802	-0.021998	-0.005006	-0.782133	-0.041421	-0.621714	165.344883	-76.436413	17.626842
54414		9.466969	0.552990	-2.220157	-0.011775	0.024458	-0.073197	0.001424	0.001856	-0.004254	-0.796631	0.050049	0.520752	0.094670	0.005528	-0.022202	-0.004987	-0.782154	-0.041405	-0.621688	165.361073	-76.433538	17.610950
54415		9.502199	0.593719	-2.209321	0.009624	-0.013597	-0.038993	-0.003250	0.002570	-0.003288	-0.788330	0.055420	0.520020	0.095022	0.005935	-0.022095	-0.004985	-0.782173	-0.041370	-0.621667	165.375715	-76.431264	17.593657
54416		9.455499	0.558273	-2.198750	0.008017	0.018446	-0.088890	-0.007160	-0.000360	-0.003029	-0.787354	0.049561	0.530029	0.094555	0.005581	-0.021988	-0.004993	-0.782198	-0.041326	-0.621637	165.390688	-76.427723	17.574443
54417		9.483167	0.575904	-2.187245	0.027207	0.003023	-0.063564	-0.009210	0.000026	-0.003602	-0.784424	0.055176	0.527588	0.094832	0.005756	-0.021873	-0.005015	-0.782225	-0.041274	-0.621607	165.402703	-76.423992	17.556339
54418		9.456636	0.534353	-2.164430	0.041815	0.043107	-0.096996	-0.002787	0.000608	-0.001915	-0.780518	0.053223	0.526855	0.094566	0.005342	-0.021645	-0.005007	-0.782251	-0.041235	-0.621578	165.422492	-76.420716	17.534056
54419		9.464101	0.558050	-2.165339	0.044857	0.019659	-0.088135	-0.004235	-0.002370	-0.006648	-0.785645	0.050293	0.524658	0.094641	0.005577	-0.021652	-0.005020	-0.782284	-0.041210	-0.621537	165.431776	-76.415214	17.521692
54420		9.443165	0.510885	-2.251663	-0.045545	0.061197	-0.091652	0.002188	-0.001788	-0.004961	-0.784912	0.051025	0.527588	0.094432	0.005107	-0.022516	-0.005002	-0.782316	-0.041198	-0.621497	165.448703	-76.410214	17.505222
54421		9.459297	0.532794	-2.219273	-0.008177	0.041396	-0.082037	0.014871	-0.000343	-0.005041	-0.781982	0.052246	0.520264	0.094593	0.005327	-0.022192	-0.004935	-0.782344	-0.041226	-0.621461	165.471394	-76.406067	17.490328
54422		9.436253	0.541969	-2.177242	0.028996	0.031837	-0.113454	0.012822	0.000042	-0.005613	-0.788330	0.051758	0.520752	0.094363	0.005418	-0.021772	-0.004877	-0.782370	-0.041250	-0.621427	165.491704	-76.402063	17.476707
54423		9.470208	0.607389	-2.201040	0.018293	-0.032532	-0.071181	0.007599	-0.002724	-0.004585	-0.782227	0.049805	0.531006	0.094703	0.006073	-0.022009	-0.004838	-0.782405	-0.041254	-0.621383	165.512663	-76.396657	17.459307
54424		9.481633	0.603192	-2.222367	0.000960	-0.028978	-0.055471	0.004237	-0.002175	-0.004388	-0.785889	0.062500	0.521729	0.094817	0.006030	-0.022223	-0.004812	-0.782439	-0.041244	-0.621341	165.531960	-76.391570	17.441367
54425		9.466584	0.557105	-2.220772	-0.002633	0.015505	-0.073172	0.001150	0.000115	-0.004223	-0.787354	0.052490	0.522949	0.094666	0.005569	-0.022208	-0.004796	-0.782465	-0.041227	-0.621310	165.548349	-76.387789	17.424867
54426		9.457832	0.559087	-2.254358	-0.036147	0.011002	-0.073906	-0.003034	-0.004555	-0.003932	-0.786621	0.048828	0.522705	0.094579	0.005589	-0.022542	-0.004786	-0.782505	-0.041204	-0.621262	165.566929	-76.381655	17.405237
54427		9.446258	0.564156	-2.233442	-0.017153	0.005831	-0.089622	-0.003687	0.001108	-0.006710	-0.785400	0.054688	0.531982	0.094463	0.005638	-0.022335	-0.004796	-0.782527	-0.041181	-0.621235	165.574246	-76.378067	17.395219
54428		9.481979	0.526474	-2.262160	-0.038685	0.044396	-0.050567	-0.006612	0.003118	-0.003091	-0.785156	0.049561	0.523682	0.094820	0.005263	-0.022623	-0.004807	-0.782544	-0.041134	-0.621216	165.587269	-76.376084	17.377481
54429		9.466484	0.558982	-2.220726	0.000681	0.012212	-0.073167	0.000575	0.000058	-0.002111	-0.784180	0.057373	0.535156	0.094665	0.005589	-0.022207	-0.004787	-0.782571	-0.041106	-0.621185	165.608162	-76.372568	17.356006
54430		9.477993	0.554846	-2.241688	-0.016620	0.015747	-0.057440	0.000686	0.002077	-0.005596	-0.787109	0.052490	0.519531	0.094780	0.005546	-0.022418	-0.004775	-0.782591	-0.041093	-0.621160	165.620623	-76.369566	17.343432
54431		9.470547	0.532110	-2.240515	-0.018000	0.037590	-0.066274	0.004595	0.005008	-0.005855	-0.781250	0.051025	0.523926	0.094705	0.005319	-0.022407	-0.004749	-0.782602	-0.041092	-0.621146	165.632334	-76.368262	17.333776
54432		9.457913	0.561793	-2.253346	-0.031147	0.006123	-0.073884	0.006371	0.002882	-0.005251	-0.784180	0.048828	0.524658	0.094579	0.005616	-0.022535	-0.004715	-0.782619	-0.041095	-0.621125	165.647839	-76.366000	17.321365
54433		9.477022	0.580738	-2.274755	-0.046256	-0.012976	-0.049317	0.003993	0.008372	-0.001694	-0.789551	0.049316	0.519043	0.094769	0.005807	-0.022751	-0.004678	-0.782620	-0.041077	-0.621125	165.666752	-76.367153	17.303943
54434		9.465728	0.585365	-2.252752	-0.027304	-0.018135	-0.065048	0.003803	0.012073	-0.003099	-0.785645	0.055176	0.522461	0.094656	0.005853	-0.022533	-0.004649	-0.782608	-0.041060	-0.621141	165.679755	-76.370331	17.291955
54435		9.462473	0.534595	-2.271165	-0.049050	0.030725	-0.066969	0.005305	0.008208	-0.002463	-0.786133	0.046631	0.524902	0.094624	0.005345	-0.022715	-0.004609	-0.782610	-0.041049	-0.621141	165.697764	-76.371281	17.276237
54436		9.462671	0.534612	-2.270337	-0.048233	0.029916	-0.066962	0.005004	0.009890	-0.000383	-0.784912	0.044189	0.526123	0.094626	0.005347	-0.022708	-0.004565	-0.782606	-0.041027	-0.621147	165.719354	-76.373553	17.256432
54437		9.483109	0.528570	-2.256929	-0.031220	0.037096	-0.050510	0.006126	0.013427	-0.002557	-0.786377	0.053223	0.526855	0.094830	0.005285	-0.022575	-0.004522	-0.782591	-0.041019	-0.621167	165.734585	-76.377386	17.244056
54438		9.440168	0.543684	-2.225960	-0.010275	0.019606	-0.098431	0.009488	0.012877	-0.002752	-0.782471	0.055420	0.526123	0.094400	0.005437	-0.022265	-0.004472	-0.782579	-0.041016	-0.621183	165.751260	-76.380853	17.231204
54439		9.472163	0.533307	-2.233386	-0.011406	0.031140	-0.066241	0.006975	0.015222	-0.004699	-0.791992	0.059570	0.529297	0.094720	0.005332	-0.022341	-0.004432	-0.782558	-0.041019	-0.621209	165.761036	-76.385380	17.224942
54440		9.460935	0.537998	-2.211018	0.007579	0.025930	-0.081983	0.006126	0.013425	-0.002556	-0.781250	0.049072	0.525879	0.094608	0.005379	-0.022116	-0.004380	-0.782543	-0.041016	-0.621229	165.777489	-76.389238	17.212487
54441		9.477345	0.559988	-2.177210	0.044953	0.006089	-0.072469	0.003915	0.014087	-0.006583	-0.787354	0.056885	0.529785	0.094772	0.005597	-0.021779	-0.004358	-0.782525	-0.041017	-0.621251	165.781861	-76.392868	17.209981
54442		9.466069	0.564858	-2.154949	0.063944	0.000914	-0.088222	0.003802	0.012069	-0.003098	-0.782959	0.047607	0.531006	0.094659	0.005648	-0.021555	-0.004326	-0.782515	-0.041002	-0.621265	165.795775	-76.395783	17.197492
54443		9.461719	0.539102	-2.207393	0.010092	0.023498	-0.081979	-0.004668	0.011869	-0.005364	-0.783691	0.050781	0.525391	0.094616	0.005388	-0.022080	-0.004334	-0.782504	-0.040972	-0.621280	165.799323	-76.398352	17.190774
54444		9.482149	0.533428	-2.193834	0.027138	0.030681	-0.065537	-0.003498	0.013109	-0.000599	-0.782959	0.059814	0.529297	0.094820	0.005334	-0.021945	-0.004328	-0.782492	-0.040919	-0.621300	165.813532	-76.402129	17.172651
54445		9.474922	0.510384	-2.191824	0.025758	0.052534	-0.074345	-0.001146	0.011042	-0.002104	-0.786377	0.044922	0.529297	0.094748	0.005103	-0.021924	-0.004313	-0.782485	-0.040886	-0.621311	165.827072	-76.404695	17.157729
54446		9.494197	0.529432	-2.212579	0.010695	0.033408	-0.049781	-0.000296	0.012837	-0.004246	-0.786377	0.051758	0.521729	0.094941	0.005292	-0.022132	-0.004301	-0.782472	-0.040862	-0.621329	165.835481	-76.407825	17.148231
54447		9.462757	0.540277	-2.202650	0.013465	0.020281	-0.081976	0.004075	0.013806	-0.003127	-0.787109	0.058350	0.531982	0.094626	0.005402	-0.022033	-0.004268	-0.782456	-0.040849	-0.621350	165.848069	-76.411783	17.137367
54448		9.474575	0.536064	-2.222469	-0.003830	0.023797	-0.066215	0.003066	0.012287	-0.004439	-0.783447	0.049805	0.525146	0.094745	0.005359	-0.022230	-0.004239	-0.782444	-0.040841	-0.621365	165.858640	-76.414734	17.128477
54449		9.474822	0.536366	-2.221345	-0.002998	0.022989	-0.066213	0.005115	0.011902	-0.003864	-0.784180	0.061523	0.522949	0.094747	0.005362	-0.022219	-0.004204	-0.782434	-0.040835	-0.621379	165.871245	-76.417530	17.118209
54450		9.456062	0.517907	-2.198210	0.013750	0.040467	-0.090772	0.006974	0.015215	-0.004694	-0.790283	0.052734	0.530762	0.094559	0.005178	-0.021989	-0.004159	-0.782413	-0.040841	-0.621405	165.881887	-76.422104	17.111748
54451		9.456317	0.518059	-2.197076	0.014581	0.039661	-0.090770	0.007627	0.009557	-0.001914	-0.792969	0.062744	0.525391	0.094562	0.005181	-0.021975	-0.004108	-0.782410	-0.040835	-0.621409	165.901784	-76.423867	17.095459
54452		9.475542	0.536852	-2.218151	-0.000504	0.020489	-0.066207	0.005305	0.008202	-0.002458	-0.790039	0.055664	0.521973	0.094755	0.005368	-0.022185	-0.004061	-0.782411	-0.040829	-0.621409	165.920909	-76.424905	17.079746
54453		9.475745	0.537252	-2.217190	0.000329	0.019682	-0.066205	0.002907	0.012561	-0.007892	-0.786133	0.054199	0.525635	0.094756	0.005369	-0.022178	-0.004047	-0.782398	-0.040832	-0.621426	165.922616	-76.427504	17.079388
54454		9.496106	0.531810	-2.203799	0.017351	0.026804	-0.049770	0.001784	0.009027	-0.005719	-0.780762	0.056641	0.523438	0.094960	0.005316	-0.022042	-0.004028	-0.782395	-0.040825	-0.621429	165.931180	-76.428588	17.071836
54455		9.483599	0.561601	-2.216151	0.004190	-0.004629	-0.057415	-0.001579	0.009575	-0.005528	-0.785889	0.047363	0.530762	0.094835	0.005613	-0.022166	-0.004024	-0.782392	-0.040804	-0.621435	165.937486	-76.429856	17.064103
54456		9.464754	0.543427	-2.193278	0.020947	0.012891	-0.081976	-0.001306	0.011313	-0.005559	-0.787354	0.052979	0.524658	0.094646	0.005431	-0.021938	-0.004023	-0.782384	-0.040781	-0.621447	165.943012	-76.431977	17.056770
54457		9.488115	0.535016	-2.234255	-0.014457	0.020769	-0.050422	0.000008	0.011149	-0.006326	-0.785645	0.052734	0.525635	0.094880	0.005347	-0.022348	-0.004016	-0.782375	-0.040768	-0.621459	165.947485	-76.434008	17.051858
54458		9.476701	0.540020	-2.212423	0.004488	0.015611	-0.066199	-0.001389	0.005876	-0.004122	-0.790771	0.055908	0.511475	0.094766	0.005398	-0.022127	-0.004009	-0.782383	-0.040741	-0.621451	165.959416	-76.433458	17.038296
54459		9.485464	0.538947	-2.178099	0.039653	0.018408	-0.065549	-0.002347	0.013214	-0.004822	-0.783691	0.058350	0.530762	0.094853	0.005387	-0.021787	-0.004005	-0.782368	-0.040716	-0.621471	165.964817	-76.436845	17.031041
54460		9.450544	0.498980	-2.187926	0.019807	0.054962	-0.099533	0.003287	0.005164	-0.005080	-0.783203	0.050781	0.519043	0.094505	0.004988	-0.021882	-0.003975	-0.782377	-0.040715	-0.621460	165.978294	-76.435962	17.019990
54461		9.497341	0.535394	-2.197599	0.023176	0.021087	-0.049768	0.003097	0.008861	-0.006485	-0.779053	0.048584	0.528564	0.094973	0.005351	-0.021980	-0.003956	-0.782376	-0.040712	-0.621462	165.985492	-76.436699	17.014095
54462		9.478423	0.517251	-2.175014	0.039913	0.038631	-0.074327	0.005452	0.006794	-0.007988	-0.789063	0.049072	0.522217	0.094784	0.005169	-0.021753	-0.003940	-0.782381	-0.040716	-0.621455	165.991411	-76.436013	17.009807
54463		9.462480	0.496121	-2.207055	0.004199	0.056899	-0.083736	0.005915	0.004835	-0.006614	-0.782471	0.046631	0.528076	0.094624	0.004959	-0.022073	-0.003912	-0.782392	-0.040723	-0.621441	166.002241	-76.434493	17.001837
54464		9.465913	0.547638	-2.187219	0.027562	0.006432	-0.081986	0.005452	0.006793	-0.007988	-0.786865	0.052246	0.522705	0.094659	0.005473	-0.021875	-0.003899	-0.782397	-0.040725	-0.621435	166.007708	-76.433856	16.997586
