// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12086		9.583702	0.930129	-1.086437	0.058107	0.116456	-0.123731	-0.047679	-0.124757	-0.115758	-0.846436	-0.052734	0.444580	0.095849	0.009243	-0.010807	-0.020926	-0.745855	-0.057932	-0.663255	137.832234	-80.736564	45.176514
12087		9.552720	0.853531	-1.137080	0.012055	0.198083	-0.156781	-0.026891	-0.128374	-0.121630	-0.855225	-0.045410	0.443848	0.095540	0.008476	-0.011311	-0.021431	-0.746275	-0.058241	-0.662738	137.853317	-80.635801	45.139676
12088		9.576632	0.854912	-1.097237	0.067314	0.213751	-0.138163	-0.016790	-0.137925	-0.139175	-0.848633	-0.048096	0.447998	0.095780	0.008482	-0.010907	-0.021959	-0.746723	-0.058650	-0.662180	137.856388	-80.524085	45.127144
12089		9.592984	0.756463	-1.098931	0.075377	0.326895	-0.133191	-0.002764	-0.141250	-0.148019	-0.842773	-0.041260	0.446777	0.095943	0.007493	-0.010922	-0.022465	-0.747180	-0.059135	-0.661605	137.853041	-80.407706	45.129073
12090		9.553750	0.946214	-1.102251	0.092986	0.148082	-0.150710	0.019708	-0.150892	-0.154597	-0.854248	-0.052490	0.451172	0.095553	0.009389	-0.010949	-0.022905	-0.747668	-0.059725	-0.660985	137.868781	-80.284631	45.125826
12091		9.574621	1.189909	-1.103298	0.123991	-0.076185	-0.102626	0.017181	-0.156047	-0.164849	-0.843994	-0.049561	0.451904	0.095765	0.011821	-0.010957	-0.023396	-0.748169	-0.060338	-0.660344	137.868255	-80.155496	45.136489
12092		9.581982	1.124992	-1.095578	0.143978	0.005174	-0.103955	-0.009240	-0.156285	-0.165998	-0.849365	-0.056641	0.444092	0.095838	0.011170	-0.010881	-0.023988	-0.748667	-0.060872	-0.659710	137.850726	-80.025699	45.149634
12093		9.501375	0.976364	-1.185910	0.051140	0.154691	-0.189320	-0.019216	-0.163141	-0.168893	-0.841064	-0.050293	0.446777	0.095032	0.009682	-0.011783	-0.024631	-0.749184	-0.061378	-0.659052	137.835653	-79.891994	45.153900
12094		9.566678	0.956896	-1.153822	0.105953	0.199974	-0.131932	0.001038	-0.172365	-0.174153	-0.845459	-0.059814	0.454834	0.095685	0.009486	-0.011456	-0.025215	-0.749730	-0.061975	-0.658353	137.838795	-79.752423	45.152090
12095		9.596401	0.964770	-1.064628	0.215774	0.217430	-0.114170	-0.001281	-0.185018	-0.192713	-0.842285	-0.060547	0.453857	0.095983	0.009555	-0.010558	-0.025876	-0.750311	-0.062627	-0.657603	137.824923	-79.600266	45.165586
12096		9.535087	0.880489	-1.051656	0.234200	0.312517	-0.187379	0.008841	-0.197727	-0.200319	-0.840820	-0.060791	0.449463	0.095370	0.008710	-0.010422	-0.026529	-0.750932	-0.063340	-0.656799	137.825488	-79.439648	45.170358
12097		9.500711	0.943936	-0.793812	0.508489	0.276206	-0.249751	0.002931	-0.214770	-0.214890	-0.843262	-0.063477	0.464600	0.095026	0.009337	-0.007836	-0.027256	-0.751602	-0.064086	-0.655930	137.825322	-79.266326	45.172377
12098		9.497163	1.106552	-0.785776	0.547048	0.136474	-0.235630	-0.015319	-0.235048	-0.230277	-0.839355	-0.067871	0.457031	0.094993	0.010956	-0.007747	-0.028109	-0.752329	-0.064828	-0.654987	137.820850	-79.078399	45.168389
12099		9.529540	1.369903	-0.709360	0.665724	-0.093577	-0.182531	-0.054056	-0.254967	-0.241884	-0.843506	-0.058105	0.466064	0.095321	0.013582	-0.006976	-0.029152	-0.753110	-0.065482	-0.653978	137.808832	-78.877626	45.149220
12100		9.538938	1.422037	-0.746675	0.656893	-0.120994	-0.162568	-0.142171	-0.271699	-0.246794	-0.842285	-0.062500	0.462646	0.095417	0.014097	-0.007347	-0.030544	-0.753928	-0.065868	-0.652933	137.768195	-78.667879	45.108458
12101		9.521494	1.270731	-0.974353	0.444588	0.042985	-0.167826	-0.199723	-0.285215	-0.253400	-0.828613	-0.072266	0.468750	0.095245	0.012577	-0.009620	-0.032183	-0.754776	-0.066085	-0.651851	137.706809	-78.449847	45.054476
12102		9.524438	1.291660	-1.132750	0.314765	0.043689	-0.139770	-0.217217	-0.298254	-0.255302	-0.826660	-0.081299	0.460449	0.095278	0.012783	-0.011199	-0.033894	-0.755660	-0.066254	-0.650723	137.655865	-78.225571	44.980328
12103		9.490198	1.256362	-1.319025	0.149839	0.095337	-0.150883	-0.239841	-0.309082	-0.266677	-0.826172	-0.076172	0.475342	0.094939	0.012421	-0.013058	-0.035736	-0.756567	-0.066385	-0.649555	137.588605	-77.992332	44.908773
12104		9.447903	1.086137	-1.403288	0.077984	0.284023	-0.204103	-0.236761	-0.313564	-0.271160	-0.812500	-0.088135	0.471924	0.094515	0.010717	-0.013897	-0.037583	-0.757484	-0.066543	-0.648365	137.521502	-77.755346	44.838750
12105		9.401839	1.110995	-1.700930	-0.193889	0.273863	-0.199711	-0.191438	-0.317716	-0.283255	-0.817627	-0.088623	0.480225	0.094061	0.010961	-0.016870	-0.039297	-0.758415	-0.066892	-0.647139	137.464905	-77.512076	44.784541
12106		9.479670	1.362465	-1.789046	-0.227691	0.065750	-0.072830	-0.144377	-0.319736	-0.291173	-0.801514	-0.093506	0.474365	0.094845	0.013474	-0.017749	-0.040864	-0.759356	-0.067420	-0.645882	137.423395	-77.264518	44.741960
12107		9.316897	1.492684	-2.293393	-0.714896	-0.069051	-0.128870	-0.118849	-0.329336	-0.305626	-0.809814	-0.093994	0.485352	0.093229	0.014771	-0.022789	-0.042378	-0.760323	-0.068086	-0.644575	137.386330	-77.007690	44.710272
12108		8.790597	2.220052	-2.477786	-0.912804	-0.839656	-0.495810	-0.060277	-0.394810	-0.384261	-0.801514	-0.104248	0.485596	0.087997	0.022024	-0.024611	-0.043947	-0.761482	-0.069225	-0.642978	137.349610	-76.692568	44.712634
12109		8.656376	2.432765	-2.606209	-1.015882	-1.034595	-0.563857	-0.130393	-0.419842	-0.409317	-0.793945	-0.102051	0.490967	0.086668	0.024133	-0.025896	-0.045870	-0.762691	-0.070227	-0.641300	137.270742	-76.357354	44.717052
12110		8.960815	1.847655	-2.717789	-1.066269	-0.369229	-0.335193	-0.127433	-0.435791	-0.369562	-0.791992	-0.108398	0.493652	0.089701	0.018294	-0.026994	-0.047660	-0.763959	-0.071084	-0.639564	137.287612	-76.030779	44.624704
12111		9.170625	1.752208	-2.635637	-0.915169	-0.199896	-0.156631	-0.025472	-0.414233	-0.378505	-0.794434	-0.112549	0.496094	0.091794	0.017345	-0.026169	-0.049081	-0.765173	-0.072305	-0.637866	137.312186	-75.709899	44.584456
12112		9.517023	1.843137	-2.336162	-0.516409	-0.187550	0.143539	0.024338	-0.389412	-0.363949	-0.778809	-0.114990	0.493164	0.095249	0.018261	-0.023174	-0.050255	-0.766320	-0.073636	-0.636244	137.350033	-75.405028	44.560014
12113		9.577352	1.787436	-2.140657	-0.278367	-0.084187	0.158182	0.053531	-0.361284	-0.344512	-0.775146	-0.115967	0.499512	0.095843	0.017715	-0.021229	-0.051245	-0.767386	-0.074990	-0.634720	137.393040	-75.119647	44.547402
12114		9.561598	2.050172	-2.078527	-0.171253	-0.312158	0.178343	0.066953	-0.337120	-0.324371	-0.775391	-0.126465	0.512207	0.095684	0.020353	-0.020617	-0.052111	-0.768382	-0.076317	-0.633284	137.439342	-74.852164	44.539367
12115		9.447888	2.305196	-2.075515	-0.141651	-0.552291	0.115002	0.041901	-0.340661	-0.325574	-0.774414	-0.120361	0.513672	0.094551	0.022902	-0.020589	-0.053077	-0.769378	-0.077566	-0.631841	137.473698	-74.582820	44.528782
12116		9.304154	2.195085	-1.958997	-0.027464	-0.437377	-0.064296	-0.051897	-0.334754	-0.314502	-0.770264	-0.129150	0.507324	0.093109	0.021799	-0.019440	-0.054368	-0.770331	-0.078478	-0.630456	137.462406	-74.320143	44.509673
12117		9.302536	1.847621	-2.250959	-0.301072	-0.070941	-0.069902	-0.042703	-0.324643	-0.281172	-0.773682	-0.125732	0.513184	0.093088	0.018341	-0.022362	-0.055513	-0.771264	-0.079293	-0.629113	137.491923	-74.074758	44.453712
12118		9.136694	2.373406	-2.527030	-0.545217	-0.594002	-0.073700	0.011827	-0.321271	-0.299123	-0.762207	-0.135254	0.518066	0.091443	0.023599	-0.025122	-0.056504	-0.772190	-0.080349	-0.627753	137.520375	-73.823722	44.431264
12119		9.216574	2.935333	-2.594360	-0.535126	-1.100924	0.126808	-0.031038	-0.301958	-0.296193	-0.755859	-0.129395	0.528076	0.092248	0.029213	-0.025809	-0.057642	-0.773041	-0.081264	-0.626483	137.502617	-73.582099	44.431381
12120		9.408069	2.596632	-2.609003	-0.501539	-0.702630	0.252888	-0.089322	-0.279074	-0.247286	-0.754150	-0.132568	0.526123	0.094149	0.025838	-0.025970	-0.058844	-0.773821	-0.081814	-0.625336	137.491319	-73.368931	44.389787
12121		9.342259	2.324580	-2.572465	-0.468294	-0.423386	0.132181	-0.076057	-0.270443	-0.222528	-0.756348	-0.137939	0.527344	0.093483	0.023132	-0.025607	-0.059912	-0.774585	-0.082312	-0.624222	137.510858	-73.169135	44.324025
12122		9.285822	2.330293	-2.497600	-0.381434	-0.416306	0.065362	-0.055662	-0.266350	-0.217669	-0.747559	-0.141113	0.538086	0.092917	0.023195	-0.024859	-0.060885	-0.775342	-0.082856	-0.623115	137.542423	-72.972783	44.257767
12123		9.381047	2.251328	-2.429213	-0.274183	-0.296498	0.127656	-0.067049	-0.258524	-0.208836	-0.749023	-0.143555	0.528564	0.093865	0.022407	-0.024178	-0.061870	-0.776072	-0.083332	-0.622045	137.568811	-72.783303	44.190103
12124		9.396593	1.976309	-2.285590	-0.120381	-0.001106	0.057018	-0.070636	-0.268410	-0.206162	-0.751709	-0.153564	0.533936	0.094017	0.019658	-0.022737	-0.062867	-0.776831	-0.083782	-0.620936	137.607781	-72.590490	44.106795
12125		9.542592	1.597615	-2.212791	-0.012402	0.422213	0.103530	-0.062465	-0.265469	-0.214006	-0.748047	-0.140381	0.539551	0.095472	0.015867	-0.022006	-0.063853	-0.777578	-0.084290	-0.619831	137.636155	-72.396051	44.039660
12126		9.867829	1.289242	-1.980251	0.295914	0.815396	0.296964	0.002069	-0.278326	-0.218137	-0.742432	-0.145996	0.532959	0.098720	0.012785	-0.019665	-0.064608	-0.778381	-0.085009	-0.618646	137.710127	-72.194384	43.963167
12127		10.447624	0.904397	-1.546952	0.854427	1.340793	0.667576	0.059038	-0.275940	-0.265744	-0.736084	-0.150391	0.534180	0.104509	0.008910	-0.015323	-0.065285	-0.779172	-0.086090	-0.617428	137.750055	-71.975529	43.956900
12128		11.087700	-0.027237	-1.296426	1.219881	2.417240	1.017237	0.174611	-0.260276	-0.292923	-0.739990	-0.153809	0.538330	0.110893	-0.000424	-0.012820	-0.065591	-0.779938	-0.087638	-0.616210	137.801874	-71.752710	44.007583
12129		10.518912	-0.130567	-1.086911	1.318519	2.428844	0.395543	0.356716	-0.295804	-0.405337	-0.732666	-0.149414	0.536133	0.105202	-0.001500	-0.010716	-0.065546	-0.780818	-0.090174	-0.614733	137.855726	-71.471721	44.166359
12130		10.896259	0.786312	-0.871751	1.702941	1.664579	0.884766	0.366516	-0.347541	-0.505455	-0.726563	-0.154785	0.547363	0.108997	0.007603	-0.008514	-0.065795	-0.781806	-0.093112	-0.613009	137.850610	-71.130196	44.393338
12131		10.913845	0.945580	-0.767742	1.860192	1.569304	0.895817	0.282163	-0.407316	-0.554207	-0.729248	-0.155762	0.550049	0.109179	0.009164	-0.007442	-0.066549	-0.782917	-0.095962	-0.611067	137.808642	-70.744592	44.608933
12132		11.373421	0.588825	-0.554678	2.199232	2.086413	1.179069	0.136066	-0.496813	-0.573584	-0.723633	-0.159912	0.545166	0.113764	0.005566	-0.005260	-0.067977	-0.784233	-0.098409	-0.608830	137.762571	-70.313461	44.740275
12133		12.189805	-1.303958	-1.177885	1.715152	4.172171	1.647224	0.072833	-0.591533	-0.515566	-0.715820	-0.164795	0.553467	0.121898	-0.013350	-0.011423	-0.069521	-0.785831	-0.100403	-0.606263	137.851459	-69.864500	44.690268
12134		11.654017	-1.085106	-0.904794	1.933479	3.896404	1.091027	0.328492	-0.714323	-0.611118	-0.702393	-0.168213	0.560303	0.116538	-0.011193	-0.008650	-0.070412	-0.787827	-0.103501	-0.603040	138.099344	-69.326620	44.626320
12135		11.602315	0.091873	-0.837848	2.158468	2.817632	1.265434	0.284945	-0.832307	-0.718683	-0.706787	-0.164307	0.572754	0.116059	0.000513	-0.007895	-0.071855	-0.790086	-0.106849	-0.599320	138.312482	-68.697140	44.573050
12136		11.272178	0.568509	-0.605324	2.431074	2.358778	0.970452	0.215658	-0.942251	-0.767211	-0.698486	-0.177246	0.583008	0.112769	0.005259	-0.005516	-0.073776	-0.792595	-0.110135	-0.595164	138.531266	-68.002144	44.470264
12137		11.171649	1.059885	-0.999232	2.174295	1.941175	1.069867	0.125010	-1.042735	-0.812516	-0.682129	-0.179443	0.581543	0.111808	0.010151	-0.009403	-0.076242	-0.795312	-0.113292	-0.590619	138.733541	-67.246525	44.329131
12138		10.876650	1.435079	-1.377633	1.878819	1.588003	0.967162	0.097246	-1.112666	-0.832046	-0.679443	-0.186523	0.584717	0.108899	0.013904	-0.013164	-0.078914	-0.798178	-0.116407	-0.585777	138.950612	-66.453372	44.153082
12139		10.665835	1.971485	-1.544440	1.829083	1.106121	0.932591	0.092197	-1.156523	-0.837390	-0.665039	-0.195557	0.595215	0.106827	0.019275	-0.014818	-0.081641	-0.801127	-0.119512	-0.580730	139.183518	-65.638775	43.956188
12140		10.244312	2.937944	-1.780899	1.695318	0.151158	0.857367	0.065601	-1.185398	-0.831925	-0.653320	-0.198486	0.606201	0.102667	0.028958	-0.017191	-0.084475	-0.804110	-0.122493	-0.575557	139.415841	-64.813593	43.741006
12141		9.841444	3.802906	-2.128598	1.449916	-0.704789	0.829033	-0.022223	-1.178846	-0.775324	-0.642822	-0.195313	0.611084	0.098684	0.037645	-0.020709	-0.087487	-0.807031	-0.124996	-0.570458	139.630475	-64.011740	43.489075
12142		8.962026	4.271653	-2.856751	0.643306	-1.333148	0.411469	-0.143339	-1.137119	-0.694246	-0.631836	-0.210449	0.614014	0.089928	0.042384	-0.028087	-0.090730	-0.809793	-0.126833	-0.565612	139.802832	-63.258054	43.204392
12143		8.481194	4.162142	-3.552510	-0.082318	-1.297520	0.196456	-0.209171	-1.032225	-0.602996	-0.625488	-0.208008	0.622070	0.085119	0.041328	-0.035130	-0.093908	-0.812252	-0.128163	-0.561250	139.928300	-62.583436	42.929033
12144		8.711802	3.207090	-3.432552	0.090578	-0.254391	0.081235	-0.198077	-0.836730	-0.461795	-0.606689	-0.214600	0.627197	0.087334	0.031836	-0.033992	-0.096520	-0.814234	-0.129032	-0.557725	140.032006	-62.046611	42.683004
12145		9.212641	1.894725	-2.924973	0.665737	1.186800	-0.057372	-0.078645	-0.576597	-0.284908	-0.607422	-0.218994	0.629639	0.092237	0.018804	-0.028991	-0.097979	-0.815649	-0.129644	-0.555256	140.164690	-61.688667	42.481605
12146		8.989182	1.769028	-2.530582	0.984782	1.251860	-0.442435	0.050967	-0.330104	-0.169261	-0.608643	-0.210205	0.625732	0.089948	0.017621	-0.025153	-0.098433	-0.816512	-0.130255	-0.553763	140.295090	-61.481691	42.365632
12147		8.427600	2.210883	-2.483173	0.898563	0.658962	-0.821751	0.089088	-0.105218	-0.008743	-0.613037	-0.213867	0.630615	0.084290	0.022116	-0.024778	-0.098136	-0.816873	-0.130436	-0.553239	140.425094	-61.432244	42.275903
12148		8.023634	2.808262	-2.566549	0.743872	-0.045553	-0.964142	0.108576	0.107623	0.172620	-0.615967	-0.214600	0.636719	0.080198	0.028166	-0.025693	-0.097120	-0.816773	-0.130028	-0.553662	140.570892	-61.543173	42.180253
12149		8.005155	3.006658	-2.405752	0.893374	-0.269576	-0.978707	0.144772	0.331870	0.352893	-0.619629	-0.209961	0.625244	0.079958	0.030225	-0.024168	-0.095309	-0.816184	-0.129099	-0.555062	140.735774	-61.818541	42.087338
12150		8.117108	2.938135	-2.323147	0.969809	-0.215296	-0.928441	0.176723	0.559607	0.523016	-0.616699	-0.209473	0.625244	0.081028	0.029614	-0.023432	-0.092751	-0.815078	-0.127664	-0.557446	140.908692	-62.256796	42.005573
12151		8.223757	3.072201	-2.267688	1.021455	-0.371599	-0.811085	0.176608	0.770433	0.683775	-0.615967	-0.207764	0.622314	0.082044	0.031023	-0.022966	-0.089606	-0.813470	-0.125676	-0.560751	141.077148	-62.846483	41.929930
12152		8.275190	2.936538	-2.176432	1.041483	-0.304942	-0.831591	0.169022	0.962318	0.857305	-0.623047	-0.194580	0.617920	0.082519	0.029738	-0.022137	-0.085886	-0.811402	-0.123033	-0.564901	141.263532	-63.584339	41.828615
12153		8.473917	3.092339	-2.184313	1.030703	-0.488897	-0.601929	0.155550	1.126071	1.009516	-0.646240	-0.190430	0.612549	0.084457	0.031367	-0.022295	-0.081681	-0.808918	-0.119808	-0.569759	141.470351	-64.449483	41.697845
12154		8.593636	3.133638	-2.253793	0.906812	-0.603927	-0.455300	0.133527	1.271905	1.137220	-0.651611	-0.184326	0.614258	0.085611	0.031839	-0.023062	-0.077113	-0.806033	-0.116047	-0.575237	141.687698	-65.425650	41.541518
12155		8.822296	3.304801	-2.370679	0.767505	-0.829586	-0.164125	0.106798	1.403265	1.236078	-0.671875	-0.179688	0.599854	0.087847	0.033605	-0.024306	-0.072281	-0.802753	-0.111861	-0.581250	141.900392	-66.495430	41.375787
12156		8.890810	3.228507	-2.438237	0.585119	-0.873930	-0.101590	0.062326	1.517721	1.338071	-0.677246	-0.165039	0.589844	0.088501	0.032886	-0.025045	-0.067266	-0.799104	-0.107157	-0.587730	142.118533	-67.652906	41.176679
12157		8.966602	3.020383	-2.385328	0.496121	-0.795962	-0.100366	0.039017	1.598409	1.405918	-0.696289	-0.162109	0.575928	0.089256	0.030837	-0.024562	-0.062089	-0.795160	-0.102139	-0.594502	142.352222	-68.870120	40.949327
12158		9.063019	2.857514	-2.332391	0.409089	-0.761580	-0.066272	0.021651	1.660903	1.423036	-0.704102	-0.146973	0.562744	0.090226	0.029221	-0.024071	-0.056897	-0.790941	-0.097000	-0.601470	142.564673	-70.121665	40.734767
12159		9.198523	2.639733	-2.347064	0.255722	-0.667688	0.014552	-0.001455	1.698146	1.395512	-0.716553	-0.141602	0.552246	0.091594	0.027037	-0.024250	-0.051848	-0.786495	-0.091907	-0.608515	142.716909	-71.380055	40.572788
12160		9.373389	2.713261	-2.322204	0.167150	-0.848762	0.180436	-0.036156	1.712532	1.356766	-0.729736	-0.134277	0.539063	0.093344	0.027762	-0.024027	-0.047047	-0.781884	-0.086846	-0.615550	142.798376	-72.631754	40.464355
12161		9.488700	2.840899	-2.480046	-0.116020	-1.100109	0.337633	-0.102857	1.716581	1.310781	-0.746338	-0.120361	0.533203	0.094481	0.029016	-0.025627	-0.042635	-0.777132	-0.081759	-0.622546	142.778086	-73.869054	40.424143
12162		9.423580	2.483253	-2.410393	-0.255821	-0.895994	0.182727	-0.144802	1.707227	1.281422	-0.758057	-0.120605	0.518066	0.093864	0.025417	-0.024924	-0.038482	-0.772298	-0.076635	-0.629445	142.695820	-75.092190	40.422365
12163		9.140770	1.823854	-2.610696	-0.713574	-0.430973	-0.169160	-0.056502	1.669634	1.210685	-0.769775	-0.104980	0.500732	0.091073	0.018783	-0.026873	-0.034215	-0.767488	-0.072055	-0.636081	142.581688	-76.273335	40.506880
12164		9.401463	1.913506	-2.631142	-0.833328	-0.603865	0.082243	0.061005	1.611511	1.123192	-0.779053	-0.096924	0.489502	0.093689	0.019670	-0.027061	-0.029800	-0.762773	-0.068158	-0.642374	142.431568	-77.397747	40.695818
12165		9.544455	1.809431	-2.737360	-1.070174	-0.605792	0.204723	0.135826	1.572108	1.051087	-0.794189	-0.093506	0.487061	0.095129	0.018614	-0.028110	-0.025335	-0.758101	-0.064773	-0.648418	142.201829	-78.478638	41.010451
12166		9.484478	1.864886	-2.703884	-1.185861	-0.782949	0.123213	0.231241	1.517555	0.974540	-0.794434	-0.088867	0.480469	0.094544	0.019142	-0.027735	-0.020779	-0.753526	-0.061967	-0.654161	141.890233	-79.507815	41.461733
12167		9.345352	2.070124	-2.609958	-1.233016	-1.107203	-0.030853	0.264828	1.463303	0.897104	-0.804932	-0.072266	0.463867	0.093165	0.021155	-0.026754	-0.016357	-0.749050	-0.059560	-0.659628	141.425910	-80.484262	42.087424
12168		9.285032	2.189178	-2.631141	-1.379843	-1.334848	-0.104995	0.277325	1.401939	0.845012	-0.811523	-0.071045	0.455322	0.092569	0.022320	-0.026930	-0.012087	-0.744707	-0.057372	-0.664811	140.837706	-81.413753	42.842639
12169		9.216498	2.154648	-2.643749	-1.521054	-1.404794	-0.206087	0.278419	1.335911	0.803958	-0.824463	-0.062012	0.443359	0.091898	0.021954	-0.027022	-0.007958	-0.740524	-0.055341	-0.669701	140.135303	-82.297519	43.713461
12170		9.234273	1.984409	-2.621294	-1.621696	-1.324276	-0.236910	0.264998	1.277659	0.762387	-0.835938	-0.052246	0.435547	0.092096	0.020231	-0.026775	-0.004043	-0.736478	-0.053404	-0.674338	139.251349	-83.138768	44.756337
12171		9.103888	1.727281	-2.613021	-1.749704	-1.166353	-0.417543	0.265885	1.218097	0.734883	-0.833252	-0.043213	0.429932	0.090813	0.017642	-0.026660	-0.000224	-0.732587	-0.051577	-0.678717	138.205842	-83.941511	45.961950
12172		8.989413	1.638971	-2.523118	-1.774248	-1.162756	-0.573607	0.275932	1.148999	0.678869	-0.841064	-0.037598	0.421143	0.089691	0.016730	-0.025724	0.003416	-0.728879	-0.049979	-0.682807	136.862132	-84.690478	47.470024
12173		8.827923	1.758300	-2.406542	-1.749718	-1.359241	-0.762543	0.273072	1.078750	0.630083	-0.849854	-0.036377	0.403320	0.088092	0.017894	-0.024517	0.006869	-0.725367	-0.048555	-0.686613	135.160633	-85.386791	49.335073
12174		8.862759	1.787042	-2.180421	-1.604587	-1.437500	-0.765358	0.207746	1.012221	0.592838	-0.852539	-0.031006	0.407471	0.088462	0.018156	-0.022233	0.009932	-0.722050	-0.047035	-0.690169	132.980478	-86.035448	51.639477
12175		8.916864	1.941021	-2.096923	-1.585810	-1.645069	-0.732312	0.136254	0.940232	0.557832	-0.869873	-0.031006	0.382080	0.089014	0.019673	-0.021375	0.012608	-0.718952	-0.045404	-0.693460	130.208622	-86.633719	54.495339
12176		8.988812	2.251154	-2.145847	-1.681769	-2.013608	-0.670075	0.021737	0.873766	0.537576	-0.863281	-0.031006	0.377686	0.089732	0.022755	-0.021848	0.014776	-0.716067	-0.043444	-0.696521	126.646269	-87.188249	58.073915
12177		9.002686	2.088794	-2.193689	-1.815503	-1.910669	-0.687105	-0.134808	0.818475	0.537474	-0.864990	-0.018311	0.382813	0.089880	0.021115	-0.022319	0.016381	-0.713369	-0.040950	-0.699400	121.943988	-87.709774	62.703628
12178		8.889852	1.536556	-2.258332	-1.996801	-1.421194	-0.841461	-0.246658	0.762496	0.536269	-0.871582	-0.021240	0.376221	0.088770	0.015576	-0.022941	0.017559	-0.710858	-0.038064	-0.702086	115.415596	-88.192808	69.093215
12179		8.781702	1.090262	-2.291880	-2.131129	-1.029581	-0.983338	-0.276682	0.711166	0.513364	-0.873047	-0.009766	0.371094	0.087706	0.011096	-0.023246	0.018552	-0.708509	-0.035167	-0.704581	105.480624	-88.616579	78.873502
12180		8.757509	1.030670	-2.251050	-2.153757	-1.010810	-1.028461	-0.270164	0.646650	0.476778	-0.873535	-0.001221	0.361572	0.087477	0.010485	-0.022808	0.019416	-0.706368	-0.032419	-0.706836	90.037890	-88.945688	94.163323
