// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12088		9.423093	2.569215	-0.220853	0.115168	-0.127914	-0.044643	0.094009	0.001115	-0.044759	-0.948242	-0.512207	-0.386719	0.094237	0.025672	-0.002197	0.698932	0.249751	-0.668123	0.052245	93.591154	-73.748409	-68.676831
12089		9.379381	2.552557	-0.250032	0.143310	-0.122556	-0.090790	0.107104	0.011507	-0.046922	-0.940674	-0.505371	-0.387451	0.093800	0.025505	-0.002492	0.698840	0.250230	-0.668023	0.052476	93.629835	-73.728323	-68.655391
12090		9.357194	2.612086	-0.261275	0.126597	-0.064234	-0.095271	0.125412	0.013831	-0.051552	-0.950928	-0.516602	-0.390137	0.093578	0.026098	-0.002603	0.698734	0.250782	-0.667904	0.052750	93.673235	-73.705664	-68.628831
12091		9.308908	2.694601	-0.271879	0.096817	0.020113	-0.118319	0.139545	0.011637	-0.054045	-0.942139	-0.517090	-0.389160	0.093096	0.026923	-0.002705	0.698604	0.251396	-0.667785	0.053064	93.728967	-73.681525	-68.606012
12092		9.272242	2.787901	-0.243971	0.028230	0.094648	-0.127821	0.133789	0.008893	-0.043752	-0.949707	-0.517334	-0.395020	0.092728	0.027860	-0.002425	0.698469	0.251952	-0.667691	0.053387	93.787734	-73.663154	-68.590457
12093		9.306240	2.807497	-0.293170	0.065893	0.119707	-0.088726	0.125760	-0.008100	-0.036479	-0.944824	-0.511475	-0.389160	0.093068	0.028060	-0.002910	0.698286	0.252466	-0.667664	0.053691	93.875597	-73.648157	-68.609155
12094		9.362852	2.823176	-0.287770	0.057112	0.112570	-0.030040	0.126058	-0.007898	-0.031237	-0.947266	-0.519531	-0.387939	0.093633	0.028219	-0.002856	0.698101	0.252958	-0.667646	0.054011	93.964157	-73.636295	-68.629264
12095		9.392904	2.835287	-0.303262	0.066521	0.118857	0.002551	0.114053	0.005695	-0.028186	-0.945068	-0.521240	-0.387451	0.093933	0.028341	-0.003019	0.697975	0.253397	-0.667585	0.054322	94.019747	-73.626698	-68.621585
12096		9.392098	2.837755	-0.305146	0.065904	0.119767	0.002545	0.118719	0.024484	-0.031898	-0.947998	-0.517822	-0.394287	0.093925	0.028364	-0.003046	0.697907	0.253857	-0.667455	0.054656	94.040937	-73.615751	-68.575861
12097		9.376839	2.874680	-0.264999	0.013428	0.136893	-0.002479	0.113211	0.047889	-0.033983	-0.946533	-0.521240	-0.379639	0.093773	0.028732	-0.002656	0.697925	0.254302	-0.667238	0.054997	94.012793	-73.604446	-68.481358
12098		9.336759	2.854891	-0.183369	-0.053659	0.094834	-0.048098	0.099423	0.065887	-0.025587	-0.948486	-0.522217	-0.387695	0.093371	0.028538	-0.001850	0.698017	0.254661	-0.666976	0.055341	93.943455	-73.598739	-68.352785
12099		9.391214	2.810598	-0.074932	-0.123519	-0.003692	-0.010407	0.095872	0.078491	-0.022572	-0.954102	-0.518311	-0.382568	0.093915	0.028096	-0.000773	0.698153	0.255003	-0.666672	0.055707	93.848814	-73.595081	-68.198576
12100		9.407717	2.882342	-0.020086	-0.197258	0.031468	0.024667	0.105695	0.073343	-0.015391	-0.952148	-0.512939	-0.389893	0.094079	0.028816	-0.000220	0.698259	0.255349	-0.666395	0.056116	93.770017	-73.595381	-68.056394
12101		9.311856	2.986783	-0.080608	-0.193616	0.174066	-0.036684	0.099647	0.062228	-0.012528	-0.942139	-0.525635	-0.385010	0.093120	0.029862	-0.000820	0.698334	0.255664	-0.666163	0.056503	93.710338	-73.597139	-67.937823
12102		9.203439	3.071380	-0.041405	-0.274585	0.260254	-0.117572	0.072856	0.040483	0.009414	-0.944092	-0.525879	-0.394287	0.092033	0.030718	-0.000421	0.698365	0.255821	-0.666041	0.056848	93.679615	-73.610328	-67.865371
12103		9.110615	3.014753	-0.026525	-0.273948	0.232299	-0.222915	0.039061	0.031468	0.025125	-0.947021	-0.519287	-0.385010	0.091102	0.030159	-0.000274	0.698405	0.255820	-0.665975	0.057130	93.648602	-73.631865	-67.811488
12104		9.075117	2.943855	-0.024767	-0.250294	0.183760	-0.277058	0.012783	0.012278	0.037005	-0.937744	-0.521973	-0.393311	0.090746	0.029455	-0.000251	0.698411	0.255683	-0.666004	0.057336	93.641616	-73.659785	-67.799660
12105		9.008904	2.862514	-0.013313	-0.236625	0.129787	-0.363789	0.005539	-0.029440	0.044411	-0.944580	-0.518311	-0.385010	0.090083	0.028645	-0.000119	0.698285	0.255513	-0.666187	0.057493	93.712536	-73.690279	-67.872623
12106		9.149498	2.783071	-0.067364	-0.146908	0.050828	-0.250305	-0.006431	-0.085355	0.051585	-0.933105	-0.514893	-0.396484	0.091488	0.027854	-0.000635	0.697987	0.255289	-0.666580	0.057560	93.887607	-73.722835	-68.061944
12107		9.303913	2.642304	-0.187961	0.025953	-0.057004	-0.139220	0.001164	-0.117552	0.057667	-0.945313	-0.515381	-0.385010	0.093033	0.026450	-0.001825	0.697570	0.255082	-0.667089	0.057634	94.130750	-73.757277	-68.317385
12108		9.458754	2.526830	-0.288387	0.167490	-0.152199	-0.020607	0.006995	-0.125153	0.065732	-0.940674	-0.519287	-0.384277	0.094581	0.025299	-0.002824	0.697117	0.254868	-0.667634	0.057745	94.395461	-73.795792	-68.591984
12109		9.561580	2.455935	-0.385973	0.282994	-0.195390	0.060819	0.031069	-0.080319	0.072052	-0.937988	-0.516113	-0.382813	0.095608	0.024594	-0.003818	0.696780	0.254710	-0.668022	0.058019	94.587749	-73.839491	-68.775940
12110		9.484086	2.359079	-0.418285	0.335466	-0.239643	-0.039349	0.034717	-0.032808	0.086867	-0.942871	-0.512207	-0.381104	0.094831	0.023633	-0.004163	0.696593	0.254496	-0.668265	0.058414	94.691842	-73.893850	-68.866676
12111		9.411835	2.293467	-0.458832	0.384957	-0.252509	-0.125521	0.059909	-0.013344	0.094750	-0.946777	-0.515869	-0.386475	0.094108	0.022981	-0.004575	0.696437	0.254343	-0.668439	0.058949	94.773455	-73.953452	-68.918179
12112		9.389802	2.359099	-0.415692	0.308821	-0.200339	-0.129144	0.094204	-0.006982	0.100941	-0.938721	-0.510498	-0.393799	0.093886	0.023640	-0.004143	0.696255	0.254281	-0.668592	0.059624	94.863891	-74.017010	-68.959191
12113		9.329598	2.409340	-0.433825	0.289876	-0.125058	-0.172416	0.098167	-0.017380	0.101961	-0.938477	-0.512451	-0.385254	0.093284	0.024143	-0.004318	0.696037	0.254232	-0.668777	0.060302	94.976380	-74.080495	-69.020806
12114		9.369786	2.493496	-0.416263	0.233736	-0.062027	-0.110873	0.107524	-0.012863	0.099628	-0.943359	-0.515137	-0.376953	0.093686	0.024984	-0.004143	0.695819	0.254223	-0.668943	0.061010	95.087169	-74.142966	-69.075020
12115		9.514243	2.512775	-0.378289	0.198380	-0.090359	0.032638	0.107948	0.015975	0.089597	-0.946045	-0.509033	-0.380371	0.095131	0.025172	-0.003777	0.695700	0.254247	-0.668992	0.061726	95.138324	-74.200899	-69.065890
12116		9.533350	2.548330	-0.350900	0.155861	-0.067765	0.060154	0.100692	0.036623	0.080306	-0.944336	-0.507813	-0.386963	0.095323	0.025523	-0.003514	0.695661	0.254263	-0.668963	0.062406	95.142529	-74.254855	-69.013386
12117		9.525599	2.581397	-0.344258	0.131633	-0.031808	0.061563	0.100235	0.033501	0.072654	-0.950195	-0.502686	-0.386475	0.095246	0.025850	-0.003446	0.695616	0.254304	-0.668934	0.063055	95.150320	-74.304272	-68.964844
12118		9.513448	2.609115	-0.305499	0.079129	-0.014635	0.056458	0.092339	0.001483	0.070713	-0.943115	-0.508545	-0.384033	0.095125	0.026126	-0.003044	0.695473	0.254333	-0.669017	0.063629	95.219247	-74.350946	-68.984557
12119		9.534180	2.698793	-0.237314	-0.025830	0.033346	0.098851	0.107794	-0.026728	0.071462	-0.942627	-0.503174	-0.378174	0.095332	0.027023	-0.002346	0.695217	0.254420	-0.669193	0.064220	95.353848	-74.396630	-69.063688
12120		9.641846	2.757100	-0.218261	-0.066652	0.053530	0.217623	0.104101	-0.028903	0.077588	-0.945557	-0.502441	-0.375977	0.096408	0.027610	-0.002154	0.694955	0.254477	-0.669386	0.064819	95.493830	-74.445558	-69.150163
12121		9.690978	2.776181	-0.229283	-0.067954	0.068969	0.270240	0.100521	0.007292	0.077977	-0.948242	-0.507813	-0.379395	0.096899	0.027801	-0.002282	0.694818	0.254508	-0.669455	0.065454	95.557870	-74.496742	-69.159848
12122		9.790384	2.822903	-0.136507	-0.165281	0.051661	0.375985	0.105544	0.067189	0.070795	-0.943115	-0.502686	-0.369629	0.097893	0.028264	-0.001383	0.694877	0.254561	-0.669304	0.066156	95.500321	-74.547057	-69.040457
12123		9.691859	2.803796	-0.004381	-0.283601	0.011388	0.272591	0.084660	0.106848	0.073357	-0.944580	-0.508301	-0.384033	0.096908	0.028074	-0.000084	0.695093	0.254524	-0.669025	0.066852	95.348673	-74.600883	-68.835229
12124		9.555505	2.717812	0.132999	-0.377643	-0.078452	0.115207	0.086458	0.141483	0.066023	-0.949219	-0.511230	-0.383057	0.095547	0.027209	0.001274	0.695426	0.254502	-0.668615	0.067568	95.123350	-74.652197	-68.553240
12125		9.371411	2.606107	0.278535	-0.470949	-0.182849	-0.094792	0.101934	0.138760	0.063046	-0.948975	-0.499512	-0.375732	0.093708	0.026089	0.002734	0.695731	0.254549	-0.668203	0.068325	94.909222	-74.701170	-68.273128
12126		9.228536	2.489553	0.426430	-0.561974	-0.304176	-0.266105	0.115106	0.107256	0.065680	-0.947021	-0.500732	-0.386719	0.092279	0.024923	0.004229	0.695912	0.254639	-0.667901	0.069092	94.768660	-74.750115	-68.062122
12127		9.169340	2.261500	0.458069	-0.495120	-0.491305	-0.383240	0.136916	0.075741	0.077374	-0.941650	-0.504883	-0.387695	0.091686	0.022647	0.004561	0.695956	0.254774	-0.667717	0.069932	94.707193	-74.804302	-67.920441
12128		9.209491	2.039496	0.502100	-0.434274	-0.703256	-0.402948	0.193798	0.071177	0.088317	-0.946045	-0.504150	-0.386230	0.092088	0.020431	0.005008	0.695907	0.255074	-0.667541	0.070995	94.689674	-74.864343	-67.790312
12129		9.136442	1.924624	0.530035	-0.417571	-0.788882	-0.503392	0.270564	0.079387	0.084746	-0.942627	-0.503174	-0.388916	0.091358	0.019278	0.005290	0.695790	0.255650	-0.667301	0.072312	94.695943	-74.922618	-67.639256
12130		9.257478	1.998460	0.700477	-0.592748	-0.825483	-0.370620	0.314913	0.061646	0.074333	-0.942871	-0.504639	-0.377930	0.092570	0.020008	0.007008	0.695556	0.256421	-0.667095	0.073718	94.764725	-74.974242	-67.526706
12131		9.454786	2.056117	0.804079	-0.696124	-0.867410	-0.167474	0.329888	0.014853	0.058635	-0.942871	-0.508057	-0.379639	0.094542	0.020576	0.008068	0.695153	0.257314	-0.667021	0.075060	94.937591	-75.014613	-67.512853
12132		9.759589	2.106174	0.828075	-0.717885	-0.909201	0.138656	0.352090	-0.021688	0.034237	-0.943848	-0.505371	-0.388428	0.097591	0.021064	0.008328	0.694605	0.258377	-0.667035	0.076342	95.198459	-75.039308	-67.577131
12133		10.129643	2.256524	0.889282	-0.813407	-0.901878	0.532232	0.366835	-0.038052	0.009084	-0.941650	-0.512695	-0.380127	0.101294	0.022553	0.008953	0.693994	0.259582	-0.667063	0.077566	95.496298	-75.048587	-67.670827
12134		10.149605	2.254914	0.827484	-0.765325	-0.885761	0.551363	0.349113	-0.020562	-0.002498	-0.938232	-0.510742	-0.379883	0.101495	0.022533	0.008325	0.693463	0.260755	-0.667023	0.078713	95.746327	-75.052237	-67.725644
12135		9.941228	2.285898	0.795417	-0.777481	-0.800343	0.357907	0.307640	0.013660	-0.013458	-0.948486	-0.509277	-0.368408	0.099414	0.022840	0.007983	0.693106	0.261811	-0.666860	0.079730	95.895189	-75.051351	-67.699851
12136		9.558138	2.306412	0.899688	-0.919556	-0.744775	-0.010305	0.279887	0.030716	-0.009359	-0.949219	-0.514893	-0.366943	0.095584	0.023047	0.009014	0.692836	0.262746	-0.666657	0.080688	95.994653	-75.054054	-67.639882
12137		9.136261	2.282052	0.920736	-0.973127	-0.679049	-0.425532	0.258136	-0.031780	0.004228	-0.942139	-0.517578	-0.373291	0.091361	0.022811	0.009251	0.692380	0.263589	-0.666695	0.081543	96.218027	-75.060756	-67.720322
12138		8.805208	2.299816	0.704949	-0.837245	-0.489913	-0.736523	0.273690	-0.171034	0.015049	-0.943359	-0.513916	-0.375977	0.088044	0.022995	0.007156	0.691433	0.264501	-0.667223	0.082299	96.750443	-75.064445	-68.112125
12139		8.706918	2.567860	0.364287	-0.698359	-0.088784	-0.755019	0.306212	-0.313185	0.041996	-0.941895	-0.525391	-0.364746	0.087058	0.025691	0.003819	0.689958	0.265496	-0.668258	0.083071	97.610143	-75.071962	-68.823056
12140		8.905706	2.795327	-0.129292	-0.391617	0.278828	-0.490087	0.285226	-0.404293	0.099651	-0.950928	-0.521729	-0.352783	0.089045	0.027999	-0.001073	0.688175	0.266260	-0.669694	0.083848	98.672604	-75.101788	-69.756495
12141		9.207303	2.821014	-0.639408	0.024668	0.463247	-0.172875	0.198090	-0.423352	0.171397	-0.948975	-0.512451	-0.353027	0.092062	0.028295	-0.006171	0.686411	0.266499	-0.671317	0.084560	99.754612	-75.165736	-70.760409
12142		9.532438	2.611295	-1.137283	0.541151	0.444422	0.111481	0.094268	-0.381340	0.225648	-0.952148	-0.517578	-0.351807	0.095316	0.026226	-0.011179	0.684899	0.266172	-0.672914	0.085160	100.718807	-75.260141	-71.704830
12143		9.909323	2.406979	-1.444952	0.897333	0.333231	0.442056	0.041939	-0.264353	0.229645	-0.956299	-0.510742	-0.346191	0.099084	0.024187	-0.014313	0.683847	0.265603	-0.674132	0.085755	101.414238	-75.366182	-72.401548
12144		10.232119	2.373854	-1.531805	0.986628	0.281375	0.752596	-0.003369	-0.080645	0.217059	-0.947021	-0.508789	-0.342041	0.102302	0.023849	-0.015277	0.683477	0.264840	-0.674726	0.086395	101.691507	-75.484705	-72.693089
12145		10.394438	2.472161	-1.356519	0.789965	0.263335	0.925218	-0.021626	0.135484	0.198599	-0.951660	-0.509277	-0.344727	0.103911	0.024823	-0.013638	0.683868	0.263986	-0.674561	0.087200	101.481403	-75.617728	-72.491433
12146		10.618195	2.664173	-0.916913	0.339213	0.191187	1.166060	-0.050560	0.265513	0.167109	-0.959717	-0.500488	-0.356201	0.106147	0.026728	-0.009317	0.684747	0.263080	-0.673923	0.087968	100.950112	-75.747185	-71.976064
12147		10.642750	2.519603	-0.548607	0.105293	-0.082303	1.137177	-0.101273	0.283028	0.146528	-0.959961	-0.502686	-0.350830	0.106401	0.025271	-0.005649	0.685760	0.262061	-0.673217	0.088520	100.331686	-75.865712	-71.400771
12148		10.469781	2.142600	-0.424637	0.182333	-0.393418	0.873718	-0.128519	0.259869	0.100300	-0.964355	-0.502441	-0.347900	0.104681	0.021476	-0.004396	0.686748	0.261114	-0.672542	0.088788	99.722866	-75.954240	-70.852039
12149		10.237165	1.886139	-0.280607	0.178773	-0.604791	0.581446	-0.095380	0.238849	0.058506	-0.963867	-0.503662	-0.363525	0.102363	0.018890	-0.002937	0.687639	0.260432	-0.671868	0.089001	99.158211	-76.015903	-70.328878
12150		9.974279	1.878775	-0.202552	0.110985	-0.571801	0.322289	-0.067023	0.217523	0.032419	-0.955322	-0.501221	-0.361328	0.099737	0.018803	-0.002140	0.688433	0.259941	-0.671220	0.089188	98.644867	-76.059611	-69.842527
12151		9.761162	1.825068	-0.126864	0.069061	-0.590757	0.100609	-0.063801	0.203845	0.040240	-0.944336	-0.503662	-0.364746	0.097607	0.018270	-0.001374	0.689173	0.259444	-0.670625	0.089397	98.163466	-76.105672	-69.386869
12152		9.620336	1.694803	-0.159071	0.161262	-0.640596	-0.065271	-0.045293	0.178953	0.043183	-0.945801	-0.498779	-0.363770	0.096198	0.016968	-0.001681	0.689802	0.259008	-0.670113	0.089643	97.748600	-76.150487	-68.989320
12153		9.429977	1.739238	-0.162897	0.138735	-0.546442	-0.238865	0.017030	0.150656	0.039778	-0.959473	-0.499512	-0.363037	0.094295	0.017411	-0.001699	0.690258	0.258816	-0.669663	0.090054	97.430506	-76.190644	-68.654090
12154		9.260651	1.805726	-0.200922	0.133810	-0.424462	-0.385992	0.035750	0.108005	0.036470	-0.953125	-0.502197	-0.356445	0.092602	0.018075	-0.002056	0.690547	0.258714	-0.669350	0.090457	97.220011	-76.225408	-68.419303
12155		9.142211	1.874622	-0.306025	0.187677	-0.281846	-0.481384	0.059421	0.079409	0.033081	-0.959229	-0.504639	-0.364014	0.091418	0.018762	-0.003091	0.690711	0.258723	-0.669118	0.090895	97.087283	-76.256144	-68.249918
12156		9.114076	1.940208	-0.331269	0.178829	-0.201242	-0.492384	0.084441	0.071123	0.037740	-0.951904	-0.499023	-0.363281	0.091136	0.019421	-0.003337	0.690813	0.258802	-0.668911	0.091417	96.989081	-76.288760	-68.102072
12157		9.075914	2.019349	-0.374256	0.177694	-0.098270	-0.509526	0.098924	0.081517	0.038588	-0.957520	-0.504883	-0.367920	0.090754	0.020213	-0.003770	0.690930	0.258926	-0.668661	0.092009	96.874095	-76.322613	-67.927743
12158		9.118727	1.930606	-0.461418	0.301206	-0.133838	-0.486236	0.108193	0.069728	0.051628	-0.952393	-0.495850	-0.368408	0.091181	0.019332	-0.004636	0.690989	0.259042	-0.668466	0.092656	96.795422	-76.362910	-67.786033
12159		9.208622	1.816228	-0.493789	0.390980	-0.227274	-0.424572	0.135011	0.048195	0.064701	-0.951904	-0.503906	-0.368164	0.092079	0.018195	-0.004948	0.690936	0.259218	-0.668347	0.093415	96.785135	-76.409280	-67.698366
12160		9.230967	1.851723	-0.606625	0.472120	-0.138802	-0.391145	0.195654	0.062313	0.083144	-0.956787	-0.501709	-0.370117	0.092300	0.018562	-0.006077	0.690841	0.259533	-0.668176	0.094454	96.781749	-76.466977	-67.582611
12161		9.369509	2.064865	-0.507121	0.292431	-0.026456	-0.209443	0.194680	0.064949	0.087729	-0.958984	-0.497803	-0.363281	0.093684	0.020695	-0.005082	0.690754	0.259831	-0.668000	0.095513	96.771655	-76.527556	-67.459937
12162		9.419874	2.079449	-0.511761	0.290972	-0.010946	-0.156848	0.178409	0.087221	0.113095	-0.959229	-0.502686	-0.367188	0.094185	0.020852	-0.005140	0.690750	0.259973	-0.667788	0.096630	96.706187	-76.603948	-67.290574
12163		9.457359	2.130331	-0.476438	0.237712	0.020991	-0.109596	0.201221	0.122973	0.111997	-0.958496	-0.497314	-0.372314	0.094559	0.021361	-0.004801	0.690834	0.260184	-0.667439	0.097871	96.565808	-76.682150	-67.030236
12164		9.468100	2.356489	-0.354093	0.023117	0.165085	-0.050744	0.217540	0.140557	0.115830	-0.953369	-0.495605	-0.371094	0.094665	0.023624	-0.003582	0.690953	0.260426	-0.667025	0.099197	96.391342	-76.763368	-66.725956
12165		9.449687	2.523010	-0.295543	-0.110619	0.296868	-0.032650	0.199960	0.129359	0.136992	-0.958740	-0.506836	-0.359375	0.094478	0.025298	-0.002991	0.691046	0.260543	-0.666684	0.100526	96.235925	-76.855881	-66.451327
12166		9.475143	2.530091	-0.319510	-0.093718	0.325604	-0.006212	0.180976	0.094140	0.144069	-0.956055	-0.500244	-0.357666	0.094732	0.025372	-0.003217	0.691041	0.260587	-0.666484	0.101767	96.155719	-76.949968	-66.265557
12167		9.573648	2.537147	-0.353122	-0.064754	0.343112	0.091585	0.185978	0.061835	0.146863	-0.959473	-0.497803	-0.364990	0.095717	0.025445	-0.003537	0.690918	0.260660	-0.666393	0.102998	96.157129	-77.043682	-66.159654
12168		9.673889	2.491717	-0.464195	0.054936	0.353775	0.181315	0.166057	0.037983	0.144744	-0.956055	-0.499512	-0.359863	0.096720	0.024991	-0.004640	0.690743	0.260678	-0.666394	0.104118	96.205297	-77.134678	-66.114498
12169		9.625090	2.570026	-0.497683	0.033271	0.460391	0.151347	0.171022	0.058787	0.137596	-0.964844	-0.500488	-0.363770	0.096232	0.025771	-0.004983	0.690633	0.260730	-0.666308	0.105262	96.201784	-77.222979	-66.012668
12170		9.588074	2.663039	-0.490778	-0.027324	0.557439	0.134790	0.142886	0.085351	0.134685	-0.963379	-0.494385	-0.360596	0.095861	0.026698	-0.004930	0.690649	0.260676	-0.666142	0.106332	96.113724	-77.311152	-65.841490
12171		9.528863	2.635772	-0.461653	-0.047799	0.547189	0.069516	0.114059	0.089065	0.133499	-0.956543	-0.498535	-0.358398	0.095269	0.026424	-0.004644	0.690715	0.260528	-0.665975	0.107311	95.997218	-77.398903	-65.657422
12172		9.436691	2.675079	-0.432031	-0.104619	0.597985	-0.013438	0.113175	0.066403	0.119718	-0.958008	-0.491943	-0.355225	0.094349	0.026810	-0.004336	0.690714	0.260431	-0.665869	0.108205	95.932914	-77.477291	-65.528139
12173		9.400451	2.698230	-0.416302	-0.138717	0.628396	-0.044981	0.098587	0.016937	0.114788	-0.963135	-0.499512	-0.364990	0.093989	0.027038	-0.004158	0.690568	0.260331	-0.665934	0.108975	95.985285	-77.549970	-65.526044
12174		9.432461	2.738435	-0.463003	-0.124775	0.688645	-0.004788	0.073740	-0.034722	0.112900	-0.964111	-0.495117	-0.353760	0.094310	0.027439	-0.004604	0.690284	0.260175	-0.666189	0.109583	96.157343	-77.618398	-65.661991
12175		9.479478	2.615505	-0.613295	0.058150	0.658955	0.017871	0.061455	-0.070372	0.105219	-0.974121	-0.501953	-0.370605	0.094783	0.026207	-0.006092	0.689901	0.260027	-0.666562	0.110082	96.414519	-77.680129	-65.891349
12176		9.527501	2.521778	-0.743926	0.209840	0.642043	0.047830	0.060547	-0.053535	0.079848	-0.968018	-0.500732	-0.368164	0.095267	0.025258	-0.007406	0.689589	0.259946	-0.666846	0.110506	96.622072	-77.728288	-66.071298
12177		9.486907	2.441464	-0.849675	0.328974	0.639931	-0.006242	0.054694	-0.026759	0.049798	-0.964600	-0.496826	-0.357666	0.094864	0.024441	-0.008477	0.689390	0.259934	-0.666999	0.110848	96.747396	-77.761028	-66.169772
12178		9.459863	2.333890	-0.882880	0.404373	0.574415	-0.054509	0.051114	0.003116	0.017926	-0.965332	-0.498779	-0.357422	0.094596	0.023350	-0.008824	0.689314	0.259995	-0.667013	0.111101	96.783488	-77.777614	-66.179764
12179		9.436087	2.438373	-0.789954	0.268881	0.620888	-0.058118	0.055875	0.020006	-0.016443	-0.965576	-0.495605	-0.356445	0.094362	0.024378	-0.007902	0.689305	0.260183	-0.666918	0.111280	96.767055	-77.775797	-66.132282
12180		9.414729	2.520795	-0.751961	0.192904	0.673262	-0.062483	0.057511	-0.007586	-0.042781	-0.962158	-0.487549	-0.356934	0.094153	0.025190	-0.007509	0.689218	0.260475	-0.666886	0.111331	96.815955	-77.757118	-66.151630
12181		9.415055	2.553418	-0.735932	0.160973	0.686902	-0.055277	0.045000	-0.053661	-0.065059	-0.962402	-0.490723	-0.353027	0.094161	0.025505	-0.007328	0.689006	0.260827	-0.666988	0.111209	96.970849	-77.722646	-66.286066
12182		9.536294	2.631229	-0.825047	0.204492	0.763902	0.082746	0.060525	-0.102706	-0.089013	-0.964844	-0.499512	-0.362305	0.095379	0.026272	-0.008194	0.688623	0.261336	-0.667221	0.110988	97.253816	-77.670911	-66.543220
