// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15496		4.568439	1.822025	8.557511	-0.174417	-0.199169	0.053990	-0.060063	-0.055730	-0.017652	-0.528076	-0.077393	-0.450195	0.045662	0.018242	0.085582	0.049936	-0.225557	-0.098026	-0.967999	10.772803	-26.517334	-176.639319
15497		5.812316	1.406867	8.390621	-1.408172	0.102683	0.393748	-0.039051	-0.044248	-0.007686	-0.533203	-0.065674	-0.462891	0.058105	0.014083	0.083916	0.049833	-0.225887	-0.097867	-0.967943	10.756356	-26.554316	-176.650857
15498		4.993940	1.920779	8.433064	-0.585334	-0.348361	0.151319	-0.014698	0.028309	-0.013808	-0.524658	-0.080078	-0.461426	0.049953	0.019211	0.084322	0.049753	-0.225790	-0.097812	-0.967975	10.751630	-26.541825	-176.658177
15499		4.985503	1.772072	8.549015	-0.550996	-0.178302	0.224531	0.007519	0.051535	-0.006162	-0.515381	-0.074463	-0.462891	0.049878	0.017716	0.085478	0.049757	-0.225646	-0.097852	-0.968005	10.756335	-26.525168	-176.657299
15500		4.398912	1.761690	8.783720	0.065840	-0.087178	0.167081	0.018081	0.083593	-0.003358	-0.518311	-0.068604	-0.459229	0.044026	0.017608	0.087820	0.049791	-0.225278	-0.097930	-0.968081	10.764500	-26.482676	-176.651432
15501		3.881045	1.980790	8.677120	0.509333	-0.295791	-0.120859	0.014458	0.058162	0.010802	-0.508301	-0.065186	-0.479980	0.038835	0.019804	0.086761	0.049889	-0.225109	-0.097983	-0.968110	10.768089	-26.464090	-176.639091
15502		4.290003	1.681130	8.537819	0.038342	-0.055871	-0.111137	-0.017641	0.053842	0.031678	-0.514404	-0.060303	-0.475830	0.042920	0.016826	0.085365	0.050038	-0.224911	-0.097856	-0.968161	10.747565	-26.442091	-176.614755
15503		4.379374	1.926539	8.592646	0.013958	-0.292126	0.017801	-0.021108	0.062389	0.042348	-0.510254	-0.055664	-0.481445	0.043816	0.019284	0.085911	0.050250	-0.224745	-0.097701	-0.968204	10.721767	-26.424390	-176.582104
15504		4.376771	1.839079	8.493707	-0.042241	-0.233259	-0.085139	-0.042174	0.069793	0.065337	-0.510010	-0.053223	-0.480713	0.043791	0.018423	0.084918	0.050543	-0.224492	-0.097414	-0.968276	10.676964	-26.396969	-176.534750
15505		4.397193	2.168123	8.577234	0.018864	-0.545303	0.051758	-0.043787	0.074421	0.081759	-0.511475	-0.051514	-0.483887	0.043995	0.021718	0.085751	0.050926	-0.224292	-0.097102	-0.968334	10.626611	-26.376576	-176.475957
15506		4.257262	1.730845	8.458173	0.027151	-0.144897	-0.187769	-0.057766	0.079281	0.099377	-0.509766	-0.051758	-0.484131	0.042598	0.017354	0.084560	0.051370	-0.224014	-0.096698	-0.968415	10.562949	-26.347320	-176.406167
15507		4.005082	2.051044	8.640903	0.372894	-0.414921	-0.086360	-0.064490	0.085229	0.105087	-0.515625	-0.038086	-0.491943	0.040077	0.020559	0.086385	0.051848	-0.223777	-0.096258	-0.968489	10.493801	-26.323114	-176.331540
15508		4.044665	1.656507	8.721356	0.311081	-0.026767	-0.062411	-0.082828	0.072532	0.114855	-0.507324	-0.046143	-0.505859	0.040469	0.016624	0.087192	0.052336	-0.223545	-0.095717	-0.968569	10.411918	-26.299115	-176.252915
15509		3.955902	1.848478	8.578184	0.356739	-0.250759	-0.197018	-0.077637	0.051419	0.114577	-0.510254	-0.045410	-0.509521	0.039570	0.018541	0.085764	0.052829	-0.223479	-0.095211	-0.968608	10.334436	-26.294656	-176.176333
15510		4.372939	1.399131	8.346124	-0.179237	0.101854	-0.289272	-0.100806	0.023855	0.133333	-0.513428	-0.032959	-0.499268	0.043730	0.014063	0.083449	0.053363	-0.223497	-0.094575	-0.968637	10.239622	-26.299786	-176.091732
15511		4.728916	1.564230	8.554600	-0.382645	-0.052004	0.078799	-0.088635	0.031840	0.139254	-0.508545	-0.029785	-0.506104	0.047292	0.015713	0.085532	0.053953	-0.223539	-0.093993	-0.968651	10.149936	-26.308591	-176.001876
15512		4.257797	1.295236	8.485117	-0.028472	0.212021	-0.233653	-0.090212	0.018651	0.137953	-0.522461	-0.031250	-0.515625	0.042577	0.013020	0.084841	0.054519	-0.223581	-0.093404	-0.968667	10.060128	-26.316880	-175.914922
15513		4.211577	1.364582	8.392210	-0.013170	0.115392	-0.325056	-0.074421	0.024714	0.135258	-0.519043	-0.025391	-0.517822	0.042117	0.013706	0.083912	0.055140	-0.223646	-0.092890	-0.968666	9.977994	-26.328706	-175.823432
15514		3.958050	1.764332	8.816791	0.453553	-0.182625	-0.000666	-0.057155	0.032333	0.129911	-0.521240	-0.031494	-0.518066	0.039583	0.017694	0.088156	0.055710	-0.223608	-0.092467	-0.968682	9.908664	-26.328257	-175.739994
15515		4.135025	1.243062	8.722697	0.181122	0.285468	-0.085675	-0.052503	0.001024	0.130597	-0.520508	-0.025635	-0.516846	0.041343	0.012481	0.087223	0.056322	-0.223779	-0.092070	-0.968645	9.841456	-26.352695	-175.653921
15516		3.959243	1.428458	8.619316	0.325470	0.087099	-0.226489	-0.025168	0.005100	0.127971	-0.520264	-0.026855	-0.520996	0.039585	0.014321	0.086190	0.056906	-0.223863	-0.091812	-0.968616	9.792265	-26.367266	-175.574653
15517		4.290951	1.300549	8.556793	-0.010595	0.169479	-0.153828	-0.022297	-0.036292	0.132478	-0.530029	-0.032227	-0.525391	0.042885	0.013043	0.085574	0.057543	-0.224205	-0.091570	-0.968522	9.743504	-26.412715	-175.491390
15518		4.091526	1.421062	8.683308	0.246612	0.085641	-0.112600	-0.013805	-0.044167	0.125813	-0.534912	-0.023926	-0.530518	0.040887	0.014242	0.086841	0.058106	-0.224523	-0.091382	-0.968433	9.703673	-26.454785	-175.418730
15519		4.174133	1.416139	8.582779	0.139096	0.059027	-0.165403	-0.009181	-0.063638	0.127045	-0.538330	-0.026123	-0.531982	0.041705	0.014192	0.085840	0.058717	-0.224992	-0.091218	-0.968303	9.665216	-26.515011	-175.342080
15520		4.305704	1.406173	8.573098	0.025490	0.053173	-0.116764	0.005720	-0.066122	0.126935	-0.552734	-0.032471	-0.533447	0.043020	0.014087	0.085746	0.059297	-0.225411	-0.091130	-0.968178	9.637128	-26.569507	-175.270940
15521		3.828375	1.476767	8.680452	0.518732	0.037890	-0.225352	0.004157	-0.074475	0.130961	-0.552979	-0.029053	-0.531982	0.038242	0.014791	0.086819	0.059934	-0.225929	-0.091030	-0.968028	9.605687	-26.636129	-175.193205
15522		4.294307	1.438355	8.642580	0.092002	0.029334	-0.055906	0.008913	-0.074239	0.146732	-0.547852	-0.030273	-0.532715	0.042900	0.014411	0.086442	0.060610	-0.226395	-0.090938	-0.967885	9.573999	-26.697032	-175.110274
15523		4.207658	1.466549	8.600358	0.169273	-0.003083	-0.128028	0.029581	-0.112161	0.157859	-0.560547	-0.028076	-0.538574	0.042017	0.014686	0.086029	0.061385	-0.227100	-0.090942	-0.967671	9.551184	-26.787362	-175.019746
15524		4.505832	1.417076	8.329670	-0.203809	-0.034786	-0.239221	0.040719	-0.145354	0.176776	-0.564453	-0.025879	-0.538818	0.044985	0.014194	0.083332	0.062210	-0.227913	-0.090991	-0.967422	9.532241	-26.891238	-174.925176
15525		4.865979	1.613585	8.654403	-0.333752	-0.190015	0.238809	0.061973	-0.129217	0.192222	-0.563477	-0.024414	-0.535156	0.048588	0.016156	0.086580	0.063183	-0.228705	-0.091117	-0.967161	9.518454	-26.994337	-174.814151
15526		4.317832	1.437470	8.583217	0.111955	0.010485	-0.098320	0.060399	-0.165395	0.215502	-0.573730	-0.028076	-0.536133	0.043092	0.014395	0.085872	0.064209	-0.229626	-0.091223	-0.966865	9.500153	-27.113156	-174.696892
15527		4.235614	1.438269	8.426370	0.139701	-0.017377	-0.273668	0.057628	-0.183329	0.256004	-0.591553	-0.031982	-0.533203	0.042260	0.014413	0.084307	0.065458	-0.230708	-0.091273	-0.966519	9.467558	-27.252772	-174.551015
15528		3.766382	1.840335	8.714225	0.770190	-0.311647	-0.178382	0.075555	-0.167262	0.290252	-0.580078	-0.021240	-0.535889	0.037564	0.018425	0.087181	0.066861	-0.231667	-0.091366	-0.966184	9.435545	-27.379575	-174.385995
15529		3.930812	1.647451	8.806057	0.659360	-0.119234	-0.052412	0.091403	-0.244212	0.330131	-0.583008	-0.023926	-0.530762	0.039173	0.016499	0.088116	0.068475	-0.233064	-0.091514	-0.965721	9.402886	-27.560338	-174.199398
15530		4.211259	1.693712	8.700401	0.406942	-0.211632	-0.010144	0.102298	-0.289608	0.370798	-0.591064	-0.020264	-0.532715	0.041955	0.016970	0.087074	0.070241	-0.234639	-0.091683	-0.965197	9.367119	-27.763657	-173.995191
15531		4.380020	1.388180	8.432780	0.123834	0.013077	-0.210199	0.123957	-0.313303	0.418841	-0.603516	-0.020020	-0.532715	0.043639	0.013921	0.084405	0.072290	-0.236395	-0.091908	-0.964596	9.328318	-27.991370	-173.757994
15532		4.539384	1.339673	8.699874	0.133496	0.100718	0.089859	0.140095	-0.357319	0.451932	-0.606934	-0.013428	-0.534912	0.045208	0.013438	0.087089	0.074461	-0.238317	-0.092187	-0.963931	9.291073	-28.240256	-173.507730
15533		4.610050	1.386746	8.746200	0.145836	0.057720	0.169641	0.168156	-0.357962	0.495184	-0.616455	-0.019531	-0.533203	0.045909	0.013908	0.087556	0.076910	-0.240301	-0.092548	-0.963211	9.253944	-28.499902	-173.224472
15534		4.477910	1.173997	8.714821	0.250190	0.272756	0.048393	0.223927	-0.364480	0.569142	-0.626465	-0.019775	-0.532471	0.044587	0.011769	0.087243	0.079741	-0.242275	-0.093091	-0.962434	9.226172	-28.763353	-172.897875
15535		4.051476	1.235211	8.691703	0.670212	0.258808	-0.170616	0.287798	-0.401005	0.711941	-0.628662	-0.011719	-0.525146	0.040296	0.012371	0.087016	0.083346	-0.244514	-0.093782	-0.961494	9.189215	-29.066936	-172.478519
15536		5.197248	2.717910	8.316447	-0.127390	-1.384287	0.268424	0.477314	-0.441538	0.910065	-0.642090	-0.008057	-0.523926	0.051665	0.027216	0.083344	0.088086	-0.246903	-0.095155	-0.960325	9.198580	-29.404951	-171.936880
15537		3.760322	1.581291	9.023853	1.266423	0.058317	0.008854	0.234053	-0.676299	0.765115	-0.648438	-0.003906	-0.525146	0.037237	0.015850	0.090383	0.091746	-0.250502	-0.095641	-0.959002	9.121745	-29.868687	-171.508203
15538		4.206003	0.413273	8.971318	0.676094	1.130506	0.016358	0.340727	-0.762840	0.662362	-0.666992	0.003418	-0.514404	0.041704	0.004118	0.089880	0.094972	-0.254359	-0.096803	-0.957555	9.141239	-30.365422	-171.157140
15539		3.642362	0.711718	9.279773	1.458784	1.013701	0.022505	0.292779	-0.982695	0.588238	-0.675537	0.005371	-0.509277	0.035946	0.007087	0.092986	0.097706	-0.259297	-0.097932	-0.955839	9.164748	-30.986058	-170.872441
15540		4.278901	0.471589	8.799120	0.744680	1.075496	-0.104789	0.330536	-1.277991	0.524525	-0.689453	0.006592	-0.499512	0.042213	0.004681	0.088270	0.100002	-0.265536	-0.099463	-0.953728	9.246106	-31.761908	-170.664130
15541		3.938534	0.603083	8.849014	1.221110	1.047203	-0.242360	0.293647	-1.521160	0.465253	-0.710938	0.016846	-0.480469	0.038697	0.005991	0.088795	0.101870	-0.272955	-0.101012	-0.951270	9.337208	-32.675979	-170.517806
15542		3.504859	1.011046	8.795498	1.817492	0.750582	-0.496176	0.284762	-1.952252	0.384755	-0.728271	0.016113	-0.455322	0.034168	0.010051	0.088306	0.103087	-0.282317	-0.102841	-0.948206	9.479192	-33.820488	-170.478405
15543		3.671315	1.048987	8.386964	1.679312	0.644118	-0.774945	0.238375	-2.441044	0.357182	-0.746094	0.015869	-0.434814	0.035667	0.010454	0.084322	0.103872	-0.294016	-0.104726	-0.944351	9.636723	-35.244270	-170.513788
15544		3.608880	1.286677	7.924282	1.783282	0.364715	-1.201390	0.154280	-3.075454	0.430450	-0.770508	0.016113	-0.409668	0.034837	0.012881	0.079795	0.104497	-0.308687	-0.106416	-0.939398	9.766112	-37.027689	-170.582562
15545		3.734123	0.621880	7.085985	1.326626	0.821758	-1.932451	0.067815	-3.880938	0.547106	-0.789795	0.026855	-0.358154	0.035940	0.006294	0.071568	0.105083	-0.327197	-0.107906	-0.932875	9.861010	-39.282607	-170.673021
15546		3.614870	0.263762	7.588856	1.964307	1.377755	-1.753094	-0.062374	-4.821130	0.619469	-0.816406	0.031006	-0.305176	0.034297	0.002770	0.076729	0.105228	-0.349993	-0.109113	-0.924406	9.934771	-42.069755	-170.840329
15547		3.849306	1.450219	9.194872	3.595090	0.735895	-0.433542	-0.211297	-6.054712	0.707941	-0.836914	0.044189	-0.244141	0.035635	0.014730	0.093041	0.104774	-0.378390	-0.110040	-0.913091	10.007831	-45.566765	-171.120540
15548		4.727865	1.894256	10.046984	4.324847	0.549050	0.571174	-0.232913	-6.990393	0.945034	-0.851318	0.042480	-0.172607	0.043640	0.019273	0.102015	0.104726	-0.410743	-0.110793	-0.898915	10.056846	-49.609999	-171.367021
15549		4.802650	3.393518	10.374126	5.716025	-0.692714	0.626369	-0.269165	-8.049268	1.348523	-0.863037	0.063965	-0.083496	0.043572	0.034380	0.105509	0.105684	-0.447529	-0.110943	-0.881045	9.955719	-54.295369	-171.434346
15550		7.715880	5.561043	11.158924	6.241782	-2.664122	3.179391	-0.106765	-8.564286	1.765620	-0.865967	0.070557	0.004395	0.071795	0.056321	0.114711	0.108360	-0.485890	-0.110952	-0.860150	9.650795	-59.307902	-171.142866
15551		10.586586	4.760875	10.882398	5.558431	-2.059409	4.947595	0.030747	-8.721617	1.945258	-0.858643	0.102051	0.090332	0.100520	0.048587	0.113294	0.111848	-0.524026	-0.110984	-0.837000	9.140072	-64.428431	-170.543762
15552		12.634152	3.013867	15.678249	9.682948	1.106498	8.055214	0.339449	-8.554286	2.075317	-0.840332	0.115967	0.168701	0.119165	0.031128	0.162035	0.116556	-0.560303	-0.111655	-0.812409	8.325308	-69.458586	-169.447353
15553		20.323541	2.058318	15.657589	8.419956	1.847797	14.431687	1.500432	-7.699711	1.922723	-0.829590	0.136475	0.235352	0.196803	0.021282	0.164394	0.124167	-0.591363	-0.116771	-0.788186	7.754836	-73.988465	-167.941277
15554		16.713370	3.027078	14.947587	10.665317	1.358852	10.090284	2.118159	-6.636077	1.916115	-0.795166	0.153320	0.296387	0.161756	0.030214	0.155224	0.134014	-0.616961	-0.123508	-0.765601	6.508104	-77.903429	-165.405579
15555		14.189856	3.887405	11.052264	9.082353	-0.269005	6.185339	2.395635	-5.968325	1.831045	-0.777588	0.171387	0.339355	0.138153	0.038789	0.115148	0.144643	-0.639021	-0.130972	-0.744028	3.852529	-81.411579	-161.311954
15556		14.324887	7.221436	20.728421	20.046819	0.815864	7.049319	2.519004	-4.392732	1.843833	-0.745361	0.190186	0.364990	0.137980	0.070858	0.211252	0.156611	-0.654545	-0.137594	-0.726713	-2.738365	-83.949981	-153.213270
15557		9.335940	10.276963	15.953631	17.969858	-3.252514	0.853403	1.639458	-1.944571	2.142136	-0.727539	0.214111	0.357910	0.090699	0.102433	0.161267	0.168388	-0.661730	-0.138060	-0.717425	-16.042291	-84.859738	-138.902483
15558		17.161457	-6.347803	7.585783	3.225135	7.765808	8.121042	0.225878	-1.707606	2.929208	-0.713379	0.236572	0.370361	0.171865	-0.061049	0.077255	0.178430	-0.669622	-0.130612	-0.709020	-37.879447	-84.978045	-116.850939
15559		22.270369	2.433001	36.109349	32.945761	11.256619	14.551452	0.583688	-0.819178	2.767997	-0.702393	0.254639	0.367676	0.220867	0.026340	0.362076	0.189630	-0.673749	-0.124148	-0.703342	-52.844146	-84.174825	-101.483820
15560		6.766278	9.026664	21.251112	22.918646	0.422739	-2.503177	1.143659	0.902505	2.126464	-0.699951	0.264648	0.342041	0.067666	0.089770	0.212720	0.201497	-0.670785	-0.120156	-0.703569	-54.875819	-82.889315	-98.779387
15561		-1.463982	12.676192	13.691039	17.944734	-5.024323	-11.548999	0.543645	1.641535	1.556751	-0.699463	0.272461	0.320313	-0.014498	0.126276	0.137373	0.209755	-0.665331	-0.115202	-0.707153	-52.818924	-81.615082	-100.540333
15562		-5.562199	12.888004	8.059259	13.163728	-7.019654	-16.092062	-0.117837	1.533042	0.882326	-0.703613	0.265869	0.290771	-0.055570	0.128682	0.080943	0.213349	-0.660547	-0.110255	-0.711339	-50.498924	-80.677353	-102.956122
15563		-4.864538	12.032237	5.808845	10.760258	-7.354661	-15.496574	-0.759375	1.207764	0.181257	-0.708252	0.283203	0.279297	-0.048404	0.120499	0.057924	0.212127	-0.657108	-0.105695	-0.715569	-48.184626	-80.148537	-105.742934
15564		-2.444245	9.430731	6.587423	10.168999	-5.198258	-12.618824	-1.053052	1.153445	-0.541375	-0.719971	0.254395	0.256836	-0.023808	0.094718	0.065515	0.207325	-0.653821	-0.102496	-0.720437	-44.860263	-79.922932	-109.730325
15565		-0.419026	7.406881	7.537835	9.991960	-3.452929	-10.113182	-0.951041	1.352926	-1.309125	-0.723145	0.247559	0.235107	-0.003195	0.074449	0.075049	0.200158	-0.649181	-0.101983	-0.726705	-39.317933	-79.850579	-115.911196
15566		0.349456	6.355276	7.901135	9.771897	-2.598554	-8.981314	-0.738950	1.668952	-1.962953	-0.730225	0.226807	0.215088	0.004778	0.063801	0.078740	0.191453	-0.642828	-0.104007	-0.734370	-31.580639	-79.728287	-124.202332
15567		0.977821	5.630047	8.336516	9.741281	-1.959226	-7.965485	-0.601943	1.961917	-2.415040	-0.746582	0.210449	0.199707	0.011275	0.056421	0.083090	0.181568	-0.634818	-0.107689	-0.743265	-22.410245	-79.352097	-133.881434
15568		1.721917	4.615104	8.708846	9.483413	-1.066168	-6.808088	-0.578756	2.220347	-2.681143	-0.751465	0.181885	0.169189	0.018802	0.046157	0.086752	0.170926	-0.625582	-0.112031	-0.752914	-13.222339	-78.613534	-143.578239
15569		3.185956	3.203951	9.327366	9.117066	0.236508	-4.890395	-0.591539	2.507810	-2.770996	-0.760986	0.164063	0.140137	0.033467	0.031858	0.092766	0.159959	-0.614922	-0.116342	-0.763380	-5.037193	-77.437071	-152.291733
15570		4.893683	2.198304	10.112854	8.907880	1.252205	-2.733176	-0.601614	2.878936	-2.713141	-0.774414	0.137451	0.102051	0.050680	0.021606	0.100342	0.149388	-0.602747	-0.120076	-0.774571	1.388684	-75.840191	-159.249153
15571		6.464102	1.578748	10.942959	8.770638	1.971391	-0.691478	-0.605338	3.316337	-2.521312	-0.778809	0.114746	0.071045	0.066638	0.015285	0.108289	0.139765	-0.588623	-0.122882	-0.786695	5.939854	-73.838861	-164.316408
15572		7.701052	0.827284	11.218305	8.025699	2.647445	0.882867	-0.567799	3.831948	-2.265672	-0.768799	0.094238	0.039795	0.079230	0.007699	0.110657	0.131493	-0.572443	-0.124622	-0.799680	8.840982	-71.498610	-167.695134
15573		8.313927	0.029187	10.749734	6.662101	3.150543	1.603929	-0.417818	4.347143	-2.010701	-0.758789	0.078369	-0.007324	0.085448	-0.000337	0.105657	0.124940	-0.553821	-0.125861	-0.813530	10.596941	-68.835895	-169.809515
15574		8.478687	-0.536207	9.674199	4.932867	3.261008	1.622598	-0.158001	4.809916	-1.796442	-0.755859	0.059570	-0.049805	0.087028	-0.006062	0.094671	0.120172	-0.533079	-0.127159	-0.827777	11.659172	-65.937923	-171.057430
15575		8.185954	-0.603857	8.462015	3.414916	2.898591	1.090756	0.170920	5.132122	-1.640049	-0.749512	0.048828	-0.093750	0.083941	-0.006792	0.082478	0.117098	-0.510389	-0.129152	-0.842087	12.400294	-62.851977	-171.762310
15576		7.694276	-0.109354	7.451563	2.384833	2.100365	0.415312	0.463858	5.301399	-1.520385	-0.732666	0.033203	-0.139404	0.078869	-0.001858	0.072438	0.115249	-0.486659	-0.131844	-0.855861	13.002264	-59.702140	-172.144975
15577		7.687604	0.627816	7.006393	1.697372	1.238351	0.392232	0.662185	5.336726	-1.429458	-0.714844	0.025635	-0.180176	0.078750	0.005492	0.067998	0.114266	-0.462191	-0.135064	-0.868954	13.535837	-56.523394	-172.318094
15578		8.148444	1.803038	7.111768	1.323650	0.120272	1.069805	0.736217	5.287406	-1.377852	-0.698975	0.007324	-0.218262	0.083448	0.017203	0.068993	0.113498	-0.437733	-0.138386	-0.881112	14.025444	-53.397911	-172.400207
15579		8.586677	3.008856	7.559686	1.167885	-0.911752	1.922073	0.667486	5.202617	-1.364070	-0.674561	-0.012207	-0.242676	0.087997	0.029246	0.073425	0.112564	-0.413204	-0.141336	-0.892533	14.438939	-50.301466	-172.431276
15580		9.198195	4.334491	8.649796	1.312161	-1.858517	3.340158	0.470126	5.116441	-1.400401	-0.669434	-0.024658	-0.282227	0.094455	0.042490	0.084203	0.110850	-0.389013	-0.143409	-0.903225	14.754266	-47.267163	-172.491710
15581		10.733417	5.281007	10.006022	0.727303	-2.464001	5.567815	0.226859	5.101979	-1.490268	-0.644287	-0.044922	-0.312012	0.110229	0.051884	0.097332	0.108138	-0.364533	-0.144480	-0.913536	14.967994	-44.208784	-172.606454
15582		11.728255	5.229596	10.454202	-0.560403	-2.426956	6.555592	0.035057	5.163184	-1.647875	-0.627930	-0.054932	-0.338623	0.120354	0.051295	0.101470	0.104354	-0.339649	-0.144810	-0.923460	15.123105	-41.111584	-172.805001
15583		12.046244	3.993235	9.693162	-2.490279	-1.624216	5.875275	-0.016991	5.152938	-1.843049	-0.617432	-0.076904	-0.371338	0.123267	0.038813	0.093776	0.099466	-0.314296	-0.145148	-0.932876	15.320417	-37.971666	-173.126797
15584		13.297650	1.329562	9.025519	-5.419251	0.508495	5.365093	0.191504	5.037217	-2.035852	-0.605469	-0.098145	-0.396729	0.135319	0.011842	0.086878	0.093878	-0.289155	-0.146692	-0.941306	15.692362	-34.883495	-173.567467
15585		16.517727	0.083788	8.536905	-9.463749	1.261500	6.139882	0.566490	4.914883	-2.101123	-0.598145	-0.106934	-0.431396	0.167203	-0.001146	0.081275	0.088192	-0.264034	-0.150082	-0.948675	16.281366	-31.832381	-174.049514
15586		20.450487	1.363185	8.708068	-13.288267	-0.148228	8.053342	0.767065	4.824435	-2.068446	-0.570068	-0.139404	-0.470215	0.206651	0.011180	0.082159	0.082970	-0.239211	-0.154281	-0.955035	16.925216	-28.849494	-174.452881
15587		24.031175	3.014852	8.120694	-17.243059	-2.102135	8.912848	0.667614	4.762531	-1.948520	-0.545654	-0.150391	-0.512695	0.242433	0.027535	0.075545	0.077891	-0.214551	-0.157828	-0.960724	17.455726	-25.902174	-174.773624
15588		25.091178	4.236025	5.828865	-19.712420	-4.062967	6.808493	0.287561	4.615186	-1.724059	-0.518799	-0.161621	-0.545410	0.252521	0.040110	0.052532	0.073524	-0.190888	-0.159222	-0.965818	17.687381	-23.087702	-174.933813
15589		25.045462	4.136843	2.826478	-21.436697	-4.983927	3.144753	-0.249367	4.282455	-1.439790	-0.492920	-0.172363	-0.574463	0.251272	0.039592	0.022840	0.069574	-0.169061	-0.157833	-0.970395	17.571789	-20.491881	-174.998707
15590		24.104880	2.162862	-0.376042	-22.369580	-4.147128	-1.555040	-0.583013	3.817421	-1.158258	-0.472900	-0.172852	-0.595459	0.241038	0.020213	-0.008422	0.066446	-0.149837	-0.154632	-0.974281	17.231625	-18.210976	-174.979087
15591		24.421236	0.272454	-2.631409	-23.864092	-3.142922	-4.917766	-0.525606	3.369487	-0.942553	-0.446777	-0.158936	-0.620117	0.243732	0.001499	-0.030428	0.063988	-0.132819	-0.151677	-0.977373	16.920995	-16.202820	-174.934353
15592		24.040351	-0.360565	-4.744762	-24.223183	-3.201963	-7.936645	-0.214356	2.957235	-0.726795	-0.419434	-0.175049	-0.626709	0.239652	-0.004531	-0.050990	0.062516	-0.117913	-0.150156	-0.979613	16.773857	-14.465183	-174.840820
15593		20.978135	1.765614	-8.426989	-21.707783	-6.124131	-12.149042	0.052503	2.268639	-0.456253	-0.412109	-0.170898	-0.644043	0.208847	0.017202	-0.086638	0.061985	-0.106434	-0.149997	-0.980984	16.777656	-13.144976	-174.715762
15594		19.849816	4.210655	-15.931367	-21.615171	-10.634401	-19.045494	-0.733009	0.435334	0.079509	-0.403320	-0.163086	-0.645996	0.198134	0.041600	-0.159898	0.062297	-0.104628	-0.146230	-0.981727	16.332066	-12.923581	-174.600340
15595		25.270476	1.337799	-12.402483	-26.673193	-7.251881	-15.304033	-1.362334	-0.833014	0.372065	-0.409180	-0.147217	-0.637207	0.253194	0.013008	-0.123060	0.062789	-0.109439	-0.139647	-0.982130	15.539432	-13.444481	-174.526735
15596		28.708892	-1.276608	-11.275389	-30.271510	-4.549562	-13.797003	-1.564312	-1.699525	0.019593	-0.423584	-0.136475	-0.631592	0.288034	-0.013607	-0.110205	0.060825	-0.118325	-0.132486	-0.982215	14.704355	-14.392208	-174.779512
15597		24.694511	-0.862340	-14.422669	-27.203151	-5.036464	-17.102272	-2.054188	-2.527313	-0.537915	-0.441895	-0.132080	-0.619629	0.248713	-0.010750	-0.140988	0.055286	-0.131057	-0.123517	-0.982095	13.709177	-15.728447	-175.458523
15598		6.695736	-12.441215	3.768990	-7.096606	12.514380	-7.198170	-1.266085	-2.562863	-1.311303	-0.450195	-0.122314	-0.603516	0.065644	-0.124600	0.039325	0.046415	-0.143208	-0.118860	-0.981432	13.299816	-16.985672	-176.579350
15599		2.886792	-11.779588	21.258908	1.831826	16.451038	8.215264	-0.714324	-2.269224	-1.088441	-0.473633	-0.125000	-0.585449	0.025811	-0.117181	0.213313	0.039201	-0.153943	-0.116697	-0.980381	13.182589	-18.119209	-177.531539
15600		-1.493320	-20.361259	8.800221	1.812565	21.919969	-6.575461	-0.277267	-2.811131	0.053894	-0.494141	-0.117188	-0.569336	-0.016116	-0.203495	0.088063	0.037595	-0.167836	-0.115842	-0.978263	13.140164	-19.699437	-177.889524
15601		7.114727	-17.405864	9.638584	-5.482293	18.962725	-2.273296	0.687423	-3.332730	1.027314	-0.505859	-0.114990	-0.554932	0.070429	-0.174028	0.096965	0.041243	-0.184666	-0.118965	-0.974702	13.486224	-21.703383	-177.750877
15602		24.261161	7.780014	26.459986	-11.794155	-1.814293	24.925992	0.890554	-2.608318	1.302738	-0.525635	-0.108154	-0.524902	0.238622	0.078175	0.268077	0.046846	-0.197990	-0.122633	-0.971374	13.843437	-23.336696	-177.350148
15603		23.054957	23.714874	21.825671	-9.455714	-18.372930	23.999879	-0.591610	-1.227426	0.593868	-0.538818	-0.112549	-0.506836	0.228500	0.238476	0.218959	0.048378	-0.204548	-0.119456	-0.970335	13.432584	-24.111834	-177.173015
15604		1.744801	7.980593	3.263983	0.812230	-6.999328	-4.546114	-1.082699	-0.778848	0.151665	-0.539551	-0.115967	-0.513916	0.017261	0.079994	0.032275	0.047528	-0.208718	-0.114241	-0.970117	12.821135	-24.570995	-177.193564
