// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12100		9.801207	0.558460	-0.255694	-0.002229	0.023406	0.007718	0.008485	0.077844	-0.049664	-0.923340	0.286865	0.195801	0.098012	0.005560	-0.002595	0.328022	-0.611682	-0.373707	-0.615297	115.242426	-86.285994	124.289418
12101		9.760061	0.620024	-0.216071	0.064146	0.020909	-0.030799	0.010379	0.073556	-0.046732	-0.911621	0.278564	0.196045	0.097601	0.006178	-0.002196	0.328025	-0.611344	-0.373796	-0.615577	114.486271	-86.274758	125.054390
12102		9.726767	0.716231	-0.154674	0.171696	0.020284	-0.059893	0.004283	0.069560	-0.041256	-0.912109	0.278809	0.191895	0.097269	0.007142	-0.001580	0.328015	-0.611040	-0.373855	-0.615849	113.783506	-86.264635	125.761898
12103		9.695341	0.689438	-0.115326	0.162610	0.062900	-0.093744	-0.014205	0.067619	-0.037606	-0.914551	0.283936	0.200195	0.096954	0.006876	-0.001187	0.327956	-0.610778	-0.373848	-0.616144	113.101134	-86.255477	126.438321
12104		9.739074	0.691381	-0.068521	0.179615	0.101630	-0.051044	-0.020522	0.058721	-0.035492	-0.904297	0.282715	0.197266	0.097392	0.006896	-0.000715	0.327868	-0.610558	-0.373830	-0.616419	112.498507	-86.244922	127.031248
12105		9.671666	0.680000	-0.122753	0.138653	0.054533	-0.117514	-0.037757	0.057274	-0.033614	-0.908203	0.287109	0.200684	0.096717	0.006784	-0.001257	0.327728	-0.610379	-0.373752	-0.616719	111.910884	-86.234840	127.598651
12106		9.741444	0.602325	-0.254565	-0.004369	-0.018473	-0.049339	-0.039180	0.055233	-0.038419	-0.900879	0.285889	0.193115	0.097415	0.006004	-0.002574	0.327567	-0.610195	-0.373691	-0.617023	111.323294	-86.221192	128.165810
12107		9.790490	0.584377	-0.258686	-0.030422	-0.012803	-0.001418	-0.030285	0.058428	-0.036070	-0.908936	0.290283	0.200684	0.097905	0.005826	-0.002616	0.327448	-0.609993	-0.373643	-0.617315	110.731076	-86.209470	128.742614
12108		9.638747	0.281417	-0.762584	-0.546039	-0.302678	-0.159895	-0.046824	0.029024	-0.016994	-0.906006	0.284180	0.200928	0.096387	0.002804	-0.007640	0.327281	-0.609943	-0.373536	-0.617518	110.423334	-86.201362	129.024936
12109		9.326908	-0.108717	-0.733698	-0.855013	-0.096718	-0.495985	0.023164	-0.000106	0.017051	-0.902588	0.292480	0.202148	0.093269	-0.001078	-0.007337	0.327375	-0.609936	-0.373583	-0.617445	110.501377	-86.206033	128.960098
12110		9.777046	0.219501	-1.089837	-0.771000	-0.545442	-0.018066	0.025408	-0.025329	0.012914	-0.906250	0.289795	0.205322	0.097772	0.002203	-0.010886	0.327419	-0.609991	-0.373697	-0.617298	110.765313	-86.203006	128.710962
12111		9.874857	0.084378	-1.160044	-0.923166	-0.530540	0.073258	0.021599	-0.037253	0.042452	-0.906494	0.292969	0.202148	0.098751	0.000866	-0.011582	0.327518	-0.610151	-0.373722	-0.617073	111.223756	-86.213694	128.263882
12112		9.786488	0.124762	-1.095790	-0.847263	-0.498987	-0.013462	0.048517	-0.027299	0.038073	-0.897217	0.298096	0.195801	0.097866	0.001269	-0.010944	0.327707	-0.610221	-0.373834	-0.616836	111.596734	-86.223452	127.918740
12113		9.975969	0.464784	-0.848466	-0.433513	-0.447408	0.190701	0.015259	-0.009556	0.017681	-0.896240	0.298584	0.206055	0.099760	0.004657	-0.008480	0.327768	-0.610254	-0.373875	-0.616746	111.748594	-86.226489	127.776413
12114		10.060889	0.446696	-0.690859	-0.372115	-0.298425	0.270506	-0.012430	0.018167	0.006721	-0.895508	0.294434	0.212891	0.100608	0.004470	-0.006918	0.327759	-0.610225	-0.373820	-0.616813	111.620386	-86.229072	127.898553
12115		9.832233	0.408271	-0.413084	-0.256808	-0.053552	0.033191	-0.008938	0.040956	-0.004552	-0.899414	0.301025	0.213867	0.098322	0.004080	-0.004151	0.327767	-0.610102	-0.373770	-0.616961	111.276122	-86.230548	128.238800
12116		9.669188	0.534375	-0.228181	-0.050826	0.031170	-0.126240	-0.008415	0.038001	-0.009586	-0.900391	0.300781	0.205566	0.096692	0.005339	-0.002300	0.327756	-0.609974	-0.373744	-0.617108	110.937858	-86.228426	128.573756
12117		9.611858	0.563025	-0.088445	0.044511	0.131969	-0.184954	-0.023251	0.032342	0.000082	-0.906738	0.304932	0.204102	0.096118	0.005630	-0.000901	0.327720	-0.609907	-0.373651	-0.617250	110.667479	-86.230319	128.832021
12118		9.580971	0.600288	-0.080842	0.080286	0.116873	-0.213636	-0.009672	0.009463	0.002930	-0.898438	0.300781	0.209961	0.095810	0.006004	-0.000813	0.327691	-0.609894	-0.373630	-0.617291	110.599301	-86.228964	128.895585
12119		9.593302	0.587183	0.066427	0.144320	0.251059	-0.205566	0.003948	-0.015589	0.028592	-0.895996	0.308594	0.213623	0.095932	0.005886	0.000672	0.327737	-0.609983	-0.373614	-0.617189	110.821930	-86.236398	128.675520
12120		9.661513	0.734885	0.070348	0.274015	0.184227	-0.128638	0.012080	-0.030797	0.037125	-0.895752	0.305908	0.215576	0.096614	0.007367	0.000719	0.327804	-0.610122	-0.373622	-0.617011	111.200531	-86.245089	128.303829
12121		9.666657	0.642437	0.043141	0.185591	0.209516	-0.128654	0.021799	-0.043949	0.052060	-0.898438	0.306885	0.211426	0.096665	0.006449	0.000453	0.327923	-0.610314	-0.373634	-0.616751	111.741947	-86.258891	127.774344
12122		9.625004	0.536851	0.049887	0.106688	0.268832	-0.176934	0.042709	-0.057811	0.062463	-0.892578	0.310791	0.221680	0.096248	0.005398	0.000528	0.328112	-0.610532	-0.373703	-0.616392	112.446636	-86.274750	127.093469
12123		9.623613	0.632164	-0.009362	0.167236	0.172743	-0.171327	0.061625	-0.075638	0.071342	-0.896729	0.304688	0.209717	0.096234	0.006356	-0.000055	0.328351	-0.610793	-0.373831	-0.615929	113.343905	-86.290803	126.230229
12124		9.654875	0.587243	-0.023353	0.130519	0.189191	-0.142673	0.072030	-0.091734	0.082827	-0.901611	0.303223	0.218018	0.096546	0.005912	-0.000187	0.328629	-0.611106	-0.373984	-0.615377	114.426563	-86.308068	125.187456
12125		9.767023	0.617882	-0.108331	0.121527	0.111125	-0.026926	0.085222	-0.098576	0.090941	-0.898438	0.317871	0.223389	0.097668	0.006224	-0.001033	0.328958	-0.611434	-0.374162	-0.614767	115.612862	-86.326655	124.048197
12126		9.759599	0.594528	-0.066539	0.135514	0.163460	-0.037077	0.093673	-0.102184	0.096385	-0.892578	0.316650	0.212646	0.097593	0.005993	-0.000613	0.329323	-0.611768	-0.374356	-0.614120	116.866046	-86.345461	122.847018
12127		9.798586	0.561793	-0.135114	0.084335	0.128252	0.001719	0.100508	-0.109381	0.090490	-0.889160	0.313721	0.211426	0.097984	0.005663	-0.001295	0.329678	-0.612102	-0.374600	-0.613448	118.167554	-86.357758	121.601236
12128		9.737379	0.394830	-0.278067	-0.116373	0.091204	-0.064463	0.113014	-0.114821	0.097039	-0.894043	0.312500	0.216064	0.097373	0.003997	-0.002723	0.330080	-0.612443	-0.374873	-0.612724	119.555904	-86.369866	120.275759
12129		9.771002	0.381689	-0.297374	-0.124423	0.089047	-0.030910	0.135091	-0.121569	0.097543	-0.892090	0.318604	0.212158	0.097710	0.003867	-0.002912	0.330539	-0.612769	-0.375221	-0.611937	121.020161	-86.378287	118.886872
12130		9.827525	0.363474	-0.372365	-0.165078	0.043150	0.027124	0.138380	-0.126886	0.095332	-0.887695	0.316650	0.219727	0.098276	0.003684	-0.003659	0.330991	-0.613101	-0.375595	-0.611130	122.521728	-86.381641	117.462538
12131		9.729789	0.253794	-0.460049	-0.286375	0.023328	-0.072960	0.142095	-0.127268	0.098073	-0.890381	0.317627	0.218018	0.097300	0.002589	-0.004537	0.331462	-0.613433	-0.375972	-0.610310	124.044248	-86.383927	116.019319
12132		9.651844	0.439178	-0.512754	-0.135181	-0.112211	-0.138857	0.142778	-0.128712	0.099510	-0.890869	0.322754	0.213623	0.096520	0.004443	-0.005062	0.331935	-0.613769	-0.376349	-0.609481	125.585915	-86.383868	114.557335
12133		9.668124	0.354579	-0.576753	-0.225572	-0.118127	-0.124234	0.125573	-0.128532	0.106361	-0.886963	0.318848	0.216797	0.096683	0.003601	-0.005703	0.332378	-0.614146	-0.376652	-0.608673	127.153256	-86.384644	113.059792
12134		9.820224	0.268346	-0.746573	-0.373314	-0.207369	0.030269	0.118859	-0.125912	0.098985	-0.881592	0.319336	0.218506	0.098206	0.002736	-0.007402	0.332781	-0.614512	-0.376952	-0.607898	128.655539	-86.380364	111.623537
12135		9.818117	0.281966	-0.934445	-0.440191	-0.371439	0.037001	0.110294	-0.107719	0.095430	-0.893555	0.330078	0.225586	0.098185	0.002872	-0.009290	0.333181	-0.614829	-0.377206	-0.607199	130.002452	-86.378973	110.337999
12136		9.666715	0.329028	-1.087469	-0.458549	-0.532194	-0.104818	0.102660	-0.087556	0.091816	-0.890869	0.322021	0.230469	0.096670	0.003340	-0.010831	0.333585	-0.615091	-0.377415	-0.606583	131.183756	-86.381628	109.214062
12137		9.731368	0.335467	-1.286733	-0.540613	-0.701866	-0.030926	0.082040	-0.070480	0.092985	-0.884033	0.327148	0.219727	0.097317	0.003405	-0.012832	0.333960	-0.615338	-0.377527	-0.606056	132.247945	-86.389996	108.195380
12138		9.790963	0.295256	-1.405327	-0.624407	-0.780805	0.032389	0.065917	-0.040277	0.088994	-0.886230	0.326904	0.217041	0.097911	0.003001	-0.014033	0.334330	-0.615511	-0.377554	-0.605659	133.080801	-86.407254	107.399509
12139		9.806382	0.257160	-1.560350	-0.725575	-0.897913	0.053074	0.049458	-0.000379	0.083613	-0.885498	0.324219	0.220215	0.098063	0.002616	-0.015603	0.334711	-0.615581	-0.377480	-0.605423	133.614176	-86.437456	106.894378
12140		9.669938	0.051234	-1.593606	-0.912741	-0.838771	-0.090894	0.041118	0.037626	0.072313	-0.884277	0.325439	0.229248	0.096696	0.000551	-0.015954	0.335101	-0.615528	-0.377353	-0.605340	133.823254	-86.477732	106.709294
12141		9.798046	-0.038976	-1.613978	-1.000956	-0.812099	0.033465	0.022111	0.075270	0.052521	-0.883301	0.338135	0.222656	0.097974	-0.000362	-0.016177	0.335444	-0.615357	-0.377164	-0.605442	133.642421	-86.524789	106.903750
12142		9.928573	0.017721	-1.537205	-0.916934	-0.775060	0.162200	0.010973	0.105844	0.036512	-0.881836	0.327637	0.218506	0.099278	0.000196	-0.015425	0.335762	-0.615081	-0.376941	-0.605685	133.130279	-86.577072	107.423910
12143		10.009314	0.209414	-1.351759	-0.663557	-0.714184	0.242515	-0.015998	0.124140	0.028688	-0.884033	0.336426	0.223633	0.100084	0.002107	-0.013580	0.336009	-0.614780	-0.376629	-0.606048	132.405876	-86.632909	108.141236
12144		9.929186	0.220241	-0.994767	-0.481716	-0.425451	0.147921	-0.047878	0.135681	0.027819	-0.873291	0.334229	0.224854	0.099285	0.002214	-0.010016	0.336176	-0.614495	-0.376205	-0.606508	131.545643	-86.692138	108.976242
12145		9.860403	0.300939	-0.617799	-0.230016	-0.153417	0.067764	-0.074246	0.139472	0.022857	-0.879395	0.332764	0.224854	0.098599	0.003018	-0.006248	0.336253	-0.614235	-0.375707	-0.607037	130.580171	-86.749925	109.901344
12146		9.789715	0.436824	-0.193039	0.093457	0.133087	-0.012680	-0.087725	0.131442	0.022633	-0.884521	0.341309	0.215332	0.097895	0.004378	-0.001997	0.336274	-0.614019	-0.375184	-0.607567	129.632625	-86.803700	110.800838
12147		9.643197	0.488294	0.175322	0.319226	0.408768	-0.169482	-0.082855	0.109997	0.041152	-0.888916	0.334961	0.218018	0.096432	0.004903	0.001698	0.336325	-0.613896	-0.374654	-0.607990	128.954385	-86.857246	111.433355
12148		9.600202	0.483310	0.394268	0.423382	0.589516	-0.219663	-0.057425	0.071410	0.058569	-0.889893	0.337646	0.223877	0.096002	0.004862	0.003907	0.336435	-0.613879	-0.374213	-0.608217	128.701026	-86.904352	111.654928
12149		9.681995	0.705325	0.573100	0.705402	0.631861	-0.134356	-0.023100	0.042583	0.070267	-0.888428	0.339355	0.211914	0.096819	0.007088	0.005710	0.336632	-0.613915	-0.373888	-0.608273	128.782974	-86.946400	111.560297
12150		9.638158	0.877364	0.604040	0.876002	0.565644	-0.172076	-0.008405	0.017989	0.094107	-0.885254	0.337402	0.216309	0.096378	0.008819	0.006031	0.336900	-0.614044	-0.373577	-0.608185	129.245243	-86.990098	111.093348
12151		9.557941	0.862841	0.397428	0.770754	0.384728	-0.246362	-0.002487	-0.009684	0.117269	-0.874023	0.334473	0.212402	0.095574	0.008684	0.003979	0.337207	-0.614290	-0.373260	-0.607961	130.125486	-87.033674	110.211413
12152		9.545019	0.838256	0.173180	0.650254	0.198273	-0.253509	0.012664	-0.043955	0.144091	-0.876465	0.342041	0.216797	0.095444	0.008451	0.001753	0.337576	-0.614665	-0.372963	-0.607559	131.525907	-87.075040	108.817194
12153		9.603827	0.626068	-0.112753	0.338569	0.055451	-0.193933	0.023893	-0.063293	0.168381	-0.884277	0.345703	0.218994	0.096033	0.006342	-0.001096	0.338018	-0.615125	-0.372659	-0.607035	133.323107	-87.117267	107.032249
12154		9.644181	0.418716	-0.321725	0.071956	-0.023151	-0.154359	0.024689	-0.081110	0.177630	-0.880615	0.343262	0.229492	0.096439	0.004273	-0.003178	0.338456	-0.615654	-0.372358	-0.606438	135.390637	-87.153002	104.977085
12155		9.768276	0.327580	-0.454868	-0.055785	-0.088981	-0.028906	0.027501	-0.081933	0.185344	-0.886475	0.343018	0.221924	0.097682	0.003367	-0.004508	0.338924	-0.616195	-0.372042	-0.605821	137.584031	-87.187655	102.797403
12156		9.872397	0.354642	-0.663338	-0.116852	-0.279894	0.083674	0.017774	-0.080547	0.189693	-0.873047	0.352295	0.224609	0.098723	0.003641	-0.006593	0.339378	-0.616756	-0.371681	-0.605218	139.849771	-87.220280	100.539949
12157		9.680516	0.184872	-0.646586	-0.235001	-0.193057	-0.113609	0.002004	-0.066607	0.193388	-0.879395	0.347900	0.219482	0.096805	0.001942	-0.006434	0.339820	-0.617307	-0.371236	-0.604680	142.091089	-87.256141	98.297874
12158		9.745411	0.270809	-0.821307	-0.229125	-0.387216	-0.039333	-0.020388	-0.054523	0.176722	-0.875732	0.355713	0.222900	0.097454	0.002793	-0.008187	0.340164	-0.617828	-0.370756	-0.604249	144.124215	-87.287703	96.251536
12159		9.755709	0.224439	-1.002249	-0.342766	-0.524808	-0.023111	-0.045397	-0.035441	0.171902	-0.873779	0.354248	0.220947	0.097557	0.002326	-0.010006	0.340453	-0.618325	-0.370181	-0.603930	146.011287	-87.323342	94.337182
12160		9.682402	0.304888	-0.991556	-0.252471	-0.563712	-0.094482	-0.056875	-0.021505	0.170253	-0.873779	0.355225	0.222656	0.096822	0.003128	-0.009906	0.340726	-0.618796	-0.369554	-0.603679	147.829213	-87.362186	92.485467
12161		9.786211	0.064855	-1.034274	-0.467983	-0.483082	0.005228	-0.060082	-0.016174	0.172314	-0.876953	0.363770	0.226807	0.097862	0.000730	-0.010335	0.341005	-0.619259	-0.368900	-0.603445	149.689124	-87.401507	90.590019
12162		9.711860	-0.099464	-1.038487	-0.598504	-0.415214	-0.072156	-0.034373	-0.005801	0.172688	-0.876953	0.357178	0.224854	0.097120	-0.000913	-0.010382	0.341384	-0.619648	-0.368306	-0.603196	151.557867	-87.443252	88.700459
12163		9.795819	-0.012501	-0.885947	-0.433199	-0.329590	0.008047	0.000284	0.001168	0.170314	-0.875732	0.365967	0.219727	0.097958	-0.000042	-0.008860	0.341875	-0.619951	-0.367810	-0.602907	153.441354	-87.485114	86.816104
12164		9.898487	0.177397	-0.715131	-0.169429	-0.279171	0.107810	0.009064	0.008982	0.171022	-0.875488	0.368652	0.218994	0.098983	0.001859	-0.007156	0.342410	-0.620217	-0.367326	-0.602626	155.353993	-87.528402	84.907640
12165		9.700715	-0.046544	-0.512293	-0.249834	-0.009143	-0.101562	0.018303	0.003796	0.179491	-0.875000	0.358643	0.224854	0.097007	-0.000378	-0.005125	0.342991	-0.620497	-0.366854	-0.602294	157.473184	-87.567963	82.798154
12166		9.739311	0.085213	-0.275075	-0.003165	0.124885	-0.069922	0.013927	0.000779	0.175024	-0.869629	0.364502	0.229004	0.097392	0.000938	-0.002751	0.343538	-0.620786	-0.366385	-0.601971	159.610678	-87.601602	80.667536
12167		9.859596	0.099592	-0.078488	0.122082	0.285942	0.042820	-0.008840	-0.010052	0.170938	-0.871582	0.369873	0.223145	0.098595	0.001080	-0.000780	0.343981	-0.621139	-0.365878	-0.601662	161.788836	-87.625184	78.483096
12168		9.723635	0.000931	0.003609	0.091133	0.394226	-0.097476	-0.027478	-0.024576	0.177619	-0.869873	0.366943	0.224121	0.097236	0.000096	0.000048	0.344359	-0.621579	-0.365320	-0.601330	164.138454	-87.638343	76.116502
12169		9.671589	0.062619	0.034657	0.175795	0.383702	-0.150048	-0.037281	-0.048906	0.176545	-0.875977	0.370361	0.220459	0.096715	0.000712	0.000370	0.344661	-0.622107	-0.364777	-0.600941	166.572043	-87.633747	73.660348
12170		9.714712	-0.013684	0.020413	0.120828	0.408125	-0.107274	-0.047763	-0.076951	0.186783	-0.874756	0.376221	0.224365	0.097147	-0.000046	0.000242	0.344907	-0.622755	-0.364219	-0.600466	169.194179	-87.610225	71.009353
12171		9.757425	0.031239	0.000341	0.170054	0.368931	-0.063674	-0.050820	-0.095873	0.189860	-0.862061	0.376221	0.229248	0.097574	0.000405	0.000050	0.345121	-0.623469	-0.363676	-0.599931	171.838522	-87.571252	68.334553
12172		9.669448	-0.135630	-0.060870	0.014594	0.395739	-0.150210	-0.056537	-0.119074	0.199601	-0.866943	0.379395	0.235107	0.096696	-0.001260	-0.000551	0.345302	-0.624281	-0.363123	-0.599318	174.545221	-87.514552	65.593730
12173		9.720364	-0.234175	-0.108540	-0.071001	0.407588	-0.097706	-0.042400	-0.141960	0.200485	-0.870117	0.377930	0.224121	0.097207	-0.002245	-0.001016	0.345487	-0.625137	-0.362648	-0.598605	177.161503	-87.439383	62.951336
12174		9.748618	-0.170638	-0.131535	-0.003632	0.360483	-0.068357	-0.030528	-0.146007	0.194006	-0.866211	0.380371	0.237061	0.097489	-0.001612	-0.001244	0.345682	-0.625973	-0.362237	-0.597868	179.546973	-87.356822	60.546684
12175		9.678877	-0.002214	-0.109167	0.174722	0.296971	-0.139331	-0.042805	-0.149943	0.188817	-0.875488	0.376953	0.223877	0.096790	0.000069	-0.001019	0.345817	-0.626831	-0.361811	-0.597149	-178.284312	-87.267741	58.351909
12176		9.549782	-0.361220	-0.286545	-0.204625	0.321988	-0.259398	-0.051526	-0.167744	0.202229	-0.865234	0.375488	0.227051	0.095504	-0.003516	-0.002784	0.345931	-0.627780	-0.361347	-0.596366	-176.122184	-87.164303	56.158460
12177		9.636128	-0.629019	-0.444513	-0.488309	0.328584	-0.163763	-0.039719	-0.184893	0.200207	-0.862305	0.383301	0.237549	0.096372	-0.006195	-0.004355	0.346046	-0.628755	-0.360955	-0.595509	-174.148784	-87.047371	54.160827
12178		9.939128	-0.540343	-0.538984	-0.424906	0.222692	0.144147	-0.024014	-0.187267	0.177090	-0.860596	0.381836	0.239258	0.099401	-0.005316	-0.005296	0.346134	-0.629667	-0.360685	-0.594657	-172.570169	-86.927586	52.567041
12179		9.746405	-0.435709	-0.463718	-0.278914	0.235546	-0.052362	-0.021792	-0.193127	0.179771	-0.860107	0.388184	0.240723	0.097472	-0.004270	-0.004543	0.346227	-0.630597	-0.360422	-0.593776	-171.090097	-86.802025	51.073014
12180		9.795055	-0.313300	-0.372339	-0.102336	0.264467	-0.009656	-0.041480	-0.195675	0.157805	-0.859863	0.395752	0.241211	0.097957	-0.003056	-0.003627	0.346187	-0.631528	-0.360174	-0.592960	-169.954215	-86.675313	49.912275
12181		9.854660	-0.516460	-0.453331	-0.294114	0.308801	0.056692	-0.066858	-0.194067	0.152848	-0.854492	0.398926	0.239502	0.098555	-0.005091	-0.004436	0.346056	-0.632488	-0.359863	-0.592202	-168.958221	-86.548780	48.877102
