// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12112		5.435915	-2.498987	8.003884	-0.197578	-0.462214	0.167472	0.014339	-0.003173	-0.014684	-0.898682	0.589600	-0.700684	0.054356	-0.025000	0.080038	0.315016	-0.297761	0.049468	-0.899809	-18.688586	-30.310790	-136.306561
12113		4.787243	-2.828852	8.093351	0.080515	0.197092	0.004497	0.006299	-0.004365	-0.011748	-0.899414	0.588135	-0.691650	0.047869	-0.028294	0.080934	0.314985	-0.297770	0.049450	-0.899818	-18.685924	-30.313169	-136.310793
12114		4.977613	-2.753320	8.185933	0.054787	0.033152	0.155402	0.007325	-0.006392	-0.012056	-0.907227	0.580078	-0.680420	0.049772	-0.027539	0.081860	0.314972	-0.297785	0.049419	-0.899819	-18.682785	-30.316317	-136.312638
12115		4.926585	-2.792600	8.105679	0.020326	0.087598	0.074870	0.004101	-0.009139	-0.010122	-0.912109	0.587158	-0.682861	0.049261	-0.027930	0.081058	0.314962	-0.297817	0.049402	-0.899813	-18.682433	-30.320706	-136.312809
12116		5.184223	-2.700743	8.034303	-0.131217	-0.145817	0.121180	0.004492	-0.006529	-0.007597	-0.912109	0.581299	-0.692139	0.051839	-0.027011	0.080344	0.314965	-0.297835	0.049390	-0.899807	-18.682347	-30.323109	-136.311822
12117		5.157305	-2.610962	7.955129	-0.110627	-0.208601	0.018042	0.004135	-0.010321	-0.012156	-0.925293	0.587158	-0.691406	0.051567	-0.026114	0.079553	0.314948	-0.297873	0.049367	-0.899801	-18.681451	-30.328487	-136.312866
12118		5.496968	-2.391514	7.922633	-0.222498	-0.588380	0.102372	0.004701	-0.012594	-0.010917	-0.913330	0.583008	-0.686035	0.054963	-0.023920	0.079229	0.314938	-0.297919	0.049340	-0.899791	-18.680843	-30.334792	-136.312677
12119		5.133879	-2.632454	7.960125	-0.103920	-0.176227	0.016263	0.001204	0.005621	-0.003354	-0.912842	0.590332	-0.675781	0.051341	-0.026326	0.079600	0.314952	-0.297888	0.049369	-0.899795	-18.682706	-30.329909	-136.311572
12120		5.071645	-2.694091	7.957570	-0.099873	-0.090600	-0.000224	0.003359	-0.001981	-0.010074	-0.918457	0.582275	-0.677246	0.050714	-0.026945	0.079576	0.314941	-0.297888	0.049366	-0.899799	-18.681994	-30.330299	-136.313109
12121		5.133312	-2.621805	7.993662	-0.079281	-0.181118	0.040449	0.009025	-0.000678	-0.010099	-0.924072	0.579834	-0.679443	0.051332	-0.026224	0.079936	0.314938	-0.297874	0.049339	-0.899806	-18.677910	-30.330076	-136.314905
12122		5.114276	-2.588674	7.930776	-0.085603	-0.201852	-0.029733	0.009626	-0.004134	-0.010895	-0.918701	0.584717	-0.668213	0.051140	-0.025893	0.079308	0.314933	-0.297875	0.049304	-0.899809	-18.673579	-30.331784	-136.316500
12123		5.169563	-2.671449	7.937711	-0.161136	-0.167708	0.026733	0.008883	0.003024	-0.010849	-0.923828	0.578125	-0.681152	0.051695	-0.026721	0.079375	0.314925	-0.297845	0.049282	-0.899823	-18.668938	-30.329693	-136.319554
12124		5.067340	-2.647076	8.000320	-0.049343	-0.119683	0.019571	0.008032	0.000167	-0.011826	-0.927734	0.573242	-0.677246	0.050672	-0.026477	0.080002	0.314913	-0.297829	0.049259	-0.899834	-18.664763	-30.329237	-136.322649
12125		5.105037	-2.703562	8.035392	-0.083822	-0.093008	0.082893	0.013414	-0.003657	-0.011588	-0.928467	0.588867	-0.672119	0.051047	-0.027044	0.080353	0.314910	-0.297822	0.049206	-0.899840	-18.658008	-30.330911	-136.324746
12126		4.926149	-2.742258	8.023517	-0.000226	0.044150	-0.006475	0.014831	-0.003073	-0.009371	-0.927979	0.584229	-0.679688	0.049259	-0.027431	0.080234	0.314920	-0.297809	0.049151	-0.899844	-18.651064	-30.331764	-136.325609
12127		5.100948	-2.670268	7.919966	-0.129809	-0.126312	-0.022741	0.015461	-0.008741	-0.021088	-0.925781	0.577393	-0.681396	0.051003	-0.026714	0.079200	0.314879	-0.297824	0.049066	-0.899858	-18.640662	-30.337937	-136.332604
12128		5.186483	-2.555146	8.016907	-0.066865	-0.257527	0.068020	0.019214	-0.007081	-0.019747	-0.931396	0.577881	-0.676270	0.051859	-0.025564	0.080168	0.314849	-0.297825	0.048969	-0.899874	-18.628339	-30.342866	-136.339145
12129		5.131395	-2.657018	7.972239	-0.112868	-0.145792	0.031781	0.018540	-0.014820	-0.022003	-0.930420	0.584229	-0.684326	0.051305	-0.026583	0.079724	0.314810	-0.297863	0.048860	-0.899881	-18.616529	-30.352509	-136.345429
12130		5.236351	-2.576689	8.007365	-0.115356	-0.266171	0.091476	0.022929	-0.017797	-0.023490	-0.925537	0.576904	-0.675537	0.052353	-0.025782	0.080075	0.314772	-0.297907	0.048724	-0.899887	-18.602031	-30.363938	-136.352058
12131		5.138888	-2.675351	7.996309	-0.113876	-0.128005	0.060371	0.017510	-0.012791	-0.021693	-0.931152	0.576416	-0.674316	0.051381	-0.026766	0.079964	0.314732	-0.297937	0.048623	-0.899896	-18.590685	-30.372425	-136.358582
12132		5.274655	-2.614002	7.983793	-0.172822	-0.256190	0.101971	0.023452	-0.019915	-0.029097	-0.937012	0.579346	-0.683350	0.052735	-0.026157	0.079840	0.314670	-0.297991	0.048473	-0.899908	-18.574323	-30.386026	-136.368300
12133		5.207093	-2.612403	8.089374	-0.069988	-0.203430	0.153764	0.022388	-0.016703	-0.026756	-0.932617	0.574707	-0.679199	0.052061	-0.026140	0.080895	0.314616	-0.298033	0.048336	-0.899921	-18.558981	-30.397562	-136.377189
12134		5.032233	-2.677642	7.977632	-0.059601	-0.055988	-0.008145	0.019694	-0.008011	-0.023319	-0.928467	0.571777	-0.679932	0.050316	-0.026790	0.079776	0.314571	-0.298038	0.048230	-0.899940	-18.545332	-30.403639	-136.385795
12135		5.102366	-2.651013	8.062748	-0.041485	-0.107977	0.089662	0.021636	-0.009545	-0.026714	-0.942383	0.580566	-0.670410	0.051016	-0.026526	0.080627	0.314514	-0.298048	0.048108	-0.899963	-18.529662	-30.411278	-136.396178
12136		5.186567	-2.542267	7.910313	-0.122283	-0.257357	-0.022107	0.020084	-0.018959	-0.027901	-0.942627	0.571533	-0.667969	0.051855	-0.025438	0.079105	0.314452	-0.298103	0.047976	-0.899974	-18.515493	-30.424133	-136.405365
12137		5.159569	-2.525909	8.048717	-0.018164	-0.237836	0.072975	0.012607	-0.009907	-0.025500	-0.935303	0.574219	-0.674805	0.051588	-0.025271	0.080488	0.314387	-0.298129	0.047896	-0.899992	-18.505414	-30.431747	-136.414911
12138		4.988542	-2.616046	7.961499	-0.009077	-0.071064	-0.060274	0.011872	-0.015280	-0.023682	-0.941406	0.571045	-0.681885	0.049876	-0.026171	0.079617	0.314331	-0.298179	0.047814	-0.900000	-18.496898	-30.441833	-136.422222
12139		5.084787	-2.576360	8.007192	-0.021757	-0.153548	0.015016	0.008752	-0.008019	-0.020737	-0.941650	0.567871	-0.675293	0.050842	-0.025772	0.080073	0.314281	-0.298201	0.047761	-0.900012	-18.490340	-30.447555	-136.429169
12140		5.056398	-2.565169	8.021009	0.010444	-0.143091	0.008883	-0.002881	-0.014593	-0.018375	-0.944336	0.568115	-0.666260	0.050556	-0.025655	0.080214	0.314227	-0.298270	0.047753	-0.900009	-18.491894	-30.456302	-136.433283
12141		5.179422	-2.522177	7.994035	-0.057422	-0.252657	0.037453	-0.003438	-0.011286	-0.010735	-0.946289	0.574951	-0.669189	0.051788	-0.025223	0.079944	0.314205	-0.298324	0.047765	-0.899998	-18.495862	-30.461983	-136.433237
12142		5.236554	-2.417847	8.037658	-0.011088	-0.365904	0.073536	-0.014046	-0.006324	-0.001578	-0.946289	0.566406	-0.675049	0.052363	-0.024173	0.080380	0.314207	-0.298369	0.047846	-0.899978	-18.508298	-30.463184	-136.428506
12143		5.257601	-2.473163	7.908949	-0.125179	-0.348979	-0.005908	-0.023021	-0.006841	0.006486	-0.947021	0.574707	-0.670410	0.052574	-0.024721	0.079094	0.314232	-0.298430	0.047979	-0.899942	-18.528509	-30.463321	-136.418540
12144		5.288874	-2.481788	8.018037	-0.085222	-0.351923	0.101407	-0.024815	-0.009006	0.010640	-0.937988	0.571533	-0.666748	0.052886	-0.024805	0.080186	0.314274	-0.298501	0.048122	-0.899896	-18.551307	-30.463750	-136.405541
12145		5.148309	-2.592514	8.006944	-0.060734	-0.183854	0.051383	-0.028668	-0.007120	0.015403	-0.945313	0.571045	-0.663574	0.051482	-0.025910	0.080075	0.314331	-0.298570	0.048293	-0.899844	-18.577627	-30.462412	-136.389896
12146		5.203376	-2.582553	7.985705	-0.099096	-0.229712	0.059171	-0.030431	-0.010468	0.017525	-0.950195	0.575195	-0.671143	0.052032	-0.025809	0.079864	0.314396	-0.298655	0.048470	-0.899784	-18.605999	-30.462367	-136.372249
12147		5.421352	-2.514856	7.970668	-0.204102	-0.417701	0.138743	-0.030676	-0.016778	0.015764	-0.953369	0.572754	-0.666748	0.054209	-0.025132	0.079715	0.314454	-0.298770	0.048635	-0.899717	-18.634622	-30.466197	-136.354327
12148		5.164853	-2.710442	7.943663	-0.161739	-0.114698	0.040468	-0.027481	-0.001496	0.012051	-0.957275	0.571777	-0.660645	0.051650	-0.027090	0.079441	0.314496	-0.298811	0.048804	-0.899679	-18.658590	-30.462270	-136.342034
12149		4.948954	-2.780421	8.080574	0.015437	0.080829	0.062119	-0.020317	-0.014489	0.011942	-0.958252	0.573242	-0.671143	0.049485	-0.027793	0.080812	0.314552	-0.298901	0.048920	-0.899623	-18.679811	-30.465552	-136.327001
12150		5.052458	-2.805317	8.016550	-0.096068	0.031165	0.069216	-0.019619	-0.021488	0.005052	-0.952881	0.570068	-0.665771	0.050517	-0.028044	0.080174	0.314579	-0.299021	0.049013	-0.899569	-18.699198	-30.473752	-136.314860
12151		5.168071	-2.716301	7.939568	-0.161344	-0.116940	0.040448	-0.011527	-0.022643	-0.001958	-0.939697	0.570068	-0.665039	0.051671	-0.027159	0.079403	0.314588	-0.299137	0.049056	-0.899525	-18.711832	-30.484004	-136.306836
12152		5.234425	-2.572367	7.971898	-0.104696	-0.268094	0.060742	-0.009766	-0.019293	-0.004077	-0.944824	0.574463	-0.662354	0.052336	-0.025721	0.079725	0.314588	-0.299234	0.049094	-0.899490	-18.722426	-30.492687	-136.300905
12153		5.279958	-2.584910	7.903312	-0.176417	-0.291881	0.031384	-0.008560	-0.026199	-0.005663	-0.958252	0.571777	-0.657471	0.052788	-0.025847	0.079041	0.314585	-0.299362	0.049112	-0.899448	-18.732566	-30.505551	-136.294448
12154		5.248647	-2.538908	8.049422	-0.046635	-0.295086	0.122014	-0.007317	-0.020732	-0.002170	-0.953613	0.567627	-0.652344	0.052478	-0.025387	0.080501	0.314599	-0.299462	0.049139	-0.899408	-18.742528	-30.514662	-136.287004
12155		5.127208	-2.673305	8.009885	-0.063291	-0.119547	0.065307	-0.009621	-0.022991	-0.003320	-0.962158	0.567139	-0.654053	0.051262	-0.026730	0.080106	0.314604	-0.299577	0.049171	-0.899367	-18.753679	-30.525358	-136.279749
12156		5.160079	-2.604698	7.900990	-0.106809	-0.204467	-0.025793	-0.004499	-0.020588	-0.006629	-0.953857	0.571533	-0.656250	0.051592	-0.026047	0.079016	0.314601	-0.299672	0.049180	-0.899335	-18.760588	-30.535209	-136.275138
12157		4.771976	-2.755458	7.984823	0.103512	0.155413	-0.112851	-0.007553	-0.015694	-0.007738	-0.962158	0.567383	-0.658447	0.047712	-0.027553	0.079853	0.314588	-0.299752	0.049207	-0.899312	-18.768350	-30.542762	-136.272222
12158		4.989402	-2.763754	8.063169	0.010131	0.040229	0.063823	-0.011942	-0.012722	-0.006240	-0.957031	0.572021	-0.656006	0.049888	-0.027634	0.080637	0.314573	-0.299824	0.049262	-0.899290	-18.778795	-30.548275	-136.269047
12159		5.160453	-2.560181	8.064115	0.015588	-0.223806	0.095108	-0.009562	-0.025350	-0.007382	-0.957520	0.564453	-0.656738	0.051593	-0.025600	0.080649	0.314561	-0.299950	0.049283	-0.899251	-18.788878	-30.560996	-136.263835
12160		5.169953	-2.533314	7.894168	-0.070323	-0.267965	-0.046048	-0.016462	-0.018577	-0.003720	-0.960938	0.561768	-0.659668	0.051692	-0.025328	0.078949	0.314553	-0.300054	0.049353	-0.899215	-18.803361	-30.569218	-136.257814
12161		5.321261	-2.395819	7.858670	-0.108519	-0.472037	-0.036191	-0.018430	-0.015866	0.001715	-0.966309	0.566895	-0.649414	0.053207	-0.023950	0.078593	0.314566	-0.300150	0.049443	-0.899174	-18.820405	-30.575116	-136.248898
12162		5.317248	-2.452768	7.925937	-0.095548	-0.419121	0.032356	-0.024638	-0.013884	0.009403	-0.968262	0.559814	-0.651123	0.053168	-0.024515	0.079266	0.314603	-0.300243	0.049576	-0.899123	-18.843270	-30.578362	-136.235613
12163		5.138049	-2.487306	7.946519	0.012234	-0.284996	-0.032502	-0.028190	-0.019402	0.015680	-0.967041	0.567627	-0.657471	0.051375	-0.024858	0.079474	0.314665	-0.300366	0.049726	-0.899052	-18.870766	-30.583593	-136.217134
12164		5.140442	-2.499284	7.911282	-0.012040	-0.282315	-0.056709	-0.027386	-0.028911	0.011573	-0.966797	0.566406	-0.658691	0.051394	-0.024979	0.079124	0.314712	-0.300530	0.049851	-0.898973	-18.897552	-30.594574	-136.199240
12165		5.104627	-2.629884	7.960843	-0.027367	-0.154194	0.001792	-0.031800	-0.022560	0.026030	-0.970215	0.559082	-0.643066	0.051041	-0.026280	0.079618	0.314815	-0.300671	0.050027	-0.898880	-18.930785	-30.599582	-136.173552
12166		5.038686	-2.751006	8.024927	-0.010656	-0.014851	0.054202	-0.032319	-0.022644	0.020730	-0.965332	0.560303	-0.640869	0.050381	-0.027492	0.080259	0.314894	-0.300812	0.050198	-0.898796	-18.962656	-30.605445	-136.151231
12167		5.085690	-2.772264	8.046794	-0.034855	-0.026294	0.101881	-0.029079	-0.021069	0.016754	-0.965820	0.566650	-0.647705	0.050851	-0.027707	0.080477	0.314960	-0.300944	0.050350	-0.898720	-18.991201	-30.611350	-136.131697
12168		5.187936	-2.691741	7.988801	-0.084662	-0.159194	0.084210	-0.023668	-0.026063	0.014941	-0.965820	0.558594	-0.642578	0.051871	-0.026904	0.079898	0.315027	-0.301089	0.050469	-0.898642	-19.016645	-30.620127	-136.112269
12169		5.308088	-2.636782	7.902403	-0.175515	-0.284669	0.059726	-0.022735	-0.026744	0.009814	-0.973633	0.564453	-0.645020	0.053072	-0.026356	0.079034	0.315072	-0.301238	0.050573	-0.898570	-19.039966	-30.630389	-136.095860
12170		5.242076	-2.659315	7.940297	-0.121557	-0.225048	0.063253	-0.023026	-0.019344	0.008318	-0.973633	0.564209	-0.642822	0.052414	-0.026582	0.079411	0.315108	-0.301353	0.050689	-0.898512	-19.062186	-30.636752	-136.082049
12171		5.299195	-2.657141	7.884976	-0.184255	-0.267507	0.046786	-0.018471	-0.027192	0.005526	-0.963867	0.564453	-0.638184	0.052982	-0.026563	0.078859	0.315141	-0.301498	0.050767	-0.898447	-19.081747	-30.648054	-136.068229
12172		5.287162	-2.656733	7.936226	-0.144336	-0.256475	0.082230	-0.015118	-0.015615	0.002570	-0.967285	0.565674	-0.637451	0.052866	-0.026561	0.079368	0.315162	-0.301586	0.050844	-0.898406	-19.097184	-30.653467	-136.058841
12173		5.255191	-2.809378	8.010742	-0.160978	-0.109214	0.169485	-0.012923	-0.023362	0.002695	-0.973877	0.558105	-0.645752	0.052543	-0.028088	0.080115	0.315190	-0.301706	0.050899	-0.898353	-19.112238	-30.663226	-136.047626
12174		4.876061	-2.929561	8.051230	0.034957	0.216460	0.042896	-0.005065	-0.017280	0.001011	-0.974854	0.555664	-0.634033	0.048754	-0.029293	0.080517	0.315220	-0.301785	0.050927	-0.898314	-19.121606	-30.669829	-136.038851
12175		5.143339	-2.815679	7.899849	-0.154503	-0.048469	0.024150	-0.004938	-0.023166	-0.009161	-0.986816	0.550293	-0.648193	0.051423	-0.028157	0.079005	0.315206	-0.301895	0.050928	-0.898282	-19.128264	-30.681703	-136.035135
12176		5.497331	-2.606604	7.778402	-0.329647	-0.437227	0.047268	0.002541	-0.020864	-0.015403	-0.978516	0.545166	-0.646484	0.054963	-0.026071	0.077789	0.315174	-0.301983	0.050891	-0.898266	-19.128404	-30.693326	-136.035906
12177		5.287465	-2.609385	7.881548	-0.141076	-0.298590	0.024787	0.002484	-0.005986	-0.013093	-0.978027	0.551270	-0.634521	0.052871	-0.026098	0.078817	0.315150	-0.302005	0.050880	-0.898268	-19.127633	-30.696644	-136.038414
12178		5.301453	-2.601003	7.861700	-0.156336	-0.314578	0.013479	0.009825	-0.012507	-0.018325	-0.977539	0.547363	-0.634277	0.053007	-0.026019	0.078619	0.315114	-0.302044	0.050819	-0.898271	-19.121728	-30.704292	-136.042850
12179		5.022917	-2.820813	7.933293	-0.060474	0.034935	-0.008661	0.007030	-0.001309	-0.017650	-0.977783	0.553223	-0.629639	0.050226	-0.028215	0.079332	0.315074	-0.302039	0.050788	-0.898288	-19.116362	-30.705940	-136.049246
