// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18004		9.512588	1.948774	2.443109	0.845150	0.351316	0.158166	0.180204	-0.451890	0.234672	-0.929199	0.137451	0.154785	0.095047	0.019577	0.024664	0.219875	-0.581154	-0.288685	-0.728406	46.269829	-76.800768	176.176892
18005		9.602206	1.991249	2.425523	0.891088	0.329242	0.244542	0.159121	-0.505278	0.250302	-0.928467	0.136230	0.163086	0.095935	0.020013	0.024514	0.220486	-0.583173	-0.289124	-0.726431	46.863125	-77.101232	175.662166
18006		9.649657	1.967677	2.401693	0.904721	0.352572	0.277536	0.124655	-0.560603	0.268763	-0.925537	0.135498	0.165039	0.096402	0.019791	0.024300	0.220979	-0.585459	-0.289440	-0.724314	47.535892	-77.430405	175.045904
18007		9.783566	1.938695	2.308580	0.852100	0.335952	0.383728	0.094767	-0.615101	0.287803	-0.925293	0.135986	0.158936	0.097736	0.019517	0.023396	0.221375	-0.587990	-0.289652	-0.722055	48.298943	-77.786169	174.320954
18008		9.865622	1.999773	2.229171	0.886393	0.262537	0.455891	0.048621	-0.661270	0.309151	-0.917725	0.143066	0.175781	0.098551	0.020145	0.022623	0.221641	-0.590767	-0.289679	-0.719691	49.137242	-78.166994	173.492600
18009		9.835062	2.062535	2.180300	0.972775	0.206575	0.421896	-0.008722	-0.719835	0.330725	-0.916748	0.154053	0.183838	0.098237	0.020789	0.022156	0.221728	-0.593837	-0.289500	-0.717206	50.084317	-78.575628	172.521286
18010		9.871595	2.054711	2.015262	0.920704	0.124828	0.427802	-0.076495	-0.765319	0.363827	-0.921143	0.146729	0.189697	0.098600	0.020734	0.020522	0.221663	-0.597187	-0.289021	-0.714633	51.106249	-79.012668	171.435101
18011		9.884725	2.050082	1.871541	0.895600	0.053648	0.415100	-0.149657	-0.809732	0.388271	-0.913330	0.150391	0.199951	0.098730	0.020707	0.019100	0.221399	-0.600796	-0.288255	-0.711994	52.233326	-79.471824	170.201293
18012		9.882986	1.899541	1.706678	0.765520	0.074571	0.365825	-0.211093	-0.849840	0.413014	-0.913330	0.161377	0.209229	0.098717	0.019218	0.017466	0.220972	-0.604643	-0.287231	-0.709279	53.488874	-79.951814	168.802390
18013		10.090295	1.728654	1.662719	0.678798	0.199310	0.534565	-0.246777	-0.874771	0.434188	-0.910645	0.155762	0.221924	0.100791	0.017526	0.017047	0.220475	-0.608629	-0.286040	-0.706500	54.882339	-80.443577	167.245508
18014		10.287621	1.502546	1.596625	0.547791	0.350644	0.685793	-0.260789	-0.889996	0.450566	-0.906982	0.160400	0.224609	0.102770	0.015278	0.016404	0.219963	-0.612697	-0.284755	-0.703657	56.440484	-80.941551	165.515205
18015		10.543596	1.142224	1.569875	0.354538	0.630886	0.883664	-0.272089	-0.888545	0.472176	-0.903564	0.159424	0.235840	0.105337	0.011693	0.016151	0.219491	-0.616781	-0.283359	-0.700794	58.131822	-81.440858	163.646641
18016		10.853172	0.842854	1.589495	0.234776	0.898894	1.149251	-0.273839	-0.868372	0.493516	-0.910400	0.170410	0.235352	0.108440	0.008718	0.016354	0.219107	-0.620816	-0.281856	-0.697952	59.927901	-81.936218	161.672869
18017		11.267892	0.992629	1.652426	0.433242	0.863671	1.577948	-0.279438	-0.823104	0.503967	-0.905029	0.182617	0.248291	0.112584	0.010234	0.016974	0.218805	-0.624692	-0.280249	-0.695230	61.769645	-82.414432	159.652921
18018		11.481456	1.430798	1.735523	0.864415	0.612909	1.838887	-0.297727	-0.790182	0.511286	-0.906006	0.173584	0.256348	0.114708	0.014628	0.017787	0.218511	-0.628472	-0.278510	-0.692610	63.707714	-82.878895	157.527128
18019		11.415905	1.437070	1.742877	0.988630	0.617121	1.766022	-0.344402	-0.760066	0.519699	-0.895996	0.178467	0.267822	0.114054	0.014698	0.017837	0.218136	-0.632191	-0.276546	-0.690125	65.745392	-83.330161	155.276552
18020		10.967290	1.037136	1.572768	0.751464	0.787962	1.261800	-0.376057	-0.742533	0.530648	-0.897461	0.180908	0.277588	0.109585	0.010692	0.016115	0.217715	-0.635889	-0.274408	-0.687710	67.966083	-83.773305	152.824798
18021		10.676668	0.248860	1.089891	0.003945	1.055760	0.870270	-0.346362	-0.731590	0.546401	-0.884766	0.197266	0.286133	0.106719	0.002800	0.011285	0.217456	-0.639519	-0.272308	-0.685256	70.466950	-84.210584	150.111288
18022		10.491458	-0.463048	0.766082	-0.587105	1.379267	0.609602	-0.245340	-0.726904	0.554621	-0.884766	0.187256	0.289307	0.104898	-0.004330	0.008048	0.217546	-0.643025	-0.270511	-0.682655	73.406378	-84.638000	147.016552
18023		10.226984	-0.916062	0.649821	-0.851143	1.639151	0.308608	-0.109058	-0.717984	0.569140	-0.876709	0.197510	0.300049	0.102271	-0.008866	0.006870	0.218134	-0.646352	-0.269122	-0.679867	76.855902	-85.054354	143.491009
18024		9.987575	-1.092794	0.371175	-1.067949	1.584427	0.058078	0.024423	-0.716181	0.580921	-0.882568	0.197021	0.297852	0.099893	-0.010638	0.004068	0.219188	-0.649535	-0.268135	-0.676879	80.983622	-85.455800	139.362872
18025		9.691694	-0.943333	0.096174	-1.074223	1.280240	-0.219229	0.155442	-0.713890	0.578494	-0.879150	0.207520	0.309326	0.096939	-0.009154	0.001301	0.220661	-0.652545	-0.267597	-0.673711	85.937973	-85.827087	134.484204
18026		9.485180	-0.440184	-0.518816	-1.120752	0.489942	-0.382160	0.269227	-0.687723	0.574442	-0.867432	0.207520	0.317139	0.094881	-0.004123	-0.004868	0.222519	-0.655326	-0.267414	-0.670465	91.646367	-86.160245	128.916293
18027		9.240885	-0.539968	-1.294048	-1.683019	0.046366	-0.618948	0.351271	-0.622521	0.561201	-0.862549	0.217773	0.314697	0.092463	-0.005118	-0.012662	0.224688	-0.657761	-0.267479	-0.667324	97.777923	-86.446557	122.974368
18028		9.092414	-1.197622	-1.637507	-2.295768	0.303248	-0.789116	0.424888	-0.498608	0.499747	-0.868652	0.219971	0.319824	0.090994	-0.011714	-0.016173	0.227051	-0.659610	-0.267839	-0.664548	103.589718	-86.670401	117.395672
18029		9.151548	-0.660988	-1.743652	-1.969616	-0.181790	-0.684961	0.578440	-0.319235	0.391286	-0.861084	0.236328	0.322754	0.091556	-0.006381	-0.017309	0.229801	-0.660529	-0.268867	-0.662272	108.100440	-86.830909	113.210342
18030		8.817485	0.117811	-1.474242	-1.205925	-0.623282	-0.975694	0.696597	-0.107156	0.301468	-0.871338	0.229004	0.323730	0.088181	0.001362	-0.014691	0.232923	-0.660484	-0.270329	-0.660629	110.631314	-86.968700	111.075352
18031		8.495875	0.503663	-1.033991	-0.592558	-0.654415	-1.284893	0.730007	0.102500	0.197742	-0.869629	0.227051	0.320801	0.084948	0.005158	-0.010365	0.236095	-0.659553	-0.272002	-0.659746	110.754511	-87.090130	111.371505
18032		8.254690	0.509623	-0.564459	-0.234345	-0.376962	-1.534935	0.701515	0.311302	0.080481	-0.863770	0.240967	0.317871	0.082536	0.005150	-0.005755	0.239062	-0.657803	-0.273709	-0.659718	108.102841	-87.188048	114.428472
18033		8.197578	0.342810	-0.276932	-0.153950	-0.085566	-1.605169	0.700158	0.504104	-0.052248	-0.866699	0.237305	0.311523	0.081969	0.003417	-0.002964	0.241851	-0.655221	-0.275621	-0.660475	102.627097	-87.230438	120.313032
18034		8.300311	0.011923	-0.013765	-0.230123	0.315213	-1.521553	0.739479	0.668321	-0.199647	-0.874512	0.237305	0.305176	0.083002	0.000038	-0.000415	0.244500	-0.651837	-0.277934	-0.661877	94.971789	-87.171100	128.401340
18035		8.522449	-0.151262	0.187430	-0.265408	0.555369	-1.309113	0.813338	0.815097	-0.356804	-0.871094	0.246094	0.297363	0.085228	-0.001671	0.001520	0.247069	-0.647632	-0.280823	-0.663828	86.292692	-86.966037	137.559055
18036		8.839813	0.128212	0.291607	-0.092369	0.413896	-0.977351	0.891252	0.945045	-0.508193	-0.876465	0.238770	0.290771	0.088413	0.001046	0.002503	0.249556	-0.642666	-0.284280	-0.666248	78.005649	-86.598373	146.370207
18037		9.171690	0.655211	0.489316	0.299229	0.166793	-0.611044	0.953995	1.055251	-0.636158	-0.886719	0.233887	0.275391	0.091761	0.006238	0.004439	0.251965	-0.637031	-0.288213	-0.669058	71.006216	-86.079939	153.932243
18038		9.521932	1.276151	0.913691	0.898278	0.023632	-0.204263	0.989501	1.137489	-0.730257	-0.880371	0.233154	0.267090	0.095315	0.012370	0.008657	0.254271	-0.630905	-0.292432	-0.672152	65.535830	-85.445617	159.985514
18039		10.028924	1.912442	1.504480	1.594621	0.005910	0.383182	0.992280	1.175681	-0.774580	-0.893311	0.224121	0.250977	0.100449	0.018663	0.014548	0.256477	-0.624531	-0.296740	-0.675371	61.431336	-84.743244	164.676316
18040		10.535608	2.481089	2.106260	2.231288	0.055634	0.985811	0.941920	1.174177	-0.778844	-0.892822	0.221924	0.249756	0.105573	0.024302	0.020558	0.258487	-0.618180	-0.300863	-0.678616	58.369466	-84.016415	168.294670
18041		10.829398	2.832348	2.717537	2.725406	0.265799	1.375818	0.845566	1.133393	-0.740603	-0.913818	0.215576	0.230469	0.108550	0.027808	0.026679	0.260253	-0.612102	-0.304581	-0.681784	56.045419	-83.304267	171.121109
18042		10.872271	3.189184	3.000522	3.027528	0.230983	1.508059	0.706625	1.064704	-0.689365	-0.893799	0.212402	0.218018	0.108990	0.031412	0.029537	0.261643	-0.606487	-0.307732	-0.684849	54.255364	-82.628603	173.331878
18043		10.868251	3.454119	3.131870	3.175151	0.144152	1.578299	0.497127	0.988752	-0.629755	-0.910156	0.202881	0.210938	0.108944	0.034121	0.030866	0.262480	-0.601463	-0.310078	-0.687894	52.786467	-81.998341	175.102176
