// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17955		4.891853	0.922171	8.395457	0.049689	0.018782	-0.052488	0.007182	0.008432	-0.002456	-0.470703	0.121582	-0.550537	0.048922	0.009218	0.083953	0.082818	-0.257216	-0.071870	-0.960112	6.349516	-30.385602	-171.865850
17956		4.902117	0.968598	8.321546	0.014099	-0.040543	-0.106235	0.003725	0.011098	-0.003854	-0.470459	0.111816	-0.553467	0.049026	0.009683	0.083213	0.082799	-0.257198	-0.071891	-0.960117	6.352969	-30.383531	-171.868930
17957		4.901638	0.934572	8.324859	0.009213	-0.006322	-0.106883	0.002192	0.007041	-0.001481	-0.471191	0.121582	-0.545654	0.049019	0.009344	0.083247	0.082788	-0.257200	-0.071903	-0.960117	6.354833	-30.383760	-171.870719
17958		4.891486	0.916494	8.312390	0.008265	0.010736	-0.124435	0.005629	0.008465	-0.001982	-0.466064	0.116699	-0.541748	0.048918	0.009162	0.083122	0.082780	-0.257194	-0.071931	-0.960117	6.358849	-30.383308	-171.872757
17959		4.889824	0.920353	8.354887	0.030808	0.015167	-0.088470	0.001309	0.008013	0.000832	-0.473877	0.121582	-0.543213	0.048902	0.009203	0.083547	0.082780	-0.257193	-0.071936	-0.960117	6.359396	-30.383132	-171.872950
17960		4.909355	0.919645	8.341682	0.007514	0.011357	-0.089982	0.003735	0.009052	-0.002904	-0.476074	0.112061	-0.554688	0.049097	0.009194	0.083415	0.082765	-0.257185	-0.071956	-0.960119	6.362613	-30.382287	-171.875554
17961		4.878620	0.936770	8.339945	0.036180	-0.001682	-0.105379	0.001649	0.007459	0.002228	-0.472168	0.120117	-0.545166	0.048789	0.009368	0.083398	0.082771	-0.257186	-0.071960	-0.960118	6.362912	-30.382515	-171.874872
17962		4.917549	0.938365	8.355231	0.010678	-0.005198	-0.072432	-0.000914	0.007108	-0.000536	-0.481201	0.114014	-0.539551	0.049178	0.009384	0.083551	0.082761	-0.257191	-0.071957	-0.960118	6.362746	-30.382927	-171.876055
17963		4.907433	0.919961	8.342778	0.009702	0.011845	-0.089985	0.002862	0.007979	0.000360	-0.477783	0.106201	-0.550293	0.049078	0.009199	0.083426	0.082760	-0.257188	-0.071969	-0.960117	6.364343	-30.382742	-171.876572
17964		4.895640	0.973818	8.366708	0.041786	-0.034951	-0.070283	-0.001468	0.009572	0.002223	-0.479004	0.118896	-0.530518	0.048960	0.009739	0.083665	0.082763	-0.257182	-0.071958	-0.960120	6.362848	-30.381926	-171.875753
17965		4.907560	0.947079	8.256562	-0.026918	-0.030439	-0.161248	-0.002149	0.010678	-0.000567	-0.488770	0.116699	-0.526611	0.049080	0.009472	0.082563	0.082753	-0.257168	-0.071946	-0.960125	6.361786	-30.380143	-171.876687
17966		5.026103	0.782870	8.358408	-0.111033	0.133277	-0.029667	-0.008320	0.002632	0.005122	-0.482422	0.113037	-0.534668	0.050262	0.007833	0.083583	0.082759	-0.257199	-0.071901	-0.960120	6.355655	-30.383463	-171.874465
17967		6.804801	0.713776	7.372554	-2.116688	-0.195317	0.018428	-0.016760	-0.024037	0.011490	-0.485107	0.123779	-0.525391	0.068039	0.007148	0.073733	0.082774	-0.257363	-0.071818	-0.960081	6.343480	-30.402215	-171.869980
17968		6.057480	0.607266	7.844955	-1.270645	0.084077	0.035335	-0.002285	0.024171	0.004392	-0.489502	0.113281	-0.516602	0.060584	0.006075	0.078442	0.082792	-0.257287	-0.071794	-0.960101	6.340249	-30.393223	-171.866658
17969		5.742842	0.318594	7.749150	-1.104825	0.386215	-0.233477	-0.006737	-0.003538	0.007498	-0.494629	0.111816	-0.525391	0.057427	0.003191	0.077492	0.082809	-0.257348	-0.071756	-0.960086	6.334377	-30.400140	-171.863289
17970		5.821082	0.757557	7.615176	-1.149368	-0.076613	-0.266858	-0.003204	0.005378	0.009701	-0.500732	0.120361	-0.530518	0.058212	0.007580	0.076150	0.082845	-0.257365	-0.071728	-0.960081	6.329543	-30.402184	-171.857840
17971		5.451429	0.822632	8.025991	-0.622851	-0.021810	-0.095543	-0.007235	0.014599	0.009163	-0.495361	0.117432	-0.526123	0.054520	0.008232	0.080256	0.082876	-0.257339	-0.071678	-0.960089	6.322138	-30.398938	-171.852034
17972		5.124657	0.909396	8.280508	-0.204383	-0.021853	-0.034463	-0.006216	0.012937	0.013349	-0.503662	0.122803	-0.516846	0.051251	0.009100	0.082801	0.082928	-0.257323	-0.071628	-0.960092	6.314081	-30.396907	-171.843623
17973		4.786450	1.118803	8.552598	0.256630	-0.137025	0.047542	-0.006877	0.009953	0.012457	-0.504395	0.115967	-0.515137	0.047868	0.011194	0.085523	0.082973	-0.257321	-0.071577	-0.960093	6.305951	-30.396536	-171.835980
17974		4.688118	1.042701	8.500415	0.300809	-0.061678	-0.054181	-0.017869	0.006790	0.011162	-0.502930	0.116943	-0.520996	0.046883	0.010437	0.085002	0.082997	-0.257338	-0.071477	-0.960094	6.292175	-30.397865	-171.829463
17975		5.207139	0.755817	8.155004	-0.364406	0.090455	-0.114818	-0.019065	0.002178	0.014928	-0.502441	0.118896	-0.519531	0.052072	0.007570	0.081549	0.083036	-0.257379	-0.071367	-0.960087	6.276531	-30.402059	-171.820758
17976		5.246904	0.820846	8.122434	-0.400563	0.014555	-0.116448	-0.009761	0.006065	0.010197	-0.508789	0.122803	-0.514648	0.052471	0.008215	0.081222	0.083066	-0.257396	-0.071308	-0.960085	6.267748	-30.403739	-171.814930
17977		4.992697	0.816273	8.315113	-0.091132	0.083570	-0.080311	-0.008762	0.008493	0.012486	-0.510254	0.120117	-0.517578	0.049930	0.008169	0.083149	0.083109	-0.257402	-0.071248	-0.960084	6.258584	-30.404201	-171.807374
17978		4.985097	0.755299	8.221217	-0.141445	0.126135	-0.170377	-0.005761	0.002980	0.007887	-0.504395	0.121582	-0.507813	0.049852	0.007557	0.082211	0.083131	-0.257431	-0.071212	-0.960077	6.252978	-30.407492	-171.803294
17979		5.045210	0.820306	8.174960	-0.201646	0.046244	-0.173485	-0.005761	0.002980	0.007887	-0.514893	0.116699	-0.513672	0.050453	0.008207	0.081749	0.083154	-0.257460	-0.071175	-0.960070	6.247264	-30.410812	-171.799170
17980		4.851451	0.882595	8.320944	0.046835	0.035203	-0.140551	0.003884	0.006312	0.004553	-0.511475	0.122070	-0.519531	0.048517	0.008825	0.083208	0.083174	-0.257468	-0.071188	-0.960065	6.248175	-30.411997	-171.797050
17981		5.052457	0.945450	8.221654	-0.159789	-0.068218	-0.118018	0.008787	-0.001835	0.001826	-0.516357	0.125244	-0.513916	0.050524	0.009451	0.082217	0.083185	-0.257513	-0.071230	-0.960049	6.252996	-30.417685	-171.797277
17982		5.134595	0.804456	8.178700	-0.277574	0.052330	-0.126483	0.010794	0.000975	0.007352	-0.512451	0.127197	-0.511719	0.051346	0.008042	0.081787	0.083225	-0.257544	-0.071275	-0.960033	6.257127	-30.422084	-171.793694
17983		4.973987	0.874556	8.197276	-0.117078	0.007578	-0.185281	0.006678	0.000661	0.005059	-0.520996	0.127930	-0.507324	0.049740	0.008744	0.081973	0.083250	-0.257579	-0.071302	-0.960020	6.259566	-30.426565	-171.791604
17984		5.174880	0.871673	8.145626	-0.312992	-0.023404	-0.128065	0.002042	-0.005373	0.009321	-0.515869	0.116455	-0.515381	0.051746	0.008718	0.081458	0.083286	-0.257645	-0.071305	-0.959999	6.258255	-30.434702	-171.787181
17985		5.013355	0.844415	8.256947	-0.125466	0.042591	-0.116998	-0.005951	-0.001248	0.014889	-0.516602	0.123779	-0.512939	0.050132	0.008450	0.082570	0.083341	-0.257698	-0.071260	-0.959983	6.250236	-30.440895	-171.778733
17986		5.355306	0.836632	8.152388	-0.467778	-0.011892	-0.034051	-0.010382	-0.007143	0.014047	-0.518555	0.125977	-0.514893	0.053550	0.008374	0.081525	0.083383	-0.257780	-0.071198	-0.959962	6.240287	-30.450335	-171.771313
17987		5.204815	0.923249	8.183675	-0.305571	-0.073533	-0.075324	-0.009052	-0.003225	0.016783	-0.516113	0.119141	-0.511963	0.052046	0.009241	0.081837	0.083442	-0.257844	-0.071136	-0.959945	6.229923	-30.457786	-171.761751
17988		4.794525	0.939028	8.229352	0.070402	-0.032551	-0.242658	-0.029739	0.015358	0.024596	-0.526367	0.126953	-0.518311	0.047950	0.009408	0.082288	0.083519	-0.257830	-0.070958	-0.959955	6.204525	-30.455061	-171.745734
17989		5.042761	1.058487	8.239620	-0.111278	-0.181981	-0.096944	-0.031738	-0.012839	0.042056	-0.522217	0.126953	-0.509521	0.050420	0.010609	0.082398	0.083666	-0.257958	-0.070759	-0.959922	6.173042	-30.469549	-171.720154
17990		5.114992	0.999058	8.217244	-0.192113	-0.142457	-0.085038	-0.054597	-0.011529	0.056091	-0.520508	0.127197	-0.510498	0.051142	0.010027	0.082173	0.083852	-0.258095	-0.070432	-0.959893	6.123808	-30.484057	-171.685234
17991		5.058731	0.815003	8.187723	-0.190958	0.031383	-0.155755	-0.066910	-0.014006	0.067325	-0.528320	0.122070	-0.512207	0.050579	0.008194	0.081878	0.084075	-0.258253	-0.070032	-0.959861	6.063718	-30.500719	-171.642996
17992		4.734962	1.132284	8.379814	0.244753	-0.211556	-0.126690	-0.062932	-0.015058	0.064069	-0.515869	0.125732	-0.513184	0.047340	0.011364	0.083798	0.084287	-0.258412	-0.069657	-0.959826	6.007116	-30.517659	-171.603002
17993		4.769372	0.793623	8.364457	0.145460	0.104140	-0.153036	-0.067385	-0.023007	0.064173	-0.530029	0.126709	-0.516113	0.047682	0.007980	0.083647	0.084491	-0.258612	-0.069262	-0.959783	5.948084	-30.539188	-171.563420
17994		4.961086	0.804720	8.380599	-0.002710	0.064575	-0.040778	-0.062426	-0.032360	0.050775	-0.526855	0.126953	-0.517578	0.049595	0.008086	0.083811	0.084634	-0.258850	-0.068913	-0.959732	5.896794	-30.565134	-171.533355
17995		5.158582	0.493540	8.251792	-0.288776	0.314483	-0.077990	-0.052324	-0.051276	0.047627	-0.528320	0.119141	-0.513916	0.051563	0.004969	0.082530	0.084769	-0.259173	-0.068625	-0.959653	5.852873	-30.601739	-171.506585
17996		5.271937	0.645069	8.267484	-0.340347	0.150253	0.006799	-0.041699	-0.058307	0.035091	-0.526855	0.122070	-0.509033	0.052694	0.006477	0.082689	0.084854	-0.259521	-0.068407	-0.959567	5.819579	-30.641522	-171.488598
17997		5.228208	0.551961	8.242043	-0.326299	0.239080	-0.045064	-0.031284	-0.065490	0.027656	-0.532471	0.133545	-0.506592	0.052254	0.005540	0.082437	0.084915	-0.259897	-0.068250	-0.959471	5.794865	-30.685059	-171.475940
17998		5.153890	0.651803	8.242978	-0.234559	0.148640	-0.073232	-0.038314	-0.073770	0.024993	-0.527832	0.122314	-0.503418	0.051508	0.006540	0.082448	0.084951	-0.260314	-0.068068	-0.959368	5.767405	-30.733059	-171.465626
17999		5.190859	0.730208	8.191099	-0.266883	0.055548	-0.091679	-0.035081	-0.076620	0.031491	-0.533203	0.129883	-0.511475	0.051876	0.007325	0.081930	0.085022	-0.260747	-0.067894	-0.959256	5.739531	-30.783165	-171.451101
18000		5.206919	0.880002	8.189795	-0.242092	-0.097415	-0.071484	-0.068632	-0.076970	0.044766	-0.531494	0.125732	-0.506592	0.052036	0.008840	0.081915	0.085112	-0.261198	-0.067542	-0.959150	5.688033	-30.834106	-171.427798
18001		4.942064	1.034896	8.296346	0.075497	-0.203467	-0.103040	-0.081903	-0.073241	0.067135	-0.532471	0.132568	-0.506104	0.049387	0.010400	0.082977	0.085294	-0.261646	-0.067094	-0.959044	5.620992	-30.884291	-171.389259
18002		5.220496	0.859475	8.183329	-0.240575	-0.097071	-0.071443	-0.105264	-0.080940	0.078085	-0.537354	0.124023	-0.507568	0.052168	0.008658	0.081850	0.085495	-0.262144	-0.066525	-0.958929	5.537140	-30.939305	-171.343903
18003		5.117502	0.623765	8.209070	-0.176702	0.139904	-0.121664	-0.105704	-0.073096	0.084551	-0.541016	0.138184	-0.510742	0.051142	0.006303	0.082106	0.085729	-0.262607	-0.065941	-0.958822	5.450340	-30.990274	-171.293569
18004		4.863242	0.790067	8.287910	0.120637	0.012692	-0.171627	-0.103222	-0.063441	0.094231	-0.537109	0.137695	-0.508789	0.048602	0.007966	0.082890	0.086015	-0.263024	-0.065352	-0.958722	5.361360	-31.036061	-171.236123
18005		5.089047	0.842749	8.255967	-0.066112	-0.086020	-0.078324	-0.115571	-0.061873	0.103649	-0.539307	0.137939	-0.500977	0.050861	0.008502	0.082571	0.086331	-0.263444	-0.064690	-0.958624	5.261788	-31.081504	-171.172135
18006		5.235731	0.888816	8.152888	-0.222558	-0.181708	-0.086954	-0.123292	-0.049010	0.117612	-0.537354	0.134766	-0.503418	0.052332	0.008969	0.081536	0.086708	-0.263808	-0.063969	-0.958538	5.152609	-31.120101	-171.097994
18007		5.278959	0.876717	8.208745	-0.225959	-0.180898	-0.018009	-0.111968	-0.026880	0.122516	-0.541748	0.136963	-0.515869	0.052773	0.008845	0.082090	0.087130	-0.264064	-0.063284	-0.958475	5.047330	-31.146341	-171.019101
18008		5.511416	0.626295	8.086694	-0.527008	-0.002681	-0.020608	-0.112365	-0.010834	0.125264	-0.531982	0.143311	-0.505371	0.055106	0.006343	0.080866	0.087570	-0.264243	-0.062588	-0.958431	4.940453	-31.163293	-170.937423
18009		5.452876	0.395523	7.973778	-0.575377	0.196649	-0.163766	-0.107060	0.005444	0.129812	-0.536865	0.149658	-0.503418	0.054528	0.004033	0.079734	0.088044	-0.264344	-0.061903	-0.958404	4.834402	-31.171206	-170.851677
18010		5.181195	0.520025	8.215949	-0.197511	0.137482	-0.088537	-0.094622	0.011278	0.123172	-0.540283	0.143799	-0.504883	0.051813	0.005271	0.082154	0.088504	-0.264408	-0.061285	-0.958384	4.737706	-31.175180	-170.770072
18011		5.080595	0.511531	8.285722	-0.076478	0.157447	-0.081468	-0.094307	0.003395	0.116701	-0.533447	0.145264	-0.501465	0.050804	0.005184	0.082854	0.088932	-0.264509	-0.060680	-0.958355	4.643498	-31.183417	-170.693141
18012		5.073116	0.615010	8.222095	-0.077172	0.033942	-0.132271	-0.089351	0.000613	0.117593	-0.535400	0.156494	-0.501953	0.050728	0.006217	0.082218	0.089368	-0.264620	-0.060099	-0.958320	4.552014	-31.192995	-170.615805
18013		5.003057	0.589991	8.292975	0.015989	0.067138	-0.109733	-0.086782	-0.004327	0.111547	-0.535889	0.147705	-0.494629	0.050025	0.005964	0.082928	0.089779	-0.264752	-0.059539	-0.958280	4.464058	-31.205204	-170.542674
18014		4.973287	0.529476	8.338023	0.055451	0.126500	-0.090678	-0.074139	-0.013785	0.095628	-0.538086	0.149170	-0.503662	0.049725	0.005349	0.083382	0.090126	-0.264918	-0.059067	-0.958231	4.389222	-31.221838	-170.480699
18015		5.144346	0.462465	8.286964	-0.123565	0.150551	-0.049798	-0.047993	-0.013901	0.086041	-0.534912	0.148193	-0.507813	0.051436	0.004667	0.082872	0.090462	-0.265072	-0.058731	-0.958177	4.332508	-31.238242	-170.425034
18016		5.396238	0.390169	8.138324	-0.420797	0.154511	-0.050363	-0.040279	-0.014397	0.066445	-0.546387	0.153076	-0.511963	0.053955	0.003936	0.081386	0.090715	-0.265217	-0.058460	-0.958130	4.287143	-31.253861	-170.382532
18017		5.488572	0.431117	8.093613	-0.508886	0.087915	-0.037711	-0.043184	-0.012054	0.061374	-0.543457	0.160400	-0.505859	0.054880	0.004345	0.080939	0.090940	-0.265352	-0.058179	-0.958088	4.241627	-31.268091	-170.343207
18018		5.270661	0.537882	8.196500	-0.248867	0.025138	-0.056190	-0.043843	-0.008844	0.057669	-0.546387	0.146484	-0.505371	0.052701	0.005412	0.081966	0.091147	-0.265469	-0.057900	-0.958053	4.197085	-31.280110	-170.306256
18019		5.300851	0.553009	8.280024	-0.226375	0.013052	0.031714	-0.047659	-0.009675	0.056790	-0.544189	0.150879	-0.503662	0.053003	0.005565	0.082801	0.091345	-0.265594	-0.057603	-0.958018	4.150496	-31.292757	-170.269840
18020		5.325064	0.643095	8.175218	-0.276970	-0.101494	-0.039405	-0.047377	-0.014389	0.060040	-0.551514	0.150391	-0.498291	0.053243	0.006466	0.081754	0.091557	-0.265740	-0.057306	-0.957975	4.103212	-31.307992	-170.231538
18021		5.147594	0.712746	8.252636	-0.070586	-0.138149	-0.061397	-0.052444	-0.017822	0.061962	-0.545898	0.161865	-0.498535	0.051466	0.007165	0.082529	0.091771	-0.265908	-0.056982	-0.957927	4.052250	-31.325467	-170.192013
18022		4.968307	0.681459	8.378254	0.141062	-0.068299	-0.049541	-0.049069	-0.024686	0.065171	-0.546631	0.151611	-0.502197	0.049670	0.006851	0.083787	0.092002	-0.266105	-0.056675	-0.957868	4.002419	-31.346737	-170.150718
18023		5.189807	0.560345	8.273353	-0.117395	-0.005144	-0.030937	-0.043286	-0.034602	0.066485	-0.544434	0.157227	-0.500244	0.051882	0.005639	0.082741	0.092245	-0.266350	-0.056398	-0.957793	3.955489	-31.373923	-170.108897
18024		5.201891	0.465246	8.248640	-0.153581	0.076094	-0.051192	-0.049883	-0.041099	0.059129	-0.553223	0.152344	-0.508301	0.052001	0.004688	0.082496	0.092442	-0.266625	-0.056102	-0.957715	3.907626	-31.404278	-170.072338
18025		5.394963	0.396670	8.139404	-0.378615	0.091948	-0.047388	-0.040510	-0.039296	0.055298	-0.553223	0.157959	-0.503662	0.053933	0.003998	0.081404	0.092634	-0.266887	-0.055855	-0.957638	3.866225	-31.433663	-170.038145
18026		5.446962	0.300281	8.086686	-0.462905	0.165284	-0.070385	-0.036504	-0.038266	0.051068	-0.546875	0.156006	-0.499268	0.054453	0.003031	0.080877	0.092810	-0.267140	-0.055633	-0.957563	3.828708	-31.462042	-170.006785
18027		5.350926	0.369982	8.150281	-0.330718	0.117085	-0.062134	-0.030834	-0.029014	0.042649	-0.543457	0.162842	-0.510498	0.053497	0.003724	0.081510	0.092957	-0.267346	-0.055444	-0.957503	3.796963	-31.485051	-169.980542
18028		5.303119	0.387110	8.203812	-0.256040	0.112267	-0.040416	-0.025516	-0.021241	0.033765	-0.550781	0.156250	-0.506348	0.053022	0.003891	0.082043	0.093071	-0.267507	-0.055290	-0.957455	3.771359	-31.503013	-169.959975
18029		5.285391	0.419237	8.214865	-0.225620	0.082320	-0.038362	-0.021092	-0.014589	0.028143	-0.550537	0.166260	-0.504883	0.052847	0.004208	0.082152	0.093165	-0.267635	-0.055160	-0.957418	3.749904	-31.517225	-169.942784
18030		5.137421	0.436502	8.211770	-0.096761	0.084393	-0.117312	-0.021374	-0.009875	0.024906	-0.558838	0.157471	-0.507080	0.051370	0.004380	0.082120	0.093245	-0.267737	-0.055032	-0.957389	3.729499	-31.528344	-169.927638
18031		5.257743	0.431141	8.212690	-0.196214	0.069426	-0.053860	-0.019223	-0.006142	0.018844	-0.557861	0.151123	-0.507813	0.052575	0.004324	0.082128	0.093299	-0.267822	-0.054920	-0.957367	3.712164	-31.537378	-169.916297
18032		5.458111	0.379883	8.033745	-0.463586	0.059881	-0.104039	-0.011493	0.003746	0.016903	-0.555420	0.160156	-0.507568	0.054582	0.003808	0.080336	0.093358	-0.267852	-0.054844	-0.957357	3.699910	-31.540406	-169.905919
18033		5.356700	0.347679	8.063343	-0.370111	0.109587	-0.133657	-0.009232	0.015746	0.007143	-0.558594	0.159424	-0.505615	0.053573	0.003482	0.080629	0.093376	-0.267824	-0.054784	-0.957366	3.691898	-31.536506	-169.901470
18034		5.387371	0.466990	8.058243	-0.374968	-0.013249	-0.115453	-0.001751	0.032418	0.001042	-0.565674	0.157227	-0.503906	0.053887	0.004671	0.080574	0.093379	-0.267708	-0.054763	-0.957400	3.690142	-31.522553	-169.900490
18035		5.465087	0.496428	8.003149	-0.464819	-0.062950	-0.120216	-0.001387	0.050198	-0.000772	-0.556396	0.162354	-0.504395	0.054671	0.004965	0.080018	0.093379	-0.267509	-0.054736	-0.957457	3.688617	-31.498682	-169.899858
18036		5.257094	0.441896	8.191169	-0.212601	0.049171	-0.072054	-0.003178	0.080539	0.001200	-0.559570	0.160889	-0.501709	0.052604	0.004421	0.081890	0.093395	-0.267164	-0.054685	-0.957555	3.684905	-31.457219	-169.896695
18037		5.292277	0.542430	8.162495	-0.243225	-0.060771	-0.072775	-0.005953	0.098393	0.000363	-0.567627	0.159668	-0.505859	0.052963	0.005427	0.081599	0.093407	-0.266736	-0.054612	-0.957676	3.679284	-31.405852	-169.893227
18038		5.414224	0.549411	8.056905	-0.407075	-0.105433	-0.099163	-0.015411	0.132243	0.009424	-0.558594	0.163330	-0.504150	0.054195	0.005503	0.080533	0.093460	-0.266151	-0.054467	-0.957842	3.664552	-31.335127	-169.882351
18039		5.412282	0.491346	7.997565	-0.459708	-0.062568	-0.154530	-0.023203	0.160065	0.015662	-0.561768	0.157227	-0.508545	0.054186	0.004927	0.079932	0.093540	-0.265441	-0.054262	-0.958043	3.642390	-31.249072	-169.866047
18040		5.082402	0.709447	8.130935	-0.084875	-0.212209	-0.200509	-0.033414	0.183902	0.033076	-0.560791	0.159424	-0.500977	0.050898	0.007116	0.081261	0.093695	-0.264623	-0.053975	-0.958271	3.608092	-31.149658	-169.837259
18041		4.868249	0.822718	8.313721	0.195203	-0.270483	-0.149179	-0.033550	0.170646	0.045138	-0.572998	0.155518	-0.511230	0.048752	0.008252	0.083094	0.093905	-0.263875	-0.053677	-0.958473	3.569730	-31.058609	-169.800974
