// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17945		4.872603	-3.621204	7.756142	0.040036	0.002573	0.036755	0.010956	-0.001188	-0.011929	-0.715088	0.656738	-0.621094	0.048723	-0.036219	0.077560	0.416433	-0.322331	0.059989	-0.847991	-25.247830	-29.782183	-120.873898
17946		4.891464	-3.608289	7.706364	0.010045	-0.027613	0.002268	0.009608	-0.000987	-0.011149	-0.715332	0.660156	-0.617188	0.048912	-0.036089	0.077062	0.416429	-0.322320	0.059959	-0.847999	-25.243609	-29.783026	-120.875769
17947		4.873529	-3.618628	7.756763	0.040729	0.001160	0.036752	0.009043	-0.000479	-0.009098	-0.716797	0.664795	-0.618652	0.048733	-0.036192	0.077566	0.416432	-0.322306	0.059937	-0.848004	-25.240200	-29.782891	-120.876665
17948		4.869043	-3.595187	7.748537	0.053096	-0.011803	0.019394	0.007694	-0.000277	-0.008318	-0.713867	0.662842	-0.620117	0.048689	-0.035957	0.077484	0.416436	-0.322296	0.059921	-0.848007	-25.237815	-29.782674	-120.877046
17949		4.841649	-3.619584	7.768434	0.060785	0.027628	0.030435	0.000729	-0.000078	-0.007747	-0.709473	0.665283	-0.621094	0.048415	-0.036198	0.077684	0.416432	-0.322297	0.059937	-0.848007	-25.239522	-29.781997	-120.877217
17950		4.853428	-3.624347	7.747826	0.039964	0.018327	0.021870	0.006949	0.001984	-0.006585	-0.716553	0.661621	-0.618164	0.048534	-0.036248	0.077477	0.416442	-0.322278	0.059932	-0.848010	-25.237762	-29.780185	-120.877199
17951		4.849041	-3.659563	7.726257	0.005290	0.040535	0.015791	0.000932	0.002919	-0.010437	-0.713623	0.662842	-0.616943	0.048490	-0.036599	0.077262	0.416426	-0.322268	0.059950	-0.848021	-25.238134	-29.778608	-120.879813
17952		4.881710	-3.656234	7.715199	-0.013711	0.011958	0.022103	0.004432	0.000636	-0.004708	-0.715820	0.662354	-0.615723	0.048816	-0.036565	0.077151	0.416440	-0.322259	0.059956	-0.848017	-25.238561	-29.777036	-120.878295
17953		4.870210	-3.650253	7.736202	0.007802	0.019847	0.030669	0.003466	0.002083	-0.006300	-0.718262	0.663574	-0.614746	0.048702	-0.036505	0.077361	0.416446	-0.322245	0.059967	-0.848018	-25.238830	-29.774888	-120.878221
17954		4.891132	-3.641655	7.745964	0.009984	-0.000122	0.045542	0.001552	0.002794	-0.003469	-0.710449	0.657227	-0.620361	0.048912	-0.036418	0.077459	0.416460	-0.322233	0.059992	-0.848014	-25.240973	-29.771895	-120.876571
17955		4.844278	-3.635334	7.718577	0.018676	0.025450	-0.001565	0.001370	0.004547	-0.003788	-0.714111	0.669189	-0.622070	0.048444	-0.036355	0.077184	0.416472	-0.322212	0.060021	-0.848014	-25.242837	-29.767857	-120.875700
17956		4.827689	-3.607275	7.731083	0.052218	0.021113	-0.010367	0.001552	0.002794	-0.003469	-0.713135	0.659180	-0.625244	0.048277	-0.036074	0.077310	0.416486	-0.322200	0.060046	-0.848010	-25.244980	-29.764864	-120.874049
17957		4.832491	-3.629492	7.739691	0.040541	0.032651	0.007001	-0.001750	0.001141	-0.002865	-0.715820	0.672119	-0.617188	0.048325	-0.036295	0.077397	0.416498	-0.322200	0.060083	-0.848001	-25.249375	-29.762354	-120.871631
17958		4.832404	-3.629417	7.739780	0.040898	0.031961	0.007002	-0.000763	0.004443	-0.004282	-0.711670	0.662842	-0.617188	0.048325	-0.036295	0.077397	0.416505	-0.322186	0.060119	-0.848001	-25.252372	-29.758704	-120.870931
17959		4.832381	-3.629202	7.739895	0.041231	0.031241	0.007003	0.003664	-0.001852	0.000034	-0.714355	0.667236	-0.614746	0.048323	-0.036293	0.077399	0.416539	-0.322187	0.060132	-0.847983	-25.254961	-29.757040	-120.865934
17960		4.860541	-3.662307	7.706790	-0.012776	0.025577	0.007249	-0.002918	-0.000410	-0.001766	-0.719482	0.659180	-0.624268	0.048605	-0.036622	0.077069	0.416554	-0.322197	0.060172	-0.847969	-25.260616	-29.755291	-120.862367
17961		4.848975	-3.656753	7.727629	0.008735	0.033469	0.015815	0.001151	0.003732	-0.007112	-0.713623	0.667725	-0.619385	0.048490	-0.036570	0.077275	0.416552	-0.322181	0.060195	-0.847974	-25.261732	-29.752488	-120.863265
17962		4.844428	-3.692259	7.706047	-0.025927	0.055695	0.009769	0.001936	0.004038	-0.005840	-0.720459	0.662598	-0.618164	0.048445	-0.036925	0.077059	0.416556	-0.322164	0.060217	-0.847977	-25.262778	-29.749430	-120.863381
17963		4.839511	-3.669395	7.697816	-0.013589	0.042728	-0.007603	0.003285	0.003835	-0.006619	-0.716553	0.656250	-0.628906	0.048395	-0.036697	0.076977	0.416560	-0.322143	0.060232	-0.847982	-25.262811	-29.746450	-120.863997
17964		4.864840	-3.624777	7.729483	0.023624	-0.000166	0.013300	0.001936	0.004037	-0.005840	-0.715332	0.664063	-0.611572	0.048649	-0.036250	0.077293	0.416564	-0.322126	0.060254	-0.847985	-25.263856	-29.743392	-120.864113
17965		5.075855	-3.518666	7.676652	-0.031218	-0.234974	0.037191	0.005564	-0.000382	-0.008811	-0.723145	0.663574	-0.607666	0.050757	-0.035191	0.076766	0.416563	-0.322119	0.060247	-0.847989	-25.262511	-29.743135	-120.864875
17966		5.000807	-3.103854	6.493884	-0.426516	-0.641095	-1.082304	0.023889	-0.031898	-0.047076	-0.717773	0.659668	-0.617676	0.049990	-0.031058	0.064943	0.416439	-0.322220	0.060035	-0.848026	-25.243784	-29.768778	-120.879488
17967		6.759645	-3.784693	7.047029	-1.334944	-1.411797	0.478186	0.056613	-0.071310	-0.064795	-0.720947	0.668701	-0.612305	0.067559	-0.037889	0.070484	0.416303	-0.322425	0.059574	-0.848048	-25.206514	-29.818988	-120.893752
17968		5.449669	-2.972111	6.618620	-0.466397	-1.022492	-0.808497	0.088339	-0.054971	-0.093815	-0.723389	0.655273	-0.602051	0.054465	-0.029776	0.066188	0.416092	-0.322504	0.058964	-0.848164	-25.140135	-29.867968	-120.929876
17969		6.011870	-3.369361	7.320245	-0.568339	-1.052226	0.169845	0.108297	-0.073553	-0.108813	-0.729736	0.658447	-0.608887	0.060073	-0.033766	0.073206	0.415853	-0.322623	0.058208	-0.848288	-25.060362	-29.930074	-120.969963
17970		5.321121	-3.496133	7.914366	0.003564	-0.342840	0.339007	0.093007	-0.032102	-0.089554	-0.733398	0.664307	-0.617432	0.053183	-0.035022	0.079136	0.415660	-0.322594	0.057634	-0.848433	-24.989241	-29.966067	-121.010116
17971		5.371043	-3.531045	7.981070	-0.007208	-0.336841	0.429399	0.061905	-0.024867	-0.053893	-0.729248	0.656250	-0.613037	0.053691	-0.035350	0.079806	0.415565	-0.322588	0.057264	-0.848507	-24.945545	-29.989555	-121.031088
17972		4.986522	-3.298351	7.821637	0.221952	-0.223507	0.027196	0.048477	-0.017681	-0.040090	-0.735107	0.662598	-0.605713	0.049852	-0.033012	0.078213	0.415505	-0.322576	0.056988	-0.848559	-24.912689	-30.006052	-121.045676
17973		5.050507	-3.291390	7.999328	0.301429	-0.240913	0.196369	0.030932	-0.010292	-0.032966	-0.736328	0.655762	-0.606445	0.050496	-0.032935	0.079991	0.415445	-0.322566	0.056814	-0.848604	-24.890960	-30.016905	-121.058181
17974		5.014919	-3.402108	7.865792	0.162659	-0.163750	0.114102	0.010774	0.000521	-0.012264	-0.731934	0.656738	-0.612549	0.050147	-0.034028	0.078656	0.415437	-0.322547	0.056780	-0.848617	-24.885513	-30.017223	-121.061151
17975		4.843701	-3.364092	7.645940	0.133674	-0.098593	-0.158084	0.001227	-0.005798	-0.015795	-0.731689	0.661377	-0.611572	0.048432	-0.033645	0.076461	0.415401	-0.322575	0.056769	-0.848625	-24.885306	-30.021600	-121.064627
17976		5.080134	-3.523866	7.646297	-0.077959	-0.168961	0.018723	0.008131	-0.020638	-0.016329	-0.735840	0.663574	-0.609863	0.050791	-0.035246	0.076467	0.415378	-0.322652	0.056696	-0.848612	-24.883100	-30.033895	-121.064146
17977		4.965926	-3.558429	7.619444	-0.065694	-0.064556	-0.046917	0.011621	-0.011256	-0.022663	-0.737549	0.659424	-0.610840	0.049651	-0.035594	0.076195	0.415331	-0.322683	0.056618	-0.848628	-24.875636	-30.042749	-121.070134
17978		5.098463	-3.602799	7.560822	-0.189668	-0.141787	-0.010421	0.017181	-0.016414	-0.028460	-0.731689	0.662354	-0.600098	0.050973	-0.036042	0.075609	0.415270	-0.322728	0.056497	-0.848650	-24.864007	-30.055772	-121.078117
17979		5.001387	-3.663594	7.522244	-0.210597	-0.033771	-0.067204	0.027986	-0.018056	-0.034706	-0.744385	0.652588	-0.608398	0.050001	-0.036655	0.075222	0.415200	-0.322757	0.056316	-0.848685	-24.844490	-30.071070	-121.089468
17980		5.206901	-3.666828	7.522539	-0.305958	-0.179610	0.037194	0.039359	-0.020222	-0.043004	-0.736816	0.662842	-0.616211	0.052054	-0.036694	0.075223	0.415114	-0.322776	0.056068	-0.848736	-24.816294	-30.089567	-121.105146
17981		5.153548	-3.594980	7.589068	-0.196885	-0.170283	0.036634	0.044984	-0.015481	-0.045831	-0.744141	0.663574	-0.610107	0.051521	-0.035979	0.075887	0.415023	-0.322762	0.055802	-0.848803	-24.783288	-30.106194	-121.123938
17982		5.320197	-3.584144	7.852595	-0.110867	-0.251249	0.323309	0.040103	0.008977	-0.036152	-0.739746	0.665283	-0.611328	0.053199	-0.035867	0.078516	0.414959	-0.322653	0.055623	-0.848888	-24.752649	-30.107841	-121.143624
17983		5.319114	-3.580998	7.854764	-0.110498	-0.251974	0.323295	0.008793	0.039611	-0.009915	-0.746826	0.669678	-0.604492	0.053205	-0.035816	0.078536	0.414948	-0.322471	0.055683	-0.848958	-24.743553	-30.087173	-121.156048
17984		4.878214	-3.405047	7.597216	0.047445	-0.086818	-0.163893	0.025115	0.056968	-0.013353	-0.741211	0.652588	-0.617188	0.048802	-0.034063	0.075954	0.414943	-0.322183	0.055704	-0.849069	-24.721723	-30.058369	-121.175312
17985		5.082870	-3.432178	7.609234	-0.059886	-0.220493	-0.042138	0.022312	0.037544	-0.017719	-0.742432	0.663086	-0.611084	0.050840	-0.034335	0.076079	0.414921	-0.321983	0.055690	-0.849156	-24.702829	-30.040645	-121.191845
17986		5.208456	-3.398318	7.617402	-0.092549	-0.334956	0.014857	0.023451	0.031761	-0.018793	-0.742188	0.666748	-0.612793	0.052093	-0.033997	0.076162	0.414897	-0.321807	0.055657	-0.849237	-24.683830	-30.026254	-121.207380
17987		5.090753	-3.416230	7.704078	-0.003901	-0.222432	0.030570	0.013423	0.038447	-0.014313	-0.743896	0.657959	-0.611084	0.050920	-0.034171	0.077029	0.414875	-0.321621	0.055688	-0.849316	-24.670943	-30.007246	-121.222085
17988		5.064413	-3.501452	7.773116	-0.011052	-0.137765	0.102487	0.005314	0.034943	-0.006608	-0.750244	0.663330	-0.615967	0.050657	-0.035018	0.077721	0.414873	-0.321466	0.055758	-0.849371	-24.665573	-29.988278	-121.231161
17989		4.825875	-3.454459	7.687860	0.074850	-0.008441	-0.100846	0.007047	0.026502	-0.003706	-0.748047	0.664551	-0.610840	0.048268	-0.034548	0.076871	0.414889	-0.321341	0.055808	-0.849407	-24.661181	-29.972957	-121.236186
17990		4.984034	-3.517024	7.708734	-0.026984	-0.082736	0.017219	0.001543	0.012234	-0.009539	-0.745605	0.665039	-0.613770	0.049843	-0.035173	0.077084	0.414874	-0.321291	0.055842	-0.849431	-24.660230	-29.966514	-121.240751
17991		4.938166	-3.471772	7.643747	-0.015549	-0.090019	-0.073220	0.010273	0.010928	-0.007244	-0.752686	0.657227	-0.613525	0.049385	-0.034723	0.076433	0.414885	-0.321227	0.055840	-0.849450	-24.655075	-29.960148	-121.243600
17992		5.027192	-3.533902	7.567467	-0.143207	-0.128724	-0.066375	0.009040	0.001613	-0.015122	-0.741699	0.661377	-0.615234	0.050270	-0.035346	0.075673	0.414862	-0.321207	0.055812	-0.849471	-24.649617	-29.960569	-121.248589
17993		4.992780	-3.532231	7.519438	-0.155782	-0.111602	-0.121984	0.013833	-0.003867	-0.022176	-0.753906	0.663330	-0.616211	0.049922	-0.035333	0.075193	0.414818	-0.321203	0.055740	-0.849498	-24.639978	-29.965481	-121.256331
17994		5.029219	-3.529369	7.568237	-0.142496	-0.130107	-0.066383	0.023871	-0.005831	-0.029677	-0.751709	0.662598	-0.618164	0.050285	-0.035310	0.075680	0.414760	-0.321188	0.055610	-0.849541	-24.622675	-29.973254	-121.268020
17995		5.092897	-3.597933	7.622492	-0.186398	-0.120666	0.032911	0.025203	-0.008633	-0.033450	-0.753662	0.654297	-0.614014	0.050920	-0.035997	0.076223	0.414688	-0.321184	0.055462	-0.849587	-24.603790	-29.983341	-121.281230
17996		4.985514	-3.613956	7.567157	-0.183421	-0.036969	-0.058566	0.035456	-0.009761	-0.037631	-0.755859	0.662109	-0.613770	0.049845	-0.036162	0.075668	0.414615	-0.321164	0.055262	-0.849643	-24.577990	-29.995051	-121.296630
17997		5.039699	-3.636449	7.604363	-0.203317	-0.051923	0.005898	0.043767	-0.012756	-0.041977	-0.757813	0.667725	-0.609619	0.050385	-0.036392	0.076039	0.414538	-0.321141	0.055013	-0.849706	-24.546464	-30.009314	-121.313848
17998		4.903673	-3.558886	7.595129	-0.098940	0.001775	-0.097345	0.056706	-0.012173	-0.053741	-0.754883	0.656006	-0.606689	0.049023	-0.035624	0.075944	0.414432	-0.321092	0.054692	-0.849797	-24.503952	-30.026097	-121.338303
17999		4.855310	-3.523999	7.559985	-0.078356	0.015360	-0.161802	0.065752	-0.027375	-0.062757	-0.759033	0.660889	-0.615234	0.048532	-0.035280	0.075595	0.414305	-0.321091	0.054285	-0.849885	-24.455551	-30.052899	-121.364057
18000		4.878076	-3.567925	7.757721	-0.005292	0.069360	0.021086	0.069982	-0.022924	-0.073826	-0.758301	0.657959	-0.610840	0.048759	-0.035724	0.077570	0.414138	-0.321066	0.053853	-0.850004	-24.400801	-30.080013	-121.397721
18001		4.920499	-3.480923	7.730609	0.013651	-0.015139	-0.010136	0.068467	-0.030445	-0.067302	-0.759766	0.664795	-0.615234	0.049181	-0.034852	0.077302	0.413997	-0.321073	0.053422	-0.850097	-24.349835	-30.109451	-121.425449
18002		5.010936	-3.473919	7.607689	-0.099165	-0.099062	-0.064105	0.080645	-0.034944	-0.077304	-0.764648	0.652344	-0.616455	0.050083	-0.034789	0.076072	0.413835	-0.321077	0.052913	-0.850206	-24.289497	-30.143607	-121.458013
18003		5.361154	-3.410838	7.875142	-0.063198	-0.341501	0.300325	0.104513	-0.023062	-0.080374	-0.768799	0.663330	-0.616699	0.053589	-0.034171	0.078740	0.413694	-0.320982	0.052323	-0.850347	-24.212830	-30.172215	-121.495738
18004		5.180929	-3.069280	7.600056	0.078330	-0.471294	-0.127901	0.075679	-0.005808	-0.070754	-0.767334	0.663330	-0.615967	0.051796	-0.030740	0.075990	0.413544	-0.320871	0.051907	-0.850487	-24.153268	-30.189537	-121.532364
18005		5.674113	-3.272268	7.790276	-0.175063	-0.661012	0.342316	0.085791	-0.007334	-0.069242	-0.768555	0.658691	-0.613037	0.056727	-0.032776	0.077891	0.413416	-0.320745	0.051446	-0.850625	-24.088493	-30.207252	-121.567703
18006		5.280915	-3.102221	7.757358	0.092061	-0.482546	0.058843	0.045560	0.002719	-0.045258	-0.769531	0.657471	-0.615234	0.052803	-0.031052	0.077566	0.413324	-0.320653	0.051217	-0.850719	-24.052753	-30.214093	-121.591251
18007		5.581626	-3.407087	7.951939	-0.136883	-0.467525	0.471223	0.014397	0.004900	-0.030318	-0.770752	0.655518	-0.626953	0.055813	-0.034085	0.079516	0.413244	-0.320612	0.051147	-0.850777	-24.039044	-30.216299	-121.606354
18008		5.346987	-3.497347	7.730032	-0.221813	-0.275812	0.209778	-0.017255	0.008638	0.004700	-0.764160	0.663574	-0.616455	0.053474	-0.034966	0.077301	0.413262	-0.320612	0.051277	-0.850760	-24.053708	-30.208371	-121.601256
18009		5.213669	-3.315856	7.662680	-0.076776	-0.310782	0.025576	-0.038123	-0.009673	0.018629	-0.767334	0.665283	-0.617432	0.052136	-0.033139	0.076636	0.413310	-0.320729	0.051479	-0.850681	-24.086982	-30.206782	-121.582782
18010		5.426349	-3.489387	7.853455	-0.172045	-0.323675	0.344254	-0.056293	-0.013764	0.030871	-0.776611	0.659424	-0.617920	0.054263	-0.034863	0.078548	0.413382	-0.320898	0.051771	-0.850564	-24.135027	-30.204439	-121.555792
18011		5.243428	-3.499201	7.749410	-0.150849	-0.206222	0.173604	-0.071957	-0.001886	0.041101	-0.766113	0.662109	-0.610596	0.052441	-0.034953	0.077507	0.413469	-0.321047	0.052169	-0.850441	-24.193453	-30.193496	-121.525839
18012		4.988914	-3.646883	7.612744	-0.208338	0.047930	-0.009770	-0.076652	-0.013789	0.030558	-0.770020	0.671631	-0.607422	0.049889	-0.036432	0.076145	0.413507	-0.321258	0.052547	-0.850320	-24.253061	-30.191195	-121.499040
18013		4.668455	-3.817386	7.587412	-0.185882	0.388894	-0.130232	-0.054822	-0.037739	-0.026225	-0.773193	0.663086	-0.604736	0.046665	-0.038159	0.075893	0.413345	-0.321541	0.052690	-0.850283	-24.286110	-30.214792	-121.500027
18014		4.372524	-3.724903	7.791663	0.135520	0.588493	-0.151467	-0.021681	-0.068591	-0.145075	-0.770752	0.661377	-0.609375	0.043671	-0.037272	0.077936	0.412739	-0.321917	0.052438	-0.850451	-24.268287	-30.282465	-121.564460
18015		4.847199	-2.895989	8.228183	0.738905	-0.211285	0.136907	-0.112019	-0.089753	-0.333520	-0.773193	0.658936	-0.609863	0.048387	-0.028995	0.082320	0.411191	-0.322619	0.052223	-0.850948	-24.247316	-30.405553	-121.737273
18016		4.598398	-2.492402	8.508471	1.299523	-0.225415	0.087403	-0.294432	-0.115156	-0.570603	-0.788574	0.661377	-0.616699	0.045864	-0.024930	0.085148	0.408343	-0.323864	0.052349	-0.851838	-24.260930	-30.597683	-122.047176
18017		3.874198	-2.541400	8.368568	1.540370	0.335915	-0.377895	-0.413282	-0.245252	-0.801366	-0.791504	0.669189	-0.603516	0.038537	-0.025396	0.083786	0.404348	-0.325961	0.052341	-0.852944	-24.287496	-30.912217	-122.462414
18018		3.994530	-2.727808	8.171114	1.284396	0.376442	-0.412019	-0.534692	-0.366582	-1.038362	-0.796875	0.650146	-0.598633	0.039654	-0.027266	0.081857	0.399164	-0.328873	0.052218	-0.854274	-24.323206	-31.346187	-122.990218
18019		4.772161	-3.223446	7.814904	0.441514	0.148736	-0.116344	-0.684120	-0.520665	-1.211079	-0.802002	0.646484	-0.591553	0.047322	-0.032254	0.078383	0.393019	-0.332770	0.052138	-0.855618	-24.406226	-31.901835	-123.583402
18020		5.171207	-4.089120	6.985428	-0.733806	0.396790	-0.243918	-0.763141	-0.659020	-1.337820	-0.816895	0.637695	-0.581055	0.051207	-0.040967	0.070180	0.386212	-0.337428	0.051912	-0.856906	-24.506816	-32.560553	-124.218779
18021		5.475413	-5.159331	6.051098	-2.040718	0.874467	-0.416757	-0.792328	-0.820653	-1.388407	-0.818359	0.643799	-0.570801	0.054146	-0.051730	0.060939	0.379152	-0.342822	0.051408	-0.857948	-24.623322	-33.316520	-124.843267
18022		5.950926	-6.613519	5.797432	-3.218864	1.666295	0.168387	-0.704628	-0.971688	-1.398759	-0.830566	0.624756	-0.565674	0.058762	-0.066342	0.058495	0.372205	-0.348673	0.050221	-0.858702	-24.700638	-34.154536	-125.434987
18023		6.873583	-7.982240	6.328740	-4.035463	2.283344	1.567679	-0.480724	-1.064594	-1.345836	-0.834961	0.624268	-0.551025	0.067858	-0.080128	0.063843	0.365868	-0.354463	0.047987	-0.859182	-24.673506	-35.028441	-125.971825
18024		8.591709	-9.533151	8.007476	-4.589501	2.767171	4.332720	-0.157799	-1.022776	-1.206507	-0.850830	0.609375	-0.552002	0.084929	-0.095782	0.080586	0.360667	-0.359426	0.044687	-0.859497	-24.495077	-35.846578	-126.439298
18025		8.530129	-9.288067	8.648415	-3.923033	2.936659	4.672115	0.212921	-0.740989	-0.894973	-0.857666	0.609375	-0.541504	0.084563	-0.093352	0.086699	0.357389	-0.362422	0.040860	-0.859799	-24.164883	-36.442359	-126.796365
18026		7.795600	-9.068323	9.177873	-3.076738	3.492228	4.525233	0.461716	-0.477857	-0.524843	-0.855469	0.597168	-0.534180	0.077498	-0.091099	0.091754	0.356091	-0.363757	0.037103	-0.859944	-23.783935	-36.812413	-126.995179
18027		6.343632	-8.428310	9.858844	-1.586236	4.163365	3.921381	0.563381	-0.163776	-0.098372	-0.854980	0.599854	-0.542480	0.063314	-0.084592	0.098402	0.356748	-0.363478	0.034245	-0.859908	-23.456255	-36.918675	-127.007674
18028		4.012329	-7.499797	10.143145	0.207455	5.045357	2.423736	0.557531	0.082837	0.337787	-0.857910	0.599121	-0.537109	0.040292	-0.075212	0.101205	0.359224	-0.362069	0.032642	-0.859534	-23.261105	-36.796105	-126.804149
18029		1.953026	-7.201434	9.936106	1.163947	6.084906	0.958553	0.464419	0.208648	0.787698	-0.856201	0.613281	-0.535156	0.019918	-0.072167	0.099173	0.363438	-0.360208	0.032484	-0.858549	-23.274151	-36.505604	-126.341169
18030		0.521218	-6.755029	9.933613	2.026474	6.642044	0.003334	0.442611	0.271889	1.156287	-0.853760	0.608154	-0.541016	0.005738	-0.067738	0.099179	0.369175	-0.358044	0.033193	-0.856979	-23.427166	-36.097726	-125.658108
18031		-0.269531	-5.931519	10.231714	2.994778	6.577909	-0.447615	0.432990	0.291757	1.444615	-0.848145	0.610596	-0.541748	-0.002117	-0.059553	0.102192	0.376106	-0.355746	0.034500	-0.854868	-23.684916	-35.611044	-124.799486
18032		-0.506895	-4.904957	10.724129	3.953893	6.057967	-0.485906	0.396916	0.324576	1.688252	-0.838135	0.631348	-0.541504	-0.004480	-0.049302	0.107151	0.383985	-0.353309	0.036448	-0.852291	-24.036243	-35.047372	-123.802520
18033		-0.249785	-4.194732	11.093925	4.422783	5.408982	-0.225517	0.342257	0.382462	1.893977	-0.826172	0.639893	-0.541504	-0.001887	-0.042157	0.110871	0.392598	-0.350660	0.039108	-0.849338	-24.469125	-34.398828	-122.703546
18034		0.265154	-3.878488	11.252586	4.406087	4.800502	0.150930	0.326207	0.477471	2.034836	-0.820801	0.651367	-0.543213	0.003316	-0.038937	0.112455	0.401722	-0.347577	0.042258	-0.846182	-24.925189	-33.660769	-121.558611
18035		1.033321	-3.746935	11.220945	4.049939	4.074897	0.580015	0.369997	0.593225	2.096381	-0.801025	0.668457	-0.546143	0.011059	-0.037563	0.112108	0.411111	-0.343858	0.045566	-0.843015	-25.336942	-32.839598	-120.426437
18036		1.748559	-3.679581	11.134335	3.645699	3.390260	0.947565	0.459725	0.730969	2.091544	-0.790771	0.674805	-0.550537	0.018277	-0.036863	0.111193	0.420551	-0.339336	0.048755	-0.840007	-25.650116	-31.943334	-119.354300
18037		2.502996	-3.503916	11.026568	3.286115	2.577988	1.263439	0.571656	0.867396	2.023566	-0.781982	0.681641	-0.557129	0.025862	-0.035095	0.110054	0.429806	-0.333972	0.051650	-0.837294	-25.834721	-30.988525	-118.378748
18038		3.312427	-3.164426	10.971867	3.050585	1.613675	1.565138	0.673453	1.006561	1.919947	-0.758789	0.692139	-0.564697	0.033980	-0.031690	0.109442	0.438707	-0.327796	0.054227	-0.834952	-25.888058	-29.987274	-117.517466
18039		4.250351	-2.862983	10.979421	2.779598	0.567822	1.966882	0.706522	1.147030	1.787130	-0.751221	0.695313	-0.573486	0.043388	-0.028632	0.109446	0.447013	-0.320948	0.056761	-0.833037	-25.846604	-28.945468	-116.784522
