// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17946		9.725456	1.290893	-0.040766	-0.013511	0.019584	-0.001877	0.020224	0.017247	-0.005387	-1.038330	-0.250488	-0.457764	0.097255	0.012906	-0.000415	0.705254	0.097329	-0.702220	0.005655	92.289340	-82.562510	-83.919695
17947		9.733636	1.362743	-0.053814	-0.009608	0.091604	0.015596	0.023007	0.019330	-0.005951	-1.039307	-0.244873	-0.462158	0.097337	0.013625	-0.000546	0.705306	0.097381	-0.702159	0.005749	92.224366	-82.565617	-83.842810
17948		9.724758	1.338179	0.024133	-0.082022	0.057946	0.003226	0.013352	0.016371	-0.006630	-1.036865	-0.247803	-0.463379	0.097248	0.013379	0.000234	0.705351	0.097395	-0.702111	0.005800	92.167599	-82.568289	-83.780783
17949		9.692591	1.290512	-0.025783	-0.025432	0.022959	-0.034588	0.012450	0.005868	-0.009926	-1.031250	-0.247314	-0.464111	0.096927	0.012900	-0.000260	0.705361	0.097421	-0.702097	0.005834	92.154532	-82.568929	-83.762762
17950		9.760713	1.236575	-0.051661	0.008729	-0.034948	0.026114	0.015911	-0.003639	-0.011115	-1.041016	-0.249512	-0.462158	0.097608	0.012360	-0.000514	0.705336	0.097461	-0.702117	0.005868	92.186298	-82.568594	-83.788540
17951		9.745774	1.206694	-0.048077	0.009081	-0.062935	0.007419	0.013801	0.004954	-0.011398	-1.036621	-0.247314	-0.462891	0.097458	0.012061	-0.000482	0.705342	0.097498	-0.702105	0.005903	92.177716	-82.568323	-83.774124
17952		9.685059	1.255160	-0.054453	0.007976	-0.006660	-0.046488	0.007749	0.010666	-0.011722	-1.039551	-0.243652	-0.459717	0.096851	0.012546	-0.000549	0.705371	0.097511	-0.702075	0.005913	92.141912	-82.567951	-83.736475
17953		9.727699	1.237371	-0.039407	-0.003197	-0.031562	-0.006579	-0.007245	0.003368	-0.007135	-1.040771	-0.246094	-0.459229	0.097277	0.012370	-0.000396	0.705382	0.097457	-0.702071	0.005887	92.129248	-82.570160	-83.730282
17954		9.774508	1.192585	-0.071742	0.036389	-0.076482	0.034202	-0.003723	0.008133	-0.009161	-1.033936	-0.247803	-0.460449	0.097746	0.011921	-0.000722	0.705407	0.097420	-0.702052	0.005865	92.098400	-82.571197	-83.704260
17955		9.753046	1.202685	-0.077867	0.041550	-0.062479	0.014255	-0.002486	0.012844	-0.006182	-1.038574	-0.245850	-0.468262	0.097531	0.012024	-0.000785	0.705448	0.097381	-0.702015	0.005864	92.047238	-82.574121	-83.656366
17956		9.742857	1.224316	-0.101732	0.063210	-0.035816	0.007052	-0.002826	0.018640	-0.005871	-1.037354	-0.252930	-0.469238	0.097429	0.012240	-0.001027	0.705510	0.097335	-0.701960	0.005862	91.971210	-82.577247	-83.584264
17957		9.687678	1.199123	-0.052324	0.018860	-0.059879	-0.051141	-0.001668	0.019440	-0.005270	-1.038330	-0.241455	-0.464355	0.096877	0.011989	-0.000533	0.705575	0.097296	-0.701900	0.005870	91.890344	-82.580735	-83.505904
17958		9.716071	1.228819	-0.013928	-0.021164	-0.039125	-0.019310	-0.004792	0.023153	-0.004399	-1.032715	-0.245361	-0.458984	0.097161	0.012286	-0.000151	0.705653	0.097238	-0.701829	0.005868	91.793404	-82.584759	-83.413850
17959		9.713612	1.242846	-0.070418	0.034172	-0.016107	-0.019708	-0.004801	0.011248	-0.007392	-1.037842	-0.244385	-0.460938	0.097137	0.012425	-0.000710	0.705690	0.097193	-0.701798	0.005854	91.747297	-82.586982	-83.372595
17960		9.733718	1.201820	-0.018376	-0.010071	-0.066365	-0.005268	-0.015099	0.010336	-0.014278	-1.041504	-0.248047	-0.471924	0.097338	0.012011	-0.000190	0.705729	0.097134	-0.701768	0.005774	91.699449	-82.585104	-83.336002
17961		9.741330	1.195273	-0.050012	0.023303	-0.068994	0.001556	-0.012139	0.009881	-0.006868	-1.035645	-0.243164	-0.464844	0.097414	0.011949	-0.000506	0.705765	0.097063	-0.701742	0.005735	91.654787	-82.587547	-83.300347
17962		9.759111	1.167312	-0.056151	0.034672	-0.097278	0.015606	-0.011867	0.012080	-0.006565	-1.040527	-0.248535	-0.462646	0.097591	0.011670	-0.000568	0.705808	0.096988	-0.701709	0.005696	91.602088	-82.590107	-83.256996
17963		9.719817	1.205848	-0.054634	0.028176	-0.053990	-0.018394	-0.013220	0.012995	-0.005097	-1.034424	-0.255127	-0.473389	0.097198	0.012056	-0.000553	0.705855	0.096906	-0.701673	0.005661	91.543656	-82.593613	-83.208036
17964		9.715549	1.233004	-0.005864	-0.022903	-0.032945	-0.019291	-0.009328	0.013508	-0.001221	-1.034912	-0.243896	-0.462158	0.097156	0.012329	-0.000066	0.705902	0.096822	-0.701638	0.005650	91.486656	-82.599244	-83.158881
17965		9.736923	1.223654	0.002774	-0.028630	-0.044862	0.000680	-0.012306	0.013138	0.001410	-1.038330	-0.244141	-0.458740	0.097369	0.012237	0.000021	0.705949	0.096723	-0.701604	0.005642	91.428139	-82.606369	-83.109085
17966		9.715572	1.232828	-0.003217	-0.023470	-0.030901	-0.019286	-0.005979	0.009624	0.002046	-1.033447	-0.250732	-0.471680	0.097156	0.012329	-0.000037	0.705980	0.096638	-0.701584	0.005652	91.390393	-82.613804	-83.077412
17967		9.701218	1.280722	0.019790	-0.052539	0.015790	-0.027430	-0.010757	0.010512	-0.002132	-1.031006	-0.241699	-0.467285	0.097012	0.012806	0.000192	0.706018	0.096556	-0.701558	0.005636	91.344282	-82.618905	-83.039313
17968		9.718287	1.298509	0.075432	-0.109076	0.023914	-0.008379	-0.010562	0.008800	-0.004205	-1.037109	-0.250488	-0.456543	0.097183	0.012983	0.000749	0.706048	0.096478	-0.701538	0.005607	91.306786	-82.622743	-83.010541
17969		9.811875	1.332997	0.090633	-0.126980	0.044265	0.088823	-0.020018	0.004121	-0.006968	-1.038330	-0.248047	-0.466797	0.098119	0.013327	0.000903	0.706068	0.096380	-0.701533	0.005539	91.283500	-82.625007	-83.000815
17970		9.881824	1.389906	0.039808	-0.083806	0.099498	0.165636	-0.044492	-0.008696	0.004875	-1.039551	-0.239502	-0.475830	0.098818	0.013902	0.000399	0.706053	0.096151	-0.701580	0.005415	91.304899	-82.633818	-83.051032
17971		9.987706	1.388165	-0.025988	-0.017273	0.096175	0.270586	-0.054951	-0.005642	0.022510	-1.032715	-0.246094	-0.470947	0.099876	0.013893	-0.000261	0.706055	0.095825	-0.701624	0.005322	91.306574	-82.652863	-83.086936
17972		10.021273	1.466007	-0.018302	-0.035917	0.171714	0.313746	-0.049206	-0.003316	0.045609	-1.040527	-0.238770	-0.462646	0.100209	0.014683	-0.000185	0.706060	0.095435	-0.701671	0.005327	91.305736	-82.685075	-83.117451
17973		10.001439	1.423809	-0.086127	0.037177	0.149293	0.288785	-0.063939	0.014569	0.066492	-1.038818	-0.243164	-0.461426	0.100010	0.014271	-0.000873	0.706135	0.094923	-0.701665	0.005368	91.216985	-82.729574	-83.067304
17974		9.855875	1.342979	0.007844	-0.045208	0.083887	0.133812	-0.059372	0.026471	0.085753	-1.036133	-0.243164	-0.469971	0.098553	0.013472	0.000061	0.706248	0.094356	-0.701627	0.005494	91.079359	-82.785135	-82.965796
17975		9.725783	1.246469	0.036612	-0.060285	0.011106	-0.007479	-0.062578	0.026307	0.084200	-1.030273	-0.238770	-0.471924	0.097253	0.012506	0.000349	0.706363	0.093788	-0.701587	0.005608	90.937595	-82.839821	-82.861240
17976		9.645916	1.124080	0.046854	-0.052689	-0.091225	-0.101954	-0.054304	0.028658	0.080127	-1.033203	-0.233887	-0.469238	0.096455	0.011280	0.000452	0.706481	0.093259	-0.701537	0.005733	90.788716	-82.892114	-82.745490
17977		9.613335	1.035879	0.042848	-0.034616	-0.164707	-0.145074	-0.049119	0.035567	0.066905	-1.032715	-0.238037	-0.472656	0.096130	0.010391	0.000409	0.706623	0.092796	-0.701455	0.005837	90.606077	-82.936917	-82.592275
17978		9.584878	1.046676	0.072939	-0.063082	-0.147103	-0.171883	-0.057564	0.046198	0.059749	-1.028809	-0.230713	-0.464111	0.095846	0.010496	0.000704	0.706804	0.092326	-0.701334	0.005887	90.368908	-82.977525	-82.389468
17979		9.615347	1.102956	0.070969	-0.064553	-0.087929	-0.134643	-0.065406	0.042858	0.055771	-1.036377	-0.240723	-0.471191	0.096151	0.011057	0.000685	0.706978	0.091845	-0.701221	0.005897	90.138593	-83.015831	-82.197577
17980		9.709756	1.130871	0.091037	-0.082493	-0.067482	-0.037456	-0.080559	0.050095	0.055289	-1.032715	-0.230469	-0.478760	0.097095	0.011336	0.000881	0.707183	0.091310	-0.701085	0.005852	89.864899	-83.053671	-81.971281
17981		9.799116	1.106131	0.140185	-0.121791	-0.101680	0.048381	-0.079056	0.046644	0.061732	-1.037842	-0.229004	-0.473633	0.097988	0.011092	0.001375	0.707377	0.090760	-0.700961	0.005838	89.603210	-83.095111	-81.755580
17982		9.873323	1.220698	0.171820	-0.163613	0.006461	0.135946	-0.071969	0.038482	0.076475	-1.029785	-0.221436	-0.472900	0.098729	0.012245	0.001695	0.707536	0.090181	-0.700874	0.005893	89.383105	-83.144903	-81.578345
17983		9.883057	1.283833	0.163020	-0.159589	0.078607	0.153153	-0.074577	0.045787	0.087927	-1.033447	-0.220947	-0.470947	0.098825	0.012882	0.001603	0.707724	0.089552	-0.700765	0.005986	89.120613	-83.201293	-81.359757
17984		9.820375	1.303515	0.146980	-0.143432	0.118346	0.093166	-0.066057	0.049466	0.094202	-1.031494	-0.230713	-0.479980	0.098198	0.013082	0.001441	0.707918	0.088931	-0.700647	0.006129	88.842706	-83.260937	-81.120943
17985		9.777616	1.232582	0.282578	-0.265414	0.046717	0.042679	-0.067643	0.041748	0.100846	-1.029053	-0.223633	-0.479492	0.097771	0.012376	0.002801	0.708087	0.088284	-0.700557	0.006290	88.594043	-83.324456	-80.912111
17986		9.763095	1.236992	0.351881	-0.332985	0.055143	0.028962	-0.066461	0.016181	0.103290	-1.030029	-0.215088	-0.480713	0.097625	0.012422	0.003507	0.708163	0.087630	-0.700560	0.006449	88.469906	-83.389571	-80.828401
17987		9.806702	1.254677	0.266417	-0.250022	0.090625	0.073963	-0.072479	-0.004407	0.104766	-1.030029	-0.228760	-0.478027	0.098060	0.012599	0.002662	0.708172	0.086952	-0.700634	0.006586	88.439781	-83.455963	-80.842614
17988		9.821329	1.289180	0.207405	-0.195260	0.142658	0.092110	-0.100469	0.027800	0.106248	-1.037842	-0.213623	-0.480469	0.098207	0.012945	0.002054	0.708304	0.086167	-0.700597	0.006642	88.233772	-83.522545	-80.696135
17989		9.792171	1.216743	0.218615	-0.194325	0.085533	0.054925	-0.141070	0.040817	0.108230	-1.035400	-0.212891	-0.475830	0.097916	0.012222	0.002158	0.708499	0.085234	-0.700514	0.006572	87.931716	-83.590000	-80.475920
17990		9.779855	1.160911	0.286059	-0.249676	0.035593	0.036754	-0.134068	0.054480	0.102463	-1.031982	-0.210938	-0.478027	0.097793	0.011661	0.002826	0.708738	0.084343	-0.700382	0.006508	87.561394	-83.653640	-80.183513
17991		9.780847	1.150770	0.293056	-0.249938	0.036668	0.036744	-0.124130	0.058088	0.097273	-1.039307	-0.221680	-0.479004	0.097804	0.011557	0.002895	0.708985	0.083505	-0.700232	0.006464	87.170710	-83.714149	-79.864675
17992		9.693367	1.161700	0.257026	-0.211141	0.072825	-0.049128	-0.115277	0.071299	0.088349	-1.028320	-0.211182	-0.479736	0.096929	0.011661	0.002529	0.709274	0.082730	-0.700032	0.006423	86.713620	-83.768738	-79.474218
17993		9.694124	1.153408	0.265682	-0.211398	0.073867	-0.049142	-0.102833	0.081237	0.076845	-1.037109	-0.212158	-0.485596	0.096938	0.011573	0.002612	0.709594	0.082042	-0.699789	0.006393	86.205921	-83.816059	-79.025025
17994		9.692570	1.112319	0.318468	-0.250228	0.036625	-0.054582	-0.098021	0.097218	0.072310	-1.032471	-0.210938	-0.487061	0.096923	0.011160	0.003132	0.709966	0.081382	-0.699489	0.006366	85.612421	-83.859646	-78.487491
17995		9.725081	1.058972	0.418891	-0.333648	-0.022642	-0.026869	-0.077316	0.092488	0.065575	-1.033936	-0.216309	-0.485596	0.097249	0.010623	0.004140	0.710314	0.080823	-0.699200	0.006390	85.048653	-83.899061	-77.967444
17996		9.836925	1.055155	0.436893	-0.339998	-0.031255	0.084420	-0.060182	0.092519	0.067643	-1.036377	-0.212891	-0.484619	0.098368	0.010586	0.004320	0.710653	0.080314	-0.698913	0.006476	84.489064	-83.939074	-77.442292
17997		9.838058	0.940466	0.543636	-0.422268	-0.148721	0.075030	-0.049147	0.116991	0.062776	-1.037109	-0.206787	-0.485596	0.098381	0.009437	0.005376	0.711075	0.079866	-0.698535	0.006600	83.797473	-83.974254	-76.777248
17998		9.800266	0.865170	0.651947	-0.510692	-0.224048	0.031486	-0.032786	0.119321	0.054600	-1.031738	-0.210693	-0.482910	0.098004	0.008680	0.006460	0.711497	0.079499	-0.698145	0.006746	83.102059	-84.003800	-76.099805
17999		9.729933	0.743772	0.707302	-0.542260	-0.335727	-0.049578	-0.002101	0.113048	0.054625	-1.034424	-0.204834	-0.491699	0.097301	0.007464	0.007018	0.711885	0.079245	-0.697776	0.007003	82.449843	-84.033023	-75.447501
18000		9.741808	0.780720	0.820647	-0.649553	-0.307305	-0.031611	0.039920	0.101315	0.047576	-1.032471	-0.208740	-0.488525	0.097420	0.007829	0.008159	0.712215	0.079162	-0.697444	0.007371	81.886709	-84.058393	-74.861242
18001		9.685579	0.845001	0.838033	-0.667518	-0.234840	-0.079957	0.059893	0.098824	0.030700	-1.030518	-0.202881	-0.493164	0.096859	0.008462	0.008335	0.712530	0.079212	-0.697113	0.007752	81.355276	-84.073866	-74.294774
18002		9.685236	0.873219	0.967391	-0.791330	-0.219108	-0.074724	0.070460	0.089200	0.018823	-1.031738	-0.212402	-0.495850	0.096856	0.008738	0.009634	0.712806	0.079339	-0.696812	0.008120	80.892669	-84.082918	-73.792024
18003		9.682804	0.794251	0.953400	-0.762291	-0.292832	-0.084909	0.066274	0.044941	0.005189	-1.032471	-0.203369	-0.499512	0.096830	0.007942	0.009515	0.712932	0.079503	-0.696661	0.008412	80.677110	-84.088022	-73.539416
18004		9.662402	0.760179	0.884660	-0.689247	-0.315454	-0.109701	0.099073	-0.001267	-0.006911	-1.029541	-0.200928	-0.498291	0.096624	0.007594	0.008851	0.712882	0.079825	-0.696671	0.008752	80.746445	-84.090515	-73.554980
18005		9.569257	0.823661	0.827099	-0.645418	-0.237427	-0.197063	0.128472	-0.036335	-0.011712	-1.033203	-0.208496	-0.490967	0.095692	0.008226	0.008294	0.712701	0.080271	-0.696799	0.009166	81.024567	-84.093544	-73.763184
18006		9.590389	0.785272	0.708028	-0.527724	-0.263922	-0.182248	0.137720	-0.062137	-0.009354	-1.031738	-0.208740	-0.494141	0.095902	0.007843	0.007115	0.712424	0.080741	-0.697023	0.009607	81.451715	-84.099952	-74.116206
18007		9.586790	0.875714	0.590396	-0.428810	-0.160788	-0.178775	0.172877	-0.040966	-0.009113	-1.033936	-0.209229	-0.504639	0.095867	0.008748	0.005931	0.712207	0.081339	-0.697167	0.010185	81.780100	-84.104527	-74.349046
18008		9.532782	0.992570	0.492509	-0.352547	-0.028291	-0.222244	0.175198	-0.013709	0.000028	-1.025635	-0.206543	-0.497070	0.095327	0.009921	0.004940	0.712082	0.081908	-0.697219	0.010810	81.956522	-84.111932	-74.428416
18009		9.480747	0.941539	0.489146	-0.346099	-0.072672	-0.279311	0.163867	0.007873	0.008251	-1.029053	-0.202393	-0.492676	0.094807	0.009415	0.004895	0.712038	0.082409	-0.697194	0.011437	81.996699	-84.122284	-74.376882
18010		9.390317	0.929015	0.486924	-0.345805	-0.074997	-0.370600	0.173733	0.009063	0.006895	-1.034912	-0.210693	-0.496094	0.093903	0.009289	0.004873	0.711991	0.082947	-0.697167	0.012091	82.041799	-84.131752	-74.325079
18011		9.291498	0.892517	0.395626	-0.255571	-0.088329	-0.473955	0.186558	-0.019966	0.006705	-1.028076	-0.215088	-0.487305	0.092914	0.008925	0.003974	0.711840	0.083535	-0.697239	0.012780	82.250988	-84.143486	-74.430455
18012		9.324195	0.862617	0.260062	-0.121353	-0.102186	-0.446409	0.204999	-0.044863	0.005448	-1.030518	-0.201172	-0.485840	0.093241	0.008626	0.002630	0.711591	0.084193	-0.697401	0.013515	82.614461	-84.156239	-74.680686
18013		9.354998	0.892202	0.126931	0.000755	-0.057626	-0.414560	0.201599	-0.052785	-0.000928	-1.030518	-0.215088	-0.484375	0.093550	0.008920	0.001303	0.711317	0.084864	-0.697584	0.014216	83.022544	-84.165864	-74.977233
18014		9.462790	0.876578	0.115274	0.011433	-0.082511	-0.309050	0.205983	-0.030780	-0.009527	-1.030273	-0.212402	-0.487549	0.094628	0.008760	0.001176	0.711116	0.085576	-0.697688	0.014907	83.320480	-84.168808	-75.161011
18015		9.449720	0.880466	0.071380	0.050326	-0.072385	-0.322179	0.216374	-0.008127	-0.023332	-1.029297	-0.218750	-0.487549	0.094498	0.008793	0.000727	0.710992	0.086375	-0.697700	0.015600	83.503833	-84.162384	-75.222976
18016		9.587575	0.835686	0.096080	0.033416	-0.135599	-0.189294	0.205919	-0.007126	-0.028359	-1.038086	-0.214355	-0.495850	0.095877	0.008342	0.000973	0.710874	0.087152	-0.697710	0.016234	83.681776	-84.152956	-75.286175
18017		9.730967	0.889762	0.155246	-0.029786	-0.107493	-0.040530	0.211559	0.027625	-0.033554	-1.036377	-0.206543	-0.490723	0.097311	0.008880	0.001548	0.710877	0.087966	-0.697590	0.016889	83.668933	-84.138414	-75.153743
18018		9.826647	1.003686	0.190801	-0.077057	-0.011777	0.066619	0.219764	0.054903	-0.019965	-1.036621	-0.220703	-0.486572	0.098268	0.010025	0.001892	0.710966	0.088757	-0.697380	0.017628	83.505569	-84.129797	-74.865867
18019		9.977775	1.153631	0.121931	-0.024529	0.131153	0.231411	0.229285	0.050747	-0.003863	-1.033447	-0.221924	-0.489014	0.099778	0.011533	0.001207	0.711037	0.089526	-0.697187	0.018460	83.357175	-84.130656	-74.587186
18020		10.206000	1.362210	0.074109	-0.001338	0.323203	0.479013	0.218361	0.039137	0.024334	-1.038330	-0.223145	-0.484375	0.102058	0.013634	0.000736	0.711067	0.090159	-0.697052	0.019344	83.251741	-84.148155	-74.358354
18021		10.305089	1.363124	0.043807	0.031394	0.324031	0.577158	0.188297	0.036044	0.050196	-1.030273	-0.211670	-0.482666	0.103048	0.013657	0.000432	0.711098	0.090598	-0.696938	0.020220	83.124529	-84.180567	-74.124257
18022		10.308482	1.250261	-0.020798	0.111011	0.230106	0.568214	0.185002	0.002249	0.070583	-1.034668	-0.225830	-0.489014	0.103080	0.012539	-0.000198	0.711008	0.090955	-0.696956	0.021136	83.172549	-84.226834	-74.068906
18023		10.196760	1.112800	-0.112308	0.213920	0.129090	0.442186	0.202374	-0.042705	0.089886	-1.028809	-0.221680	-0.488037	0.101963	0.011175	-0.001090	0.710753	0.091312	-0.697138	0.022165	83.469571	-84.287164	-74.253300
18024		10.206522	1.047230	-0.213746	0.315015	0.089815	0.444415	0.224139	-0.065765	0.100451	-1.037598	-0.224121	-0.491455	0.102061	0.010526	-0.002092	0.710403	0.091711	-0.697406	0.023293	83.913871	-84.354772	-74.573659
18025		10.254866	0.894635	-0.376000	0.490007	-0.028100	0.476293	0.213102	-0.069226	0.094890	-1.039551	-0.219971	-0.487793	0.102546	0.008999	-0.003715	0.710048	0.092093	-0.697680	0.024365	84.380609	-84.419172	-74.922232
18026		10.270537	0.775567	-0.405740	0.530425	-0.131154	0.480587	0.206628	-0.027569	0.096119	-1.030273	-0.221436	-0.481445	0.102702	0.007809	-0.004035	0.709838	0.092439	-0.697810	0.025434	84.610341	-84.481759	-75.037023
18027		10.128445	0.701397	-0.406998	0.537411	-0.179138	0.332365	0.202392	0.039890	0.095801	-1.028320	-0.218994	-0.491211	0.101280	0.007067	-0.004083	0.709866	0.092766	-0.697698	0.026523	84.435628	-84.540524	-74.747347
18028		9.983226	0.643272	-0.298008	0.437940	-0.228798	0.183475	0.186998	0.068545	0.106176	-1.039551	-0.220703	-0.489014	0.099828	0.006489	-0.003008	0.709997	0.092995	-0.697492	0.027603	84.071199	-84.603377	-74.276575
18029		10.066631	0.651944	-0.259031	0.403376	-0.220499	0.267880	0.205982	0.069279	0.124819	-1.037354	-0.212158	-0.487549	0.100661	0.006585	-0.002618	0.710120	0.093228	-0.697286	0.028820	83.686726	-84.676564	-73.774279
18030		10.079244	0.696690	-0.210069	0.351736	-0.170122	0.285232	0.198098	0.092867	0.144283	-1.040283	-0.219971	-0.490479	0.100786	0.007042	-0.002141	0.710323	0.093360	-0.697008	0.030086	83.128825	-84.758844	-73.102936
18031		10.026320	0.737416	-0.138686	0.278164	-0.119580	0.237109	0.178228	0.101556	0.169458	-1.040771	-0.225342	-0.491455	0.100256	0.007460	-0.001431	0.710563	0.093334	-0.696710	0.031379	82.460526	-84.854245	-72.331870
18032		9.879880	0.733392	-0.022952	0.166593	-0.110867	0.092378	0.143766	0.109981	0.191893	-1.034424	-0.212402	-0.490967	0.098792	0.007429	-0.000279	0.710841	0.093103	-0.696399	0.032633	81.673801	-84.960722	-71.462250
18033		9.550504	0.776160	0.032921	0.099976	-0.029091	-0.231208	0.148284	0.100053	0.219312	-1.037354	-0.211670	-0.492432	0.095497	0.007866	0.000287	0.711079	0.092798	-0.696132	0.033999	80.886592	-85.082563	-70.589086
18034		9.311673	0.793661	-0.031225	0.156175	0.041303	-0.468599	0.134839	0.074812	0.213706	-1.043457	-0.212402	-0.491211	0.093108	0.008036	-0.000342	0.711232	0.092466	-0.695955	0.035282	80.229717	-85.202604	-69.855229
18035		9.110367	0.822549	-0.035122	0.150637	0.106312	-0.667055	0.106635	0.062027	0.185935	-1.035645	-0.209717	-0.493896	0.091096	0.008310	-0.000375	0.711360	0.092134	-0.695813	0.036367	79.640333	-85.307660	-69.204975
18036		8.978542	0.838369	-0.166688	0.273454	0.172733	-0.799351	0.113646	0.032395	0.155672	-1.035400	-0.211182	-0.489502	0.089779	0.008455	-0.001677	0.711384	0.091935	-0.695762	0.037350	79.278658	-85.398242	-68.779698
18037		9.168093	0.958353	-0.192293	0.281267	0.293995	-0.601618	0.104715	0.020147	0.106910	-1.043457	-0.211182	-0.496094	0.091676	0.009634	-0.001927	0.711380	0.091880	-0.695732	0.038128	79.047150	-85.462576	-68.489636
18038		9.251124	0.981062	-0.216020	0.302351	0.324042	-0.517742	0.040138	0.025572	0.073473	-1.032471	-0.205322	-0.492920	0.092507	0.009845	-0.002170	0.711429	0.091707	-0.695680	0.038560	78.783282	-85.507359	-68.204797
18039		9.433718	0.937064	-0.209911	0.312803	0.273841	-0.339338	-0.011579	0.073917	0.045715	-1.041260	-0.211426	-0.493652	0.094334	0.009392	-0.002135	0.711677	0.091440	-0.695452	0.038740	78.173715	-85.530901	-67.602450
18040		9.393940	0.871093	-0.099376	0.224245	0.198392	-0.382675	-0.037336	0.144008	0.036687	-1.036865	-0.203369	-0.487305	0.093937	0.008728	-0.001063	0.712180	0.091096	-0.694977	0.038826	77.058299	-85.540026	-66.508015
18041		9.553704	1.286523	0.388360	-0.314163	0.512788	-0.183692	-0.000361	0.127222	0.064940	-1.049072	-0.209229	-0.494385	0.095535	0.012896	0.003823	0.712603	0.090792	-0.694566	0.039138	76.026815	-85.565586	-65.475990
