// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17945		9.453621	2.522652	-0.040727	0.109776	-0.010823	-0.028812	0.035297	0.019751	-0.010524	-0.887939	-0.161621	0.351563	0.094537	0.025222	-0.000412	-0.079265	-0.704932	-0.103710	-0.697160	93.431253	-75.118636	88.566406
17946		9.463105	2.497224	-0.059594	0.089699	0.015916	-0.025873	0.025704	0.021027	-0.010045	-0.887695	-0.156494	0.356689	0.094632	0.024968	-0.000603	-0.079182	-0.704897	-0.103817	-0.697189	93.418447	-75.116916	88.594817
17947		9.468384	2.413893	-0.033574	0.111992	0.098880	-0.042530	0.016770	0.020851	-0.011678	-0.887695	-0.154785	0.355469	0.094685	0.024133	-0.000344	-0.079116	-0.704854	-0.103907	-0.697227	93.399166	-75.115210	88.626767
17948		9.480872	2.392866	-0.086105	0.058001	0.121009	-0.035052	0.014408	0.020823	-0.009133	-0.883545	-0.155029	0.353027	0.094810	0.023924	-0.000869	-0.079069	-0.704815	-0.103972	-0.697262	93.380453	-75.114000	88.654592
17949		9.464673	2.348264	-0.091682	0.049748	0.159920	-0.062060	0.017041	0.022450	-0.011553	-0.877930	-0.152588	0.352783	0.094648	0.023477	-0.000925	-0.079000	-0.704766	-0.104064	-0.697305	93.357934	-75.112481	88.690325
17950		9.528857	2.428807	-0.074522	0.069702	0.099594	0.020369	0.018118	0.013769	-0.009861	-0.887695	-0.155029	0.353271	0.095290	0.024283	-0.000750	-0.078946	-0.704753	-0.104141	-0.697313	93.356440	-75.110613	88.702534
17951		9.445852	2.456719	-0.059506	0.084582	0.052155	-0.052910	0.004472	0.021185	-0.013633	-0.884277	-0.150879	0.354492	0.094460	0.024561	-0.000605	-0.078929	-0.704702	-0.104196	-0.697358	93.329146	-75.107868	88.735772
17952		9.448584	2.462194	-0.091833	0.051486	0.046958	-0.048379	-0.008067	0.015753	-0.009678	-0.886475	-0.152344	0.355713	0.094487	0.024617	-0.000927	-0.078966	-0.704672	-0.104182	-0.697386	93.308412	-75.106169	88.752365
17953		9.437379	2.435937	-0.059553	0.081645	0.070645	-0.066416	-0.017930	0.015426	-0.009329	-0.889160	-0.151611	0.358154	0.094375	0.024355	-0.000605	-0.079013	-0.704635	-0.104143	-0.697424	93.281303	-75.105736	88.772351
17954		9.482455	2.403252	-0.110547	0.028794	0.112362	-0.030492	-0.013405	0.013184	-0.009688	-0.881836	-0.161377	0.352539	0.094826	0.024028	-0.001113	-0.079070	-0.704611	-0.104110	-0.697447	93.263042	-75.103944	88.783221
17955		9.509877	2.437427	-0.049949	0.089999	0.088643	0.003898	-0.007177	0.012423	-0.010478	-0.884033	-0.149658	0.350586	0.095100	0.024369	-0.000506	-0.079088	-0.704589	-0.104109	-0.697468	93.248420	-75.102684	88.796324
17956		9.467337	2.476378	-0.029840	0.110573	0.041145	-0.027500	-0.006636	0.015628	-0.010231	-0.885986	-0.158936	0.346680	0.094675	0.024759	-0.000307	-0.079122	-0.704559	-0.104102	-0.697495	93.228722	-75.100659	88.812695
17957		9.452346	2.485360	-0.046029	0.093777	0.028289	-0.039439	-0.010542	0.012937	-0.010799	-0.886963	-0.147705	0.356934	0.094525	0.024848	-0.000468	-0.079152	-0.704532	-0.104091	-0.697520	93.210619	-75.099260	88.827518
17958		9.512193	2.444711	-0.079541	0.058470	0.082091	0.008443	-0.009541	0.012394	-0.007935	-0.883057	-0.154053	0.358887	0.095123	0.024443	-0.000802	-0.079190	-0.704514	-0.104065	-0.697538	93.196492	-75.098442	88.836400
17959		9.488141	2.377097	-0.089015	0.045697	0.140847	-0.032022	-0.004204	0.014963	-0.007921	-0.887939	-0.148682	0.357910	0.094882	0.023767	-0.000898	-0.079184	-0.704485	-0.104069	-0.697568	93.178599	-75.098818	88.855083
17960		9.470163	2.381554	-0.071396	0.062900	0.132781	-0.048503	0.006051	0.012237	-0.010499	-0.889648	-0.158447	0.345947	0.094703	0.023811	-0.000719	-0.079175	-0.704472	-0.104106	-0.697576	93.173442	-75.096527	88.863929
17961		9.485825	2.428124	-0.063011	0.072661	0.092327	-0.021527	0.006321	0.013839	-0.010375	-0.884277	-0.149658	0.353516	0.094859	0.024276	-0.000636	-0.079143	-0.704449	-0.104153	-0.697596	93.163261	-75.095433	88.880705
17962		9.475750	2.455490	-0.041947	0.094375	0.064416	-0.024533	0.011117	0.013202	-0.010608	-0.888428	-0.157715	0.356689	0.094759	0.024550	-0.000424	-0.079117	-0.704435	-0.104209	-0.697605	93.158923	-75.093110	88.891708
17963		9.442955	2.468185	-0.042409	0.093965	0.044082	-0.052956	0.004781	0.011173	-0.013487	-0.879395	-0.165527	0.349854	0.094431	0.024675	-0.000429	-0.079102	-0.704419	-0.104261	-0.697614	93.153455	-75.090144	88.902656
17964		9.463451	2.533235	0.003629	0.142242	-0.011430	-0.017084	-0.003583	0.010029	-0.008850	-0.876221	-0.154785	0.361816	0.094636	0.025328	0.000031	-0.079123	-0.704411	-0.104258	-0.697621	93.147725	-75.088726	88.906383
17965		9.481763	2.427743	-0.024735	0.109722	0.094265	-0.026092	-0.013447	0.009696	-0.008509	-0.883301	-0.159668	0.368408	0.094819	0.024273	-0.000254	-0.079161	-0.704397	-0.104225	-0.697636	93.135719	-75.088418	88.912629
17966		9.460819	2.364519	-0.068868	0.063081	0.148611	-0.061958	-0.014025	0.003015	-0.007573	-0.873779	-0.165527	0.359863	0.094609	0.023642	-0.000692	-0.079218	-0.704410	-0.104178	-0.697623	93.139228	-75.087511	88.900604
17967		9.425550	2.402787	-0.224300	-0.090497	0.097755	-0.084021	0.003558	-0.001497	-0.016463	-0.872803	-0.157959	0.364258	0.094257	0.024020	-0.002242	-0.079230	-0.704438	-0.104227	-0.697586	93.160454	-75.082292	88.882482
17968		9.005581	2.879368	-0.640544	-0.487682	-0.481792	-0.361148	0.016715	-0.056080	-0.053928	-0.874023	-0.167725	0.375000	0.090065	0.028770	-0.006378	-0.079371	-0.704645	-0.104428	-0.697331	93.302698	-75.052954	88.745100
17969		8.909297	2.854089	-0.414650	-0.256442	-0.469458	-0.463507	-0.004362	-0.083151	-0.064719	-0.875732	-0.168213	0.366699	0.089104	0.028512	-0.004110	-0.079621	-0.704929	-0.104587	-0.696991	93.487636	-75.017335	88.552836
17970		9.528610	3.051365	-0.518656	-0.339748	-0.497538	0.187875	-0.005662	-0.110448	-0.058099	-0.873535	-0.161865	0.361572	0.095298	0.030486	-0.005135	-0.079885	-0.705314	-0.104702	-0.696554	93.731178	-74.983418	88.297266
17971		9.260748	3.037955	-0.484724	-0.297498	-0.546525	-0.074188	-0.041535	-0.124972	-0.073130	-0.868408	-0.171387	0.367432	0.092622	0.030345	-0.004796	-0.080318	-0.705723	-0.104746	-0.696083	93.980266	-74.940958	88.016439
17972		9.321632	2.572034	-0.289207	-0.107080	-0.067698	-0.139231	-0.017185	-0.123762	-0.070532	-0.873779	-0.166992	0.376709	0.093227	0.025687	-0.002837	-0.080671	-0.706143	-0.104859	-0.695600	94.241059	-74.898811	87.736069
17973		9.609024	2.480538	-0.148987	0.044472	0.106153	0.111795	0.015085	-0.114344	-0.063165	-0.873047	-0.172607	0.381836	0.096099	0.024775	-0.001433	-0.080866	-0.706543	-0.105068	-0.695139	94.498869	-74.861796	87.479522
17974		9.627197	2.277711	-0.202683	-0.004886	0.310980	0.077470	0.050224	-0.094020	-0.065339	-0.865723	-0.172119	0.376221	0.096280	0.022746	-0.001976	-0.080948	-0.706888	-0.105409	-0.694727	94.733636	-74.823345	87.266029
17975		9.456115	2.361810	-0.338946	-0.129335	0.186582	-0.062837	0.079673	-0.088316	-0.064097	-0.861816	-0.172119	0.378662	0.094570	0.023589	-0.003338	-0.080904	-0.707223	-0.105855	-0.694323	94.971116	-74.786477	87.068668
17976		9.253495	2.637184	-0.296353	-0.067922	-0.124615	-0.187222	0.091224	-0.093973	-0.070916	-0.862305	-0.169922	0.379883	0.092546	0.026340	-0.002908	-0.080861	-0.707581	-0.106358	-0.693886	95.225943	-74.744377	86.858653
17977		9.301605	2.628520	-0.323185	-0.082342	-0.098318	-0.142271	0.074008	-0.107016	-0.067810	-0.861572	-0.175049	0.381348	0.093027	0.026255	-0.003172	-0.080860	-0.707976	-0.106790	-0.693418	95.496244	-74.703926	86.623834
17978		9.575707	2.726155	-0.528178	-0.266981	-0.121041	0.153211	0.051560	-0.101258	-0.063430	-0.852783	-0.172607	0.389160	0.095768	0.027233	-0.005226	-0.080935	-0.708346	-0.107126	-0.692978	95.742520	-74.665186	86.399041
17979		9.562600	2.641004	-0.603301	-0.334588	-0.039474	0.120523	0.042218	-0.090960	-0.056784	-0.863281	-0.184570	0.389160	0.095636	0.026384	-0.005984	-0.081001	-0.708678	-0.107415	-0.692587	95.961210	-74.631382	86.198580
17980		9.400640	2.306846	-0.423778	-0.161042	0.250796	-0.128457	0.076310	-0.084640	-0.052339	-0.854248	-0.173340	0.381348	0.094014	0.023045	-0.004189	-0.080940	-0.709006	-0.107804	-0.692197	96.187553	-74.599499	86.009095
17981		9.456448	2.266331	-0.435060	-0.162412	0.309033	-0.084992	0.127191	-0.077204	-0.060817	-0.861816	-0.171875	0.390381	0.094573	0.022637	-0.004300	-0.080714	-0.709322	-0.108405	-0.691806	96.423797	-74.563810	85.840643
17982		9.454685	2.808834	-0.379189	-0.072454	-0.206369	0.055268	0.131740	-0.080015	-0.069561	-0.852539	-0.171631	0.390381	0.094558	0.028058	-0.003736	-0.080514	-0.709647	-0.109049	-0.691395	96.666458	-74.522014	85.667112
17983		9.278161	3.010154	-0.256860	0.066324	-0.437086	-0.065081	0.069816	-0.089650	-0.058728	-0.855225	-0.170654	0.395264	0.092792	0.030075	-0.002517	-0.080487	-0.709982	-0.109441	-0.690992	96.893962	-74.486359	85.473951
17984		9.388080	2.856703	-0.330077	-0.000944	-0.257368	0.002582	-0.002818	-0.096848	-0.055053	-0.848145	-0.183838	0.387695	0.093890	0.028541	-0.003256	-0.080724	-0.710318	-0.109561	-0.690600	97.095592	-74.451277	85.262927
17985		9.386586	2.599134	-0.318780	0.008366	-0.003651	-0.067688	-0.037812	-0.103948	-0.065791	-0.851318	-0.175781	0.392090	0.093876	0.025960	-0.003144	-0.081114	-0.710656	-0.109599	-0.690200	97.286926	-74.410131	85.042871
17986		9.307214	2.376379	-0.361513	-0.036169	0.194459	-0.202121	-0.019419	-0.107797	-0.068394	-0.850586	-0.174316	0.393066	0.093082	0.023732	-0.003567	-0.081461	-0.711015	-0.109705	-0.689773	97.495811	-74.366272	84.814354
17987		9.373972	2.482397	-0.319940	0.022382	0.118557	-0.111067	0.011550	-0.114314	-0.076213	-0.846680	-0.184326	0.394287	0.093751	0.024788	-0.003144	-0.081717	-0.711402	-0.109947	-0.689305	97.731261	-74.318018	84.577957
17988		9.400824	2.587735	-0.177593	0.181493	0.037089	-0.062351	0.014916	-0.115392	-0.084289	-0.853760	-0.176270	0.392090	0.094020	0.025838	-0.001720	-0.082001	-0.711792	-0.110225	-0.688824	97.968040	-74.264052	84.340792
17989		9.499353	2.780929	-0.263511	0.118067	-0.116905	0.087469	-0.000119	-0.109191	-0.090924	-0.849854	-0.177246	0.402344	0.095008	0.027766	-0.002583	-0.082347	-0.712148	-0.110480	-0.688374	98.179296	-74.207321	84.122238
17990		9.466087	2.804761	-0.308480	0.083762	-0.141625	0.063626	-0.031114	-0.110289	-0.089011	-0.844971	-0.175049	0.401367	0.094675	0.028005	-0.003037	-0.082808	-0.712498	-0.110618	-0.687934	98.374986	-74.150621	83.900236
17991		9.316141	2.908113	-0.454814	-0.052689	-0.278252	-0.046713	-0.063536	-0.111290	-0.086510	-0.851807	-0.185547	0.403076	0.093176	0.029039	-0.004506	-0.083364	-0.712836	-0.110639	-0.687513	98.552441	-74.095840	83.679211
17992		9.488840	2.999575	-0.545350	-0.125960	-0.313978	0.148160	-0.128096	-0.107655	-0.074187	-0.840088	-0.185791	0.404297	0.094902	0.029957	-0.005422	-0.084119	-0.713144	-0.110392	-0.687142	98.689086	-74.047402	83.460709
17993		9.644196	2.703559	-0.787863	-0.369908	0.012856	0.227406	-0.169975	-0.090215	-0.063822	-0.849854	-0.185791	0.401367	0.096454	0.026998	-0.007858	-0.084968	-0.713377	-0.109973	-0.686862	98.768524	-74.006937	83.277659
17994		9.793496	2.448476	-0.937140	-0.520556	0.301835	0.307774	-0.170643	-0.067366	-0.060470	-0.845703	-0.189941	0.399170	0.097946	0.024447	-0.009359	-0.085804	-0.713535	-0.109548	-0.686662	98.803837	-73.969619	83.139125
17995		9.497914	2.334759	-1.042594	-0.637127	0.334220	-0.002956	-0.136698	-0.056702	-0.062306	-0.845215	-0.196045	0.404785	0.094989	0.023311	-0.010415	-0.086510	-0.713667	-0.109252	-0.686484	98.835840	-73.932891	83.025266
17996		9.343401	2.379896	-0.961772	-0.557143	0.257399	-0.142559	-0.122446	-0.053837	-0.060828	-0.849121	-0.190674	0.405273	0.093444	0.023765	-0.009607	-0.087169	-0.713797	-0.108999	-0.686305	98.871304	-73.896518	82.915265
17997		9.475349	2.517798	-0.921553	-0.504517	0.168633	0.020309	-0.109224	-0.057414	-0.059828	-0.847412	-0.187012	0.406738	0.094764	0.025145	-0.009202	-0.087769	-0.713945	-0.108788	-0.686108	98.920637	-73.861064	82.799520
17998		9.451153	2.577307	-0.709027	-0.287911	0.116585	0.004290	-0.108492	-0.053126	-0.067841	-0.841797	-0.199219	0.411377	0.094522	0.025737	-0.007079	-0.088402	-0.714075	-0.108608	-0.685920	98.959853	-73.820740	82.693895
17999		9.410241	2.581833	-0.609311	-0.186691	0.110217	-0.038090	-0.109170	-0.055713	-0.072909	-0.845459	-0.192627	0.404297	0.094114	0.025781	-0.006081	-0.089046	-0.714208	-0.108444	-0.685724	99.001206	-73.778001	82.586537
18000		9.317911	2.765577	-0.383295	0.044324	-0.079872	-0.085897	-0.128384	-0.053429	-0.071682	-0.840820	-0.196777	0.408203	0.093190	0.027620	-0.003826	-0.089762	-0.714328	-0.108209	-0.685543	99.027696	-73.735438	82.482252
18001		9.349368	2.878510	-0.297919	0.135615	-0.170765	-0.028123	-0.167100	-0.050979	-0.077722	-0.841309	-0.192383	0.410645	0.093506	0.028746	-0.002979	-0.090627	-0.714416	-0.107866	-0.685392	99.024531	-73.690381	82.386664
18002		9.346729	2.935912	-0.447349	-0.012212	-0.221736	-0.008009	-0.204111	-0.046564	-0.075811	-0.842529	-0.204346	0.401367	0.093479	0.029319	-0.004482	-0.091624	-0.714474	-0.107390	-0.685273	98.992552	-73.646100	82.298046
18003		9.303063	2.596752	-0.462065	-0.038698	0.099547	-0.143552	-0.221569	-0.051547	-0.084567	-0.842285	-0.197754	0.399658	0.093043	0.025923	-0.004625	-0.092707	-0.714534	-0.106884	-0.685144	98.956775	-73.597119	82.203805
18004		9.277986	2.370619	-0.408887	0.007807	0.318697	-0.233209	-0.193565	-0.048921	-0.081910	-0.836426	-0.199219	0.402100	0.092791	0.023664	-0.004089	-0.093689	-0.714600	-0.106464	-0.685007	98.933167	-73.549204	82.112716
18005		9.435250	2.755517	-0.485164	-0.052987	0.000863	0.028521	-0.169910	-0.039440	-0.088247	-0.837646	-0.203369	0.407959	0.094366	0.027509	-0.004856	-0.094592	-0.714638	-0.106154	-0.684891	98.902330	-73.499276	82.044274
18006		9.296893	2.851390	-0.425837	0.002053	-0.120295	-0.079780	-0.167953	-0.027058	-0.095579	-0.835938	-0.208008	0.403076	0.092983	0.028466	-0.004270	-0.095518	-0.714633	-0.105880	-0.684811	98.847251	-73.445587	82.001272
18007		9.086111	3.170609	-0.475876	-0.051794	-0.477153	-0.189473	-0.182903	-0.028707	-0.094858	-0.835938	-0.209473	0.394531	0.090877	0.031659	-0.004775	-0.096486	-0.714624	-0.105553	-0.684735	98.786464	-73.392842	81.955993
18008		9.241939	3.219464	-0.701904	-0.274105	-0.471837	-0.016092	-0.223223	-0.017744	-0.090587	-0.830078	-0.204590	0.405029	0.092435	0.032145	-0.007047	-0.097587	-0.714561	-0.105077	-0.684718	98.683678	-73.342820	81.929708
18009		9.243019	2.789871	-0.868745	-0.451870	-0.050399	-0.129467	-0.228690	-0.026842	-0.093021	-0.833008	-0.202637	0.403564	0.092444	0.027846	-0.008707	-0.098711	-0.714523	-0.104587	-0.684671	98.593950	-73.291298	81.887283
18010		9.213891	2.491957	-0.984199	-0.575498	0.237358	-0.237368	-0.192868	-0.016635	-0.102424	-0.837158	-0.211426	0.400146	0.092152	0.024863	-0.009858	-0.099743	-0.714463	-0.104257	-0.684635	98.503488	-73.234689	81.866276
18011		9.454429	2.356577	-0.886555	-0.471912	0.446101	-0.050313	-0.110440	-0.002572	-0.096483	-0.830078	-0.212402	0.406494	0.094556	0.023515	-0.008877	-0.100442	-0.714397	-0.104198	-0.684611	98.435298	-73.183322	81.872331
18012		9.454255	2.487689	-0.689924	-0.275589	0.329705	-0.021729	-0.056876	0.010839	-0.095836	-0.832275	-0.204834	0.406982	0.094554	0.024830	-0.006911	-0.100951	-0.714313	-0.104324	-0.684604	98.373472	-73.132763	81.902802
18013		9.294411	2.799821	-0.647588	-0.238294	-0.006284	-0.087071	-0.049902	0.015050	-0.096324	-0.832520	-0.212891	0.413574	0.092957	0.027952	-0.006490	-0.101424	-0.714217	-0.104479	-0.684610	98.307608	-73.082959	81.942676
18014		9.417141	2.403651	-0.632551	-0.224453	0.417184	-0.084595	-0.038880	0.021335	-0.091452	-0.833008	-0.213623	0.405762	0.094182	0.023992	-0.006340	-0.101848	-0.714109	-0.104657	-0.684633	98.238303	-73.035732	81.991760
18015		9.436769	2.194850	-0.611005	-0.206062	0.631233	-0.127525	0.025704	0.029771	-0.099260	-0.832764	-0.219482	0.405029	0.094378	0.021902	-0.006121	-0.102055	-0.713999	-0.105088	-0.684651	98.188284	-72.985430	82.060259
18016		9.276662	2.393731	-0.517893	-0.117907	0.403648	-0.227398	0.080875	0.023644	-0.113773	-0.839111	-0.214111	0.396973	0.092780	0.023887	-0.005180	-0.102127	-0.713932	-0.105756	-0.684607	98.177929	-72.925710	82.119478
18017		9.276915	2.878165	-0.268979	0.138270	-0.049876	-0.096941	0.096129	-0.000868	-0.118387	-0.836670	-0.206299	0.404541	0.092786	0.028728	-0.002676	-0.102163	-0.713952	-0.106481	-0.684468	98.220189	-72.862073	82.133621
18018		9.256198	3.299667	-0.068312	0.346907	-0.448219	-0.002060	0.036549	-0.022081	-0.119396	-0.838623	-0.223633	0.406982	0.092582	0.032942	-0.000667	-0.102437	-0.714015	-0.106994	-0.684282	98.267091	-72.795426	82.106372
18019		9.320259	3.298562	0.175231	0.596650	-0.417593	0.048756	-0.041147	-0.045286	-0.115128	-0.833984	-0.218994	0.407715	0.093221	0.032932	0.001767	-0.102975	-0.714118	-0.107216	-0.684059	98.312465	-72.729991	82.035120
18020		9.375319	2.973959	0.209304	0.633342	-0.080313	0.004505	-0.077960	-0.070233	-0.120704	-0.834717	-0.225342	0.415527	0.093770	0.029684	0.002114	-0.103687	-0.714286	-0.107317	-0.683760	98.380421	-72.658583	81.917079
18021		9.377964	2.829358	0.197065	0.625651	0.069869	-0.035470	-0.060556	-0.086451	-0.126635	-0.827881	-0.215332	0.411865	0.093797	0.028235	0.002003	-0.104358	-0.714513	-0.107490	-0.683394	98.484887	-72.583052	81.771860
18022		9.399990	2.747403	0.088191	0.525434	0.166540	-0.034550	-0.030847	-0.105002	-0.126158	-0.831787	-0.226074	0.409424	0.094017	0.027415	0.000927	-0.104939	-0.714820	-0.107753	-0.682942	98.639117	-72.505457	81.591580
18023		9.463572	2.802644	-0.139105	0.312408	0.145177	0.052132	0.005184	-0.111987	-0.129899	-0.821533	-0.223389	0.413330	0.094655	0.027965	-0.001337	-0.105399	-0.715165	-0.108151	-0.682447	98.823469	-72.425664	81.402114
18024		9.326505	2.913450	-0.333666	0.125429	0.011800	-0.036833	0.024320	-0.124316	-0.140992	-0.828369	-0.226807	0.406982	0.093288	0.029069	-0.003275	-0.105844	-0.715558	-0.108645	-0.681887	99.036315	-72.337610	81.193336
18025		9.302555	2.985083	-0.652566	-0.180182	-0.049781	-0.022941	0.025670	-0.126800	-0.136866	-0.830566	-0.221191	0.412109	0.093050	0.029788	-0.006463	-0.106264	-0.715960	-0.109128	-0.681323	99.252951	-72.252093	80.981926
18026		9.256009	3.042346	-0.852622	-0.367790	-0.104861	-0.039753	0.036216	-0.131185	-0.138380	-0.819336	-0.227539	0.417725	0.092587	0.030361	-0.008460	-0.106661	-0.716382	-0.109649	-0.680733	99.481306	-72.164395	80.763817
18027		9.092206	3.131514	-1.035349	-0.543132	-0.225812	-0.158645	0.040565	-0.132671	-0.143660	-0.816406	-0.222900	0.406738	0.090951	0.031252	-0.010287	-0.107052	-0.716807	-0.110205	-0.680134	99.710587	-72.073990	80.548068
18028		9.244965	3.195124	-1.174082	-0.658930	-0.226738	0.014369	0.054829	-0.125553	-0.135046	-0.825195	-0.227783	0.411865	0.092479	0.031892	-0.011674	-0.107367	-0.717221	-0.110780	-0.679554	99.936461	-71.988196	80.343560
18029		9.275490	3.272176	-1.332559	-0.800898	-0.278244	0.076634	0.069759	-0.107710	-0.131880	-0.820557	-0.219727	0.417236	0.092784	0.032665	-0.013264	-0.107600	-0.717582	-0.111406	-0.679034	100.138728	-71.906403	80.173627
18030		9.284034	3.393502	-1.413764	-0.867249	-0.379694	0.127713	0.083369	-0.089287	-0.119774	-0.828369	-0.228516	0.418213	0.092867	0.033885	-0.014082	-0.107741	-0.717895	-0.112044	-0.678576	100.319534	-71.832467	80.033559
18031		9.242644	3.525269	-1.475842	-0.918674	-0.508139	0.133665	0.080947	-0.064616	-0.103647	-0.826904	-0.237061	0.418213	0.092449	0.035211	-0.014714	-0.107811	-0.718131	-0.112631	-0.678218	100.460427	-71.770719	79.935102
18032		9.230722	3.384605	-1.507053	-0.943949	-0.369801	0.082018	0.084623	-0.043290	-0.092150	-0.820557	-0.226074	0.417725	0.092326	0.033810	-0.015036	-0.107828	-0.718303	-0.113198	-0.677938	100.570056	-71.716937	79.870640
18033		9.097072	3.311934	-1.425354	-0.863798	-0.335346	-0.071094	0.101715	-0.026390	-0.083399	-0.822998	-0.229736	0.418213	0.090986	0.033089	-0.014225	-0.107736	-0.718432	-0.113802	-0.677715	100.663034	-71.670416	79.834790
18034		8.926957	3.416141	-1.263977	-0.704208	-0.481863	-0.209036	0.113879	-0.010121	-0.066068	-0.825439	-0.230957	0.420898	0.089281	0.034139	-0.012616	-0.107541	-0.718522	-0.114392	-0.677551	100.740631	-71.634782	79.821702
18035		8.965310	3.559246	-1.245442	-0.676046	-0.602035	-0.128852	0.108743	0.006051	-0.058417	-0.815186	-0.226074	0.424072	0.089663	0.035573	-0.012438	-0.107320	-0.718558	-0.114948	-0.677454	100.790331	-71.605749	79.835815
18036		8.967294	3.386827	-1.117451	-0.548168	-0.433270	-0.187541	0.099501	0.016045	-0.063301	-0.816650	-0.228760	0.424316	0.089683	0.033845	-0.011165	-0.107151	-0.718553	-0.115493	-0.677394	100.816104	-71.574474	79.868659
18037		9.035449	3.070136	-1.007551	-0.439081	-0.106723	-0.227488	0.118732	0.030254	-0.060840	-0.822510	-0.232666	0.419434	0.090362	0.030680	-0.010071	-0.106889	-0.718510	-0.116105	-0.677375	100.829934	-71.546648	79.926659
18038		8.911325	3.016296	-0.742228	-0.180401	-0.088970	-0.377635	0.146854	0.034586	-0.066663	-0.813721	-0.226807	0.425049	0.089122	0.030139	-0.007416	-0.106551	-0.718465	-0.116833	-0.677351	100.850561	-71.515486	79.993543
18039		8.594166	2.918615	-0.490497	0.053186	-0.088735	-0.723799	0.155154	0.037032	-0.079695	-0.819092	-0.231445	0.421387	0.085952	0.029156	-0.004898	-0.106218	-0.718407	-0.117639	-0.677325	100.867969	-71.477771	80.069712
