// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26621		5.196928	-3.190244	7.374409	-0.704555	-0.277188	-0.273589	0.002359	0.005173	0.000536	-0.684814	0.366699	-0.522217	0.051971	-0.031903	0.073742	-0.049440	0.260297	-0.177101	0.947859	-24.268077	-28.420391	-167.795568
26622		5.032291	-3.498525	7.564408	-0.466071	-0.017739	-0.088163	0.013881	0.003808	-0.011463	-0.682129	0.359375	-0.523926	0.050322	-0.034993	0.075641	-0.049421	0.260323	-0.177049	0.947862	-24.261654	-28.424568	-167.798623
26623		4.524116	-3.578126	7.810446	0.096019	0.075586	-0.103993	0.013050	0.018759	-0.004600	-0.689941	0.363281	-0.518799	0.045248	-0.035787	0.078098	-0.049413	0.260270	-0.177015	0.947884	-24.255527	-28.419053	-167.802565
26624		4.456037	-3.709182	7.805271	0.150403	0.213034	-0.093195	0.017921	0.024512	-0.008214	-0.688721	0.366455	-0.514893	0.044568	-0.037101	0.078044	-0.049380	0.260191	-0.176956	0.947918	-24.244855	-28.411695	-167.811342
26625		4.633338	-3.588722	7.866055	0.027869	0.050362	-0.003597	0.018075	0.019918	-0.012897	-0.695801	0.360840	-0.515137	0.046339	-0.035897	0.078653	-0.049338	0.260138	-0.176887	0.947948	-24.233359	-28.407525	-167.820520
26626		4.672374	-3.406422	7.727763	-0.076881	-0.082532	-0.161760	0.018716	0.016386	-0.011855	-0.691895	0.360107	-0.516113	0.046728	-0.034074	0.077271	-0.049300	0.260103	-0.176818	0.947972	-24.222350	-28.405356	-167.828655
26627		4.858628	-3.353066	7.695603	-0.253923	-0.155668	-0.118209	0.014259	0.010555	-0.006472	-0.698242	0.367432	-0.514404	0.048589	-0.033538	0.076951	-0.049292	0.260089	-0.176773	0.947985	-24.216047	-28.404566	-167.831512
26628		4.817264	-3.308743	7.693313	-0.219235	-0.188147	-0.155700	0.002561	0.001673	-0.009556	-0.693604	0.364014	-0.514648	0.048172	-0.033091	0.076932	-0.049263	0.260124	-0.176778	0.947976	-24.216715	-28.409162	-167.833824
26629		4.807985	-3.390237	7.635723	-0.239503	-0.092619	-0.176881	0.000314	-0.009188	-0.009357	-0.693604	0.366455	-0.515625	0.048075	-0.033905	0.076359	-0.049241	0.260210	-0.176791	0.947951	-24.220096	-28.419366	-167.833120
26630		4.573022	-3.331566	7.757797	0.027435	-0.142105	-0.211941	-0.007978	-0.024428	-0.006905	-0.696533	0.361816	-0.522217	0.045720	-0.033314	0.077585	-0.049233	0.260368	-0.176842	0.947898	-24.230871	-28.436981	-167.826879
26631		4.465678	-2.973103	7.953008	0.226562	-0.520110	-0.236148	-0.061419	-0.091362	-0.005347	-0.687500	0.359619	-0.511963	0.044620	-0.029708	0.079560	-0.049222	0.260855	-0.177133	0.947711	-24.281249	-28.489167	-167.801783
26632		3.886347	-3.238981	8.187282	0.860736	-0.244848	-0.230130	-0.121499	-0.226166	-0.014071	-0.700439	0.361328	-0.505371	0.038769	-0.032343	0.081936	-0.049211	0.262003	-0.177663	0.947295	-24.380970	-28.613784	-167.745542
26633		4.254663	-3.279209	8.214996	0.591290	-0.295220	-0.019598	-0.159088	-0.394334	-0.045731	-0.701172	0.356201	-0.505371	0.042377	-0.032736	0.082260	-0.049150	0.263984	-0.178288	0.946631	-24.515363	-28.833498	-167.662278
26634		4.411064	-3.528860	8.382021	0.594086	-0.155860	0.276470	-0.186466	-0.553577	-0.080369	-0.710449	0.364502	-0.498047	0.043864	-0.035228	0.083975	-0.049030	0.266755	-0.178956	0.945734	-24.677233	-29.144254	-167.555369
26635		4.322123	-4.155325	8.223882	0.659016	0.483386	0.331828	-0.189690	-0.758252	-0.166150	-0.708740	0.362061	-0.494385	0.042874	-0.041511	0.082441	-0.048683	0.270568	-0.179473	0.944570	-24.844785	-29.581803	-167.441896
26636		4.010476	-4.568875	8.094923	0.949925	0.961664	0.220172	-0.204089	-0.976083	-0.271138	-0.710938	0.358887	-0.489502	0.039647	-0.045660	0.081190	-0.048015	0.275501	-0.179859	0.943104	-25.021383	-30.157588	-167.328568
26637		2.308308	-7.009012	8.136477	2.557902	3.541013	0.265659	-0.311483	-1.308925	-0.605812	-0.732910	0.360352	-0.468262	0.022337	-0.070032	0.081622	-0.045918	0.282319	-0.180203	0.941124	-25.207459	-30.987119	-167.319959
26638		3.301642	-5.417115	9.275009	2.509590	1.534741	1.032321	-0.090758	-1.779634	-0.855310	-0.740479	0.351074	-0.458496	0.031957	-0.054267	0.093062	-0.043380	0.291504	-0.179035	0.938664	-25.259524	-32.121498	-167.326055
26639		4.126723	-6.700611	9.071653	1.987748	2.692996	1.720415	-0.027956	-2.118947	-1.215408	-0.751953	0.348877	-0.432373	0.039895	-0.067239	0.091153	-0.039541	0.302555	-0.176951	0.935727	-25.208501	-33.519734	-167.455688
26640		6.890835	-6.091477	10.686089	0.979041	1.218113	4.198995	0.077933	-2.334044	-1.477269	-0.769287	0.335449	-0.421387	0.067203	-0.061457	0.107628	-0.034821	0.314770	-0.173903	0.932451	-25.033929	-35.092950	-167.691993
26641		10.311006	-7.169760	11.204453	-0.990078	1.586761	6.912945	-0.141762	-2.297297	-1.414252	-0.784668	0.327148	-0.407959	0.101304	-0.072338	0.113266	-0.030011	0.326739	-0.171952	0.928856	-24.992329	-36.631532	-167.907143
26642		13.174070	-20.204840	6.186029	-5.187812	14.946587	9.415739	0.253705	-2.164265	-0.744795	-0.798340	0.317139	-0.382568	0.130309	-0.202615	0.063019	-0.028837	0.337404	-0.169252	0.925571	-24.956976	-37.938862	-167.730997
26643		13.403793	-16.936320	11.151834	-2.132550	10.372971	12.066845	0.660424	-2.207405	0.909752	-0.799072	0.321045	-0.363037	0.133570	-0.169125	0.112436	-0.036038	0.346761	-0.167429	0.922185	-25.384845	-38.865011	-166.438271
26644		2.614556	-7.157516	7.339747	3.183070	4.160127	-0.620357	0.244699	-2.235405	1.862518	-0.802490	0.333008	-0.353516	0.025989	-0.071423	0.073601	-0.046970	0.355468	-0.169126	0.918059	-26.491225	-39.553106	-164.466790
26645		2.431772	-3.568810	9.459339	4.717979	0.221395	-0.548884	0.137405	-2.423023	1.775612	-0.795166	0.347168	-0.312744	0.023486	-0.035542	0.094857	-0.057419	0.365049	-0.171092	0.913329	-27.706674	-40.328686	-162.456113
26646		2.730783	-0.685084	14.104332	7.819380	-3.788874	1.648328	0.143219	-1.856884	1.429070	-0.795410	0.357422	-0.300049	0.026045	-0.006763	0.141284	-0.065844	0.372280	-0.172517	0.909566	-28.681008	-40.882327	-160.833125
26647		-0.832315	1.565917	14.083604	10.493220	-4.959411	-1.640350	-0.045187	-1.050325	0.957132	-0.796143	0.356201	-0.280273	-0.009138	0.015649	0.140786	-0.071027	0.376270	-0.174182	0.907214	-29.384293	-41.145279	-159.805824
26648		-2.624578	1.439694	12.704326	10.853799	-3.985541	-3.757004	-0.131686	-0.355615	0.386079	-0.800049	0.359375	-0.276123	-0.026499	0.014430	0.126987	-0.072894	0.377631	-0.175392	0.906266	-29.722726	-41.215948	-159.406154
26649		-2.695744	0.291344	12.077137	10.462201	-2.747235	-3.795710	-0.159769	0.332710	-0.025318	-0.792480	0.352051	-0.277344	-0.026756	0.003013	0.120814	-0.072196	0.376237	-0.176218	0.906742	-29.727103	-41.060464	-159.543550
26650		-2.754596	-1.476792	10.532552	9.378041	-0.728665	-4.136089	-0.230166	0.971636	-0.171289	-0.785400	0.349609	-0.294678	-0.027046	-0.014623	0.105475	-0.070140	0.372091	-0.177318	0.908398	-29.553661	-40.627540	-160.015449
26651		-2.313958	-3.746717	7.922396	7.195548	1.905995	-4.640963	-0.250821	1.413407	-0.068710	-0.781982	0.348389	-0.290283	-0.022592	-0.037360	0.079432	-0.068116	0.365844	-0.178849	0.910786	-29.337159	-39.944559	-160.577512
26652		-1.547156	-4.157192	5.976259	5.247999	2.576600	-5.207230	-0.169508	1.641729	0.167238	-0.772461	0.351318	-0.305664	-0.014945	-0.041534	0.059922	-0.067109	0.358292	-0.180510	0.913531	-29.130629	-39.079212	-161.059928
26653		-0.902266	-3.915407	4.637799	3.809643	2.527507	-5.719867	-0.224601	1.661487	0.496196	-0.760742	0.351318	-0.318848	-0.008540	-0.039123	0.046494	-0.067481	0.350350	-0.183004	0.916084	-29.094003	-38.112100	-161.330096
26654		-0.362814	-4.309390	3.647894	2.693463	3.004916	-5.847259	-0.272480	1.555362	0.801122	-0.750488	0.350586	-0.335205	-0.003171	-0.043057	0.036563	-0.069260	0.342599	-0.186204	0.918236	-29.230452	-37.112442	-161.367756
26655		0.393675	-4.113019	3.071819	1.685623	2.766918	-5.811410	-0.230202	1.358971	1.023518	-0.738525	0.348633	-0.337646	0.004356	-0.041073	0.030737	-0.072308	0.335508	-0.189506	0.919942	-29.464601	-36.149213	-161.201799
26656		1.529164	-4.054589	2.544171	0.416911	2.538788	-5.496317	-0.264041	1.047566	1.204351	-0.725098	0.368408	-0.342773	0.015668	-0.040419	0.025414	-0.076423	0.329661	-0.193144	0.920966	-29.839524	-35.288337	-160.824471
26657		4.213962	-4.593478	3.187928	-1.319962	2.058354	-3.252174	-0.178343	0.751613	1.304209	-0.710693	0.376953	-0.349365	0.042557	-0.045630	0.031761	-0.081418	0.325033	-0.196425	0.921489	-30.248520	-34.544271	-160.294094
26658		6.173647	-3.543996	4.100130	-2.317407	0.198988	-1.933994	-0.070544	0.616549	1.308413	-0.703125	0.383301	-0.347412	0.062093	-0.035020	0.040823	-0.086738	0.320955	-0.199153	0.921847	-30.612536	-33.862039	-159.724441
26659		7.165355	-1.928075	4.085513	-3.110059	-1.630091	-2.104210	-0.110852	0.493609	1.190476	-0.689697	0.383545	-0.355225	0.071867	-0.018831	0.040688	-0.091566	0.317570	-0.201812	0.921975	-30.974465	-33.272693	-159.190576
26660		8.494614	-1.650972	3.658415	-4.445575	-2.225660	-1.840823	-0.239068	0.339763	1.002249	-0.684326	0.397705	-0.364014	0.085089	-0.016040	0.036459	-0.095477	0.315126	-0.204688	0.921782	-31.371249	-32.810956	-158.720255
26661		10.200290	-2.389070	3.237168	-6.106323	-2.033963	-0.935305	-0.213955	0.202569	0.800639	-0.677734	0.402588	-0.353516	0.102130	-0.023447	0.032294	-0.098634	0.313506	-0.207057	0.921473	-31.711005	-32.474820	-158.323629
26662		11.256188	-2.583779	2.965690	-7.135404	-2.174286	-0.510479	0.021475	0.145014	0.602258	-0.667969	0.406738	-0.349854	0.112660	-0.025502	0.029572	-0.101306	0.312232	-0.208002	0.921403	-31.862465	-32.224556	-158.023829
26663		11.162375	-0.978127	2.661505	-7.170870	-3.530807	-1.521075	0.186620	0.023755	0.418294	-0.661865	0.404541	-0.354980	0.111647	-0.009573	0.026593	-0.103513	0.311626	-0.207834	0.921401	-31.884558	-32.089171	-157.787486
26664		12.796480	-1.298428	3.128794	-8.180777	-3.945643	-0.182946	0.299559	-0.116256	0.203797	-0.656982	0.402344	-0.353271	0.127960	-0.012901	0.031343	-0.105053	0.311825	-0.206739	0.921405	-31.802829	-32.086411	-157.624517
26665		14.408602	-1.704926	4.240556	-8.782311	-4.446763	1.658760	0.634547	0.005893	-0.041315	-0.655029	0.396240	-0.356689	0.144084	-0.017213	0.042347	-0.105858	0.311540	-0.203780	0.922068	-31.431078	-32.098691	-157.645993
26666		14.081385	0.378475	4.635001	-8.158105	-6.274762	0.863643	0.832253	0.199095	-0.275114	-0.658447	0.390381	-0.364258	0.140865	0.003398	0.046224	-0.105696	0.310491	-0.199646	0.923344	-30.838276	-32.085027	-157.870488
26667		13.437105	1.655307	4.115210	-7.916023	-6.977310	-0.384877	0.688947	0.309934	-0.511084	-0.651123	0.389648	-0.374512	0.134476	0.016068	0.041000	-0.104108	0.309238	-0.195861	0.924755	-30.234390	-32.083674	-158.270313
26668		13.362759	1.085483	3.155959	-8.532188	-6.049829	-0.851580	0.532618	0.371666	-0.823454	-0.654785	0.387695	-0.375000	0.133729	0.010221	0.031339	-0.100772	0.308078	-0.192343	0.926249	-29.611486	-32.137196	-158.874178
26669		13.603995	0.628639	2.641781	-9.119119	-5.415427	-0.870932	0.461376	0.365728	-1.186515	-0.657959	0.375977	-0.383545	0.136122	0.005418	0.026182	-0.095646	0.307321	-0.188586	0.927815	-28.914428	-32.289599	-159.691937
26670		13.438904	0.619911	2.371551	-9.204151	-5.101072	-1.102251	0.306037	0.335953	-1.463078	-0.666748	0.359131	-0.386475	0.134469	0.005180	0.023498	-0.089022	0.307022	-0.185100	0.929274	-28.218766	-32.524399	-160.668760
26671		13.878824	0.274677	2.627723	-9.464084	-4.774755	-0.472971	0.075835	0.280796	-1.664353	-0.667236	0.357910	-0.389160	0.138841	0.001582	0.026083	-0.081155	0.307247	-0.182338	0.930465	-27.591945	-32.831513	-161.755193
26672		13.580042	-0.033249	2.692392	-9.238055	-4.208208	-0.399280	-0.194721	0.289979	-1.767632	-0.681396	0.346191	-0.395752	0.135829	-0.001507	0.026728	-0.072376	0.307612	-0.180666	0.931395	-27.075325	-33.152227	-162.914630
26673		11.973926	-0.276159	1.995843	-8.401687	-3.173038	-1.641128	-0.449263	0.207700	-1.811900	-0.685303	0.340332	-0.391113	0.119729	-0.003802	0.019842	-0.063069	0.308465	-0.180067	0.931905	-26.693803	-33.518586	-164.083148
26674		10.401681	-0.914588	1.310757	-7.552353	-1.832323	-2.716830	-0.604967	-0.032440	-1.861448	-0.695557	0.345947	-0.389893	0.103924	-0.010074	0.013154	-0.053500	0.310505	-0.180023	0.931835	-26.413547	-34.015479	-165.216606
26675		9.244098	-1.831752	1.308622	-6.573970	-0.573744	-2.959051	-0.601632	-0.349236	-1.876477	-0.710205	0.335938	-0.398438	0.092241	-0.019144	0.013304	-0.044147	0.314001	-0.179839	0.931189	-26.165739	-34.674170	-166.272548
26676		8.753722	-2.644998	2.313035	-5.472827	0.107074	-2.131024	-0.534929	-0.674880	-1.800192	-0.731201	0.331543	-0.385986	0.087216	-0.027173	0.023497	-0.035542	0.318902	-0.179373	0.929981	-25.946374	-35.478249	-167.193023
26677		20.281272	-15.106540	21.411476	-2.255783	3.877279	23.018038	-0.333063	-0.309510	-1.343876	-0.741455	0.325928	-0.382080	0.201461	-0.152065	0.214680	-0.029051	0.321630	-0.178749	0.929386	-25.699922	-35.976394	-167.947404
26678		3.464606	-11.453647	15.073475	6.989764	5.316353	7.312406	-0.539978	1.808099	0.512865	-0.737793	0.332031	-0.395264	0.036302	-0.114038	0.150720	-0.028959	0.312871	-0.182366	0.931674	-25.882386	-34.919471	-168.171690
26679		-6.248938	-6.251016	5.136891	8.429430	5.218697	-7.318436	-0.076225	0.810522	0.436999	-0.736084	0.335449	-0.399414	-0.062144	-0.062627	0.051645	-0.030148	0.308737	-0.183550	0.932782	-25.947049	-34.395451	-168.140455
26680		0.852661	-8.382719	17.979776	10.231261	1.818351	7.107069	0.070027	1.140954	0.772508	-0.733398	0.347656	-0.414063	0.009876	-0.083854	0.179715	-0.032823	0.302726	-0.184613	0.934451	-25.987846	-33.617458	-168.001531
26681		-5.652787	-3.976090	11.663916	11.494095	0.879208	-2.676876	0.039746	1.243033	0.802968	-0.725586	0.357910	-0.420898	-0.055641	-0.040009	0.116979	-0.035499	0.296195	-0.185871	0.936194	-26.036720	-32.778726	-167.876574
26682		-0.543753	-3.165279	10.867499	6.694466	-0.533543	-0.685000	-0.026175	1.228500	0.630314	-0.716309	0.359375	-0.428223	-0.004670	-0.031654	0.108709	-0.037281	0.289892	-0.187170	0.937838	-26.066841	-31.991087	-167.854335
26683		4.104020	-4.449026	6.370011	0.272898	1.285519	-1.124418	0.018323	1.049282	0.445885	-0.709229	0.365967	-0.430664	0.041473	-0.044404	0.063479	-0.038429	0.284579	-0.187952	0.939261	-26.040394	-31.341872	-167.890861
26684		4.131306	-5.808479	6.430680	0.232681	2.515055	-0.550977	0.300509	0.960634	0.358946	-0.710693	0.354736	-0.447266	0.041725	-0.058106	0.064020	-0.039652	0.279704	-0.187263	0.940811	-25.839889	-30.760234	-167.951993
26685		0.873837	-5.077613	7.939201	3.683725	1.938431	-1.312752	0.338650	0.749152	0.010801	-0.709473	0.368896	-0.447510	0.009038	-0.050910	0.079272	-0.039488	0.276134	-0.185861	0.942150	-25.544495	-30.373871	-168.157652
26686		4.299625	-4.066010	8.366120	0.934704	0.280654	0.388216	0.334093	0.506605	-0.084099	-0.706543	0.362793	-0.461426	0.043191	-0.040818	0.083484	-0.039095	0.273793	-0.184299	0.943156	-25.260295	-30.135606	-168.348222
26687		5.699688	-3.337009	8.052228	-0.484799	-0.506007	0.578131	0.295579	0.436706	-0.091849	-0.700195	0.362061	-0.455322	0.057157	-0.033515	0.080348	-0.038678	0.271793	-0.182894	0.944025	-25.007144	-29.934584	-168.522084
26688		5.335015	-2.503502	8.556045	0.030309	-1.354698	0.487776	0.220335	0.316550	-0.048812	-0.701904	0.362793	-0.460693	0.053479	-0.025142	0.085448	-0.038471	0.270335	-0.181877	0.944648	-24.827660	-29.785170	-168.635520
26689		5.697020	-2.091258	8.249917	-0.476402	-1.685806	0.277980	0.099050	0.226114	-0.013897	-0.698486	0.361328	-0.469727	0.057062	-0.020957	0.082424	-0.038347	0.269294	-0.181464	0.945030	-24.740923	-29.674057	-168.702492
26690		5.311520	-2.612004	7.905422	-0.333654	-1.020214	0.004559	0.014223	0.155819	0.042281	-0.705811	0.371338	-0.458008	0.053182	-0.026114	0.079011	-0.038498	0.268563	-0.181496	0.945225	-24.729306	-29.586106	-168.708915
26691		5.209614	-2.695520	7.812976	-0.305682	-0.898706	-0.089140	-0.034325	0.108821	0.048416	-0.705078	0.352539	-0.466064	0.052145	-0.026929	0.078106	-0.038596	0.268045	-0.181773	0.945315	-24.753605	-29.521043	-168.706066
