// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30763		11.062670	-0.419808	-0.134826	-1.084254	2.748586	0.857206	-0.997887	-0.223115	-0.226787	-0.879395	-0.123291	-0.669678	0.110623	-0.004330	-0.001203	-0.481329	-0.449965	0.416258	-0.626565	-19.593280	-74.704480	119.952036
30764		10.964940	-0.983766	0.142775	-0.441037	2.548665	0.889077	-0.912645	-0.126440	-0.308245	-0.879395	-0.120117	-0.659180	0.109633	-0.010000	0.001542	-0.484082	-0.448814	0.418722	-0.623620	-19.590747	-74.833840	119.407519
30765		10.476184	-1.284136	1.682258	0.186793	0.999965	0.826603	-0.748444	-0.137285	-0.360862	-0.880371	-0.119873	-0.660400	0.104727	-0.012967	0.016943	-0.486654	-0.448162	0.420615	-0.620807	-19.389854	-74.979323	118.745145
30766		10.114654	-1.735770	3.985274	1.042128	-1.245039	1.076074	-0.513861	-0.371079	-0.380152	-0.881592	-0.110596	-0.665527	0.101039	-0.017447	0.040085	-0.488205	-0.448873	0.422258	-0.617954	-19.171161	-75.253815	118.214270
30767		11.166678	-3.075591	5.787854	2.525760	-2.599330	2.617751	-0.429686	-0.883539	-0.440655	-0.885986	-0.114990	-0.656250	0.111342	-0.030876	0.058437	-0.488716	-0.451457	0.424788	-0.613921	-19.132177	-75.817156	117.909533
30768		14.885636	-5.973376	5.521593	4.984746	-1.249095	6.353254	-0.690807	-1.292998	-0.613892	-0.903076	-0.111084	-0.640381	0.148310	-0.059996	0.056383	-0.489401	-0.455041	0.428669	-0.608003	-19.159691	-76.634254	117.530392
30769		19.408182	-8.958558	3.833602	7.362541	1.527212	10.560883	-0.656273	-0.956847	-0.910355	-0.899658	-0.111816	-0.627197	0.193484	-0.090339	0.039558	-0.491653	-0.458259	0.430965	-0.602117	-18.153097	-77.322752	116.100978
30770		19.263479	-9.561885	3.844810	8.178446	1.506280	10.389602	0.168030	0.382582	-1.116115	-0.908691	-0.124268	-0.634277	0.192170	-0.096724	0.037999	-0.495446	-0.459931	0.426953	-0.600589	-15.052031	-77.297234	113.021037
30771		12.507965	-7.013929	5.265061	6.613749	-1.428928	3.883080	1.269137	1.171584	-1.003308	-0.898193	-0.151367	-0.645996	0.125028	-0.071096	0.051469	-0.498071	-0.461652	0.417956	-0.603420	-11.226195	-76.776103	109.831139
30772		7.870792	-4.393675	5.288620	4.534380	-2.670628	-0.783408	1.418202	0.444600	-0.865043	-0.890625	-0.169434	-0.649902	0.078633	-0.044650	0.052396	-0.498320	-0.465647	0.410558	-0.605221	-8.161095	-76.610120	107.516538
30773		7.353457	-2.528598	3.747113	2.604675	-1.530352	-1.726855	1.393343	0.084522	-0.657818	-0.882813	-0.174072	-0.645020	0.073466	-0.025788	0.037262	-0.497279	-0.470177	0.404629	-0.606566	-5.761727	-76.609459	105.860864
30774		6.347647	-0.371862	3.552643	0.594482	-1.908541	-2.808705	1.320785	0.221366	-0.400292	-0.887207	-0.192383	-0.643066	0.063508	-0.004080	0.035430	-0.495827	-0.473602	0.399122	-0.608736	-3.997881	-76.504175	104.825456
30775		5.378445	1.268119	3.509073	-0.907921	-2.376131	-3.781198	0.993354	0.166976	-0.265547	-0.881836	-0.204590	-0.646729	0.053830	0.012435	0.035108	-0.494664	-0.476056	0.395094	-0.610392	-2.770166	-76.419176	104.137978
30776		5.329499	2.365057	3.079614	-2.022493	-2.191519	-3.931552	0.519460	0.076123	-0.255457	-0.884766	-0.209717	-0.648682	0.053337	0.023502	0.030837	-0.494358	-0.477625	0.392710	-0.610953	-1.854560	-76.383019	103.502227
30777		5.655529	3.264628	3.195381	-2.874402	-2.407950	-3.584299	0.087467	-0.016549	-0.287569	-0.878174	-0.219482	-0.641357	0.056599	0.032551	0.031973	-0.495050	-0.478433	0.391838	-0.610319	-1.119722	-76.398136	102.787776
30778		6.022102	3.927593	3.968072	-3.377668	-3.190135	-3.041300	-0.294746	-0.155918	-0.339152	-0.880615	-0.219482	-0.644287	0.060257	0.039232	0.039670	-0.496487	-0.478856	0.392311	-0.608515	-0.481543	-76.491658	101.957646
30779		6.884203	4.449121	4.708755	-3.788498	-3.795942	-2.028255	-0.733484	-0.345655	-0.392030	-0.878662	-0.218994	-0.641846	0.068848	0.044529	0.047043	-0.498808	-0.478829	0.394498	-0.605215	0.043719	-76.691846	100.975831
30780		8.662887	4.300015	4.257724	-3.813424	-2.924004	-0.401421	-1.073784	-0.353840	-0.443670	-0.884277	-0.218994	-0.643555	0.086649	0.043036	0.042500	-0.502017	-0.478101	0.397560	-0.601119	0.522601	-76.894781	99.852045
30781		10.434714	3.905800	3.346712	-3.653040	-1.559969	1.121694	-0.993684	-0.103281	-0.495317	-0.880859	-0.212158	-0.639648	0.104426	0.038965	0.033327	-0.505724	-0.476872	0.399654	-0.597589	1.186279	-76.950828	98.576418
30782		11.227056	3.098017	2.719463	-2.964905	-0.613391	1.757659	-0.739345	-0.023715	-0.499773	-0.888184	-0.208252	-0.636719	0.112344	0.030800	0.027094	-0.508931	-0.476081	0.400727	-0.594772	2.006498	-76.957848	97.299685
30783		11.459439	2.147703	2.811144	-1.983376	-0.480153	2.005495	-0.525770	-0.131276	-0.470787	-0.886230	-0.211914	-0.642822	0.114626	0.021281	0.028131	-0.511372	-0.476052	0.401540	-0.592148	2.893572	-77.022625	96.070225
30784		12.125685	1.407385	2.315990	-1.303348	0.257741	2.540915	-0.446756	-0.167823	-0.408130	-0.888672	-0.203125	-0.639648	0.121266	0.013878	0.023231	-0.513307	-0.476236	0.402319	-0.589792	3.685146	-77.106575	94.995454
30785		11.948286	0.066988	1.412115	-0.072490	1.285900	2.149805	-0.516928	-0.035317	-0.320262	-0.885986	-0.210938	-0.646484	0.119481	0.000515	0.014141	-0.515465	-0.475633	0.403209	-0.587786	4.203170	-77.115234	94.150231
30786		10.784861	-1.083197	1.229542	1.082686	1.372048	0.955022	-0.597609	0.110478	-0.234299	-0.887695	-0.208740	-0.643066	0.107843	-0.010922	0.012268	-0.517797	-0.474251	0.404121	-0.586224	4.430692	-77.043347	93.565550
30787		9.831347	-2.043774	1.266320	2.064181	1.262037	0.014945	-0.657645	0.211291	-0.150268	-0.886963	-0.203125	-0.639404	0.098311	-0.020470	0.012627	-0.520276	-0.472208	0.405182	-0.584945	4.393083	-76.917110	93.207513
30788		8.665270	-2.405381	1.178987	2.427695	1.142015	-1.148690	-0.541553	0.345238	-0.069041	-0.890381	-0.188477	-0.656006	0.086665	-0.024052	0.011705	-0.522456	-0.469940	0.405702	-0.584468	4.195017	-76.718235	93.092305
30789		7.358659	-2.747000	1.234918	2.784390	0.847553	-2.413384	-0.494526	0.428767	0.009642	-0.879395	-0.196533	-0.656738	0.073614	-0.027436	0.012259	-0.524511	-0.467349	0.406089	-0.584435	3.823321	-76.474815	93.173004
30790		6.372172	-2.965177	1.279556	3.010539	0.615883	-3.363545	-0.364209	0.383434	0.035037	-0.882324	-0.197021	-0.668457	0.063751	-0.029617	0.012727	-0.526039	-0.465214	0.406228	-0.584668	3.481084	-76.258206	93.310486
30791		6.019990	-2.628603	1.332215	2.680426	0.452594	-3.686099	-0.262163	0.245136	0.020943	-0.869141	-0.199707	-0.668213	0.060219	-0.026262	0.013283	-0.527139	-0.463741	0.406438	-0.584702	3.255277	-76.119844	93.378377
30792		6.337951	-2.260742	1.118207	2.282121	0.698979	-3.422514	-0.247566	0.150614	-0.007800	-0.869629	-0.192627	-0.663574	0.063387	-0.022596	0.011162	-0.528044	-0.462677	0.406746	-0.584514	3.118627	-76.034803	93.373075
30793		6.820628	-2.077433	0.830142	2.059879	1.077352	-3.021366	-0.195664	0.157268	-0.029626	-0.874268	-0.188965	-0.670410	0.068210	-0.020776	0.008268	-0.528956	-0.461737	0.406873	-0.584344	3.061328	-75.945048	93.306697
30794		7.325225	-2.015157	0.695383	1.977996	1.329527	-2.565396	-0.011322	0.099791	-0.060175	-0.872559	-0.176758	-0.673584	0.073250	-0.020173	0.006918	-0.529364	-0.461551	0.406504	-0.584379	3.186111	-75.887450	93.171410
30795		8.253114	-1.880168	0.721378	1.840693	1.521625	-1.660031	0.172447	0.016962	-0.102967	-0.871582	-0.184570	-0.675293	0.082522	-0.018850	0.007191	-0.529304	-0.462177	0.405719	-0.584484	3.522198	-75.875513	92.926533
30796		9.225198	-1.611551	0.827039	1.585258	1.633549	-0.691075	0.298373	0.027548	-0.136286	-0.873535	-0.190918	-0.677002	0.092242	-0.016191	0.008234	-0.529070	-0.463175	0.404459	-0.584779	4.004962	-75.855992	92.605041
30797		9.825999	-1.504892	1.147749	1.524043	1.472614	-0.033069	0.348652	0.131786	-0.132091	-0.871582	-0.200439	-0.672363	0.098258	-0.015134	0.011386	-0.528968	-0.463954	0.402826	-0.585381	4.486569	-75.776331	92.304213
30798		10.003995	-1.394069	1.307097	1.444853	1.375330	0.174936	0.395647	0.248342	-0.111597	-0.869385	-0.204590	-0.668701	0.100048	-0.014022	0.012919	-0.528878	-0.464510	0.400752	-0.586444	4.924034	-75.630603	92.086752
30799		10.047665	-1.204866	1.448547	1.284781	1.262301	0.250183	0.438378	0.322619	-0.069189	-0.859863	-0.197021	-0.675537	0.100496	-0.012115	0.014297	-0.528759	-0.464838	0.398493	-0.587829	5.269909	-75.444284	91.979034
30800		9.402016	-1.236383	1.160283	1.290235	1.424474	-0.454335	0.486096	0.456648	-0.008800	-0.859131	-0.205566	-0.672119	0.094046	-0.012396	0.011358	-0.528565	-0.464809	0.395834	-0.589820	5.480448	-75.184630	92.049354
30801		8.802659	-1.269926	1.051351	1.312467	1.431414	-1.070085	0.564872	0.545274	0.049429	-0.850586	-0.214600	-0.682129	0.088058	-0.012707	0.010238	-0.528234	-0.464569	0.392882	-0.592273	5.590669	-74.877740	92.260183
30802		7.851517	-1.418235	0.635943	1.404887	1.653966	-2.108625	0.622648	0.579984	0.094346	-0.855469	-0.214600	-0.682129	0.078540	-0.014165	0.006088	-0.527646	-0.464319	0.389722	-0.595075	5.637750	-74.553616	92.581259
30803		6.708069	-1.363889	0.116919	1.279616	1.883330	-3.356098	0.672490	0.500787	0.124468	-0.850830	-0.218262	-0.687256	0.067092	-0.013601	0.000955	-0.526738	-0.464335	0.386729	-0.597814	5.671749	-74.276496	92.935984
30804		5.818176	-1.193277	-0.160723	1.068985	1.914033	-4.290496	0.629034	0.333857	0.140623	-0.853271	-0.228027	-0.689209	0.058187	-0.011887	-0.001742	-0.525502	-0.464731	0.384293	-0.600159	5.688190	-74.095421	93.293534
30805		5.246773	-0.899638	-0.143970	0.779434	1.711970	-4.830686	0.532382	0.045777	0.150982	-0.849365	-0.229492	-0.680908	0.052474	-0.008953	-0.001476	-0.523951	-0.465679	0.382969	-0.601626	5.686370	-74.079382	93.602627
30806		5.355563	-0.421928	-0.041404	0.315254	1.562656	-4.682338	0.406401	-0.377339	0.141577	-0.846436	-0.234131	-0.677246	0.053559	-0.004181	-0.000322	-0.521857	-0.467619	0.383063	-0.601881	5.715937	-74.303869	93.813953
30807		6.105087	0.030137	-0.062543	-0.149266	1.681053	-3.945105	0.244502	-0.720403	0.107936	-0.853271	-0.230957	-0.672363	0.061052	0.000335	-0.000405	-0.519628	-0.470194	0.384500	-0.600886	5.787634	-74.722318	93.875091
30808		7.217746	0.496811	0.219742	-0.578839	1.579407	-2.772722	0.091230	-0.781754	0.045492	-0.861328	-0.239502	-0.661133	0.072167	0.004983	0.002482	-0.517773	-0.472702	0.386361	-0.599324	5.919621	-75.171846	93.792594
30809		8.442704	1.059416	0.422607	-1.111292	1.553074	-1.510099	0.015625	-0.624422	-0.025638	-0.864502	-0.237305	-0.656738	0.084415	0.010583	0.004490	-0.516655	-0.474640	0.387912	-0.597753	6.132928	-75.527725	93.571583
30810		9.562178	1.647799	0.253554	-1.724736	1.856027	-0.442782	0.010323	-0.339619	-0.079064	-0.862549	-0.235352	-0.656738	0.095624	0.016440	0.002699	-0.516210	-0.475848	0.388570	-0.596749	6.404005	-75.717485	93.297898
30811		10.684271	1.999150	-0.515495	-2.201177	2.790210	0.472521	0.028679	-0.097098	-0.116549	-0.861084	-0.238770	-0.650879	0.106857	0.019930	-0.005100	-0.516351	-0.476418	0.388502	-0.596216	6.711695	-75.766801	92.987580
30812		12.376600	2.404442	0.193457	-2.491360	2.466617	2.299616	-0.048325	0.117712	-0.112305	-0.869385	-0.237061	-0.653564	0.123781	0.023975	0.001856	-0.517033	-0.476173	0.388075	-0.596099	6.910481	-75.693467	92.753946
30813		12.816444	2.137089	2.431533	-1.856783	0.514404	3.265091	-0.225342	0.332777	-0.074002	-0.856689	-0.236816	-0.655518	0.128213	0.021351	0.024078	-0.518433	-0.474756	0.387712	-0.596249	6.861761	-75.500905	92.671184
30814		12.538592	2.606998	6.913684	-1.596746	-3.893355	4.119428	-0.386708	-0.143994	0.021473	-0.858398	-0.236328	-0.652832	0.125333	0.026217	0.069176	-0.519009	-0.474154	0.389288	-0.595199	6.637029	-75.585549	92.674503
30815		14.413741	1.616214	7.958796	-0.510933	-4.365449	6.136899	-0.716775	-1.120991	0.110623	-0.859619	-0.229248	-0.644287	0.143679	0.016529	0.080335	-0.518236	-0.475384	0.394628	-0.591363	6.268961	-76.232609	92.620844
30816		17.493103	1.279914	6.472956	-0.484150	-2.325435	8.731898	-0.586550	-0.854971	0.152790	-0.875488	-0.215332	-0.633545	0.174642	0.013124	0.065438	-0.517487	-0.476097	0.398935	-0.588548	5.791863	-76.730245	92.765939
30817		18.029896	1.634254	3.868603	-1.268853	0.199062	8.655230	-0.178948	0.314669	0.176088	-0.866943	-0.217529	-0.641846	0.180345	0.016536	0.038388	-0.518073	-0.474336	0.399109	-0.589337	5.199666	-76.562113	93.259369
30818		16.107828	2.764505	5.025799	-2.252777	-1.419025	7.077314	-0.346355	0.930241	0.203655	-0.863037	-0.211914	-0.648193	0.161281	0.027895	0.049460	-0.520146	-0.470298	0.398198	-0.591359	4.348939	-76.042002	93.930786
30819		12.965463	0.909231	6.915307	-0.201085	-3.609952	4.458862	-1.299343	0.597878	0.265568	-0.863525	-0.212646	-0.656738	0.129848	0.009712	0.068703	-0.523645	-0.464589	0.401142	-0.590795	2.920510	-75.711423	94.626145
30820		10.652871	-1.876209	4.605051	2.198447	-1.585889	1.626773	-1.268797	-0.177760	0.316557	-0.859375	-0.187988	-0.654297	0.106517	-0.018300	0.046262	-0.525292	-0.461160	0.406082	-0.588640	1.500847	-75.821591	95.340828
30821		10.402897	-1.963931	3.643886	2.109583	-0.793491	1.154261	-0.957839	-0.793344	0.304773	-0.866211	-0.179688	-0.645264	0.103913	-0.019305	0.036944	-0.524982	-0.460366	0.411679	-0.585643	0.283513	-76.280499	96.030016
30822		11.202187	-2.398114	4.087312	2.511688	-1.111594	2.036358	-0.851222	-0.978773	0.357978	-0.865479	-0.178467	-0.642578	0.111862	-0.023605	0.041522	-0.523869	-0.460264	0.417556	-0.582551	-1.072281	-76.841352	96.922569
30823		11.387776	-2.297745	4.418908	2.384120	-1.534428	2.288875	-0.343044	-0.940349	0.423457	-0.885010	-0.171143	-0.635498	0.113716	-0.022660	0.044763	-0.521454	-0.461227	0.421988	-0.580760	-2.394154	-77.374230	98.077128
30824		11.070432	-2.810813	4.866200	2.897174	-2.097815	2.075945	0.062909	-0.821361	0.562385	-0.889648	-0.159424	-0.635010	0.110582	-0.027812	0.049108	-0.517938	-0.462597	0.425239	-0.580445	-3.933116	-77.827919	99.689779
30825		11.239378	-3.189070	5.590229	3.284442	-2.820714	2.393851	0.364615	-0.790043	0.763270	-0.895508	-0.159668	-0.622070	0.112293	-0.031564	0.056288	-0.513191	-0.464215	0.427988	-0.581348	-5.960030	-78.242848	101.975174
30826		12.136131	-2.644829	5.710940	2.646938	-2.899397	3.282417	0.465915	-0.646231	0.988496	-0.903320	-0.149170	-0.613281	0.121305	-0.025982	0.057441	-0.507846	-0.465177	0.430577	-0.583358	-8.650708	-78.539829	104.994578
30827		12.435767	-1.480368	5.142166	1.305709	-2.470984	3.433802	0.277958	-0.132227	1.206115	-0.900635	-0.150879	-0.615723	0.124410	-0.014125	0.051484	-0.503387	-0.463674	0.432902	-0.586690	-11.902024	-78.492616	108.474746
30828		11.747622	-1.262351	4.016382	0.860461	-1.529118	2.542492	-0.023735	0.358174	1.376217	-0.902344	-0.137695	-0.615479	0.117631	-0.011810	0.039955	-0.500169	-0.459586	0.435249	-0.590905	-15.377374	-78.108839	112.009923
30829		10.734501	-1.753893	3.240378	1.177368	-0.868209	1.441790	-0.081145	0.603149	1.403879	-0.905029	-0.123535	-0.615723	0.107562	-0.016771	0.032087	-0.497506	-0.454544	0.437194	-0.595599	-18.520647	-77.545057	115.178075
30830		9.176688	-1.805269	3.348597	1.237329	-1.220038	-0.031963	0.149266	0.614244	1.356626	-0.898438	-0.102783	-0.634766	0.091989	-0.017454	0.033191	-0.494458	-0.450122	0.438292	-0.600667	-21.134792	-76.952055	117.945998
30831		8.452342	-2.105893	3.555258	1.522933	-1.484246	-0.647887	0.486374	0.345525	1.206391	-0.898193	-0.102539	-0.629883	0.084710	-0.020634	0.035356	-0.490487	-0.447642	0.438685	-0.605471	-23.251532	-76.509029	120.407032
30832		8.821605	-2.423155	3.708135	1.731565	-1.488300	-0.209099	0.675335	0.088542	0.951945	-0.895264	-0.102051	-0.635498	0.088347	-0.023936	0.036961	-0.486281	-0.446949	0.438546	-0.609463	-24.831182	-76.242411	122.430596
30833		9.437811	-2.753438	3.105617	1.854424	-0.709411	0.304436	0.789041	0.089533	0.636280	-0.893799	-0.099121	-0.635254	0.094479	-0.027356	0.030906	-0.482770	-0.447203	0.437340	-0.612924	-25.625420	-76.041946	123.714371
30834		9.474213	-2.188868	2.299285	1.166024	0.029052	0.110917	0.989145	0.242697	0.303336	-0.889160	-0.098389	-0.632324	0.094803	-0.021858	0.022770	-0.480155	-0.448191	0.434395	-0.616341	-25.442553	-75.843533	124.110144
30835		8.618171	-1.259965	2.291641	0.370051	-0.239872	-0.817282	1.015391	0.387904	0.044094	-0.890625	-0.105957	-0.640137	0.086229	-0.012696	0.022685	-0.478581	-0.449339	0.430428	-0.619505	-24.579655	-75.632629	123.820042
30836		7.514307	-0.506582	2.210735	-0.210461	-0.470412	-1.980512	0.921819	0.486096	-0.129355	-0.892578	-0.121582	-0.644043	0.075193	-0.005216	0.021901	-0.477952	-0.450325	0.426113	-0.622251	-23.347946	-75.410177	123.093474
30837		6.630710	0.379609	1.762598	-1.003207	-0.343451	-3.023532	0.799437	0.527698	-0.207901	-0.898193	-0.125977	-0.648682	0.066357	0.003657	0.017466	-0.477919	-0.451040	0.421891	-0.624631	-22.024853	-75.178360	122.199167
30838		6.181107	1.074607	1.246456	-1.684907	-0.043129	-3.642303	0.709051	0.504232	-0.222068	-0.886719	-0.130859	-0.648438	0.061854	0.010633	0.012346	-0.478075	-0.451637	0.417966	-0.626715	-20.775671	-74.957712	121.326837
30839		6.022354	1.443757	1.183045	-2.018396	-0.064656	-3.839864	0.746203	0.438501	-0.174207	-0.883789	-0.147949	-0.651367	0.060262	0.014341	0.011752	-0.477849	-0.452416	0.414183	-0.628834	-19.679010	-74.757829	120.633720
30840		6.240825	1.860276	1.558753	-2.372102	-0.441786	-3.566397	0.876818	0.328097	-0.109748	-0.883545	-0.141113	-0.661133	0.062444	0.018500	0.015566	-0.476888	-0.453715	0.410389	-0.631111	-18.730544	-74.602869	120.171252
30841		6.740081	2.190649	1.567847	-2.740007	-0.400802	-3.103183	0.904418	0.184337	-0.072781	-0.879150	-0.166260	-0.661621	0.067423	0.021811	0.015715	-0.475441	-0.455445	0.406925	-0.633197	-17.945812	-74.517023	119.894871
30842		7.320451	2.586452	1.435483	-3.208042	-0.233606	-2.602056	0.889875	0.086526	-0.050575	-0.882568	-0.156494	-0.656494	0.073217	0.025782	0.014438	-0.473749	-0.457398	0.403782	-0.635066	-17.278560	-74.480392	119.731589
30843		7.765639	3.044103	1.241319	-3.732001	-0.065757	-2.250918	0.800014	-0.011735	-0.029029	-0.875732	-0.168701	-0.650635	0.077660	0.030380	0.012539	-0.471987	-0.459396	0.401198	-0.636572	-16.766185	-74.492990	119.675786
30844		8.344681	3.283144	1.206438	-4.032772	0.024840	-1.713039	0.625996	-0.045190	0.001940	-0.874756	-0.175537	-0.656738	0.083444	0.032794	0.012186	-0.470453	-0.461025	0.399314	-0.637713	-16.434198	-74.519320	119.703526
30845		8.757090	2.898470	1.161516	-3.715725	0.240099	-1.293731	0.420493	0.042207	0.023943	-0.880371	-0.179443	-0.658936	0.087570	0.028971	0.011658	-0.469495	-0.461842	0.397925	-0.638696	-16.211924	-74.493613	119.723147
30846		8.724198	2.602197	1.391236	-3.372767	0.086091	-1.243228	0.250211	0.119879	0.033656	-0.878174	-0.184814	-0.658691	0.087246	0.026019	0.013893	-0.469051	-0.461993	0.396921	-0.639537	-16.062641	-74.424100	119.717050
30847		8.474295	1.861853	1.460329	-2.610503	0.151252	-1.411787	0.054072	0.141507	0.022457	-0.884277	-0.183105	-0.662354	0.084751	0.018624	0.014548	-0.469139	-0.461635	0.396464	-0.640014	-15.990945	-74.344045	119.675073
30848		8.367575	1.497551	1.615502	-2.214130	0.079948	-1.448476	-0.036452	0.126712	0.018948	-0.879150	-0.178711	-0.658691	0.083685	0.014986	0.016099	-0.469417	-0.461120	0.396327	-0.640266	-15.973961	-74.273084	119.635787
30849		8.200850	0.930283	1.501550	-1.673082	0.294137	-1.597562	-0.151161	0.050142	0.022386	-0.884766	-0.178467	-0.666016	0.082011	0.009323	0.014988	-0.469798	-0.460573	0.396742	-0.640124	-16.071580	-74.243468	119.647412
30850		8.290865	0.831144	1.240817	-1.650955	0.587122	-1.572633	-0.246208	-0.000116	0.026229	-0.883301	-0.174561	-0.669434	0.082908	0.008338	0.012398	-0.470283	-0.459956	0.397590	-0.639685	-16.260038	-74.241174	119.696705
30851		8.343027	0.731771	0.893683	-1.641438	0.949103	-1.606279	-0.400954	-0.047936	0.027193	-0.878174	-0.170898	-0.667480	0.083427	0.007347	0.008942	-0.471027	-0.459124	0.399044	-0.638829	-16.565769	-74.264676	119.775726
30852		8.264355	0.645172	0.545373	-1.624643	1.274422	-1.765972	-0.519324	-0.113748	0.029160	-0.878418	-0.170410	-0.664307	0.082639	0.006478	0.005484	-0.471901	-0.458218	0.401036	-0.637586	-16.983327	-74.324091	119.900439
30853		8.386456	0.568286	0.363444	-1.606913	1.481947	-1.688075	-0.587497	-0.198080	0.041923	-0.876709	-0.164063	-0.649902	0.083860	0.005711	0.003701	-0.472719	-0.457390	0.403468	-0.636038	-17.517677	-74.427009	120.105856
30854		8.521352	0.629710	0.358511	-1.688723	1.487390	-1.561969	-0.614840	-0.252694	0.066430	-0.878906	-0.157959	-0.657471	0.085207	0.006337	0.003673	-0.473404	-0.456618	0.406170	-0.634362	-18.156647	-74.555031	120.403432
30855		8.897128	0.918032	0.394077	-2.018199	1.455760	-1.212422	-0.603928	-0.279560	0.110713	-0.877930	-0.151367	-0.665771	0.088961	0.009242	0.004037	-0.473866	-0.455862	0.408995	-0.632743	-18.901870	-74.688588	120.817604
30856		9.214025	1.253968	0.405833	-2.396030	1.425465	-0.932235	-0.630786	-0.207687	0.151219	-0.885742	-0.149414	-0.655029	0.092126	0.012622	0.004114	-0.474401	-0.454726	0.411825	-0.631323	-19.703348	-74.774137	121.273820
30857		9.392241	1.523604	0.619371	-2.660358	1.198559	-0.734962	-0.659699	-0.039181	0.171653	-0.883301	-0.140137	-0.656738	0.093908	0.015337	0.006162	-0.475280	-0.452943	0.414386	-0.630266	-20.444229	-74.763364	121.649998
30858		9.382030	1.503830	0.881170	-2.614921	0.954925	-0.685218	-0.738735	0.017931	0.164672	-0.884033	-0.131104	-0.661621	0.093809	0.015148	0.008747	-0.476471	-0.450801	0.417041	-0.629151	-21.174047	-74.722148	121.967802
30859		9.833597	1.492690	0.927677	-2.679817	1.015621	-0.243184	-0.794396	-0.106707	0.121883	-0.883789	-0.112305	-0.659180	0.098322	0.015024	0.009270	-0.477657	-0.449001	0.420064	-0.627525	-21.944983	-74.755392	122.295165
30860		10.547251	1.316946	0.843961	-2.638815	1.281852	0.438391	-0.917821	-0.161519	0.087912	-0.883789	-0.119141	-0.661133	0.105460	0.013255	0.008464	-0.479100	-0.447140	0.423522	-0.625426	-22.768434	-74.823751	122.603597
30861		11.315191	0.864139	1.161555	-2.272066	1.223854	1.298989	-1.001633	-0.063625	0.062563	-0.884033	-0.107178	-0.651611	0.113145	0.008735	0.011608	-0.481009	-0.444816	0.426941	-0.623290	-23.512379	-74.845318	122.779660
30862		11.545261	-0.246871	1.196580	-1.229096	1.437890	1.641900	-0.985723	0.158583	0.031749	-0.884277	-0.104980	-0.660889	0.115462	-0.002392	0.011886	-0.483437	-0.441892	0.429696	-0.621596	-24.000657	-74.756779	122.700439
30863		11.400864	-1.209397	0.652538	-0.348662	2.102193	1.471254	-0.819988	0.265279	-0.020865	-0.886475	-0.093994	-0.670166	0.114016	-0.012079	0.006424	-0.485884	-0.439143	0.431552	-0.620349	-24.199368	-74.625244	122.419426
30864		11.292402	-1.564086	1.516711	0.118852	1.321085	1.611222	-0.661105	0.272731	-0.077981	-0.881104	-0.084717	-0.660889	0.112939	-0.015635	0.015065	-0.488166	-0.436870	0.432766	-0.619316	-24.195646	-74.502981	122.022656
30865		10.427677	-2.309923	3.762194	1.236693	-0.912872	1.406205	-0.470889	0.154930	-0.133720	-0.871094	-0.090820	-0.662842	0.104290	-0.023080	0.037596	-0.489947	-0.435545	0.433553	-0.618292	-24.079041	-74.455625	121.621449
30866		9.951929	-3.108758	5.017384	2.238532	-2.137002	1.336365	-0.329178	-0.355307	-0.251768	-0.883057	-0.087891	-0.660400	0.099391	-0.031130	0.050402	-0.490673	-0.436395	0.434891	-0.616173	-24.088413	-74.702301	121.435573
30867		12.244102	-4.791033	4.549685	3.564363	-1.029736	3.596437	-0.530561	-0.912930	-0.471595	-0.875488	-0.083252	-0.651367	0.122118	-0.048077	0.046182	-0.491295	-0.438940	0.437728	-0.611846	-24.267673	-75.292432	121.306449
30868		14.735943	-7.084677	3.466272	5.465375	0.708346	5.966413	-0.691561	-0.832132	-0.746525	-0.895752	-0.078125	-0.642578	0.146947	-0.071274	0.035521	-0.493267	-0.441425	0.440240	-0.606647	-23.897652	-75.904214	120.515391
30869		15.538976	-8.234434	2.997991	6.583644	1.355884	6.712096	-0.357941	-0.239553	-0.913226	-0.889160	-0.088379	-0.643555	0.154976	-0.082999	0.030314	-0.496297	-0.443286	0.439899	-0.603055	-22.377039	-76.238167	118.736945
30870		14.484781	-7.321254	3.891581	6.036397	0.158981	5.746497	0.353488	0.257408	-0.935494	-0.894775	-0.104492	-0.646973	0.144553	-0.073958	0.038599	-0.498896	-0.445452	0.436115	-0.602062	-19.907289	-76.295860	116.403079
