// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26600		4.541724	-1.783277	8.731054	-0.007789	0.012534	0.189234	-0.000433	0.014209	-0.012678	-0.668213	0.357178	-0.518799	0.045422	-0.017835	0.087307	0.805507	-0.206971	-0.144955	-0.536012	-11.535767	-27.090820	-64.494266
26601		4.538349	-1.780793	8.677136	-0.005788	-0.010505	0.140221	-0.004457	0.013261	-0.014086	-0.677246	0.360107	-0.520020	0.045388	-0.017809	0.086769	0.805505	-0.206982	-0.144929	-0.536019	-11.538260	-27.088998	-64.494718
26602		4.537456	-1.780472	8.677669	-0.005408	-0.009540	0.140223	-0.000673	0.012244	-0.009868	-0.672363	0.354980	-0.514893	0.045379	-0.017807	0.086774	0.805518	-0.206983	-0.144914	-0.536002	-11.539991	-27.087334	-64.491939
26603		4.553637	-1.794477	8.687905	-0.011897	-0.022597	0.159012	-0.000032	0.014875	-0.010347	-0.670410	0.354248	-0.525635	0.045542	-0.017947	0.086876	0.805531	-0.206974	-0.144890	-0.535993	-11.540927	-27.084178	-64.490242
26604		4.510069	-1.789985	8.646765	-0.023715	-0.006395	0.102488	-0.002193	0.011505	-0.015941	-0.668945	0.358887	-0.519775	0.045104	-0.017902	0.086465	0.805522	-0.206979	-0.144878	-0.536008	-11.541731	-27.083602	-64.492226
26605		4.542180	-1.785215	8.656924	-0.006912	-0.025698	0.125120	-0.001790	0.012171	-0.013609	-0.671387	0.356201	-0.514404	0.045426	-0.017854	0.086567	0.805522	-0.206982	-0.144863	-0.536010	-11.542896	-27.082337	-64.492238
26606		4.508467	-1.788961	8.647812	-0.022973	-0.004497	0.102491	-0.000135	0.012944	-0.013609	-0.668701	0.356689	-0.514160	0.045089	-0.017893	0.086475	0.805527	-0.206977	-0.144851	-0.536008	-11.543211	-27.080715	-64.491870
26607		4.540458	-1.784074	8.658062	-0.006163	-0.023791	0.125125	-0.000136	0.012943	-0.013610	-0.675049	0.354004	-0.519043	0.045409	-0.017844	0.086578	0.805530	-0.206971	-0.144838	-0.536010	-11.543384	-27.079018	-64.491981
26608		4.539580	-1.783468	8.658648	-0.005792	-0.022823	0.125128	-0.000137	0.012942	-0.013610	-0.675781	0.349609	-0.520264	0.045400	-0.017838	0.086584	0.805529	-0.206967	-0.144823	-0.536016	-11.543650	-27.077438	-64.492761
26609		4.531089	-1.776801	8.681748	-0.002829	-0.002870	0.140228	-0.001766	0.017327	-0.012238	-0.679443	0.358643	-0.517090	0.045317	-0.017770	0.086814	0.805537	-0.206957	-0.144787	-0.536018	-11.544893	-27.073122	-64.492573
26610		4.514270	-1.795116	8.682382	-0.025767	0.004328	0.136391	-0.003521	0.014622	-0.015501	-0.665283	0.359131	-0.518066	0.045148	-0.017953	0.086821	0.805522	-0.206962	-0.144757	-0.536047	-11.546388	-27.070871	-64.496327
26611		4.553374	-1.796615	8.670328	-0.011536	-0.033959	0.143936	-0.000657	0.017397	-0.008500	-0.673828	0.353760	-0.522705	0.045541	-0.017968	0.086699	0.805541	-0.206950	-0.144719	-0.536033	-11.548063	-27.066087	-64.493792
26612		4.534839	-1.781763	8.661482	-0.004324	-0.019015	0.125137	-0.000115	0.018098	-0.012239	-0.669434	0.353760	-0.519775	0.045355	-0.017820	0.086611	0.805553	-0.206931	-0.144684	-0.536032	-11.548396	-27.061351	-64.493287
26613		4.517944	-1.799870	8.662198	-0.027254	-0.011858	0.121302	0.000497	0.015571	-0.014093	-0.673340	0.355225	-0.524902	0.045185	-0.018002	0.086618	0.805557	-0.206915	-0.144662	-0.536038	-11.547913	-27.058233	-64.494042
26614		4.516848	-1.799190	8.662911	-0.026888	-0.010915	0.121304	0.000496	0.015571	-0.014094	-0.675781	0.358398	-0.517822	0.045174	-0.017995	0.086626	0.805559	-0.206900	-0.144639	-0.536048	-11.547441	-27.055131	-64.495364
26615		4.525596	-1.806797	8.695644	-0.030764	-0.004946	0.155200	-0.000854	0.013534	-0.015024	-0.672607	0.347412	-0.518311	0.045260	-0.018071	0.086953	0.805557	-0.206895	-0.144623	-0.536056	-11.547585	-27.053264	-64.496443
26616		4.514956	-1.797767	8.664192	-0.026167	-0.009012	0.121308	0.003473	0.013222	-0.014539	-0.676758	0.357910	-0.520752	0.045154	-0.017982	0.086639	0.805552	-0.206876	-0.144617	-0.536073	-11.545424	-27.051656	-64.499136
26617		4.609560	-1.812778	8.594597	-0.003160	-0.124547	0.106274	0.004181	0.012627	-0.013132	-0.681641	0.355957	-0.516602	0.046100	-0.018133	0.085943	0.805561	-0.206854	-0.144616	-0.536069	-11.543278	-27.050081	-64.498906
26618		5.813447	-2.655542	7.232223	-0.304623	-2.043086	-0.384744	0.012186	-0.015236	0.016482	-0.684570	0.353760	-0.513916	0.058131	-0.026555	0.072325	0.805628	-0.206899	-0.144716	-0.535924	-11.546756	-27.060945	-64.478182
26619		6.070265	-1.217703	8.117828	1.112218	-1.326253	0.248827	-0.015871	-0.007003	-0.009834	-0.683594	0.352295	-0.510010	0.060699	-0.012174	0.081181	0.805610	-0.207012	-0.144737	-0.535901	-11.558196	-27.070011	-64.473345
26620		6.162008	-1.868509	8.034410	0.549048	-1.660773	0.333928	-0.016842	0.017379	0.004510	-0.678955	0.362793	-0.509521	0.061627	-0.018677	0.080340	0.805625	-0.207083	-0.144636	-0.535878	-11.572937	-27.064160	-64.467187
26621		5.329295	-1.684177	8.372159	0.397774	-0.763295	0.216771	-0.010479	0.001143	-0.006122	-0.683105	0.356934	-0.515869	0.053293	-0.016839	0.083722	0.805628	-0.207156	-0.144635	-0.535845	-11.581876	-27.068225	-64.461057
26622		5.111843	-1.758671	8.586412	0.244321	-0.508434	0.318065	-0.010199	0.013419	-0.006186	-0.678711	0.350098	-0.515381	0.051124	-0.017584	0.085862	0.805631	-0.207200	-0.144584	-0.535838	-11.590119	-27.065754	-64.458372
26623		4.911690	-1.782702	8.473988	0.147431	-0.410538	0.133212	-0.002274	0.008238	-0.007995	-0.683838	0.352051	-0.508789	0.049120	-0.017828	0.084738	0.805644	-0.207219	-0.144578	-0.535813	-11.593403	-27.066051	-64.454339
26624		4.043453	-1.853956	8.737864	-0.254182	0.391349	-0.018854	0.002093	0.024726	-0.014605	-0.685059	0.354736	-0.506104	0.040444	-0.018543	0.087373	0.805633	-0.207179	-0.144519	-0.535860	-11.591330	-27.058228	-64.460992
26625		4.581413	-1.762775	8.654205	0.037612	-0.051867	0.136578	0.002143	0.016343	-0.014094	-0.692139	0.347656	-0.506104	0.045820	-0.017632	0.086538	0.805640	-0.207154	-0.144498	-0.535866	-11.589857	-27.054678	-64.461852
26626		4.647511	-1.722060	8.533370	0.101840	-0.150591	0.053934	0.001813	0.012449	-0.014543	-0.685547	0.348877	-0.505859	0.046479	-0.017225	0.085331	0.805617	-0.207150	-0.144487	-0.535905	-11.588737	-27.053829	-64.467600
26627		4.630713	-1.804368	8.684736	0.017932	-0.091828	0.193067	0.003271	0.021571	-0.008981	-0.696045	0.352783	-0.506592	0.046316	-0.018047	0.086842	0.805642	-0.207110	-0.144443	-0.535894	-11.587777	-27.046756	-64.465913
26628		4.822364	-1.678324	8.529440	0.210137	-0.279660	0.122147	-0.005407	0.017031	-0.011333	-0.686035	0.350342	-0.504395	0.048230	-0.016784	0.085291	0.805638	-0.207120	-0.144395	-0.535909	-11.591449	-27.042729	-64.467153
26629		4.705646	-1.741517	8.456141	0.109245	-0.244025	0.016393	-0.009752	0.029547	0.000257	-0.689209	0.352783	-0.507813	0.047069	-0.017411	0.084555	0.805680	-0.207119	-0.144274	-0.535879	-11.600126	-27.030116	-64.460677
26630		3.895632	-1.958462	8.460026	-0.400366	0.333392	-0.309418	-0.000301	0.036749	-0.003945	-0.687988	0.349121	-0.509521	0.038971	-0.019585	0.084593	0.805725	-0.207058	-0.144155	-0.535868	-11.601838	-27.014049	-64.457936
26631		3.640001	-2.094051	8.521171	-0.625904	0.520093	-0.347871	0.045922	0.023098	-0.045226	-0.680420	0.344482	-0.501709	0.036405	-0.020968	0.085203	0.805698	-0.206816	-0.144257	-0.535974	-11.565978	-27.010290	-64.479281
26632		3.945865	-2.214411	8.713537	-0.629037	0.324809	-0.019935	0.083364	-0.003519	-0.082284	-0.691895	0.343750	-0.500977	0.039448	-0.022197	0.087127	0.805591	-0.206469	-0.144605	-0.536175	-11.499692	-27.025784	-64.520572
26633		4.121274	-1.994202	8.901465	-0.374750	0.349441	0.184074	0.135727	-0.050268	-0.121052	-0.692139	0.339600	-0.501709	0.041178	-0.020027	0.089011	0.805400	-0.206008	-0.145321	-0.536446	-11.394885	-27.071801	-64.580357
26634		4.988007	-1.736388	8.776086	0.176603	-0.319276	0.423610	0.137343	-0.087550	-0.146132	-0.694336	0.344482	-0.500000	0.049829	-0.017461	0.087771	0.805115	-0.205622	-0.146218	-0.536778	-11.284066	-27.141561	-64.651384
26635		4.995145	-1.556919	8.648150	0.326616	-0.322339	0.284607	0.127993	-0.097407	-0.125620	-0.688721	0.338623	-0.500488	0.049900	-0.015656	0.086496	0.804868	-0.205315	-0.147107	-0.537023	-11.184835	-27.214382	-64.708400
26636		5.133838	-1.330623	8.602555	0.571140	-0.373928	0.270206	0.101720	-0.102149	-0.106561	-0.687500	0.336182	-0.501465	0.051287	-0.013377	0.086045	0.804593	-0.205153	-0.147908	-0.537275	-11.106392	-27.287758	-64.762933
26637		5.294761	-1.539010	8.497573	0.427037	-0.618673	0.289127	0.061840	-0.087965	-0.076866	-0.702637	0.342041	-0.492188	0.052904	-0.015437	0.084994	0.804415	-0.205122	-0.148532	-0.537382	-11.058430	-27.349764	-64.790555
26638		4.875080	-1.998276	8.695564	-0.171937	-0.333508	0.347605	0.062232	-0.078922	-0.081192	-0.694092	0.337646	-0.498291	0.048708	-0.020030	0.086969	0.804232	-0.205063	-0.149126	-0.537515	-11.008491	-27.407231	-64.822106
26639		5.289542	-1.975361	8.477907	-0.002230	-0.759562	0.345031	0.064776	-0.080696	-0.101348	-0.693848	0.343750	-0.488525	0.052851	-0.019808	0.084794	0.803995	-0.204982	-0.149753	-0.537725	-10.951163	-27.467777	-64.866292
26640		5.222516	-1.965419	8.424015	-0.030626	-0.723472	0.265865	0.072764	-0.072344	-0.114579	-0.694092	0.339111	-0.490479	0.052183	-0.019715	0.084252	0.803737	-0.204837	-0.150383	-0.537990	-10.884914	-27.525116	-64.919987
26641		5.171251	-1.904256	8.415061	-0.007322	-0.661545	0.224422	0.075881	-0.069559	-0.125903	-0.697021	0.340332	-0.498535	0.051671	-0.019107	0.084161	0.803454	-0.204663	-0.151020	-0.538301	-10.813215	-27.581954	-64.981315
26642		4.994300	-1.741130	8.470536	0.062461	-0.434439	0.163880	0.076787	-0.037213	-0.119219	-0.697998	0.338135	-0.494873	0.049917	-0.017474	0.084708	0.803212	-0.204405	-0.151524	-0.538618	-10.741149	-27.619910	-65.042415
26643		4.917624	-1.569566	8.478836	0.181017	-0.310839	0.107384	0.061760	-0.010035	-0.106841	-0.695557	0.337646	-0.494629	0.049164	-0.015748	0.084786	0.803010	-0.204141	-0.151865	-0.538923	-10.679675	-27.641076	-65.098983
26644		4.942514	-1.484575	8.546465	0.259006	-0.270958	0.163983	0.045427	0.022240	-0.084654	-0.695801	0.335449	-0.509521	0.049428	-0.014886	0.085456	0.802875	-0.203874	-0.152010	-0.539185	-10.632382	-27.641786	-65.145338
26645		4.810140	-1.277148	8.582065	0.396072	-0.081239	0.099775	0.030535	0.043019	-0.062352	-0.693604	0.334473	-0.493652	0.048116	-0.012800	0.085808	0.802800	-0.203627	-0.152008	-0.539389	-10.598961	-27.628295	-65.179988
26646		4.620601	-1.404526	8.666858	0.203396	0.065040	0.106560	0.014934	0.066357	-0.032102	-0.691162	0.337402	-0.498535	0.046233	-0.014059	0.086652	0.802809	-0.203404	-0.151841	-0.539508	-10.582210	-27.598583	-65.198174
26647		4.839115	-1.553733	8.601362	0.148662	-0.199239	0.174942	0.004133	0.082939	-0.015864	-0.698730	0.331299	-0.492432	0.048426	-0.015543	0.085993	0.802863	-0.203190	-0.151560	-0.539587	-10.575442	-27.557698	-65.207995
26648		4.904193	-1.549367	8.602745	0.179703	-0.257419	0.205312	-0.000434	0.107116	-0.006756	-0.703857	0.333984	-0.492920	0.049087	-0.015495	0.086001	0.802955	-0.202937	-0.151162	-0.539657	-10.572735	-27.502362	-65.214894
26649		5.203198	-1.674529	8.427174	0.182463	-0.635391	0.210164	0.000954	0.114303	-0.010614	-0.699463	0.329346	-0.492188	0.052079	-0.016748	0.084242	0.803044	-0.202656	-0.150741	-0.539748	-10.567636	-27.443259	-65.225081
26650		4.928194	-1.678504	8.532471	0.077706	-0.374395	0.175371	0.004877	0.133970	-0.013209	-0.698730	0.326660	-0.506592	0.049338	-0.016790	0.085291	0.803144	-0.202304	-0.150256	-0.539867	-10.558561	-27.373482	-65.239234
26651		5.069786	-1.739675	8.422053	0.080204	-0.575007	0.153410	0.002114	0.145338	-0.011043	-0.698486	0.332520	-0.492676	0.050758	-0.017400	0.084183	0.803255	-0.201934	-0.149714	-0.539991	-10.551024	-27.296941	-65.253329
26652		4.760686	-1.747780	8.758558	-0.045523	-0.178062	0.306473	0.008280	0.158064	-0.016862	-0.698730	0.336670	-0.497559	0.047675	-0.017485	0.087547	0.803366	-0.201501	-0.149145	-0.540145	-10.537694	-27.213979	-65.272594
26653		4.836170	-1.568688	8.559734	0.157587	-0.289609	0.137672	0.002217	0.162683	-0.016059	-0.695313	0.334229	-0.497314	0.048430	-0.015692	0.085558	0.803476	-0.201079	-0.148539	-0.540306	-10.527776	-27.128188	-65.291854
26654		4.712859	-1.510216	8.780874	0.166517	-0.077663	0.265098	-0.002940	0.165471	-0.008672	-0.697754	0.329346	-0.505127	0.047201	-0.015103	0.087770	0.803602	-0.200677	-0.147901	-0.540443	-10.522916	-27.040194	-65.306749
26655		4.875502	-1.591218	8.605421	0.161545	-0.335539	0.198160	-0.007582	0.168929	-0.005052	-0.696045	0.325439	-0.495605	0.048827	-0.015910	0.086014	0.803735	-0.200286	-0.147232	-0.540572	-10.521512	-26.949730	-65.319735
26656		4.615931	-1.519771	8.722147	0.135754	-0.059831	0.170816	-0.013193	0.176184	0.001318	-0.694336	0.336426	-0.496338	0.046236	-0.015192	0.087182	0.803885	-0.199903	-0.146513	-0.540686	-10.524867	-26.854659	-65.329550
26657		4.640298	-1.616504	8.824922	0.060852	-0.078264	0.287553	-0.014016	0.188986	0.005749	-0.688965	0.333740	-0.499756	0.046487	-0.016158	0.088206	0.804055	-0.199491	-0.145735	-0.540796	-10.529208	-26.751767	-65.338058
26658		4.728839	-1.577004	8.590822	0.142967	-0.264591	0.115082	-0.017690	0.183472	0.005247	-0.690674	0.335449	-0.496094	0.047368	-0.015761	0.085866	0.804215	-0.199109	-0.144971	-0.540905	-10.535897	-26.652183	-65.346251
26659		4.717919	-1.489363	8.656103	0.227595	-0.210556	0.152699	-0.023626	0.186820	0.011165	-0.688965	0.327393	-0.500488	0.047261	-0.014881	0.086519	0.804387	-0.198745	-0.144170	-0.540996	-10.547406	-26.549945	-65.351107
26660		4.722618	-1.571833	8.694682	0.161114	-0.239286	0.201704	-0.017227	0.186711	0.019115	-0.692383	0.337646	-0.510986	0.047309	-0.015706	0.086904	0.804538	-0.198375	-0.143362	-0.541121	-10.557569	-26.447088	-65.360978
26661		4.734289	-1.595408	8.450373	0.156625	-0.387492	-0.004889	-0.029082	0.177292	0.018585	-0.692627	0.338623	-0.498535	0.047419	-0.015937	0.084464	0.804717	-0.198064	-0.142578	-0.541177	-10.574772	-26.349439	-65.360091
26662		4.513859	-1.871934	8.488079	-0.174003	-0.296537	-0.024515	-0.020653	0.164450	0.019741	-0.687500	0.337158	-0.492432	0.045210	-0.018706	0.084846	0.804850	-0.197768	-0.141850	-0.541279	-10.588203	-26.259060	-65.367017
26663		4.164651	-1.603993	8.673065	-0.051368	0.153089	-0.060094	-0.009940	0.140823	0.011268	-0.685303	0.335449	-0.501709	0.041708	-0.016033	0.086702	0.805001	-0.197473	-0.141270	-0.541314	-10.594276	-26.182720	-65.366491
26664		4.217827	-1.593732	8.644297	-0.016075	0.089786	-0.063555	-0.009877	0.106015	0.002872	-0.684082	0.333496	-0.500244	0.042224	-0.015932	0.086421	0.805104	-0.197267	-0.140841	-0.541348	-10.599872	-26.127027	-65.367172
26665		4.275211	-1.771650	8.587076	-0.155131	-0.050333	-0.059357	-0.008225	0.068109	-0.011994	-0.684082	0.330811	-0.496338	0.042780	-0.017716	0.085857	0.805142	-0.197145	-0.140582	-0.541403	-10.602291	-26.094091	-65.372716
26666		4.265637	-1.799593	8.676010	-0.184055	-0.013892	0.019570	-0.002362	0.040232	-0.023667	-0.686279	0.331543	-0.501465	0.042672	-0.018000	0.086752	0.805134	-0.197068	-0.140463	-0.541473	-10.599659	-26.078241	-65.382321
26667		4.263373	-1.641377	8.659774	-0.037701	0.031680	-0.021889	0.001336	0.019951	-0.023759	-0.678955	0.335449	-0.503906	0.042640	-0.016419	0.086593	0.805116	-0.197030	-0.140436	-0.541522	-10.595846	-26.073666	-65.389588
26668		4.406404	-1.568735	8.692330	0.082606	-0.045396	0.057725	-0.008947	0.002340	-0.025962	-0.680664	0.339600	-0.501465	0.044063	-0.015689	0.086923	0.805068	-0.197081	-0.140454	-0.541569	-10.598312	-26.079396	-65.396184
26669		4.536654	-1.609020	8.535636	0.096349	-0.237311	-0.016685	-0.017759	-0.005431	-0.014233	-0.681885	0.338623	-0.505371	0.045363	-0.016086	0.085359	0.805039	-0.197195	-0.140468	-0.541567	-10.609374	-26.088111	-65.394500
26670		4.511236	-1.558619	8.591551	0.134216	-0.171073	0.013197	-0.024824	-0.007286	-0.007267	-0.682861	0.331055	-0.500000	0.045109	-0.015577	0.085919	0.805020	-0.197349	-0.140463	-0.541540	-10.626589	-26.097294	-65.388240
26671		4.526318	-1.636045	8.697368	0.068572	-0.156438	0.126087	-0.029070	-0.020496	-0.002426	-0.677490	0.335449	-0.497314	0.045254	-0.016348	0.086981	0.805001	-0.197558	-0.140495	-0.541484	-10.648174	-26.113243	-65.377371
26672		4.649248	-1.641038	8.606021	0.113200	-0.296993	0.100490	-0.037151	-0.027612	-0.000554	-0.681152	0.334473	-0.503418	0.046481	-0.016395	0.086070	0.804974	-0.197821	-0.140533	-0.541419	-10.675368	-26.133157	-65.364494
26673		4.579406	-1.649705	8.659996	0.081007	-0.212689	0.118889	-0.038378	-0.025765	0.005025	-0.676758	0.335938	-0.491943	0.045783	-0.016479	0.086609	0.804962	-0.198087	-0.140553	-0.541334	-10.704635	-26.151272	-65.348309
26674		4.400526	-1.541798	8.883410	0.114485	0.079545	0.219128	-0.043412	-0.024917	0.003060	-0.674805	0.343506	-0.492432	0.043994	-0.015398	0.088843	0.804940	-0.198370	-0.140560	-0.541262	-10.736294	-26.169276	-65.333459
26675		4.423394	-1.655995	8.812332	0.021507	-0.005814	0.185584	-0.049222	-0.026685	0.007690	-0.674805	0.342285	-0.499756	0.044223	-0.016537	0.088133	0.804924	-0.198684	-0.140552	-0.541173	-10.772581	-26.187607	-65.315465
26676		4.755141	-1.767821	8.691242	0.047114	-0.365453	0.244075	-0.049321	-0.030580	0.001171	-0.676514	0.344482	-0.495117	0.047538	-0.017656	0.086924	0.804886	-0.199006	-0.140567	-0.541106	-10.807421	-26.208985	-65.301094
26677		4.664765	-1.787816	8.471934	0.000208	-0.396816	0.014445	-0.041135	-0.026669	0.001221	-0.676270	0.343750	-0.490967	0.046636	-0.017860	0.084729	0.804861	-0.199282	-0.140587	-0.541037	-10.837306	-26.227984	-65.287130
26678		4.707331	-1.731142	8.602122	0.069667	-0.346045	0.138580	-0.034343	-0.028689	-0.006168	-0.673828	0.339600	-0.493164	0.047060	-0.017298	0.086031	0.804820	-0.199533	-0.140642	-0.540992	-10.861453	-26.249081	-65.277562
26679		4.543993	-1.662410	8.627671	0.073236	-0.172995	0.077352	-0.025422	-0.032444	-0.009281	-0.674072	0.334473	-0.488770	0.045425	-0.016615	0.086286	0.804777	-0.199754	-0.140739	-0.540948	-10.879747	-26.272454	-65.269468
26680		4.720752	-1.741605	8.576091	0.067995	-0.363234	0.123683	-0.032117	-0.025287	-0.006660	-0.675781	0.340820	-0.496826	0.047196	-0.017404	0.085770	0.804739	-0.199987	-0.140787	-0.540906	-10.902316	-26.291688	-65.260600
26681		4.495366	-1.844967	8.761869	-0.112999	-0.122199	0.205040	-0.019759	-0.020382	-0.011253	-0.672607	0.341309	-0.495117	0.044944	-0.018444	0.087625	0.804705	-0.200151	-0.140852	-0.540879	-10.916185	-26.308484	-65.255182
26682		4.439371	-1.673943	8.745426	0.025695	-0.023352	0.136754	-0.026654	-0.022258	-0.010385	-0.666260	0.340820	-0.494629	0.044383	-0.016730	0.087461	0.804665	-0.200351	-0.140906	-0.540851	-10.934439	-26.326417	-65.249003
26683		4.723443	-1.838024	8.568731	-0.016662	-0.389373	0.135202	-0.027919	-0.022363	-0.008059	-0.667725	0.343018	-0.482666	0.047224	-0.018370	0.085695	0.804630	-0.200556	-0.140954	-0.540814	-10.953988	-26.343977	-65.241326
26684		4.633090	-1.825725	8.449366	-0.037063	-0.364255	-0.011845	-0.021396	-0.028260	-0.015873	-0.671875	0.329346	-0.494629	0.046318	-0.018252	0.084502	0.804575	-0.200747	-0.141052	-0.540799	-10.968035	-26.365883	-65.237849
26685		4.812395	-1.875340	8.551129	-0.017361	-0.473481	0.165958	-0.010425	-0.044723	-0.025843	-0.674072	0.346924	-0.486328	0.048102	-0.018755	0.085523	0.804494	-0.200929	-0.141256	-0.540799	-10.973819	-26.397956	-65.238606
26686		4.434818	-1.914584	8.850976	-0.201445	-0.030851	0.268556	0.009185	-0.060464	-0.046041	-0.671143	0.341309	-0.497070	0.044317	-0.019160	0.088522	0.804366	-0.201063	-0.141596	-0.540851	-10.963668	-26.441271	-65.250152
26687		4.547657	-1.744817	8.839951	-0.007529	-0.063752	0.280190	0.019655	-0.089860	-0.058230	-0.662354	0.342285	-0.489502	0.045432	-0.017470	0.088418	0.804195	-0.201223	-0.142095	-0.540914	-10.945587	-26.502261	-65.265780
26688		4.602750	-1.651395	8.881340	0.091190	-0.048316	0.325357	0.028546	-0.107811	-0.070604	-0.665039	0.339111	-0.491699	0.045974	-0.016543	0.088836	0.803986	-0.201390	-0.142703	-0.541003	-10.919973	-26.574873	-65.287061
26689		4.481135	-1.756732	8.832386	-0.061155	0.003078	0.245839	0.032894	-0.135807	-0.074015	-0.659668	0.341553	-0.497070	0.044745	-0.017598	0.088351	0.803752	-0.201610	-0.143438	-0.541074	-10.892281	-26.663412	-65.307130
26690		5.068148	-1.486448	8.502052	0.401888	-0.528170	0.174306	0.035211	-0.166549	-0.068523	-0.666504	0.351074	-0.482422	0.050606	-0.014897	0.085060	0.803513	-0.201910	-0.144297	-0.541090	-10.866526	-26.768831	-65.320098
