// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26602		9.682170	-0.003215	-1.230663	-0.022388	0.054595	-0.052797	-0.036543	0.008772	0.012071	-0.885742	0.072998	0.435059	0.096821	-0.000029	-0.012311	-0.022623	-0.749159	0.021785	-0.661645	177.648401	-82.904009	-1.254207
26603		9.720557	-0.021472	-1.233725	-0.020148	0.072153	-0.014415	-0.023163	0.002864	0.010778	-0.883301	0.071777	0.424805	0.097205	-0.000211	-0.012339	-0.022664	-0.749146	0.021893	-0.661655	177.686437	-82.905890	-1.304346
26604		9.721938	-0.046194	-1.268298	-0.053034	0.098116	-0.008894	-0.015330	0.003673	0.011862	-0.883057	0.076416	0.430176	0.097219	-0.000457	-0.012685	-0.022671	-0.749131	0.021978	-0.661668	177.733535	-82.908257	-1.358944
26605		9.728202	0.004258	-1.285602	-0.073054	0.048015	-0.000294	0.000833	0.005093	0.006622	-0.880859	0.073975	0.434082	0.097282	0.000046	-0.012858	-0.022637	-0.749114	0.021993	-0.661689	177.765617	-82.911330	-1.389445
26606		9.735983	-0.020617	-1.251357	-0.037042	0.069875	0.003087	0.011990	0.002630	0.007453	-0.882080	0.075439	0.435791	0.097360	-0.000202	-0.012515	-0.022557	-0.749106	0.021971	-0.661701	177.808319	-82.912993	-1.423839
26607		9.717887	0.074524	-1.248972	-0.043264	-0.025989	-0.014715	0.009675	0.004749	0.006074	-0.885742	0.071777	0.429932	0.097179	0.000749	-0.012492	-0.022491	-0.749092	0.021953	-0.661719	177.843203	-82.915655	-1.451923
26608		9.714779	0.074104	-1.282746	-0.077712	-0.023985	-0.013645	-0.008441	0.007712	0.004900	-0.886719	0.070068	0.429932	0.097147	0.000743	-0.012831	-0.022496	-0.749066	0.021989	-0.661748	177.861598	-82.920169	-1.473618
26609		9.684350	0.066906	-1.244070	-0.043937	-0.019714	-0.048646	-0.017891	0.016576	0.011432	-0.890625	0.077148	0.430420	0.096842	0.000673	-0.012449	-0.022521	-0.749008	0.022085	-0.661810	177.902676	-82.929886	-1.524589
26610		9.707558	0.045303	-1.227433	-0.024812	-0.000000	-0.027765	-0.028493	0.014300	0.010497	-0.879639	0.078125	0.432129	0.097075	0.000456	-0.012281	-0.022584	-0.748957	0.022208	-0.661862	177.934419	-82.938285	-1.571312
26611		9.715454	0.020616	-1.192060	0.011207	0.021851	-0.024384	-0.028928	0.016574	0.008230	-0.888184	0.069824	0.429688	0.097154	0.000208	-0.011929	-0.022653	-0.748898	0.022322	-0.661921	177.955864	-82.947879	-1.607673
26612		9.741764	0.050869	-1.227173	-0.024125	-0.006449	0.006166	-0.046182	0.020839	0.007801	-0.884521	0.069824	0.430664	0.097416	0.000510	-0.012282	-0.022791	-0.748824	0.022492	-0.661995	177.964087	-82.959962	-1.640907
26613		9.718621	-0.027447	-1.258277	-0.054569	0.073779	-0.013342	-0.046725	0.015927	0.005822	-0.885010	0.072510	0.424072	0.097185	-0.000275	-0.012590	-0.022945	-0.748765	0.022664	-0.662050	177.962943	-82.969166	-1.666132
26614		9.755773	-0.021193	-1.225316	-0.019444	0.065344	0.019520	-0.047961	0.018209	0.006325	-0.885010	0.074951	0.429688	0.097557	-0.000212	-0.012262	-0.023094	-0.748699	0.022835	-0.662114	177.963826	-82.979713	-1.692996
26615		9.760530	-0.045323	-1.223989	-0.017892	0.089255	0.023971	-0.048106	0.020659	0.008706	-0.879395	0.062744	0.428955	0.097604	-0.000452	-0.012250	-0.023238	-0.748624	0.023017	-0.662187	177.975425	-82.991737	-1.731125
26616		9.731491	-0.076043	-1.219689	-0.017015	0.119517	-0.005508	-0.035936	0.017044	0.007908	-0.882080	0.073486	0.428223	0.097314	-0.000759	-0.012205	-0.023337	-0.748563	0.023154	-0.662248	177.990881	-83.001648	-1.765729
26617		9.696540	-0.058642	-1.179985	0.015213	0.099848	-0.044960	-0.018158	0.018456	-0.002856	-0.884521	0.070801	0.433594	0.096964	-0.000589	-0.011809	-0.023414	-0.748501	0.023199	-0.662314	177.965172	-83.012073	-1.749887
26618		9.635080	-0.015354	-1.380792	-0.195280	0.070486	-0.081373	-0.008973	0.008658	-0.000861	-0.885254	0.067627	0.435303	0.096350	-0.000155	-0.013812	-0.023440	-0.748472	0.023215	-0.662346	177.956550	-83.017005	-1.744666
26619		9.226483	0.214535	-1.708763	-0.582093	-0.135264	-0.445898	0.039009	-0.066214	-0.020943	-0.882568	0.068115	0.432861	0.092271	0.002139	-0.017057	-0.023351	-0.748699	0.023012	-0.662099	177.893821	-82.978479	-1.658267
26620		9.134762	0.578673	-1.948942	-0.846570	-0.480369	-0.505181	0.012478	-0.108100	-0.050262	-0.877197	0.074219	0.441162	0.091360	0.005765	-0.019440	-0.023447	-0.749064	0.022786	-0.661690	177.689653	-82.915471	-1.443625
26621		9.519942	0.484586	-1.980000	-0.811279	-0.380433	-0.118277	-0.072756	-0.145867	-0.066531	-0.878906	0.067383	0.435547	0.095215	0.004807	-0.019732	-0.023915	-0.749548	0.022789	-0.661126	177.373934	-82.830051	-1.166368
26622		9.963346	0.185184	-2.193599	-0.933614	-0.061090	0.347974	-0.103437	-0.132405	-0.071716	-0.873535	0.059570	0.436768	0.099649	0.001805	-0.021871	-0.024513	-0.749981	0.022868	-0.660609	177.021494	-82.752262	-0.869143
26623		10.071551	0.014443	-2.146919	-0.850875	0.113758	0.449314	-0.017000	-0.083092	-0.073242	-0.877197	0.059570	0.439453	0.100724	0.000106	-0.021427	-0.024809	-0.750263	0.022660	-0.660285	176.704438	-82.702169	-0.559317
26624		9.845819	0.266981	-1.782866	-0.529098	-0.156018	0.181599	0.070826	-0.044323	-0.073924	-0.875244	0.065674	0.449219	0.098463	0.002640	-0.017806	-0.024771	-0.750427	0.022145	-0.660118	176.429337	-82.674275	-0.239333
26625		9.731100	0.391028	-1.444109	-0.213452	-0.296874	0.025959	0.019553	-0.008199	-0.055698	-0.879150	0.056885	0.443604	0.097313	0.003885	-0.014437	-0.024879	-0.750465	0.021872	-0.660079	176.196138	-82.667128	0.007271
26626		9.630818	0.351999	-1.470531	-0.248378	-0.251884	-0.070312	-0.057343	-0.016373	-0.029952	-0.874268	0.057373	0.446045	0.096310	0.003501	-0.014698	-0.025180	-0.750516	0.021941	-0.660008	176.037231	-82.656600	0.136078
26627		9.520728	0.232753	-1.392732	-0.175927	-0.134739	-0.190368	-0.069895	-0.015076	-0.024075	-0.879150	0.064941	0.443848	0.095209	0.002311	-0.013921	-0.025522	-0.750561	0.022086	-0.659938	175.895519	-82.646661	0.238237
26628		9.575563	0.118690	-1.244091	-0.012794	-0.027340	-0.155962	-0.119884	-0.011937	-0.028163	-0.872314	0.057129	0.447510	0.095757	0.001166	-0.012436	-0.026052	-0.750589	0.022368	-0.659877	175.708045	-82.638652	0.359722
26629		9.583706	-0.070567	-1.370510	-0.121247	0.174553	-0.133559	-0.110589	-0.037652	-0.036548	-0.874023	0.062744	0.444092	0.095840	-0.000731	-0.013687	-0.026578	-0.750704	0.022596	-0.659717	175.497665	-82.615268	0.508739
26630		9.514877	-0.135951	-1.125705	0.120962	0.227243	-0.233945	-0.037546	-0.044864	-0.046832	-0.873779	0.053955	0.441406	0.095151	-0.001384	-0.011235	-0.026857	-0.750853	0.022541	-0.659538	175.288050	-82.587484	0.700135
26631		9.902738	-0.366646	-0.702097	0.610461	0.433253	0.093433	-0.047999	-0.036590	-0.054141	-0.862793	0.047363	0.448975	0.099028	-0.003695	-0.007002	-0.027205	-0.750974	0.022496	-0.659387	175.038659	-82.563832	0.924774
26632		10.533427	-0.795468	-0.375072	1.050610	0.844784	0.671066	0.052047	-0.059992	-0.059931	-0.873779	0.048828	0.451416	0.105333	-0.007985	-0.003721	-0.027189	-0.751186	0.022098	-0.659160	174.832239	-82.526555	1.164742
26633		10.776374	-0.865641	0.497140	1.955255	0.862377	0.796742	0.317788	-0.064497	-0.084742	-0.870117	0.050049	0.449707	0.107758	-0.008710	0.004992	-0.026263	-0.751451	0.020739	-0.658940	174.674335	-82.485209	1.508220
26634		10.373022	-0.829230	1.279872	2.678970	0.784730	0.293379	0.359593	-0.064444	-0.096204	-0.874023	0.055176	0.452393	0.103722	-0.008365	0.012817	-0.025211	-0.751720	0.019192	-0.658721	174.493859	-82.443241	1.899808
26635		9.512830	-0.989729	1.499620	2.799047	0.941743	-0.593100	0.329397	-0.104251	-0.106979	-0.866211	0.052734	0.449951	0.095115	-0.009973	0.015029	-0.024308	-0.752114	0.017714	-0.658346	174.270970	-82.377789	2.316000
26636		8.254968	-0.568064	1.025733	2.151296	0.556687	-1.776438	0.427284	-0.245343	-0.125612	-0.862061	0.049805	0.453613	0.082533	-0.005755	0.010346	-0.023081	-0.752982	0.015855	-0.657444	174.093337	-82.230639	2.744003
26637		7.423416	0.261770	0.353683	1.355863	-0.227004	-2.504425	0.351846	-0.463411	-0.171434	-0.872803	0.056152	0.465820	0.074228	0.002548	0.003713	-0.022277	-0.754557	0.014104	-0.655705	173.795632	-81.956284	3.248884
26638		7.805020	0.643805	-0.829376	0.264909	-0.531482	-1.959804	0.056040	-0.677782	-0.202606	-0.861328	0.049316	0.464600	0.078084	0.006361	-0.008027	-0.022671	-0.756795	0.013222	-0.653125	173.333873	-81.557370	3.749620
26639		9.756005	0.509400	-2.264931	-0.796144	-0.288497	0.179883	-0.138651	-0.746437	-0.203430	-0.853027	0.055176	0.476807	0.097649	0.004979	-0.022288	-0.023803	-0.759224	0.012986	-0.650264	172.835155	-81.118826	4.174576
26640		11.601884	0.287765	-3.313614	-1.459440	0.031579	2.167924	-0.180151	-0.634995	-0.201269	-0.850098	0.054443	0.477051	0.116126	0.002731	-0.032770	-0.025089	-0.761276	0.012874	-0.647814	172.312063	-80.743140	4.601481
26641		11.220840	0.615499	-3.349327	-1.505656	-0.272833	1.813245	-0.172335	-0.487830	-0.206393	-0.847900	0.052002	0.474854	0.112296	0.006010	-0.033225	-0.026373	-0.762845	0.012702	-0.645918	171.742502	-80.449969	5.079819
26642		9.384807	1.159601	-3.395278	-1.835179	-0.816217	0.031749	-0.176854	-0.402569	-0.194357	-0.846924	0.049072	0.479980	0.093927	0.011475	-0.033774	-0.027638	-0.764133	0.012576	-0.644344	171.197665	-80.205342	5.531444
26643		8.321110	1.488492	-3.563965	-2.161634	-1.131655	-0.969335	-0.157646	-0.419718	-0.176716	-0.841064	0.047119	0.482422	0.083299	0.014783	-0.035477	-0.028775	-0.765472	0.012461	-0.642704	170.753452	-79.951964	5.891845
26644		8.542025	1.490384	-3.823330	-2.341322	-1.096435	-0.695606	-0.122507	-0.421817	-0.161582	-0.840820	0.046631	0.474365	0.085513	0.014811	-0.038062	-0.029725	-0.766819	0.012288	-0.641057	170.396797	-79.698378	6.184611
26645		9.250306	1.593344	-4.014859	-2.373652	-1.158236	0.048861	-0.029403	-0.332751	-0.162081	-0.833740	0.042725	0.493652	0.092583	0.015853	-0.039997	-0.030328	-0.767890	0.011805	-0.639754	170.059767	-79.494695	6.511321
26646		10.035677	1.787274	-4.284127	-2.477453	-1.306953	0.883898	0.059745	-0.215889	-0.132581	-0.835693	0.042480	0.488281	0.100415	0.017819	-0.042728	-0.030499	-0.768598	0.011128	-0.638908	169.810989	-79.359624	6.800946
26647		10.200947	1.828496	-4.169744	-2.319302	-1.344738	1.031758	0.058106	-0.084771	-0.068721	-0.841797	0.037354	0.496338	0.102033	0.018262	-0.041649	-0.030482	-0.768882	0.010686	-0.638575	169.686412	-79.304736	6.962694
26648		9.855873	1.481958	-4.239513	-2.430733	-1.001239	0.694308	-0.014614	0.072249	0.024051	-0.847412	0.040527	0.494385	0.098542	0.014828	-0.042432	-0.030454	-0.768648	0.010805	-0.638855	169.712588	-79.347926	6.929265
26649		9.566882	1.255711	-4.023639	-2.273587	-0.799970	0.359949	0.006852	0.197848	0.094644	-0.846924	0.035889	0.491699	0.095623	0.012604	-0.040331	-0.030129	-0.768013	0.011113	-0.639629	169.896445	-79.468962	6.747199
26650		9.514348	1.147110	-3.731073	-2.012944	-0.721117	0.246515	0.076084	0.253927	0.117034	-0.843262	0.036865	0.478760	0.095089	0.011541	-0.037427	-0.029465	-0.767205	0.011271	-0.640625	170.163356	-79.623861	6.521840
26651		9.611520	1.339777	-3.301001	-1.610440	-0.949734	0.265871	0.057232	0.276093	0.123180	-0.850342	0.040771	0.489990	0.096061	0.013466	-0.033139	-0.028860	-0.766323	0.011516	-0.641704	170.434181	-79.791509	6.280734
26652		9.681176	1.399528	-2.759253	-1.098257	-1.051928	0.236418	-0.019296	0.293254	0.137790	-0.852783	0.046875	0.484863	0.096761	0.014059	-0.027736	-0.028497	-0.765371	0.012054	-0.642846	170.707164	-79.970191	5.993934
26653		9.654498	1.314753	-2.218563	-0.597973	-1.011053	0.111023	-0.100748	0.303939	0.156201	-0.852295	0.048828	0.478516	0.096501	0.013212	-0.022339	-0.028392	-0.764370	0.012927	-0.644023	170.997432	-80.156149	5.641686
26654		9.726422	1.153866	-1.830642	-0.227309	-0.885362	0.109525	-0.154642	0.295390	0.194199	-0.857178	0.043945	0.473389	0.097226	0.011619	-0.018459	-0.028365	-0.763383	0.014116	-0.645168	171.399858	-80.340424	5.145183
26655		9.652638	1.039237	-1.633215	-0.070005	-0.800359	-0.000692	-0.182925	0.277600	0.234231	-0.857910	0.040039	0.476807	0.096491	0.010490	-0.016476	-0.028319	-0.762445	0.015555	-0.646245	171.947507	-80.517031	4.484617
26656		9.579093	0.774526	-1.524785	0.010023	-0.563426	-0.098460	-0.251858	0.279519	0.276595	-0.856689	0.050537	0.475586	0.095759	0.007858	-0.015392	-0.028396	-0.761483	0.017375	-0.647329	172.624513	-80.697006	3.653868
26657		9.518588	0.284180	-1.385859	0.137666	-0.106534	-0.191125	-0.254496	0.288337	0.312527	-0.854980	0.050781	0.471680	0.095161	0.002973	-0.014000	-0.028372	-0.760486	0.019342	-0.648446	173.452810	-80.882492	2.668011
26658		9.645304	-0.147562	-1.185802	0.353618	0.286416	-0.104311	-0.180830	0.287169	0.308934	-0.860352	0.050049	0.476074	0.096438	-0.001337	-0.011995	-0.028074	-0.759498	0.021053	-0.649563	174.349042	-81.064904	1.657356
26659		9.736354	-0.360870	-1.033045	0.504429	0.463631	-0.039025	-0.088258	0.269283	0.283474	-0.860352	0.046875	0.469238	0.097354	-0.003475	-0.010460	-0.027509	-0.758581	0.022372	-0.650613	175.248775	-81.233083	0.696700
26660		9.696829	-0.349957	-0.846800	0.655349	0.416181	-0.103658	-0.026401	0.234510	0.243468	-0.867920	0.058838	0.457764	0.096962	-0.003383	-0.008581	-0.026832	-0.757787	0.023340	-0.651533	176.078728	-81.377607	-0.156485
26661		9.668240	-0.501591	-0.841912	0.644793	0.546468	-0.131735	-0.019175	0.188481	0.217135	-0.870361	0.060303	0.465332	0.096680	-0.004912	-0.008510	-0.026212	-0.757145	0.024194	-0.652272	176.849380	-81.492884	-0.945879
26662		9.561111	-0.691492	-0.816023	0.651237	0.715591	-0.240714	-0.008352	0.134692	0.197721	-0.865967	0.062500	0.474365	0.095612	-0.006821	-0.008224	-0.025604	-0.756681	0.024943	-0.652807	177.581565	-81.575462	-1.689250
26663		9.541072	-0.996054	-0.528210	0.941674	0.982091	-0.302067	-0.017094	0.104131	0.173878	-0.867188	0.059570	0.465088	0.095417	-0.009878	-0.005331	-0.025105	-0.756318	0.025636	-0.653219	178.233270	-81.638545	-2.356614
26664		9.709038	-1.106343	-0.436302	1.055413	1.070406	-0.147280	0.017580	0.071547	0.132754	-0.868896	0.062012	0.468018	0.097096	-0.010999	-0.004399	-0.024603	-0.756070	0.026062	-0.653509	178.756608	-81.681514	-2.873649
26665		9.678435	-0.873337	-0.443290	1.023209	0.828662	-0.174343	0.080607	-0.005513	0.075580	-0.866455	0.060303	0.467041	0.096788	-0.008695	-0.004434	-0.024043	-0.756089	0.026079	-0.653507	179.100833	-81.679009	-3.173717
26666		9.701817	-0.674103	-0.515975	0.943400	0.628299	-0.139987	0.046773	-0.068586	0.049093	-0.874512	0.057617	0.466309	0.097022	-0.006716	-0.005128	-0.023685	-0.756312	0.026111	-0.653260	179.325093	-81.640093	-3.371573
26667		9.693414	-0.805549	-0.489979	0.984832	0.752402	-0.152705	-0.031257	-0.098103	0.046636	-0.870117	0.066406	0.460938	0.096938	-0.008034	-0.004851	-0.023631	-0.756624	0.026396	-0.652890	179.493944	-81.584026	-3.559374
26668		9.615041	-0.976953	-0.371902	1.112168	0.911355	-0.248470	0.006917	-0.116422	0.031090	-0.871094	0.070068	0.466797	0.096154	-0.009754	-0.003663	-0.023477	-0.757001	0.026495	-0.652454	179.623211	-81.517450	-3.684336
26669		9.481048	-0.734421	-0.226761	1.231075	0.658896	-0.403577	0.098183	-0.159331	-0.019141	-0.868164	0.065186	0.462158	0.094812	-0.007352	-0.002196	-0.023137	-0.757535	0.026114	-0.651861	179.612224	-81.425974	-3.614984
26670		9.277355	-0.263950	-0.475815	0.940354	0.210679	-0.569490	0.100878	-0.236123	-0.058108	-0.873047	0.058594	0.470459	0.092778	-0.002664	-0.004650	-0.022902	-0.758324	0.025583	-0.650973	179.460100	-81.290410	-3.400932
26671		9.286244	0.043056	-0.533097	0.888938	-0.087524	-0.554046	0.025090	-0.295000	-0.077482	-0.860840	0.062012	0.473633	0.092870	0.000395	-0.005194	-0.023014	-0.759297	0.025236	-0.649848	179.202113	-81.120784	-3.124283
26672		9.691806	0.004158	-0.631420	0.887273	-0.039881	-0.141034	-0.058969	-0.330286	-0.081328	-0.866455	0.061523	0.468506	0.096928	0.000000	-0.006154	-0.023449	-0.760373	0.025148	-0.648576	178.895115	-80.930787	-2.845967
26673		9.823072	-0.131752	-0.805330	0.779808	0.112512	0.012677	-0.089610	-0.352893	-0.077810	-0.860596	0.061523	0.478760	0.098244	-0.001359	-0.007879	-0.023990	-0.761516	0.025178	-0.647213	178.596926	-80.727585	-2.594836
26674		9.671050	-0.175423	-0.839222	0.761005	0.166046	-0.135009	-0.114299	-0.371813	-0.090577	-0.853271	0.068604	0.485107	0.096725	-0.001803	-0.008211	-0.024660	-0.762716	0.025239	-0.645771	178.254716	-80.513197	-2.312644
26675		9.651913	-0.314437	-0.946113	0.700579	0.320089	-0.140045	-0.156221	-0.396147	-0.100712	-0.851563	0.064941	0.475342	0.096536	-0.003200	-0.009267	-0.025521	-0.763987	0.025401	-0.644226	177.871547	-80.284325	-2.013483
26676		9.599692	-0.325702	-1.241617	0.443359	0.362153	-0.144497	-0.158458	-0.432486	-0.119328	-0.854736	0.062744	0.485352	0.096021	-0.003324	-0.012206	-0.026444	-0.765373	0.025501	-0.642537	177.447180	-80.033934	-1.673202
26677		9.469261	-0.224064	-1.544271	0.160257	0.294955	-0.221597	-0.162293	-0.457036	-0.139932	-0.852051	0.058594	0.492676	0.094726	-0.002319	-0.015224	-0.027447	-0.766836	0.025541	-0.640747	176.978027	-79.768435	-1.289722
26678		9.484306	-0.245579	-1.732824	0.026178	0.344429	-0.174455	-0.191803	-0.482146	-0.167086	-0.848145	0.054199	0.494873	0.094882	-0.002552	-0.017097	-0.028644	-0.768373	0.025571	-0.638849	176.434561	-79.487133	-0.847224
26679		9.637487	-0.213943	-1.874788	-0.037752	0.340518	0.001798	-0.172279	-0.502334	-0.202139	-0.845459	0.050293	0.499756	0.096419	-0.002253	-0.018504	-0.029879	-0.769977	0.025411	-0.636865	175.827071	-79.192093	-0.328284
26680		9.666775	-0.046218	-2.172246	-0.284477	0.215546	0.088811	-0.169741	-0.516274	-0.202064	-0.844727	0.053711	0.496582	0.096723	-0.000578	-0.021472	-0.031098	-0.771618	0.025242	-0.634824	175.254423	-78.888174	0.157669
26681		9.347104	0.160965	-2.130907	-0.270772	0.024806	-0.228280	-0.167923	-0.500065	-0.210857	-0.841309	0.047607	0.504639	0.093526	0.001493	-0.021077	-0.032343	-0.773204	0.025033	-0.632838	174.681898	-78.592112	0.644562
26682		9.395436	0.293110	-2.114560	-0.206575	-0.087781	-0.180404	-0.198557	-0.493649	-0.223471	-0.834473	0.044922	0.508301	0.094009	0.002805	-0.020916	-0.033744	-0.774759	0.024868	-0.630866	174.082176	-78.298087	1.142303
26683		9.578110	0.360914	-2.228560	-0.236872	-0.124017	0.024243	-0.217570	-0.493921	-0.208926	-0.832520	0.042480	0.514893	0.095839	0.003485	-0.022053	-0.035176	-0.776304	0.024823	-0.628887	173.537650	-78.003769	1.572507
26684		9.686062	0.509057	-2.258684	-0.205736	-0.247337	0.141048	-0.199884	-0.499032	-0.217000	-0.833984	0.028564	0.512695	0.096922	0.004963	-0.022350	-0.036560	-0.777862	0.024687	-0.626885	173.006888	-77.705240	2.000010
26685		9.724442	0.526034	-2.034409	0.069903	-0.263306	0.132455	-0.219416	-0.496906	-0.197210	-0.834229	0.039795	0.525146	0.097300	0.005142	-0.020108	-0.037963	-0.779401	0.024695	-0.624886	172.537303	-77.408514	2.353093
26686		9.698187	0.513984	-1.623928	0.515727	-0.270118	0.016705	-0.176803	-0.524605	-0.197251	-0.825439	0.032715	0.517334	0.097029	0.005030	-0.015989	-0.039192	-0.781028	0.024569	-0.622780	172.120134	-77.095535	2.678683
26687		10.002560	0.590968	-1.191428	1.052735	-0.366257	0.216133	-0.112435	-0.578165	-0.207258	-0.815430	0.029541	0.530762	0.100066	0.005799	-0.011628	-0.040196	-0.782829	0.024218	-0.620465	171.751508	-76.750835	2.992224
26688		10.032844	0.511596	-0.803615	1.503812	-0.307516	0.147689	-0.074047	-0.621037	-0.192762	-0.815186	0.028809	0.530762	0.100358	0.005016	-0.007726	-0.040997	-0.784761	0.023809	-0.617983	171.470810	-76.382695	3.238942
26689		9.819756	0.362384	-0.212363	2.104051	-0.203635	-0.213983	-0.042566	-0.678872	-0.197837	-0.803711	0.025879	0.529785	0.098208	0.003526	-0.001791	-0.041686	-0.786869	0.023299	-0.615270	171.230445	-75.981061	3.462444
26690		9.637266	-0.287851	0.106955	2.494297	0.423602	-0.508399	-0.026745	-0.743856	-0.199404	-0.806885	0.036621	0.545898	0.096365	-0.002974	0.001428	-0.042305	-0.789170	0.022742	-0.612294	171.031056	-75.542339	3.654094
26691		9.359395	-1.034444	0.422987	2.869416	1.145961	-0.907638	0.082311	-0.863821	-0.237540	-0.801514	0.017090	0.545898	0.093562	-0.010457	0.004630	-0.042600	-0.791851	0.021730	-0.608839	170.864779	-75.032169	3.876094
