// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26597		9.552255	0.100240	-2.015079	0.043440	-0.110624	-0.050411	0.003678	0.011043	0.010876	-0.820313	0.353516	0.275146	0.095521	0.001008	-0.020156	0.070909	0.773851	-0.087900	0.623217	179.950313	-77.693289	-12.920670
26598		9.532078	0.010151	-2.008963	0.064490	-0.024073	-0.071444	-0.006746	0.013677	0.014758	-0.808838	0.350098	0.275391	0.095319	0.000108	-0.020096	0.070895	0.773821	-0.087964	0.623248	179.980465	-77.697507	-12.954838
26599		9.535125	-0.032428	-2.016065	0.066856	0.017933	-0.066951	-0.006526	0.015356	0.014142	-0.817139	0.348633	0.283203	0.095350	-0.000318	-0.020168	0.070874	0.773785	-0.088018	0.623287	-179.989627	-77.702899	-12.987327
26600		9.528699	-0.127786	-2.049621	0.054254	0.117746	-0.066069	-0.001690	0.008455	0.010606	-0.813965	0.348145	0.281494	0.095286	-0.001273	-0.020500	0.070850	0.773774	-0.088052	0.623298	-179.967456	-77.704119	-13.010362
26601		9.511196	-0.158615	-2.050827	0.055808	0.147893	-0.082892	0.020533	0.011168	0.011718	-0.821533	0.352783	0.280273	0.095111	-0.001578	-0.020514	0.070745	0.773762	-0.088030	0.623329	-179.929035	-77.706899	-13.038302
26602		9.545710	-0.076072	-2.094255	0.002407	0.074662	-0.039935	0.029279	0.011548	-0.002297	-0.816895	0.345215	0.284912	0.095456	-0.000759	-0.020948	0.070643	0.773758	-0.087917	0.623361	-179.923027	-77.709897	-13.026635
26603		9.524401	-0.040286	-2.135788	-0.050016	0.049824	-0.051927	0.019397	0.008974	-0.001537	-0.816650	0.347900	0.276367	0.095243	-0.000402	-0.021362	0.070582	0.773757	-0.087846	0.623379	-179.920268	-77.711454	-13.018527
26604		9.548930	-0.017414	-2.099380	-0.015799	0.018324	-0.035716	0.027026	0.011560	-0.001782	-0.815674	0.354004	0.280762	0.095488	-0.000172	-0.020999	0.070487	0.773753	-0.087742	0.623410	-179.914198	-77.714458	-13.008243
26605		9.566906	0.011717	-2.095934	-0.016100	-0.011813	-0.018895	0.023591	0.015856	-0.000068	-0.813721	0.349121	0.285400	0.095667	0.000120	-0.020967	0.070401	0.773732	-0.087654	0.623458	-179.904656	-77.720041	-13.003453
26606		9.556142	-0.024731	-2.063340	0.019948	0.016966	-0.036331	0.007575	0.014224	0.004155	-0.816406	0.352051	0.284424	0.095560	-0.000245	-0.020640	0.070364	0.773709	-0.087632	0.623493	-179.894091	-77.724566	-13.009177
26607		9.565819	-0.072878	-2.036983	0.056864	0.057581	-0.032455	0.004309	0.017128	0.002735	-0.819092	0.348389	0.280518	0.095656	-0.000727	-0.020378	0.070357	0.773676	-0.087631	0.623535	-179.888253	-77.730666	-13.014242
26608		9.529733	-0.107841	-2.088485	0.007131	0.104903	-0.056758	0.005510	0.016948	-0.002232	-0.822021	0.343262	0.277588	0.095296	-0.001079	-0.020893	0.070350	0.773647	-0.087590	0.623578	-179.895680	-77.736759	-13.002763
26609		9.570321	-0.037777	-1.992152	0.090844	0.014254	-0.037582	0.007720	0.013872	-0.005263	-0.823975	0.349854	0.284668	0.095702	-0.000380	-0.019928	0.070343	0.773629	-0.087533	0.623609	-179.909989	-77.741228	-12.983156
26610		9.536318	-0.020205	-1.944871	0.124248	-0.010845	-0.080846	0.003425	0.015564	-0.004852	-0.812500	0.353760	0.283691	0.095362	-0.000204	-0.019456	0.070351	0.773605	-0.087489	0.623644	-179.925548	-77.746529	-12.964579
26611		9.519914	0.026709	-1.895820	0.156740	-0.066119	-0.107293	0.005002	0.006415	0.000254	-0.819092	0.345947	0.280518	0.095199	0.000268	-0.018961	0.070342	0.773606	-0.087476	0.623646	-179.925892	-77.746540	-12.962436
26612		9.505076	0.056433	-1.904834	0.138810	-0.092333	-0.119893	0.003067	-0.000472	-0.001730	-0.813965	0.345947	0.279053	0.095051	0.000564	-0.019048	0.070334	0.773630	-0.087451	0.623620	-179.933481	-77.742650	-12.952225
26613		9.522686	0.085838	-1.903082	0.138527	-0.122444	-0.103081	0.006311	-0.007483	0.003460	-0.815430	0.350098	0.276367	0.095228	0.000861	-0.019027	0.070299	0.773674	-0.087444	0.623570	-179.925398	-77.734813	-12.956960
26614		9.505908	0.131907	-1.855960	0.171016	-0.177680	-0.129534	0.013700	-0.010682	0.007603	-0.814941	0.352539	0.280762	0.095060	0.001324	-0.018554	0.070217	0.773730	-0.087425	0.623513	-179.902339	-77.725066	-12.971878
26615		9.520636	-0.061262	-2.112177	-0.024724	0.064436	-0.060621	-0.009478	-0.027296	0.010204	-0.811035	0.343750	0.279053	0.095209	-0.000609	-0.021109	0.070209	0.773828	-0.087497	0.623383	-179.884839	-77.705901	-12.994818
26616		9.617834	-0.163815	-2.081384	0.050162	0.151187	0.027859	0.026815	-0.019217	0.015800	-0.814697	0.357910	0.280273	0.096180	-0.001628	-0.020805	0.070047	0.773911	-0.087472	0.623301	-179.832865	-77.691249	-13.031641
26617		9.518131	-0.047316	-2.058521	0.026951	0.035442	-0.074485	0.026858	-0.011001	0.008261	-0.815674	0.357666	0.284180	0.095182	-0.000466	-0.020580	0.069914	0.773971	-0.087420	0.623249	-179.799659	-77.681377	-13.049793
26618		9.486925	-0.065011	-2.128513	-0.040500	0.068384	-0.090022	-0.015351	-0.016453	0.005517	-0.816895	0.355713	0.282471	0.094871	-0.000649	-0.021277	0.069948	0.774035	-0.087486	0.623155	-179.798925	-77.668321	-13.058899
26619		9.317137	-0.641412	-2.549998	-0.343105	0.727663	-0.165111	-0.128397	-0.090671	0.058921	-0.814697	0.359131	0.288330	0.093185	-0.006403	-0.025454	0.070225	0.774267	-0.088146	0.622744	-179.722620	-77.612612	-13.212752
26620		8.880116	-1.200609	-2.738781	-0.481109	1.328015	-0.549656	0.040209	-0.083959	0.088023	-0.806396	0.365723	0.290039	0.088818	-0.011961	-0.027353	0.069758	0.774524	-0.088382	0.622442	-179.476789	-77.560541	-13.440231
26621		9.112256	-0.948909	-2.477490	-0.231152	1.001106	-0.377863	0.129932	-0.163132	0.102438	-0.809326	0.364258	0.285889	0.091148	-0.009426	-0.024707	0.068874	0.775051	-0.088443	0.621876	-179.144676	-77.462580	-13.706059
26622		9.460754	-0.663081	-2.289911	-0.031684	0.648499	-0.077819	0.114939	-0.139087	0.107334	-0.804932	0.359375	0.282715	0.094627	-0.006567	-0.022837	0.068032	0.775496	-0.088540	0.621400	-178.814540	-77.378205	-13.976192
26623		9.651959	-0.332682	-2.222922	0.009532	0.287901	0.093340	0.054196	-0.121683	0.090593	-0.808105	0.364258	0.286377	0.096535	-0.003277	-0.022171	0.067487	0.775872	-0.088764	0.620958	-178.562165	-77.303701	-14.203115
26624		9.586578	-0.178002	-1.991819	0.189704	0.079855	-0.021920	0.052660	-0.084516	0.074773	-0.803955	0.368408	0.294678	0.095875	-0.001739	-0.019878	0.067012	0.776140	-0.088910	0.620654	-178.353067	-77.250551	-14.385896
26625		9.569958	0.063215	-1.950788	0.179698	-0.172273	-0.048893	0.037479	-0.100600	0.055234	-0.807861	0.366211	0.294922	0.095709	0.000662	-0.019460	0.066658	0.776460	-0.089050	0.620272	-178.202301	-77.188260	-14.519824
26626		9.513562	0.204541	-1.849812	0.241343	-0.336654	-0.127652	0.049226	-0.101358	0.055138	-0.801025	0.366943	0.293457	0.095144	0.002076	-0.018449	0.066250	0.776787	-0.089136	0.619894	-178.048951	-77.125602	-14.647532
26627		9.475282	0.374373	-1.748193	0.302079	-0.531266	-0.189601	0.065268	-0.124198	0.073471	-0.809570	0.374756	0.294189	0.094762	0.003784	-0.017422	0.065723	0.777180	-0.089270	0.619438	-177.842188	-77.049243	-14.823068
26628		9.486104	0.250689	-1.696362	0.392942	-0.435610	-0.190709	0.081356	-0.163884	0.122589	-0.799561	0.373779	0.297119	0.094873	0.002572	-0.016885	0.064953	0.777680	-0.089539	0.618852	-177.513157	-76.949003	-15.112266
26629		9.635184	0.085670	-1.790823	0.385651	-0.282918	-0.023799	0.186791	-0.186030	0.164888	-0.799316	0.380859	0.294678	0.096368	0.000953	-0.017818	0.063637	0.778261	-0.089666	0.618240	-177.025846	-76.834422	-15.503469
26630		10.101766	0.197405	-1.793988	0.474830	-0.448477	0.428227	0.440727	-0.193973	0.230289	-0.797852	0.376953	0.292480	0.101033	0.002130	-0.017837	0.061122	0.778915	-0.089252	0.617729	-176.245906	-76.712184	-16.044614
26631		10.341393	1.603917	-0.730940	1.255323	-2.094761	0.389625	0.573979	-0.216542	0.326106	-0.786377	0.380859	0.299072	0.103395	0.016228	-0.007151	0.057781	0.779629	-0.088806	0.617214	-175.176316	-76.571089	-16.805323
26632		10.548733	3.467824	0.312489	1.930578	-4.184572	0.294791	0.179181	-0.365584	0.392156	-0.794678	0.383545	0.302490	0.105413	0.034882	0.003349	0.055709	0.780653	-0.089878	0.615955	-174.230829	-76.338272	-17.671608
26633		10.894452	4.150383	0.363345	1.941053	-4.938431	0.574354	-0.308264	-0.474395	0.455804	-0.786377	0.381836	0.306641	0.108841	0.041758	0.003827	0.055294	0.781837	-0.092729	0.614064	-173.475000	-76.036749	-18.631186
26634		10.954389	4.107953	0.835403	2.436153	-5.062996	0.483056	-0.440013	-0.620797	0.624133	-0.786133	0.395996	0.317627	0.109388	0.041440	0.008603	0.054809	0.783343	-0.096680	0.611573	-172.498459	-75.636581	-19.897694
26635		11.089184	4.208921	1.758856	3.351256	-5.453688	0.326519	-0.394650	-0.804314	0.828899	-0.772949	0.395508	0.320068	0.110644	0.042583	0.017950	0.053429	0.785299	-0.101342	0.608425	-171.179554	-75.109771	-21.493770
26636		12.012755	4.002724	2.728250	4.581721	-5.665734	0.895996	-0.254912	-1.007977	1.028594	-0.759766	0.400879	0.325928	0.119780	0.040679	0.027835	0.050787	0.787775	-0.106413	0.604572	-169.551740	-74.438297	-23.331475
26637		13.573164	3.035864	3.338047	5.836596	-5.187967	2.170791	-0.134377	-1.205650	1.263896	-0.764160	0.415283	0.348877	0.135332	0.031238	0.034176	0.046852	0.790702	-0.112089	0.600026	-167.632050	-73.614838	-25.407556
26638		15.467514	2.324732	1.255271	4.648777	-4.518738	4.476656	0.103500	-1.437728	1.456662	-0.743652	0.424316	0.354980	0.154405	0.024366	0.013676	0.041262	0.794202	-0.117858	0.594685	-165.533542	-72.616483	-27.537863
26639		15.412093	2.404953	-0.266583	3.340948	-4.533657	4.735952	0.228649	-1.442269	1.453141	-0.728760	0.442627	0.372559	0.153955	0.025171	-0.001527	0.035180	0.797657	-0.123228	0.589339	-163.603697	-71.595570	-29.427275
26640		14.264831	1.893173	-1.870228	1.803342	-3.788331	4.078190	0.229772	-1.449127	1.421540	-0.717285	0.453369	0.375000	0.142639	0.019966	-0.017646	0.029178	0.801070	-0.128458	0.583896	-161.926195	-70.558024	-31.060696
26641		13.905214	0.733107	-3.557412	0.563494	-2.527777	4.323523	0.255489	-1.489860	1.546079	-0.702148	0.464111	0.380127	0.139249	0.008452	-0.034527	0.022682	0.804434	-0.134102	0.578263	-160.242569	-69.460718	-32.695697
26642		13.608037	-1.781087	-4.858391	0.031330	-0.081654	4.745407	0.192293	-1.431007	1.772997	-0.690674	0.476074	0.393555	0.136574	-0.016555	-0.047624	0.015818	0.807372	-0.140820	0.572774	-158.424768	-68.331937	-34.525294
26643		12.939937	-5.040385	-6.718283	-0.949469	3.212156	5.245583	0.599952	-1.364617	1.936123	-0.671631	0.491211	0.398926	0.130333	-0.048945	-0.066444	0.006888	0.809921	-0.147001	0.567777	-156.318332	-67.181026	-36.428716
26644		11.642207	-5.443588	-5.234622	0.180788	3.305298	3.663545	1.355534	-1.059146	1.752198	-0.659668	0.509033	0.388672	0.117167	-0.053058	-0.052090	-0.004358	0.811645	-0.150263	0.564477	-154.023458	-66.205823	-38.081023
26645		9.526869	-4.239752	-3.384055	0.942531	2.135801	0.898783	1.175668	-0.867651	1.309585	-0.645020	0.521240	0.405762	0.095689	-0.041574	-0.033672	-0.013479	0.813062	-0.152219	0.561763	-152.363113	-65.421573	-39.161813
26646		7.499161	-5.126051	-3.969836	-0.018497	3.448556	-0.518653	0.628861	-0.797241	0.988836	-0.634766	0.528564	0.401367	0.075401	-0.050764	-0.039558	-0.019423	0.814505	-0.154403	0.558895	-151.395804	-64.749018	-39.830382
26647		5.595102	-5.136142	-4.867868	-1.440365	4.006289	-1.859348	0.467180	-0.587751	0.685487	-0.635986	0.531250	0.411621	0.056269	-0.051055	-0.048633	-0.023697	0.815580	-0.155816	0.556767	-150.753756	-64.262241	-40.244281
26648		4.805221	-2.855712	-4.591818	-1.962096	1.965107	-3.132984	0.504629	-0.276506	0.265553	-0.635498	0.536865	0.410156	0.048153	-0.028377	-0.045923	-0.026714	0.816098	-0.155448	0.555974	-150.357018	-64.046905	-40.363145
26649		4.546801	-0.088523	-4.049545	-2.174713	-0.682286	-4.165993	0.287707	0.061761	-0.177008	-0.635498	0.533691	0.407471	0.045455	-0.000867	-0.040511	-0.027351	0.816041	-0.153920	0.556451	-150.342402	-64.125734	-40.195284
26650		4.009133	1.443684	-4.224845	-2.862217	-1.949980	-4.912497	-0.231597	0.414048	-0.516765	-0.634277	0.530273	0.397949	0.040041	0.014284	-0.042348	-0.024653	0.815332	-0.152499	0.558005	-150.773761	-64.475289	-39.863136
26651		3.717786	1.339121	-4.637632	-3.336175	-1.666035	-4.994323	-0.640341	0.766173	-0.734083	-0.644775	0.528809	0.406494	0.037048	0.013106	-0.046561	-0.019413	0.813835	-0.151371	0.560698	-151.477478	-65.060648	-39.489961
26652		3.986381	0.165058	-4.584932	-2.971182	-0.552364	-4.539514	-0.710929	1.053766	-0.827536	-0.654053	0.521484	0.401367	0.039627	0.001323	-0.046064	-0.013405	0.811572	-0.150082	0.564487	-152.181057	-65.814096	-39.163558
26653		4.160434	-1.487706	-4.519064	-2.518049	1.057266	-4.113119	-0.753903	1.220801	-0.913691	-0.659424	0.513184	0.398193	0.041259	-0.015237	-0.045386	-0.006853	0.808851	-0.148565	0.568894	-152.941846	-66.673848	-38.803494
26654		4.524023	-3.219520	-4.920822	-2.416466	2.790394	-3.376906	-0.843159	1.418151	-1.066926	-0.670410	0.493896	0.386719	0.044717	-0.032643	-0.049390	0.000642	0.805620	-0.146678	0.573988	-153.865042	-67.671381	-38.325339
26655		4.981509	-4.861247	-5.325014	-2.317527	4.451405	-2.628396	-0.773340	1.674918	-1.250142	-0.683105	0.479004	0.387939	0.049062	-0.049127	-0.053474	0.008570	0.801696	-0.143835	0.580105	-154.893046	-68.844012	-37.694903
26656		5.120096	-5.786612	-5.281322	-2.084875	5.448915	-2.494829	-0.666144	1.893098	-1.481678	-0.696289	0.478760	0.377197	0.050268	-0.058417	-0.053098	0.016896	0.797200	-0.139724	0.587081	-156.145889	-70.180183	-36.764317
26657		5.280200	-5.599616	-4.970249	-1.883984	5.339322	-2.610125	-0.528881	2.015413	-1.745444	-0.707764	0.464600	0.364502	0.051806	-0.056583	-0.050079	0.025531	0.792404	-0.134125	0.594521	-157.809772	-71.631555	-35.323647
26658		6.041943	-5.147693	-4.757208	-1.701224	4.899370	-2.149057	-0.409028	2.021057	-1.943261	-0.722168	0.446045	0.358643	0.059431	-0.052156	-0.048070	0.034278	0.787588	-0.127360	0.601921	-160.009003	-73.109891	-33.261491
26659		6.709346	-5.215745	-4.840720	-1.717639	5.071507	-1.628879	-0.363501	2.054689	-2.044010	-0.739258	0.425781	0.339600	0.066054	-0.052925	-0.048994	0.043164	0.782579	-0.120029	0.609343	-162.760010	-74.596885	-30.613937
26660		6.748264	-4.906810	-4.955790	-2.016349	4.996736	-1.742015	-0.267668	2.060016	-2.129036	-0.760010	0.417236	0.314941	0.066440	-0.049846	-0.050179	0.051927	0.777458	-0.112046	0.616692	-166.204478	-76.057970	-27.211586
26661		6.928575	-4.122398	-4.929528	-2.264163	4.414185	-1.770196	-0.229308	1.989742	-2.157266	-0.775635	0.400391	0.310547	0.068341	-0.042022	-0.049930	0.060577	0.772408	-0.103830	0.623647	-170.504304	-77.421761	-22.928767
26662		7.543668	-3.266947	-4.864423	-2.402990	3.722558	-1.350747	-0.209335	1.920227	-2.133790	-0.787354	0.383057	0.303223	0.074611	-0.033520	-0.049328	0.069028	0.767406	-0.095641	0.630219	-175.741313	-78.658261	-17.697977
26663		8.237814	-2.486588	-4.798575	-2.518535	3.116544	-0.812181	-0.133344	1.880146	-2.018221	-0.800781	0.364502	0.282227	0.081666	-0.025725	-0.048739	0.076790	0.762348	-0.087652	0.636589	178.232035	-79.758359	-11.640511
26664		8.733132	-1.561769	-4.533072	-2.523743	2.341860	-0.464078	-0.009261	1.828810	-1.862455	-0.812744	0.346436	0.268311	0.086761	-0.016430	-0.046125	0.083548	0.757297	-0.079864	0.642762	171.500338	-80.704449	-4.814983
26665		9.195429	-1.013125	-3.513030	-1.728871	1.758757	-0.229531	0.036841	1.763874	-1.651967	-0.824707	0.328857	0.256104	0.091552	-0.010882	-0.035941	0.089415	0.752269	-0.072742	0.648694	164.252691	-81.491617	2.542517
26666		9.174602	-1.694042	-3.168364	-1.373622	2.512572	-0.385162	-0.133103	1.599634	-1.341871	-0.839355	0.316162	0.236328	0.091372	-0.017576	-0.032404	0.094845	0.747490	-0.067399	0.654003	157.035228	-82.098905	9.757908
26667		9.157715	-2.409354	-3.218788	-1.376546	3.361433	-0.494285	-0.087894	1.378561	-1.104084	-0.838867	0.312012	0.226074	0.091218	-0.024612	-0.032807	0.099244	0.743306	-0.062898	0.658552	150.190350	-82.522390	16.614393
26668		9.483003	-2.271526	-2.411733	-0.688137	3.170854	-0.306170	0.078553	1.192341	-0.917496	-0.845459	0.308594	0.217773	0.094578	-0.023140	-0.024691	0.102346	0.739708	-0.058628	0.662510	143.927596	-82.806623	22.974719
26669		9.759405	-1.758252	-1.822457	-0.288576	2.648605	-0.088536	0.015951	0.980062	-0.733213	-0.849854	0.301514	0.204590	0.097438	-0.017938	-0.018704	0.105001	0.736693	-0.055356	0.665728	138.501589	-82.977970	28.452363
26670		9.981322	-1.279763	-1.535061	-0.162354	2.209422	0.122723	-0.104340	0.748786	-0.518180	-0.859375	0.289307	0.200684	0.099721	-0.013064	-0.015717	0.107317	0.734304	-0.053393	0.668154	134.276552	-83.080453	32.649243
26671		10.024141	-0.458040	-1.115420	0.014222	1.372000	0.190036	-0.223129	0.533951	-0.272958	-0.850342	0.291260	0.200928	0.100205	-0.004730	-0.011417	0.109190	0.732492	-0.052845	0.669880	131.424672	-83.170776	35.393447
26672		9.865659	0.234143	-0.597254	0.309580	0.594276	0.051068	-0.448221	0.307231	0.013205	-0.857666	0.289307	0.191895	0.098647	0.002334	-0.006129	0.110870	0.731235	-0.054219	0.670868	130.103734	-83.288199	36.465681
26673		9.448321	0.478576	-0.708576	0.084667	0.346642	-0.332471	-0.687952	0.061032	0.336669	-0.851807	0.290771	0.200684	0.094473	0.004920	-0.007131	0.112271	0.730575	-0.057720	0.671062	130.575531	-83.454873	35.594327
26674		9.388045	0.831047	-1.013709	-0.307175	0.037376	-0.338636	-0.737798	-0.174149	0.616385	-0.849609	0.302734	0.204834	0.093863	0.008562	-0.010087	0.112847	0.730581	-0.062536	0.670527	132.909892	-83.648722	32.820331
26675		9.337457	1.281038	-1.130238	-0.532619	-0.434917	-0.345201	-0.744950	-0.340263	0.854434	-0.847656	0.306885	0.197021	0.093338	0.013167	-0.011192	0.112595	0.731044	-0.068342	0.669497	136.922071	-83.854719	28.355268
26676		9.031806	1.128123	-1.489501	-0.861113	-0.290978	-0.634562	-0.867768	-0.481152	1.020888	-0.847900	0.316162	0.209473	0.090295	0.011678	-0.014728	0.112183	0.731821	-0.075240	0.667976	142.318860	-84.020361	22.428832
26677		8.894851	0.398407	-1.793642	-0.957915	0.396393	-0.789456	-0.869256	-0.590130	1.145919	-0.844727	0.321045	0.222900	0.088976	0.004417	-0.017692	0.111310	0.732874	-0.082661	0.666087	148.888541	-84.108894	15.323547
26678		9.682336	-0.399971	-0.561935	0.539182	0.733856	-0.148704	-0.566074	-0.570868	1.303060	-0.838867	0.325928	0.223389	0.096862	-0.003384	-0.005333	0.108806	0.733923	-0.089629	0.664443	156.493535	-84.157158	7.353228
26679		9.621138	1.118034	-0.721886	-0.021421	-0.805086	-0.133449	-0.186088	-0.485680	1.134731	-0.833496	0.332764	0.232666	0.096163	0.011719	-0.006996	0.105498	0.734935	-0.094670	0.663158	163.273766	-84.115587	0.430680
26680		10.435935	3.434918	0.065223	0.174035	-3.337463	0.653562	-0.032309	-0.200809	0.549684	-0.834717	0.340820	0.223877	0.104264	0.034636	0.000751	0.103698	0.735343	-0.096895	0.662668	166.486680	-84.082850	-2.817314
26681		11.321465	2.514712	1.427274	1.815690	-2.885811	1.363704	-0.164255	0.031112	0.257126	-0.832031	0.344971	0.227539	0.113184	0.025304	0.014234	0.103463	0.735052	-0.098364	0.662811	167.746316	-84.129239	-4.177794
26682		9.516318	0.004100	-0.438109	0.546171	0.054749	-0.302117	-0.221611	0.145202	-0.074603	-0.829590	0.340088	0.225830	0.095160	0.000001	-0.004450	0.104596	0.734515	-0.098741	0.663172	167.030789	-84.197305	-3.585539
26683		8.681876	0.110392	0.191587	1.017901	-0.196483	-1.190101	0.217233	0.338302	-0.348086	-0.833984	0.337891	0.228027	0.086824	0.000951	0.001770	0.105118	0.733699	-0.096560	0.664314	164.760331	-84.332910	-1.178101
26684		8.895330	-0.937313	0.836968	1.936261	0.659955	-1.065046	0.396966	0.153096	-0.265705	-0.839600	0.328857	0.216797	0.088947	-0.009508	0.008283	0.104617	0.733547	-0.094178	0.664901	163.262875	-84.371502	0.555848
26685		11.026201	-1.160942	2.775887	4.043865	0.379743	0.870621	1.153766	0.242499	-0.135441	-0.843994	0.341797	0.216064	0.110288	-0.011843	0.027557	0.100947	0.733418	-0.089713	0.666227	162.751292	-84.477934	1.734530
26686		13.835148	2.963580	2.207100	2.686291	-3.384858	3.839843	1.525937	0.027728	-0.151976	-0.843750	0.336914	0.203613	0.138377	0.029361	0.022277	0.095867	0.734165	-0.084048	0.666894	162.718116	-84.463456	2.646880
26687		15.610988	2.952645	0.536049	1.298504	-2.907909	5.761848	0.712131	-0.058923	-0.221764	-0.833008	0.338135	0.214111	0.156141	0.029334	0.005511	0.093966	0.734813	-0.080882	0.666842	161.993905	-84.389084	3.784967
26688		12.106769	0.523990	-1.270054	-0.172717	-0.115253	2.370020	0.445240	0.036296	-0.078170	-0.838623	0.341797	0.205566	0.121067	0.005221	-0.012711	0.092605	0.734953	-0.079085	0.667093	161.750581	-84.391106	4.286428
26689		8.419937	3.667186	-1.555055	-1.547121	-3.127179	-1.176202	0.961694	0.070750	-0.116332	-0.832764	0.340332	0.194580	0.084215	0.036697	-0.015404	0.089485	0.735222	-0.075411	0.667649	161.530273	-84.404913	5.061932
26690		8.388637	7.153473	-0.174378	-0.967649	-6.848895	-1.226203	0.803178	-0.132421	-0.110377	-0.838135	0.352295	0.204346	0.083927	0.071495	-0.001401	0.086851	0.736081	-0.072374	0.667386	161.626854	-84.309139	5.427944
26691		8.964643	6.596163	-0.067851	-0.640693	-6.338402	-0.686193	-0.043531	-0.262163	0.178350	-0.836426	0.333984	0.198730	0.089588	0.066041	-0.000575	0.086321	0.736893	-0.073283	0.666458	163.024314	-84.193334	3.998898
26692		9.013505	3.858177	-1.480996	-1.386131	-3.380236	-0.594516	-0.471154	-0.319474	0.451672	-0.837158	0.348633	0.212402	0.090071	0.038750	-0.014757	0.086435	0.737606	-0.076646	0.665275	165.662184	-84.083082	1.076434
