// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19358		4.683005	-1.369509	8.692230	0.120876	0.007501	0.154573	0.080265	-0.128744	0.016434	-0.650391	0.425537	-0.483398	0.046775	-0.013726	0.086947	0.555711	-0.244787	-0.078455	-0.790638	-9.678152	-28.312003	-107.349504
19359		4.249239	-1.567992	8.877028	0.109105	0.536153	0.138035	0.077173	-0.159771	0.013216	-0.652344	0.425537	-0.480713	0.042422	-0.015711	0.088798	0.555823	-0.245351	-0.079256	-0.790305	-9.652767	-28.418481	-107.312822
19360		4.341441	-1.419597	8.735942	0.180071	0.366459	0.036845	0.067573	-0.199882	-0.008984	-0.659424	0.431641	-0.492188	0.043326	-0.014227	0.087398	0.555842	-0.245995	-0.080098	-0.790006	-9.626785	-28.536544	-107.286589
19361		4.330505	-1.563078	8.790666	0.071612	0.475761	0.098960	0.062554	-0.253592	-0.015613	-0.669678	0.436768	-0.499756	0.043192	-0.015662	0.087957	0.555784	-0.246956	-0.081136	-0.789642	-9.605932	-28.698580	-107.258223
19362		4.500690	-1.690144	8.766496	-0.091621	0.400756	0.177065	0.070867	-0.344075	-0.042572	-0.671387	0.440674	-0.497314	0.044852	-0.016942	0.087736	0.555614	-0.248146	-0.082433	-0.789254	-9.575311	-28.901330	-107.237971
19363		4.748967	-1.765779	8.807257	-0.206043	0.281975	0.341930	0.102204	-0.473709	-0.073157	-0.678223	0.440430	-0.493408	0.047274	-0.017720	0.088176	0.555284	-0.249839	-0.084308	-0.788754	-9.525486	-29.193020	-107.222912
19364		4.077332	-2.125519	8.862318	-0.340447	1.054412	0.109768	0.168610	-0.623852	-0.109168	-0.697266	0.440186	-0.496338	0.040485	-0.021352	0.088732	0.554849	-0.251831	-0.086850	-0.788151	-9.432548	-29.560200	-107.215893
19365		2.734932	-1.585298	9.429291	0.674619	2.287796	-0.157914	0.279565	-0.900298	-0.229245	-0.697266	0.444336	-0.506348	0.026906	-0.016016	0.094392	0.553928	-0.254638	-0.090800	-0.787451	-9.253014	-30.107384	-107.257791
19366		3.253572	-2.805947	9.243986	-0.633241	2.346102	0.086989	0.300071	-1.243891	-0.411865	-0.713135	0.428955	-0.500488	0.031902	-0.028264	0.092597	0.552162	-0.258558	-0.095957	-0.786802	-9.016019	-30.852878	-107.386505
19367		3.266332	-2.130962	9.483996	0.062513	2.347166	0.169308	0.395419	-1.650693	-0.537811	-0.716309	0.430908	-0.489014	0.031822	-0.021584	0.095062	0.549772	-0.263826	-0.102820	-0.785859	-8.700057	-31.851165	-107.561281
19368		3.330695	-1.499690	9.218003	0.555519	2.135428	-0.146175	0.462103	-2.088861	-0.626554	-0.737061	0.425049	-0.474365	0.032294	-0.015313	0.092486	0.546862	-0.270472	-0.111204	-0.784487	-8.327974	-33.092423	-107.761560
19369		3.022367	-1.391849	9.359359	0.794189	2.645487	-0.271501	0.514697	-2.552216	-0.714422	-0.748535	0.416504	-0.465088	0.028976	-0.014265	0.093932	0.543315	-0.278784	-0.121211	-0.782557	-7.907658	-34.613739	-107.989334
19370		2.283445	-1.754665	9.480261	0.712247	3.696621	-0.648212	0.535005	-3.045418	-0.857704	-0.770996	0.397705	-0.442627	0.021312	-0.017894	0.095087	0.538838	-0.288739	-0.132763	-0.780165	-7.426152	-36.413202	-108.290850
19371		2.606368	-1.816848	8.892210	0.430759	3.481688	-1.046438	0.541438	-3.601438	-1.038150	-0.791748	0.389648	-0.426514	0.024362	-0.018539	0.089321	0.533112	-0.300713	-0.146100	-0.777186	-6.868875	-38.549843	-108.698998
19372		2.619183	-1.131948	8.904509	1.110451	3.565877	-1.241294	0.528778	-4.261715	-1.215960	-0.812744	0.374756	-0.396729	0.024217	-0.011707	0.089545	0.525983	-0.314950	-0.161309	-0.773387	-6.228574	-41.059940	-109.226084
19373		3.261007	-0.724378	9.088463	1.460259	3.473378	-0.894104	0.424985	-5.074173	-1.308470	-0.830811	0.376953	-0.355469	0.030242	-0.007641	0.091656	0.517346	-0.332407	-0.178340	-0.768149	-5.584951	-44.043473	-109.819292
19374		3.372824	-0.151949	10.031216	2.384268	4.252128	-0.419826	0.245817	-5.909420	-1.294655	-0.856934	0.356201	-0.303467	0.030734	-0.001849	0.101248	0.507321	-0.353210	-0.196638	-0.761053	-5.015618	-47.488365	-110.417312
19375		4.357013	0.920439	11.420189	3.787080	4.717650	0.845594	-0.017443	-6.680512	-1.229819	-0.875732	0.337158	-0.257080	0.039780	0.008962	0.115572	0.495777	-0.377370	-0.215604	-0.751873	-4.591437	-51.375260	-110.989754
19376		8.344590	-0.270535	16.530894	3.965835	7.356803	6.709203	-0.450054	-7.287373	-1.185076	-0.895752	0.331055	-0.189941	0.077335	-0.002799	0.168208	0.482321	-0.404393	-0.234057	-0.740979	-4.388125	-55.596082	-111.563598
19377		11.648021	-4.406055	15.398436	-0.380110	7.789947	8.385289	-0.429991	-7.873857	-1.250971	-0.910400	0.320068	-0.129395	0.110021	-0.044425	0.158497	0.467244	-0.432907	-0.253812	-0.727911	-4.038403	-60.160104	-112.267662
19378		18.931426	-3.045134	25.354914	4.026688	13.407610	18.717034	0.228245	-8.466756	-1.397415	-0.913086	0.304199	-0.051514	0.178142	-0.032018	0.261214	0.451519	-0.461063	-0.277197	-0.711838	-2.951922	-65.056414	-113.343225
19379		18.343622	0.553948	23.389816	7.424241	12.601110	16.061129	-1.046827	-8.408246	-1.105874	-0.914551	0.287842	0.022705	0.173425	0.005812	0.241301	0.433134	-0.491476	-0.294746	-0.695680	-2.611529	-69.909141	-114.361078
19380		22.348048	-3.548325	28.037456	6.230500	19.100773	20.083717	-1.001713	-7.768802	-1.094658	-0.914307	0.270264	0.084717	0.212173	-0.035232	0.288941	0.415115	-0.518719	-0.310527	-0.679841	-1.796671	-74.386915	-115.819552
19381		21.797192	-4.679119	25.411319	5.126431	19.427103	17.363994	-0.862623	-7.004955	-0.968570	-0.906738	0.268066	0.152344	0.208666	-0.046699	0.261733	0.398482	-0.542546	-0.324426	-0.664533	-0.344110	-78.417040	-117.821877
19382		10.584626	-2.315191	22.627791	7.669905	19.169417	4.431289	-0.389747	-6.532757	-0.611626	-0.895508	0.250488	0.200684	0.098311	-0.023015	0.229617	0.384612	-0.563796	-0.337609	-0.648250	1.691102	-82.162224	-120.112304
19383		13.574654	-13.357533	36.250816	4.557658	36.702006	7.758934	0.306095	-4.533251	0.217954	-0.880859	0.256592	0.235107	0.127634	-0.133991	0.365258	0.378477	-0.578162	-0.346573	-0.634327	1.280037	-84.764260	-119.522481
19384		3.030286	-5.092555	34.671576	11.591317	32.691106	-3.971168	0.979611	-2.043134	0.923643	-0.884277	0.254639	0.258545	0.027001	-0.052494	0.346748	0.380696	-0.584402	-0.350827	-0.624872	-5.258509	-85.923491	-112.399778
19385		-4.904402	0.534987	20.058303	9.805480	17.809998	-13.462056	0.606514	-1.729661	1.106528	-0.867432	0.267334	0.261475	-0.050803	0.004465	0.200163	0.382949	-0.590564	-0.352682	-0.616603	-17.937575	-86.764380	-99.347299
19386		-0.031704	-2.173959	19.328748	6.877982	18.169902	-8.879617	0.506453	-1.285871	1.137103	-0.869141	0.273926	0.267090	-0.001434	-0.022235	0.193225	0.385692	-0.595596	-0.353310	-0.609655	-35.018602	-87.139190	-81.952169
19387		1.073556	-1.451017	19.164872	7.340964	17.694573	-7.925707	0.830530	-0.268569	1.107817	-0.860840	0.285645	0.261475	0.010561	-0.015247	0.191601	0.391153	-0.596737	-0.352959	-0.605248	-45.677131	-86.828927	-70.802047
19388		-2.090328	1.014670	15.548733	7.744289	13.600903	-11.296271	0.857704	0.568159	1.002893	-0.865723	0.302979	0.257080	-0.020510	0.009376	0.155587	0.397764	-0.595150	-0.351419	-0.603395	-47.903895	-86.185068	-68.079062
19389		-2.772621	1.592810	12.615533	6.861510	10.835580	-12.022584	0.619289	1.129586	0.807504	-0.865479	0.301758	0.239502	-0.027076	0.015427	0.126358	0.404122	-0.591871	-0.348525	-0.604073	-45.436987	-85.386583	-70.195873
19390		-2.170457	0.842834	11.264411	5.564821	9.956870	-11.295430	0.444129	1.647938	0.546136	-0.866455	0.309082	0.217041	-0.020798	0.008120	0.112836	0.409966	-0.586980	-0.344884	-0.606991	-40.606481	-84.480724	-74.789918
19391		-1.644542	-0.156616	10.386460	4.269918	9.581788	-10.561090	0.414112	2.188900	0.291007	-0.865479	0.319824	0.201172	-0.015305	-0.001804	0.104033	0.415925	-0.579894	-0.340670	-0.612106	-34.422714	-83.363327	-80.768426
19392		-1.213260	-0.905841	9.569828	3.230281	9.133630	-9.914993	0.401869	2.695563	0.108942	-0.871826	0.318115	0.180420	-0.010837	-0.009257	0.095832	0.422002	-0.570996	-0.335925	-0.618896	-28.408811	-82.011677	-86.599229
19393		-0.470414	-1.961866	9.118188	2.064825	9.059995	-8.886643	0.365547	3.143796	0.035175	-0.871582	0.313965	0.146729	-0.003267	-0.019786	0.091205	0.428500	-0.560411	-0.330165	-0.627151	-23.262869	-80.358851	-91.592795
19394		0.619406	-3.126975	8.993021	0.911033	9.199405	-7.453030	0.402146	3.600412	0.058874	-0.877686	0.313721	0.117188	0.007820	-0.031448	0.089736	0.435711	-0.548321	-0.323474	-0.636289	-19.257001	-78.425454	-95.433503
19395		1.381840	-3.862084	8.892653	0.120754	9.155847	-6.341603	0.505387	4.060007	0.173537	-0.868896	0.312256	0.083984	0.015652	-0.038832	0.088523	0.444248	-0.534384	-0.315569	-0.646138	-16.260125	-76.156474	-98.206968
19396		2.054490	-3.882113	8.837502	-0.035125	8.797187	-5.342098	0.595129	4.475750	0.369835	-0.873535	0.318848	0.042236	0.022586	-0.039042	0.087769	0.454009	-0.519106	-0.306465	-0.656113	-14.214266	-73.629627	-99.972607
19397		2.947870	-3.601990	8.918062	0.095132	8.278486	-4.100059	0.601529	4.849975	0.617533	-0.876465	0.323730	0.013672	0.031739	-0.036191	0.088320	0.465018	-0.502521	-0.295598	-0.666222	-12.927519	-70.821309	-100.960453
19398		3.718881	-3.329671	8.821354	0.129856	7.536029	-3.037664	0.588254	5.192741	0.858974	-0.875732	0.314697	-0.031738	0.039603	-0.033387	0.087108	0.476900	-0.485007	-0.283210	-0.676112	-12.174681	-67.814053	-101.404893
19399		4.458719	-3.028669	8.889894	0.235622	6.818025	-1.969608	0.602403	5.499032	1.039928	-0.874268	0.326172	-0.076904	0.047164	-0.030311	0.087534	0.489604	-0.466150	-0.269358	-0.685885	-11.689795	-64.583010	-101.556328
19400		5.358958	-3.142617	9.219630	0.015631	6.281272	-0.641798	0.673053	5.790335	1.144700	-0.864746	0.324463	-0.120605	0.056406	-0.031415	0.090485	0.502714	-0.446039	-0.254697	-0.695311	-11.286794	-61.205241	-101.575961
19401		6.306632	-3.373157	9.506065	-0.377522	5.564368	0.692850	0.799795	6.080058	1.235618	-0.858398	0.331787	-0.164551	0.066122	-0.033704	0.092946	0.516419	-0.424123	-0.239166	-0.704437	-10.882670	-57.624252	-101.511667
19402		7.254260	-4.377303	9.591237	-1.607182	4.795744	1.940477	0.967021	6.327138	1.340926	-0.846924	0.333252	-0.236572	0.075816	-0.043727	0.093337	0.530518	-0.400775	-0.223261	-0.712801	-10.464799	-53.923635	-101.347077
19403		8.340338	-5.691247	9.622475	-3.214559	3.814837	3.209729	1.277699	6.512531	1.502620	-0.826904	0.345947	-0.279053	0.086896	-0.056870	0.093069	0.545522	-0.375486	-0.207247	-0.720045	-9.978681	-50.071756	-101.033357
19404		9.818756	-6.137659	10.548062	-3.829997	2.718826	5.126464	1.636197	6.630093	1.753034	-0.801758	0.339844	-0.338379	0.102138	-0.061335	0.101636	0.561473	-0.348794	-0.191636	-0.725511	-9.440792	-46.162299	-100.496775
19405		12.321346	-3.989133	12.836748	-1.780688	0.746875	8.315725	1.773414	6.749081	2.057488	-0.764893	0.347656	-0.397461	0.127851	-0.039703	0.123752	0.578242	-0.320932	-0.175253	-0.729332	-8.961043	-42.129560	-99.725109
19406		13.885202	-2.525629	12.935103	-0.869134	-2.035276	9.198782	1.661150	6.950842	2.147213	-0.739990	0.347656	-0.435547	0.143497	-0.024778	0.124210	0.594465	-0.292497	-0.157655	-0.732258	-8.530260	-38.010664	-98.916008
19407		15.520486	-1.067945	12.777288	0.005844	-5.125682	9.651060	1.676934	7.063937	1.898641	-0.701660	0.346436	-0.471191	0.159683	-0.010217	0.122098	0.609125	-0.262794	-0.139764	-0.735100	-7.933732	-33.822892	-98.292113
19408		18.606413	0.987325	13.723185	1.519055	-9.040451	11.429720	1.573912	7.148638	1.394814	-0.671631	0.344482	-0.506836	0.190741	0.010148	0.130548	0.620935	-0.232573	-0.121862	-0.738579	-7.193849	-29.662114	-97.984251
19409		21.593269	1.804556	13.692729	1.573366	-13.301996	12.035001	1.264929	7.227905	0.753969	-0.655273	0.334961	-0.531006	0.220626	0.018038	0.129123	0.629264	-0.202111	-0.103003	-0.743349	-6.438141	-25.474530	-98.045728
19410		24.333779	0.824470	12.329177	-0.405510	-17.605853	11.028993	0.954498	7.148399	0.121417	-0.641357	0.329590	-0.570068	0.247532	0.007834	0.114531	0.633999	-0.172523	-0.083889	-0.749162	-5.736645	-21.399355	-98.434185
19411		27.439280	-0.821092	10.478496	-3.241648	-22.146927	9.214757	0.810134	6.919615	-0.378859	-0.628174	0.319092	-0.606201	0.277780	-0.009134	0.095176	0.635875	-0.143641	-0.065160	-0.755503	-5.064790	-17.452210	-99.050316
19412		30.170230	-1.625652	8.224354	-5.317043	-26.302324	6.314253	0.719265	6.603008	-0.689556	-0.614746	0.310547	-0.650635	0.304137	-0.017574	0.072166	0.635635	-0.116156	-0.047366	-0.761730	-4.457654	-13.719809	-99.776064
19413		32.263962	-2.453322	5.020024	-7.424602	-29.634295	1.957052	0.606746	6.076630	-0.860395	-0.605957	0.292236	-0.697266	0.323854	-0.026057	0.040294	0.633915	-0.090729	-0.030769	-0.767446	-3.951089	-10.268950	-100.530967
19414		34.047854	-2.029180	0.793986	-8.255085	-32.531495	-3.706996	0.509310	5.292310	-0.811219	-0.571289	0.281738	-0.739990	0.340443	-0.021678	-0.001124	0.631672	-0.068694	-0.016332	-0.772013	-3.558485	-7.278784	-101.192534
19415		33.800345	1.371628	-3.085749	-5.541810	-33.508292	-9.398299	0.265491	4.294879	-0.413391	-0.543701	0.273926	-0.767334	0.337265	0.013066	-0.038088	0.630432	-0.051178	-0.003895	-0.774546	-3.365332	-4.829494	-101.571154
19416		32.195911	3.123857	-6.618137	-3.897791	-32.462262	-14.400407	0.211819	3.295079	-0.084862	-0.528076	0.268799	-0.781006	0.320824	0.031176	-0.071440	0.630191	-0.037782	0.005623	-0.775500	-3.234063	-2.952737	-101.720272
19417		31.762267	4.190717	-9.887528	-3.022172	-32.202058	-18.645089	0.707519	2.413268	-0.375503	-0.513184	0.253174	-0.803223	0.316478	0.041671	-0.102551	0.628807	-0.026199	0.010401	-0.777050	-2.816167	-1.583605	-101.999941
19418		32.744978	5.728819	-13.395112	-2.043233	-33.348371	-22.780748	0.997637	1.530168	-1.135683	-0.505127	0.251953	-0.812256	0.326734	0.056107	-0.136171	0.624465	-0.017215	0.011158	-0.780783	-2.230965	-0.741747	-102.680386
19419		29.174089	16.587222	-16.972973	8.735069	-32.251662	-27.070550	-0.358834	0.121340	-1.919112	-0.505859	0.242920	-0.801270	0.293209	0.162758	-0.170201	0.616961	-0.018008	0.012714	-0.786685	-2.420161	-0.724543	-103.773798
19420		23.263747	3.793183	-29.125731	-3.901899	-23.783621	-38.496779	-3.123564	-2.524252	-2.087227	-0.531250	0.245117	-0.779053	0.236640	0.030952	-0.288807	0.608529	-0.037739	0.016994	-0.792451	-4.181671	-2.242534	-104.876294
19421		10.807428	-11.062075	26.780379	-10.989294	-6.548623	18.340056	-1.736536	-3.278837	-2.120650	-0.544434	0.250977	-0.754395	0.102490	-0.109386	0.270468	0.599990	-0.056253	0.013392	-0.797915	-5.112730	-4.226534	-105.928789
19422		-3.864896	-10.995285	23.348217	-6.581378	8.151669	14.085564	-2.221886	-2.436082	-1.943222	-0.565918	0.262207	-0.730957	-0.042548	-0.106953	0.234179	0.591723	-0.072796	0.014375	-0.802719	-6.302434	-5.731016	-106.892791
19423		0.532703	-17.293410	-2.328656	-16.838983	4.601799	-9.967954	-2.341114	-3.706367	-1.168895	-0.588379	0.264648	-0.700439	0.004721	-0.173219	-0.021169	0.586342	-0.094743	0.012289	-0.804410	-7.593189	-7.932896	-107.295413
19424		14.171201	-21.494440	11.207354	-22.420081	-5.281967	6.243423	-0.445457	-4.088585	-1.161395	-0.617432	0.275391	-0.662842	0.138125	-0.215499	0.115401	0.581635	-0.112582	0.001521	-0.805620	-7.794449	-10.348081	-107.636733
19425		11.628291	-17.908259	8.791953	-18.588017	-3.713052	3.374042	0.432581	-3.752476	-0.772976	-0.640869	0.260254	-0.637207	0.113917	-0.179719	0.089684	0.578732	-0.126536	-0.011631	-0.805558	-7.518655	-12.552032	-107.783219
19426		9.119039	-9.526698	7.868605	-10.138612	-3.821715	1.069238	1.451496	-3.771602	-0.622684	-0.650879	0.257324	-0.608398	0.089395	-0.096123	0.079688	0.576858	-0.137506	-0.028800	-0.804673	-6.668086	-14.745186	-107.863926
19427		10.052531	2.706706	13.211051	2.023768	-7.147089	5.277004	1.487147	-3.581086	-0.591712	-0.671631	0.251953	-0.582275	0.098214	0.025782	0.134078	0.574918	-0.147652	-0.045562	-0.803487	-5.790089	-16.837679	-107.972738
19428		7.599756	7.265637	11.249985	6.625033	-6.398531	2.526444	1.288554	-3.298509	-0.850437	-0.679688	0.235840	-0.565186	0.074429	0.071606	0.114200	0.571660	-0.157025	-0.060856	-0.803022	-4.955753	-18.769848	-108.287332
19429		12.365455	11.506508	21.398881	11.106611	-8.737462	13.499801	0.058079	-3.146989	-0.597714	-0.683838	0.242920	-0.523926	0.120610	0.114639	0.215936	0.568315	-0.169434	-0.070609	-0.802075	-4.861180	-20.612923	-108.476059
19430		15.205221	4.300694	16.239144	2.827966	-9.847444	10.396499	-1.532837	-2.276724	0.068737	-0.681152	0.255859	-0.510986	0.150178	0.044310	0.163772	0.566488	-0.182974	-0.070881	-0.800368	-5.805490	-21.913024	-108.294642
19431		6.873796	0.859917	10.802204	1.212688	-2.799213	2.651780	-1.327342	-1.962964	0.123248	-0.673096	0.269287	-0.492188	0.067668	0.009361	0.108629	0.565063	-0.194760	-0.071093	-0.798573	-6.649454	-23.041883	-108.077395
19432		8.171950	-2.971919	10.274107	-2.625939	-2.604309	3.128980	-1.068925	-1.589449	0.246355	-0.657715	0.283203	-0.489014	0.080935	-0.029067	0.103543	0.564467	-0.204250	-0.071086	-0.796622	-7.375139	-23.933223	-107.793884
19433		6.787580	-2.361126	10.438872	-1.447145	-1.430383	2.696223	-0.805037	-1.253551	0.368918	-0.646729	0.288330	-0.476563	0.067262	-0.023065	0.104905	0.564681	-0.211784	-0.071121	-0.794497	-7.978597	-24.635529	-107.449264
19434		6.563764	-1.882560	9.827831	-0.951997	-1.534265	2.017411	-0.661357	-0.948511	0.453137	-0.639893	0.309570	-0.478760	0.065212	-0.018352	0.098649	0.565484	-0.217622	-0.070703	-0.792382	-8.517236	-25.140630	-107.070318
19435		5.915913	-1.344218	9.589274	-0.222297	-1.188208	1.469897	-0.571509	-0.751041	0.493107	-0.628662	0.313477	-0.480957	0.058831	-0.013022	0.096152	0.566569	-0.222530	-0.070106	-0.790294	-9.012990	-25.541715	-106.678912
19436		5.942843	-1.608805	9.057595	-0.515317	-1.274264	1.052648	-0.504209	-0.608160	0.548061	-0.628662	0.323242	-0.496582	0.059196	-0.015697	0.090796	0.568006	-0.226596	-0.069237	-0.788181	-9.482442	-25.839529	-106.262933
19437		5.660099	-1.467595	9.127393	-0.200445	-1.028339	0.976269	-0.453322	-0.449643	0.582227	-0.621338	0.337402	-0.494385	0.056438	-0.014304	0.091434	0.569651	-0.230002	-0.068149	-0.786099	-9.928706	-26.056084	-105.838827
19438		4.983383	-2.278672	9.502866	-0.598648	-0.017263	1.140475	-0.389564	-0.358893	0.582624	-0.620117	0.345703	-0.514160	0.049729	-0.022456	0.095162	0.571418	-0.232764	-0.066980	-0.784102	-10.335494	-26.204000	-105.422496
19439		4.930536	-2.656041	9.710669	-0.805143	0.242118	1.365623	-0.332596	-0.324638	0.491140	-0.618652	0.353760	-0.517090	0.049212	-0.026278	0.097230	0.572870	-0.235297	-0.066112	-0.782359	-10.685198	-26.354276	-105.065731
19440		5.729946	-3.727787	9.039159	-2.126689	-0.336236	1.313814	-0.213696	-0.235870	0.337399	-0.617676	0.367188	-0.522217	0.057255	-0.037085	0.090499	0.573910	-0.236987	-0.065565	-0.781131	-10.919210	-26.454905	-104.815350
19441		5.153114	-4.011001	8.622400	-2.343407	0.108729	0.745960	-0.121161	-0.198328	0.196626	-0.634521	0.368896	-0.531250	0.051485	-0.040007	0.086299	0.574493	-0.238322	-0.065506	-0.780301	-11.060913	-26.563583	-104.656914
19442		5.519605	-3.718357	8.533965	-2.160886	-0.327762	0.786553	-0.034341	-0.194078	0.066524	-0.635742	0.377441	-0.523438	0.055126	-0.037151	0.085400	0.574699	-0.239244	-0.065860	-0.779837	-11.114816	-26.669441	-104.581019
19443		4.675148	-3.301886	8.692908	-1.527803	0.344201	0.476794	0.031175	-0.181092	-0.035260	-0.647461	0.368652	-0.540771	0.046667	-0.033041	0.086966	0.574564	-0.240000	-0.066619	-0.779640	-11.103977	-26.793751	-104.569879
19444		5.035268	-2.317200	8.544499	-0.739016	-0.327245	0.340072	0.065992	-0.202262	-0.111811	-0.656494	0.371338	-0.537354	0.050253	-0.023228	0.085488	0.574191	-0.240606	-0.067602	-0.779643	-11.050419	-26.923855	-104.605236
19445		4.519225	-2.107277	8.612705	-0.411000	0.101694	0.130320	0.090992	-0.198797	-0.143434	-0.669922	0.372559	-0.544678	0.045091	-0.021144	0.086162	0.573699	-0.241222	-0.068773	-0.779712	-10.975505	-27.069912	-104.660253
19446		4.962611	-1.511888	8.485706	-0.002005	-0.501548	0.120535	0.089576	-0.203389	-0.142110	-0.667969	0.373047	-0.537842	0.049529	-0.015192	0.084901	0.573234	-0.241754	-0.069887	-0.779791	-10.899405	-27.203867	-104.715068
19447		4.817489	-1.539956	8.442520	-0.012382	-0.357377	0.022346	0.085234	-0.189106	-0.124557	-0.676758	0.374512	-0.528809	0.048085	-0.015466	0.084464	0.572811	-0.242354	-0.070984	-0.779816	-10.832242	-27.342233	-104.759823
19448		4.635961	-1.692861	8.512784	-0.097644	-0.100245	0.026305	0.097185	-0.180728	-0.114169	-0.682373	0.371826	-0.525879	0.046273	-0.016996	0.085161	0.572470	-0.242785	-0.072029	-0.779837	-10.758217	-27.460314	-104.800170
19449		4.669274	-1.164018	8.687941	0.431366	-0.214197	0.107262	0.113098	-0.139277	-0.105632	-0.690186	0.360840	-0.515137	0.046626	-0.011714	0.086905	0.572170	-0.243117	-0.073068	-0.779857	-10.677448	-27.568433	-104.839369
19450		4.573978	-1.455471	8.400952	0.090008	-0.132235	-0.138492	0.100235	-0.079498	-0.064409	-0.689941	0.361816	-0.509766	0.045702	-0.014612	0.084020	0.572063	-0.243162	-0.073775	-0.779855	-10.610404	-27.624150	-104.860610
19451		4.693519	-0.967524	8.546448	0.551995	-0.329322	-0.035477	0.099542	-0.028338	-0.037823	-0.688721	0.364746	-0.512695	0.046921	-0.009727	0.085466	0.572051	-0.243123	-0.074362	-0.779820	-10.550966	-27.662462	-104.870219
19452		4.361166	-1.127557	8.520826	0.465846	0.001894	-0.185714	0.055622	0.015151	0.020983	-0.691162	0.364746	-0.500488	0.043619	-0.011295	0.085202	0.572257	-0.242958	-0.074520	-0.779705	-10.529415	-27.655881	-104.848480
19453		3.746803	-0.752610	9.003559	1.094928	0.593390	-0.111241	0.016963	0.034723	0.080869	-0.690674	0.358887	-0.499756	0.037487	-0.007519	0.090028	0.572632	-0.242952	-0.074460	-0.779438	-10.548705	-27.646101	-104.790160
19454		3.611517	-1.063198	9.078156	0.863395	0.837908	-0.058775	-0.039583	0.016916	0.136204	-0.701172	0.361816	-0.490967	0.036130	-0.010589	0.090781	0.573171	-0.243096	-0.074102	-0.779030	-10.615571	-27.626388	-104.695389
19455		3.663877	-1.663352	9.092968	0.308692	0.995112	0.076056	-0.057331	0.004537	0.167403	-0.687256	0.354736	-0.481201	0.036655	-0.016577	0.090934	0.573781	-0.243449	-0.073734	-0.778506	-10.704383	-27.623983	-104.578613
19456		4.656272	-1.844906	8.663489	-0.196534	0.031154	0.192360	-0.036520	-0.038660	0.166038	-0.684570	0.358154	-0.474121	0.046561	-0.018395	0.086647	0.574419	-0.243811	-0.073510	-0.777943	-10.781346	-27.632133	-104.458257
19457		4.906375	-1.937590	8.546158	-0.360809	-0.196772	0.221986	-0.008906	-0.071213	0.145374	-0.683350	0.362061	-0.467285	0.049047	-0.019336	0.085480	0.574906	-0.244316	-0.073551	-0.777421	-10.840289	-27.674209	-104.356271
19458		4.908552	-1.865689	8.478093	-0.305536	-0.244385	0.152234	0.026624	-0.114640	0.129991	-0.677979	0.367432	-0.454102	0.049049	-0.018636	0.084807	0.575452	-0.244778	-0.073835	-0.776844	-10.874912	-27.728790	-104.249464
19459		4.591610	-1.772854	8.670558	-0.085570	0.085057	0.156761	0.041481	-0.139758	0.097924	-0.675537	0.367676	-0.449463	0.045864	-0.017724	0.086734	0.575790	-0.245388	-0.074327	-0.776355	-10.895218	-27.814374	-104.169052
19460		4.418173	-1.884623	8.863500	-0.089777	0.361166	0.261794	0.052272	-0.186234	0.067787	-0.669434	0.364014	-0.456055	0.044106	-0.018854	0.088671	0.576098	-0.246030	-0.074992	-0.775858	-10.901108	-27.915906	-104.092855
19461		4.825606	-1.983108	8.497000	-0.372408	-0.081462	0.150888	0.076346	-0.220842	0.044199	-0.657959	0.370850	-0.447266	0.048167	-0.019853	0.085016	0.576307	-0.246826	-0.075938	-0.775359	-10.890486	-28.052743	-104.026498
19462		4.757649	-1.576968	8.729223	0.092247	-0.039700	0.252662	0.075231	-0.230637	0.032380	-0.660156	0.374512	-0.448486	0.047478	-0.015795	0.087341	0.576488	-0.247560	-0.076864	-0.774899	-10.875510	-28.183107	-103.967295
19463		4.925927	-1.313121	8.457480	0.226480	-0.354423	0.053470	0.067860	-0.223640	0.028050	-0.649658	0.378906	-0.453613	0.049167	-0.013153	0.084625	0.576620	-0.248383	-0.077804	-0.774443	-10.865397	-28.323183	-103.910775
19464		4.482185	-1.570469	8.948937	0.229616	0.328896	0.310499	0.055099	-0.206187	0.039323	-0.648926	0.385254	-0.453125	0.044733	-0.015721	0.089531	0.576811	-0.249083	-0.078573	-0.773998	-10.862926	-28.439056	-103.850034
19465		4.657608	-1.406457	8.848775	0.322477	0.107164	0.279723	0.027011	-0.203650	0.045723	-0.643799	0.389648	-0.463135	0.046489	-0.014066	0.088533	0.576967	-0.249952	-0.079275	-0.773530	-10.880681	-28.565838	-103.784534
