// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18905		9.020957	-0.621434	-0.005181	1.875780	0.957586	-1.019034	0.837789	-0.006379	-0.045272	-0.868652	-0.218994	-0.620605	0.090208	-0.006234	-0.000075	-0.700018	-0.293887	0.555977	-0.338371	9.558138	-77.761466	43.882487
18906		9.260634	1.182676	-0.060330	0.495308	2.109728	-0.731642	0.636534	-0.133699	0.059826	-0.873047	-0.227295	-0.614014	0.092603	0.011856	-0.000504	-0.698634	-0.296133	0.555482	-0.340081	9.832124	-77.843557	43.965318
18907		9.534978	2.639366	0.013431	-0.698834	2.942628	-0.392776	0.390017	-0.172311	0.152294	-0.875732	-0.224854	-0.611816	0.095329	0.026466	0.000268	-0.697314	-0.297377	0.555650	-0.341428	9.740819	-77.956825	44.287284
18908		9.803322	3.077962	-0.181103	-0.929629	3.386748	-0.154664	0.213769	-0.130499	0.227454	-0.874512	-0.234619	-0.609863	0.097999	0.030893	-0.001714	-0.696272	-0.297674	0.556107	-0.342550	9.323422	-78.053084	44.829389
18909		9.578830	3.002999	-0.351032	-0.830718	3.448805	-0.415304	0.248001	0.057707	0.235112	-0.872314	-0.223633	-0.610596	0.095752	0.030147	-0.003501	-0.695657	-0.297796	0.555835	-0.344131	8.820561	-78.042841	45.488680
18910		9.153465	2.865384	-0.226165	-0.866870	3.221026	-0.817078	0.303152	0.231213	0.194170	-0.873047	-0.228760	-0.616211	0.091504	0.028746	-0.002324	-0.695511	-0.297925	0.554800	-0.345982	8.391834	-77.929486	46.104863
18911		8.909245	2.364049	-0.152890	-0.539484	2.855290	-1.063804	0.321276	0.343276	0.123999	-0.872559	-0.229980	-0.615967	0.089075	0.023698	-0.001644	-0.695765	-0.298115	0.553238	-0.347802	8.126450	-77.746238	46.564689
18912		8.795469	1.535103	0.118383	-0.024641	2.165807	-1.150158	0.355931	0.433800	0.043266	-0.867188	-0.233887	-0.614014	0.087954	0.015368	0.001020	-0.696355	-0.298490	0.551175	-0.349571	8.066669	-77.504689	46.834840
18913		8.439499	0.595060	0.317557	0.599548	1.435915	-1.490510	0.391613	0.505120	-0.043943	-0.871094	-0.234375	-0.621338	0.084404	0.005926	0.002974	-0.697233	-0.299102	0.548668	-0.351236	8.226862	-77.215824	46.900665
18914		8.121005	-0.306299	0.547525	1.192198	0.711532	-1.786697	0.438213	0.536951	-0.122124	-0.857422	-0.235596	-0.622559	0.081222	-0.003124	0.005250	-0.698258	-0.300034	0.545845	-0.352802	8.591073	-76.902442	46.784907
18915		7.967621	-1.010937	0.794845	1.648176	0.111949	-1.912843	0.509078	0.492687	-0.191465	-0.856689	-0.249268	-0.633789	0.079686	-0.010206	0.007726	-0.699170	-0.301474	0.542940	-0.354247	9.165412	-76.607777	46.494571
18916		8.232422	-1.534683	1.170622	1.959359	-0.421119	-1.597961	0.583414	0.419859	-0.237096	-0.854492	-0.240479	-0.632813	0.082330	-0.015478	0.011488	-0.699843	-0.303424	0.540081	-0.355621	9.898466	-76.349103	46.084617
18917		8.261411	-1.701918	1.739376	1.842658	-0.951385	-1.453734	0.646852	0.392811	-0.243797	-0.843750	-0.256836	-0.635498	0.082627	-0.017176	0.017176	-0.700348	-0.305657	0.537187	-0.357095	10.672921	-76.103843	45.668873
18918		7.980250	-1.768811	2.018494	1.749487	-1.248105	-1.672126	0.657474	0.317566	-0.217895	-0.851318	-0.263672	-0.633301	0.079815	-0.017841	0.020000	-0.700579	-0.307985	0.534569	-0.358568	11.407736	-75.902371	45.299675
18919		7.520412	-1.657821	1.612812	1.835418	-0.921982	-2.217480	0.696957	0.308667	-0.190844	-0.843750	-0.271973	-0.641113	0.075213	-0.016706	0.015954	-0.700665	-0.310392	0.531945	-0.360222	12.094889	-75.708041	45.002832
18920		7.272890	-1.356411	1.042545	1.875593	-0.316460	-2.587486	0.736241	0.364345	-0.153477	-0.843018	-0.272949	-0.628174	0.072737	-0.013658	0.010243	-0.700759	-0.312733	0.529103	-0.362194	12.683312	-75.486306	44.831075
18921		7.210698	-0.707519	0.708676	1.524051	0.318000	-2.701216	0.670130	0.380605	-0.124116	-0.833008	-0.278076	-0.628662	0.072116	-0.007143	0.006926	-0.700936	-0.314729	0.526362	-0.364111	13.152911	-75.258907	44.742610
18922		7.681079	-0.161204	0.498307	1.278847	0.883207	-2.272280	0.472203	0.218034	-0.091369	-0.840088	-0.284424	-0.638428	0.076815	-0.001659	0.004895	-0.700926	-0.316239	0.524598	-0.365366	13.513320	-75.126537	44.650038
18923		8.349724	0.460676	0.246258	1.014403	1.545866	-1.653518	0.277090	0.000710	-0.075232	-0.839844	-0.289551	-0.641113	0.083499	0.004572	0.002469	-0.700625	-0.317418	0.523974	-0.365817	13.836156	-75.116977	44.480317
18924		9.463777	0.859190	0.151767	0.929910	2.025410	-0.573788	0.113686	-0.163492	-0.051983	-0.841797	-0.291260	-0.622314	0.094639	0.008566	0.001600	-0.700107	-0.318263	0.524261	-0.365662	14.101881	-75.201816	44.273002
18925		10.365835	1.075023	-0.187650	1.077350	2.562825	0.232841	0.135650	-0.204318	-0.054573	-0.840088	-0.285889	-0.635010	0.103663	0.010723	-0.001763	-0.699453	-0.319265	0.524646	-0.365488	14.411186	-75.308585	44.033579
18926		11.278816	0.547022	1.245399	0.969480	1.239417	1.438352	0.041228	-0.069029	-0.026614	-0.833740	-0.289307	-0.627686	0.112785	0.005453	0.012494	-0.699250	-0.319619	0.524775	-0.365383	14.535414	-75.344487	43.930001
18927		11.325895	-0.176531	3.489119	0.464722	-0.996745	1.988648	-0.075757	0.064922	0.075348	-0.830811	-0.293457	-0.621094	0.113271	-0.001709	0.034855	-0.699401	-0.319049	0.524812	-0.365538	14.303819	-75.320215	44.124576
18928		11.828823	0.197137	4.555402	-0.317339	-1.600584	2.759060	-0.007531	-0.322213	0.191719	-0.846436	-0.278564	-0.631348	0.118213	0.002086	0.045744	-0.698211	-0.319123	0.526262	-0.365664	14.070755	-75.527431	44.361497
18929		14.765036	0.674636	3.295690	0.377004	0.174801	5.325002	0.120467	-0.532647	0.277028	-0.840576	-0.289307	-0.613037	0.147552	0.006931	0.033354	-0.696106	-0.319798	0.528345	-0.366084	13.831300	-75.862899	44.679890
18930		17.353948	2.503317	2.305073	-0.282975	2.413439	7.703998	0.453322	0.263537	0.430118	-0.841309	-0.288574	-0.617188	0.173515	0.025354	0.022879	-0.695281	-0.319767	0.527290	-0.369187	13.009755	-75.774629	45.795321
18931		16.568243	3.386216	2.407004	-1.232072	2.779256	6.995682	0.315173	1.126931	0.586392	-0.839111	-0.288818	-0.641357	0.165715	0.034311	0.023190	-0.696649	-0.317242	0.523721	-0.373837	11.400158	-75.215569	47.644454
18932		13.444306	3.938699	3.684254	-2.858832	1.594574	4.298244	-0.034584	1.115861	0.585485	-0.821289	-0.276123	-0.638428	0.134530	0.039787	0.036085	-0.698513	-0.313511	0.520821	-0.377538	9.726570	-74.649843	49.357570
18933		11.933644	3.776890	4.427624	-3.357697	0.728316	3.012092	-0.547137	0.473700	0.496359	-0.820313	-0.277100	-0.641357	0.119346	0.038186	0.043889	-0.699659	-0.309422	0.520977	-0.378573	8.250402	-74.427356	50.563948
18934		11.654957	2.466738	3.799433	-2.020075	0.594473	2.513049	-0.826648	0.119045	0.414147	-0.827881	-0.254395	-0.648926	0.116520	0.025065	0.037822	-0.700454	-0.305238	0.522764	-0.378037	6.908291	-74.392364	51.466083
18935		10.863369	1.172140	3.897407	-1.155500	-0.273142	1.727078	-0.960819	0.094437	0.352473	-0.820068	-0.252197	-0.655518	0.108631	0.012100	0.038865	-0.701490	-0.300781	0.524785	-0.376886	5.624702	-74.361871	52.227331
18936		10.629256	-0.025563	4.766812	-0.689349	-1.630311	1.701242	-0.976950	-0.114179	0.308424	-0.828857	-0.247070	-0.651855	0.106265	0.000141	0.047729	-0.702068	-0.296767	0.527489	-0.375214	4.460630	-74.443919	52.854560
18937		11.071517	-1.384198	4.888200	0.373829	-2.363219	2.131499	-0.855672	-0.471376	0.303346	-0.832764	-0.233887	-0.649414	0.110620	-0.013464	0.049201	-0.701514	-0.293855	0.531197	-0.373305	3.414577	-74.726613	53.431132
18938		12.136286	-1.576492	4.988974	0.538692	-2.365312	3.178778	-0.521447	-0.876184	0.319115	-0.834961	-0.234375	-0.635498	0.121167	-0.015440	0.050461	-0.699344	-0.292824	0.535710	-0.371735	2.538486	-75.238991	54.029216
18939		13.355583	-1.240598	5.656349	-0.045065	-2.534930	4.521710	-0.400261	-0.924693	0.433271	-0.842529	-0.221436	-0.631104	0.133319	-0.012003	0.057205	-0.696635	-0.291990	0.540318	-0.370806	1.426150	-75.778455	54.941268
18940		13.048812	-0.929801	6.743018	-1.080545	-3.351620	4.477209	-0.480584	-0.772173	0.639601	-0.854980	-0.213135	-0.625977	0.130255	-0.008718	0.067955	-0.694050	-0.290030	0.544829	-0.370592	-0.295498	-76.226150	56.432344
18941		12.634878	-0.465798	7.192757	-1.936392	-3.547342	4.160741	-0.630530	-0.659856	0.915598	-0.856934	-0.196045	-0.620117	0.126129	-0.003853	0.072357	-0.691453	-0.286577	0.549608	-0.371075	-2.862984	-76.591150	58.702139
18942		12.738276	-0.882033	6.002727	-1.116255	-2.774476	3.975983	-0.688164	-0.475010	1.119789	-0.866455	-0.183105	-0.611572	0.127286	-0.007900	0.060358	-0.689036	-0.282006	0.554125	-0.372354	-6.048965	-76.814362	61.570737
18943		12.071251	-0.612099	5.138929	-1.101795	-1.994407	3.121926	-0.473112	-0.030846	1.235584	-0.864502	-0.177979	-0.618408	0.120739	-0.005254	0.051421	-0.687300	-0.277016	0.556847	-0.375236	-9.310661	-76.738852	64.642817
18944		10.808596	-0.637878	4.599842	-1.034594	-1.733592	1.776668	-0.446694	0.301159	1.312502	-0.864990	-0.160889	-0.619873	0.108193	-0.005566	0.045849	-0.686273	-0.271268	0.558459	-0.378901	-12.521414	-76.428692	67.680815
18945		9.166759	-0.743353	4.032669	-0.875276	-1.579803	0.065613	-0.319247	0.504759	1.331421	-0.861816	-0.137695	-0.628662	0.091815	-0.006758	0.040106	-0.685573	-0.265503	0.559128	-0.383241	-15.428943	-75.965423	70.486437
18946		8.516181	-1.515620	3.556755	-0.104255	-1.678593	-0.612521	-0.169437	0.424685	1.310300	-0.864990	-0.132813	-0.639648	0.085334	-0.014567	0.035399	-0.684456	-0.260449	0.559728	-0.387803	-18.076214	-75.517431	73.117533
18947		8.267701	-2.921894	2.903499	1.336587	-1.919580	-0.876782	0.093151	0.340340	1.178741	-0.864258	-0.122559	-0.640381	0.082897	-0.028744	0.028881	-0.682987	-0.256816	0.559912	-0.392521	-20.209992	-75.113498	75.378549
18948		7.606131	-3.211410	2.975181	1.447641	-2.223774	-1.447479	0.445572	0.236534	0.993406	-0.860596	-0.118896	-0.638428	0.076255	-0.031802	0.029591	-0.681117	-0.255097	0.559500	-0.397449	-21.747820	-74.784413	77.235246
18949		7.405433	-3.479382	3.048110	1.589877	-2.426625	-1.577330	0.520584	-0.042511	0.746842	-0.864990	-0.115234	-0.636719	0.074177	-0.034596	0.030407	-0.678841	-0.254875	0.559562	-0.401379	-22.928637	-74.646177	78.768613
18950		8.172230	-3.952767	2.491617	2.311222	-2.014187	-0.912176	0.530852	-0.199512	0.463920	-0.865967	-0.111328	-0.639893	0.081789	-0.039404	0.024893	-0.676669	-0.255787	0.559764	-0.404173	-23.675913	-74.647443	79.859106
18951		8.830635	-3.136238	1.977402	1.939236	-0.969820	-0.483968	0.675323	-0.036103	0.203345	-0.863770	-0.120605	-0.645996	0.088335	-0.031339	0.019684	-0.675287	-0.257587	0.558783	-0.406691	-23.704514	-74.621477	80.290089
18952		8.404842	-1.696454	1.747662	0.858594	-0.100717	-1.104865	0.649351	0.353337	0.020156	-0.865234	-0.123291	-0.649414	0.084081	-0.017012	0.017273	-0.675394	-0.259010	0.556294	-0.409017	-23.077914	-74.432080	80.025814
18953		7.754189	-0.624673	1.363390	0.169810	0.637842	-1.942453	0.443578	0.615053	-0.108293	-0.860840	-0.131592	-0.651855	0.077580	-0.006319	0.013381	-0.676745	-0.259562	0.553170	-0.410667	-22.135840	-74.132491	79.311220
18954		7.085521	0.174895	1.143226	-0.380456	1.092740	-2.727273	0.285535	0.720419	-0.159123	-0.854736	-0.127686	-0.658447	0.070897	0.001676	0.011179	-0.678689	-0.259495	0.549936	-0.411842	-21.144959	-73.783453	78.450499
18955		6.581972	0.791454	1.233463	-0.939415	1.238987	-3.251254	0.196776	0.680168	-0.186794	-0.854492	-0.137207	-0.653564	0.065869	0.007841	0.012118	-0.680683	-0.259287	0.546981	-0.412617	-20.220136	-73.458512	77.604121
18956		6.398554	1.486995	1.456705	-1.622842	1.400446	-3.434629	0.164869	0.599210	-0.196087	-0.849121	-0.135986	-0.668945	0.064043	0.014795	0.014387	-0.682508	-0.259156	0.544348	-0.413167	-19.382318	-73.174854	76.828227
18957		6.182691	2.187765	1.689346	-2.322511	1.541352	-3.640495	0.179713	0.524376	-0.192683	-0.846436	-0.145996	-0.674561	0.061892	0.021803	0.016751	-0.684096	-0.259222	0.541940	-0.413664	-18.612696	-72.928538	76.131354
18958		6.042047	2.723421	1.852406	-2.845637	1.664615	-3.772315	0.237966	0.400984	-0.195504	-0.851563	-0.151855	-0.677734	0.060484	0.027153	0.018435	-0.685277	-0.259746	0.539822	-0.414149	-17.895414	-72.746629	75.523499
18959		6.215383	3.087642	1.895420	-3.142001	1.875871	-3.618655	0.258162	0.291931	-0.189724	-0.842285	-0.153564	-0.679932	0.062211	0.030793	0.018903	-0.686119	-0.260550	0.538045	-0.414562	-17.249869	-72.621795	75.002294
18960		6.293940	3.253750	1.936342	-3.279477	1.953785	-3.537521	0.209867	0.224309	-0.172478	-0.831299	-0.156250	-0.679443	0.062989	0.032463	0.019327	-0.686806	-0.261282	0.536615	-0.414817	-16.704647	-72.529151	74.557384
18961		6.296837	3.143590	1.932200	-3.167443	1.902486	-3.518758	0.070002	0.162868	-0.160404	-0.832275	-0.158203	-0.675781	0.063009	0.031379	0.019282	-0.687482	-0.261627	0.535706	-0.414655	-16.297710	-72.467569	74.172797
18962		6.334544	2.752679	1.731077	-2.714362	1.874355	-3.502431	-0.049094	0.075228	-0.154810	-0.835938	-0.168457	-0.675781	0.063373	0.027482	0.017280	-0.688069	-0.261730	0.535347	-0.414079	-16.013849	-72.452196	73.845968
18963		6.320202	2.432421	1.614095	-2.373640	1.797753	-3.519768	-0.187200	-0.048167	-0.146861	-0.838379	-0.155762	-0.674805	0.063216	0.024293	0.016133	-0.688487	-0.261591	0.535713	-0.412998	-15.885498	-72.503632	73.598942
18964		6.616786	1.510084	1.223254	-1.358934	1.708730	-3.271121	-0.338282	-0.245010	-0.144949	-0.842773	-0.155762	-0.678467	0.066164	0.015074	0.012288	-0.688571	-0.261335	0.537066	-0.411260	-15.942995	-72.663012	73.456481
18965		7.100762	0.643395	0.767194	-0.347765	1.739634	-2.864591	-0.365740	-0.357856	-0.152106	-0.839111	-0.159912	-0.677979	0.070999	0.006394	0.007787	-0.688397	-0.261231	0.538854	-0.409273	-16.061228	-72.885908	73.360918
18966		7.756291	-0.069685	0.747381	0.314155	1.538228	-2.179956	-0.369132	-0.344604	-0.144663	-0.851074	-0.146729	-0.676270	0.077549	-0.000739	0.007609	-0.688244	-0.261068	0.540607	-0.407317	-16.187308	-73.100167	73.271718
18967		8.217869	-0.624743	0.954677	0.702658	1.178371	-1.630222	-0.341137	-0.310236	-0.135507	-0.848633	-0.152832	-0.668213	0.082159	-0.006287	0.009685	-0.688124	-0.260903	0.542196	-0.405510	-16.297065	-73.294324	73.182243
18968		8.710618	-0.955244	1.112749	0.926326	0.981128	-1.083153	-0.295051	-0.354859	-0.108354	-0.853027	-0.140381	-0.660156	0.087081	-0.009583	0.011296	-0.687764	-0.260913	0.543876	-0.403861	-16.454457	-73.508569	73.170088
18969		9.293011	-1.135551	1.076627	1.129374	1.038153	-0.514554	-0.273588	-0.380062	-0.071973	-0.856689	-0.146484	-0.664307	0.092905	-0.011374	0.010958	-0.687229	-0.260947	0.545645	-0.402360	-16.684460	-73.730835	73.246482
18970		9.726633	-0.986289	1.084238	1.016733	1.197679	-0.102515	-0.303464	-0.320739	-0.028621	-0.848877	-0.148193	-0.667236	0.097247	-0.009860	0.011013	-0.686805	-0.260639	0.547323	-0.401002	-16.983632	-73.913235	73.376944
18971		10.134254	-0.837590	0.840745	1.036739	1.556148	0.218016	-0.402560	-0.253978	0.027969	-0.852539	-0.135254	-0.661133	0.101333	-0.008345	0.008553	-0.686575	-0.259701	0.549043	-0.399652	-17.413909	-74.049309	73.584682
18972		10.150670	-0.636466	0.548393	1.010136	1.890322	0.144631	-0.487325	-0.108148	0.104510	-0.860596	-0.145508	-0.667480	0.101507	-0.006298	0.005554	-0.686700	-0.257969	0.550526	-0.398518	-17.954781	-74.091912	73.856778
18973		9.911927	-0.387211	0.257884	0.927616	2.196825	-0.180648	-0.527743	0.005439	0.164294	-0.855713	-0.136230	-0.659424	0.099122	-0.003784	0.002586	-0.687064	-0.255706	0.551773	-0.397623	-18.563593	-74.061277	74.175490
18974		9.503965	-0.064023	0.112931	0.694356	2.392357	-0.640083	-0.540321	0.018941	0.200983	-0.859863	-0.131348	-0.663086	0.095040	-0.000542	0.001122	-0.687403	-0.253270	0.553042	-0.396833	-19.237677	-74.015640	74.554768
18975		8.958189	0.060251	0.117608	0.534348	2.323871	-1.176676	-0.555147	0.002903	0.189069	-0.854980	-0.120850	-0.651611	0.089581	0.000690	0.001173	-0.687734	-0.250845	0.554375	-0.395938	-19.906406	-73.979624	74.919603
18976		8.664174	0.439083	0.311229	0.078806	2.311851	-1.445687	-0.516890	-0.093437	0.118999	-0.863770	-0.119141	-0.651123	0.086638	0.004450	0.003141	-0.687883	-0.248936	0.555873	-0.394782	-20.486316	-74.008427	75.214878
18977		8.210540	0.422582	0.164204	0.132657	2.292686	-1.916835	-0.535004	-0.190163	0.019060	-0.853516	-0.111816	-0.656738	0.082103	0.004238	0.001709	-0.687978	-0.247430	0.557609	-0.393111	-20.960392	-74.108328	75.389168
18978		8.557711	0.488909	-0.069631	0.226663	2.586080	-1.643291	-0.529746	-0.369102	-0.091485	-0.861572	-0.112061	-0.653809	0.085580	0.004848	-0.000551	-0.687778	-0.246602	0.559810	-0.390846	-21.357342	-74.326690	75.486294
18979		9.907677	0.469351	0.043474	0.256778	2.802179	-0.301332	-0.491936	-0.519093	-0.181295	-0.869385	-0.106445	-0.639648	0.099079	0.004605	0.000680	-0.687280	-0.246443	0.562335	-0.388191	-21.680907	-74.643350	75.529623
18980		12.120824	0.280725	0.601026	0.216297	2.771001	2.003775	-0.345469	-0.545022	-0.229460	-0.863525	-0.102783	-0.645020	0.121194	0.002679	0.006336	-0.686611	-0.246972	0.564599	-0.385743	-21.851883	-74.984484	75.501702
18981		13.847329	-0.847901	1.061878	0.959013	2.127431	3.904055	-0.203047	-0.385064	-0.239594	-0.865479	-0.116943	-0.640381	0.138442	-0.008634	0.010894	-0.686233	-0.247706	0.566020	-0.383858	-21.794052	-75.242207	75.321531
18982		14.952297	-1.788704	0.949149	1.854651	1.879550	5.043248	0.055034	-0.284283	-0.241947	-0.868652	-0.110107	-0.636719	0.149487	-0.018071	0.009699	-0.685821	-0.249140	0.566596	-0.382816	-21.495372	-75.447126	75.045394
18983		14.633882	-2.309052	1.179013	2.128511	1.273903	4.840598	0.134899	-0.167961	-0.212127	-0.867676	-0.113525	-0.637207	0.146304	-0.023254	0.011897	-0.685580	-0.250537	0.566654	-0.382249	-21.111646	-75.582810	74.728946
18984		13.059781	-2.438316	2.559728	1.340752	-0.280226	3.647597	0.230414	-0.032312	-0.188948	-0.870605	-0.115479	-0.635742	0.130571	-0.024536	0.025590	-0.685557	-0.251939	0.566095	-0.382198	-20.606996	-75.641129	74.344153
18985		11.736301	-2.749310	4.169744	0.587637	-2.054412	2.761897	0.228134	-0.136646	-0.212359	-0.872314	-0.116943	-0.631592	0.117305	-0.027665	0.041746	-0.685286	-0.253595	0.565864	-0.381931	-20.132090	-75.758731	73.989000
18986		12.343569	-3.307799	4.567323	0.860295	-2.595803	3.479677	0.049156	-0.441951	-0.297975	-0.871582	-0.116211	-0.623535	0.123285	-0.033273	0.045938	-0.684536	-0.255464	0.566913	-0.380472	-19.805325	-76.057469	73.681000
18987		13.766134	-4.406476	4.067084	2.142127	-2.588496	4.822035	-0.187933	-0.322535	-0.431025	-0.868164	-0.113281	-0.626953	0.137500	-0.044323	0.040934	-0.684677	-0.256668	0.567826	-0.378038	-19.213382	-76.315977	72.960592
18988		14.665681	-5.709685	3.458048	3.647331	-2.736696	5.642011	-0.139376	0.016265	-0.560014	-0.879639	-0.134033	-0.628174	0.146499	-0.057483	0.034609	-0.685955	-0.257760	0.567322	-0.375729	-18.023993	-76.411880	71.654098
18989		14.736464	-5.988668	2.913912	4.281278	-2.502533	5.579686	0.279729	0.240930	-0.660290	-0.863281	-0.136230	-0.620850	0.147201	-0.060413	0.028877	-0.687511	-0.260151	0.565120	-0.374553	-16.196660	-76.393050	69.939018
18990		13.852953	-4.324384	3.415897	2.701250	-2.135600	4.692951	0.711342	0.403369	-0.696804	-0.861084	-0.147461	-0.628662	0.138446	-0.043847	0.033724	-0.689015	-0.263820	0.561494	-0.374675	-13.952425	-76.275952	68.048965
18991		12.091762	-2.444663	4.105879	0.766445	-1.982544	3.014067	0.990930	0.444064	-0.688185	-0.862793	-0.157227	-0.640625	0.120923	-0.025065	0.040667	-0.690228	-0.268340	0.557194	-0.375652	-11.585817	-76.116662	66.196680
18992		9.655351	-0.926396	4.762282	-0.946286	-2.181340	0.728101	1.170604	0.429009	-0.656442	-0.868164	-0.167725	-0.634766	0.096624	-0.009859	0.047359	-0.691064	-0.273408	0.552628	-0.377201	-9.245489	-75.944862	64.476021
18993		7.561487	0.189404	5.181819	-2.202760	-2.370742	-1.234246	1.061221	0.370218	-0.642932	-0.851074	-0.185059	-0.629883	0.075716	0.001376	0.051686	-0.691833	-0.278160	0.548462	-0.378397	-7.064595	-75.788747	62.854124
18994		6.347884	0.983754	5.034893	-2.827399	-2.106302	-2.451827	0.782900	0.311755	-0.644430	-0.855469	-0.199707	-0.646484	0.063588	0.009436	0.050287	-0.692804	-0.282053	0.545007	-0.378731	-5.095051	-75.652213	61.284589
18995		5.687549	1.575167	4.753763	-3.180059	-1.723335	-3.153511	0.434681	0.227228	-0.690453	-0.853516	-0.204590	-0.640137	0.056983	0.015452	0.047507	-0.694109	-0.285019	0.542422	-0.377828	-3.266567	-75.552725	59.654001
18996		5.751698	2.232715	4.286283	-3.418709	-0.991430	-3.196908	0.093595	0.097780	-0.758627	-0.848633	-0.206543	-0.636230	0.057622	0.022089	0.042845	-0.695666	-0.287227	0.540827	-0.375574	-1.515054	-75.516437	57.900593
18997		6.260856	2.689239	3.851867	-3.455733	-0.297750	-2.795831	-0.212448	-0.000004	-0.795693	-0.851807	-0.214844	-0.636475	0.062715	0.026684	0.038490	-0.697458	-0.288649	0.540083	-0.372216	0.134313	-75.523373	56.071452
18998		7.016423	3.035481	3.643916	-3.484785	0.206892	-2.096747	-0.424748	-0.039387	-0.790769	-0.848633	-0.217773	-0.645020	0.070277	0.030154	0.036389	-0.699426	-0.289385	0.539871	-0.368238	1.653534	-75.540495	54.251071
18999		8.067090	3.071870	3.564286	-3.276571	0.494899	-1.081282	-0.598986	-0.079145	-0.748874	-0.838379	-0.229492	-0.645020	0.080771	0.030523	0.035583	-0.701448	-0.289466	0.540165	-0.363871	2.987961	-75.569792	52.518740
19000		9.272603	2.800774	3.724820	-2.917753	0.440080	0.136819	-0.624326	-0.100662	-0.678001	-0.854248	-0.232422	-0.644775	0.092802	0.027809	0.037208	-0.703305	-0.289300	0.540670	-0.359644	4.159836	-75.604276	50.939509
19001		10.101752	2.054071	3.806386	-2.185400	0.090997	0.956194	-0.577085	-0.091668	-0.582031	-0.855225	-0.228271	-0.645508	0.101059	0.020356	0.038051	-0.704930	-0.289018	0.541189	-0.355889	5.148342	-75.630863	49.577727
19002		10.670345	1.609651	3.326329	-1.434544	0.304342	1.383789	-0.429928	-0.050150	-0.420655	-0.850098	-0.227539	-0.649170	0.106729	0.015944	0.033256	-0.706158	-0.288744	0.541524	-0.353156	5.857131	-75.637727	48.592212
19003		10.957022	1.110650	2.138206	-0.293107	0.998486	1.357759	-0.403046	0.078211	-0.208138	-0.840088	-0.226318	-0.647217	0.109590	0.011035	0.021317	-0.707315	-0.287758	0.541662	-0.351429	6.076755	-75.582019	48.127113
19004		10.164033	0.667142	1.376138	0.384762	1.209045	0.387137	-0.295856	0.377164	-0.025771	-0.841064	-0.222900	-0.655762	0.101667	0.006678	0.013560	-0.708805	-0.286130	0.540813	-0.351064	5.884260	-75.366646	48.150813
19005		8.576421	0.463946	2.118333	-0.116050	0.249076	-0.970639	-0.187577	0.601984	0.085249	-0.838623	-0.219971	-0.658447	0.085825	0.004696	0.020921	-0.710546	-0.284188	0.539133	-0.351706	5.469951	-75.029523	48.468225
19006		7.396913	-0.258332	2.770961	-0.085925	-0.870890	-1.958180	-0.142573	0.560237	0.116271	-0.838135	-0.211182	-0.660400	0.074048	-0.002521	0.027504	-0.712051	-0.282392	0.537561	-0.352514	5.040685	-74.717072	48.827993
19007		6.931967	-0.801576	2.955417	0.180516	-1.391174	-2.365465	-0.066554	0.456393	0.118188	-0.833008	-0.216309	-0.661621	0.069392	-0.007965	0.029399	-0.713159	-0.281044	0.536224	-0.353387	4.683245	-74.463547	49.159254
19008		6.518753	-1.382808	2.960021	0.585743	-1.792717	-2.769179	-0.002519	0.408917	0.099641	-0.834229	-0.214600	-0.662109	0.065255	-0.013795	0.029467	-0.714080	-0.280054	0.534915	-0.354294	4.418012	-74.235867	49.432819
19009		6.190822	-2.040505	3.087660	0.997205	-2.325496	-3.058342	0.012191	0.334102	0.057965	-0.825439	-0.211182	-0.678223	0.061966	-0.020389	0.030772	-0.714851	-0.279362	0.533786	-0.354988	4.263093	-74.048806	49.601174
19010		6.394633	-2.623576	3.130789	1.488754	-2.645515	-2.858468	-0.010725	0.210381	0.001419	-0.837158	-0.212158	-0.678223	0.063979	-0.026234	0.031242	-0.715424	-0.278956	0.533060	-0.355244	4.228442	-73.929851	49.630446
19011		7.096735	-3.102149	2.811072	2.187637	-2.526639	-2.281457	-0.004912	0.046665	-0.069972	-0.832764	-0.213379	-0.684082	0.070963	-0.031046	0.028095	-0.715678	-0.279053	0.532810	-0.355033	4.362930	-73.901491	49.487597
19012		7.918986	-3.227080	2.429374	2.659046	-2.134878	-1.603059	0.025088	-0.006730	-0.142518	-0.825928	-0.222900	-0.671875	0.079166	-0.032330	0.024292	-0.715878	-0.279542	0.532596	-0.354566	4.665107	-73.900023	49.187456
