// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16375		9.703956	-0.144730	-1.494099	0.029015	-0.021633	0.006617	-0.011262	0.012425	0.002280	-0.876221	0.119629	0.455811	0.097039	-0.001447	-0.014947	0.004522	-0.759903	0.007739	-0.649975	-173.766344	-81.028267	-6.495087
16376		9.701858	-0.173425	-1.512144	0.009951	0.007070	0.007829	-0.015401	0.010051	0.002484	-0.880615	0.117920	0.451904	0.097018	-0.001734	-0.015126	0.004482	-0.759871	0.007790	-0.650012	-173.760078	-81.033797	-6.508798
16377		9.681193	-0.192456	-1.542449	-0.024358	0.026357	-0.007566	-0.012033	0.016363	0.004686	-0.874268	0.114258	0.453613	0.096811	-0.001923	-0.015432	0.004465	-0.759817	0.007837	-0.650074	-173.740676	-81.042852	-6.533364
16378		9.661402	-0.177480	-1.499254	0.013805	0.011267	-0.034056	-0.016852	0.011911	0.005425	-0.878418	0.116699	0.457520	0.096613	-0.001773	-0.014998	0.004429	-0.759779	0.007905	-0.650118	-173.723831	-81.049257	-6.558626
16379		9.690188	-0.195013	-1.506485	0.009953	0.028117	-0.004203	-0.010579	0.014504	0.001741	-0.875000	0.112305	0.445068	0.096901	-0.001950	-0.015072	0.004404	-0.759732	0.007939	-0.650173	-173.715524	-81.057361	-6.571769
16380		9.668112	-0.208690	-1.482497	0.029049	0.041788	-0.029480	-0.007853	0.012010	0.006489	-0.867188	0.115234	0.467773	0.096680	-0.002084	-0.014831	0.004406	-0.759693	0.007981	-0.650218	-173.689569	-81.063752	-6.601033
16381		9.712851	-0.182127	-1.526607	-0.009125	0.014276	0.021075	-0.001904	0.015602	0.000633	-0.873047	0.108887	0.455078	0.097127	-0.001821	-0.015274	0.004408	-0.759643	0.007985	-0.650276	-173.680138	-81.072448	-6.610611
16382		9.697115	-0.226524	-1.488251	0.025212	0.058588	0.000374	-0.000881	0.013316	0.003275	-0.870361	0.102539	0.457031	0.096970	-0.002264	-0.014889	0.004426	-0.759600	0.007993	-0.650327	-173.661246	-81.079784	-6.628681
16383		9.662391	-0.178505	-1.492742	0.013843	0.011018	-0.034056	0.003331	0.013039	0.000197	-0.871094	0.107666	0.458008	0.096623	-0.001785	-0.014934	0.004436	-0.759558	0.007987	-0.650376	-173.652766	-81.087083	-6.635826
16384		9.409733	-0.151882	-1.908623	-0.435825	-0.009931	-0.220037	0.011241	-0.019868	0.003617	-0.863525	0.106201	0.452637	0.094099	-0.001516	-0.019077	0.004502	-0.759622	0.007956	-0.650301	-173.639066	-81.075499	-6.641609
16385		9.099437	0.100648	-2.067870	-0.637471	-0.255979	-0.506019	0.047416	-0.087941	-0.024981	-0.866455	0.106689	0.457275	0.091004	0.001000	-0.020638	0.004604	-0.759909	0.007707	-0.649968	-173.736588	-81.026825	-6.515603
16386		9.106568	0.377739	-2.116698	-0.675562	-0.530500	-0.495238	0.013632	-0.138309	-0.047196	-0.863525	0.117920	0.454102	0.091081	0.003757	-0.021104	0.004519	-0.760359	0.007472	-0.649444	-173.949746	-80.950897	-6.290307
16387		9.594622	0.179329	-2.164531	-0.630456	-0.334978	-0.001244	-0.065874	-0.172273	-0.059640	-0.871094	0.107178	0.457031	0.095965	0.001758	-0.021563	0.004088	-0.760923	0.007452	-0.648786	-174.261322	-80.856035	-6.012092
16388		9.995373	-0.115642	-2.305115	-0.688255	-0.038915	0.422506	-0.053562	-0.144946	-0.066365	-0.870850	0.108398	0.463623	0.099970	-0.001196	-0.022978	0.003685	-0.761397	0.007362	-0.648234	-174.573916	-80.777041	-5.724961
16389		10.022595	-0.052772	-2.124045	-0.493764	-0.096435	0.420282	0.023642	-0.084238	-0.058609	-0.873047	0.109619	0.466797	0.100235	-0.000555	-0.021198	0.003591	-0.761672	0.007060	-0.647914	-174.792000	-80.731962	-5.489971
16390		9.782546	0.137325	-1.913576	-0.317970	-0.279301	0.147218	0.035362	-0.066930	-0.042145	-0.858643	0.102295	0.469971	0.097832	0.001356	-0.019103	0.003603	-0.761890	0.006775	-0.647661	-174.937679	-80.695891	-5.320261
16391		9.580206	0.266841	-1.804273	-0.237529	-0.403328	-0.071647	-0.019206	-0.050474	-0.020440	-0.861572	0.097656	0.468750	0.095807	0.002657	-0.018019	0.003467	-0.762056	0.006759	-0.647466	-175.034112	-80.667760	-5.233537
16392		9.465360	0.061466	-1.701905	-0.149712	-0.194689	-0.198480	-0.103894	-0.035659	0.000015	-0.866211	0.103516	0.474121	0.094657	0.000606	-0.017002	0.003083	-0.762173	0.007087	-0.647327	-175.102122	-80.647365	-5.223372
16393		9.543981	-0.273626	-1.802312	-0.229943	0.141714	-0.099922	-0.121468	-0.039519	-0.002816	-0.865234	0.097412	0.474365	0.095443	-0.002749	-0.018003	0.002611	-0.762305	0.007472	-0.647170	-175.192407	-80.624602	-5.202771
16394		9.542661	-0.387520	-1.850923	-0.271931	0.258554	-0.091696	-0.040112	-0.063982	-0.024548	-0.861816	0.098145	0.474854	0.095432	-0.003891	-0.018478	0.002392	-0.762513	0.007499	-0.646924	-175.316320	-80.589194	-5.098902
16395		9.493701	-0.235609	-1.762930	-0.187887	0.109680	-0.156267	0.042940	-0.068256	-0.037322	-0.861328	0.098633	0.473145	0.094943	-0.002370	-0.017597	0.002440	-0.762736	0.007218	-0.646665	-175.437712	-80.551706	-4.950775
16396		9.411832	-0.168158	-1.887266	-0.317427	0.046996	-0.217394	0.008771	-0.078998	-0.036402	-0.856201	0.098877	0.476807	0.094125	-0.001698	-0.018836	0.002369	-0.762993	0.007042	-0.646364	-175.576462	-80.508179	-4.803446
16397		9.518092	-0.202329	-1.944210	-0.348076	0.083923	-0.102551	-0.048329	-0.080979	-0.040756	-0.854980	0.096924	0.481201	0.095188	-0.002047	-0.019403	0.002063	-0.763257	0.007038	-0.646053	-175.761928	-80.463560	-4.642607
16398		9.880243	-0.413126	-1.704239	-0.043536	0.293087	0.217592	-0.047441	-0.045341	-0.040093	-0.848877	0.097168	0.481689	0.098805	-0.004155	-0.017019	0.001765	-0.763406	0.007030	-0.645879	-175.934365	-80.439276	-4.493744
16399		10.194404	-0.708579	-1.456884	0.261036	0.587234	0.489617	0.017832	-0.074045	-0.044230	-0.863525	0.091309	0.472900	0.101948	-0.007107	-0.014532	0.001700	-0.763646	0.006799	-0.645597	-176.089161	-80.398636	-4.325442
16400		11.012419	-1.522711	-0.937337	0.927013	1.392131	1.217871	0.012836	-0.133872	-0.043898	-0.857666	0.095947	0.473389	0.110127	-0.015251	-0.009301	0.001623	-0.764080	0.006581	-0.645086	-176.257588	-80.323746	-4.145576
16401		11.070560	-2.694333	-0.163210	1.719668	2.563295	1.156160	0.373781	-0.151111	-0.055741	-0.862061	0.103760	0.479736	0.110699	-0.026971	-0.001599	0.002883	-0.764565	0.005158	-0.644520	-176.260143	-80.239383	-3.924838
16402		10.097593	-3.030893	1.266517	2.963977	2.921513	-0.043792	0.923083	-0.190075	-0.098443	-0.858643	0.107178	0.480713	0.100949	-0.030417	0.012621	0.006111	-0.765158	0.001796	-0.643811	-176.096479	-80.134443	-3.552623
16403		9.044915	-2.290358	3.020864	4.506353	2.240084	-1.395061	1.147383	-0.202137	-0.163414	-0.858887	0.109863	0.481689	0.090400	-0.023151	0.030168	0.009986	-0.765762	-0.002534	-0.643042	-176.015922	-80.025328	-2.965791
16404		8.394329	-0.647821	4.121891	5.510938	0.683739	-2.260469	1.076945	-0.393541	-0.292372	-0.860352	0.112061	0.490234	0.083852	-0.006823	0.041348	0.013175	-0.766956	-0.007143	-0.641525	-176.420563	-79.811342	-1.926516
16405		8.677245	0.100775	4.381551	5.877036	0.006435	-2.069149	0.455861	-0.774052	-0.438862	-0.853516	0.111328	0.496582	0.086604	0.000717	0.044153	0.013496	-0.769383	-0.010343	-0.638562	-177.649237	-79.381505	-0.410670
16406		9.509346	-0.338880	3.567954	5.292246	0.470970	-1.150013	-0.173183	-1.084536	-0.525741	-0.843262	0.097900	0.503906	0.094889	-0.003607	0.036198	0.011106	-0.772816	-0.011894	-0.634422	-179.389680	-78.768005	1.262387
16407		10.049193	-1.576620	2.885736	4.798897	1.735360	-0.552203	-0.405581	-1.351745	-0.542648	-0.826416	0.104248	0.511475	0.100251	-0.015979	0.029568	0.007745	-0.777070	-0.012781	-0.629236	178.885103	-77.992309	2.787255
16408		9.928243	-2.475745	1.781564	3.806962	2.651404	-0.520336	-0.369310	-1.567604	-0.555342	-0.821045	0.091064	0.524658	0.099069	-0.024999	0.018639	0.004473	-0.781953	-0.013844	-0.623168	177.369243	-77.084132	4.124518
16409		9.287316	-2.467778	0.601334	2.667390	2.659689	-0.951864	-0.231691	-1.747535	-0.605141	-0.816895	0.085449	0.531494	0.092741	-0.024951	0.006853	0.001570	-0.787326	-0.015529	-0.616340	176.030480	-76.064845	5.365383
16410		8.907808	-1.809288	-0.271946	1.905406	2.038238	-1.157706	0.004727	-1.928495	-0.749990	-0.802734	0.076904	0.553955	0.089030	-0.018427	-0.001861	-0.000862	-0.793168	-0.018518	-0.608720	174.723547	-74.928759	6.719656
16411		9.637819	-1.263511	-0.736729	1.835961	1.585546	-0.371384	0.126360	-2.066131	-0.906103	-0.781982	0.069824	0.572266	0.096389	-0.013068	-0.006380	-0.003302	-0.799321	-0.022486	-0.600474	173.395946	-73.697893	8.174447
16412		12.274318	-1.333073	-1.115447	2.419588	1.863836	2.201679	0.103922	-2.111338	-1.044743	-0.771729	0.060059	0.580322	0.122780	-0.013967	-0.009866	-0.006249	-0.805489	-0.026944	-0.591965	172.012299	-72.421838	9.684615
16413		14.589130	-1.244702	-2.713399	1.859323	2.002488	4.825541	0.198436	-2.112982	-1.042852	-0.755615	0.060303	0.597168	0.146100	-0.013183	-0.025604	-0.008814	-0.811551	-0.031660	-0.583357	170.880410	-71.136164	10.996228
16414		14.435052	-0.204056	-2.840062	2.023997	1.100273	4.718748	0.411470	-1.994121	-0.991231	-0.740967	0.056641	0.597656	0.144612	-0.002700	-0.026965	-0.010339	-0.817176	-0.036800	-0.575119	170.068709	-69.915318	12.108826
16415		13.036244	0.502721	-2.788127	1.896465	0.429290	3.385157	0.188152	-1.813881	-0.922839	-0.729004	0.046387	0.620361	0.130630	0.004450	-0.026693	-0.012550	-0.822188	-0.041013	-0.567598	169.292185	-68.798620	13.054389
16416		11.694971	0.974382	-4.208515	0.345975	-0.071388	2.649409	-0.048094	-1.736246	-0.792997	-0.716309	0.045898	0.624023	0.117347	0.009269	-0.041070	-0.015342	-0.826912	-0.044033	-0.560394	168.625629	-67.735195	13.743916
16417		10.361057	1.974233	-6.570127	-2.070343	-1.146298	2.386119	-0.071203	-1.743134	-0.658090	-0.705322	0.031738	0.640381	0.104242	0.019377	-0.064801	-0.017856	-0.831609	-0.046414	-0.553131	168.185681	-66.681592	14.177248
16418		9.202748	2.464620	-8.209572	-3.796663	-1.698159	2.055739	-0.141354	-1.662694	-0.547162	-0.694580	0.027588	0.646729	0.092773	0.024335	-0.081344	-0.020331	-0.836036	-0.048155	-0.546179	167.859581	-65.684609	14.446851
16419		8.492118	2.249797	-9.093965	-4.723082	-1.494745	1.820575	-0.183532	-1.468806	-0.534272	-0.684082	0.031006	0.656006	0.085646	0.022187	-0.090333	-0.022904	-0.839873	-0.049729	-0.540014	167.497417	-64.797583	14.729932
16420		8.224516	2.157919	-8.922016	-4.532135	-1.357515	1.567838	-0.110764	-1.211128	-0.508224	-0.666260	0.018799	0.666260	0.082838	0.021320	-0.088732	-0.025031	-0.842986	-0.051431	-0.534885	167.160119	-64.056674	15.035210
16421		7.960438	2.244222	-7.981794	-3.673478	-1.405635	0.987444	-0.056946	-0.890583	-0.391413	-0.658447	0.021729	0.664551	0.080002	0.022263	-0.079469	-0.026540	-0.845250	-0.052811	-0.531092	166.918105	-63.509486	15.268922
16422		8.032808	2.481733	-5.989737	-1.765867	-1.579391	0.234651	-0.082535	-0.431566	-0.109362	-0.661621	0.021240	0.669434	0.080471	0.024749	-0.059734	-0.027281	-0.846355	-0.053003	-0.529273	166.862707	-63.254443	15.279719
16423		8.255604	2.005818	-4.527282	-0.373942	-1.069951	-0.252883	-0.218543	0.164115	0.400909	-0.658203	0.019775	0.668457	0.082478	0.020174	-0.045363	-0.027094	-0.845994	-0.050746	-0.530080	167.142908	-63.398041	14.826467
16424		7.741499	1.095676	-4.824579	-0.949690	-0.273109	-0.678640	0.079820	0.517500	0.764992	-0.668213	0.022461	0.667969	0.077247	0.011272	-0.048441	-0.024586	-0.844819	-0.047798	-0.532346	167.923293	-63.782177	14.007942
16425		8.186827	1.354347	-3.735249	0.183003	-0.555610	-0.731546	0.474637	0.765174	0.941695	-0.674072	0.034912	0.664307	0.081659	0.014017	-0.037632	-0.019885	-0.843048	-0.045171	-0.535570	169.104382	-64.319559	12.997188
16426		8.829329	0.595054	-3.503415	0.536515	0.158802	-0.311640	0.222648	1.192603	1.149825	-0.681396	0.038818	0.666992	0.088046	0.006497	-0.035553	-0.015585	-0.840107	-0.041044	-0.540641	170.348033	-65.109445	11.764593
16427		8.972210	0.029698	-3.636617	0.322412	0.611214	-0.156290	0.314815	1.468985	1.202625	-0.693359	0.048096	0.653076	0.089448	0.000893	-0.037023	-0.010704	-0.836368	-0.036951	-0.546817	171.740977	-66.048459	10.433255
16428		9.345160	-0.079916	-3.298674	0.630976	0.620248	0.058133	0.663589	1.613509	1.235783	-0.698975	0.051270	0.644287	0.093184	-0.000112	-0.033740	-0.004240	-0.832173	-0.033689	-0.553476	173.467602	-67.056442	8.967418
16429		8.899280	0.095055	-2.893823	0.685319	0.285325	-0.483945	0.840565	1.791895	1.278486	-0.715088	0.068848	0.623047	0.088720	0.001642	-0.029728	0.003102	-0.827389	-0.030724	-0.560780	175.480754	-68.149278	7.310998
16430		8.353562	0.548723	-2.621220	0.602727	-0.325378	-1.067343	0.983095	1.924265	1.250425	-0.730957	0.081055	0.613037	0.083241	0.006140	-0.026985	0.010982	-0.822106	-0.028283	-0.568526	177.714287	-69.292483	5.520325
16431		8.568307	0.974196	-2.391522	0.759311	-0.869825	-0.938710	1.050335	1.951983	1.195262	-0.745850	0.102783	0.599365	0.085384	0.010381	-0.024696	0.018976	-0.816602	-0.026240	-0.576292	-179.872104	-70.424012	3.590656
16432		9.137007	1.390154	-2.492535	0.717141	-1.419760	-0.373618	1.029819	1.977977	1.160059	-0.746826	0.107422	0.590576	0.091035	0.014561	-0.025753	0.026793	-0.810893	-0.024288	-0.584076	-177.270241	-71.540533	1.464475
16433		9.399136	1.679569	-2.601292	0.541738	-1.858754	-0.108131	0.916261	2.066462	1.153289	-0.770264	0.121338	0.583984	0.093617	0.017458	-0.026903	0.034129	-0.804809	-0.022005	-0.592144	-174.436134	-72.674162	-0.961702
16434		9.102278	1.788521	-2.530729	0.344168	-2.100521	-0.436135	0.694181	2.147490	1.133462	-0.774902	0.138184	0.569824	0.090641	0.018490	-0.026218	0.040523	-0.798392	-0.019138	-0.600467	-171.391366	-73.815348	-3.724282
16435		8.720879	1.559139	-2.592671	-0.025342	-1.998629	-0.801178	0.477283	2.163393	1.084152	-0.787354	0.145020	0.551514	0.086835	0.016126	-0.026829	0.045890	-0.791842	-0.015800	-0.608795	-168.142957	-74.925470	-6.813231
16436		8.671671	1.241805	-2.637996	-0.292309	-1.800797	-0.847937	0.303069	2.141841	1.010973	-0.795898	0.163574	0.536377	0.086363	0.012896	-0.027287	0.050344	-0.785276	-0.012235	-0.616975	-164.685926	-75.982656	-10.203535
16437		8.986605	0.789433	-2.585577	-0.392190	-1.465088	-0.551846	0.138919	2.139106	0.928604	-0.803467	0.153564	0.520264	0.089545	0.008329	-0.026809	0.053886	-0.778643	-0.008476	-0.625092	-160.981760	-76.997410	-13.930746
16438		8.968700	0.315143	-2.524114	-0.567882	-1.083361	-0.571042	0.036167	2.155438	0.848382	-0.826660	0.168701	0.501465	0.089394	0.003536	-0.026205	0.056777	-0.771880	-0.004713	-0.633211	-156.915287	-77.975920	-18.073123
16439		8.837069	0.139042	-2.419570	-0.697471	-0.976102	-0.728381	0.022949	2.134244	0.753301	-0.840088	0.176514	0.499512	0.088100	0.001725	-0.025137	0.059299	-0.765082	-0.001269	-0.641195	-152.435046	-78.897546	-22.632562
16440		8.749506	0.274062	-2.307000	-0.777153	-1.168263	-0.869576	0.017142	2.059922	0.647054	-0.844971	0.176025	0.477539	0.087242	0.003025	-0.023969	0.061459	-0.758432	0.001754	-0.648845	-147.592847	-79.735212	-27.548375
16441		8.857152	0.546967	-2.414443	-1.024797	-1.522372	-0.801195	-0.049601	1.999329	0.563880	-0.857666	0.179688	0.458740	0.088308	0.005713	-0.025030	0.063082	-0.751913	0.004669	-0.656221	-142.325821	-80.488604	-32.923375
16442		8.939306	0.787112	-2.549002	-1.306666	-1.835923	-0.760219	-0.180850	1.959506	0.521123	-0.864258	0.180176	0.439697	0.089117	0.008080	-0.026371	0.064073	-0.745489	0.007831	-0.663385	-136.503022	-81.147789	-38.924916
16443		8.884688	0.835611	-2.686758	-1.622980	-1.938844	-0.842819	-0.332670	1.918361	0.509131	-0.875244	0.188232	0.427002	0.088562	0.008536	-0.027732	0.064445	-0.739173	0.011448	-0.670328	-130.058873	-81.690028	-45.634555
16444		8.769161	0.811225	-2.886930	-2.007837	-1.960645	-0.980226	-0.465223	1.876483	0.524133	-0.884033	0.185791	0.409912	0.087394	0.008273	-0.029709	0.064382	-0.732966	0.015540	-0.677034	-123.001563	-82.089423	-53.030608
16445		8.741395	0.692207	-3.214180	-2.511192	-1.899308	-1.020303	-0.583718	1.821330	0.539259	-0.892334	0.189941	0.402588	0.087097	0.007062	-0.032956	0.063925	-0.726908	0.020078	-0.683458	-115.569064	-82.331058	-60.869533
16446		8.986893	0.440161	-3.012764	-2.473530	-1.696706	-0.810740	-0.675668	1.771175	0.537068	-0.892822	0.194580	0.384766	0.089585	0.004539	-0.030937	0.063134	-0.720981	0.024895	-0.689623	-108.054444	-82.422546	-68.839966
16447		8.992683	0.092542	-2.712049	-2.351894	-1.366505	-0.822079	-0.696472	1.751131	0.524221	-0.905518	0.195313	0.372803	0.089682	0.001064	-0.027910	0.062211	-0.715062	0.029737	-0.695652	-100.600754	-82.379788	-76.761852
16448		8.583534	0.090554	-2.696400	-2.499993	-1.341968	-1.274362	-0.580261	1.677973	0.551781	-0.910645	0.198486	0.355469	0.085602	0.001062	-0.027686	0.061814	-0.709292	0.034240	-0.701364	-93.598667	-82.184383	-84.161708
16449		8.395754	0.295741	-2.544770	-2.480388	-1.545893	-1.535718	-0.522974	1.543345	0.564085	-0.918945	0.201904	0.350098	0.083749	0.003126	-0.026103	0.061672	-0.703917	0.038548	-0.706549	-87.556346	-81.869692	-90.565125
16450		8.577799	0.083656	-2.644313	-2.713347	-1.396733	-1.370921	-0.592404	1.437697	0.566300	-0.924316	0.199219	0.333252	0.085582	0.001000	-0.027062	0.061319	-0.698887	0.043067	-0.711296	-82.478847	-81.474364	-96.038104
16451		8.849622	-0.569418	-2.775812	-2.985165	-0.823576	-1.051729	-0.572556	1.348655	0.532925	-0.924072	0.218750	0.331787	0.088321	-0.005539	-0.028338	0.060921	-0.694128	0.047376	-0.715702	-78.183071	-81.043312	-100.715968
16452		8.825374	-1.178289	-2.620438	-2.951566	-0.242818	-1.016635	-0.385710	1.249873	0.445977	-0.943115	0.209717	0.314453	0.088114	-0.011638	-0.026733	0.060891	-0.689650	0.050674	-0.719796	-74.463964	-80.625369	-104.705401
16453		8.484005	-1.417876	-2.238368	-2.657880	0.028059	-1.331349	-0.127309	1.117783	0.316975	-0.934326	0.205078	0.306641	0.084736	-0.014059	-0.022848	0.061311	-0.685573	0.052561	-0.723511	-71.218190	-80.262836	-108.070203
16454		8.170952	-1.242110	-1.871191	-2.356063	-0.109372	-1.673578	0.099462	0.939476	0.162296	-0.938965	0.211426	0.299316	0.081630	-0.012345	-0.019102	0.062001	-0.682093	0.053035	-0.726700	-68.441030	-79.989781	-110.829682
16455		8.080680	-0.955763	-1.610245	-2.153492	-0.383632	-1.811517	0.229611	0.730769	0.018687	-0.941650	0.215576	0.291504	0.080748	-0.009531	-0.016409	0.062657	-0.679356	0.052489	-0.729243	-66.161802	-79.818449	-113.011004
16456		8.062305	-0.747496	-1.494586	-2.084561	-0.584319	-1.868740	0.274799	0.521785	-0.107651	-0.943359	0.223877	0.287109	0.080580	-0.007498	-0.015166	0.063071	-0.677391	0.051275	-0.731118	-64.353301	-79.749251	-114.687082
