// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16387		9.558170	-0.798500	-2.367161	-0.882215	-0.359014	0.020544	0.148278	-0.162007	0.104176	-0.829346	0.361572	0.249512	0.095605	-0.007918	-0.023600	-0.396541	0.604696	0.476984	0.499585	-179.081870	-79.259286	75.772358
16388		9.683843	-0.449084	-2.161337	-0.475446	-0.211576	0.105934	0.075909	-0.073417	0.098433	-0.830811	0.366943	0.253662	0.096849	-0.004435	-0.021580	-0.396824	0.604973	0.477041	0.498969	-178.751489	-79.212553	75.480776
16389		9.636824	-0.380672	-2.116377	-0.390266	-0.187804	0.051630	0.013855	-0.064703	0.074446	-0.833984	0.368652	0.257324	0.096376	-0.003769	-0.021133	-0.396876	0.605302	0.476990	0.498577	-178.527598	-79.170765	75.260157
16390		9.578180	-0.321387	-2.108951	-0.326247	-0.200414	-0.007286	0.031469	-0.048798	0.048012	-0.818115	0.366455	0.259521	0.095788	-0.003188	-0.021067	-0.396957	0.605486	0.477040	0.498242	-178.375613	-79.138473	75.124211
16391		9.694454	-0.232134	-2.118154	-0.230006	-0.204533	0.108410	0.021979	-0.044650	0.040129	-0.820801	0.362061	0.258301	0.096950	-0.002300	-0.021160	-0.396991	0.605672	0.477068	0.497961	-178.249846	-79.108291	75.007079
16392		9.650625	0.085415	-2.100305	0.085189	-0.265719	0.060269	0.038160	-0.014866	0.023451	-0.828125	0.369873	0.264648	0.096508	0.000869	-0.020996	-0.397112	0.605699	0.477141	0.497761	-178.165299	-79.095763	74.943689
16393		9.552465	0.078445	-1.961692	0.108358	-0.148211	-0.062289	-0.018698	-0.014729	0.043230	-0.823730	0.364746	0.261475	0.095526	0.000803	-0.019610	-0.397100	0.605901	0.476998	0.497664	-178.052393	-79.082545	74.815574
16394		9.470082	-0.238845	-2.024472	-0.214149	-0.148906	-0.129199	-0.032177	-0.023694	0.054927	-0.822021	0.368408	0.263184	0.094704	-0.002366	-0.020233	-0.397065	0.606164	0.476818	0.497542	-177.916128	-79.064280	74.658461
16395		9.401153	-0.388942	-2.053159	-0.364075	-0.151951	-0.190174	-0.015533	-0.038802	0.070331	-0.821533	0.371094	0.261963	0.094017	-0.003858	-0.020513	-0.397073	0.606482	0.476650	0.497310	-177.725132	-79.036638	74.452875
16396		9.258045	-0.234328	-1.891895	-0.177214	-0.057628	-0.362246	0.032936	-0.025002	0.075601	-0.816650	0.370605	0.261719	0.092584	-0.002305	-0.018908	-0.397283	0.606669	0.476572	0.496989	-177.491974	-79.016935	74.235042
16397		9.590949	0.135466	-1.517178	0.292146	0.278350	-0.109923	0.044943	-0.039737	0.072569	-0.812256	0.373535	0.262695	0.095912	0.001393	-0.015152	-0.397480	0.606871	0.476551	0.496604	-177.261910	-78.988503	74.025403
16398		10.155567	0.478637	-0.962405	0.788990	0.836336	0.334671	0.026659	-0.046109	0.084292	-0.809082	0.373779	0.269287	0.101556	0.004830	-0.009600	-0.397643	0.607143	0.476473	0.496216	-177.011849	-78.956132	73.786645
16399		10.723785	0.869916	-0.703843	1.269483	1.101553	0.837510	0.073769	-0.052220	0.108575	-0.824219	0.370850	0.261230	0.107235	0.008760	-0.007007	-0.397986	0.607405	0.476439	0.495654	-176.665240	-78.919120	73.474962
16400		10.871546	2.016484	0.171516	2.605977	1.709379	0.797355	0.157870	-0.106361	0.177073	-0.813965	0.375244	0.260498	0.108697	0.020260	0.001789	-0.398633	0.607785	0.476524	0.494584	-176.085226	-78.848331	72.976484
16401		10.523004	2.744520	0.804088	3.460618	2.095004	0.313888	-0.034185	-0.207903	0.246130	-0.817627	0.389893	0.265869	0.105188	0.027576	0.008146	-0.398619	0.608969	0.476117	0.493530	-175.445941	-78.715589	72.303807
16402		9.990455	2.811329	0.724752	3.510665	1.919429	-0.209100	-0.090747	-0.296446	0.340149	-0.815430	0.387451	0.267822	0.099846	0.028286	0.007383	-0.398458	0.610699	0.475468	0.492147	-174.612727	-78.525960	71.401297
16403		9.165748	2.190283	0.422103	2.831389	1.638441	-0.964812	-0.113894	-0.442261	0.470307	-0.812256	0.390137	0.270020	0.091596	0.022121	0.004411	-0.398191	0.613145	0.474641	0.490116	-173.508034	-78.242590	70.205789
16404		8.613107	0.675479	-0.635395	1.138810	0.905108	-1.272833	-0.110725	-0.553636	0.584751	-0.812256	0.396729	0.286377	0.086128	0.007003	-0.006119	-0.397950	0.616114	0.473696	0.487495	-172.192461	-77.882650	68.796750
16405		8.867645	-0.717663	-2.058769	-0.448965	-0.033435	-0.692084	0.043292	-0.672914	0.647515	-0.807617	0.397461	0.287354	0.088768	-0.006885	-0.020291	-0.398039	0.619211	0.473151	0.484015	-170.758312	-77.443005	67.352801
16406		9.337144	-2.031297	-3.246716	-1.873825	-0.713179	0.078167	0.222178	-0.660608	0.646869	-0.796631	0.397949	0.291016	0.093543	-0.019975	-0.032181	-0.398708	0.621901	0.473015	0.480134	-169.316983	-77.002671	66.005867
16407		9.283747	-3.016357	-3.879071	-2.896133	-1.056675	0.228668	0.341096	-0.511220	0.566145	-0.785400	0.414795	0.292236	0.093021	-0.029834	-0.038604	-0.399891	0.623798	0.473099	0.476594	-168.015768	-76.648448	64.868824
16408		8.312087	-4.283284	-4.579062	-4.306651	-1.609377	-0.470984	0.273236	-0.355905	0.476260	-0.783447	0.417480	0.293457	0.083304	-0.042572	-0.045701	-0.401017	0.625232	0.472994	0.473865	-166.939713	-76.386894	63.923716
16409		6.834371	-5.314052	-5.556003	-5.618773	-2.607671	-1.600126	0.317254	-0.200496	0.350356	-0.791016	0.421387	0.290283	0.068492	-0.052932	-0.055575	-0.402339	0.625914	0.473061	0.471772	-166.073776	-76.225084	63.218239
16410		5.739774	-5.948852	-6.300542	-6.468622	-3.419886	-2.430834	0.498551	-0.087874	0.203009	-0.786621	0.420898	0.298340	0.057486	-0.059273	-0.063128	-0.404152	0.625605	0.473797	0.469889	-165.387579	-76.144363	62.806207
16411		5.399073	-5.835794	-6.899975	-6.479025	-4.127545	-2.615371	0.731093	-0.009399	0.005960	-0.781738	0.425293	0.297119	0.053996	-0.058104	-0.069210	-0.406405	0.624177	0.475522	0.468100	-164.967682	-76.134932	62.803923
16412		6.947277	-4.677441	-6.224878	-5.010731	-3.466041	-1.340919	1.027009	0.134792	-0.244447	-0.788330	0.421631	0.286621	0.069374	-0.046539	-0.062535	-0.409335	0.621193	0.478428	0.466551	-164.855154	-76.242731	63.294446
16413		9.948527	-2.243797	-5.071224	-2.077776	-2.297300	1.147696	1.147011	0.329800	-0.385985	-0.786377	0.428955	0.277344	0.099358	-0.022338	-0.051004	-0.412754	0.617160	0.481628	0.465599	-164.881139	-76.479376	63.995939
16414		12.142974	-0.634194	-4.101110	-0.111683	-1.285816	2.954730	0.822320	0.485541	-0.320559	-0.788086	0.430664	0.259033	0.121319	-0.006367	-0.041332	-0.415692	0.613561	0.483544	0.465756	-164.858526	-76.792641	64.457411
16415		12.233435	0.848044	-3.860558	1.360902	-1.377222	2.896786	0.526246	0.602057	-0.410267	-0.799316	0.428223	0.265381	0.122235	0.008332	-0.038952	-0.417780	0.610085	0.484783	0.467164	-165.160351	-77.183133	65.075659
16416		11.551090	1.906003	-3.335260	2.365500	-1.264232	2.061227	0.285385	0.701848	-0.591317	-0.802979	0.429443	0.252686	0.115449	0.018767	-0.033731	-0.418948	0.606418	0.485803	0.469826	-166.027086	-77.653678	66.131693
16417		10.397949	2.220195	-2.792942	2.597540	-1.078414	0.814468	0.215929	0.613911	-0.540313	-0.806152	0.416748	0.246094	0.103953	0.021951	-0.028225	-0.419797	0.603223	0.486670	0.472276	-166.927468	-78.064490	67.178110
16418		10.013564	2.235413	-2.246909	2.623052	-0.672246	0.335443	0.202432	0.527901	-0.306515	-0.810059	0.413086	0.241211	0.100110	0.022224	-0.022711	-0.420949	0.600811	0.486983	0.474000	-167.318050	-78.395188	67.696000
16419		9.558934	1.911536	-1.535585	2.360832	-0.055772	-0.231017	0.219470	0.505296	-0.068639	-0.811523	0.422363	0.234619	0.095557	0.019100	-0.015576	-0.422651	0.598999	0.486657	0.475112	-167.072838	-78.682623	67.573187
16420		9.430560	0.784209	-1.098228	1.306190	0.493655	-0.388963	0.116721	0.431366	0.086394	-0.808105	0.416504	0.233887	0.094278	0.007889	-0.011181	-0.424237	0.597945	0.485783	0.475919	-166.486326	-78.908618	67.043900
16421		9.743286	-0.396477	-1.442215	0.118608	0.375604	0.036858	0.098563	0.351457	0.135851	-0.810791	0.421631	0.221680	0.097410	-0.003891	-0.014595	-0.425684	0.597245	0.484879	0.476428	-165.801988	-79.081950	66.403358
16422		9.944034	-0.711499	-1.354356	-0.155891	0.510675	0.234158	0.197631	0.371996	0.088858	-0.814453	0.424561	0.223877	0.099418	-0.007057	-0.013735	-0.427369	0.596162	0.484312	0.476853	-165.161170	-79.272273	65.866663
16423		9.924985	-0.650131	-1.161037	-0.065811	0.646118	0.180014	0.156998	0.383421	0.019771	-0.812256	0.424072	0.221680	0.099228	-0.006482	-0.011806	-0.428790	0.594974	0.483822	0.477558	-164.718046	-79.477986	65.506642
16424		9.840347	-0.922918	-1.479273	-0.394593	0.330822	0.167654	0.080083	0.351584	-0.022676	-0.816162	0.424072	0.217285	0.098376	-0.009234	-0.014969	-0.429806	0.593916	0.483347	0.478441	-164.459665	-79.672422	65.291022
16425		9.549699	-1.230332	-1.719905	-0.763525	0.065835	-0.061732	0.114987	0.340629	-0.045568	-0.819824	0.427734	0.209717	0.095465	-0.012315	-0.017369	-0.430838	0.592759	0.483039	0.479258	-164.251464	-79.863937	65.145520
16426		9.257696	-1.127670	-1.696148	-0.688704	-0.005576	-0.358637	0.139394	0.312685	-0.064624	-0.820557	0.423340	0.217285	0.092547	-0.011295	-0.017114	-0.431833	0.591562	0.482911	0.479970	-164.107927	-80.043198	65.081301
16427		9.161764	-0.676488	-1.527947	-0.233921	0.044398	-0.502831	0.110173	0.260428	-0.063875	-0.818604	0.424072	0.209473	0.091595	-0.006786	-0.015402	-0.432611	0.590560	0.482816	0.480599	-164.021999	-80.193269	65.057286
16428		9.219727	-0.062184	-1.084049	0.435338	0.367190	-0.546728	0.014458	0.215159	-0.034837	-0.814453	0.416016	0.208984	0.092185	-0.000637	-0.010940	-0.433072	0.589937	0.482509	0.481258	-163.938700	-80.314071	64.981614
16429		9.507090	0.334300	-0.912538	0.867679	0.497371	-0.308532	-0.109431	0.183630	0.003942	-0.822510	0.419189	0.197266	0.095062	0.003340	-0.009214	-0.433178	0.589758	0.481849	0.482041	-163.827333	-80.411074	64.804099
16430		9.763209	0.500749	-0.927249	1.045356	0.478933	-0.060322	-0.210653	0.149523	0.033509	-0.823975	0.419189	0.200684	0.097624	0.005014	-0.009351	-0.432980	0.589943	0.480940	0.482900	-163.707844	-80.484774	64.560978
16431		9.510984	0.345017	-0.934016	0.873458	0.445027	-0.300104	-0.205556	0.148519	0.070827	-0.825439	0.424561	0.196045	0.095102	0.003474	-0.009414	-0.432880	0.590214	0.479928	0.483665	-163.459628	-80.551533	64.189399
16432		9.339473	0.218703	-0.854575	0.752415	0.504688	-0.475502	-0.232966	0.115663	0.089756	-0.815918	0.418457	0.201660	0.093389	0.002219	-0.008602	-0.432669	0.590663	0.478870	0.484354	-163.193799	-80.597089	63.785067
16433		9.385095	-0.223011	-1.054577	0.294715	0.381579	-0.378208	-0.295173	0.058776	0.115216	-0.824951	0.418701	0.208496	0.093849	-0.002192	-0.010570	-0.432195	0.591449	0.477703	0.484970	-162.933545	-80.606709	63.349295
16434		9.582209	-0.589008	-1.223801	-0.070554	0.302104	-0.139679	-0.240204	0.063332	0.132417	-0.816895	0.426025	0.211670	0.095822	-0.005841	-0.012261	-0.431939	0.592139	0.476613	0.485428	-162.580115	-80.615722	62.852011
16435		9.636545	-0.935521	-1.265394	-0.404661	0.322874	-0.062230	-0.177956	0.080490	0.142068	-0.817627	0.426514	0.205322	0.096367	-0.009298	-0.012684	-0.431925	0.592683	0.475599	0.485771	-162.139431	-80.631654	62.300982
16436		9.423174	-1.494443	-1.087665	-0.929859	0.555216	-0.271217	-0.121626	0.087972	0.158097	-0.811768	0.435303	0.209961	0.094239	-0.014877	-0.010909	-0.432140	0.593117	0.474666	0.485962	-161.604259	-80.648253	61.688402
16437		9.133849	-1.659780	-1.097143	-1.103942	0.526689	-0.545019	-0.033712	0.059297	0.148578	-0.812988	0.421875	0.201172	0.091348	-0.016532	-0.010996	-0.432519	0.593415	0.474029	0.485884	-161.079780	-80.649902	61.136356
16438		9.244959	-1.468963	-1.170625	-0.908784	0.433089	-0.432707	-0.020327	0.015467	0.114301	-0.820557	0.430176	0.200684	0.092457	-0.014638	-0.011712	-0.432755	0.593701	0.473628	0.485714	-160.711203	-80.633759	60.751445
16439		9.441502	-1.169633	-1.543969	-0.652817	0.043361	-0.196774	-0.010798	-0.002466	0.074099	-0.823242	0.430420	0.213867	0.094420	-0.011662	-0.015438	-0.432876	0.593921	0.473402	0.485558	-160.489772	-80.615056	60.520111
16440		9.705956	-0.611657	-1.844284	-0.128312	-0.310394	0.080153	0.037140	-0.002397	0.028856	-0.817139	0.427979	0.207275	0.097061	-0.006099	-0.018443	-0.433033	0.593924	0.473433	0.485384	-160.390046	-80.605162	60.441040
16441		10.047022	-0.081199	-1.843425	0.423592	-0.356036	0.387375	0.002157	0.025255	0.030432	-0.822510	0.427734	0.204346	0.100468	-0.000797	-0.018447	-0.433150	0.593947	0.473306	0.485375	-160.272249	-80.609637	60.321837
16442		10.130413	0.228658	-1.883788	0.730827	-0.443809	0.458395	-0.043593	0.082569	0.053376	-0.821533	0.424805	0.200928	0.101296	0.002310	-0.018880	-0.433328	0.593977	0.472884	0.485591	-160.038810	-80.640700	60.060363
16443		10.061806	0.021001	-1.716095	0.552984	-0.264460	0.376013	-0.114651	0.129782	0.090139	-0.820313	0.431885	0.197754	0.100607	0.000245	-0.017226	-0.433491	0.594139	0.472071	0.486039	-159.666203	-80.689470	59.615503
16444		9.800711	-0.858316	-1.605635	-0.307023	-0.049253	0.150846	-0.129895	0.123620	0.130932	-0.822266	0.427490	0.195068	0.098003	-0.008529	-0.016111	-0.433698	0.594438	0.471119	0.486412	-159.172661	-80.726383	59.040425
16445		9.599331	-1.570915	-1.391930	-0.977081	0.248098	-0.038429	-0.074430	0.104238	0.150477	-0.822998	0.431641	0.205566	0.095998	-0.015642	-0.013963	-0.434067	0.594714	0.470281	0.486556	-158.603135	-80.747834	58.419744
16446		9.512768	-1.911772	-1.287139	-1.290311	0.390730	-0.118010	-0.056927	0.085745	0.127059	-0.813965	0.437744	0.199951	0.095134	-0.019061	-0.012907	-0.434392	0.594937	0.469599	0.486652	-158.122547	-80.763675	57.900227
16447		9.460575	-2.036617	-1.223124	-1.398140	0.460228	-0.170090	-0.006188	0.088662	0.084291	-0.821777	0.437256	0.196777	0.094609	-0.020327	-0.012273	-0.434764	0.594949	0.469155	0.486733	-157.746088	-80.789415	57.514461
16448		9.516526	-1.601573	-1.280512	-0.972958	0.324533	-0.131932	0.055802	0.076567	0.009898	-0.816406	0.435303	0.194092	0.095161	-0.016007	-0.012846	-0.435117	0.594674	0.469116	0.486792	-157.592880	-80.824886	57.392087
16449		9.649985	-1.085920	-1.495938	-0.494387	0.031790	0.000255	0.020920	0.082355	-0.036278	-0.822021	0.439209	0.199219	0.096492	-0.010875	-0.015000	-0.435263	0.594357	0.469111	0.487052	-157.601716	-80.873257	57.412686
16450		9.630186	-0.541499	-1.800257	-0.019443	-0.372706	-0.007825	-0.002764	0.085677	-0.056658	-0.823242	0.434082	0.194824	0.096293	-0.005443	-0.018044	-0.435301	0.594031	0.469108	0.487420	-157.688514	-80.928051	57.499425
16451		9.601998	-0.171292	-1.790336	0.337261	-0.441249	-0.059506	0.011826	0.099777	-0.036847	-0.817383	0.453369	0.200195	0.096011	-0.001730	-0.017951	-0.435459	0.593691	0.469044	0.487754	-157.681366	-80.985763	57.498432
16452		9.737289	0.010568	-1.372407	0.595966	-0.057534	0.002603	0.024366	0.094808	0.014933	-0.834961	0.440430	0.197510	0.097366	0.000115	-0.013770	-0.435773	0.593451	0.468873	0.487930	-157.501092	-81.029769	57.330489
16453		9.794863	-0.066122	-1.121768	0.570950	0.200199	0.027841	-0.046705	0.068235	0.073331	-0.818848	0.432617	0.194092	0.097945	-0.000628	-0.011251	-0.435951	0.593574	0.468408	0.488068	-157.200143	-81.046492	56.998014
16454		9.777499	-0.583880	-0.990122	0.090259	0.414234	0.023013	-0.118038	0.044103	0.099527	-0.823730	0.434326	0.199707	0.097776	-0.005796	-0.009919	-0.435930	0.593966	0.467749	0.488241	-156.886757	-81.044590	56.612735
16455		9.747255	-0.680281	-0.855176	0.024574	0.556479	-0.020200	-0.094943	0.012111	0.100388	-0.821045	0.439209	0.193848	0.097475	-0.006758	-0.008554	-0.435900	0.594394	0.467207	0.488267	-156.602707	-81.025112	56.269366
16456		9.545437	-0.470579	-0.721043	0.244171	0.622034	-0.251821	-0.087647	-0.007886	0.085251	-0.824707	0.447754	0.195801	0.095457	-0.004668	-0.007205	-0.435812	0.594813	0.466778	0.488246	-156.396010	-80.998585	56.009696
16457		9.369119	-0.299564	-0.690279	0.409341	0.599333	-0.441463	-0.076822	-0.036897	0.078860	-0.832520	0.447021	0.193359	0.093694	-0.002961	-0.006884	-0.435669	0.595270	0.466452	0.488129	-156.246751	-80.957971	55.813443
