// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16362		4.546389	-3.399966	7.850441	-0.012736	0.047324	-0.124734	0.012010	0.010737	-0.004458	-0.666504	0.381836	-0.543701	0.045467	-0.034005	0.078500	-0.124107	0.268357	-0.148144	0.943735	-23.090843	-28.017665	-159.181303
16363		4.545729	-3.399230	7.851141	-0.011965	0.046811	-0.124731	0.003126	0.008772	-0.001792	-0.672607	0.382324	-0.544922	0.045460	-0.033994	0.078509	-0.124112	0.268351	-0.148158	0.943734	-23.092548	-28.016640	-159.180453
16364		4.579236	-3.395432	7.846977	-0.041373	0.033641	-0.113689	0.009221	0.008356	-0.005718	-0.667969	0.372314	-0.546387	0.045795	-0.033959	0.078466	-0.124117	0.268349	-0.148139	0.943737	-23.090264	-28.016667	-159.180537
16365		4.514353	-3.403387	7.881090	0.029500	0.054348	-0.113709	0.005766	0.005461	-0.004599	-0.672852	0.383301	-0.546387	0.045145	-0.034037	0.078809	-0.124114	0.268360	-0.148135	0.943734	-23.090065	-28.018017	-159.180520
16366		4.548069	-3.399489	7.876848	0.000087	0.041207	-0.102666	0.007413	0.007515	-0.005700	-0.669434	0.376221	-0.549072	0.045483	-0.033999	0.078766	-0.124110	0.268361	-0.148124	0.943736	-23.088701	-28.018505	-159.181280
16367		4.558766	-3.409395	7.825010	-0.038442	0.058113	-0.136311	0.003953	0.008073	-0.003090	-0.672363	0.375488	-0.552734	0.045590	-0.034096	0.078248	-0.124111	0.268360	-0.148132	0.943735	-23.089652	-28.018140	-159.181026
16368		4.562909	-3.379457	7.877529	-0.008682	0.018028	-0.102078	0.008241	0.006816	-0.006996	-0.666504	0.372803	-0.553467	0.045631	-0.033799	0.078772	-0.124098	0.268363	-0.148116	0.943739	-23.087347	-28.019198	-159.182960
16369		4.561671	-3.410564	7.849999	-0.027202	0.053120	-0.114248	0.001324	0.004478	-0.003266	-0.667236	0.380127	-0.546631	0.045618	-0.034107	0.078499	-0.124097	0.268380	-0.148134	0.943731	-23.090185	-28.020767	-159.181897
16370		4.558654	-3.375804	7.854400	-0.016871	0.020901	-0.124125	0.008398	0.009057	-0.004423	-0.672852	0.374268	-0.548340	0.045589	-0.033762	0.078541	-0.124098	0.268371	-0.148121	0.943736	-23.088296	-28.019959	-159.182502
16371		4.542394	-3.393878	7.855386	-0.005795	0.042514	-0.124705	0.001985	0.008444	-0.004155	-0.670654	0.377441	-0.547119	0.045427	-0.033941	0.078552	-0.124091	0.268370	-0.148137	0.943734	-23.090032	-28.019637	-159.182980
16372		4.563841	-3.411523	7.875501	-0.015182	0.047563	-0.092186	0.004277	0.005650	-0.000925	-0.669189	0.375977	-0.549805	0.045640	-0.034117	0.078753	-0.124103	0.268378	-0.148147	0.943729	-23.091922	-28.020067	-159.180876
16373		4.575480	-3.389931	7.851545	-0.034428	0.028866	-0.113646	0.003794	0.009286	-0.004174	-0.664795	0.378906	-0.546875	0.045758	-0.033902	0.078513	-0.124097	0.268371	-0.148155	0.943730	-23.092515	-28.019306	-159.181579
16374		4.562697	-3.410608	7.876560	-0.013648	0.046484	-0.092178	0.004938	0.009616	-0.001814	-0.673340	0.374268	-0.547363	0.045630	-0.034108	0.078763	-0.124107	0.268360	-0.148163	0.943731	-23.093355	-28.017661	-159.180524
16375		4.552318	-3.370988	7.832984	-0.022732	0.022202	-0.146158	0.003956	0.008075	-0.003092	-0.671387	0.381592	-0.544678	0.045526	-0.033712	0.078327	-0.124108	0.268359	-0.148170	0.943730	-23.094304	-28.017295	-159.180272
16376		4.539657	-3.391507	7.857992	-0.001912	0.039825	-0.124692	0.008562	0.007847	-0.003341	-0.675293	0.380859	-0.546875	0.045399	-0.033919	0.078577	-0.124116	0.268357	-0.148158	0.943731	-23.092920	-28.017157	-159.179766
16377		4.539220	-3.390825	7.858539	-0.001140	0.039312	-0.124690	0.004945	0.006163	-0.003305	-0.667969	0.378662	-0.547363	0.045394	-0.033911	0.078583	-0.124118	0.268364	-0.148160	0.943729	-23.093472	-28.017846	-159.179155
16378		4.557160	-3.405791	7.854691	-0.020236	0.048272	-0.114206	0.004784	0.007375	-0.004388	-0.672852	0.376465	-0.542480	0.045574	-0.034061	0.078544	-0.124119	0.268367	-0.148164	0.943727	-23.094061	-28.018114	-159.178844
16379		4.553936	-3.370993	7.859202	-0.009878	0.016102	-0.124106	0.006749	0.010460	-0.001834	-0.672607	0.374512	-0.553955	0.045543	-0.033713	0.078588	-0.124127	0.268351	-0.148161	0.943731	-23.093477	-28.016209	-159.178449
16380		4.537536	-3.388971	7.860310	0.001207	0.037693	-0.124684	0.006273	0.010642	-0.006574	-0.669189	0.376953	-0.530273	0.045378	-0.033894	0.078600	-0.124110	0.268339	-0.148157	0.943737	-23.092012	-28.015303	-159.181146
16381		4.555276	-3.403800	7.856646	-0.017904	0.046706	-0.114194	0.005768	0.008918	-0.003112	-0.678223	0.375732	-0.542236	0.045556	-0.034041	0.078563	-0.124113	0.268332	-0.148157	0.943739	-23.091816	-28.014497	-159.181121
16382		4.501278	-3.422626	7.838374	0.013696	0.084830	-0.147875	0.004781	0.010830	-0.002900	-0.675781	0.366455	-0.536377	0.045017	-0.034229	0.078380	-0.124115	0.268321	-0.148166	0.943740	-23.092545	-28.013029	-159.180998
16383		4.655230	-3.424887	7.815833	-0.126121	0.043413	-0.093095	0.006596	0.008219	-0.004408	-0.678467	0.370117	-0.539551	0.046555	-0.034252	0.078155	-0.124113	0.268318	-0.148160	0.943743	-23.091596	-28.012884	-159.181568
16384		6.558921	-2.164881	7.242314	-1.813703	-1.595915	-0.100798	0.012994	0.010764	-0.041543	-0.672119	0.370117	-0.540771	0.065589	-0.021667	0.072418	-0.123930	0.268330	-0.148078	0.943776	-23.076424	-28.020285	-159.206184
16385		5.739082	-3.003194	7.327519	-1.219790	-0.580218	-0.126397	-0.006730	-0.001647	-0.003389	-0.676270	0.373779	-0.537354	0.057390	-0.030030	0.073277	-0.123922	0.268381	-0.148130	0.943754	-23.084575	-28.025111	-159.203636
16386		6.030079	-2.901299	7.096797	-1.569123	-0.716403	-0.212243	0.016158	0.010706	-0.009452	-0.676758	0.380127	-0.544189	0.060303	-0.029022	0.070962	-0.123903	0.268367	-0.148076	0.943769	-23.076714	-28.025185	-159.208236
16387		5.347117	-3.307330	7.454430	-0.873920	-0.202124	-0.102176	0.005623	0.003224	-0.007174	-0.687988	0.374512	-0.541992	0.053471	-0.033077	0.074543	-0.123890	0.268391	-0.148068	0.943766	-23.076143	-28.028294	-159.209188
16388		5.039737	-3.202454	7.709410	-0.465321	-0.256939	-0.075792	0.008407	0.009065	-0.004428	-0.690674	0.376465	-0.537842	0.050400	-0.032029	0.077090	-0.123887	0.268387	-0.148056	0.943769	-23.074432	-28.028192	-159.210003
16389		4.493534	-3.508212	7.734638	-0.048407	0.192004	-0.206189	0.007100	0.013401	-0.006386	-0.695557	0.378662	-0.535156	0.044939	-0.035086	0.077342	-0.123873	0.268361	-0.148048	0.943780	-23.072019	-28.025759	-159.213073
16390		4.281563	-3.451190	8.020587	0.289813	0.145239	-0.093262	0.015990	0.018831	-0.007563	-0.682861	0.372070	-0.535400	0.042822	-0.034520	0.080199	-0.123862	0.268305	-0.148001	0.943804	-23.063818	-28.020806	-159.217982
16391		4.304853	-3.536807	7.885374	0.182896	0.246858	-0.162533	0.014030	0.015746	-0.010118	-0.686035	0.368164	-0.533203	0.043053	-0.035376	0.078848	-0.123837	0.268267	-0.147957	0.943825	-23.056109	-28.017974	-159.223876
16392		4.734992	-3.294342	7.748357	-0.209740	-0.082227	-0.155611	0.011082	0.014571	-0.012462	-0.694824	0.372803	-0.529297	0.047354	-0.032951	0.077478	-0.123791	0.268241	-0.147925	0.943844	-23.049879	-28.016874	-159.231552
16393		4.753562	-3.277060	7.772816	-0.209499	-0.108840	-0.132997	0.005773	0.008924	-0.003118	-0.693604	0.369873	-0.531494	0.047539	-0.032774	0.077725	-0.123793	0.268234	-0.147925	0.943845	-23.049679	-28.016068	-159.231531
16394		4.922313	-3.197554	7.657364	-0.399239	-0.210430	-0.174997	0.008931	0.007337	-0.009382	-0.690186	0.371826	-0.529785	0.049224	-0.031981	0.076570	-0.123771	0.268239	-0.147903	0.943850	-23.046381	-28.017582	-159.234746
16395		4.930454	-3.267737	7.674438	-0.407878	-0.151630	-0.133064	0.003120	0.015691	0.001167	-0.692139	0.373535	-0.531982	0.049311	-0.032678	0.076740	-0.123785	0.268199	-0.147925	0.943856	-23.048096	-28.012246	-159.233886
16396		4.527549	-3.275634	7.931840	0.062396	-0.073552	-0.110458	0.002644	0.019328	-0.002089	-0.689697	0.372314	-0.530273	0.045283	-0.032758	0.079314	-0.123780	0.268145	-0.147949	0.943868	-23.049013	-28.005813	-159.235791
16397		4.352476	-3.353093	7.874969	0.165496	0.064254	-0.212119	-0.015936	-0.027301	-0.005096	-0.685791	0.373291	-0.527588	0.043513	-0.033526	0.078758	-0.123771	0.268324	-0.148027	0.943807	-23.065022	-28.024548	-159.227745
16398		4.280349	-3.380744	8.053956	0.325118	0.073835	-0.091275	-0.025185	-0.093193	-0.025734	-0.686035	0.374512	-0.525391	0.042762	-0.033803	0.080564	-0.123700	0.268836	-0.148081	0.943662	-23.088703	-28.082734	-159.215149
16399		4.525069	-3.416259	8.058793	0.135034	0.030758	0.039826	-0.023104	-0.177127	-0.053303	-0.703125	0.368652	-0.532471	0.045170	-0.034165	0.080632	-0.123565	0.269763	-0.148034	0.943422	-23.113271	-28.191261	-159.197693
16400		4.624704	-3.000471	8.276689	0.258468	-0.428612	0.119267	-0.052955	-0.250266	-0.073674	-0.695801	0.373047	-0.531250	0.046132	-0.030000	0.082833	-0.123347	0.271068	-0.148058	0.943073	-23.158379	-28.342980	-159.173544
16401		4.713544	-3.670843	7.761212	-0.168499	0.277489	-0.023739	-0.068678	-0.320132	-0.111363	-0.702148	0.380859	-0.524902	0.046991	-0.036708	0.077700	-0.122981	0.272738	-0.148059	0.942639	-23.210159	-28.539900	-159.153950
16402		4.756070	-3.519028	7.806570	-0.120080	0.120304	-0.018950	-0.052171	-0.344664	-0.139798	-0.704102	0.379883	-0.519531	0.047401	-0.035203	0.078157	-0.122521	0.274535	-0.147929	0.942197	-23.247765	-28.756228	-159.144809
16403		4.798878	-3.501410	7.513977	-0.276849	0.160329	-0.239470	-0.067287	-0.369712	-0.153495	-0.708740	0.378662	-0.522949	0.047823	-0.035026	0.075240	-0.121995	0.276468	-0.147835	0.941715	-23.293041	-28.988755	-159.137304
16404		4.468020	-3.537965	7.724346	0.143900	0.261486	-0.218068	-0.051505	-0.367079	-0.167710	-0.716064	0.377686	-0.510986	0.044509	-0.035397	0.077334	-0.121422	0.278390	-0.147649	0.941252	-23.325222	-29.223272	-159.138561
16405		4.662519	-3.571208	7.700777	0.004389	0.247577	-0.131099	-0.024360	-0.342864	-0.175865	-0.719482	0.373291	-0.509033	0.046462	-0.035744	0.077092	-0.120829	0.280184	-0.147336	0.940845	-23.336071	-29.446744	-159.151230
16406		4.659852	-3.890322	7.483461	-0.129026	0.603825	-0.196572	0.028177	-0.290629	-0.188964	-0.714355	0.367676	-0.507813	0.046453	-0.038958	0.074897	-0.120208	0.281710	-0.146791	0.940554	-23.306402	-29.645781	-159.185495
16407		5.334495	-3.408610	7.234379	-0.724326	0.017675	-0.226934	0.084902	-0.194199	-0.177861	-0.715088	0.376221	-0.510742	0.053244	-0.034164	0.072381	-0.119649	0.282739	-0.146051	0.940432	-23.234608	-29.791443	-159.238441
16408		5.837432	-3.299098	6.955920	-1.264248	-0.162884	-0.235652	0.142551	-0.030450	-0.123417	-0.713867	0.372070	-0.507568	0.058343	-0.033077	0.069545	-0.119307	0.282925	-0.145216	0.940549	-23.125113	-29.838592	-159.301131
16409		6.360738	-2.743920	6.777549	-1.720241	-0.787893	-0.307783	0.169417	0.187139	-0.028616	-0.725586	0.372559	-0.516113	0.063667	-0.027506	0.067693	-0.119292	0.282001	-0.144516	0.940936	-23.000554	-29.749560	-159.362693
16410		6.167088	-2.589158	6.919934	-1.491404	-0.895342	-0.347165	0.163829	0.414557	0.093840	-0.718018	0.366943	-0.510254	0.061826	-0.025919	0.069050	-0.119680	0.279922	-0.144153	0.941563	-22.887658	-29.513197	-159.407884
16411		5.516336	-3.090005	7.084137	-0.993383	-0.265816	-0.373128	0.184850	0.610756	0.183416	-0.709229	0.372803	-0.511963	0.055408	-0.030915	0.070644	-0.120377	0.276839	-0.143930	0.942419	-22.765041	-29.153110	-159.448311
16412		4.786162	-3.815607	7.364629	-0.413521	0.571537	-0.262510	0.230291	0.693868	0.189073	-0.711182	0.368164	-0.522705	0.048153	-0.038195	0.073436	-0.121102	0.273331	-0.143551	0.943407	-22.608965	-28.747912	-159.504989
16413		4.536619	-3.728263	7.840698	-0.006742	0.469367	-0.028181	0.267754	0.711692	0.155948	-0.704102	0.375488	-0.529297	0.045674	-0.037352	0.078195	-0.121707	0.269735	-0.142957	0.944454	-22.420591	-28.340241	-159.584639
16414		4.268361	-3.281027	8.074617	0.338260	0.091526	-0.114219	0.263886	0.657606	0.119403	-0.699707	0.375488	-0.546143	0.042968	-0.032891	0.080562	-0.122172	0.266420	-0.142298	0.945434	-22.232003	-27.969120	-159.670926
16415		4.410072	-2.785631	8.345619	0.380666	-0.463519	0.010642	0.217373	0.544441	0.092856	-0.704590	0.375244	-0.536865	0.044341	-0.027926	0.083305	-0.122529	0.263683	-0.141752	0.946237	-22.076397	-27.663402	-159.744130
16416		4.136272	-2.800892	8.449834	0.612043	-0.383433	-0.023322	0.159101	0.395239	0.075495	-0.699951	0.380859	-0.550049	0.041540	-0.028060	0.084394	-0.122832	0.261701	-0.141368	0.946805	-21.967135	-27.440663	-159.790314
16417		4.221778	-2.697016	8.484856	0.541154	-0.511277	0.012574	0.111675	0.267046	0.053668	-0.700439	0.371582	-0.549316	0.042338	-0.027006	0.084777	-0.123060	0.260366	-0.141099	0.947184	-21.893299	-27.290515	-159.818486
16418		4.110753	-2.935633	8.413466	0.535843	-0.240505	-0.016889	0.053992	0.160454	0.047282	-0.702881	0.372070	-0.551270	0.041182	-0.029369	0.084094	-0.123258	0.259579	-0.141031	0.947384	-21.862896	-27.198521	-159.824399
16419		4.498502	-3.113892	8.106867	0.009885	-0.131706	-0.033286	0.040066	0.079217	0.022962	-0.699463	0.381104	-0.553711	0.045021	-0.031150	0.081045	-0.123379	0.259199	-0.140946	0.947485	-21.842481	-27.154773	-159.825621
16420		4.651699	-3.055765	8.020935	-0.159766	-0.215220	-0.053612	0.022227	0.039195	0.014931	-0.694092	0.374023	-0.550293	0.046535	-0.030563	0.080197	-0.123468	0.259028	-0.140911	0.947525	-21.834743	-27.134156	-159.821788
16421		4.844274	-3.122827	7.992267	-0.348654	-0.206333	0.032679	0.011678	0.009550	0.009716	-0.696777	0.382568	-0.560059	0.048448	-0.031231	0.079919	-0.123538	0.259006	-0.140900	0.947524	-21.834598	-27.130283	-159.814228
16422		4.591770	-3.294872	7.936249	-0.194474	0.042359	-0.071796	0.003941	-0.007662	-0.000713	-0.699951	0.381592	-0.558350	0.045915	-0.032950	0.079364	-0.123564	0.259079	-0.140902	0.947500	-21.838192	-27.137926	-159.808367
16423		4.475209	-3.258567	8.003008	-0.054245	0.030769	-0.081808	-0.002811	-0.016347	-0.007001	-0.694336	0.383057	-0.556152	0.044744	-0.032586	0.080034	-0.123554	0.259200	-0.140922	0.947465	-21.844623	-27.151388	-159.804594
16424		4.655218	-3.121271	7.990305	-0.185534	-0.150117	-0.055567	-0.017305	-0.034849	-0.010059	-0.699707	0.385010	-0.554199	0.046537	-0.031208	0.079914	-0.123528	0.259422	-0.140996	0.947397	-21.860825	-27.175480	-159.797655
16425		4.755658	-3.012520	8.009018	-0.236518	-0.287489	-0.030186	-0.038264	-0.047040	-0.010002	-0.701904	0.385742	-0.557617	0.047536	-0.030112	0.080107	-0.123480	0.259712	-0.141161	0.947299	-21.890122	-27.205900	-159.788300
16426		4.946823	-2.952860	7.862568	-0.455912	-0.375730	-0.083280	-0.072146	-0.067063	-0.001578	-0.697754	0.383789	-0.543701	0.049442	-0.029501	0.078653	-0.123447	0.260115	-0.141485	0.947145	-21.943629	-27.245300	-159.768413
16427		4.841893	-2.773182	7.812425	-0.356528	-0.506480	-0.232248	-0.090939	-0.076884	0.012861	-0.700684	0.385986	-0.550781	0.048391	-0.027693	0.078155	-0.123460	0.260563	-0.141911	0.946956	-22.012709	-27.286660	-159.738125
16428		4.617995	-2.905750	7.972659	-0.094862	-0.356882	-0.158871	-0.140034	-0.096835	0.037450	-0.696777	0.378418	-0.549072	0.046147	-0.028993	0.079769	-0.123544	0.261120	-0.142589	0.946690	-22.119200	-27.333435	-159.687519
16429		4.377339	-3.253363	7.967122	0.060511	0.028555	-0.157844	-0.151121	-0.102547	0.044619	-0.706055	0.383789	-0.556885	0.043740	-0.032464	0.079718	-0.123647	0.261704	-0.143325	0.946404	-22.234479	-27.381449	-159.631823
16430		4.516751	-3.284630	7.889264	-0.088386	0.016915	-0.147172	-0.154477	-0.098443	0.048574	-0.707520	0.384521	-0.555176	0.045137	-0.032774	0.078940	-0.123763	0.262269	-0.144085	0.946117	-22.352655	-27.426490	-159.574324
16431		4.311782	-3.375717	7.950267	0.113392	0.138252	-0.160658	-0.154871	-0.100085	0.051967	-0.711670	0.392090	-0.556641	0.043087	-0.033684	0.079550	-0.123893	0.262838	-0.144849	0.945825	-22.472029	-27.471391	-159.514581
16432		4.355311	-3.389264	7.960543	0.093917	0.121044	-0.127514	-0.154714	-0.100013	0.051880	-0.703613	0.387939	-0.551514	0.043522	-0.033820	0.079653	-0.124026	0.263408	-0.145614	0.945532	-22.591631	-27.516322	-159.454423
16433		4.475162	-3.437149	7.858356	-0.054592	0.135556	-0.139351	-0.151756	-0.097538	0.053047	-0.713135	0.389160	-0.544189	0.044722	-0.034300	0.078631	-0.124164	0.263961	-0.146366	0.945243	-22.709426	-27.559416	-159.394410
16434		4.931894	-3.450014	7.689212	-0.513995	0.027180	-0.061522	-0.134412	-0.083604	0.054470	-0.708252	0.395020	-0.541748	0.049296	-0.034435	0.076936	-0.124323	0.264438	-0.147048	0.944983	-22.816405	-27.594888	-159.336589
16435		5.108239	-3.449512	7.535484	-0.732795	-0.007323	-0.104974	-0.095749	-0.062828	0.049527	-0.705811	0.395996	-0.541504	0.051067	-0.034446	0.075387	-0.124492	0.264795	-0.147553	0.944782	-22.897262	-27.620248	-159.287178
16436		4.957996	-3.489019	7.548225	-0.601296	0.065011	-0.150136	-0.056464	-0.031185	0.046651	-0.707275	0.404053	-0.542480	0.049576	-0.034857	0.075500	-0.124681	0.264982	-0.147888	0.944652	-22.951421	-27.629667	-159.246767
16437		4.667158	-3.534628	7.705547	-0.280374	0.158687	-0.140685	-0.032047	-0.000450	0.043211	-0.705811	0.389160	-0.547119	0.046679	-0.035324	0.077061	-0.124859	0.265009	-0.148122	0.944585	-22.986781	-27.623448	-159.216794
16438		4.699614	-3.440749	7.635792	-0.330261	0.072091	-0.214970	-0.011726	0.021823	0.032129	-0.714111	0.397705	-0.550537	0.047010	-0.034395	0.076355	-0.124999	0.264929	-0.148260	0.944567	-23.005097	-27.608125	-159.198460
16439		4.321791	-3.507332	7.805571	0.061109	0.213337	-0.228485	0.002077	0.038116	0.028030	-0.715820	0.402100	-0.535156	0.043238	-0.035068	0.078047	-0.125122	0.264764	-0.148337	0.944585	-23.012186	-27.584949	-159.187279
16440		4.198013	-3.500220	7.973250	0.250990	0.207959	-0.151356	0.012102	0.050465	0.021398	-0.712646	0.400635	-0.544922	0.042004	-0.035003	0.079720	-0.125221	0.264541	-0.148366	0.944630	-23.010531	-27.556922	-159.182587
16441		4.368560	-3.360838	7.940862	0.109943	0.031018	-0.147089	0.012941	0.046300	0.018634	-0.714355	0.403320	-0.549316	0.043707	-0.033609	0.079396	-0.125308	0.264337	-0.148384	0.944672	-23.007843	-27.531533	-159.179068
16442		4.742381	-3.298052	7.799478	-0.269982	-0.115328	-0.111502	0.019770	0.046389	0.012362	-0.713135	0.399414	-0.550537	0.047444	-0.032985	0.077981	-0.125378	0.264136	-0.148362	0.944723	-22.999787	-27.507673	-159.178659
16443		4.889367	-3.168285	7.843890	-0.351346	-0.291618	-0.052459	0.015598	0.039517	0.014383	-0.714111	0.406494	-0.553711	0.048911	-0.031685	0.078427	-0.125453	0.263965	-0.148358	0.944761	-22.995200	-27.486815	-159.175951
16444		4.932404	-3.175988	7.789362	-0.420164	-0.287411	-0.074590	0.006249	0.024216	0.017159	-0.716064	0.403564	-0.554443	0.049336	-0.031758	0.077887	-0.125545	0.263874	-0.148392	0.944769	-22.998786	-27.473583	-159.167108
16445		4.834326	-3.351963	7.736992	-0.396796	-0.083807	-0.101718	0.006939	0.024724	0.014780	-0.719238	0.406250	-0.546875	0.048355	-0.033519	0.077363	-0.125621	0.263778	-0.148420	0.944781	-23.000989	-27.460438	-159.160434
16446		4.734523	-3.429395	7.744202	-0.324891	0.016954	-0.115096	0.015457	0.033800	0.010347	-0.711914	0.408936	-0.549316	0.047360	-0.034297	0.077431	-0.125686	0.263641	-0.148408	0.944813	-22.996313	-27.443687	-159.158028
16447		4.456880	-3.578671	7.818171	-0.082212	0.227019	-0.130943	0.027464	0.042311	0.003328	-0.718750	0.413330	-0.553711	0.044586	-0.035797	0.078167	-0.125723	0.263458	-0.148335	0.944871	-22.981573	-27.423829	-159.162593
16448		4.393720	-3.621218	7.874534	-0.011099	0.275472	-0.099281	0.037682	0.056917	-0.000750	-0.716064	0.407959	-0.555176	0.043959	-0.036227	0.078726	-0.125750	0.263206	-0.148217	0.944956	-22.958465	-27.397362	-159.172251
16449		4.542827	-3.460423	7.824221	-0.142108	0.093045	-0.127576	0.052915	0.067293	-0.012546	-0.723633	0.413086	-0.551270	0.045452	-0.034628	0.078218	-0.125726	0.262900	-0.148018	0.945075	-22.921929	-27.367864	-159.192511
16450		4.836496	-3.133473	7.795976	-0.355391	-0.292819	-0.128910	0.049757	0.068922	-0.006333	-0.723145	0.407227	-0.558350	0.048391	-0.031356	0.077935	-0.125733	0.262588	-0.147844	0.945188	-22.889022	-27.336298	-159.208575
16451		4.777410	-3.019454	7.867479	-0.256143	-0.392875	-0.137047	0.035245	0.059072	0.003060	-0.721436	0.424561	-0.547607	0.047798	-0.030208	0.078655	-0.125766	0.262321	-0.147744	0.945274	-22.867852	-27.307644	-159.217454
16452		4.830672	-3.100343	7.707007	-0.403498	-0.299992	-0.216195	0.018291	0.042802	0.003715	-0.738037	0.416260	-0.555176	0.048324	-0.031010	0.077057	-0.125801	0.262145	-0.147714	0.945323	-22.858743	-27.287625	-159.220698
16453		4.598392	-3.126345	7.958914	-0.083449	-0.257053	-0.107508	0.004867	0.029814	0.014022	-0.723877	0.409912	-0.554932	0.045998	-0.031262	0.079582	-0.125867	0.262027	-0.147754	0.945340	-22.861334	-27.271976	-159.215724
16454		4.139616	-3.412360	8.016633	0.281192	0.137613	-0.171680	-0.015444	0.016367	0.019814	-0.726807	0.409424	-0.553467	0.041406	-0.034113	0.080166	-0.125950	0.261985	-0.147889	0.945320	-22.878953	-27.262341	-159.203114
16455		4.287770	-3.349336	8.003359	0.160998	0.032484	-0.136438	-0.018277	0.007024	0.015633	-0.726074	0.418457	-0.557617	0.042883	-0.033483	0.080035	-0.126011	0.261988	-0.148026	0.945289	-22.897854	-27.258360	-159.191479
16456		4.597342	-3.296177	7.869185	-0.158645	-0.088640	-0.122931	-0.019262	0.005471	0.014361	-0.728760	0.426514	-0.557617	0.045978	-0.032951	0.078694	-0.126072	0.262004	-0.148164	0.945255	-22.917426	-27.255676	-159.179292
