// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49345		9.402114	0.035551	-2.482911	-0.532765	-0.372939	-0.110180	-0.163342	2.135781	-0.920572	-0.776367	0.225830	0.417480	0.093749	-0.000097	-0.025831	0.205042	-0.724530	-0.254817	-0.606698	176.156872	-79.621132	41.956974
49346		9.387133	0.090495	-2.551721	-0.776530	-0.517621	-0.129600	-0.003243	2.224588	-0.994437	-0.780518	0.212646	0.408203	0.093583	0.000439	-0.026559	0.204820	-0.716482	-0.256122	-0.615714	172.104351	-80.827888	46.067018
49347		9.291727	0.175782	-2.651722	-1.040286	-0.716431	-0.231536	0.105881	2.284874	-1.061458	-0.793701	0.200684	0.383789	0.092614	0.001280	-0.027576	0.204823	-0.707938	-0.257897	-0.624788	166.596574	-82.000487	51.697236
49348		9.300874	0.068500	-2.814077	-1.462958	-0.791786	-0.238873	0.173852	2.293187	-1.094272	-0.802490	0.190918	0.370605	0.092680	0.000202	-0.029204	0.204947	-0.699145	-0.259957	-0.633731	159.166626	-83.070263	59.290619
49349		9.125442	0.153189	-2.802104	-1.637167	-0.929093	-0.453151	0.210794	2.241238	-1.085012	-0.811768	0.186768	0.358398	0.090939	0.001068	-0.029040	0.205120	-0.690380	-0.262104	-0.642342	149.451004	-83.958083	69.188103
49350		9.082546	0.059305	-2.743777	-1.867827	-0.879924	-0.552166	0.060058	2.139210	-1.057230	-0.816650	0.176270	0.340088	0.090527	0.000122	-0.028407	0.204707	-0.682032	-0.263745	-0.650666	137.347392	-84.580971	81.386432
49351		9.121564	0.156997	-2.697912	-1.977563	-0.972855	-0.558213	-0.023474	2.020971	-1.025119	-0.833008	0.168945	0.325439	0.090943	0.001100	-0.027899	0.203917	-0.674104	-0.265079	-0.658585	123.625777	-84.885349	95.149930
49352		9.007421	0.276520	-2.575255	-2.001459	-1.041890	-0.716128	-0.155274	1.881507	-0.962330	-0.834473	0.161133	0.315186	0.089838	0.002312	-0.026600	0.202693	-0.666772	-0.265890	-0.666057	110.018616	-84.877206	108.721725
49353		8.759238	0.067208	-2.366767	-2.140920	-0.805299	-1.032273	-0.366202	1.720611	-0.867497	-0.843994	0.153564	0.295654	0.087386	0.000248	-0.024421	0.200833	-0.660249	-0.265806	-0.673116	98.086357	-84.631145	120.490729
49354		8.558487	-0.331722	-2.377033	-2.545617	-0.545878	-1.313993	-0.458332	1.559430	-0.760269	-0.845947	0.145752	0.290771	0.085383	-0.003698	-0.024428	0.198812	-0.654443	-0.265208	-0.679591	88.434666	-84.244610	129.923951
49355		8.591365	-0.689193	-2.323396	-2.865743	-0.254547	-1.362493	-0.486022	1.400435	-0.661845	-0.850586	0.133057	0.267578	0.085725	-0.007233	-0.023817	0.196795	-0.649289	-0.264321	-0.685441	80.894830	-83.790582	137.222659
49356		8.632561	-1.020814	-2.401306	-3.255972	-0.059809	-1.402977	-0.439941	1.238930	-0.576361	-0.847900	0.135742	0.265625	0.086145	-0.010510	-0.024524	0.195010	-0.644717	-0.263470	-0.690576	75.133454	-83.319402	142.766881
49357		8.674448	-0.906700	-2.421736	-3.313783	-0.176635	-1.391310	-0.337345	1.094446	-0.502479	-0.857666	0.122070	0.255859	0.086587	-0.009326	-0.024676	0.193599	-0.640614	-0.262854	-0.695012	70.718926	-82.859603	147.016951
49358		8.650379	-0.553168	-2.269261	-3.069791	-0.379180	-1.403378	-0.296291	0.928878	-0.424532	-0.863770	0.117920	0.246338	0.086385	-0.005749	-0.023086	0.192378	-0.637125	-0.262292	-0.698760	67.397416	-82.442443	150.194747
49359		8.550881	-0.332014	-2.152584	-2.910545	-0.502138	-1.497789	-0.297588	0.763046	-0.337722	-0.865723	0.118408	0.250000	0.085420	-0.003497	-0.021847	0.191220	-0.634320	-0.261590	-0.701886	64.884752	-82.088899	152.555974
49360		8.423425	-0.144639	-2.060661	-2.771388	-0.612662	-1.617255	-0.316358	0.591968	-0.246200	-0.858398	0.112305	0.244385	0.084171	-0.001583	-0.020853	0.190112	-0.632238	-0.260704	-0.704390	63.012339	-81.813901	154.263921
49361		8.291066	-0.231369	-2.150773	-2.922950	-0.614124	-1.781485	-0.300822	0.423595	-0.153363	-0.859619	0.110352	0.242676	0.082863	-0.002410	-0.021680	0.189140	-0.630855	-0.259722	-0.706252	61.667505	-81.624039	155.445905
49362		8.180845	-0.266762	-2.161590	-2.967331	-0.603994	-1.906996	-0.243618	0.257559	-0.068017	-0.864990	0.108887	0.238037	0.081780	-0.002722	-0.021718	0.188452	-0.630107	-0.258843	-0.707426	60.805655	-81.519755	156.176034
49363		8.249609	-0.273712	-2.249836	-3.065143	-0.651002	-1.851921	-0.114529	0.105254	0.010049	-0.859131	0.116455	0.234619	0.082484	-0.002746	-0.022540	0.188230	-0.629881	-0.258302	-0.707883	60.393156	-81.496004	156.523808
49364		8.573238	-0.065335	-2.041696	-2.819999	-0.675024	-1.490119	-0.001938	-0.052592	0.078905	-0.864990	0.117676	0.237061	0.085738	-0.000620	-0.020394	0.188421	-0.630191	-0.258107	-0.707628	60.442150	-81.551138	156.473129
49365		9.141426	0.297106	-1.654412	-2.358679	-0.697037	-0.849332	0.008164	-0.210532	0.150027	-0.861328	0.117432	0.237793	0.091429	0.003040	-0.016448	0.188679	-0.631146	-0.257862	-0.706797	60.899381	-81.686097	156.013665
49366		9.693454	0.708229	-1.215539	-1.806174	-0.724005	-0.212918	-0.099227	-0.391010	0.242846	-0.863770	0.116699	0.237549	0.096949	0.007194	-0.011969	0.188706	-0.632953	-0.257124	-0.705442	61.768572	-81.916545	155.078038
49367		9.950283	0.942781	-1.046747	-1.513480	-0.787246	0.090946	-0.251242	-0.569004	0.342018	-0.857422	0.123047	0.249268	0.099516	0.009585	-0.010196	0.188357	-0.635658	-0.255690	-0.703621	63.076243	-82.242073	153.610387
49368		9.608967	0.996754	-0.836583	-1.203493	-0.716738	-0.217739	-0.369982	-0.723620	0.447833	-0.855713	0.123779	0.257568	0.096097	0.010168	-0.008037	0.187816	-0.639138	-0.253655	-0.701347	64.852382	-82.655388	151.604864
49369		9.105354	0.657396	-0.627879	-1.096432	-0.342940	-0.734503	-0.358890	-0.864577	0.538297	-0.844971	0.120605	0.266846	0.091061	0.006808	-0.005897	0.187429	-0.643206	-0.251483	-0.698508	67.307983	-83.138962	148.920751
49370		9.062485	0.126709	-0.871947	-1.503861	-0.053817	-0.832732	-0.183278	-0.981594	0.589620	-0.840088	0.126465	0.278564	0.090662	0.001527	-0.008276	0.187648	-0.647556	-0.249873	-0.694999	70.727092	-83.656421	145.373131
49371		9.186995	0.192874	-0.905406	-1.394721	-0.107830	-0.685814	0.036695	-1.086782	0.663849	-0.843506	0.137939	0.280518	0.091910	0.002235	-0.008554	0.188699	-0.652135	-0.248877	-0.690777	75.342239	-84.202625	140.753211
49372		11.076082	0.065385	3.074619	1.749101	2.452831	1.280474	-0.925966	-1.230624	0.970463	-0.835693	0.142090	0.299072	0.110563	0.001335	0.031422	0.187478	-0.658459	-0.243676	-0.686954	80.882060	-84.892762	134.655390
49373		10.953554	-1.593680	-1.640534	-2.864615	1.003500	0.957460	0.813808	-0.960926	1.146347	-0.828369	0.142090	0.304199	0.109702	-0.015243	-0.015941	0.192904	-0.662390	-0.243600	-0.681679	87.161005	-85.603812	128.822819
49374		9.733843	5.692479	2.338701	4.839138	-2.595948	0.309681	1.414789	-1.011889	0.585680	-0.828613	0.159424	0.310059	0.097050	0.057040	0.024282	0.198332	-0.665179	-0.247460	-0.675992	95.973733	-85.923129	120.798869
49375		12.938286	7.117516	2.937968	6.148950	-3.163189	3.561700	-0.944879	-0.465737	0.221338	-0.824951	0.157715	0.314453	0.129236	0.071457	0.029344	0.195345	-0.667974	-0.244000	-0.675363	99.476196	-86.011608	116.745011
49376		10.897072	1.660687	3.298139	3.314634	1.254675	1.133559	-1.017332	-0.012387	0.350241	-0.818604	0.161865	0.320313	0.108939	0.016965	0.032902	0.193099	-0.669447	-0.239415	-0.676191	99.533065	-86.206829	116.103753
49377		10.725857	1.534176	1.197467	1.555355	0.064056	0.976574	0.065335	0.271515	0.427744	-0.827393	0.162842	0.311035	0.107242	0.015567	0.011834	0.195075	-0.668994	-0.237953	-0.676587	97.797033	-86.471040	117.880866
49378		10.098630	2.153440	0.358942	1.260545	-1.005668	0.392605	-0.507293	0.017258	0.343494	-0.825928	0.171631	0.316650	0.100949	0.021717	0.003526	0.194547	-0.669856	-0.235082	-0.676891	97.846683	-86.665934	117.539924
49379		8.836568	-3.345694	-2.608034	-4.281593	1.676362	-1.156010	-0.600864	-0.190753	0.272935	-0.819336	0.166992	0.317139	0.088436	-0.033414	-0.025896	0.193204	-0.671426	-0.232316	-0.676674	99.876408	-86.801992	115.159627
49380		7.972220	-0.794467	-2.554214	-2.721539	-0.421572	-1.867445	0.848356	-0.273750	0.107361	-0.815186	0.162354	0.322998	0.079761	-0.007794	-0.025466	0.196083	-0.671670	-0.235100	-0.674640	103.406598	-86.828947	112.110781
49381		8.848613	4.267027	-0.382173	2.002899	-3.222278	-0.743143	0.908425	-0.136329	0.002219	-0.818359	0.175537	0.324707	0.088488	0.042688	-0.003568	0.198966	-0.671255	-0.238300	-0.673085	105.353513	-86.808940	110.682179
49382		9.227553	0.376251	-1.622819	-1.263753	-0.777114	-0.554079	-0.525637	-0.181372	0.206687	-0.815918	0.172119	0.325684	0.092286	0.003815	-0.016154	0.197667	-0.672650	-0.236028	-0.672875	107.530232	-86.891202	108.200521
49383		8.869545	-3.354778	-2.835274	-4.396533	1.510268	-1.074747	0.213779	-0.176828	0.317800	-0.808350	0.180176	0.316162	0.088774	-0.033376	-0.028310	0.199233	-0.673427	-0.235866	-0.671692	110.635654	-87.028029	105.213471
49384		10.320165	-0.081518	0.860667	0.509834	1.085324	0.473971	1.185579	-0.005717	0.111445	-0.812256	0.177490	0.323486	0.103202	-0.000809	0.008605	0.203576	-0.672403	-0.239485	-0.670132	111.882692	-87.084166	104.644946
49385		11.722384	2.071372	1.727322	2.476168	-0.058686	1.958193	0.441495	-0.001322	0.140925	-0.817627	0.179688	0.311768	0.117209	0.020758	0.017320	0.205517	-0.672145	-0.240504	-0.669434	112.821021	-87.156270	103.958759
49386		10.255182	0.070461	0.245309	0.127335	0.570739	0.428984	-0.155109	-0.022330	0.339144	-0.812256	0.189209	0.323975	0.102550	0.000880	0.002464	0.206090	-0.672805	-0.238879	-0.669176	114.658997	-87.326705	102.029655
49387		10.109118	3.631363	0.796306	2.724032	-1.975403	0.419249	0.433729	-0.038801	0.261174	-0.809082	0.188965	0.311768	0.101042	0.036428	0.008062	0.208363	-0.672817	-0.239504	-0.668237	116.834634	-87.449387	100.100562
49388		11.257571	5.337709	2.003212	4.717963	-2.584066	1.602225	-0.506532	-0.015460	0.143971	-0.811035	0.193848	0.324707	0.112536	0.053509	0.019905	0.207108	-0.673585	-0.237354	-0.668620	117.644948	-87.516193	98.998940
49389		11.505906	2.345144	0.557061	1.765645	-1.074599	1.759844	-1.107745	0.014355	0.191785	-0.810059	0.193848	0.319580	0.115037	0.023592	0.005432	0.204019	-0.674920	-0.233000	-0.669754	118.110440	-87.614505	97.897861
49390		9.950106	-1.724857	-0.275680	-1.283217	1.632727	0.073830	-0.722394	0.066111	0.301614	-0.812256	0.185547	0.323486	0.099526	-0.017108	-0.002728	0.202653	-0.675801	-0.229506	-0.670487	118.990515	-87.781870	96.602817
49391		8.939344	-4.189031	-1.358365	-3.579532	2.942772	-0.990445	0.155621	0.068536	0.279362	-0.814453	0.194580	0.320801	0.089447	-0.041755	-0.013647	0.204181	-0.675751	-0.229027	-0.670236	120.355856	-87.937650	95.325838
49392		9.788508	-3.378622	-1.555525	-3.277727	2.157002	-0.104281	1.278103	0.093668	0.153482	-0.807129	0.198730	0.322021	0.097904	-0.033611	-0.015816	0.209104	-0.674313	-0.232703	-0.668899	121.128527	-88.038018	95.285418
49393		10.095836	-1.719013	-0.676734	-1.605846	1.303481	0.240217	1.700500	0.111498	0.123997	-0.812012	0.205811	0.316406	0.100965	-0.017069	-0.006969	0.215361	-0.672302	-0.237860	-0.667123	121.656932	-88.129224	95.731595
49394		9.676351	0.652786	-0.930652	-0.367761	-0.776767	-0.107773	1.649310	0.097690	0.056803	-0.811035	0.213135	0.304443	0.096757	0.006632	-0.009299	0.221190	-0.670263	-0.243069	-0.665387	121.732731	-88.183634	96.601207
49395		9.849689	3.414043	-0.182184	1.953237	-2.470919	0.126356	1.276133	0.102453	0.027388	-0.808105	0.212646	0.314453	0.098491	0.034165	-0.001654	0.225665	-0.668550	-0.247117	-0.664115	121.212348	-88.224963	97.853386
49396		9.504623	3.285394	0.036539	2.066700	-2.237248	-0.228510	0.565562	0.091943	0.149512	-0.812744	0.217529	0.304688	0.095022	0.032924	0.000415	0.228151	-0.667807	-0.248403	-0.663533	121.611017	-88.322851	97.778703
49397		9.471646	0.649757	0.023426	0.398070	-0.226542	-0.329810	0.126345	0.113627	0.300372	-0.802734	0.210205	0.302979	0.094707	0.006640	0.000185	0.229697	-0.667677	-0.247703	-0.663393	123.113671	-88.500246	96.347970
49398		9.525991	-2.210498	-0.291280	-1.653460	1.750348	-0.330184	0.220975	0.132916	0.343479	-0.805176	0.223877	0.298096	0.095296	-0.021938	-0.003000	0.231725	-0.667425	-0.247149	-0.663148	125.291461	-88.703052	94.296159
49399		9.902814	-3.039902	-0.278765	-2.170698	2.369835	0.039027	0.579822	0.087053	0.242351	-0.803711	0.226807	0.297363	0.099064	-0.030271	-0.002919	0.234556	-0.666779	-0.248174	-0.662419	127.716584	-88.841378	92.202826
49400		9.927782	-2.165696	-0.398581	-1.706517	1.591577	0.085018	0.877115	0.041648	0.136043	-0.810059	0.235840	0.298340	0.099292	-0.021572	-0.004101	0.237967	-0.665794	-0.250587	-0.661284	129.874930	-88.914103	90.546689
49401		9.691728	-0.273751	-0.534652	-0.583414	0.039798	-0.119988	1.043864	0.001441	0.068873	-0.809082	0.236328	0.295654	0.096918	-0.002676	-0.005361	0.241655	-0.664643	-0.253817	-0.659871	131.936675	-88.941387	89.082775
49402		9.689966	1.163471	-0.441867	0.441473	-0.988698	-0.103316	0.932058	-0.017429	0.072431	-0.812256	0.246094	0.293945	0.096896	0.011690	-0.004356	0.244953	-0.663678	-0.256682	-0.658516	134.528579	-88.961641	87.024534
49403		9.849217	1.870332	-0.401376	0.959455	-1.486676	0.063320	0.735914	-0.020064	0.093118	-0.805420	0.245361	0.293457	0.098484	0.018764	-0.003935	0.247661	-0.662977	-0.258832	-0.657367	137.648428	-88.987087	84.325913
49404		9.971385	1.515893	-0.396959	0.744377	-1.220300	0.179348	0.466671	-0.005444	0.142920	-0.806641	0.246582	0.296387	0.099703	0.015239	-0.003931	0.249656	-0.662618	-0.259912	-0.656548	141.742041	-89.034358	80.499089
49405		9.863290	0.216465	-0.571076	-0.243188	-0.387089	0.058912	0.305254	0.002606	0.177016	-0.805664	0.250977	0.287598	0.098631	0.002261	-0.005709	0.251238	-0.662476	-0.260337	-0.655918	146.987251	-89.091158	75.428152
49406		9.822496	-0.911489	-0.125023	-0.662630	0.730155	0.003403	0.365203	0.013361	0.206161	-0.798340	0.245117	0.287109	0.098234	-0.009011	-0.001273	0.253127	-0.662259	-0.260848	-0.655208	153.712803	-89.152762	68.911059
49407		9.586143	-1.516248	0.615781	-0.519595	1.655924	-0.243976	0.541226	-0.007044	0.215310	-0.809814	0.253174	0.287842	0.095877	-0.015076	0.006120	0.255601	-0.661894	-0.261930	-0.654185	162.080787	-89.191757	60.852385
49408		9.737238	-1.721030	1.214962	-0.214356	2.201044	-0.098712	0.744505	-0.065072	0.210739	-0.797852	0.259277	0.285400	0.097387	-0.017153	0.012117	0.258653	-0.661445	-0.263762	-0.652701	171.378467	-89.179444	51.980359
49409		9.870728	-1.171435	1.511346	0.383476	2.000418	0.033071	1.027943	-0.147867	0.186475	-0.794434	0.262939	0.284180	0.098707	-0.011700	0.015126	0.262449	-0.660853	-0.266701	-0.650587	179.473932	-89.099627	44.473008
49410		9.781722	0.035190	1.401442	1.152871	1.062248	-0.056160	1.096849	-0.247407	0.188810	-0.798828	0.264648	0.282471	0.097799	0.000367	0.014137	0.266339	-0.660478	-0.269979	-0.648030	-174.012037	-88.949150	38.586555
49411		9.854323	0.812437	0.995668	1.439482	0.242658	0.017264	0.949303	-0.337975	0.221999	-0.800293	0.271484	0.284668	0.098517	0.008186	0.010162	0.269720	-0.660618	-0.272781	-0.645310	-168.749857	-88.735024	33.867274
49412		9.921390	0.814985	0.402823	1.068333	-0.159606	0.091524	0.749269	-0.408133	0.271899	-0.797852	0.270996	0.286621	0.099194	0.008269	0.004261	0.272499	-0.661307	-0.274862	-0.642548	-164.407958	-88.467989	29.953498
49413		9.941790	0.504606	-0.279004	0.422015	-0.414193	0.128226	0.558291	-0.430969	0.291917	-0.791748	0.282227	0.285400	0.099416	0.005199	-0.002561	0.274675	-0.662345	-0.276289	-0.639935	-161.188936	-88.179416	27.053060
49414		9.649049	-0.088575	-1.008804	-0.466539	-0.518682	-0.135769	0.389066	-0.437703	0.289602	-0.788574	0.280273	0.294678	0.096513	-0.000727	-0.009878	0.276269	-0.663625	-0.277189	-0.637529	-158.974101	-87.884016	25.059952
49415		9.537448	0.223267	-1.431573	-0.485817	-1.031610	-0.233455	0.295153	-0.451686	0.282650	-0.782959	0.286621	0.292969	0.095403	0.002388	-0.014097	0.277509	-0.665064	-0.277828	-0.635209	-157.485769	-87.580612	23.739654
49416		9.828118	0.906772	-1.168712	0.252719	-1.297720	0.037787	0.093221	-0.440555	0.273842	-0.784424	0.284668	0.297852	0.098294	0.009208	-0.011466	0.278061	-0.666729	-0.277838	-0.633214	-156.464642	-87.283998	22.770947
49417		10.146920	0.811703	-1.260766	0.184911	-1.280851	0.362448	-0.204253	-0.424072	0.309387	-0.795410	0.285400	0.303711	0.101483	0.008261	-0.012401	0.277756	-0.668801	-0.276762	-0.631633	-155.375113	-86.986914	21.562870
49418		9.864386	0.219264	-1.535000	-0.397873	-1.063379	0.108056	-0.361651	-0.395805	0.318393	-0.783447	0.290039	0.295654	0.098670	0.002322	-0.015159	0.276989	-0.671008	-0.275118	-0.630346	-154.376252	-86.701280	20.354947
49419		9.383495	-0.005454	-1.378011	-0.432949	-0.794943	-0.371851	-0.416553	-0.356181	0.318842	-0.786377	0.283936	0.309082	0.093859	0.000067	-0.013613	0.276091	-0.673160	-0.273242	-0.629260	-153.417832	-86.434782	19.155732
49420		9.252619	0.133381	-1.187034	-0.169188	-0.751685	-0.515159	-0.434077	-0.315326	0.308567	-0.780762	0.296143	0.309082	0.092543	0.001451	-0.011728	0.275154	-0.675187	-0.271285	-0.628344	-152.534825	-86.190739	18.021649
49421		9.481255	0.272894	-0.772735	0.270794	-0.546971	-0.315679	-0.494503	-0.278989	0.305519	-0.781494	0.289795	0.309570	0.094819	0.002855	-0.007602	0.274051	-0.677173	-0.269098	-0.627630	-151.689679	-85.964782	16.890567
49422		9.599196	0.204710	-0.417135	0.514648	-0.245567	-0.219189	-0.508350	-0.224928	0.289499	-0.778320	0.293701	0.327393	0.095993	0.002176	-0.004069	0.272921	-0.678979	-0.266843	-0.627134	-150.860438	-85.769355	15.767120
49423		9.469092	0.014949	-0.463872	0.370142	-0.150264	-0.340652	-0.432146	-0.188064	0.276735	-0.771240	0.294189	0.321533	0.094695	0.000271	-0.004550	0.272056	-0.680542	-0.264819	-0.626673	-150.020907	-85.594703	14.676945
49424		9.347445	-0.390824	-0.261114	0.250049	0.273460	-0.460774	-0.276024	-0.163361	0.278178	-0.772461	0.288574	0.327148	0.093482	-0.003782	-0.002530	0.271758	-0.681814	-0.263243	-0.626083	-149.066487	-85.430616	13.560931
49425		9.698152	-0.878878	-0.045786	0.118354	0.772351	-0.106088	-0.087552	-0.144437	0.266688	-0.764893	0.293457	0.325684	0.096993	-0.008660	-0.000384	0.272090	-0.682753	-0.262271	-0.625324	-148.077221	-85.277724	12.518124
49426		9.658103	-1.176452	0.048499	0.000745	1.041291	-0.138960	0.136268	-0.109892	0.249139	-0.762939	0.299072	0.323975	0.096595	-0.011645	0.000530	0.273176	-0.683254	-0.262010	-0.624411	-146.997331	-85.145463	11.512778
49427		9.433866	-1.704866	0.402707	-0.114392	1.650140	-0.361207	0.288122	-0.077126	0.265382	-0.763916	0.303223	0.324463	0.094360	-0.016929	0.004039	0.274874	-0.683465	-0.262122	-0.623387	-145.678634	-85.021917	10.354925
49428		9.165434	-1.673256	0.045685	-0.351333	1.357100	-0.601723	0.445625	-0.056246	0.237135	-0.776855	0.303711	0.316162	0.091674	-0.016625	0.000446	0.277048	-0.683354	-0.262791	-0.622264	-144.400458	-84.915257	9.328095
49429		9.500902	-1.474263	-0.137008	-0.297031	1.076475	-0.262175	0.497693	-0.056933	0.200920	-0.757813	0.314453	0.322021	0.095024	-0.014644	-0.001380	0.279284	-0.683121	-0.263745	-0.621116	-143.326546	-84.818670	8.536145
49430		9.812379	-1.446720	-1.477386	-1.173623	0.095400	0.145822	0.582425	-0.099634	0.162403	-0.770508	0.302734	0.322021	0.098143	-0.014345	-0.014767	0.281631	-0.682845	-0.265152	-0.619758	-142.589257	-84.714763	8.130849
49431		10.363359	-0.114221	-1.695020	-0.305331	-0.999303	0.636880	0.815335	-0.101850	0.109206	-0.764648	0.312500	0.311768	0.103643	-0.001017	-0.016902	0.284603	-0.682169	-0.267461	-0.618152	-142.005286	-84.628030	8.013490
49432		10.063793	0.126013	-1.963466	-0.320210	-1.372169	0.344357	0.608886	-0.115946	0.133128	-0.760254	0.318604	0.310303	0.100648	0.001387	-0.019572	0.286921	-0.681853	-0.269066	-0.616730	-141.489938	-84.526411	7.846237
49433		9.952126	-0.079883	-2.290085	-0.676094	-1.477326	0.269773	0.493965	-0.102893	0.165471	-0.760986	0.321045	0.313965	0.099534	-0.000660	-0.022851	0.288962	-0.681699	-0.270187	-0.615456	-140.856697	-84.418786	7.494379
49434		10.042119	-0.335837	-2.055493	-0.666333	-1.142049	0.357546	0.350816	-0.081622	0.198405	-0.756348	0.322510	0.310303	0.100433	-0.003223	-0.020520	0.290644	-0.681727	-0.270722	-0.614397	-140.099285	-84.308210	6.935244
49435		9.805298	-1.392139	-2.084783	-1.455030	-0.458009	0.192377	0.209923	-0.024842	0.208243	-0.765869	0.331543	0.313232	0.098070	-0.013797	-0.020850	0.291952	-0.681797	-0.270708	-0.613705	-139.196620	-84.217904	6.148952
49436		9.654237	-1.787895	-2.277096	-1.872905	-0.347979	0.084642	0.232602	0.021620	0.182725	-0.754883	0.322754	0.321533	0.096556	-0.017764	-0.022802	0.293321	-0.681655	-0.270782	-0.613178	-138.240512	-84.156073	5.321839
49437		9.731190	-1.467621	-2.460105	-1.745262	-0.718227	0.154271	0.237512	0.053891	0.124216	-0.759277	0.321533	0.316406	0.097314	-0.014587	-0.024645	0.294570	-0.681326	-0.271022	-0.612837	-137.419265	-84.129014	4.633127
49438		9.907802	-0.500064	-2.296703	-0.906501	-1.270238	0.249826	0.183982	0.097187	0.053032	-0.754883	0.324463	0.308105	0.099068	-0.004953	-0.023020	0.295477	-0.680846	-0.271277	-0.612822	-136.758360	-84.147132	4.074693
49439		9.944764	0.210078	-1.913371	-0.128133	-1.481557	0.206894	-0.034083	0.121211	0.026755	-0.761475	0.332031	0.314941	0.099436	0.002111	-0.019194	0.295594	-0.680579	-0.270918	-0.613221	-136.233152	-84.184814	3.527194
49440		9.853376	-0.246531	-1.751991	-0.370521	-1.063501	0.134721	-0.244850	0.149137	0.042440	-0.765137	0.329590	0.307129	0.098521	-0.002466	-0.017590	0.295079	-0.680558	-0.269817	-0.613978	-135.646899	-84.227396	2.796899
