// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49356		9.694217	0.948653	-0.879072	0.410018	-0.338616	-0.047045	0.101024	-0.076183	-0.038253	-0.879639	-0.005371	0.435303	0.096947	0.009472	-0.008749	0.014067	-0.748718	-0.060133	-0.660006	155.573222	-81.893685	30.456877
49357		9.753997	0.947902	-1.029844	0.274925	-0.344589	0.031357	-0.074615	-0.061242	-0.034528	-0.886230	-0.011230	0.430908	0.097545	0.009458	-0.010272	0.013662	-0.748915	-0.060024	-0.659801	155.508621	-81.853661	30.479883
49358		9.535199	0.618710	-1.204060	0.045346	-0.045510	-0.182088	-0.181666	-0.061612	-0.038269	-0.891357	-0.015625	0.428223	0.095357	0.006158	-0.012017	0.012850	-0.749118	-0.059582	-0.659626	155.370137	-81.812477	30.516485
49359		9.556606	0.288689	-1.290491	-0.067478	0.281409	-0.169364	-0.185903	-0.069719	-0.034217	-0.891602	-0.010986	0.442139	0.095571	0.002859	-0.012874	0.012025	-0.749350	-0.059103	-0.659422	155.257997	-81.768135	30.522794
49360		9.587828	0.529709	-1.123912	0.132076	0.066748	-0.145820	-0.138791	-0.083138	-0.043988	-0.877441	-0.014893	0.437012	0.095884	0.005268	-0.011203	0.011348	-0.749619	-0.058825	-0.659153	155.160761	-81.714359	30.542546
49361		9.668262	0.551818	-0.928897	0.344592	0.075894	-0.090644	-0.124905	-0.104830	-0.052250	-0.880371	-0.015381	0.440430	0.096689	0.005487	-0.009242	0.010684	-0.749956	-0.058619	-0.658799	155.079124	-81.647306	30.553627
49362		9.725418	0.661002	-0.900275	0.400678	-0.018296	-0.031569	-0.120790	-0.119699	-0.055925	-0.884277	-0.018799	0.437500	0.097261	0.006577	-0.008949	0.010025	-0.750340	-0.058447	-0.658387	155.011435	-81.571645	30.553945
49363		9.709291	0.820081	-0.969624	0.356316	-0.175975	-0.028768	-0.178756	-0.123329	-0.056485	-0.880371	-0.013428	0.437500	0.097101	0.008165	-0.009644	0.009137	-0.750738	-0.058078	-0.657978	154.915473	-81.493997	30.547983
49364		9.587963	0.617903	-1.008135	0.291175	0.021574	-0.156502	-0.362035	-0.103900	-0.064471	-0.884766	-0.013184	0.438477	0.095887	0.006130	-0.010043	0.007549	-0.751077	-0.057143	-0.657694	154.656671	-81.424440	30.601784
49365		9.205467	0.165833	-1.088748	0.126082	0.446653	-0.553201	-0.463059	-0.095392	-0.085665	-0.882568	-0.018799	0.438232	0.092061	0.001594	-0.010847	0.005513	-0.751381	-0.055955	-0.657469	154.257303	-81.354103	30.739134
49366		9.198586	-0.092066	-0.884360	0.312389	0.733561	-0.605689	-0.424758	-0.129547	-0.115541	-0.884521	-0.024658	0.432861	0.091991	-0.000992	-0.008782	0.003514	-0.751784	-0.055006	-0.657102	153.839364	-81.258431	30.917588
49367		9.501750	0.034920	-0.869654	0.391307	0.648625	-0.301279	-0.322007	-0.190315	-0.141992	-0.877930	-0.025146	0.442139	0.095026	0.000268	-0.008607	0.001794	-0.752374	-0.054490	-0.656476	153.498862	-81.124805	31.076671
49368		9.983393	-0.047007	-0.556726	0.776216	0.808710	0.123293	-0.212390	-0.229456	-0.136484	-0.875977	-0.028564	0.447510	0.099840	-0.000544	-0.005452	0.000497	-0.753091	-0.054318	-0.655670	153.309182	-80.972277	31.147354
49369		9.926973	0.609219	-0.625150	0.776937	0.161796	0.120937	-0.117630	-0.237003	-0.111254	-0.866455	-0.038574	0.450439	0.099280	0.006033	-0.006137	-0.000367	-0.753837	-0.054356	-0.654809	153.270129	-80.822424	31.119688
49370		9.773705	1.585468	-1.420200	0.072940	-0.864728	0.152395	-0.106420	-0.254563	-0.087525	-0.865967	-0.038330	0.453613	0.097762	0.015804	-0.014086	-0.001111	-0.754646	-0.054347	-0.653876	153.338592	-80.669628	30.990400
49371		9.883011	2.028965	-1.827113	-0.254084	-1.313714	0.352866	-0.095415	-0.269187	-0.062113	-0.871582	-0.037598	0.449219	0.098861	0.020250	-0.018148	-0.001748	-0.755509	-0.054262	-0.652885	153.510616	-80.515787	30.760142
49372		9.919792	1.760915	-2.402913	-0.813115	-1.075228	0.456673	-0.055035	-0.267030	-0.028806	-0.866699	-0.040283	0.457031	0.099232	0.017588	-0.023902	-0.002110	-0.756372	-0.054199	-0.651889	153.796784	-80.371396	30.439828
49373		9.905022	1.196838	-2.280531	-0.712651	-0.503609	0.384428	0.048277	-0.263360	-0.001626	-0.862061	-0.049805	0.458984	0.099080	0.011973	-0.022672	-0.002001	-0.757230	-0.054358	-0.650879	154.208815	-80.235463	30.049945
49374		10.029075	0.728768	-2.214679	-0.639163	-0.023820	0.463941	0.210173	-0.255674	-0.000616	-0.865234	-0.041016	0.460938	0.100319	0.007311	-0.022011	-0.001265	-0.758063	-0.055051	-0.649852	154.694228	-80.103182	29.681373
49375		9.585935	1.010368	-1.630148	-0.077641	-0.304241	-0.041827	0.389306	-0.256482	0.007645	-0.859619	-0.039307	0.462402	0.095880	0.010139	-0.016159	0.000162	-0.758900	-0.056277	-0.648770	155.295713	-79.971914	29.296230
49376		9.823892	1.498508	-1.372156	0.286647	-0.754382	0.186604	0.459960	-0.282200	0.004342	-0.852539	-0.038574	0.470215	0.098258	0.015019	-0.013548	0.001855	-0.759814	-0.057762	-0.647567	155.948815	-79.825704	28.902393
49377		9.957338	1.348130	-1.297461	0.403317	-0.592532	0.293527	0.492637	-0.296448	0.023924	-0.856934	-0.037109	0.467041	0.099591	0.013525	-0.012794	0.003718	-0.760774	-0.059263	-0.646295	156.680131	-79.675734	28.445593
49378		9.824710	0.711737	-0.962516	0.685415	0.049956	0.060790	0.375008	-0.285761	0.050064	-0.858398	-0.024414	0.474854	0.098259	0.007160	-0.009471	0.005234	-0.761703	-0.060299	-0.645093	157.389476	-79.536208	27.944725
49379		9.599002	0.768227	-1.186859	0.465007	-0.050143	-0.121411	0.355845	-0.272753	0.041214	-0.850342	-0.031006	0.476807	0.096004	0.007723	-0.011724	0.006643	-0.762585	-0.061295	-0.643944	158.031908	-79.400657	27.498750
49380		9.250738	1.418843	-1.571005	0.127580	-0.764797	-0.354566	0.312782	-0.269029	0.033112	-0.847900	-0.035645	0.481201	0.092526	0.014228	-0.015563	0.007872	-0.763449	-0.062194	-0.642819	158.609228	-79.264460	27.095504
49381		9.482305	0.598101	-1.825366	-0.140267	0.040279	-0.138886	0.227117	-0.273962	0.050164	-0.849121	-0.028320	0.487061	0.094846	0.006025	-0.018117	0.008812	-0.764336	-0.062735	-0.641699	159.178147	-79.128453	26.647847
49382		9.580040	0.185333	-1.891099	-0.204091	0.445269	-0.058315	0.279112	-0.273650	0.050681	-0.844971	-0.028076	0.486572	0.095826	0.001904	-0.018777	0.009968	-0.765216	-0.063458	-0.640561	159.765412	-78.991834	26.214456
49383		9.699606	0.325485	-1.755161	-0.006647	0.323434	0.044501	0.288537	-0.275137	0.030742	-0.838623	-0.020264	0.484131	0.097020	0.003295	-0.017413	0.011081	-0.766092	-0.064270	-0.639414	160.292372	-78.849772	25.845172
49384		9.685590	0.746444	-1.620580	0.199266	-0.086377	0.033473	0.314440	-0.273180	0.024853	-0.840820	-0.026855	0.492920	0.096877	0.007502	-0.016062	0.012290	-0.766954	-0.065205	-0.638262	160.805127	-78.706957	25.507961
49385		9.529665	1.112537	-1.347668	0.511296	-0.438294	-0.147552	0.261814	-0.289181	0.032939	-0.843506	-0.027588	0.485840	0.095314	0.011159	-0.013324	0.013304	-0.767871	-0.065925	-0.637064	161.313545	-78.556456	25.141767
49386		9.675304	0.914410	-1.518645	0.380097	-0.251144	0.013110	0.276214	-0.323722	0.039089	-0.834961	-0.016846	0.495605	0.096776	0.009184	-0.015017	0.014395	-0.768895	-0.066686	-0.635725	161.865393	-78.387572	24.741944
49387		9.633315	1.191697	-1.480578	0.479304	-0.529249	-0.019677	0.276113	-0.346833	0.042635	-0.832764	-0.020020	0.490479	0.096356	0.011958	-0.014622	0.015474	-0.769990	-0.067416	-0.634295	162.431972	-78.206004	24.324159
49388		9.746785	1.028747	-1.556273	0.445670	-0.370367	0.094088	0.311341	-0.371960	0.038507	-0.834717	-0.014648	0.504883	0.097495	0.010330	-0.015365	0.016682	-0.771156	-0.068294	-0.632752	163.013137	-78.009082	23.914415
49389		9.742789	0.621956	-1.873004	0.126717	-0.007930	0.127163	0.319252	-0.400848	0.046450	-0.832764	-0.009033	0.502930	0.097464	0.006272	-0.018525	0.017922	-0.772412	-0.069151	-0.631092	163.624573	-77.796818	23.475580
49390		9.585510	-0.155803	-2.141783	-0.223296	0.711739	-0.017947	0.365031	-0.423988	0.046866	-0.830811	-0.015137	0.505859	0.095901	-0.001497	-0.021217	0.019346	-0.773730	-0.070169	-0.629320	164.261838	-77.570820	23.039251
49391		9.386019	-0.820471	-2.372066	-0.533131	1.317349	-0.201369	0.490212	-0.446223	0.033047	-0.831787	-0.003662	0.512939	0.093914	-0.008131	-0.023531	0.021190	-0.775095	-0.071620	-0.627415	164.931795	-77.329468	22.640224
49392		9.377329	-0.479962	-2.558885	-0.626413	0.947421	-0.147162	0.632194	-0.471420	0.000348	-0.820068	-0.003418	0.518311	0.093833	-0.004719	-0.025383	0.023485	-0.776500	-0.073661	-0.625356	165.599378	-77.068322	22.328955
49393		9.645574	0.010035	-2.627188	-0.519644	0.469001	0.159730	0.659570	-0.476267	-0.035463	-0.823242	0.001709	0.522705	0.096518	0.000169	-0.026042	0.025761	-0.777893	-0.075912	-0.623262	166.181213	-76.798817	22.119395
49394		9.631610	0.410954	-2.602510	-0.388492	0.069154	0.164984	0.689409	-0.468014	-0.046528	-0.815918	0.003906	0.518066	0.096378	0.004176	-0.025785	0.028133	-0.779238	-0.078310	-0.621180	166.733938	-76.531901	21.959182
49395		9.430783	0.759640	-2.480311	-0.208326	-0.280063	-0.037893	0.685613	-0.457600	-0.046427	-0.812256	0.005859	0.535400	0.094366	0.007659	-0.024561	0.030482	-0.780539	-0.080679	-0.619129	167.265678	-76.270541	21.816104
49396		9.342836	1.288487	-2.748081	-0.347277	-0.853513	-0.032532	0.657679	-0.425916	-0.039332	-0.816650	0.010254	0.531738	0.093489	0.012956	-0.027239	0.032768	-0.781735	-0.082942	-0.617202	167.769325	-76.027429	21.687366
49397		9.398818	1.635939	-3.030303	-0.495750	-1.240434	0.107603	0.577911	-0.391625	-0.017387	-0.801514	0.002930	0.535645	0.094049	0.016438	-0.030071	0.034811	-0.782838	-0.084850	-0.615430	168.249591	-75.805941	21.533127
49398		9.606597	0.989037	-3.271275	-0.747243	-0.632692	0.336565	0.442648	-0.341227	0.027581	-0.804932	0.015625	0.532471	0.096120	0.009976	-0.032527	0.036497	-0.783819	-0.086173	-0.613898	168.719395	-75.617543	21.311927
49399		9.708494	0.270672	-3.326757	-0.868473	0.060611	0.416555	0.455311	-0.285893	0.063110	-0.802979	0.018555	0.537109	0.097131	0.002813	-0.033122	0.038349	-0.784639	-0.087365	-0.612567	169.241410	-75.463714	21.041323
49400		9.734319	0.664762	-3.104426	-0.544364	-0.302978	0.407298	0.544813	-0.251264	0.059579	-0.806641	0.023682	0.546143	0.097380	0.006761	-0.030904	0.040572	-0.785326	-0.088857	-0.611328	169.785082	-75.328387	20.803965
49401		9.717659	1.031665	-2.879966	-0.234754	-0.640582	0.352248	0.390876	-0.207362	0.067101	-0.802002	0.028076	0.543701	0.097203	0.010405	-0.028679	0.042222	-0.785909	-0.089825	-0.610324	170.233610	-75.218071	20.571592
49402		9.631713	0.975437	-2.678296	-0.048016	-0.570766	0.215597	0.356270	-0.183639	0.085008	-0.808594	0.032471	0.544189	0.096337	0.009843	-0.026677	0.043812	-0.786430	-0.090626	-0.609422	170.687136	-75.122398	20.315490
49403		9.348678	0.677171	-2.585078	-0.063550	-0.299679	-0.094401	0.231873	-0.166864	0.102457	-0.801758	0.034180	0.552002	0.093505	0.006850	-0.025765	0.044965	-0.786934	-0.090965	-0.608637	171.096365	-75.037302	20.029863
49404		9.128222	0.442006	-2.956531	-0.496221	-0.169074	-0.221753	0.262412	-0.165042	0.104573	-0.798584	0.032227	0.554443	0.091304	0.004507	-0.029484	0.046253	-0.787423	-0.091398	-0.607842	171.523108	-74.952894	19.745606
49405		8.979365	0.210606	-2.938489	-0.543069	0.034109	-0.378074	0.244619	-0.147777	0.106674	-0.797119	0.042725	0.547363	0.089814	0.002190	-0.029316	0.047475	-0.787864	-0.091751	-0.607123	171.934878	-74.877895	19.464194
49406		8.936645	-0.154253	-3.046599	-0.713195	0.353591	-0.403358	0.256062	-0.137926	0.100181	-0.792969	0.034424	0.547607	0.089388	-0.001459	-0.030406	0.048738	-0.788266	-0.092176	-0.606436	172.333528	-74.807483	19.205069
49407		8.996409	0.082790	-3.135427	-0.719737	0.096055	-0.312905	0.256673	-0.099669	0.094034	-0.801025	0.037598	0.553223	0.089979	0.000910	-0.031308	0.049993	-0.788549	-0.092606	-0.605900	172.706363	-74.757862	18.971345
49408		8.824369	1.128404	-3.457369	-0.838224	-1.017176	-0.359704	0.267193	-0.073076	0.089052	-0.792480	0.042969	0.554688	0.088251	0.011369	-0.034526	0.051295	-0.788744	-0.093091	-0.605464	173.066161	-74.722648	18.758976
49409		9.021970	1.113296	-3.085350	-0.431370	-0.925761	-0.267446	0.026633	-0.030363	0.103157	-0.791504	0.044678	0.552246	0.090219	0.011184	-0.030838	0.051700	-0.788878	-0.092768	-0.605304	173.305789	-74.712344	18.526165
49410		9.353725	0.184428	-3.027386	-0.485261	0.012845	0.008494	-0.107218	0.013982	0.109108	-0.797852	0.042725	0.554443	0.093534	0.001879	-0.030281	0.051627	-0.788913	-0.092018	-0.605379	173.470402	-74.727514	18.293729
49411		8.980503	0.478024	-2.953430	-0.448227	-0.299001	-0.362271	-0.036125	0.027183	0.108214	-0.795410	0.047852	0.557617	0.089798	0.004823	-0.029547	0.051827	-0.788890	-0.091471	-0.605474	173.671127	-74.749874	18.064200
49412		8.811991	0.178827	-2.667654	-0.283519	0.024652	-0.608420	-0.040955	0.045292	0.131282	-0.800293	0.041016	0.555908	0.088113	0.001841	-0.026697	0.052097	-0.788823	-0.090827	-0.605636	173.914078	-74.783819	17.789975
49413		9.420648	0.038218	-2.630282	-0.126205	0.205911	-0.034645	-0.028995	0.030678	0.144658	-0.796143	0.051025	0.553955	0.094202	0.000447	-0.026317	0.052436	-0.788804	-0.090156	-0.605731	174.196111	-74.809814	17.480319
49414		10.292456	0.094947	-2.367795	0.352203	0.255103	0.740083	-0.020377	0.017394	0.152025	-0.795166	0.046631	0.556641	0.102922	0.001025	-0.023687	0.052837	-0.788825	-0.089499	-0.605767	174.502398	-74.828321	17.152752
49415		10.613537	0.285316	-2.021785	0.800902	0.144272	0.964785	-0.051479	0.005016	0.162231	-0.793945	0.048584	0.554932	0.106133	0.002934	-0.020221	0.053131	-0.788896	-0.088699	-0.605766	174.815369	-74.839769	16.798064
49416		9.955950	-0.244228	-1.633303	0.898976	0.670751	0.216778	-0.129684	-0.000661	0.192326	-0.796631	0.051025	0.556885	0.099562	-0.002357	-0.016331	0.053214	-0.789017	-0.087557	-0.605768	175.148580	-74.849042	16.377756
49417		9.013272	-0.975039	-1.008538	1.111911	1.419929	-0.870968	-0.022294	-0.047033	0.176542	-0.808594	0.048828	0.556885	0.090144	-0.009672	-0.010063	0.053643	-0.789243	-0.086801	-0.605544	175.518013	-74.830373	15.981709
49418		8.868908	-0.906637	-0.444525	1.633865	1.438498	-1.155996	0.056530	-0.134702	0.112752	-0.799805	0.049561	0.544922	0.088697	-0.009015	-0.004388	0.054162	-0.789683	-0.086573	-0.604956	175.810990	-74.758310	15.713558
49419		9.595061	-0.423264	-0.242598	2.123562	1.051418	-0.502040	0.118224	-0.224832	0.038804	-0.802734	0.043945	0.557861	0.095954	-0.004213	-0.002321	0.054651	-0.790348	-0.086832	-0.604006	175.995524	-74.631424	15.592274
49420		9.869867	-0.005010	-0.288915	2.259298	0.655191	-0.222901	0.079269	-0.294103	0.005029	-0.795898	0.058594	0.554932	0.098703	-0.000047	-0.002744	0.054865	-0.791215	-0.087141	-0.602806	176.095495	-74.463525	15.537568
49421		9.463053	-0.365543	-0.313687	2.087823	0.979837	-0.622355	-0.016607	-0.366246	0.000926	-0.796387	0.049561	0.556885	0.094636	-0.003655	-0.002963	0.054644	-0.792323	-0.087181	-0.601363	176.140778	-74.254276	15.480333
49422		9.080438	-1.040394	-0.440645	1.765670	1.597153	-0.977398	-0.037323	-0.436154	-0.033435	-0.792236	0.053711	0.567871	0.090812	-0.010420	-0.004206	0.054218	-0.793628	-0.087330	-0.599658	176.113642	-74.003665	15.488209
49423		9.032168	-1.014087	-0.431495	1.806867	1.584451	-1.036630	-0.017946	-0.519354	-0.112227	-0.782471	0.055176	0.569092	0.090327	-0.010192	-0.004079	0.053585	-0.795138	-0.087854	-0.597633	175.955117	-73.702503	15.642149
49424		9.259635	-0.805783	-0.454714	1.935071	1.416057	-0.821198	-0.060671	-0.599630	-0.170093	-0.781006	0.044922	0.574707	0.092603	-0.008138	-0.004267	0.052585	-0.796867	-0.088518	-0.595317	175.678494	-73.352756	15.896262
49425		9.447893	-0.546113	-0.582546	1.973054	1.182010	-0.614328	-0.138428	-0.672618	-0.214053	-0.772461	0.042969	0.577637	0.094492	-0.005566	-0.005504	0.051099	-0.798806	-0.089126	-0.592752	175.297802	-72.959121	16.210551
49426		9.355003	-0.555650	-0.837294	1.765629	1.171600	-0.645609	-0.240635	-0.739376	-0.248998	-0.765869	0.043213	0.579102	0.093573	-0.005683	-0.008020	0.049083	-0.800940	-0.089605	-0.589964	174.821914	-72.524787	16.566406
49427		9.502404	-0.655768	-1.222281	1.493216	1.252002	-0.409395	-0.308863	-0.796818	-0.267132	-0.760742	0.039795	0.586426	0.095063	-0.006703	-0.011834	0.046700	-0.803239	-0.089946	-0.586972	174.305580	-72.056066	16.921753
49428		9.729286	-0.586925	-1.993567	0.925214	1.112738	0.030223	-0.344915	-0.835717	-0.293025	-0.769775	0.037354	0.580811	0.097366	-0.006046	-0.019519	0.044092	-0.805631	-0.090314	-0.583831	173.753441	-71.562381	17.296833
49429		9.841430	-0.396268	-2.880990	0.246423	0.833361	0.412520	-0.369680	-0.861910	-0.296528	-0.747559	0.042236	0.593262	0.098531	-0.004161	-0.028378	0.041351	-0.808084	-0.090610	-0.580586	173.210782	-71.052769	17.645890
49430		10.270790	-0.133299	-3.816049	-0.356963	0.515895	1.126902	-0.348877	-0.877845	-0.296771	-0.755127	0.019043	0.602539	0.102872	-0.001552	-0.037707	0.038694	-0.810560	-0.090986	-0.577250	172.705533	-70.532762	17.971172
49431		11.016222	-0.113928	-4.043418	-0.239950	0.598389	1.904935	-0.273518	-0.858050	-0.318975	-0.743652	0.021484	0.599854	0.110332	-0.001370	-0.039959	0.036278	-0.812935	-0.091646	-0.573953	172.225643	-70.021736	18.314241
49432		12.333563	-1.089256	-3.817033	0.305481	1.802627	3.014196	-0.296653	-0.845673	-0.351139	-0.734131	0.020264	0.601807	0.123476	-0.011165	-0.037632	0.033690	-0.815244	-0.092383	-0.570707	171.701000	-69.513846	18.694173
49433		11.777275	-1.044781	-3.638045	0.389742	1.791244	2.421270	0.018402	-0.828853	-0.348215	-0.730469	0.018311	0.614014	0.117904	-0.010650	-0.035893	0.032392	-0.817437	-0.093985	-0.567374	171.377292	-69.015098	19.051374
49434		10.912922	-0.818343	-3.069178	0.751855	1.615427	1.412537	0.038754	-0.832244	-0.364015	-0.718018	0.015137	0.614502	0.109241	-0.008376	-0.030239	0.031140	-0.819612	-0.095725	-0.564006	171.058456	-68.512019	19.419212
49435		10.305498	-0.868849	-2.857616	0.807802	1.678933	0.753865	0.105019	-0.844472	-0.405513	-0.721436	0.019287	0.621826	0.103157	-0.008883	-0.028145	0.030026	-0.821774	-0.097804	-0.560553	170.737870	-67.997879	19.828916
49436		10.052661	0.057060	-3.759931	0.153380	0.651403	0.899346	0.149154	-0.855269	-0.434557	-0.704102	0.005371	0.637695	0.100687	0.000380	-0.037169	0.029016	-0.823926	-0.100143	-0.557023	170.421293	-67.473716	20.265303
49437		10.052742	0.913387	-3.820252	0.351379	-0.140280	0.973517	0.113422	-0.859930	-0.425396	-0.699951	-0.000732	0.638184	0.100710	0.008941	-0.037765	0.027871	-0.826082	-0.102324	-0.553481	170.115287	-66.947299	20.667293
49438		10.175729	0.154076	-4.344206	-0.147331	0.593778	1.235669	-0.000981	-0.841255	-0.417180	-0.691650	-0.003174	0.636719	0.101942	0.001328	-0.043014	0.026296	-0.828188	-0.104169	-0.550057	169.765919	-66.430971	21.049081
49439		10.022484	-0.202154	-4.205050	-0.070628	0.999201	1.011793	0.075568	-0.794351	-0.415692	-0.692627	0.001709	0.650146	0.100386	-0.002214	-0.041653	0.025049	-0.830139	-0.106181	-0.546779	169.466767	-65.940770	21.421704
49440		9.680451	-0.240173	-4.139041	-0.075558	1.051220	0.665339	0.085337	-0.764277	-0.459830	-0.687500	-0.001709	0.644287	0.096956	-0.002607	-0.041021	0.023754	-0.831965	-0.108425	-0.543612	169.124421	-65.461572	21.852966
