// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49371		23.357836	-25.216156	17.268590	-9.162514	20.429885	21.464097	0.836134	-2.755738	-1.139202	-0.700684	0.101807	-0.291504	0.229735	-0.254205	0.174809	0.159159	-0.419182	-0.023660	-0.893529	-8.013694	-49.168422	-156.129277
49372		27.462907	-4.924214	24.116791	-0.419131	2.232311	26.994286	4.298472	0.647834	-1.160986	-0.702148	0.081055	-0.298584	0.275094	-0.055992	0.239122	0.163009	-0.412661	-0.044764	-0.895062	-4.744856	-48.877671	-157.199604
49373		-11.408878	16.707937	1.528196	13.679195	-12.436306	-18.170495	2.402668	0.516921	0.182196	-0.698975	0.072998	-0.307617	-0.114197	0.166773	0.017582	0.168876	-0.408444	-0.054703	-0.895356	-3.465903	-48.580102	-157.072866
49374		10.993776	12.760826	26.616360	16.628003	-8.507078	15.550053	0.248884	0.650485	0.005951	-0.705566	0.078613	-0.314941	0.110799	0.127280	0.265963	0.169578	-0.405357	-0.055246	-0.896592	-3.304673	-48.212077	-157.100619
49375		-8.625046	10.078635	16.378727	20.379694	-3.476407	-5.712962	-1.331584	0.601931	-0.474607	-0.705566	0.085205	-0.316406	-0.085517	0.102078	0.163369	0.164906	-0.403686	-0.049719	-0.898538	-3.744413	-47.889550	-157.537503
49376		1.261597	-8.325822	15.949215	7.773256	10.989676	2.191033	-1.027838	0.456921	-0.621439	-0.695068	0.085938	-0.315186	0.012724	-0.082477	0.159888	0.160140	-0.402355	-0.045968	-0.900196	-3.924959	-47.656376	-158.091847
49377		5.644712	-4.415709	4.901784	-1.493509	3.808821	-2.154302	0.242734	0.137403	-0.519913	-0.706543	0.078613	-0.322754	0.056366	-0.044363	0.048925	0.158311	-0.401459	-0.047987	-0.900814	-3.456716	-47.601494	-158.539950
49378		12.414252	4.378522	3.986763	-3.567974	-6.334178	1.863225	0.313698	0.229553	-0.234861	-0.705078	0.085693	-0.317627	0.124239	0.043577	0.039794	0.157928	-0.400155	-0.049679	-0.901369	-3.124213	-47.482137	-158.749894
49379		8.359140	-0.527951	4.441908	-2.315039	-0.598444	-0.638437	-0.174235	0.344567	0.016049	-0.701416	0.079102	-0.325439	0.083668	-0.005234	0.044280	0.157729	-0.398782	-0.048581	-0.902072	-3.224352	-47.289106	-158.751952
49380		7.108608	-0.393331	6.630322	0.026695	0.029833	-0.084049	0.016807	0.467516	0.088427	-0.697266	0.073486	-0.322266	0.071243	-0.003907	0.066136	0.158265	-0.396717	-0.048101	-0.902914	-3.255244	-47.023031	-158.699582
49381		7.318440	0.946584	6.749331	0.368716	-1.284645	0.098043	-0.015747	0.502028	0.083192	-0.699463	0.079590	-0.324219	0.073350	0.009502	0.067309	0.158722	-0.394521	-0.047460	-0.903830	-3.299750	-46.737769	-158.653457
49382		8.018154	0.086676	5.670941	-1.155721	-0.899624	-0.101221	0.016870	0.572659	0.151292	-0.698486	0.082520	-0.330811	0.080343	0.000923	0.056480	0.159565	-0.391990	-0.046772	-0.904818	-3.363671	-46.409403	-158.555057
49383		4.961048	-1.174350	7.743662	1.793593	1.475006	-0.837018	-0.002322	0.432268	0.056778	-0.688477	0.086670	-0.342285	0.049781	-0.011728	0.077329	0.159911	-0.390088	-0.046297	-0.905603	-3.385910	-46.164904	-158.528560
49384		6.703539	-3.612968	7.182947	-0.550825	3.218003	0.133496	0.187086	0.378667	-0.185674	-0.689697	0.078613	-0.334473	0.067138	-0.036259	0.071669	0.159513	-0.388216	-0.047193	-0.906431	-3.157943	-45.958596	-158.699229
49385		6.545023	-0.815652	6.773661	0.140649	0.548695	-0.375311	0.270927	0.308908	-0.277700	-0.696289	0.072021	-0.351318	0.065543	-0.008339	0.067624	0.158845	-0.386572	-0.048705	-0.907170	-2.831600	-45.794768	-158.940242
49386		6.745348	1.126519	7.246997	0.933055	-1.215665	0.033083	0.176838	0.246813	-0.196915	-0.688965	0.077393	-0.346436	0.067554	0.011135	0.072397	0.158344	-0.385300	-0.049681	-0.907746	-2.610046	-45.663098	-159.111119
49387		6.629844	0.425463	7.176173	0.706134	-0.527254	-0.073250	0.086245	0.176488	-0.123083	-0.689209	0.075195	-0.353516	0.066364	0.004183	0.071705	0.157988	-0.384439	-0.050161	-0.908147	-2.486244	-45.569809	-159.217828
49388		6.291870	-0.577593	7.225792	0.616948	0.524259	-0.248284	0.100972	0.123386	-0.121593	-0.693604	0.078125	-0.343018	0.062960	-0.005851	0.072216	0.157651	-0.383805	-0.050745	-0.908441	-2.356653	-45.506350	-159.321316
49389		6.746757	0.629553	7.065640	0.590828	-0.749751	-0.069633	0.132180	0.028225	-0.141640	-0.692627	0.076660	-0.347656	0.067482	0.006201	0.070651	0.157261	-0.383575	-0.051586	-0.908558	-2.199899	-45.497991	-159.437529
49390		6.850794	-0.064097	6.504779	-0.089574	-0.222878	-0.368540	0.115574	-0.039355	-0.137889	-0.696777	0.070801	-0.346680	0.068495	-0.000726	0.065061	0.156837	-0.383664	-0.052395	-0.908548	-2.056365	-45.527688	-159.548879
49391		6.685345	-1.016573	6.754337	-0.121994	0.789801	-0.288527	0.131027	-0.044553	-0.140338	-0.697754	0.074951	-0.346436	0.066831	-0.010257	0.067552	0.156431	-0.383766	-0.053286	-0.908523	-1.902398	-45.560548	-159.661989
49392		7.047363	-0.543069	6.895046	-0.112942	0.303726	0.056298	0.154309	-0.011104	-0.137788	-0.691895	0.072266	-0.341309	0.070466	-0.005532	0.068950	0.156089	-0.383695	-0.054249	-0.908555	-1.735892	-45.573643	-159.774325
49393		7.065074	-0.289275	6.946593	-0.011523	0.088233	0.099233	0.116268	-0.001262	-0.113723	-0.695801	0.073730	-0.339844	0.070649	-0.002973	0.069465	0.155787	-0.383618	-0.054987	-0.908595	-1.604950	-45.580832	-159.867019
49394		7.490569	-0.183905	6.644467	-0.465593	-0.166866	0.189650	0.080388	-0.008322	-0.085218	-0.695313	0.071045	-0.348145	0.074902	-0.001898	0.066447	0.155542	-0.383606	-0.055512	-0.908610	-1.511372	-45.591157	-159.936516
49395		7.548331	0.129788	6.559196	-0.461117	-0.487945	0.165613	0.019936	0.001680	-0.051488	-0.691162	0.066162	-0.337158	0.075484	0.001272	0.065591	0.155339	-0.383607	-0.055691	-0.908633	-1.471913	-45.595536	-159.978385
49396		7.461388	-0.175556	6.693447	-0.414910	-0.146820	0.202883	-0.018232	0.056524	-0.029499	-0.697510	0.072510	-0.343994	0.074633	-0.001760	0.066914	0.155176	-0.383393	-0.055610	-0.908756	-1.466429	-45.567824	-160.003662
49397		7.400243	-0.132682	6.541256	-0.469874	-0.208454	0.051642	-0.048290	0.084029	-0.028252	-0.687012	0.057617	-0.347900	0.074030	-0.001321	0.065382	0.154971	-0.383079	-0.055370	-0.908938	-1.478431	-45.524701	-160.028213
49398		7.262834	-0.364790	6.543562	-0.460389	0.039905	-0.040969	-0.077016	0.106106	-0.036788	-0.690918	0.068848	-0.352783	0.072662	-0.003636	0.065398	0.154676	-0.382683	-0.054998	-0.909178	-1.501670	-45.468705	-160.060476
49399		7.298699	-0.496783	6.326072	-0.683080	0.104351	-0.165953	-0.066863	0.117177	-0.060705	-0.689209	0.066162	-0.350098	0.073023	-0.004969	0.063220	0.154297	-0.382224	-0.054710	-0.909452	-1.504980	-45.407107	-160.112205
49400		6.995283	-0.238114	6.608607	-0.216903	-0.009343	-0.188903	-0.051770	0.104236	-0.061483	-0.694336	0.069824	-0.345459	0.069987	-0.002386	0.066050	0.153937	-0.381810	-0.054501	-0.909700	-1.499531	-45.352559	-160.164515
49401		7.089122	-0.044889	6.587031	-0.239847	-0.221046	-0.141066	-0.024797	0.091545	-0.047407	-0.693604	0.071289	-0.347656	0.070921	-0.000458	0.065838	0.153692	-0.381439	-0.054399	-0.909903	-1.486991	-45.305448	-160.204746
49402		6.853201	0.200958	6.855474	0.170139	-0.342074	-0.124637	-0.032308	0.075370	-0.010191	-0.697021	0.072754	-0.348145	0.068558	0.002017	0.068529	0.153594	-0.381154	-0.054203	-0.910051	-1.500630	-45.266661	-160.214588
49403		7.031129	-0.040868	6.722210	-0.120088	-0.188427	-0.087636	-0.028467	0.056939	0.016243	-0.691406	0.073975	-0.341309	0.070330	-0.000393	0.067202	0.153622	-0.380961	-0.053990	-0.910140	-1.527547	-45.238420	-160.202255
49404		7.098786	0.054777	6.724022	-0.135234	-0.299806	-0.040274	-0.026931	0.034527	0.039628	-0.694580	0.071045	-0.343506	0.070999	0.000571	0.067228	0.153751	-0.380871	-0.053754	-0.910169	-1.567483	-45.222262	-160.170726
49405		7.227218	-0.085640	6.691983	-0.287010	-0.210273	0.030892	-0.036326	0.018835	0.050120	-0.694336	0.076172	-0.350098	0.072279	-0.000826	0.066913	0.153908	-0.380866	-0.053470	-0.910162	-1.619008	-45.215298	-160.130042
49406		7.467891	-0.121201	6.683519	-0.462775	-0.243173	0.196319	-0.044465	0.025991	0.060754	-0.687500	0.069336	-0.351074	0.074688	-0.001174	0.066826	0.154097	-0.380835	-0.053121	-0.910163	-1.681275	-45.203640	-160.081193
49407		7.521491	-0.332189	6.602567	-0.620579	-0.082282	0.181570	-0.062369	0.041871	0.060022	-0.696289	0.069580	-0.348145	0.075230	-0.003279	0.066011	0.154255	-0.380748	-0.052682	-0.910198	-1.752989	-45.183265	-160.033054
49408		7.360835	-0.485477	6.666088	-0.520791	0.105665	0.115652	-0.076071	0.043415	0.045835	-0.687256	0.073975	-0.348633	0.073624	-0.004813	0.066647	0.154321	-0.380657	-0.052205	-0.910253	-1.824383	-45.161813	-159.996837
49409		7.372751	-0.401962	6.761120	-0.437664	0.034273	0.189265	-0.091225	0.039182	0.042272	-0.683838	0.074707	-0.351807	0.073742	-0.003973	0.067599	0.154342	-0.380600	-0.051670	-0.910303	-1.902370	-45.143238	-159.963141
49410		7.418924	-0.472054	6.699587	-0.532164	0.065472	0.180322	-0.110286	0.045875	0.051388	-0.694092	0.071777	-0.348389	0.074206	-0.004665	0.066981	0.154369	-0.380526	-0.051024	-0.910366	-1.996417	-45.120197	-159.922597
49411		7.334398	-0.353916	6.612044	-0.496992	-0.056562	0.055827	-0.115296	0.040700	0.057558	-0.693604	0.076904	-0.345703	0.073358	-0.003480	0.066108	0.154415	-0.380484	-0.050349	-0.910414	-2.096866	-45.100378	-159.876648
49412		7.113763	-0.406971	6.838074	-0.213696	0.081671	0.060415	-0.116353	0.042713	0.066562	-0.692627	0.073486	-0.349121	0.071154	-0.004006	0.068368	0.154497	-0.380432	-0.049649	-0.910460	-2.203049	-45.078722	-159.823846
49413		7.038500	-0.439805	6.962562	-0.089630	0.143480	0.096023	-0.113484	0.057604	0.067377	-0.690430	0.081299	-0.352539	0.070407	-0.004335	0.069608	0.154596	-0.380314	-0.048951	-0.910530	-2.307592	-45.048895	-159.770616
49414		7.067599	-0.315531	6.922719	-0.098661	-0.004290	0.085029	-0.126973	0.100273	0.062071	-0.687988	0.079834	-0.347412	0.070712	-0.003089	0.069194	0.154652	-0.380007	-0.048167	-0.910691	-2.415758	-44.994256	-159.723550
49415		6.931172	-1.188414	6.887401	-0.315529	0.832046	-0.009735	-0.116756	0.137550	0.097600	-0.686279	0.082275	-0.351563	0.069365	-0.011810	0.068833	0.154900	-0.379534	-0.047334	-0.910889	-2.537222	-44.917774	-159.648934
49416		7.060439	-0.751243	6.929602	-0.242925	0.375521	0.098592	-0.077727	0.177078	0.134769	-0.688965	0.082764	-0.351807	0.070671	-0.007438	0.069236	0.155399	-0.378856	-0.046576	-0.911126	-2.656204	-44.817151	-159.546413
49417		7.452142	-0.673656	6.827101	-0.561577	0.164039	0.299444	-0.041649	0.219721	0.149247	-0.700439	0.081055	-0.349365	0.074601	-0.006667	0.068190	0.156044	-0.377962	-0.045924	-0.911420	-2.761092	-44.692030	-159.434014
49418		6.414704	-0.353847	6.537474	0.019696	0.042593	-0.646993	-0.024973	0.228574	0.158832	-0.694824	0.084229	-0.365234	0.064224	-0.003479	0.065302	0.156764	-0.377012	-0.045321	-0.911720	-2.861034	-44.560990	-159.315134
49419		6.486855	-0.242096	6.614652	0.044742	-0.083532	-0.545406	-0.021890	0.204560	0.160157	-0.696045	0.080811	-0.357178	0.064938	-0.002362	0.066080	0.157492	-0.376173	-0.044750	-0.911969	-2.960054	-44.443953	-159.194467
49420		5.667495	-0.173309	6.272580	0.372946	-0.024154	-1.365433	-0.010321	0.142639	0.144705	-0.692627	0.093506	-0.365234	0.056721	-0.001689	0.062685	0.158155	-0.375599	-0.044307	-0.912113	-3.045132	-44.362224	-159.084360
49421		5.066759	0.022123	6.204998	0.788595	-0.076896	-1.841067	0.016556	-0.000741	0.085048	-0.695068	0.087646	-0.366211	0.050667	0.000238	0.062050	0.158567	-0.375648	-0.044215	-0.912025	-3.085526	-44.364710	-159.015735
49422		5.640239	0.095884	6.664566	0.743634	-0.200483	-1.115289	0.040713	-0.115659	0.006906	-0.693115	0.092773	-0.351318	0.056364	0.000947	0.066678	0.158640	-0.376181	-0.044468	-0.911780	-3.071827	-44.434898	-159.005007
49423		6.545219	-0.135920	6.859379	0.207429	-0.166302	-0.334357	0.054117	-0.149374	-0.020700	-0.689941	0.090820	-0.357666	0.065401	-0.001385	0.068642	0.158607	-0.376854	-0.044863	-0.911489	-3.035917	-44.525637	-159.014697
49424		6.196328	-0.149516	6.639695	0.299053	-0.098194	-0.735062	0.074036	-0.144502	-0.043457	-0.691895	0.081055	-0.353516	0.061915	-0.001533	0.066441	0.158507	-0.377481	-0.045386	-0.911221	-2.975549	-44.613851	-159.043296
49425		5.794905	-0.277028	6.441144	0.403539	0.099509	-1.153980	0.117102	-0.219937	-0.098499	-0.688965	0.085693	-0.354980	0.057877	-0.002837	0.064473	0.158222	-0.378407	-0.046271	-0.910842	-2.861292	-44.747212	-159.113039
49426		7.771546	-0.517326	7.159982	-0.487332	0.000851	0.755770	0.217213	-0.219725	-0.203663	-0.687744	0.086670	-0.354980	0.077631	-0.005330	0.071679	0.157645	-0.379225	-0.047809	-0.910522	-2.629274	-44.882779	-159.268662
49427		5.797119	-1.292825	6.914594	0.412056	1.217412	-0.788410	0.294882	-0.159901	-0.289802	-0.692139	0.083496	-0.354980	0.057897	-0.013114	0.069173	0.156839	-0.379689	-0.049818	-0.910360	-2.300937	-44.986088	-159.496981
49428		7.489752	-1.595426	7.654569	-0.313400	1.283064	0.933918	0.363098	-0.013480	-0.287472	-0.703857	0.078613	-0.367676	0.074869	-0.016201	0.076521	0.156206	-0.379430	-0.052016	-0.910454	-1.930819	-45.004117	-159.729214
49429		7.740481	-0.348719	7.219240	-0.388426	-0.006576	0.770458	0.366394	0.089230	-0.252568	-0.688721	0.085693	-0.360107	0.077432	-0.003717	0.072151	0.155767	-0.378710	-0.054084	-0.910709	-1.576965	-44.962065	-159.935577
49430		7.747643	0.209800	7.064295	-0.337039	-0.533814	0.655149	0.287121	0.076902	-0.210004	-0.703125	0.065430	-0.358154	0.077506	0.001915	0.070616	0.155365	-0.378116	-0.055718	-0.910926	-1.293461	-44.925261	-160.107032
49431		7.420440	0.512564	6.762697	-0.238213	-0.781301	0.206918	0.183606	0.052142	-0.140926	-0.696777	0.068848	-0.365723	0.074226	0.005011	0.067612	0.155077	-0.377736	-0.056770	-0.911068	-1.109299	-44.901718	-160.221614
49432		7.225591	0.288734	6.721130	-0.216882	-0.516429	0.043903	0.101597	0.009919	-0.077690	-0.694092	0.074463	-0.367188	0.072260	0.002825	0.067209	0.154908	-0.377626	-0.057361	-0.911105	-1.008759	-44.901090	-160.284586
49433		7.379853	0.317758	6.560034	-0.420494	-0.607203	0.038796	0.061016	-0.011310	-0.039382	-0.696289	0.075684	-0.364502	0.073795	0.003143	0.065605	0.154833	-0.377658	-0.057713	-0.911082	-0.953525	-44.912601	-160.315995
49434		7.243620	0.026299	6.584049	-0.408131	-0.287732	-0.036642	0.040488	-0.020977	-0.030304	-0.692627	0.074219	-0.365967	0.072429	0.000239	0.065848	0.154756	-0.377750	-0.057960	-0.911041	-0.915329	-44.929132	-160.340241
49435		6.980859	-0.370657	6.702989	-0.281582	0.183022	-0.133481	0.052044	-0.024170	-0.052197	-0.703857	0.081543	-0.363281	0.069800	-0.003742	0.067037	0.154602	-0.377845	-0.058306	-0.911006	-0.857966	-44.948103	-160.381890
49436		7.121457	-0.185723	6.707572	-0.311547	-0.015996	-0.032921	0.061620	-0.024675	-0.062250	-0.690674	0.070313	-0.355469	0.071206	-0.001900	0.067084	0.154418	-0.377928	-0.058712	-0.910977	-0.789363	-44.966983	-160.432017
49437		6.972860	0.042720	6.743844	-0.113200	-0.180465	-0.114407	0.049056	-0.024397	-0.053046	-0.698486	0.063477	-0.361328	0.069720	0.000392	0.067447	0.154254	-0.378025	-0.059045	-0.910943	-0.733155	-44.986032	-160.474436
49438		7.114581	0.144936	6.628410	-0.250636	-0.329825	-0.096593	0.038400	-0.027906	-0.039131	-0.692627	0.064697	-0.363770	0.071137	0.001423	0.066294	0.154130	-0.378148	-0.059305	-0.910896	-0.691039	-45.006529	-160.505886
49439		6.903021	0.295899	6.787409	0.048925	-0.383297	-0.134936	0.003641	-0.034032	0.000766	-0.703125	0.071533	-0.354248	0.069019	0.002958	0.067886	0.154123	-0.378340	-0.059337	-0.910815	-0.691692	-45.030695	-160.504653
