// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52077		8.734108	-0.936698	-1.282975	1.813292	0.025741	-1.122499	0.241217	-0.060458	0.027470	-1.015381	-0.305420	-0.412598	0.087346	-0.009340	-0.012815	0.648780	0.306473	-0.640142	0.274547	99.124847	-87.319862	-50.595118
52078		9.113671	-0.636786	-0.934076	1.363558	-0.050773	-0.731106	0.199947	-0.049198	0.016144	-1.021484	-0.297607	-0.411377	0.091140	-0.006351	-0.009325	0.648284	0.307156	-0.640057	0.275157	99.904107	-87.322599	-51.259454
52079		9.387192	-0.633115	-0.698145	1.208929	-0.236646	-0.459073	0.158897	-0.046446	0.003828	-1.014648	-0.297852	-0.398926	0.093874	-0.006324	-0.006965	0.647875	0.307745	-0.639997	0.275600	100.597341	-87.318004	-51.860843
52080		9.499541	-0.314263	-0.480632	0.826005	-0.196811	-0.333762	0.171496	-0.049277	-0.004266	-1.023682	-0.305908	-0.406982	0.094997	-0.003141	-0.004786	0.647449	0.308400	-0.639919	0.276051	101.313962	-87.308506	-52.478917
52081		9.511014	-0.013339	-0.408557	0.548341	-0.057807	-0.308874	0.115908	-0.073864	0.005744	-1.020996	-0.306641	-0.406250	0.095112	-0.000128	-0.004051	0.647015	0.308881	-0.640009	0.276320	102.307632	-87.301006	-53.405742
52082		9.493845	-0.168483	-0.684965	0.840090	0.043636	-0.329914	0.062951	-0.096548	0.012533	-1.024658	-0.303955	-0.400391	0.094942	-0.001677	-0.006804	0.646580	0.309197	-0.640258	0.276406	103.556235	-87.293845	-54.618458
52083		9.709822	-0.047452	-0.946991	0.919572	0.306746	-0.104960	0.089265	-0.085901	0.021556	-1.022217	-0.302246	-0.401367	0.097102	-0.000460	-0.009428	0.646127	0.309557	-0.640448	0.276622	104.711573	-87.291685	-55.722423
52084		10.019526	0.093329	-0.823736	0.734651	0.292334	0.209936	0.041011	-0.013956	0.043110	-1.018066	-0.314453	-0.395020	0.100196	0.000957	-0.008230	0.645949	0.309589	-0.640509	0.276863	105.069482	-87.311684	-56.056240
52085		10.091587	-0.066388	-0.878311	0.889705	0.229885	0.275500	0.043850	0.036765	0.051270	-1.014893	-0.301758	-0.401367	0.100914	-0.000636	-0.008802	0.645917	0.309538	-0.640411	0.277220	104.851862	-87.343365	-55.811768
52086		10.280151	-0.335121	-0.606651	0.917145	-0.152960	0.448759	0.051592	0.021169	0.047240	-1.019775	-0.301758	-0.402588	0.102802	-0.003325	-0.006078	0.645827	0.309545	-0.640349	0.277566	104.814530	-87.370811	-55.743253
52087		10.982495	-0.637321	0.126496	0.677105	-0.928678	1.128814	-0.055647	-0.049891	0.067621	-1.017334	-0.295898	-0.393066	0.109827	-0.006336	0.001294	0.645649	0.309240	-0.640694	0.277522	105.640476	-87.398544	-56.600514
52088		12.372407	-0.685425	1.239645	0.003717	-1.853461	2.501841	-0.128998	-0.096543	0.104656	-1.020996	-0.302002	-0.391357	0.123722	-0.006781	0.012461	0.645384	0.308637	-0.641353	0.277287	107.156259	-87.438642	-58.191329
52089		13.767100	-0.067578	0.746007	-0.124421	-1.128569	3.927945	0.027980	-0.081034	0.119022	-1.025146	-0.300293	-0.400879	0.137668	-0.000595	0.007516	0.644906	0.308480	-0.641762	0.277629	108.672544	-87.487048	-59.691592
52090		13.645215	0.891048	-1.283271	0.468437	1.045933	3.873773	0.290738	0.096315	0.115812	-1.020020	-0.297852	-0.394775	0.136441	0.009008	-0.012885	0.644593	0.308930	-0.641231	0.279077	108.148719	-87.565598	-58.999482
52091		11.951462	1.058003	-1.088206	0.177430	1.097457	2.183353	0.167666	0.290367	0.136612	-1.010742	-0.297607	-0.387207	0.119491	0.010671	-0.011047	0.645063	0.308649	-0.640274	0.280497	104.969259	-87.685914	-55.719684
52092		11.093797	0.080238	1.165789	-0.568469	-1.191588	1.264080	0.071643	0.139606	0.099318	-1.021729	-0.298096	-0.401855	0.110946	0.000853	0.011581	0.645248	0.308386	-0.639881	0.281256	103.455582	-87.758972	-54.162484
52093		11.569353	-0.311680	1.193326	-0.277977	-1.478535	1.724546	0.360460	-0.072298	-0.003398	-1.021484	-0.298828	-0.401611	0.115689	-0.003140	0.011969	0.644455	0.309683	-0.639603	0.282280	104.710695	-87.744887	-55.210415
52094		11.810157	-0.365869	0.142674	0.448829	-0.725015	1.973191	0.322874	0.004091	0.051619	-1.014893	-0.303467	-0.397217	0.118103	-0.003631	0.001418	0.643885	0.310566	-0.639221	0.283474	105.074319	-87.772345	-55.388803
52095		10.940817	-1.218561	-0.025110	1.181090	-1.111613	1.075669	0.279886	0.002005	0.156609	-1.014160	-0.302734	-0.395996	0.109418	-0.012100	-0.000269	0.643224	0.310986	-0.639062	0.284869	105.869787	-87.856981	-56.022909
52096		10.146385	-1.719380	0.171413	1.407405	-1.546614	0.265107	0.433796	-0.066948	0.207398	-1.025146	-0.302490	-0.398682	0.101481	-0.017092	0.001711	0.642027	0.311831	-0.638985	0.286811	108.116223	-87.957666	-58.021029
52097		9.361242	-2.076097	0.373708	1.526291	-1.886634	-0.528633	0.528816	0.074187	0.253088	-1.027588	-0.306641	-0.388916	0.093640	-0.020652	0.003648	0.641064	0.312634	-0.638383	0.289421	108.612289	-88.106467	-58.212757
52098		8.410089	-2.464330	0.996180	1.411131	-2.556022	-1.489812	0.601506	0.170332	0.303509	-1.028809	-0.302246	-0.398438	0.084147	-0.024545	0.009816	0.640213	0.313363	-0.637442	0.292572	107.782361	-88.300438	-57.036566
52099		7.684248	-2.310828	1.128518	1.199594	-2.512334	-2.202811	0.785090	0.062687	0.330137	-1.029785	-0.315186	-0.384521	0.076884	-0.023025	0.011171	0.638684	0.314751	-0.636607	0.296220	109.203118	-88.489006	-58.006417
52100		7.615722	-0.970657	1.355543	0.011365	-1.825250	-2.233295	0.934135	0.043430	0.354296	-1.029541	-0.302246	-0.391113	0.076177	-0.009635	0.013494	0.636807	0.316559	-0.635638	0.300387	111.731528	-88.686202	-59.998593
52101		7.759616	0.329830	1.692014	-1.222547	-1.269954	-2.061823	0.831003	0.129272	0.405564	-1.030518	-0.306885	-0.384033	0.077600	0.003385	0.016884	0.635276	0.317741	-0.634615	0.304514	113.241958	-88.926945	-61.031654
52102		8.266234	1.465610	1.587953	-2.064351	-0.484017	-1.535950	0.779736	0.177723	0.425639	-1.027100	-0.304688	-0.389404	0.082645	0.014770	0.015864	0.633937	0.318608	-0.633538	0.308613	114.044108	-89.189462	-61.386276
52103		9.292402	2.767774	1.088748	-2.810901	0.707566	-0.496424	0.674767	0.199267	0.430767	-1.030518	-0.308105	-0.389893	0.092875	0.027841	0.010889	0.632813	0.319095	-0.632548	0.312424	114.243943	-89.459054	-61.198025
52104		10.298821	3.770496	0.505673	-3.285779	1.792477	0.508580	0.471541	0.225222	0.439882	-1.024170	-0.299072	-0.386475	0.102911	0.037919	0.005030	0.632073	0.318860	-0.631800	0.315660	111.784906	-89.739750	-58.467483
52105		11.024747	4.010842	-0.216282	-3.075168	2.550835	1.219763	0.271610	0.297389	0.459693	-1.025391	-0.299805	-0.397705	0.110152	0.040365	-0.002272	0.631841	0.317819	-0.631163	0.318437	-15.633525	-89.925620	69.108164
52106		11.060040	3.415910	-0.492929	-2.458581	2.467307	1.237353	0.083541	0.254246	0.436641	-1.023682	-0.301270	-0.385498	0.110519	0.034403	-0.005055	0.631804	0.316317	-0.630921	0.320477	-51.248652	-89.655382	104.772374
52107		10.802866	2.505247	-0.314675	-1.854293	1.823475	0.972190	-0.058224	0.145672	0.357529	-1.031982	-0.293701	-0.389160	0.107981	0.025245	-0.003233	0.631772	0.314794	-0.631120	0.321646	-57.814118	-89.442251	111.306132
52108		10.341665	1.814574	0.051778	-1.527623	1.144718	0.512105	-0.078723	0.171053	0.176934	-1.035156	-0.288330	-0.393555	0.103401	0.018237	0.000422	0.632133	0.313749	-0.630979	0.322235	-55.529478	-89.306020	108.980485
52109		9.832788	1.737513	0.020710	-1.441478	1.138104	0.002094	-0.035444	0.181752	0.003015	-1.029785	-0.291748	-0.392334	0.098328	0.017377	0.000115	0.632747	0.313357	-0.630467	0.322411	-49.150726	-89.243430	102.582374
52110		9.608822	1.753167	-0.179819	-1.322692	1.312501	-0.222942	-0.090315	0.054595	-0.098549	-1.028564	-0.296387	-0.392822	0.096096	0.017483	-0.001832	0.633206	0.313323	-0.630284	0.321902	-44.505532	-89.265620	97.887868
52111		9.852840	1.668379	-0.407420	-1.109252	1.441241	0.021961	-0.138958	-0.069315	-0.133219	-1.028564	-0.296875	-0.396729	0.098541	0.016615	-0.004052	0.633409	0.313437	-0.630520	0.320927	-42.253901	-89.349465	95.557911
52112		10.328367	1.407873	-0.323325	-0.943182	1.210333	0.502704	-0.171841	-0.084200	-0.133945	-1.020996	-0.295410	-0.394287	0.103294	0.014007	-0.003202	0.633610	0.313489	-0.630845	0.319840	-39.873501	-89.438793	93.083453
52113		10.524296	1.066102	-0.397711	-0.616931	1.054134	0.702242	-0.142608	-0.053821	-0.123797	-1.030518	-0.290527	-0.387207	0.105251	0.010593	-0.003956	0.633851	0.313537	-0.631051	0.318907	-35.895764	-89.509262	89.025299
52114		10.576631	1.042519	-0.513894	-0.519171	1.123662	0.755372	-0.083229	-0.004162	-0.111513	-1.020264	-0.288330	-0.393066	0.105772	0.010364	-0.005141	0.634131	0.313664	-0.631019	0.318289	-29.520224	-89.548351	82.605244
52115		10.297369	0.870703	-0.621729	-0.307743	1.098542	0.477064	-0.127065	0.011374	-0.085906	-1.036133	-0.299805	-0.388184	0.102977	0.008659	-0.006229	0.634493	0.313537	-0.631052	0.317627	-23.415340	-89.566922	76.428834
52116		10.024988	0.542656	-0.767124	0.048693	1.010624	0.205276	-0.146344	-0.008760	-0.062153	-1.033691	-0.299316	-0.403076	0.100252	0.005390	-0.007671	0.634778	0.313314	-0.631212	0.316957	-19.142091	-89.586956	72.074797
52117		9.852756	0.605537	-0.741316	-0.012556	1.021660	0.033585	-0.136981	-0.023681	-0.050478	-1.029053	-0.296387	-0.396729	0.098530	0.006025	-0.007406	0.634988	0.313099	-0.631427	0.316321	-15.703913	-89.610873	68.559510
52118		9.661337	0.485267	-0.771263	0.104636	0.968426	-0.157483	-0.173571	0.006370	-0.021135	-1.031250	-0.292969	-0.396729	0.096614	0.004836	-0.007720	0.635300	0.312634	-0.631646	0.315716	-13.767643	-89.612649	66.526385
52119		9.333774	0.421827	-0.728942	0.133171	0.895532	-0.484830	-0.163079	0.063534	-0.006609	-1.027344	-0.302246	-0.399414	0.093336	0.004209	-0.007323	0.635757	0.312059	-0.631693	0.315272	-12.005443	-89.580212	64.672164
52120		9.017507	0.509272	-0.574230	-0.025413	0.828274	-0.800593	-0.171053	0.087024	-0.000585	-1.023682	-0.297119	-0.403320	0.090173	0.005088	-0.005786	0.636284	0.311413	-0.631682	0.314870	-10.628058	-89.533609	63.200085
52121		8.810928	0.557515	-0.479602	-0.115866	0.787310	-1.007007	-0.187051	0.095459	0.005037	-1.028809	-0.296143	-0.396240	0.088107	0.005573	-0.004843	0.636859	0.310674	-0.631682	0.314437	-9.779711	-89.481415	62.245994
52122		8.778668	0.822886	-0.430774	-0.349789	0.917026	-1.039751	-0.183865	0.098723	0.001451	-1.023682	-0.290283	-0.403809	0.087784	0.008226	-0.004359	0.637438	0.309963	-0.631655	0.314019	-8.862085	-89.427664	61.226567
52123		8.769124	1.125787	-0.401188	-0.600213	1.086827	-1.050015	-0.164619	0.126036	0.000650	-1.021729	-0.290039	-0.403564	0.087689	0.011255	-0.004076	0.638080	0.309261	-0.631514	0.313690	-7.864334	-89.358264	60.135899
52124		8.779338	1.331745	-0.351381	-0.784684	1.183298	-1.040125	-0.185826	0.130874	-0.003711	-1.033691	-0.285889	-0.404297	0.087791	0.013313	-0.003584	0.638777	0.308496	-0.631385	0.313286	-6.860021	-89.286296	59.026234
52125		8.830852	1.302380	-0.392099	-0.726638	1.208310	-0.989658	-0.206728	0.136015	-0.001452	-1.019775	-0.288086	-0.404541	0.088306	0.013019	-0.003995	0.639517	0.307650	-0.631273	0.312831	-6.128381	-89.211012	58.177538
52126		8.869054	1.356530	-0.468946	-0.711713	1.312623	-0.953191	-0.207384	0.127486	-0.013894	-1.020020	-0.285645	-0.414063	0.088688	0.013554	-0.004760	0.640251	0.306851	-0.631172	0.312319	-5.096943	-89.141272	57.028152
52127		8.932843	1.354525	-0.622385	-0.605345	1.440911	-0.892199	-0.227008	0.088327	-0.014641	-1.016113	-0.290771	-0.417480	0.089327	0.013532	-0.006279	0.640890	0.306055	-0.631223	0.311685	-4.312698	-89.093529	56.115195
52128		8.939531	1.259483	-0.725946	-0.457627	1.469017	-0.887382	-0.257424	0.066915	-0.024758	-1.023926	-0.288330	-0.416504	0.089394	0.012574	-0.007306	0.641526	0.305223	-0.631375	0.310884	-3.320130	-89.058208	54.975792
52129		8.846268	1.131296	-0.776372	-0.318050	1.430198	-0.981356	-0.270368	0.032554	-0.043810	-1.020020	-0.284668	-0.410645	0.088464	0.011283	-0.007793	0.642099	0.304466	-0.631625	0.309933	-1.812174	-89.042645	53.314161
52130		8.706732	1.130332	-0.940533	-0.208462	1.554537	-1.123073	-0.283650	-0.011769	-0.063332	-1.017822	-0.285400	-0.415283	0.087071	0.011262	-0.009416	0.642580	0.303799	-0.632007	0.308810	0.310596	-89.051911	51.030396
52131		8.658260	1.229041	-1.117613	-0.167607	1.747897	-1.173138	-0.309276	-0.056343	-0.087163	-1.015137	-0.281982	-0.416748	0.086591	0.012235	-0.011171	0.642996	0.303190	-0.632535	0.307460	3.376817	-89.084401	47.788008
52132		8.717953	1.369445	-1.162759	-0.240066	1.861688	-1.111736	-0.361133	-0.104185	-0.107464	-1.018555	-0.287109	-0.416504	0.087193	0.013627	-0.011607	0.643370	0.302549	-0.633265	0.305803	7.626780	-89.139780	43.331442
52133		8.767633	1.390268	-1.155345	-0.252894	1.856123	-1.058837	-0.435814	-0.146282	-0.107872	-1.023193	-0.278564	-0.411865	0.087692	0.013830	-0.011520	0.643719	0.301734	-0.634239	0.303848	12.784925	-89.212938	37.924500
52134		8.724976	1.305100	-1.041679	-0.253564	1.698299	-1.096894	-0.481982	-0.178659	-0.099940	-1.024902	-0.281250	-0.418945	0.087266	0.012982	-0.010370	0.644019	0.300793	-0.635396	0.301718	19.093744	-89.297296	31.340303
52135		8.739405	1.333727	-1.183521	-0.182418	1.807185	-1.080133	-0.444971	-0.246868	-0.098684	-1.023193	-0.270020	-0.414795	0.087415	0.013268	-0.011757	0.644041	0.300068	-0.636714	0.299608	28.681104	-89.405148	21.498833
52136		8.941208	1.452997	-1.362006	-0.157514	1.999234	-0.874585	-0.410904	-0.264530	-0.096091	-1.022217	-0.282715	-0.406250	0.089437	0.014459	-0.013532	0.643958	0.299446	-0.638050	0.297562	42.660906	-89.497539	7.280172
52137		9.160971	1.136248	-1.290018	0.039108	1.716665	-0.651352	-0.461012	-0.275870	-0.086661	-1.029297	-0.276123	-0.398926	0.091632	0.011293	-0.012800	0.643885	0.298670	-0.639494	0.295391	61.590542	-89.556002	-11.912784
52138		9.362530	0.585669	-1.160544	0.371857	1.233908	-0.448609	-0.403884	-0.315324	-0.098054	-1.027100	-0.271484	-0.406494	0.093646	0.005788	-0.011470	0.643604	0.298187	-0.640955	0.293317	86.184223	-89.550812	-36.734670
52139		9.524337	0.286491	-1.194867	0.615041	1.033782	-0.285059	-0.251858	-0.311591	-0.120173	-1.028076	-0.278809	-0.406982	0.095264	0.002793	-0.011804	0.643146	0.298241	-0.642149	0.291652	106.051642	-89.460042	-56.745655
52140		9.401074	0.359084	-1.178829	0.540961	1.039721	-0.403912	-0.143235	-0.286997	-0.111193	-1.026367	-0.274658	-0.396484	0.094030	0.003530	-0.011656	0.642593	0.298567	-0.643124	0.290386	118.320845	-89.335652	-69.098324
52141		9.538089	0.316807	-0.851980	0.349353	0.733904	-0.265928	-0.090598	-0.329302	-0.088781	-1.027344	-0.271240	-0.395508	0.095396	0.003122	-0.008364	0.641787	0.299062	-0.644182	0.289311	128.382716	-89.186391	-79.211470
52142		10.055739	-0.358083	-0.741846	0.775609	0.175786	0.245340	-0.062064	-0.255594	-0.032585	-1.026367	-0.281250	-0.391602	0.100566	-0.003599	-0.007289	0.641097	0.299349	-0.645053	0.288603	134.778958	-89.072124	-85.644788
52143		10.161539	-0.716609	-0.575260	0.926757	-0.205732	0.346057	0.078457	-0.174317	-0.044831	-1.021729	-0.278564	-0.389648	0.101619	-0.007187	-0.005667	0.640471	0.300019	-0.645434	0.288445	137.796314	-88.979613	-88.616158
52144		10.596047	-0.370247	0.248882	0.115596	-0.632525	0.773233	0.241992	-0.281168	-0.068201	-1.031250	-0.276611	-0.385742	0.105956	-0.003742	0.002633	0.639281	0.301456	-0.645880	0.288588	141.809566	-88.828178	-92.487939
52145		11.457353	-0.687135	0.395923	0.243778	-0.999729	1.625880	0.275562	-0.354130	-0.070774	-1.032471	-0.279785	-0.378906	0.114564	-0.006918	0.004153	0.637813	0.303098	-0.646508	0.288711	145.888584	-88.637787	-96.408562
52146		12.387000	-1.420709	0.335542	0.828138	-1.483239	2.543805	0.365775	-0.207857	-0.111547	-1.028564	-0.276123	-0.385742	0.123858	-0.014282	0.003458	0.636735	0.304944	-0.646480	0.289208	146.613209	-88.500258	-96.923249
52147		13.297675	-1.457689	1.396695	0.171981	-2.369826	3.425818	0.402824	-0.182816	-0.189857	-1.031494	-0.293213	-0.375732	0.132950	-0.014731	0.014059	0.635793	0.307126	-0.646190	0.289620	145.668787	-88.350151	-95.746120
52148		13.956711	-2.132044	1.634129	0.544983	-3.048526	4.058686	0.307523	-0.286398	-0.275906	-1.032715	-0.279053	-0.373535	0.139514	-0.021538	0.016508	0.634786	0.309421	-0.646238	0.289277	144.668479	-88.122323	-94.569575
52149		13.612808	-2.201527	0.113820	1.595979	-1.961470	3.743622	0.419636	-0.127002	-0.343262	-1.029297	-0.289795	-0.375000	0.136089	-0.022251	0.001178	0.634210	0.312067	-0.645503	0.289339	141.592885	-87.943505	-91.250135
52150		11.866859	-0.079932	-0.126400	0.150966	-0.385064	2.047899	0.559947	0.118884	-0.301963	-1.029541	-0.298584	-0.378662	0.118666	-0.000975	-0.001337	0.634161	0.314622	-0.643867	0.290324	137.104535	-87.879834	-86.444134
52151		10.272922	1.855503	0.152463	-1.507360	0.664927	0.496762	0.399662	-0.118546	-0.167966	-1.033691	-0.302246	-0.381836	0.102744	0.018466	0.001622	0.633383	0.316623	-0.643399	0.290884	136.708421	-87.761946	-85.817117
52152		9.800640	2.431008	-0.148028	-1.775817	1.251783	0.049546	0.206938	-0.307027	-0.004900	-1.025391	-0.299561	-0.369385	0.098009	0.024309	-0.001305	0.632080	0.317725	-0.644082	0.291005	139.689799	-87.626349	-88.687513
52153		9.309453	2.301863	-0.265471	-1.621173	1.264261	-0.442075	0.018786	-0.167633	0.085365	-1.034424	-0.292236	-0.370605	0.093087	0.023059	-0.002575	0.631376	0.317775	-0.644722	0.291062	142.053345	-87.580164	-91.040895
52154		8.459340	2.011872	0.506702	-1.892273	0.518243	-1.326492	-0.165199	-0.016101	0.107269	-1.023193	-0.290771	-0.364014	0.084582	0.020168	0.005057	0.631438	0.316910	-0.645208	0.290793	143.254837	-87.607525	-92.344528
52155		8.086750	1.876352	1.198975	-2.227848	-0.080393	-1.726652	-0.243810	0.003577	0.066618	-1.033447	-0.300781	-0.363770	0.080861	0.018805	0.011965	0.631729	0.315942	-0.645658	0.290216	143.819109	-87.629333	-93.047641
52156		8.193914	1.624480	1.535565	-2.247294	-0.496461	-1.637095	-0.366083	0.004063	-0.012962	-1.035400	-0.288086	-0.367188	0.081941	0.016268	0.015324	0.632331	0.314834	-0.646163	0.288981	143.428008	-87.624005	-92.866607
52157		8.473761	0.796200	1.996777	-1.898187	-1.383811	-1.392021	-0.459185	0.042053	-0.120499	-1.032471	-0.291504	-0.377686	0.084747	0.007957	0.019932	0.633352	0.313732	-0.646504	0.287175	141.496883	-87.598514	-91.195667
52158		8.817704	-0.129288	2.210241	-1.312072	-2.152512	-1.077762	-0.364962	0.095307	-0.256655	-1.034668	-0.289795	-0.380127	0.088186	-0.001366	0.022063	0.634603	0.313260	-0.646340	0.285294	137.812201	-87.542255	-87.721090
52159		9.050292	-0.597012	1.589114	-0.531074	-1.994651	-0.838908	-0.263878	0.124686	-0.392675	-1.029785	-0.298584	-0.376465	0.090501	-0.006127	0.015843	0.635967	0.313535	-0.645706	0.283383	132.872269	-87.432303	-82.926289
52160		9.349517	-1.016986	1.087343	0.149296	-1.911260	-0.541512	-0.272149	0.125208	-0.490795	-1.026611	-0.295654	-0.376953	0.093477	-0.010385	0.010829	0.637490	0.314078	-0.644933	0.281111	127.619389	-87.261213	-77.826081
52161		9.848115	-1.183905	0.996033	0.380860	-2.001126	-0.054139	-0.216246	0.019178	-0.582601	-1.022217	-0.311035	-0.382324	0.098447	-0.012115	0.009964	0.638696	0.315262	-0.644260	0.278579	123.461785	-86.993332	-73.785859
52162		10.352127	-0.835445	0.584387	0.430349	-1.530359	0.467316	-0.194367	-0.086815	-0.615689	-1.022705	-0.306885	-0.384033	0.103492	-0.008667	0.005897	0.639570	0.316760	-0.643839	0.275834	120.738958	-86.665397	-71.170216
52163		10.561772	-0.266598	0.361872	0.188503	-1.049752	0.704690	-0.125563	-0.021777	-0.578879	-1.022217	-0.311279	-0.384277	0.105609	-0.002969	0.003632	0.640484	0.318273	-0.643164	0.273536	118.179957	-86.367989	-68.677104
52164		10.339829	0.379511	0.722624	-0.495500	-0.923236	0.506235	-0.082369	0.154166	-0.487598	-1.026367	-0.313965	-0.379395	0.103413	0.003546	0.007145	0.641773	0.319369	-0.642016	0.271930	115.023161	-86.155277	-65.562653
52165		10.392526	0.341769	0.867841	-0.519471	-1.078911	0.552666	-0.097242	0.092886	-0.333324	-1.018555	-0.321289	-0.377930	0.103935	0.003249	0.008629	0.642669	0.320022	-0.641319	0.270689	113.138391	-86.000286	-63.727849
52166		11.295833	-0.037296	0.578495	0.000652	-1.183376	1.435933	-0.078539	-0.183600	-0.168065	-1.015137	-0.325439	-0.384521	0.112953	-0.000466	0.005889	0.642423	0.320578	-0.641749	0.269594	113.925250	-85.867586	-64.560621
52167		12.308844	-0.702266	0.486448	0.589046	-1.634393	2.402844	-0.081588	-0.180875	-0.009538	-1.032227	-0.319824	-0.378662	0.123084	-0.007027	0.004979	0.641975	0.320613	-0.642427	0.269005	115.159313	-85.817230	-65.843350
52168		11.996478	-1.260283	0.627784	0.904600	-2.080802	2.051116	0.018292	0.165322	0.110536	-1.018799	-0.326416	-0.379395	0.119977	-0.012537	0.006178	0.642319	0.320114	-0.642051	0.269674	114.360795	-85.912014	-65.031296
52169		10.451033	-1.045750	0.514362	0.776196	-1.725044	0.531579	0.093656	0.334716	0.175884	-1.027832	-0.320068	-0.386475	0.104528	-0.010368	0.004964	0.642995	0.319420	-0.641133	0.271068	112.489409	-86.078432	-63.100081
52170		9.551344	-1.060304	0.267913	0.920016	-1.463982	-0.355707	0.013518	0.088647	0.215299	-1.021240	-0.313232	-0.392090	0.095526	-0.010500	0.002636	0.642955	0.318676	-0.641174	0.271939	112.517488	-86.209514	-63.118835
52171		9.748257	-1.132419	0.060898	1.098208	-1.355017	-0.154923	-0.016103	-0.147212	0.204885	-1.013428	-0.308594	-0.383789	0.097494	-0.011224	0.000682	0.642219	0.318190	-0.641997	0.272304	114.416975	-86.281299	-65.030194
52172		9.848919	-0.999151	-0.138469	1.109214	-1.118733	-0.038398	-0.016384	-0.045551	0.182164	-1.020020	-0.316895	-0.385010	0.098499	-0.009902	-0.001361	0.641843	0.317629	-0.642460	0.272752	115.475784	-86.362668	-66.100280
52173		9.424782	-0.595047	-0.312497	0.893543	-0.688836	-0.431573	0.028570	0.068555	0.156808	-1.028809	-0.313477	-0.387207	0.094251	-0.005876	-0.003158	0.641793	0.317146	-0.642453	0.273449	115.560756	-86.458317	-66.167560
52174		9.152462	-0.101497	-0.462642	0.602305	-0.228047	-0.670636	0.012575	0.005786	0.131551	-1.025879	-0.314453	-0.383545	0.091525	-0.000954	-0.004629	0.641602	0.316778	-0.642627	0.273915	116.070422	-86.525335	-66.669371
52175		9.273709	0.247442	-0.697166	0.483067	0.175632	-0.523730	0.003420	-0.043288	0.125152	-1.027100	-0.308594	-0.389893	0.092737	0.002533	-0.006952	0.641275	0.316469	-0.642961	0.274252	116.988530	-86.576047	-67.585724
52176		9.351805	0.564756	-0.803687	0.303205	0.462681	-0.425723	0.002509	-0.019388	0.110309	-1.028076	-0.309082	-0.386963	0.093516	0.005699	-0.008028	0.641048	0.316169	-0.643197	0.274577	117.660026	-86.624815	-68.255647
52177		9.394798	0.748513	-0.675517	0.074436	0.489111	-0.376902	-0.027740	0.037273	0.100343	-1.020264	-0.312012	-0.391602	0.093943	0.007531	-0.006774	0.641063	0.315729	-0.643276	0.274861	117.794555	-86.683255	-68.404869
52178		9.239144	0.631976	-0.860280	0.277375	0.571769	-0.533820	-0.018180	0.091999	0.085691	-1.029053	-0.302490	-0.385254	0.092385	0.006359	-0.008646	0.641260	0.315289	-0.643144	0.275216	117.382103	-86.748881	-68.000889
52179		9.106059	0.671712	-0.894981	0.268097	0.641252	-0.664496	0.057767	0.104269	0.043452	-1.028564	-0.316406	-0.395752	0.091054	0.006739	-0.008995	0.641434	0.315213	-0.642801	0.275699	116.689522	-86.795837	-67.272600
52180		9.508879	0.683251	-0.277562	-0.129437	0.168828	-0.277626	-0.002673	0.119237	0.015970	-1.028809	-0.303955	-0.391846	0.095087	0.006840	-0.002832	0.641789	0.315010	-0.642450	0.275922	115.676976	-86.831899	-66.258657
52181		10.031868	-0.263720	0.055658	0.393233	-0.713316	0.189689	-0.074858	0.196895	0.006623	-1.017090	-0.310303	-0.392090	0.100319	-0.002634	0.000459	0.642520	0.314499	-0.641934	0.276007	113.817104	-86.880237	-64.437480
52182		10.226339	-1.104315	0.098634	1.023302	-1.283801	0.341715	-0.027260	0.286727	-0.009906	-1.026123	-0.310059	-0.397705	0.102264	-0.011048	0.000841	0.643486	0.314068	-0.641037	0.276331	110.970529	-86.935375	-61.601126
52183		10.216462	-1.619608	0.107096	1.429250	-1.603015	0.306512	0.021128	0.308173	-0.019003	-1.020752	-0.304688	-0.396729	0.102165	-0.016206	0.000912	0.644456	0.313793	-0.639988	0.276814	107.803652	-86.981498	-58.416203
52184		10.013095	-1.700245	-0.056056	1.613882	-1.500972	0.101870	0.187618	0.279429	-0.042754	-1.020996	-0.307617	-0.399658	0.100126	-0.017023	-0.000716	0.645104	0.314168	-0.638763	0.277708	104.882908	-87.001020	-55.382570
52185		9.633615	-1.450976	0.016093	1.388180	-1.357479	-0.265842	0.275480	0.256516	-0.020062	-1.022705	-0.308594	-0.397461	0.096335	-0.014520	0.000017	0.645507	0.314786	-0.637522	0.278919	102.280822	-87.022264	-52.617431
