// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50906		21.011981	0.566778	-8.139117	-14.528369	-14.726069	-0.864024	-1.627284	3.247669	-1.408231	-0.769775	0.123291	-0.354248	0.208791	0.003514	-0.084823	0.342881	-0.286173	-0.264662	-0.854688	20.202758	-42.118960	-144.129450
50907		20.183671	-3.188988	-9.192259	-17.434639	-12.731553	-3.816979	-0.879159	2.701051	-1.387060	-0.778564	0.125000	-0.361084	0.200343	-0.033694	-0.094490	0.339274	-0.274328	-0.258221	-0.861951	19.883430	-40.400778	-144.409523
50908		19.008092	-7.666464	-10.253017	-20.444584	-9.999945	-7.130481	0.430562	2.195435	-1.586221	-0.776367	0.104736	-0.370117	0.188324	-0.077939	-0.104771	0.335863	-0.262086	-0.258489	-0.867001	20.473189	-38.909490	-144.948520
50909		14.619970	-5.770190	-12.203921	-16.841706	-10.490582	-11.316639	1.879373	1.607175	-1.697927	-0.776123	0.082520	-0.375977	0.144720	-0.057777	-0.123749	0.333053	-0.249802	-0.266128	-0.869397	21.998291	-37.706969	-145.672058
50910		18.906786	-5.326861	-26.556201	-22.868848	-21.882868	-19.258295	1.254329	-0.148526	0.062253	-0.778564	0.086182	-0.375732	0.189281	-0.051543	-0.265748	0.334728	-0.248485	-0.271737	-0.867394	22.712142	-37.805555	-145.665176
50911		18.815457	-19.086336	-34.382754	-34.640601	-18.571075	-28.667910	0.244933	-1.975379	1.735881	-0.774414	0.094727	-0.356201	0.193184	-0.188781	-0.342168	0.339894	-0.259041	-0.273922	-0.861590	22.462992	-39.240871	-145.040338
50912		3.266265	-13.711069	-11.281832	-15.127486	-0.456002	-19.654369	0.764408	-3.390021	1.760767	-0.778564	0.110840	-0.327637	0.035777	-0.136374	-0.112752	0.343817	-0.274792	-0.280648	-0.852945	22.739369	-41.433388	-144.789921
50913		34.410518	15.388672	26.846014	-1.749813	-5.784904	36.066520	0.710218	-2.798739	1.252103	-0.767090	0.113770	-0.316162	0.339330	0.155055	0.273780	0.346208	-0.287292	-0.286728	-0.845808	23.108357	-43.198056	-144.733960
50914		11.174684	2.553194	4.577049	-3.348117	-3.027920	1.674695	0.570137	-1.502859	0.680787	-0.759033	0.131836	-0.310791	0.111311	0.025779	0.046681	0.347796	-0.293721	-0.290756	-0.841562	23.411976	-44.156163	-144.699858
50915		12.638625	2.022933	7.157068	-3.645356	-1.347517	4.327144	0.185792	-2.397322	0.823062	-0.764160	0.132324	-0.292969	0.125432	0.020679	0.073097	0.348063	-0.304720	-0.294469	-0.836233	23.628301	-45.612183	-144.855951
50916		26.569535	4.975035	16.522453	-6.211787	-1.905447	21.194658	-0.119535	-0.868379	0.676819	-0.760986	0.137695	-0.297852	0.264804	0.050747	0.166345	0.349485	-0.309650	-0.294449	-0.833833	23.391548	-46.236718	-144.620838
50917		6.418161	4.160470	2.921092	0.490164	-2.922031	-2.180097	-0.128238	-0.373352	0.319013	-0.749268	0.133545	-0.310303	0.064060	0.041726	0.029304	0.350109	-0.311962	-0.294065	-0.832844	23.225030	-46.513856	-144.492706
50918		11.352371	3.618026	7.053997	-1.338004	-1.635499	3.871602	-0.284024	-0.460857	0.192645	-0.760986	0.130859	-0.303711	0.113326	0.036390	0.070750	0.349849	-0.314763	-0.293393	-0.832136	23.058567	-46.814134	-144.486476
50919		9.477224	0.240099	5.430369	-3.351767	-0.058907	0.585700	-0.152645	-0.170738	0.142402	-0.754395	0.140625	-0.315918	0.094724	0.002510	0.054383	0.349994	-0.316011	-0.292825	-0.831802	22.925835	-46.944387	-144.424850
50920		10.872343	3.662529	5.046753	-1.598898	-2.889035	2.278161	-0.159158	0.030251	0.133005	-0.749756	0.137939	-0.330322	0.108707	0.036738	0.050422	0.350400	-0.316463	-0.291906	-0.831782	22.745823	-46.972383	-144.302231
50921		6.774937	4.465112	4.873834	1.249807	-1.872900	-0.619137	-0.250142	0.160650	0.223064	-0.749512	0.143555	-0.337646	0.067739	0.044788	0.048628	0.351209	-0.316621	-0.290223	-0.831970	22.432333	-46.944784	-144.069796
50922		7.670308	4.774023	5.910569	1.354930	-1.727583	0.757974	-0.423663	0.301468	0.472762	-0.754639	0.148193	-0.347900	0.076679	0.048046	0.058889	0.353001	-0.316900	-0.287190	-0.832158	21.845451	-46.901391	-143.597276
50923		7.294296	4.663284	6.138127	1.588377	-1.421172	0.583767	-0.441628	0.438245	0.583368	-0.756592	0.146973	-0.343018	0.072940	0.046981	0.061118	0.355398	-0.316753	-0.283645	-0.832409	21.156398	-46.798465	-143.000037
50924		7.614649	3.012686	6.878778	0.420390	-0.151558	0.872641	-0.424327	0.527191	0.673749	-0.756592	0.156982	-0.362793	0.076225	0.030529	0.068522	0.358333	-0.316369	-0.279882	-0.832571	20.409905	-46.667352	-142.307193
50925		8.204600	2.796814	6.608521	-0.116458	-0.551075	1.072720	-0.367036	0.538955	0.711786	-0.763184	0.163086	-0.373535	0.082123	0.028381	0.065812	0.361509	-0.315837	-0.276253	-0.832612	19.676350	-46.525075	-141.587384
50926		7.628776	3.056641	6.431957	0.373193	-0.662271	0.595623	-0.277281	0.510521	0.610625	-0.761230	0.160156	-0.379639	0.076358	0.030888	0.064082	0.364374	-0.315158	-0.273220	-0.832621	19.061832	-46.379309	-140.957269
50927		7.599445	1.383783	6.003023	-1.032926	-0.031605	-0.084662	-0.206571	0.432876	0.412342	-0.756836	0.161621	-0.391357	0.076095	0.014057	0.059851	0.366399	-0.314355	-0.270914	-0.832790	18.619258	-46.228801	-140.509248
50928		7.312739	0.234658	7.121326	-1.400817	1.479522	0.191966	-0.185281	0.271607	0.263894	-0.767334	0.165527	-0.395996	0.073221	0.002509	0.071112	0.367633	-0.314024	-0.269241	-0.832913	18.305694	-46.143169	-140.220434
50929		7.757657	0.913609	6.628201	-1.254670	0.514999	0.341595	-0.183434	0.153789	0.216692	-0.775635	0.166748	-0.394043	0.077617	0.009281	0.066214	0.368498	-0.314073	-0.267848	-0.832961	18.042888	-46.106037	-140.002061
50930		7.020095	2.119291	6.842639	0.165530	0.256931	0.212349	-0.185960	0.128033	0.172208	-0.768799	0.178223	-0.397705	0.070226	0.021317	0.068362	0.369154	-0.314217	-0.266576	-0.833024	17.808315	-46.080668	-139.823280
50931		7.177561	2.077653	6.635559	-0.004490	0.047327	0.180427	-0.168132	0.103964	0.153071	-0.778564	0.167236	-0.394775	0.071794	0.020887	0.066301	0.369711	-0.314359	-0.265437	-0.833088	17.599960	-46.058406	-139.668136
50932		7.672292	1.719569	6.374860	-0.618297	-0.160364	0.289381	-0.151507	0.079811	0.124240	-0.781982	0.176025	-0.391602	0.076738	0.017292	0.063705	0.370155	-0.314576	-0.264473	-0.833115	17.421300	-46.050166	-139.539544
50933		7.361354	1.686905	6.699999	-0.361678	0.201581	0.274616	-0.131749	0.057927	0.090212	-0.783691	0.182129	-0.386475	0.073625	0.016946	0.066968	0.370445	-0.314758	-0.263669	-0.833173	17.277842	-46.041675	-139.445530
50934		7.483648	2.065969	6.466702	-0.195906	-0.245052	0.286471	-0.105918	0.047904	0.069759	-0.797607	0.171143	-0.388672	0.074845	0.020720	0.064638	0.370692	-0.314951	-0.263038	-0.833189	17.161853	-46.041226	-139.367757
50935		7.347627	2.045257	6.521789	-0.114350	-0.144057	0.220787	-0.089202	0.022582	0.050492	-0.795654	0.171631	-0.383545	0.073478	0.020500	0.065200	0.370837	-0.315149	-0.262539	-0.833208	17.071554	-46.045126	-139.313720
50936		7.537843	1.859986	6.422071	-0.384453	-0.195202	0.253876	-0.074676	0.024731	0.049486	-0.804199	0.176270	-0.382813	0.075382	0.018642	0.064204	0.371017	-0.315353	-0.262113	-0.833184	16.989024	-46.053795	-139.257576
50937		7.352247	2.057784	6.407638	-0.130177	-0.243876	0.150816	-0.065184	0.024115	0.045910	-0.805664	0.173828	-0.372559	0.073525	0.020616	0.064061	0.371182	-0.315494	-0.261718	-0.833181	16.914799	-46.055982	-139.206760
50938		7.044662	2.339839	6.827125	0.398500	0.005597	0.264659	-0.053409	0.019556	0.048697	-0.807861	0.179932	-0.366943	0.070448	0.023434	0.068258	0.371386	-0.315680	-0.261392	-0.833122	16.845760	-46.067270	-139.152451
50939		7.136763	2.031095	6.567010	0.028519	-0.034416	0.096013	-0.046031	0.009997	0.063204	-0.802002	0.178711	-0.369141	0.071364	0.020349	0.065662	0.371635	-0.315867	-0.261076	-0.833040	16.775060	-46.079979	-139.091309
50940		7.033334	1.967017	6.726483	0.093588	0.153748	0.114553	-0.037548	-0.008156	0.054330	-0.807617	0.184082	-0.368896	0.070325	0.019702	0.067264	0.371851	-0.316145	-0.260858	-0.832906	16.716616	-46.107254	-139.039129
50941		7.223866	1.999697	6.739189	0.032053	0.055031	0.266779	-0.030226	-0.041561	0.060266	-0.802002	0.172363	-0.361084	0.072219	0.020029	0.067404	0.372045	-0.316513	-0.260708	-0.832727	16.665364	-46.147687	-138.992458
50942		7.735471	1.905381	6.042685	-0.529718	-0.587700	0.155062	-0.033803	-0.062866	0.081171	-0.802734	0.184570	-0.352783	0.077328	0.019095	0.060448	0.372306	-0.317047	-0.260565	-0.832451	16.602891	-46.209274	-138.931827
50943		7.298534	1.975899	6.357696	-0.128846	-0.218614	0.062973	-0.034101	-0.067619	0.081507	-0.808350	0.170898	-0.343994	0.072956	0.019800	0.063598	0.372548	-0.317558	-0.260413	-0.832196	16.541467	-46.267421	-138.874232
50944		6.965315	1.963846	6.756253	0.181609	0.208678	0.083914	-0.028015	-0.063822	0.084522	-0.805664	0.187988	-0.346191	0.069623	0.019677	0.067582	0.372831	-0.318090	-0.260290	-0.831904	16.480250	-46.330030	-138.810855
50945		6.879878	1.804392	6.654904	0.078391	0.275673	-0.076459	-0.019099	-0.087835	0.060659	-0.802734	0.189209	-0.342285	0.068764	0.018071	0.066578	0.372984	-0.318630	-0.260272	-0.831635	16.442578	-46.395823	-138.774323
50946		6.485691	1.937516	7.142560	0.563018	0.710662	-0.014102	-0.001522	-0.120287	0.031434	-0.802734	0.186523	-0.329834	0.064811	0.019386	0.071464	0.373015	-0.319277	-0.260448	-0.831318	16.436524	-46.480722	-138.766313
50947		7.109248	1.692030	6.734581	-0.078976	0.308206	0.119971	0.005727	-0.162473	0.020044	-0.794922	0.183594	-0.331543	0.071036	0.016925	0.067404	0.372940	-0.320027	-0.260737	-0.830972	16.449212	-46.580935	-138.779674
50948		7.233900	1.594468	6.662924	-0.231343	0.275660	0.144052	0.018119	-0.191121	0.005419	-0.796143	0.182861	-0.319580	0.072275	0.015941	0.066700	0.372801	-0.320897	-0.261168	-0.830564	16.481693	-46.700414	-138.809276
50949		7.320808	1.574906	6.418046	-0.361969	0.100896	0.042496	0.022878	-0.227473	-0.015047	-0.803955	0.186035	-0.316650	0.073136	0.015736	0.064265	0.372523	-0.321839	-0.261704	-0.830155	16.536170	-46.830610	-138.866456
50950		7.212519	1.290085	6.589176	-0.458797	0.455215	0.020126	0.046696	-0.279147	-0.047902	-0.789795	0.191406	-0.310791	0.072036	0.012868	0.065995	0.372092	-0.322950	-0.262502	-0.829665	16.632128	-46.989639	-138.960466
50951		6.919443	1.343319	6.876735	-0.156426	0.779886	0.002601	0.090368	-0.339062	-0.098198	-0.780273	0.188477	-0.312500	0.069084	0.013368	0.068891	0.371430	-0.324119	-0.263659	-0.829138	16.795070	-47.167228	-139.112667
50952		6.796633	1.856830	6.676776	0.255844	0.436172	-0.119105	0.117456	-0.406746	-0.082755	-0.786133	0.191406	-0.306396	0.067838	0.018501	0.066917	0.370798	-0.325579	-0.265041	-0.828408	16.976935	-47.390003	-139.267947
50953		6.942992	2.496497	6.873988	0.774920	0.174620	0.240079	0.060343	-0.547913	0.014752	-0.783936	0.191406	-0.299805	0.069239	0.024949	0.068937	0.370275	-0.327816	-0.266275	-0.827364	17.096292	-47.700377	-139.383250
50954		7.117549	2.446629	6.500663	0.554739	-0.078642	0.116555	0.077953	-0.638866	0.077942	-0.776855	0.192627	-0.300049	0.070958	0.024469	0.065243	0.369930	-0.330517	-0.267657	-0.825996	17.205244	-48.076761	-139.469231
50955		7.168608	2.037774	6.514101	0.255083	0.200633	0.080200	0.084564	-0.715194	0.116756	-0.767090	0.193604	-0.298584	0.071441	0.020392	0.065405	0.369637	-0.333529	-0.269127	-0.824438	17.311354	-48.495700	-139.546858
50956		7.180944	2.045084	6.604474	0.336180	0.312052	0.145049	0.090914	-0.759755	0.135688	-0.766357	0.194824	-0.293701	0.071544	0.020469	0.066326	0.369379	-0.336773	-0.270683	-0.822723	17.418900	-48.947752	-139.619931
50957		7.719348	1.764289	6.050308	-0.298216	-0.077145	0.147826	0.094310	-0.811178	0.155373	-0.782227	0.194092	-0.284912	0.076933	0.017674	0.060824	0.369120	-0.340203	-0.272298	-0.820894	17.528969	-49.425596	-139.694348
50958		7.388673	1.824113	6.486592	0.126740	0.396930	0.178385	0.086564	-0.846748	0.164725	-0.768555	0.196533	-0.284912	0.073596	0.018274	0.065186	0.368843	-0.343839	-0.273937	-0.818955	17.637012	-49.929947	-139.770278
50959		7.760153	2.222176	6.104790	0.183022	-0.189923	0.304439	0.067110	-0.869971	0.204218	-0.778564	0.200439	-0.281738	0.077312	0.022280	0.061392	0.368643	-0.347615	-0.275455	-0.816940	17.715835	-50.448208	-139.823210
50960		7.573995	2.394121	6.070842	0.465193	-0.171000	0.172601	0.046129	-0.893400	0.255890	-0.770264	0.210205	-0.279785	0.075437	0.024024	0.061051	0.368589	-0.351626	-0.276846	-0.814774	17.753705	-50.993728	-139.837249
50961		7.204157	2.823523	6.620064	1.259926	0.186619	0.290498	0.027494	-0.920953	0.310876	-0.773926	0.210938	-0.277344	0.071692	0.028338	0.066535	0.368668	-0.355814	-0.278096	-0.812492	17.750813	-51.558397	-139.813722
50962		7.477280	2.495315	6.060400	0.740748	-0.069167	0.102470	-0.001388	-0.990276	0.369912	-0.773682	0.215332	-0.274170	0.074425	0.025091	0.060973	0.368840	-0.360446	-0.279258	-0.809969	17.704271	-52.176541	-139.754773
50963		7.468779	1.982604	6.437797	0.567830	0.566994	0.212955	-0.021961	-1.104870	0.419999	-0.781494	0.213623	-0.266846	0.074289	0.019989	0.064787	0.368995	-0.365602	-0.280435	-0.807177	17.635165	-52.860571	-139.683911
50964		7.519576	1.863547	6.124761	0.430352	0.465302	0.042585	-0.042967	-1.246763	0.445871	-0.780273	0.224609	-0.273193	0.074770	0.018816	0.061711	0.369012	-0.371426	-0.281743	-0.804048	17.564657	-53.631733	-139.625844
50965		7.469327	1.885136	6.242574	0.627668	0.643417	0.061752	-0.062905	-1.414087	0.475893	-0.790527	0.234375	-0.258301	0.074204	0.019048	0.062946	0.368848	-0.377947	-0.283198	-0.800566	17.498056	-54.494242	-139.588461
50966		7.678099	2.030329	6.132640	0.734641	0.499196	0.181985	-0.094470	-1.582645	0.514557	-0.783691	0.236572	-0.248047	0.076240	0.020529	0.061921	0.368527	-0.385266	-0.284757	-0.796662	17.421176	-55.460555	-139.559919
50967		7.609112	2.525022	6.349800	1.393056	0.513850	0.305939	-0.126006	-1.782821	0.561998	-0.801270	0.243652	-0.241943	0.075450	0.025503	0.064156	0.368009	-0.393443	-0.286434	-0.792292	17.336508	-56.539363	-139.545227
50968		7.018382	3.570717	6.668660	2.780788	0.491968	0.112026	-0.171414	-2.025980	0.698082	-0.797119	0.247314	-0.227783	0.069378	0.036008	0.067361	0.367565	-0.402854	-0.288093	-0.787152	17.169482	-57.779173	-139.462573
50969		7.889406	2.875900	5.361287	1.500094	-0.266101	0.032655	-0.221838	-2.336134	0.866655	-0.805664	0.258057	-0.217041	0.078135	0.029159	0.054496	0.367175	-0.413732	-0.289732	-0.781066	16.897268	-59.212165	-139.292736
50970		7.326381	2.050038	6.391686	1.709817	1.314069	-0.113445	-0.263189	-2.645929	0.986260	-0.806152	0.268555	-0.197998	0.072307	0.020943	0.064850	0.366659	-0.426024	-0.291491	-0.774014	16.553206	-60.838920	-139.068837
50971		7.415779	1.634838	6.025775	1.415394	1.401144	-0.325751	-0.309186	-2.959855	1.125665	-0.813232	0.269531	-0.179443	0.073162	0.016856	0.061320	0.366035	-0.439691	-0.293272	-0.765951	16.099600	-62.655384	-138.755377
50972		7.690097	1.072878	5.468356	0.871931	1.382693	-0.458024	-0.364043	-3.357165	1.256425	-0.816650	0.290283	-0.148438	0.075899	0.011309	0.055943	0.365109	-0.455070	-0.295208	-0.756610	15.537143	-64.714104	-138.359948
50973		7.795795	1.154490	6.121927	1.515242	2.021828	-0.159284	-0.375016	-3.754128	1.353878	-0.803711	0.299316	-0.110107	0.076710	0.012184	0.062645	0.363800	-0.471921	-0.297486	-0.745950	14.897460	-67.000816	-137.894855
50974		10.300288	1.385380	6.259661	1.402087	1.591827	2.132169	-0.258607	-3.690334	1.408594	-0.813965	0.314941	-0.095947	0.101724	0.014656	0.064463	0.362925	-0.488240	-0.299844	-0.734848	14.104123	-69.261304	-137.199213
50975		8.573031	2.246315	7.483682	3.547374	2.759881	0.879799	-0.264210	-3.760090	1.429101	-0.807129	0.323730	-0.065918	0.084140	0.023168	0.076398	0.361855	-0.504634	-0.302127	-0.723273	13.122770	-71.555308	-136.318745
50976		11.876565	2.168590	7.362808	3.101480	2.286737	3.791831	-0.402827	-4.309928	1.565507	-0.811768	0.331787	-0.035889	0.116968	0.022758	0.076117	0.359932	-0.523256	-0.304426	-0.709913	11.752142	-74.170612	-135.125852
50977		17.099900	2.482185	6.645785	2.621247	0.994757	8.484709	-0.432749	-4.995172	1.666566	-0.803711	0.344238	0.010742	0.169054	0.026386	0.070641	0.357020	-0.544174	-0.307391	-0.694206	9.910652	-77.168428	-133.482059
50978		19.768911	1.384444	6.392425	2.019415	1.634771	10.844474	-0.153316	-5.524309	1.702568	-0.794434	0.360107	0.045898	0.195696	0.015568	0.069337	0.353908	-0.566080	-0.311942	-0.676014	7.300783	-80.454294	-130.911887
50979		17.553105	0.895042	6.166077	2.591570	2.746272	8.423892	0.390868	-5.757688	1.531500	-0.792969	0.373291	0.096191	0.173584	0.010158	0.066696	0.351083	-0.587038	-0.318952	-0.656046	3.357738	-83.829054	-126.707471
50980		18.385883	1.445370	6.471927	3.945108	3.376228	9.027408	0.822131	-5.507192	1.519530	-0.781494	0.389893	0.136963	0.181868	0.015561	0.069808	0.349582	-0.605903	-0.326701	-0.635562	-9.070512	-86.964348	-113.771180
50981		18.258911	1.591643	5.371499	4.232236	3.114285	8.546722	0.881910	-5.362971	1.631961	-0.772461	0.403564	0.164551	0.180924	0.017146	0.058656	0.348566	-0.623878	-0.333773	-0.614714	-92.926559	-88.590002	-29.372809
50982		20.579046	2.109495	6.571142	6.103411	4.546858	10.512164	1.183546	-4.833877	1.566541	-0.760254	0.414795	0.197266	0.203949	0.022288	0.070785	0.348913	-0.639134	-0.340808	-0.594657	-140.466110	-86.336154	18.878738
50983		18.256631	3.516432	7.422660	8.252683	5.139847	7.685089	1.308423	-4.166067	1.627630	-0.742920	0.433105	0.228027	0.180673	0.036137	0.078238	0.350763	-0.651890	-0.346642	-0.576059	-147.295607	-83.843495	26.483784
50984		11.646683	3.696264	6.560500	7.764140	4.442925	0.784458	1.387149	-3.580697	1.748376	-0.732910	0.451172	0.251953	0.114938	0.037506	0.067931	0.354057	-0.662709	-0.351110	-0.558733	-148.377700	-81.563997	28.375453
50985		7.631258	1.382893	6.410697	5.390143	5.461709	-3.304922	1.555716	-3.257822	1.650115	-0.724609	0.466309	0.271484	0.075139	0.013947	0.065446	0.358053	-0.671874	-0.355655	-0.542119	-148.490243	-79.469588	29.392903
50986		13.275659	-4.890454	18.125134	6.379623	19.422242	0.710607	2.447014	-2.325064	1.588372	-0.719482	0.487793	0.272217	0.131037	-0.050084	0.182173	0.366400	-0.676549	-0.361019	-0.526971	-146.790438	-77.849284	29.088759
50987		12.244303	3.438198	15.025247	11.906711	12.945536	-0.973392	3.300452	-0.765658	1.821329	-0.705078	0.511475	0.270508	0.121560	0.033001	0.151271	0.380930	-0.675734	-0.364858	-0.514931	-142.230892	-76.876768	26.353877
50988		8.418430	11.509799	12.780848	17.182489	7.322775	-5.591567	3.064884	0.240015	1.579368	-0.713135	0.529053	0.256592	0.083437	0.113783	0.129458	0.395755	-0.672093	-0.366858	-0.507034	-137.176520	-76.390119	22.962885
50989		8.263935	16.192660	10.695612	20.444244	3.789562	-6.269103	2.009050	1.127917	1.277557	-0.710449	0.547607	0.236572	0.082215	0.161371	0.108115	0.407795	-0.667595	-0.365365	-0.504507	-132.006418	-76.312803	18.826928
50990		4.344222	17.728180	8.767759	20.207118	1.277776	-10.084255	0.609687	1.737660	0.725269	-0.717773	0.564453	0.226074	0.043562	0.177172	0.087840	0.415089	-0.663098	-0.361181	-0.507494	-127.341862	-76.626105	14.442017
50991		1.568501	14.816823	6.950006	16.296234	0.562152	-11.913843	-0.568376	1.968747	-0.027025	-0.717285	0.554199	0.219482	0.016385	0.148362	0.068920	0.416686	-0.659250	-0.355697	-0.515016	-123.743714	-77.284990	10.414124
50992		0.188604	11.103378	6.040227	12.352580	1.041001	-12.288359	-1.209995	2.003803	-0.892305	-0.730469	0.544189	0.211914	0.002983	0.111385	0.059703	0.414256	-0.654768	-0.351639	-0.525377	-121.193116	-78.332371	7.159007
50993		-0.054152	8.085548	5.816540	9.577950	1.926075	-11.751060	-1.417003	1.998803	-1.689037	-0.735596	0.537354	0.204102	0.000721	0.081262	0.057588	0.408667	-0.649462	-0.349241	-0.537792	-119.427031	-79.736353	4.532973
50994		0.861433	6.012230	6.235797	8.126976	3.077167	-10.313037	-1.433705	2.032832	-2.278866	-0.752441	0.512695	0.197266	0.009932	0.060459	0.061829	0.401761	-0.642612	-0.348947	-0.551248	-117.808056	-81.441065	2.132038
50995		2.354613	4.534429	6.873276	7.344282	4.180114	-8.424126	-1.425590	2.185893	-2.604725	-0.767334	0.485596	0.182861	0.024885	0.045513	0.068142	0.393767	-0.634851	-0.348911	-0.565838	-115.238596	-83.326757	-1.284244
50996		3.950171	3.554478	7.370352	6.859930	4.940691	-6.483608	-1.453048	2.499640	-2.690893	-0.776367	0.463379	0.172852	0.040895	0.035533	0.072940	0.386358	-0.625496	-0.348825	-0.581208	-108.367685	-85.294699	-8.928693
50997		5.222726	2.702392	7.428728	6.170321	5.214505	-4.863775	-1.517357	2.944799	-2.577823	-0.790039	0.437744	0.151123	0.053659	0.026897	0.073300	0.379196	-0.615292	-0.346686	-0.597859	-87.308044	-87.010601	-30.904026
50998		5.751367	1.526066	7.166875	4.929096	5.344410	-3.990161	-1.545094	3.419860	-2.354588	-0.803223	0.422852	0.134521	0.058905	0.015121	0.070552	0.373238	-0.603754	-0.342703	-0.615410	-38.683491	-87.351432	-80.470280
50999		5.867972	0.118612	6.678703	3.333141	5.404216	-3.589591	-1.428198	3.833082	-2.153836	-0.808350	0.402832	0.105957	0.059957	0.001016	0.065638	0.368793	-0.590830	-0.337541	-0.633228	-6.408266	-85.731115	-113.618158
51000		5.831635	-1.138817	6.059126	1.780623	5.306795	-3.434892	-1.134025	4.148314	-2.025779	-0.820557	0.386230	0.082275	0.059440	-0.011647	0.059432	0.365927	-0.576183	-0.332146	-0.650992	5.331258	-83.345228	-126.064910
51001		5.798457	-1.761925	5.630445	0.845634	5.073797	-3.334951	-0.723301	4.328141	-1.955424	-0.835205	0.366211	0.056885	0.059011	-0.017992	0.055099	0.364589	-0.560063	-0.327387	-0.667998	10.382325	-80.739191	-131.582392
51002		6.219717	-1.579877	5.298372	0.561330	4.452870	-2.805536	-0.320702	4.402779	-1.910755	-0.837158	0.354736	0.020020	0.063189	-0.016316	0.051626	0.364413	-0.542629	-0.323497	-0.684183	13.158741	-78.038901	-134.597412
51003		7.336775	-0.879195	5.376771	0.753451	3.768189	-1.522354	-0.029781	4.420923	-1.860355	-0.849365	0.324219	-0.006348	0.074446	-0.009473	0.052131	0.365046	-0.524455	-0.320273	-0.699367	14.890270	-75.330180	-136.394089
51004		8.908404	-0.017444	5.602243	0.956845	2.963274	0.238582	0.107241	4.447629	-1.786669	-0.846924	0.319092	-0.035889	0.090294	-0.001007	0.054023	0.366100	-0.505667	-0.317073	-0.713958	16.010178	-72.594420	-137.499449
51005		10.712268	0.797379	5.714930	0.879218	1.941403	2.165556	0.130857	4.495928	-1.751333	-0.859619	0.309570	-0.079590	0.108435	0.006992	0.054726	0.367234	-0.486515	-0.313627	-0.728066	16.760987	-69.847619	-138.213354
51006		12.106217	1.239815	5.681245	0.385830	0.984375	3.574649	0.107243	4.542815	-1.749206	-0.847168	0.290771	-0.115479	0.122413	0.011302	0.054048	0.368146	-0.466863	-0.309788	-0.741983	17.308208	-67.058473	-138.739887
51007		13.266468	1.576452	5.500187	-0.296199	-0.049487	4.630469	0.061073	4.539519	-1.809133	-0.861084	0.265625	-0.147705	0.134003	0.014540	0.051975	0.368535	-0.447030	-0.305773	-0.755546	17.781446	-64.273815	-139.221017
51008		14.131053	1.505614	5.576821	-1.186438	-0.625457	5.392905	0.017511	4.469632	-1.888658	-0.854004	0.253174	-0.197021	0.142643	0.013709	0.052591	0.368167	-0.427060	-0.301687	-0.768803	18.246564	-61.497009	-139.736486
51009		15.445932	1.928181	6.042984	-1.731982	-1.343953	6.738857	-0.068829	4.370185	-1.915921	-0.844727	0.237793	-0.231445	0.155906	0.017813	0.057027	0.367182	-0.407439	-0.297369	-0.781500	18.631112	-58.782284	-140.225566
51010		17.603412	2.513463	6.484372	-2.596184	-2.539646	8.761215	-0.263677	4.310775	-1.777818	-0.830566	0.214111	-0.270996	0.177591	0.023643	0.060995	0.366011	-0.388291	-0.291921	-0.793756	18.745144	-56.109876	-140.544213
51011		20.357210	1.264361	6.482877	-5.491313	-3.378522	10.593028	-0.432850	4.332692	-1.557898	-0.822510	0.207275	-0.312012	0.205003	0.011184	0.060372	0.365255	-0.369572	-0.285210	-0.805395	18.561843	-53.480245	-140.623774
51012		22.460395	-0.601051	5.087298	-9.205705	-4.742249	10.763622	-0.364264	4.414220	-1.405098	-0.811035	0.194336	-0.343018	0.225605	-0.007507	0.045913	0.365126	-0.350328	-0.278161	-0.816443	18.301290	-50.820776	-140.561943
51013		23.399538	-2.084375	2.358017	-12.518088	-6.805280	9.011021	-0.123088	4.433127	-1.264743	-0.791016	0.182129	-0.365479	0.234304	-0.022312	0.018402	0.365859	-0.330666	-0.271699	-0.826430	18.100587	-48.189384	-140.391188
51014		22.818617	-3.489428	-1.071455	-15.076414	-8.645725	5.414908	0.200126	4.291429	-1.109220	-0.778809	0.171631	-0.398193	0.227688	-0.036144	-0.015640	0.367359	-0.310961	-0.266409	-0.835091	18.040670	-45.651132	-140.155424
51015		21.363956	-4.237992	-4.114297	-16.251949	-10.033847	1.431640	0.516106	3.921485	-0.957771	-0.760010	0.164551	-0.419189	0.212571	-0.043286	-0.045429	0.369355	-0.292361	-0.262789	-0.842047	18.156941	-43.352830	-139.899821
