// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01744		4.367455	1.087938	8.622357	-0.003767	-0.009638	-0.086270	0.001116	0.008124	0.001419	-0.421631	0.107910	-0.571777	0.043678	0.010879	0.086222	-0.947791	-0.006310	0.238262	0.211856	7.259822	-26.677772	-26.923528
01745		4.350764	1.095638	8.605851	-0.006573	0.002457	-0.107524	0.003522	0.008276	0.000127	-0.414307	0.114502	-0.579102	0.043511	0.010955	0.086057	-0.947790	-0.006328	0.238265	0.211859	7.262085	-26.677552	-26.924340
01746		4.350004	1.095661	8.606232	-0.007288	0.002763	-0.107525	-0.002167	0.009584	0.001499	-0.418945	0.109375	-0.575928	0.043504	0.010958	0.086060	-0.947793	-0.006317	0.238255	0.211857	7.260403	-26.676790	-26.923676
01747		4.365488	1.088031	8.623341	-0.005918	-0.008801	-0.086270	0.002206	0.002731	0.002968	-0.415283	0.107422	-0.577881	0.043656	0.010880	0.086233	-0.947788	-0.006319	0.238283	0.211848	7.261302	-26.679928	-26.923130
01748		4.364969	1.087956	8.623613	-0.006632	-0.008514	-0.086271	-0.000626	0.010144	0.003589	-0.421631	0.103027	-0.577881	0.043654	0.010881	0.086234	-0.947793	-0.006314	0.238272	0.211836	7.259995	-26.678938	-26.921253
01749		4.382495	1.096409	8.610429	0.016880	-0.009129	-0.089133	0.001781	0.010296	0.002298	-0.414307	0.100342	-0.584229	0.043829	0.010964	0.086102	-0.947797	-0.006323	0.238263	0.211830	7.260567	-26.677728	-26.920520
01750		4.363418	1.087857	8.624410	-0.008071	-0.008005	-0.086271	-0.001156	0.006254	-0.000128	-0.411865	0.107666	-0.573730	0.043637	0.010879	0.086243	-0.947792	-0.006316	0.238270	0.211844	7.260433	-26.678600	-26.922228
01751		4.362759	1.087738	8.624759	-0.008788	-0.007740	-0.086272	-0.000558	0.009285	0.002170	-0.415527	0.104736	-0.576904	0.043631	0.010878	0.086246	-0.947794	-0.006313	0.238264	0.211841	7.259739	-26.677956	-26.921658
01752		4.380436	1.096249	8.611497	0.014734	-0.008348	-0.089129	0.001184	0.007265	0.000001	-0.412598	0.111572	-0.583740	0.043807	0.010962	0.086113	-0.947793	-0.006319	0.238268	0.211843	7.260658	-26.678276	-26.922172
01753		4.341293	1.100952	8.650323	-0.032293	0.015023	-0.071756	0.003457	0.009137	0.001550	-0.421631	0.108154	-0.575684	0.043417	0.011008	0.086501	-0.947794	-0.006335	0.238266	0.211838	7.262446	-26.677670	-26.922009
01754		4.364655	1.082341	8.584127	0.009090	-0.017310	-0.122046	-0.002165	0.009585	0.001500	-0.414063	0.101807	-0.574707	0.043651	0.010825	0.085839	-0.947798	-0.006326	0.238256	0.211834	7.260825	-26.676795	-26.920938
01755		4.343825	1.095246	8.609405	-0.013706	0.005179	-0.107533	-0.000490	0.008425	0.000751	-0.417969	0.106689	-0.573242	0.043442	0.010953	0.086092	-0.947797	-0.006324	0.238254	0.211838	7.260605	-26.676536	-26.921341
01756		4.393549	1.088674	8.629811	0.013938	-0.019084	-0.067865	0.000453	0.005954	0.000543	-0.414551	0.107422	-0.579102	0.043938	0.010887	0.086297	-0.947793	-0.006323	0.238264	0.211846	7.261082	-26.677726	-26.922598
01757		4.360974	1.103738	8.596422	0.009085	0.004828	-0.110383	0.001051	0.008985	0.002842	-0.416748	0.097656	-0.569824	0.043613	0.011038	0.085962	-0.947795	-0.006326	0.238261	0.211838	7.261128	-26.677300	-26.921626
01758		4.343546	1.073555	8.599152	-0.018022	-0.015371	-0.119196	-0.000489	0.008426	0.000751	-0.421631	0.104004	-0.573242	0.043439	0.010736	0.085990	-0.947794	-0.006323	0.238259	0.211848	7.260980	-26.677076	-26.922720
01759		4.393800	1.104611	8.600464	0.033939	-0.007359	-0.091966	0.000176	0.010597	0.001629	-0.422607	0.109131	-0.574951	0.043942	0.011046	0.086002	-0.947797	-0.006325	0.238247	0.211847	7.260812	-26.675645	-26.922388
01760		4.372275	1.079940	8.644911	-0.013212	-0.017117	-0.065017	-0.001154	0.006254	-0.000127	-0.422852	0.104736	-0.571289	0.043725	0.010800	0.086448	-0.947790	-0.006315	0.238256	0.211867	7.260486	-26.676789	-26.924834
01761		4.355662	1.087524	8.628372	-0.015991	-0.005029	-0.086279	0.001918	0.008578	-0.000539	-0.424072	0.103027	-0.575684	0.043560	0.010874	0.086282	-0.947789	-0.006326	0.238255	0.211874	7.262010	-26.676350	-26.926045
01762		4.344153	1.030126	8.578070	-0.025259	-0.056958	-0.142515	-0.002820	0.006211	0.005216	-0.425293	0.103027	-0.559814	0.043444	0.010304	0.085779	-0.947786	-0.006301	0.238263	0.211877	7.259313	-26.677944	-26.925903
01763		4.693613	0.669428	8.474843	0.156104	-0.535333	-0.117835	0.004361	0.003916	0.016550	-0.432861	0.115479	-0.569580	0.046937	0.006696	0.084748	-0.947797	-0.006298	0.238288	0.211800	7.257525	-26.681391	-26.916622
01764		6.090980	0.726115	7.990820	1.511603	-1.090734	0.087103	0.007345	0.001944	0.041955	-0.433350	0.114746	-0.572021	0.060909	0.007271	0.079908	-0.947826	-0.006268	0.238330	0.211627	7.250095	-26.688414	-26.894625
01765		6.033250	0.137996	7.677274	1.373959	-1.628646	-0.282764	-0.001297	0.001620	0.031707	-0.436279	0.114746	-0.564941	0.060333	0.001390	0.076772	-0.947850	-0.006218	0.238360	0.211486	7.240814	-26.694260	-26.875886
01766		5.646433	0.546778	8.156415	1.010757	-1.055940	0.014399	-0.005413	0.007442	0.015365	-0.434570	0.117188	-0.561279	0.056467	0.005474	0.081562	-0.947858	-0.006164	0.238363	0.211450	7.233321	-26.696290	-26.869916
01767		5.279194	0.741463	8.308882	0.726493	-0.715615	0.006542	-0.006012	0.004410	0.013066	-0.435547	0.114502	-0.564209	0.052793	0.007421	0.083087	-0.947866	-0.006117	0.238374	0.211402	7.226563	-26.699201	-26.862809
01768		4.632924	0.934730	8.476904	0.211924	-0.263083	-0.113127	0.001867	0.008234	0.005478	-0.440186	0.102051	-0.562256	0.046332	0.009348	0.084767	-0.947866	-0.006113	0.238378	0.211395	7.226116	-26.699853	-26.861893
01769		4.032565	1.276993	8.844185	-0.297207	0.323338	-0.018862	0.005665	0.013069	-0.000071	-0.438477	0.112549	-0.557129	0.040331	0.012767	0.088440	-0.947871	-0.006146	0.238360	0.211395	7.229490	-26.696896	-26.862445
01770		4.006546	1.206051	8.765742	-0.310618	0.261890	-0.108042	0.002133	0.004794	-0.000204	-0.438232	0.110107	-0.564209	0.040068	0.012060	0.087657	-0.947864	-0.006152	0.238379	0.211405	7.231098	-26.698810	-26.864222
01771		4.514992	1.142901	8.539092	0.172457	-0.021113	-0.087602	-0.001423	0.010900	0.000959	-0.439453	0.111816	-0.555176	0.045155	0.011430	0.085388	-0.947867	-0.006148	0.238364	0.211409	7.230195	-26.697161	-26.864294
01772		4.350790	1.179291	8.604270	0.026663	0.084052	-0.099512	0.001793	0.010298	0.002304	-0.442383	0.118652	-0.552734	0.043512	0.011793	0.086041	-0.947870	-0.006156	0.238356	0.211403	7.230672	-26.696066	-26.863546
01773		4.616266	0.996198	8.412511	0.252794	-0.206754	-0.170800	-0.003821	0.009548	0.006846	-0.449951	0.107422	-0.559570	0.046166	0.009965	0.084123	-0.947878	-0.006132	0.238344	0.211382	7.226761	-26.695609	-26.859982
01774		4.757950	0.934364	8.392398	0.350690	-0.321375	-0.131922	-0.006295	0.010259	0.009557	-0.441406	0.105713	-0.555176	0.047583	0.009349	0.083921	-0.947889	-0.006092	0.238328	0.211351	7.220534	-26.695061	-26.854618
01775		4.515196	1.000816	8.545684	0.114417	-0.148581	-0.097639	-0.003820	0.009548	0.006846	-0.447021	0.118652	-0.562256	0.045156	0.010011	0.085454	-0.947896	-0.006068	0.238317	0.211330	7.216624	-26.694603	-26.851054
01776		4.603561	0.988977	8.527727	0.188299	-0.195976	-0.075177	-0.001866	0.002540	0.009607	-0.443604	0.110840	-0.555664	0.046036	0.009893	0.085277	-0.947898	-0.006042	0.238342	0.211294	7.213197	-26.698453	-26.846278
01777		4.659443	0.954564	8.495120	0.233779	-0.252029	-0.082811	-0.002805	0.005013	0.009815	-0.449463	0.109375	-0.560303	0.046596	0.009549	0.084950	-0.947904	-0.006014	0.238354	0.211258	7.209183	-26.700787	-26.841190
01778		4.298079	1.026416	8.621314	-0.083310	-0.029230	-0.125259	0.006024	0.005159	0.006618	-0.451172	0.113525	-0.556641	0.042983	0.010263	0.086212	-0.947905	-0.006032	0.238374	0.211226	7.211033	-26.702939	-26.838104
01779		4.695036	1.030527	8.460262	0.307293	-0.199692	-0.089155	-0.000727	-0.002513	0.005137	-0.450684	0.112061	-0.554932	0.046949	0.010307	0.084603	-0.947897	-0.006012	0.238424	0.211210	7.209819	-26.709215	-26.836598
01780		4.579533	0.947337	8.602691	0.116716	-0.215791	-0.024139	0.005291	0.003849	0.007160	-0.440186	0.116455	-0.558594	0.045797	0.009473	0.086026	-0.947897	-0.006023	0.238450	0.211177	7.211140	-26.712155	-26.833272
01781		4.421281	1.113103	8.579161	0.066253	-0.002956	-0.097528	0.005769	-0.004580	0.006406	-0.446533	0.122559	-0.557861	0.044210	0.011130	0.085793	-0.947887	-0.006030	0.238516	0.211147	7.213360	-26.719696	-26.831125
01782		4.599260	0.993733	8.569617	0.163846	-0.183894	-0.039338	0.004029	-0.002557	0.008576	-0.449951	0.116211	-0.554199	0.045991	0.009938	0.085697	-0.947882	-0.006028	0.238572	0.211109	7.213782	-26.726382	-26.827413
01783		4.273982	1.104636	8.679397	-0.102574	0.058449	-0.075895	0.003626	-0.008171	0.002013	-0.461182	0.109619	-0.558594	0.042736	0.011045	0.086796	-0.947863	-0.006026	0.238652	0.211103	7.216161	-26.735649	-26.828352
01784		4.748024	0.964854	8.487321	0.305393	-0.276454	-0.048487	0.005249	-0.010875	0.011879	-0.455566	0.116943	-0.551514	0.047475	0.009649	0.084876	-0.947851	-0.006016	0.238748	0.211048	7.216637	-26.747302	-26.823208
01785		4.455094	1.060534	8.630667	0.043012	-0.057721	-0.042537	0.003634	-0.009372	0.006610	-0.446045	0.118408	-0.556396	0.044547	0.010605	0.086309	-0.947836	-0.006008	0.238835	0.211020	7.217747	-26.757583	-26.821317
01786		4.638852	0.973258	8.559698	0.185018	-0.216861	-0.032435	0.007261	-0.017542	0.008624	-0.456299	0.117676	-0.558350	0.046381	0.009731	0.085601	-0.947812	-0.006005	0.238965	0.210978	7.220547	-26.772797	-26.818782
01787		4.337610	1.028174	8.621909	-0.063563	-0.039458	-0.106827	0.005968	-0.007161	0.002144	-0.449463	0.118896	-0.555908	0.043373	0.010280	0.086221	-0.947795	-0.006015	0.239043	0.210968	7.224195	-26.781499	-26.819557
01788		4.736479	0.973294	8.467890	0.300448	-0.263563	-0.069641	0.011344	-0.018555	0.006587	-0.453369	0.114502	-0.547607	0.047357	0.009730	0.084684	-0.947768	-0.006032	0.239182	0.210931	7.229953	-26.797144	-26.818402
01789		4.595272	0.938182	8.515037	0.150291	-0.234230	-0.095429	0.007642	-0.008323	0.001396	-0.451172	0.119873	-0.547363	0.045949	0.009379	0.085153	-0.947748	-0.006050	0.239267	0.210923	7.234819	-26.806453	-26.819749
01790		4.740162	0.952897	8.455364	0.296840	-0.284372	-0.081226	0.009391	-0.011547	0.003825	-0.452393	0.112061	-0.545654	0.047397	0.009526	0.084557	-0.947726	-0.006069	0.239371	0.210901	7.239993	-26.817924	-26.819789
01791		4.700790	0.979685	8.504593	0.251923	-0.239588	-0.052337	0.006638	-0.004989	0.003024	-0.460693	0.118896	-0.553223	0.047006	0.009795	0.085047	-0.947712	-0.006084	0.239440	0.210886	7.243695	-26.825455	-26.819831
01792		4.544670	1.027259	8.496826	0.148516	-0.133929	-0.124275	0.005970	-0.007160	0.002146	-0.456787	0.112549	-0.548828	0.045444	0.010271	0.084970	-0.947694	-0.006093	0.239519	0.210876	7.247230	-26.834320	-26.820586
01793		4.472416	1.031289	8.531693	0.075228	-0.097774	-0.125550	0.002689	-0.005696	0.002222	-0.456299	0.115723	-0.552490	0.044722	0.010312	0.085318	-0.947679	-0.006089	0.239587	0.210870	7.248926	-26.842195	-26.821198
01794		4.556803	0.988312	8.573971	0.104572	-0.166962	-0.054851	0.009921	-0.006453	0.002948	-0.458740	0.116455	-0.550293	0.045565	0.009880	0.085742	-0.947662	-0.006117	0.239667	0.210851	7.254467	-26.850719	-26.821385
01795		4.366108	1.035337	8.563052	-0.025025	-0.048609	-0.145336	0.008096	-0.001168	-0.002658	-0.463379	0.113281	-0.555420	0.043661	0.010349	0.085631	-0.947647	-0.006150	0.239719	0.210862	7.260500	-26.855667	-26.824740
01796		4.724108	1.006792	8.458843	0.294725	-0.228237	-0.079040	0.006232	-0.010604	-0.003535	-0.465088	0.110352	-0.550293	0.047237	0.010064	0.084591	-0.947619	-0.006163	0.239815	0.210878	7.265945	-26.866083	-26.829397
01797		4.441060	0.973767	8.534991	0.019567	-0.137548	-0.143251	0.007775	-0.010044	-0.001442	-0.463135	0.112793	-0.557373	0.044406	0.009734	0.085353	-0.947594	-0.006183	0.239908	0.210884	7.271772	-26.876163	-26.832699
01798		4.482580	1.097559	8.621885	0.059880	-0.033655	-0.033611	0.009526	-0.013267	0.000987	-0.473633	0.117676	-0.554199	0.044820	0.010972	0.086222	-0.947567	-0.006204	0.240021	0.210875	7.277900	-26.888425	-26.834694
01799		4.541586	1.042783	8.577017	0.103205	-0.111086	-0.052788	0.008935	-0.017498	0.003288	-0.462891	0.115234	-0.565430	0.045408	0.010425	0.085775	-0.947538	-0.006216	0.240151	0.210857	7.283306	-26.903084	-26.835591
01800		4.634201	1.047866	8.527339	0.199266	-0.147618	-0.054211	0.005524	-0.014311	0.006206	-0.464111	0.112061	-0.558838	0.046336	0.010478	0.085277	-0.947516	-0.006211	0.240264	0.210828	7.285676	-26.916320	-26.834347
01801		4.693301	0.992615	8.482426	0.242590	-0.225056	-0.073365	0.007341	-0.018394	0.007216	-0.466309	0.116455	-0.559082	0.046925	0.009925	0.084829	-0.947490	-0.006210	0.240397	0.210793	7.289068	-26.931774	-26.832816
01802		4.567776	1.105545	8.511146	0.171893	-0.068046	-0.091976	0.002464	-0.017826	0.011221	-0.457764	0.123535	-0.558350	0.045670	0.011057	0.085116	-0.947469	-0.006180	0.240523	0.210745	7.288364	-26.947379	-26.828662
01803		4.714846	1.000343	8.467132	0.265362	-0.225428	-0.076079	-0.001061	-0.014114	0.021579	-0.469971	0.117920	-0.558350	0.047141	0.010009	0.084675	-0.947463	-0.006126	0.240628	0.210651	7.282633	-26.961444	-26.817624
01804		4.587634	1.036970	8.534591	0.145874	-0.132880	-0.069896	-0.003208	-0.017706	0.017192	-0.462891	0.115723	-0.564697	0.045868	0.010375	0.085350	-0.947449	-0.006063	0.240748	0.210581	7.276944	-26.977420	-26.809649
01805		4.399637	1.060577	8.512338	0.014238	-0.035881	-0.172146	-0.005963	-0.011149	0.016388	-0.472656	0.119629	-0.555420	0.043991	0.010612	0.085126	-0.947442	-0.005995	0.240833	0.210519	7.269789	-26.989422	-26.801674
01806		4.463140	1.050507	8.590488	0.023532	-0.061418	-0.075371	-0.006743	-0.012794	0.022953	-0.463135	0.117920	-0.560547	0.044625	0.010513	0.085907	-0.947439	-0.005913	0.240926	0.210426	7.260218	-27.003023	-26.789618
01807		4.460701	1.054627	8.631568	0.002677	-0.050673	-0.039690	-0.004798	-0.018599	0.021123	-0.458984	0.124268	-0.566895	0.044598	0.010553	0.086320	-0.947428	-0.005838	0.241048	0.210339	7.252627	-27.019600	-26.779221
01808		4.542320	1.000480	8.531336	0.090356	-0.139493	-0.097251	-0.005798	-0.015264	0.022751	-0.468262	0.116943	-0.565430	0.045416	0.010012	0.085317	-0.947422	-0.005758	0.241154	0.210246	7.243737	-27.034588	-26.767486
01809		4.472898	1.078185	8.527494	0.065896	-0.038858	-0.123436	-0.003310	-0.017176	0.024639	-0.464111	0.121826	-0.552490	0.044720	0.010789	0.085279	-0.947416	-0.005686	0.241271	0.210141	7.235917	-27.050607	-26.754723
01810		4.550189	0.991905	8.487896	0.109034	-0.149428	-0.132901	-0.006578	-0.030085	0.023438	-0.463623	0.120117	-0.563721	0.045488	0.009927	0.084885	-0.947393	-0.005586	0.241446	0.210046	7.226915	-27.074068	-26.743740
01811		4.660794	1.024708	8.435198	0.231485	-0.165586	-0.125346	-0.005276	-0.026078	0.031216	-0.470703	0.115967	-0.564941	0.046595	0.010257	0.084358	-0.947383	-0.005488	0.241603	0.209912	7.216372	-27.095617	-26.727487
01812		4.861447	0.927043	8.379909	0.375333	-0.336599	-0.093542	-0.009141	-0.028837	0.033603	-0.468506	0.115967	-0.562988	0.048601	0.009282	0.083806	-0.947372	-0.005365	0.241770	0.209772	7.202882	-27.119101	-26.709898
01813		4.626754	0.987456	8.490703	0.159259	-0.174057	-0.095779	-0.009423	-0.022995	0.030088	-0.477295	0.125488	-0.559570	0.046256	0.009886	0.084912	-0.947365	-0.005252	0.241908	0.209649	7.190159	-27.138810	-26.694100
01814		4.619356	1.003038	8.400747	0.198990	-0.161602	-0.176746	-0.012739	-0.021860	0.036195	-0.471436	0.118896	-0.562744	0.046183	0.010044	0.084012	-0.947365	-0.005116	0.242038	0.209500	7.173573	-27.158514	-26.674273
01815		4.695714	1.086166	8.509987	0.241003	-0.102649	-0.036147	-0.015078	-0.008487	0.037355	-0.480469	0.117676	-0.566162	0.046951	0.010877	0.085101	-0.947383	-0.004983	0.242102	0.209349	7.154941	-27.170487	-26.652649
01816		4.259809	1.166512	8.714766	-0.168487	0.166814	-0.045516	-0.017092	-0.000618	0.036012	-0.463379	0.117188	-0.560791	0.042596	0.011680	0.087147	-0.947409	-0.004848	0.242127	0.209206	7.135121	-27.178096	-26.631219
01817		4.427031	1.120512	8.607837	-0.004131	0.051567	-0.068647	-0.018697	-0.000311	0.035346	-0.473389	0.119385	-0.575439	0.044268	0.011221	0.086077	-0.947435	-0.004709	0.242148	0.209069	7.114692	-27.185265	-26.610213
01818		4.723081	0.976587	8.440459	0.252365	-0.209534	-0.096980	-0.024552	0.003604	0.040994	-0.475830	0.115479	-0.561768	0.047230	0.009786	0.084403	-0.947471	-0.004538	0.242145	0.208911	7.088982	-27.190808	-26.585254
01819		4.762806	0.946147	8.391094	0.295865	-0.253857	-0.125686	-0.024747	0.007389	0.040661	-0.468750	0.124023	-0.574219	0.047629	0.009482	0.083908	-0.947512	-0.004371	0.242123	0.208756	7.063247	-27.193958	-26.560230
01820		4.918023	0.856590	8.417685	0.373136	-0.391168	-0.041000	-0.022339	0.007533	0.039369	-0.476807	0.119873	-0.567383	0.049182	0.008585	0.084174	-0.947551	-0.004217	0.242105	0.208603	7.039130	-27.197140	-26.535992
01821		4.740340	0.876400	8.455609	0.223425	-0.295459	-0.086485	-0.025575	0.009347	0.033431	-0.474365	0.125244	-0.568359	0.047406	0.008783	0.084553	-0.947586	-0.004057	0.242072	0.208483	7.014958	-27.198651	-26.515432
01822		4.769285	0.841451	8.520316	0.204259	-0.329597	-0.019856	-0.022317	0.009074	0.028748	-0.476807	0.125000	-0.570313	0.047696	0.008431	0.085200	-0.947616	-0.003917	0.242046	0.208380	6.993894	-27.200209	-26.497859
01823		4.430471	0.975023	8.585351	-0.041474	-0.064418	-0.102789	-0.019376	0.014305	0.026574	-0.475586	0.124512	-0.569824	0.044310	0.009764	0.085849	-0.947650	-0.003800	0.241997	0.208285	6.975100	-27.198409	-26.481294
01824		4.405251	1.050287	8.644959	-0.057949	0.022254	-0.053548	-0.020073	0.013338	0.021094	-0.472168	0.128906	-0.574951	0.044057	0.010516	0.086446	-0.947677	-0.003684	0.241952	0.208216	6.957403	-27.197002	-26.468281
01825		4.585450	1.018469	8.566810	0.110462	-0.083456	-0.043619	-0.018543	0.015093	0.018585	-0.478760	0.131592	-0.569092	0.045860	0.010197	0.085664	-0.947704	-0.003582	0.241900	0.208157	6.941395	-27.194191	-26.456765
01826		4.801843	0.906369	8.488455	0.276328	-0.276790	-0.025956	-0.022492	0.014402	0.017791	-0.475830	0.126953	-0.571045	0.048024	0.009078	0.084880	-0.947728	-0.003459	0.241848	0.208107	6.923241	-27.191943	-26.445782
01827		4.925596	0.811520	8.470487	0.347553	-0.411920	0.004579	-0.021754	0.015711	0.017250	-0.477539	0.123779	-0.571045	0.049262	0.008129	0.084700	-0.947754	-0.003344	0.241789	0.208058	6.905764	-27.188683	-26.435074
01828		4.895935	0.878343	8.388331	0.389678	-0.345003	-0.074367	-0.018696	0.019219	0.012231	-0.473145	0.124512	-0.571533	0.048967	0.008794	0.083878	-0.947779	-0.003251	0.241719	0.208030	6.891237	-27.183318	-26.427276
01829		4.661655	0.875236	8.467499	0.167281	-0.246471	-0.111818	-0.016336	0.021761	0.001728	-0.474121	0.121338	-0.580078	0.046626	0.008760	0.084669	-0.947796	-0.003187	0.241637	0.208048	6.881186	-27.175544	-26.426029
01830		4.549592	0.920728	8.523548	0.072073	-0.154778	-0.108655	-0.010235	0.027234	0.002322	-0.486084	0.128174	-0.576416	0.045507	0.009212	0.085229	-0.947820	-0.003155	0.241537	0.208056	6.874117	-27.164947	-26.423951
01831		4.295190	1.028906	8.600862	-0.121410	0.051844	-0.144973	-0.007989	0.031499	-0.005332	-0.478027	0.121582	-0.574951	0.042966	0.010291	0.086001	-0.947841	-0.003148	0.241417	0.208098	6.870568	-27.151150	-26.426469
01832		4.436659	1.041592	8.542886	0.025041	0.001592	-0.130274	-0.010135	0.026718	-0.005126	-0.481445	0.126953	-0.572998	0.044378	0.010419	0.085422	-0.947857	-0.003125	0.241319	0.208141	6.865748	-27.140334	-26.429194
01833		4.740508	0.919237	8.446767	0.265356	-0.239541	-0.089648	-0.013503	0.028715	0.002410	-0.483643	0.129639	-0.565186	0.047417	0.009199	0.084460	-0.947883	-0.003080	0.241207	0.208152	6.856881	-27.128651	-26.426980
01834		4.610551	0.994560	8.497422	0.170358	-0.114697	-0.096190	-0.003158	0.030578	-0.003312	-0.479736	0.132080	-0.563477	0.046119	0.009946	0.084967	-0.947905	-0.003092	0.241099	0.208178	6.855394	-27.115768	-26.428251
01835		4.677086	0.936031	8.513148	0.195388	-0.193446	-0.058233	-0.011909	0.029612	-0.001519	-0.485352	0.120850	-0.576172	0.046784	0.009365	0.085124	-0.947928	-0.003060	0.240984	0.208207	6.848555	-27.103306	-26.428482
01836		4.733477	0.857925	8.458916	0.236544	-0.292265	-0.088814	-0.006951	0.025764	0.002249	-0.486572	0.123779	-0.577148	0.047346	0.008583	0.084583	-0.947950	-0.003042	0.240894	0.208211	6.843444	-27.093547	-26.426571
01837		4.621174	0.904209	8.514775	0.141373	-0.200595	-0.085714	-0.004445	0.025386	-0.006495	-0.487549	0.128662	-0.581787	0.046223	0.009042	0.085142	-0.947963	-0.003048	0.240807	0.208254	6.842477	-27.083150	-26.430307
01838		4.474525	0.950147	8.567252	0.020018	-0.096161	-0.101234	-0.003573	0.023771	-0.005282	-0.488037	0.124268	-0.575439	0.044756	0.009502	0.085667	-0.947974	-0.003052	0.240731	0.208290	6.841559	-27.074016	-26.433361
01839		4.438090	0.949482	8.565058	-0.006861	-0.083182	-0.119834	-0.001965	0.023463	-0.004609	-0.488525	0.126221	-0.580811	0.044391	0.009495	0.085645	-0.947986	-0.003065	0.240655	0.208321	6.841531	-27.064841	-26.436039
